t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,112.66725178510673,112.66725178510673,18.777875297517788,0.1779263018274878,0.6398045295564339,0.06836812698486294,0.5379095578982241,0.7116700875739362,0.625391277974071,0.18003098010569096,0.6856863307139388,0.4562506676937489,0.009096108705839212,0.6820970911072741,2.7810563603462244,2.523561144549831,2.637811072692199,3.8755385620342446,6.399099706584076,11.8179671396225,6.656594922380469,9.180156066930302,11.8179671396225,11.8179671396225,9.036910779276276,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.508842999194318,129.05305799516591,21.508842999194318,0.12398878825642634,0.9695216794307615,0.49745328682860024,0.41353001431215053,0.7911668850776357,0.33534359700235195,0.9637929737078265,0.02404855154719654,0.3513201079962919,0.3374200562378492,0.8133150317760559,4.448193791847541,2.6495274750732656,2.201507634018301,4.368325242601236,7.017852717674501,13.667554143540343,8.816519034448778,11.466046509522043,13.667554143540343,13.667554143540343,9.219360351692803,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.366168474349195,152.19701084609517,25.366168474349195,0.17125371688678714,0.5691939410092574,0.6346309744437435,0.6798763838543787,0.6099808435055166,0.6568855896266536,0.8416160194829123,0.1953252352787639,0.9630951267926928,0.9061988250936279,0.34899175118675774,5.375845831068916,2.9934000120486326,3.2541622807618826,4.88961502167516,7.883015033723793,16.51302314555459,10.265460852744077,13.258860864792709,16.51302314555459,16.51302314555459,11.137177314485676,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.46563981796187,158.7938389077712,26.46563981796187,0.21547545730973028,0.5942352003409465,0.6406595112418544,0.7850959371194138,0.33642549523591114,0.6737829335073751,0.6600127740556376,0.5447542329496778,0.9973011906300999,0.9274121872670101,0.5274253113825513,5.156617753200604,2.9285332806361017,3.5197118244866874,5.423267091227556,8.351800371863657,17.02812994955095,10.579884844428161,13.508418125064262,17.02812994955095,17.02812994955095,11.871512196350345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.95063830645935,77.95063830645935,12.991773051076558,0.5102503065911682,0.387010857499561,0.25452467053073624,0.055074955139255866,0.18135996582835645,0.3556499487369944,0.1287229137311603,0.3103403793818319,0.602624500300182,0.22154252989772216,0.2986578774492876,2.341110699518142,1.7363205853585235,1.9141747777715306,2.392606102769009,4.128926688127533,8.384212165417205,4.733716802287152,6.470037387645674,8.384212165417205,8.384212165417205,6.043101465899063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.16470946395428,116.16470946395428,19.360784910659046,0.07007942615656881,0.9332526915081005,0.8538331371484844,0.4114895146035269,0.42146037280402626,0.3605224036041186,0.10396366187101247,0.5398210438008202,0.3046362361957754,0.24326738564268424,0.703356638804452,3.341982425930179,2.140918241267998,2.6013197307092017,4.21087532753629,6.351793568804288,12.29509572544367,7.552857753466469,9.693775994734466,12.29509572544367,12.29509572544367,8.95311329951349,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.36570471385213,128.19422828311278,21.36570471385213,0.4033285924205766,0.5265614698989645,0.3819238607527121,0.13651487118266048,0.6778565487028778,0.832306579550902,0.4657486831376163,0.3666748337845165,0.9850145880368835,0.8521009229298399,0.10002773426791778,4.429049537062132,2.729276070241963,2.9513132948802268,3.7947726206121737,6.524048690854137,13.904411522796496,8.223822157674306,10.953098227916268,13.904411522796496,13.904411522796496,9.475361985734363,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.860696351016347,137.1641781060981,22.860696351016347,0.5102859924407696,0.3183151809860645,0.6141847421661925,0.8433334941709968,0.517221922137896,0.11752520507177988,0.347660664364014,0.4531997339365047,0.940381382237073,0.2814229200744417,0.1025290573326898,4.372806298577448,3.1295379719727996,3.8786072670894325,3.737129460265315,6.866667432238115,15.118080997904995,8.109935758842763,11.239473730815563,15.118080997904995,15.118080997904995,10.745274699327547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.75629769647881,110.75629769647881,18.459382949413136,0.11347414575044135,0.18751399745003205,0.6385790402822341,0.5912152197763229,0.8960822406235548,0.9392595240223621,0.07196693558486322,0.23706341966342626,0.45336032770482426,0.9114769728306387,0.08576404063709597,3.863668880002911,2.2416459313051753,2.9297743938008036,3.2047225051211607,5.4463684364263365,12.23981171023005,7.068391385124071,9.310037316429247,12.23981171023005,12.23981171023005,8.37614283022714,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.426713678035807,170.56028206821483,28.426713678035807,0.0903842385546384,0.8800083096543924,0.3538089183486436,0.9778462014500763,0.9517733800002465,0.3620597105098575,0.9369620223355913,0.5719845796650134,0.8589572684749858,0.0409216556521691,0.6100323755670581,5.090661994470743,3.7589693981343393,3.804754586493604,5.551659386005618,9.310628784139958,18.206045365104305,10.64232138047636,14.4012907786107,18.206045365104305,18.206045365104305,13.11538337063356,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.784904971591686,148.70942982955012,24.784904971591686,0.9626073995272112,0.29385576180949613,0.5143612651762582,0.6636092357114673,0.818906615108878,0.2667562857747767,0.5603392422035236,0.7573613003528181,0.6014194342733221,0.41334557490534596,0.26750759177536276,4.828444528715503,3.340398446430375,4.318265250149954,3.9252101170770253,7.2656085635074,16.412318342372856,8.753654645792528,12.094053092222904,16.412318342372856,16.412318342372856,11.583873813657355,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.86397775930895,161.18386655585368,26.86397775930895,0.6604988422313564,0.23453583816142665,0.976071761992508,0.5801050036850002,0.5866007871808846,0.9830857467800689,0.8759313666664682,0.9567878915961782,0.5720041434928369,0.8951946292670901,0.09749091116863551,5.380942372677572,2.633744614751505,4.332068430178764,5.276012663543122,7.909757278294627,17.622768081150966,10.656955036220694,13.290699650972199,17.622768081150966,17.622768081150966,12.241825708473392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.51345953722763,124.51345953722763,20.752243256204604,0.6289569928448182,0.5024871229526987,0.0006584982474526768,0.5585786092030682,0.7093306699336276,0.5360273232902824,0.0663919945342194,0.7325763736139805,0.4111965674813981,0.9244676538170179,0.9835371007018255,3.802068109014301,2.810549962415611,3.0412977113243453,3.7914535900249255,6.602003552440537,13.445369372779183,7.5935216990392265,10.404071661454838,13.445369372779183,13.445369372779183,9.643301263764883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.20990342037861,107.20990342037861,17.86831723672977,0.10339511063963969,0.162644321884455,0.381473288305859,0.02628481713938402,0.6343281976983094,0.7703450413532115,0.07982589503125626,0.9039825048172179,0.9540235816134088,0.14433308262965616,0.6624885289983682,2.4863082949419684,1.880676028975197,3.003487500213819,3.9410679791431606,5.821744008118357,11.311539803274144,6.427376274085129,8.308052303060325,11.311539803274144,11.311539803274144,8.825231508332177,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.396130248164937,134.37678148898962,22.396130248164937,0.6001887881141379,0.757286535510711,0.21113008909372488,0.2640343463792807,0.7840223056297123,0.3487282589280951,0.877339394441417,0.11488527110038438,0.8775542955290148,0.13056252620819198,0.37022429482144303,4.50211828090619,3.2830862711628566,2.8518150958462547,3.821182485804071,7.104268756966928,14.458202133719373,8.323300766710261,11.606387037873118,14.458202133719373,14.458202133719373,9.956083852813183,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.000963528907715,144.00578117344628,24.000963528907715,0.869008026550436,0.5683664885829496,0.9592194469516384,0.21831607424940658,0.6381959798652936,0.6093329813939639,0.5437984055574162,0.8426903091200582,0.30538643137041677,0.6610748052029989,0.48973377255250383,4.763365658330556,2.5992730006185023,3.8328162681072495,4.536843909778354,7.136116910396856,15.732298836834662,9.30020956810891,11.89948256872741,15.732298836834662,15.732298836834662,10.968933178504106,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.931662081074535,161.5899724864472,26.931662081074535,0.39910286779802295,0.31292609027539176,0.9699751864631276,0.7817968018541971,0.8869757820894907,0.6119844348064313,0.42374994687667444,0.20385390334528986,0.9251008217597579,0.45895730139427215,0.7259963054447518,5.158584798510934,3.3059023637768603,4.166805363309886,4.955383490825621,8.261285854602482,17.5866760164233,10.113968289336555,13.419870653113415,17.5866760164233,17.5866760164233,12.428091217912367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.98075379380568,120.98075379380568,20.16345896563428,0.6960281576975073,0.11750060536510654,0.6518857452402184,0.43173714718519207,0.04407490750166265,0.3300315072218094,0.4340779911720626,0.05283943431411342,0.9898933071725808,0.5191342397333077,0.9653813016776703,3.884332101067638,2.2792341249220494,2.8664586991112744,3.973347039348754,6.252581164270803,13.003371964449714,7.857679140416392,10.13691326533844,13.003371964449714,13.003371964449714,9.119039863382078,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.29328554339659,133.75971326037953,22.29328554339659,0.2844072420884648,0.5062853457420878,0.2826601288521532,0.8397804209322726,0.6504352392433257,0.4275480440361218,0.7020785275869872,0.8264864325053302,0.3316141744881781,0.3585415886133503,0.5993495768810736,3.95580266754682,2.612522422494329,3.2153836381097247,4.515802651024204,7.128325073518534,14.299511379175078,8.471605318571024,11.084127741065354,14.299511379175078,14.299511379175078,10.343708711628258,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.72973427485427,130.37840564912563,21.72973427485427,0.2821867176375452,0.28810407066875743,0.41524904308635646,0.41821574377543713,0.9511250277883232,0.9065271399951664,0.03963442255452809,0.19407988058532366,0.8864795717057568,0.7579587229690335,0.8573043170116471,4.038953320185738,2.8261111315758196,3.147335984578742,4.005594189382974,6.831705320958793,14.017994625723274,8.044547509568712,10.87065864114453,14.017994625723274,14.017994625723274,9.979041305537535,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.499259172887346,128.99555503732407,21.499259172887346,0.7098972196242536,0.883675442842459,0.24142913488207007,0.5381862761036911,0.5229199289338654,0.9043963988184979,0.4252756882612245,0.43080523563094764,0.25973469273649763,0.6898262407657846,0.26464105767893664,4.270944624149846,2.9144135602407664,2.7029724879113255,3.948143926954324,6.86255748719509,13.83647459925626,8.21908855110417,11.133502111344935,13.83647459925626,13.83647459925626,9.565529975106415,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.042598131899137,132.2555887913948,22.042598131899137,0.20896626779022776,0.5206502785965978,0.39764755158406384,0.8895333541237932,0.026360746872353902,0.24742031547073684,0.45418347812645143,0.6662821527628692,0.8751809939455726,0.05859068485158403,0.8664030495875866,3.431113355890645,2.520691641328545,3.0639710670788807,4.9173011741976715,7.437992815526217,13.933077238495741,8.348414530088316,10.869106171416862,13.933077238495741,13.933077238495741,10.501963882605097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.08680157020353,117.08680157020353,19.514466928367256,0.27121911379740793,0.4249839342132905,0.8170637899292825,0.18556530445844976,0.7393275214879546,0.12423152626839429,0.23918927587015437,0.3337180298972341,0.8326671508839691,0.8709802747126004,0.09630866285685669,4.380996365353109,2.453763024841072,3.179560910454298,3.0537276743776314,5.507490699218703,13.06804797502611,7.434724039730741,9.888487064571812,13.06804797502611,13.06804797502611,8.687051609673002,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.193641564537344,133.16184938722407,22.193641564537344,0.1732443164561046,0.7231395904510697,0.9055136612383451,0.8869932992366562,0.8842461771181143,0.5363464631883067,0.058539471357232475,0.2479066333916169,0.057609831097404696,0.3135456963081612,0.9695797722771632,4.002832043263088,2.725233214359349,3.155513918538242,4.385628722237795,7.110861936597145,14.269207898398475,8.388460765500884,11.113693979860233,14.269207898398475,14.269207898398475,10.266375855135387,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.31780174744742,127.90681048468451,21.31780174744742,0.5196228950392392,0.3384085760666494,0.6261741473539245,0.9029499444581901,0.42390970189518873,0.43343392478672893,0.8014331301886012,0.24397031488144305,0.16494636394901419,0.44306483138838804,0.840600856902537,4.220509590339195,2.3498374814082816,2.881573367577,4.351917258587088,6.701754739995369,13.803837697911565,8.572426848926284,10.922264330334565,13.803837697911565,13.803837697911565,9.58332810757237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.06162873879096,92.06162873879096,15.343604789798492,0.7331001924083712,0.6014536060716288,0.03902778554115771,0.6733923776326157,0.0956437234946943,0.2845400870909327,0.15035484198687743,0.5075437246555533,0.14029666585101963,0.6895566532383745,0.08959007510253203,3.1228258462247394,2.2438865654583298,2.189004469583412,2.486199163932317,4.730085729390646,10.041916045198798,5.6090250101570565,7.852911575615387,10.041916045198798,10.041916045198798,6.919090198974059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.7405658757733,114.7405658757733,19.123427645962217,0.7131278940547662,0.14473858845144771,0.0387463692551584,0.6234267399942625,0.24903436391643197,0.06435401329626023,0.6801559432145309,0.6195449900985671,0.7847185330646699,0.8638087384725264,0.08790366072841171,4.097757170423794,2.5150461194815783,3.028598890383856,3.0435888381033087,5.5586349575848875,12.684991018392537,7.141346008527103,9.656392128008681,12.684991018392537,12.684991018392537,8.587233847968744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.77263411712656,92.77263411712656,15.46210568618776,0.19659415057088503,0.9279809284983921,0.19791217335845723,0.234350941836183,0.2678181252764421,0.1241906679376622,0.3603323659537364,0.11027709155605347,0.5499383298742274,0.5126189540438638,0.3841703683037898,3.247545969412187,2.1766824760561296,1.5568908124722483,2.889152867318501,5.065835343374631,9.870272125259065,6.136698836730688,8.313381312786818,9.870272125259065,9.870272125259065,6.622726155846879,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.653118431858843,147.91871059115306,24.653118431858843,0.37178486231903607,0.3422398338553717,0.7526192669788869,0.9601024489613924,0.6285703986218156,0.4554241901973901,0.9099219040876256,0.33524570553937416,0.48565345287908623,0.046444494731018415,0.8165819012617295,4.4973366624342335,2.7883509966367024,3.533976135299591,5.057788703760857,7.8461397003975595,15.877452498131383,9.55512536619509,12.343476362831794,15.877452498131383,15.877452498131383,11.38011583569715,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.959874575810115,149.75924745486068,24.959874575810115,0.6891659904588081,0.22409758422908455,0.15493011235258491,0.9249244230854433,0.5696637243266922,0.790083537543499,0.9280609649968198,0.787251517962819,0.42728072604077283,0.7415552412771577,0.8230669303295526,4.659678766767363,2.835132448140801,3.5532164942271205,5.059695796540576,7.894828244681378,16.10772350567586,9.71937456330794,12.554507011448742,16.10772350567586,16.10772350567586,11.448044738908496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.78414874335533,103.78414874335533,17.297358123892554,0.2554309282688879,0.3514510396199829,0.3221157642487572,0.7414409003476151,0.812398344704919,0.16501330052596452,0.09582997457424525,0.544442941166822,0.09162403755732895,0.17903583546880308,0.9426376064442799,2.8493268247905403,2.252345250498734,2.7674529162943307,3.2545555644849964,5.50690081498373,11.123680556068601,6.103882389275537,8.356227639774271,11.123680556068601,11.123680556068601,8.274353731278062,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.92513662556816,161.55081975340897,26.92513662556816,0.3025868199277437,0.9692616415582548,0.9216836885000796,0.6599123011892645,0.6210265177876224,0.882874751842211,0.855917958972881,0.7263039870905315,0.35813874117457434,0.06601655346895896,0.4930403885681177,4.75454422257938,2.9109260216374597,3.5896520556698164,5.867133458895915,8.778059480533376,17.122255758782572,10.621677681475294,13.532603703112756,17.122255758782572,17.122255758782572,12.367711536203192,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.322994883792855,175.93796930275712,29.322994883792855,0.7757561410828889,0.8927708968608983,0.779168954028697,0.991448589770691,0.13707860529630733,0.30281995712379683,0.5457919248560512,0.4978800899432715,0.7852153255855393,0.7308002539781523,0.9317670596023547,5.6380306914592255,3.5822695585963253,3.966547705707395,5.726862797771299,9.309132356367625,18.913710753534247,11.364893489230525,14.947163047826852,18.913710753534247,18.913710753534247,13.275680062075018,0.0,0.0,0.0,0.0,0.0,0.0
