t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,395.17649128967776,395.17649128967776,43.90849903218642,0.021981868230577573,0.202883445541706,0.32157815306911064,0.28696047870793395,0.3952194677146308,0.2671125003467961,0.4442250906988212,0.7975448225506073,0.8926133249560926,0.4969295277878507,0.14171997972873718,0.25858315994454506,0.31774430392424957,0.3113947796299912,0.11363864144012426,0.22557339345052896,0.7947679701823755,0.7904604636435578,5.127167558520758,3.60287332904592,4.021739643321183,4.481499907448946,3.7306196674471774,3.750532762987768,5.188836597484644,21.691149891360272,15.856645642803816,12.542242689518332,20.294602000286694,13.27320983397951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,480.43846445479284,480.43846445479284,53.38205160608809,0.00953410453811343,0.24060317953217802,0.15427865663761497,0.35658106025515823,0.6575974481310619,0.6078847542883598,0.27252669858656975,0.4357934670172807,0.7542057360794604,0.6853775728829956,0.001396817242528825,0.7600046924262817,0.5707185026906263,0.17677750729996078,0.05913375516382724,0.9451120724874704,0.22026273205140667,0.22433006634283448,5.8313063353309325,5.0329964178040925,5.251788501263346,5.478217126946676,4.2511511137473335,4.740129271736752,5.295111621482115,26.151332147617236,20.503131317750864,15.068237311022958,24.571176926033637,15.806325166232885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,541.4994731902356,541.4994731902356,60.1666081322484,0.3785606927245201,0.6759960999474418,0.5947441892323354,0.20317762178721344,0.7657433941340217,0.08179172749125252,0.24124390398388917,0.454565202020195,0.8355004643877102,0.3610253229943797,0.7325651622212549,0.7942305782618205,0.061186579035606425,0.1266073503185463,0.5155811850436871,0.133076178918482,0.01932706663843886,0.5436337917919591,5.977381247779223,5.810220155382021,5.807799012333414,5.7935138199381,5.890465274499845,4.912307218089129,6.349533195323595,28.857240828907383,22.323840205742666,17.072060568794747,28.770324855628004,17.953267170643716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.24726825194779,704.22541426753,78.24726825194779,0.773754697877087,0.47145169071276616,0.9033213655766898,0.35646507503976055,0.6934704256317556,0.3755060521924628,0.4408449179151953,0.8306343442831005,0.9738311052463876,0.8520813983358724,0.06763005355296159,0.4428757613851986,0.1385238895142562,0.3693266752704343,0.7458045806711802,0.9790726682586035,0.5410614354246366,0.7715337229881377,7.984114266696816,7.006087208534544,7.363629563052885,8.161547346892885,6.416803966643846,6.63485203533122,8.608585773998458,37.597268847613925,29.166116153811537,22.249525017864222,36.02995854756095,23.77622032942589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,568.5429143612046,568.5429143612046,63.17143492902273,0.5899052503872281,0.7809405966492864,0.1977222366833794,0.7361941907235019,0.7390616276186917,0.4775953454985531,0.131501631698549,0.6786226685508013,0.5120015621361396,0.01587591089409457,0.26368761590229417,0.9774569606791368,0.6790772575521067,0.3952490218562281,0.41589382248711704,0.29336941213193746,0.19124662920025026,0.6403015297478054,6.358241935080905,6.05821331942442,5.526239187131543,6.379947497215133,6.311964944144734,5.337017720276835,6.644254381479593,29.92396654339329,23.30141772404793,18.03948542118085,29.87768955245712,19.082415198119143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,511.9543123598102,511.9543123598102,56.88381248442336,0.9891689024783885,0.8637752919240561,0.09105034601122852,0.6325528907629356,0.09904382597109529,0.15736301572830103,0.5977029293253439,0.5524492511941708,0.9363833875688419,0.9425823940196613,0.3577157390950657,0.10505201262404384,0.9705558268550823,0.3783141509171086,0.031180109853589322,0.34187575286407135,0.08357193244321182,0.5567975315530712,6.494935959136119,5.540867140299108,5.436459919478925,6.965696734326488,5.153737709303864,4.162960851492919,5.584646647998517,27.21987051840559,22.10598464559744,15.288474639790543,25.878672268573336,18.091210522624113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.18289148307159,586.6460233476442,65.18289148307159,0.385732521218917,0.6044140751229701,0.7845538236868252,0.856462265581257,0.27994393407281315,0.5165229923463136,0.13877801711476867,0.7199565352556302,0.9792970722023231,0.7099014164857937,0.3218972604639354,0.03977050127582671,0.47987593881156343,0.4721395044166641,0.9235548803510788,0.3821027922438648,0.2839389094273569,0.7922960837082527,6.560247321066756,5.8364438089112,5.724092924375214,7.9442155078432855,6.035519534808198,5.377190626100818,6.8326028191992885,30.330577499653273,24.88194286723052,18.046237254211306,29.80584971339472,20.613262135953775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,538.5163483272853,538.5163483272853,59.83514981414281,0.3915736386958606,0.8320752159352335,0.9770414680822873,0.24992638292747293,0.05771055770521971,0.8441963234034863,0.45594748498333004,0.42746014090819695,0.4777864013029893,0.9778832075301893,0.1930479991242524,0.8747375307473441,0.19832612212957423,0.2980698976245868,0.21879195791039363,0.1831785643585394,0.08145927453934454,0.8078650926033054,6.896881396157626,5.704413264378512,6.236691047793599,6.028997980013696,5.492747355944839,4.497849837999291,6.313076455321066,29.648912001650093,22.467952130185097,16.51533955769887,28.244777961437308,18.046487699713275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,567.6645201968461,567.6645201968461,63.07383557742734,0.0675503186860602,0.7449393805820212,0.4238154272819178,0.7756856356051406,0.712729816426941,0.5471073435790189,0.20178141998351784,0.866037213190542,0.6442443822393549,0.6010663460177791,0.33656147310121376,0.13756230916230805,0.7821283789828857,0.8364329127844193,0.6070745028314124,0.17345616890546023,0.8343583636177759,0.8411398299942198,6.846659538576957,5.378950921762112,5.255070179172618,7.282396387429749,5.869750546063678,5.266588484814349,7.133651032371963,29.880920156698004,23.18300597317883,17.779190438948426,28.904011164184723,19.794998341563826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.36638507303536,669.2974656573182,74.36638507303536,0.2939267136754804,0.5237687422319217,0.9138195451278771,0.5274592722808839,0.692905356866966,0.7934327031382297,0.4029219275233734,0.4015973923496504,0.7598382221311293,0.7127638758909256,0.17754763303936616,0.5662591721833936,0.43756289623566014,0.9132627644878161,0.5180924962113771,0.7063109394928044,0.5950967740627711,0.4300862093075255,7.60331878338405,6.7863863478575785,6.542170296127744,7.459025788672272,6.078750873191051,6.454792452165054,8.258780382522158,35.64544826205659,27.24237488482265,21.499959182544792,34.12088035186359,22.50419251905201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.14248749945278,586.282387495075,65.14248749945278,0.44900572031810126,0.798613562202771,0.3203471661453925,0.9025288189351366,0.9126988297949036,0.8375478679519659,0.05287754391965882,0.12703578457522724,0.4232530615200615,0.1718571623058619,0.3607584184428768,0.5589380995089658,0.7714185528009421,0.03828076422062643,0.5976149893934132,0.13445794261567956,0.810440305059221,0.6829745026967338,7.232311191363476,6.217531754614731,5.094513615381807,6.807137877002333,6.157232052654621,6.176480953551523,6.421870055668864,31.142707570580402,24.295664200550394,18.81588276383512,30.067628431871547,19.446539687285927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.52001241771144,742.680111759403,82.52001241771144,0.8009166847452447,0.5498995697622521,0.7171191903915392,0.04970638934428473,0.5026835836919895,0.619995883826894,0.8716473975979199,0.2220409690028451,0.7218371965613005,0.8589332955263497,0.9737554213785878,0.0340677826531437,0.8000427659479162,0.5361548290089305,0.976833189128955,0.731243372855036,0.17547840812544357,0.999065934349984,8.48503908981568,8.300042038540779,6.732492950395182,8.525007512163194,6.919192237090668,7.05397347930605,8.433673478730082,39.00522103678777,30.61151598040521,23.78768899657691,37.43937418406276,25.258723029434055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.4085575297684,359.4085575297684,39.93428416997427,0.06548500079888031,0.5354721001855725,0.32968579852046853,0.6046933095003336,0.06844625103509805,0.08543539600270822,0.331475769410424,0.14941195398650364,0.5620636971510842,0.302913716621517,0.01416355011124193,0.8258701806631762,0.03623975608194474,0.8711773433880639,0.38631019459546245,0.15039823571865218,0.9139680062570602,0.5381891608392052,4.428330849986609,3.391045930274713,3.0893458807949026,3.290718960309467,3.0585838791321405,3.438066066935777,5.289363477824396,19.636152205816398,13.20917683831486,12.118475475034884,18.26640523496193,11.971128368408575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.65651339221753,653.9086205299578,72.65651339221753,0.5641043131738069,0.3275608311742986,0.7398608574337007,0.6184591909422246,0.6911959404062024,0.31286169537657005,0.7086152188769624,0.6334266543685774,0.5492979612659552,0.6398158680603093,0.8491244718540935,0.07178140322122961,0.5847481303037488,0.7833297114021516,0.16793980145460485,0.9507203821692538,0.8046797050158379,0.21861240803008142,7.304363967485087,6.517811006710426,6.329750378503997,7.629116097983346,5.491902060032786,6.286314661675003,8.154498947193243,34.592738961567754,26.762992144872772,20.95862461557867,32.78027705411546,22.301426051887013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.47726961927897,706.2954265735108,78.47726961927897,0.954220621045454,0.4132691289176105,0.7762022753757689,0.23284002722364083,0.651986377369803,0.0791477804141304,0.5718084685369447,0.3797386722284818,0.3340812033191566,0.47141077592756553,0.8373386576791332,0.9831930399924091,0.8194627016453583,0.6751720135223677,0.7923760221279316,0.6723089025069274,0.030180767341613013,0.3515039130542502,7.3743061445891795,7.885395178930628,6.55289743477644,7.414383145780962,7.021016480115238,6.930498348817685,8.151023930377733,36.894121037491665,28.783174108305715,22.966917458126044,36.540831373017724,23.45080225508932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.499579556002,814.496216004018,90.499579556002,0.9961463310247148,0.44202190502753314,0.9130582496504777,0.5580444051361356,0.7236826121491965,0.8542723361796939,0.44578084343278,0.18548050781379077,0.9190736158545904,0.7093565952157754,0.9493023475743563,0.5517411691851212,0.9923530521530292,0.09548433724939065,0.8087394086533233,0.4039013437123057,0.27451194758140773,0.35636816156800255,9.085789666876206,9.000073214597121,7.648037013387556,9.455432710144924,8.335871535265827,8.386782413718215,8.563196955088682,42.68387926366778,34.490325351847815,25.95005258340402,41.933961132057405,27.018702879830727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.17558935981165,586.5803042383048,65.17558935981165,0.6148899030652288,0.3529077283962131,0.5237479462510476,0.9170725866768232,0.6956623474064187,0.3284265590518708,0.26826686595536764,0.7668557048355679,0.031139143234165778,0.9391468636031995,0.7228744255201145,0.7346164573799147,0.4108658528777157,0.5797252279100843,0.7463177628235156,0.04587551297279391,0.9252047258666038,0.20763889077631636,6.532996356401603,5.475590504934367,5.756142591716535,7.095782336714675,5.928303830841773,5.7796206364493905,7.336510310668907,30.880860400170803,24.107136069814967,18.591721452052663,30.276167874610973,19.907883152317947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,507.70184962628036,507.70184962628036,56.41131662514226,0.7696410679232988,0.9890385004289838,0.21470623948247558,0.06485410298192462,0.6795399687940354,0.7868668471382635,0.1340036516602091,0.2462412076651037,0.5012869972422089,0.3534494040570648,0.0023807082908441357,0.4351438298047329,0.46939520296933657,0.5728081085225684,0.3512841250303974,0.1924579604843938,0.0996836226444574,0.22595724815961704,5.719547597419712,5.525745099249179,5.170752731311405,5.621142332488331,5.445524694769681,4.502386569804444,5.975082835111972,26.89351483289671,20.820026732853357,16.003214504165594,26.61949193024668,17.121970266849484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.78672833357894,583.0805550022104,64.78672833357894,0.4003204268391122,0.7775673216000154,0.9169357666541115,0.6791437528702394,0.5365312805900196,0.028897411329136147,0.6307743531558839,0.5800527547704774,0.5213801891400661,0.03970230623862936,0.558794258400578,0.5699285422750121,0.9933479418638171,0.2708303352036663,0.09364532593298047,0.4375851053139509,0.3653793263306667,0.8463603869491284,6.992730263524243,6.4657079230946835,5.367695363151109,6.563903841543134,5.977401219395326,5.422745574669451,6.688622397535677,30.93750152197516,23.820052702458376,18.57707589529981,29.92217247784625,19.718234162173495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,436.2080608691231,436.2080608691231,48.46756231879145,0.7270784519146551,0.6882476485066524,0.21379026573365134,0.8380354938243768,0.061525208885536475,0.19369272804730897,0.12569613072725916,0.6538771929767658,0.272467242565707,0.9320854869391613,0.49332971373822343,0.6608864844867118,0.005005464785488911,0.23678191684585004,0.6653988103669192,0.13309834781748042,0.11945723100700734,0.277909960784368,4.778574235211952,4.240216497575594,5.030078771611854,5.877632056101927,4.63529921200762,3.54572994934869,5.245327373619729,22.83992682736782,18.693657274638063,13.031273820544012,22.696651804163487,15.36317592729725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.69718338122951,600.2746504310655,66.69718338122951,0.556436415840409,0.8448220005996636,0.35473984581224205,0.9888767567508516,0.7305932577559553,0.7709054370560549,0.6012938677538047,0.9600120538867194,0.4918270503949512,0.50469658992432,0.9681616431333044,0.2140589435334821,0.17067833382358966,0.3403958583699781,0.26866057411380284,0.06642422033265205,0.29961896490270645,0.014197256550749882,5.98715995966008,6.038601590149912,6.462677458269754,7.6768341794245165,6.330895555950175,4.892104686699151,7.467950133485726,30.84849382826462,25.070217914543335,18.398656410334787,31.192229424554714,21.183385903060156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,497.4102365777963,497.4102365777963,55.26780406419959,0.697615589555364,0.37070904210617417,0.6571175996093289,0.6652442367021782,0.8572085216599628,0.4481732864085467,0.17518276390840193,0.3069616875446781,0.5449289424169456,0.11930281556878863,0.1487302859421662,0.7958188180818824,0.3139953784759776,0.19910968716632893,0.018070741474685237,0.26654646824897865,0.11200841173314124,0.36446649059713965,5.696621650404397,5.294097437888414,5.213113057142817,5.414604595713776,5.159329893275712,4.8602140436069785,5.598181845856585,26.662228034899194,20.782029134351987,15.752493327351978,26.12493627777051,16.306883879458773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,515.9680618728221,515.9680618728221,57.329784652535785,0.33252036684719266,0.4377364045695552,0.4462581300220392,0.31111395546529186,0.3284633261282327,0.2510440837897142,0.9414459029250588,0.8658871056698506,0.8851841473387796,0.38872061260515134,0.20516248012852378,0.5183273728029762,0.2574561669722214,0.11351598085458892,0.5303595416768183,0.3661001546272935,0.3649337475605482,0.46082906101016397,5.242736054402393,5.500058077828406,5.025404184529309,5.606006475840664,5.058399125945904,4.48580951789434,6.586938744941173,26.84094657959562,20.617278256092717,16.572806340663917,26.65660965113913,17.693003298610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.64300995567794,608.7870896011015,67.64300995567794,0.3231790737015724,0.48197861428807787,0.3384561843588102,0.4944464504562125,0.1270947155572345,0.8862246741802274,0.759925633636545,0.10361252530782872,0.3263158546045217,0.8685917562672966,0.8008870476080724,0.7573928957734938,0.5160400021579343,0.37876020853209746,0.8632836488261921,0.5770141196852998,0.3273500277637106,0.5598958019271569,6.890420767873408,6.757792464377982,5.590747461332436,6.707124666999281,5.524465236363966,5.843238244217069,7.051475223823684,32.13367416162458,24.898902836926766,19.652505932418734,30.767718630115137,20.516392355200946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.2346939253217,405.2346939253217,45.026077102813524,0.2617026270823656,0.18584188732053053,0.49867087345738126,0.951233706764955,0.14152244906867295,0.09797013386235032,0.8499390760954892,0.5216287977067976,0.23897242048148004,0.46526653738045687,0.7302848812479212,0.34315314950803344,0.3272357330273249,0.47556424500747174,0.21016310317356957,0.38669940454813034,0.1695556484461863,0.290313399742567,4.1371891451734015,4.272155738873249,3.87171316166412,5.0171925551219365,3.5571460559364274,3.405930423903416,5.11166869700638,20.798657166620565,16.566991879562725,12.789754859783045,20.218614077383595,14.401016991001566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.50992485653734,377.50992485653734,41.94554720628193,0.22145221828437012,0.6759268881711041,0.023429717035849285,0.3354433752865844,0.42847624255286965,0.3585539168897285,0.028737370102320692,0.04035253756677992,0.6116610058762271,0.11873788164068189,0.18265969458895148,0.5066376963149604,0.2686004220449142,0.9720101098280729,0.38756975547557404,0.27031625283486793,0.1612810911139314,0.7325513747031133,4.560284402051569,3.9640211801717378,3.43820405175639,3.923179908248503,3.705320094801329,3.420638013012244,4.869064496635607,20.252212143627546,14.746043153188875,12.253723689819589,19.39724783637731,12.756265585055848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,550.0797273998243,550.0797273998243,61.119969711091585,0.5686780458823457,0.08556502987304349,0.17755613119337776,0.4525166950003786,0.9418124470834592,0.8860892770023359,0.16351236245377054,0.9594463315019983,0.8952635452919736,0.26171874006714735,0.09973371202876447,0.026094125243858013,0.31029263306486843,0.21171680107960134,0.2463105929366075,0.7153856856524387,0.7024014244456542,0.9677106138886771,6.638301410717943,5.116293587706843,5.617343070820742,6.600368866578738,5.196841871102633,5.569617619825683,6.67956551166923,29.62112120074044,22.903623144932006,17.36547671920176,28.17966166112513,18.39622796595481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.26702790679799,596.403251161182,66.26702790679799,0.7449604630709084,0.7702178136857842,0.8379620739340353,0.6905096742881861,0.8811364471055637,0.14510149718806176,0.07639685431863064,0.14887149298302937,0.3756767950817764,0.8058431202732576,0.662868252352389,0.7516742884733648,0.1703250913642529,0.7134679508658597,0.04791424202063366,0.6707300317737289,0.04526845464327223,0.9156338064409068,7.777398135387303,6.13496385036913,6.7950422759219,6.9521169951216075,5.536708457259799,5.333617637007987,6.872246657497038,32.91326855618336,25.215740758420623,18.340828144874155,30.67257887805585,19.959327502987776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,465.4740754172268,465.4740754172268,51.7193417130252,0.2133772212508387,0.0927688258354884,0.23036932361066276,0.17930309124543642,0.5416870144599887,0.15962512619508717,0.9036314032335313,0.019144203264808257,0.8509319595340903,0.48732980288983174,0.4846809415631449,0.29060293832305817,0.2435242158836316,0.4649018876379737,0.5688264288247407,0.6678726912671663,0.21032058760185957,0.6194153570626592,5.092506005477508,5.247898089981429,4.038390048194165,4.739440845824916,3.695538198745539,4.461818448514269,5.698740552602439,24.539353144769812,18.487547432514777,15.408457091098137,23.14238533803784,15.686079488408785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,399.19113131782046,399.19113131782046,44.35457014642449,0.31731607888965196,0.832289006402667,0.47733884568771634,0.005453473428570832,0.3384446752381425,0.7618330510680504,0.25985013391787126,0.4045154929963566,0.09075011586001724,0.0006406136481627023,0.04018120496754074,0.4705312044507848,0.40085570205253296,0.19748463326756505,0.2828242956782231,0.22177638314783432,0.04869735199520153,0.5658175742927728,4.566471807701075,4.493990697361033,3.955616672356925,4.174218939065467,4.4168796732916835,3.450548909035695,4.743832473567623,21.21046056002235,16.07437521781912,12.688372079964351,21.06086842561296,13.412042109994122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,509.87679453393446,509.87679453393446,56.65297717043716,0.24225961352633318,0.09711896626820249,0.05589735508441118,0.3068064657045021,0.3254954640284593,0.8010408814494026,0.9770488549596035,0.13414132680889024,0.9768659715178064,0.8889255738699031,0.43771803424093225,0.26593123934086804,0.26109623989300956,0.978212143008174,0.4124522005450201,0.6065400379725453,0.1510735514013758,0.9636460617081943,6.073608990301443,5.459464858826593,4.8319344641077535,5.546358130909417,4.010017292703335,4.536370589000163,6.461795640152023,27.363174542387977,20.374128042843928,16.45763108797878,25.299582844789867,17.467618629888033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.15686681103912,685.4118012993521,76.15686681103912,0.31193543808412616,0.7399648351098969,0.887624526358117,0.7305341245557805,0.9634346838823672,0.8775494572131368,0.9525507459434681,0.8785622308374529,0.9840646896792127,0.6974841069749844,0.20705557066149727,0.1264627855502758,0.366573192293272,0.9832050632739161,0.0571075871314789,0.5294561712957688,0.27566464030944926,0.478755026049993,7.446025123462097,7.003779683202616,7.203594495646836,8.23134661407709,6.400334996800833,5.586928742458701,8.774638425330162,36.01496647010041,28.02564953538524,21.36534685099148,34.96927634343915,24.009764722609866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.14138591794006,739.2724732614605,82.14138591794006,0.5831221274559628,0.9339387111205222,0.15675542397998055,0.3489634549260394,0.91218013421213,0.8727154662278979,0.25942370420619254,0.9352400315777296,0.14073491988804632,0.9930895853473828,0.9433592573174121,0.3225324954951335,0.3510342638800237,0.14314251948826884,0.7259088426953301,0.9864182565366428,0.9973117690452131,0.9065204434084836,9.099712853914832,7.188123603015275,7.78008640915884,8.8834604751651,6.877521673850168,6.992072956733773,8.912783659246463,39.972779482069186,30.843743444072985,23.092980218995514,37.75058830200452,24.984367737426837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.87557059427905,673.8801353485115,74.87557059427905,0.7562964109670687,0.5173732763164224,0.5102571326225538,0.7144871174444647,0.49669948511113005,0.5322723720129986,0.4285983611569477,0.7628454525671152,0.7238737524287462,0.32643782514655373,0.3130243696922299,0.6408486742354751,0.8219671172512165,0.3834459800032196,0.3572929000109035,0.7526115614260701,0.9154641133811338,0.058279819557407686,7.365405910149007,6.851115413231762,6.332540312526364,7.585438772997473,6.43275094321586,6.820607889139525,8.090903841932013,35.460573366978664,27.589702387895123,21.762627144303302,34.52791840004552,22.52745802816125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.51284060612633,670.615565455137,74.51284060612633,0.34046238963687625,0.7155808708895892,0.6127751023185761,0.7293436714112826,0.4164597462326818,0.6062112073527803,0.17406922198953045,0.9086596472455193,0.6424734313654399,0.47159493861296253,0.9706883534373709,0.45903081794133005,0.7160306845827152,0.4179920721781224,0.9173427269362432,0.07692755287768283,0.8086442401929386,0.5016241539032118,7.338503489344156,6.648052105560816,6.22086405791081,8.12455032289972,7.305714977939123,6.5670462528746345,8.06731738059468,34.84178328628509,27.56051273924598,21.28241573903013,34.80899477488006,22.839919809055218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.22193783069036,577.9974404762132,64.22193783069036,0.301870501844411,0.9399804164134427,0.8324420546221628,0.11773474090037284,0.20992315525040128,0.3079791971195147,0.5080410965766466,0.6670707515093759,0.5689400976547592,0.9074592753618125,0.7421872398569677,0.7169005865653029,0.28181174998873937,0.7342458988656368,0.3005877526982461,0.2897051550733488,0.12122159589201509,0.5421306220091895,6.762551647652066,6.000369003663943,6.484458431271499,6.467692088293553,5.869693503523323,4.673569086565869,7.24109549994223,31.162043669095606,23.626088609794863,17.91503359017204,30.269185524966865,19.709156591899728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.04583574093706,648.4125216684336,72.04583574093706,0.6596463130678654,0.9402697197258711,0.27893788352373716,0.16762395495812166,0.22248276856204463,0.6566687716919212,0.07925573509614459,0.9946696801519462,0.445758310299044,0.021831074614004686,0.6643610606140302,0.481012986678256,0.4748833535532765,0.780762286880202,0.687371946176255,0.8303866365138959,0.7175019566401933,0.46366963720943544,6.857410472693576,6.421035485502342,6.196025205442616,7.044891473452014,6.506062794044248,6.119011987320519,8.439086055621408,34.03256920658046,25.78096415171749,20.97913352844427,33.681221527931136,21.905013014575765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,396.7829168690067,396.7829168690067,44.08699076322297,0.16960901081785995,0.21500934566600705,0.1779590525784177,0.7708442097586627,0.09113217597721357,0.6889086412997707,0.19437198673306466,0.5904116432506529,0.03749068829761615,0.16877919877006298,0.25745001174925286,0.9183611192972075,0.6039471720753098,0.511576626365555,0.2277772106720688,0.28270416731319414,0.6042565852064228,0.7440236454731294,4.959630814521464,3.864720582476983,3.5978150550172554,4.282022528226089,3.9780560716813773,4.059595835284334,4.967018265224304,21.44878055252434,15.804154001004662,12.89133468298562,20.467205809684252,13.113761375927377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,489.0389695669191,489.0389695669191,54.33766328521323,0.4097135810684269,0.07203204745439362,0.23111374097073767,0.5171495369072872,0.49585715047654144,0.2589001179329724,0.15264957146249203,0.6366831331864589,0.5135263417638994,0.6916031882760074,0.2825138868567513,0.4608612763537402,0.3698096753949336,0.4924767265744524,0.9571171641602373,0.4678738538282784,0.5662978200928978,0.5626063860057254,5.382709066475306,4.671968407723405,4.5206783181682075,5.903893418276926,4.688128115619094,5.013584608899417,5.99761641218228,25.586556813448617,20.110124753067957,15.683169428805103,24.891975862592403,16.57347823818261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,550.3181524061174,550.3181524061174,61.14646137845749,0.6966401749406894,0.049235583170649244,0.6535432435957016,0.9796031195286881,0.23016117124167268,0.12542728392415037,0.7449826797453242,0.0961923052567708,0.6674745378450141,0.8222188592576243,0.9025236284926539,0.7428106060918755,0.8073339510329139,0.5882805305824934,0.2685088509149989,0.17541194724533948,0.10041161740739368,0.41007535537897843,6.383267959624657,6.064053658240983,5.161639341062141,6.474274656446866,5.23985133650709,5.370247012732404,6.041604160454727,29.020812132114912,23.070214668482393,17.475904831428114,27.877395508997346,18.579932475142577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.21955889730445,595.97603007574,66.21955889730445,0.3457013018617907,0.4979160301342225,0.28672051310615476,0.29796304287771036,0.6372755662343118,0.422169444024143,0.7784228584998485,0.7871406483681253,0.2059738095389564,0.7933325446379256,0.5470580466655787,0.9972296103686248,0.6737309659370381,0.5057938882533891,0.48278736102732356,0.33851010305014106,0.5950559263722001,0.38667023795142896,6.727344099882516,6.213495610448134,5.859027617989975,6.316279377463422,5.88370329726627,5.532212648186263,7.42775510750481,31.759835084011698,23.921015254087795,19.17346336613921,30.91619428139545,19.957530095416367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.17245138421367,586.5520624579231,65.17245138421367,0.39095306408873953,0.9689490641983495,0.5440223104753846,0.6406112399906517,0.7629764791959466,0.31460609919485916,0.07150241237528521,0.949574141767088,0.6797252744704733,0.3085959192597866,0.9741943201326849,0.24420375875561895,0.13836682690762014,0.6008462462286178,0.07631724890465619,0.4213049141413715,0.45464186400694817,0.3584940428962552,6.561033937724038,5.58712177284099,6.559105345680303,7.170196902727612,6.043888588091421,5.0013121602743045,7.453817197936023,31.162390414455654,24.31773618152321,18.042251131051316,30.64524506482304,20.211135873504624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.74906010218851,636.7415409196966,70.74906010218851,0.17844829890288394,0.996101926841459,0.4921544736268276,0.41327551175691246,0.37818505638288635,0.937252190055098,0.7248514136098598,0.8204338269098456,0.16143572390513228,0.822973609836156,0.8747006924066107,0.5679868018243694,0.9374005387859972,0.012802581223216425,0.3907847442709419,0.20566463665798695,0.5541646201552881,0.27446869402631446,7.38093726340701,6.844966497270054,6.435337237349257,7.6088112303387385,6.734884273912051,5.678177776974023,7.294966986772406,33.634385761772755,26.56729274193207,19.818111261016483,32.98833277227779,21.748744714381196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
