t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,32.913884295472876,230.39719006831012,32.913884295472876,0.998893328549197,0.686106612154544,0.3011688947944968,0.7296418390199022,0.8864563061721771,0.290849155406253,0.8601497783666173,0.3536665666930182,0.6910587852207812,0.717533946496234,0.6186047790183641,0.3468664582526252,0.8813191770805945,0.5634266871600985,6.372831831057364,4.791675973501116,4.72885856221435,3.7080401514917876,5.7068922761838365,4.487692831173767,5.44553776409405,10.080871982549152,28.86869755865891,13.882436477800189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.671116441875725,235.6978150931301,33.671116441875725,0.27582016192404357,0.17616127798607484,0.9044735935606929,0.5854553978634672,0.9246621570061577,0.7851075768555601,0.7837646417305751,0.10392363299256924,0.86917109139066,0.8991354722586119,0.4768515083661061,0.11086254690594588,0.9677162549840679,0.9720692211807319,6.062979028424821,4.599159033403729,5.28034297726672,4.644266488636052,6.130400005237778,3.7535477285318115,4.295697967978047,10.707245517060873,28.703414201054137,14.22030743388082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.28352254134978,149.28352254134978,21.326217505907113,0.2080048696267196,0.15384312737988037,0.37485527194268453,0.3067561162309206,0.7420399614554788,0.4611493254544814,0.7646687926412334,0.19040900306212138,0.8865260461660394,0.18730256398484169,0.2541313386745192,0.013859457419078347,0.4817805191144383,0.789900216344645,3.584908038265925,3.5512549897535237,3.821995312145884,2.6207125328725227,3.6628046812660804,2.403999252363238,2.7981142609985596,6.205620571138448,18.858881029399807,9.240822106016967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.94161305004693,127.94161305004693,18.277373292863846,0.46045993410148756,0.5817277813412534,0.5237993489677094,0.04726303755598327,0.04302272296669074,0.1309095036366712,0.9320727167595623,0.6794241220362887,0.31170018098980745,0.9587602486038607,0.2189831661001327,0.3858921684082681,0.7249260575235352,0.6844508588934393,3.8505033107230533,3.072514761306998,2.52400014290738,1.6889038367507225,4.6219055393915545,2.4718975462289245,2.8867163252620425,5.539407147473776,17.26593815184762,7.099620304920146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.55414579109953,255.8790205376967,36.55414579109953,0.9494613840321954,0.8706991279026184,0.6591071090522761,0.8080113736562374,0.74952936106223,0.8569867964878012,0.22530520601246473,0.306583623815638,0.9418710125967334,0.04959832802856923,0.6068680478361509,0.7699194605426454,0.834580145290599,0.49507838872865684,6.2208129530250575,5.006353033052713,5.556756205724876,4.515082833385295,5.360401071308434,5.275072144887346,5.98271986008347,10.735895786410353,31.696385148442133,16.05455889919364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.02595006271682,203.18165043901774,29.02595006271682,0.6703890076243351,0.21541058406108604,0.42727053161438155,0.8467509186583082,0.6530163650647156,0.40487136333139373,0.9309038732402183,0.9512371912231282,0.8885388027640607,0.7479313155692339,0.2350584645668674,0.09427447517576715,0.7022942958077272,0.42663858517237563,4.902360899856043,4.683886742751402,4.137520914859667,3.2692619390433935,5.879686438570192,4.322833616885376,4.6790281903375615,8.171622838899436,26.97221784244759,12.085811044240621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.9322037441566,164.9322037441566,23.561743392022372,0.5608376950319254,0.525398995212149,0.9544998581196695,0.21141078405896874,0.3053202507513868,0.7336527994211894,0.8823285585939642,0.6690836876577548,0.07998107618164596,0.9776757586338636,0.3539946940554801,0.9067464871982824,0.35750778132527994,0.47091946197823287,4.496718220468476,2.619622037165418,2.6841911489288526,2.9163861677319742,5.616878473774226,3.744559485444788,3.7172066875141345,7.41310438820045,21.298844000559395,9.31778400417496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.28390332367508,157.28390332367508,22.469129046239296,0.28851135665845673,0.8318112858413378,0.381493145189708,0.6275965424222362,0.2433546754204604,0.5875708313736205,0.9886370816453268,0.7645978193159931,0.26234698928302913,0.0074530529400755885,0.01883492735881831,0.8912978548413595,0.5018224713181952,0.24218096385719634,3.3491361071903976,3.4737107474584485,3.2966837595160756,2.360672593083039,4.934336905466953,3.9047515513503215,3.864099909709118,5.709808700273436,21.834255466583958,9.521456262308233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.94427197379653,141.94427197379653,20.27775313911379,0.11875731245976606,0.3372522744468319,0.0185414942437252,0.3114261622271156,0.27551116714721846,0.794503438253262,0.18161025860209534,0.9976396651135666,0.41442447750300393,0.33462475216619314,0.0057975787600753614,0.23631729401520063,0.6201886622762316,0.4376729191513995,3.2357342668880937,3.394115327865368,3.1909791010050634,2.025968502907628,3.87129787447624,3.354343701492361,3.4610762606840675,5.261702769795722,19.297780768430727,8.67802386459676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.84248954059471,118.84248954059471,16.977498505799243,0.648229650431526,0.6309703069309885,0.994374584253991,0.03795241640268732,0.41726471211395677,0.13692938682314115,0.40790828414930913,0.46446380945847776,0.22810951572093718,0.3332185349211405,0.1677334444474573,0.07241572384703598,0.17042358745038266,0.730226456080599,3.272948495601879,2.6794108041580293,2.351876381522693,1.924678131491616,3.593505622504075,1.9476792865272077,2.6739673140586175,5.197626627093495,15.171117540262237,6.950521827072927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.0504626425813,152.0504626425813,21.7214946632259,0.3530581688108999,0.9183204524978122,0.19758302966403762,0.4019279905763872,0.1662815446648983,0.08830494351370333,0.6325649299194464,0.750369530456655,0.5405472241197801,0.8766511603661589,0.6340486711325324,0.17591834500816494,0.6959841381764573,0.021510836000636857,4.156087905739486,3.494941716492627,2.832877129549675,2.184130317728016,4.727987719835556,2.6318446612071664,4.008295439829345,6.340218223467502,19.880076984642386,9.025302887107035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.833443672180863,187.83410570526604,26.833443672180863,0.5091031334919277,0.5642422897730697,0.5388961762363854,0.4684981115278718,0.5586836598173271,0.6505630343309343,0.7123698447708993,0.5968683945565562,0.7484092687390128,0.9877223902462522,0.6105872303083792,0.6477424492212444,0.283906414532068,0.47958493150593173,5.112891195533762,3.7001930704518378,3.7538877102262163,3.111134626752966,5.3617503157913635,3.7153651974779294,4.242452268338134,8.224025822286727,23.884783189038444,11.107474605317316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.677002107201368,186.73901475040958,26.677002107201368,0.0004218379537236361,0.7762296387834234,0.2272241283491555,0.8649633746307774,0.814774922011643,0.21578085791609802,0.6486961778841445,0.03833107842664629,0.6659449968348098,0.757281181010283,0.4848947725011493,0.7468286228999015,0.4375878814951727,0.7122595574514431,5.064194023753714,4.310091449633916,4.487541229123367,3.045225936903996,4.780869240507344,3.1186885753339624,3.6329843637186343,8.10941996065771,23.375400795221218,11.165751529745997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.73025600199648,125.73025600199648,17.961465143142355,0.9755589136355749,0.3422044696046851,0.8071900492156585,0.18735486968160264,0.15268920690893728,0.2635844891958662,0.5139722599211392,0.1892171527857257,0.57864850026109,0.3443568132321797,0.12848253283573108,0.9989270678145975,0.5480323199723859,0.37388323704880333,3.316146852115766,2.37202975626323,2.4463970926733705,2.087333467810182,3.3486016305181803,3.31536401999469,2.7871239546205087,5.403480319925948,16.356849921880162,7.320854515104061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.28154156717384,183.97079097021688,26.28154156717384,0.6787886950812796,0.9045830937631643,0.39953190947751493,0.540464781447528,0.2865515410523928,0.49213979411089215,0.1180911710067366,0.9011701068414161,0.6714924206053394,0.38395774944397987,0.17695024509444024,0.6279171966900284,0.6607199256281064,0.43396012072717616,4.558115946348959,4.398941990065123,3.9899116773345993,2.5563581968108746,4.68721007277173,4.1877520408516435,4.641368183019219,7.114474143159834,24.46154216085319,11.187638057164694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.45762610530218,199.20338273711525,28.45762610530218,0.19608127251445695,0.5795015918685337,0.5144287381584203,0.9170546479501995,0.8783147413036861,0.21409763085645217,0.4876231950939428,0.4829930256047499,0.9253617111669943,0.47940626942987274,0.8410495087394294,0.37478480052717356,0.1858819798893574,0.675707963188645,4.967095605740633,4.644815660972166,4.3759202662238685,3.550827246897545,4.739301820155215,3.2492080986460756,4.294974398726865,8.51792285263818,24.855047491621736,12.221721911848277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.485711286394007,178.39997900475805,25.485711286394007,0.40551106473161913,0.30693940017118493,0.6156937961767143,0.86759943324005,0.7748836833380189,0.2871334563757614,0.43005962455015756,0.32594668296279117,0.7461255928769773,0.044534013426153485,0.0427951919294246,0.283325614809956,0.7369345229995544,0.24593903229382086,3.7122697985055884,4.004368347882398,3.965555121295368,3.325040084059524,4.389724613240386,3.6813344584577514,3.747743435748405,7.037309882565112,23.11376606068383,11.038338641103298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.52009159195387,146.52009159195387,20.93144165599341,0.3553934637964,0.22749424851652256,0.9986323839591302,0.6029529698645534,0.08669532405666758,0.5356576455754475,0.743184233587961,0.329035871559913,0.05147514909813933,0.7071358245808229,0.5639087710728116,0.030915802980490237,0.2354365854573357,0.7634278473293787,4.078102680249939,2.2965179958825104,2.503139769898045,3.023283679985946,4.466225087158354,2.176087663290807,2.936574879899651,7.101386360235885,17.401829076115316,8.462998329783641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.00449746420975,173.00449746420975,24.71492820917282,0.8881236868119529,0.01454084363280328,0.1340860789389473,0.2546230172193986,0.5617675070810312,0.6514893220366511,0.5818868521478527,0.2210018364047024,0.5480384671734961,0.7214294063964836,0.4781520649569241,0.8672818935960988,0.71407540967624,0.8434026259762661,5.127603883787751,3.157449707163938,3.5879371927958865,2.794193399909192,3.8549002735341102,4.158362672826074,3.7837736878197026,7.921797283696943,21.336616934048905,10.165904280524781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.637928766527686,235.4655013656938,33.637928766527686,0.73764946320366,0.7807346338119007,0.5045767729006986,0.6512033466210098,0.9822284030476123,0.5769423078504574,0.8328041531280174,0.002974217435959714,0.02521441340110664,0.4008693956555296,0.9689742339998265,0.49888473818359713,0.9156198593383412,0.1981124110118273,6.2123340545401655,3.556087284667758,4.1300553750822555,4.5995449237579455,5.647953089789527,4.365502335680637,5.616326465308768,10.811878978298111,27.915469474286894,14.345926764148969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.0676296786857,159.0676296786857,22.7239470969551,0.7265219852632462,0.8922296354713496,0.05914032481482079,0.36611821954234036,0.7005748434910214,0.4034933007508271,0.6340567112928852,0.47410440018847233,0.16963923803963699,0.9305723198894948,0.07083697310122716,0.9411444727514165,0.28884378127260435,0.4880954025120834,4.867286461294194,3.379605520517508,3.3089944210798627,1.889007442972841,4.749133536713815,3.9008010032599283,3.9227231390810884,6.756293904267035,21.150265063625042,9.120725003133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.05708305020093,147.05708305020093,21.008154721457277,0.6703964776310819,0.852651267294779,0.9031270756831095,0.05367974553477761,0.2083778573747621,0.3076025713605608,0.82251355939866,0.3979038329874255,0.18931720870528468,0.03584541942162778,0.9676877781811616,0.32864462850535836,0.4639738358409029,0.09971841871901033,3.6599333713586644,2.265622166456942,2.1753209048300772,2.9044488639752744,4.045675164896606,2.430578949234869,3.922273366205452,6.564382235333939,17.74391941559922,9.002043135010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.1570238514392,150.1570238514392,21.451003407348455,0.4314560885840294,0.17782070975734798,0.7180857526116388,0.224997024085283,0.08544737949664283,0.8602248493088993,0.23269943475962285,0.13402344097314622,0.8681206425239988,0.16648543172553965,0.6897210343209729,0.04370559105644101,0.42050534850299714,0.7660251609122029,3.822683026693915,2.676939706251619,3.4031411145873713,2.998981388326434,3.0202893712211174,2.200359722007439,3.0241958750293185,6.821664415020349,17.3239071774233,9.426318377943124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.899435134705246,209.29604594293673,29.899435134705246,0.4490835462579861,0.21772738576471706,0.7692049026652302,0.7151873853351954,0.5470153837633505,0.35479804057228204,0.5533087477056073,0.6810238449814129,0.07445965055227499,0.8219537635679569,0.8110314212752997,0.6822181437270294,0.9073827060631646,0.6246853407597237,5.448864973359677,3.7674816972198393,3.441255892810709,4.104619839674522,5.567602160418916,4.336709050700421,4.683249714013408,9.5534848130342,25.900918354837813,12.229125446498639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.3189733343791,145.3189733343791,20.75985333348273,0.6856743202802097,0.28103616588863944,0.5267008367535889,0.010809798844438112,0.2829431003951608,0.4238147385825648,0.013765013193110187,0.12640519981417442,0.8629822343385587,0.7639889096747683,0.4529023871988429,0.5004438185606269,0.6325334216266837,0.9223156649550572,4.456018507446364,3.1190255858627127,3.4164351246311027,2.3297042834012793,3.0619971847731287,2.6626243981038584,2.8961191326307136,6.785722790847643,17.485905709402793,8.642258540663097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.123500216391758,203.8645015147423,29.123500216391758,0.1432017236003047,0.1283048170918435,0.4298956210977327,0.6156446633772457,0.4680023465393509,0.9497274618272935,0.6954146185248019,0.04631035255224836,0.20032795210627363,0.13296153433404734,0.9936801626990193,0.3758616375352186,0.9221607637605571,0.7086455637591415,5.062329036988803,3.08939645918666,3.992813568461705,4.379111019301199,4.388422179105121,3.5209089491922185,4.267032291447863,9.441440056290002,23.637684466694765,12.638956879210767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.029207534646776,210.20445274252742,30.029207534646776,0.0203480823289921,0.8288333736162186,0.2711178151348649,0.41370335852520346,0.9121151782081,0.8838362848014942,0.017507333723356333,0.6725816148550253,0.06254682975971704,0.4568419624940948,0.8854121027381695,0.6229309228392594,0.2880816867537047,0.9659448257515485,5.655116855217526,4.143806867469517,4.3550615374159865,3.654266426161537,4.744618608112062,3.813597128311779,4.904911681826907,9.309383281379063,25.61626224929779,12.914239645404429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.565838730968956,199.9608711167827,28.565838730968956,0.4321546206683785,0.7578856620965924,0.7744025813515641,0.3397552994542299,0.08142316211051392,0.9266755460646934,0.2034694453267849,0.45424279697639425,0.5657045194204721,0.7167399015551094,0.4839796131459524,0.5304796991819595,0.8939948171683133,0.6661521491025009,5.298760771366284,3.7591584063290164,4.231591155417316,3.500231019295267,5.148589212104196,3.658725941624483,4.370111517685068,8.798991790661551,24.668407252455346,12.101933692397651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.48191673728615,178.37341716100303,25.48191673728615,0.5974454807018967,0.29113518353250745,0.6236506929563468,0.6279349392125231,0.20467667463897832,0.6113653521122376,0.8360152696563082,0.10463913630843436,0.41702101431118266,0.5466649420975932,0.4924712642104321,0.8911057170044993,0.6306306396593777,0.9724010370109665,4.974725513176512,3.2484386246739696,3.7551648404777733,3.1907295627898957,4.476712830174306,3.667797939637947,3.5602986703763877,8.165455075966408,21.89914246813028,10.506193073644056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.058348630073926,189.40844041051747,27.058348630073926,0.8074030643573392,0.6600269503483065,0.46291972859555486,0.203349039313662,0.39484544093770135,0.6403079399898282,0.45085457826410413,0.42136209246503475,0.08880709692491928,0.641806359867894,0.7647310870039892,0.9379937974317178,0.7758629666619469,0.5549854162027372,5.443318264683405,3.0992390028543078,3.318184850379102,3.2420162025026826,4.651335096444032,4.18112434115723,4.667888581077809,8.685334467186088,23.15978807441516,11.228089633959593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.371911718996333,191.60338203297434,27.371911718996333,0.15251659476478452,0.856214543996971,0.09294264778592687,0.0656854136450491,0.7832513017231129,0.2835514966303062,0.07523494841609302,0.9107288044871256,0.7988524198789166,0.40182486996994493,0.8201503151478554,0.6656030065235423,0.8931133500564835,0.44810351395549275,4.704411399890001,4.755949347743152,4.128772039886332,2.9386945249887337,4.362547376711013,3.754449967830404,4.765211820451688,7.643105924878734,24.705625077611323,11.832678385326753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.099148665738905,182.69404066017233,26.099148665738905,0.03702829081831893,0.35667411932275617,0.8052738087025653,0.02670826859833353,0.8726218021562342,0.2233935078678806,0.6494193173692974,0.3867743375215509,0.3276709946523121,0.5917764604385741,0.8854500824831132,0.31142312678041273,0.9008274686222261,0.7975897558843951,4.692069756191832,3.668866746757808,3.5054859171041377,3.7142749384303526,4.813469090599419,2.758776802364957,3.6894778773904133,8.406344694622184,22.150351372647087,10.909238732924903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.521350112917467,199.64945079042226,28.521350112917467,0.8198882093896539,0.2535936985221564,0.3416813258562772,0.7217752159151907,0.6942429002839813,0.8376691286103727,0.23045580849036618,0.2617927210206136,0.02755293622204258,0.39005177950859504,0.7827154643798834,0.9905716454309136,0.5754863671580489,0.09977827308629528,5.175201036854177,2.634222112208329,3.2100985197980876,3.9535704022037543,4.306748945365602,4.901426187808774,4.9471637052799,9.128771439057932,23.953229872664444,12.110832627281741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.15732743939791,232.10129207578538,33.15732743939791,0.6694271116565388,0.187047818416757,0.10927714469126104,0.6901672967793715,0.8225061447281931,0.9582626574721915,0.14600856899546533,0.779927627166265,0.48491370223216856,0.2615702226548272,0.3965803840695953,0.7567679305376781,0.9196358063428158,0.8498365688405946,5.755034010960886,4.734034964506166,4.912369994812092,3.8964294340834282,4.874403287247148,5.596694574683054,5.4235548466317285,9.651463445044314,29.437487101963615,14.23235427552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.07759312309249,196.54315186164743,28.07759312309249,0.8053053056934992,0.3728881684661802,0.3326866927947163,0.12624625295848602,0.8623295798346668,0.66174199187884,0.8128005128229301,0.9118608438085544,0.952415465397568,0.4444492719689668,0.35637109345051154,0.08081068971960992,0.7123166478742411,0.44073279070107774,4.782381102826469,4.378789749040774,4.12867089711106,3.051692258791462,5.2373199624075815,4.160611311767898,4.809059883964979,7.834073361617931,25.766144063083757,11.9894230398675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.38345380159993,129.38345380159993,18.483350543085702,0.23054668175110327,0.028631666717711002,0.661046414332126,0.5282929350377057,0.23101022888055944,0.21893085023975978,0.21213000966224949,0.8177180515566932,0.9087827015779799,0.012906711975392504,0.9385297339627735,0.9108952504981965,0.0016437902550070493,0.459546760013151,2.650039358833163,2.9756261340388073,2.3768389327218737,2.579453952707931,2.712310658657204,2.939037788219025,2.995303938401313,5.229493311541095,16.578571404746153,7.951596823831118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.9026442128713,151.9026442128713,21.700377744695903,0.41667446608840886,0.04892496215023878,0.17759105314015333,0.9841411415938223,0.3129748861416577,0.560139031538291,0.293043622709672,0.46086310923828055,0.7584663319202856,0.05471995923730355,0.7176997224969093,0.8548122934465212,0.159796931446604,0.05751471812943243,3.312585818822667,2.7826820806203214,2.8819580029203316,2.9123427663574373,3.052194697196023,3.7494018594935854,3.661214250694212,6.224928585180104,19.039793657281912,9.45551501997198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.22167271987865,162.22167271987865,23.17452467426838,0.46817929535550096,0.18867767554660242,0.8101079321659498,0.35363657349418387,0.3009613513159739,0.8183774877109395,0.3625736026704055,0.5339182702138818,0.6928769876025798,0.26357877226989035,0.309472967928369,0.16428741029083038,0.43108112307896806,0.6963014228994372,3.8302666695998653,3.197453404151627,3.481912621648685,3.0236374356943845,4.062912788466795,3.0704415114602788,3.4043047446444197,6.85390410529425,20.24066250606619,9.909854801987489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.05126050954207,189.3588235667945,27.05126050954207,0.9484741510113237,0.09327474113139722,0.5431831401863526,0.45327467556788714,0.9314980669583314,0.36899891341025326,0.8572898979124625,0.39670151676193255,0.8900704037721935,0.1700491229102581,0.759235263144171,0.81623336374236,0.5138620994687515,0.2618391980847896,4.500506231687163,3.540520701745283,3.5128180983936037,3.570052158735747,4.328132174307626,4.429042786920839,4.465319427454048,8.07055839042291,23.845885347557147,11.548189684583399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.55685883745844,174.55685883745844,24.93669411963692,0.048750409822682084,0.7555014089639263,0.6447980835892128,0.05800897099188229,0.9729604306789891,0.14221037707113826,0.7861242878958324,0.15129359922871188,0.5786280586750024,0.23375225089216434,0.5435133368491681,0.2395195677490597,0.9087971175137863,0.4747601370577861,4.138254439841523,3.899949723110084,3.8908665009525105,3.2702883166941765,4.653446526825644,2.52154047305625,3.581035651120284,7.4085427565357,21.817127191758953,10.742190468766971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.01932453464622,169.01932453464622,24.145617790663746,0.32924995119165335,0.3514839954346334,0.7744395936996971,0.6750675198310699,0.2721702867384732,0.4443544570012854,0.6278238624516044,0.41390939345577493,0.5412012228280456,0.9109006406487578,0.15606023777633415,0.45544849840183743,0.6246328225781537,0.720824369761527,4.484744280961888,3.599289610627678,3.6297346741731884,2.946724917625014,5.094782571839451,3.214832929198248,3.266928664007378,7.4314691985869015,21.752293367470955,9.84338825580558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.641134357161643,221.48794050013151,31.641134357161643,0.22724135519438382,0.31076173499144744,0.8211021149717734,0.7633704904241584,0.46093540527569843,0.5757827027385972,0.6796639862774144,0.8056107921129669,0.3200990938315259,0.5236748918028638,0.9308881250506905,0.30697092143846016,0.9095526577355816,0.5881850914868463,5.290392454700267,4.158515265858226,3.9286871764838556,4.4616314961965,5.850454776330501,4.049464324919846,4.984143263523524,9.752023950896767,27.43289630331245,13.374461936203879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.25176217507925,158.25176217507925,22.607394596439892,0.6707548052473956,0.44835894426503975,0.022244709658476247,0.5305539006005824,0.9138968319658536,0.1814647977846222,0.8195444051728115,0.6102861737769101,0.6965446041955543,0.0832278001930652,0.3489056168433228,0.5325832110071702,0.33803415719865126,0.1710997313140703,3.6862965854126033,3.7087743433166613,3.279952967324374,2.3351000140515086,3.947611720616012,3.7775738775811853,4.042255227682378,6.021396599464111,21.09126815057212,9.657308209058261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.817270505303444,222.7208935371241,31.817270505303444,0.2331779194466832,0.4749424994939522,0.9315926093025337,0.8355717905543311,0.7169526401041207,0.8051410366938749,0.1278074426749357,0.6241424054153303,0.9754744698926054,0.03604679125396648,0.7686048886663823,0.9640603749684404,0.5112845526284582,0.12512249562506073,4.50684461446683,4.263490853713858,4.444489484992403,4.569147517949701,5.063481768121504,4.690330719811239,4.969817733003133,9.07599213241653,28.000758077591836,13.983454735945237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.5391809485817,170.5391809485817,24.36274013551167,0.219926656263278,0.754401545226933,0.6223665955015065,0.5998342370391991,0.12395520853492803,0.3227769340375469,0.20639938602817398,0.6666758797756244,0.36543202930987484,0.3072827635973596,0.7287782493901164,0.7690185205552262,0.6148491944872515,0.545056775494757,4.216861564071369,3.670204869868568,3.3263059241304904,3.0125604189905486,4.218541744228523,3.317036630693054,4.031197904754877,7.2294219830619175,21.57584749266606,10.370064247875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.686243764435655,207.80370635104958,29.686243764435655,0.5296946735302518,0.5684411104356043,0.7684959265028181,0.9362535734768315,0.7408733075899245,0.06967266391784377,0.46689841313111835,0.06555598549278618,0.3907666279811499,0.8443793247404652,0.4963898336905451,0.7294123446303351,0.7653074305485146,0.8182191766458143,5.769231094575795,4.285417212170626,4.289533890595683,3.776992735726478,5.2258777358359065,3.836769979186488,4.172188578682302,9.546223830302273,25.586780132197486,12.238715205004464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.23461766889122,167.23461766889122,23.890659666984458,0.3406403292367062,0.6153399953605031,0.12881962568318306,0.8459768677205824,0.8616747801166705,0.2085432982329275,0.24258911365644187,0.2623618584837001,0.2842196439834974,0.2878054585560488,0.3992447810647408,0.24431829285586526,0.46243444276087586,0.1259981823653411,4.147658135414396,3.4580057707911704,3.404187210540398,2.90669379557898,3.915545440570933,3.225949869407328,3.9962163529767065,7.054351930993376,20.906598439865515,10.307097359096085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.4951838908086,101.4951838908086,14.49931198440123,0.6081542810130339,0.15200723750388312,0.4349725533402319,0.3144484257020037,0.16960563858775668,0.09108737558271507,0.2751240002078136,0.6419934953129076,0.2210414439332239,0.934727155073232,0.2747394444738569,0.3734770291075492,0.06803696307651119,0.8057406380526657,3.4185471590656586,2.3728738421689517,1.8219677224387594,1.3528904007630753,3.0820028443870546,2.2668032083824774,2.320072861252668,4.771437559828734,13.216610879392988,5.494930984454503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.12427216491693,158.12427216491693,22.589181737845276,0.9772670774599705,0.10710794200805707,0.514115911021436,0.3224645746683632,0.2395022723344299,0.503906958703734,0.8414228048235001,0.4781201746440352,0.37381644926293245,0.8727042014179484,0.16755630524615295,0.30002050911389655,0.8555880177570478,0.41657496729590926,4.462672316891613,2.793174397970775,2.8189611820304736,2.603134039731164,4.734932857378551,3.676869584681477,3.651513322821791,7.065806356622777,20.278585384614235,9.07360854458343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.93621624242311,159.93621624242311,22.84803089177473,0.37484966330190617,0.5819537484800731,0.10746081238105631,0.07211455647601828,0.6110040945756636,0.7512973821599758,0.038339408047767476,0.9312403596038175,0.6357348604242979,0.30518347089598274,0.5247398036236294,0.7743998032131472,0.19712456329946315,0.68900509827158,4.107272381084292,3.7181772811309135,3.538234303687072,2.2637412125158063,3.5957183959198185,3.7120304226299914,4.044324171520547,6.3710135936000984,20.872225787404147,9.846299687723425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.97826715746465,223.84787010225256,31.97826715746465,0.9144322005837494,0.9144290679525836,0.6237671048468281,0.5073548911549642,0.8093411736607672,0.37350461609104146,0.033925639706815724,0.3117838626571744,0.9424400616151999,0.8566103947786611,0.5770170009961606,0.2503450109510349,0.8128238613491047,0.34686399920429734,6.112377205771328,4.645036917594091,4.706757671027958,3.7038086480988666,5.243540612197941,3.9795856164478365,5.220686674445545,9.816185853870195,27.499416139812237,13.631252993572371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.05269297479208,182.36885082354456,26.05269297479208,0.18254596720511407,0.5445614883595481,0.7001550331917411,0.7065552128383791,0.4699974351094477,0.14962675216766552,0.8673510284446705,0.488974031373996,0.48388755388977334,0.126140185152688,0.6089416016493339,0.19082505526350058,0.6800358224842714,0.9109566189136327,4.37936108388008,4.284968162969048,3.945620883762718,3.315311857440839,4.733396989122407,2.8685602764423748,3.831238311187756,7.694672941320919,22.979096480925143,11.092171052391313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
