t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,37.31883820004506,335.8695438004055,37.31883820004506,0.1230714478938344,0.6806731104505145,0.9525089943315083,0.9728559008529123,0.7581011078752181,0.3639302826251011,0.7014262141938241,0.17995790432358494,0.4433127961255402,0.6746263444241865,0.5049843999487359,0.5947053671699113,0.4008620916610882,0.19121719011089822,0.28833748181633756,0.47187798496650213,0.9979245889431155,0.6595991505680546,0.33991799694385083,5.761013333537122,6.853159002852015,5.295857290716633,5.70470377653493,3.8543337004131244,5.408381900561383,5.9544688325209645,4.88493515632195,31.567836699889476,21.759034166955388,29.023115304202086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.1754749895349,302.1754749895349,33.57505277661499,0.1567652701290082,0.3959983059316663,0.7056988329482758,0.14768148537042303,0.9785533805968295,0.6759020233638879,0.7942924835280079,0.451101980450374,0.2748214257809918,0.5426227123522499,0.6760381572823507,0.3735776873585742,0.2732092915354324,0.47958558504238613,0.3021849566430994,0.5694664225208605,0.6978544462836498,0.7771243175268376,0.4337400907439558,5.3764683367834145,6.43019762067322,4.857328548830535,4.695062776836936,4.43727926139922,4.828352883722868,5.302943958523409,4.293855449025542,28.933962666291393,19.19373944636876,26.18741016684697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.8397935334319,281.8397935334319,31.315532614825763,0.17405028514044363,0.28066371415605307,0.5151210920256554,0.41239851064737665,0.3846427216090098,0.11731761332466917,0.16580788243276123,0.5584986299376694,0.5515373947336489,0.5745426779074204,0.5547753351644185,0.3966113193318759,0.7908093809528973,0.9730059107587359,0.27999703739108195,0.8435803903142275,0.5517075519466221,0.8891034242148674,0.26645956923239833,4.542042797707904,6.043707268650978,4.296744213413902,4.4290866610289985,4.298266434287632,4.807556556975717,5.198772439210849,4.215722098293383,27.49144698750448,17.994408114006003,24.1191374977775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.1401287927406,233.1401287927406,25.904458754748955,0.24309082340168864,0.1202331365506748,0.9172765923319058,0.04698876441300137,0.014375138473072702,0.4278005878342993,0.29388414356311976,0.7586844104248175,0.9957506937064594,0.4155233170270364,0.43765123344705126,0.24126776274763972,0.327651414808504,0.6672034865387859,0.7912411868217449,0.6381498207322891,0.43829505860732165,0.025625284485177535,0.19060771887246453,3.736183475802625,5.921297022622598,3.568834253945831,3.553900325406902,4.025185452086751,3.1052444819325897,5.255499572997053,3.799841976787097,23.475855285013015,14.195170259929213,19.885459559710544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.13320805402108,352.1988724861897,39.13320805402108,0.11070689240120635,0.9157421203856694,0.5923656988451782,0.20527184467363302,0.9993458433588659,0.9990079020553146,0.07749748956422908,0.5938615741511293,0.8760757532351616,0.4615755296012598,0.026375266998060476,0.1815804609928594,0.7961027478279339,0.7581977733521466,0.12590412420545116,0.8322364358289495,0.06542656984331863,0.804557846533989,0.2614512839334435,6.0998135802624684,7.314829892731801,5.169277603668126,5.540959318511135,4.6509076570247565,5.839476227290609,6.024968039031015,5.77606203856904,33.93218686068902,23.256311164633253,29.964356622464138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.0441701779099,302.0441701779099,33.5604633531011,0.8113386881609254,0.6595821017812628,0.36127110663659023,0.6929436856940498,0.6172439890853286,0.6415727204975817,0.36155171783878326,0.660027671457113,0.056108322407301126,0.7183553736174699,0.2199291614299721,0.6344965137222909,0.43023021467078393,0.6362245382402834,0.6215555382111476,0.04205673552567757,0.14861742695894986,0.7610050534697718,0.7275611349641234,5.260118472055789,6.151608520179686,4.308664606813931,5.981578267378756,4.942892728302079,4.117339283273568,5.212605535936828,3.9812224693031046,29.49575675625012,19.340258492011216,25.81930914970173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.8959152399047,341.0632371591423,37.8959152399047,0.5267734041176483,0.8931236497611369,0.7516351108159861,0.9818220831805646,0.8749754393074284,0.016331299968809554,0.32457025249354066,0.6456259938864044,0.48465717333033786,0.6192167600332854,0.5673651190349033,0.872948033653947,0.11524614736012095,0.47013817170750605,0.18917690779145646,0.4149291357671697,0.32383274992495314,0.522329159536486,0.8082313523184668,6.008025056640126,6.61074389463661,4.616285301125672,7.362121399908407,4.6871375547618905,4.542354540694337,5.54212858070771,4.537626955501928,32.679394088214394,22.450127952744797,29.139530193005154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.597654140573226,329.37888726515905,36.597654140573226,0.03021787231738282,0.7693286933646042,0.10818532549379534,0.32316870148713905,0.8385078758736233,0.4395216609414372,0.5940895831095324,0.00909592220380706,0.9766630250195156,0.3414803959656686,0.8215941086929321,0.8845686277898654,0.7666742638122073,0.0648737137881118,0.008143785880854959,0.41121057915430714,0.8866227815599599,0.6244377943268776,0.4362704205205792,6.40724678429326,6.152179188935443,4.944546624764294,5.00044425839719,2.9463342203395957,5.703077102695646,5.065367594638864,5.354812694226621,30.477282654591175,22.465580839612716,28.20749395908583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.887677853087,268.887677853087,29.876408650343,0.6076140042874647,0.659033323146166,0.23572980355287754,0.5456948798035264,0.10726104461369235,0.641320769974115,0.0326043102462934,0.11911105070828698,0.44644912148197813,0.35164217923028473,0.5959901566646617,0.8182122758064406,0.26632221493311536,0.8515690807789315,0.5332463932634464,0.12020540543063352,0.12675745993005894,0.4077080216343988,0.9423445368316127,4.964839767413259,5.643040508176902,3.870987632963462,4.8891580618664445,4.122012785524758,3.604063454633131,4.451475973235796,3.915523309311335,25.947073351984724,17.37358459322417,22.972089425053202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.5299285953358,271.5299285953358,30.16999206614842,0.9946644631385925,0.8233864024844029,0.6533206647575344,0.23840169345361306,0.3771694174016472,0.7164587224600762,0.29074070146479325,0.42808967945065923,0.33017398429711775,0.7321715317132683,0.4260531392528163,0.6192234512340232,0.05514926986058488,0.9342997616726395,0.5183570187776158,0.030435493305524974,0.03709707763741765,0.7484550722150853,0.47792759803163765,4.760560885150807,6.388610732326959,3.474476077579736,5.690812426464313,4.663929388913185,3.011268328662705,5.072355398418391,3.5155851412934,26.7145115689028,16.978226781571223,23.32572845018452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.67810774965067,339.10296974685605,37.67810774965067,0.9272160589129358,0.8007455977601159,0.037220272111977426,0.44110645837465834,0.2951568108980721,0.8106765001375607,0.9371662905561821,0.4043851706247692,0.7848497366298754,0.4957391692304761,0.09148867998806587,0.4166034810931315,0.9347045074021623,0.5849803827223855,0.6520003519100006,0.21839158688331972,0.6744970700772526,0.5099411265820064,0.4770659747302385,6.718568202273187,7.515703234287312,4.863685616222985,5.094290687717781,4.4254020004517685,5.146389771715146,5.688550132479104,5.029120229983832,32.10232102462082,21.988368891689944,29.33863751221641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.2982555448648,286.2982555448648,31.810917282762755,0.616316215920135,0.01581807601859264,0.7884701350870211,0.5445622266182361,0.7053318594617864,0.4900136494862104,0.13335250299242318,0.3220142899552575,0.3929996041140481,0.40404708361641073,0.6318622806492452,0.509761169488727,0.2886426597889781,0.19193966320838662,0.09228921391240363,0.5872920173245297,0.28710771762209597,0.4375140104318307,0.7126868532678481,5.118877945642033,5.478890104581996,4.2497971522389895,5.045474440363482,4.18162141653619,4.446150598115564,5.541826945979005,3.74881158737403,28.082762934010304,18.35931457149511,24.339190240942067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.17149559682576,249.17149559682576,27.68572173298064,0.14108182210752207,0.03015893403367731,0.6090309430494164,0.08133327679542002,0.5829500517539729,0.4125379175771009,0.29545819411480223,0.31299395671465247,0.865656196008185,0.11386968880842041,0.1324785727259643,0.17591909219944113,0.8512495426715414,0.7626624656563856,0.7716183828358586,0.2361588900480005,0.4180215687080939,0.5940466336349948,0.19080460477467143,3.819868002610858,5.772375189377847,4.153127522136298,3.5839755110719533,3.4338153362148773,4.23275868197198,4.797965284381402,3.964141764449721,23.83252458070079,15.600743960104513,21.562104907168937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.10060101397164,262.10060101397164,29.122289001552403,0.7729276635545319,0.3894963387303009,0.07841808496453584,0.2561441955227959,0.0889551958499365,0.28323497076990345,0.10326133883692323,0.3865134527962655,0.760999411360353,0.7897887404823369,0.049324182754980406,0.7215119315395939,0.9938580631668317,0.07623447035306108,0.35861406134330087,0.40227531826210294,0.013089544518367857,0.7637759414053209,0.7044455791103064,4.804922257918966,4.6137432954695585,3.631534218142387,4.92318779483394,2.674223511206878,4.266778219965918,4.8345398880316095,3.5829017377605052,25.08655340971782,17.57779001047933,22.24016578633077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.0374465877426,224.0374465877426,24.89304962086029,0.06282461164145126,0.5020963900428601,0.062146674923425294,0.05345285180725412,0.35242219349698944,0.733709433066255,0.2701436805218008,0.4441325334212626,0.6538410369290735,0.7290442380972988,0.6619664785474045,0.9799616235627825,0.09467791545601656,0.8636594263418763,0.1887515939547949,0.13878212536534795,0.47577803391548945,0.27619252817249973,0.45510337527430744,3.9790200921487604,4.63847441209455,3.3280331719820118,3.8421738192719057,3.4997012476426357,3.233959493483233,3.7316191532853114,3.379700018665996,21.666173824497843,14.434853423569896,19.02166098898046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.4710418606306,225.4710418606306,25.052337984514512,0.812788383267161,0.10261310712444438,0.6888574866685324,0.10109175866836173,0.4258335291045908,0.12113767474783421,0.015805032049508005,0.30754635795273244,0.49218733263033987,0.9436166778319783,0.5106058801403924,0.6054349842625071,0.3082991491942405,0.8595841373981155,0.9809906180940637,0.09311721287895613,0.22914225677064337,0.17330733790573416,0.5758062564602535,3.5592853162660822,5.5129113019665414,3.1926139772607773,4.285466534044657,4.2126955522522085,2.5199225083609544,5.4785257032264525,3.1358762625832237,23.19177187673358,13.500550621254918,19.070199637899016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.84144854955824,322.5730369460241,35.84144854955824,0.8286182964445983,0.9784928993730826,0.49642862078829975,0.5421693927856917,0.0395028457092238,0.09591702868816832,0.6706580244919926,0.27657057300511023,0.21026547263463957,0.23283850645061144,0.8053855211410365,0.4814839607824999,0.6541597430729956,0.5497643453039245,0.7845774022537889,0.7008809791741722,0.5252702086710292,0.5042609963217985,0.9590826664521125,6.485132869967714,7.356820571861615,4.361926992690625,5.316875724297057,4.623386384505715,4.231509333509831,5.390743809143226,4.811351284832799,30.85899940625634,20.8448692126074,27.75226549232684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.24811765779229,308.23305892013065,34.24811765779229,0.5091056900186196,0.421823583483385,0.6567106379427822,0.13856978590195035,0.8041200122370398,0.29070412922315325,0.19998430680083634,0.8235068513624375,0.6778128707165079,0.07133233881270873,0.9448059259016434,0.18522331492053412,0.6344852876853375,0.5814446142094631,0.42189919433853307,0.4859088516412684,0.9596317588822193,0.09520486764823344,0.4984376133269576,5.605758056936698,6.76737489010052,4.372289083915863,4.810515227558446,5.000065054834108,4.584875177262667,5.635454724419542,4.820129641128819,30.45679788214028,19.82127810288663,26.140812435774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.0624249740237,261.0624249740237,29.006936108224856,0.7576615640147075,0.5293206697522337,0.008123144141168215,0.684753359360769,0.09759142995978343,0.44422050759852316,0.960937247078333,0.5242077195458945,0.6485885953014539,0.22591709839767204,0.5442780841646278,0.010191683657529427,0.40835851595515393,0.40236314032422915,0.6176335438019958,0.46351352609012986,0.355635295620203,0.015607786221687348,0.06163499231229741,5.600858491588012,6.5673433275431075,3.389179036266843,3.3376809442675244,4.53622287486066,3.179904008420001,4.900639368785984,4.43825823198467,25.99356391990685,16.556701676260207,22.074965808085487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.48727842801867,293.48727842801867,32.60969760311318,0.9071293913849586,0.2896087215893429,0.2655300161635431,0.4002612068118887,0.9266361572408842,0.3592238684397142,0.21707673447822495,0.42452594623203777,0.5930278600537666,0.13024911175956277,0.2623650684732629,0.2051413368580154,0.9031279511574051,0.11932943032235543,0.6427605848576755,0.4538876926329436,0.4007776909313816,0.09605483381594693,0.20536911181033612,5.517713764072728,6.339964683605965,4.0779990065945375,4.31328458196072,4.496119346395721,4.338366372894267,5.8441989089756055,4.830899111256884,29.340582085555926,19.0002638301846,24.58732840912822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.4986302382792,305.4986302382792,33.944292248697685,0.8614783355423912,0.06919712143106127,0.11481115006803633,0.591820398247585,0.5784197541621919,0.6027078002676225,0.950246898088632,0.16134816796537477,0.22152855500406177,0.9647680041059488,0.8775288033491003,0.48294102561709795,0.7880165227306428,0.2180031354144807,0.8683557608025024,0.6326390021812457,0.195819934660436,0.12210195816801894,0.2677942360056831,6.441377427010217,7.3747532372895535,4.081187399499347,3.4714407022115026,5.392301157932494,4.000848161427488,7.102074086461328,5.230213718176014,31.638255253219043,19.14388000882522,25.36960692743811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.25104774719034,380.2594297247131,42.25104774719034,0.3128686235539847,0.9863049913863153,0.5314564134452606,0.7785978854487052,0.6733753168215423,0.22462432234600793,0.48212550666235077,0.7637265518683379,0.7225581520630308,0.10361248836702819,0.9533391480420087,0.6160796690975155,0.081898252373522,0.7958562244849585,0.3071971623817491,0.9415183410223392,0.6217060042920657,0.4254124883110033,0.9378437897792333,7.09505432949904,7.791720340031775,5.632833462465676,6.748223881774928,5.751103575969634,5.407534552457449,5.631046105865179,5.669413571885221,36.30237601745145,24.92022633561664,32.67536656622887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.041334478451226,351.37201030606104,39.041334478451226,0.8370525359583235,0.40946644435261903,0.6747150287170258,0.48391041826219483,0.2581647088502438,0.5026233032837917,0.24784434327812088,0.5681871630597974,0.42841041001721647,0.9147687442106096,0.7203702467294725,0.9383577915385601,0.653165348747484,0.04702132246364943,0.36135263667488327,0.7839437457494498,0.7339027004040384,0.7681780187321765,0.9819961576127433,6.306947662841659,6.408040493084475,5.302482099586737,6.3484386771009005,4.562626081031806,5.5942948116593385,6.618477127200695,4.6014072626673554,34.032191622501756,22.851088414269253,29.960203744273112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.11909341172276,297.11909341172276,33.013232601302526,0.06987042206611371,0.8026061122160478,0.0968769426685202,0.7403301181582487,0.4449304624088738,0.752698259963189,0.6112470823539471,0.4687022937825762,0.13724871871818478,0.4202312831245525,0.7194392403290639,0.3463433159081435,0.754212079723919,0.491223111378427,0.571228077656857,0.16861108105701306,0.8036158520416524,0.8637691332149242,0.1696771872062668,5.370870764200867,6.360521708698404,4.652108890425209,4.1403547063479,4.4270330668003615,4.835092892492272,4.875676685874535,5.091304150231397,28.74033226594733,19.437622513272434,25.358948962164654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.5954244735435,298.5954244735435,33.17726938594928,0.6096278829468935,0.6026145212512258,0.928955118212346,0.31651503764233924,0.12417120431854789,0.7311866407222102,0.668909022569089,0.6182729967668654,0.38675111626171377,0.06906802598440187,0.9756979604717323,0.34588470502294366,0.4119025605750126,0.15226064338420675,0.03009466497244473,0.9069541169543741,0.4432015741612648,0.6573904032174717,0.1401771880739392,5.874507251787078,6.845640490282136,3.7364419463243057,4.730360173714286,4.464781148179615,4.118249841926874,5.490924329062016,4.485887823169601,29.164710567839474,19.209005090597838,25.305199704034678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.0022711783725,247.0022711783725,27.444696797596944,0.32191125324848036,0.2839200247562038,0.46383052839072303,0.5498415335728918,0.6478802220664397,0.11149780312362045,0.4310740499194051,0.08126260302391619,0.04278998592813177,0.7958653254000234,0.15476269029762868,0.06829083716145312,0.18914858745106267,0.052389337851531215,0.09232087868643457,0.5787673339033326,0.6226946031307932,0.9510992496006915,0.9785871463835872,4.290180630650784,3.9201342291958863,4.575478756395922,4.389413384132519,2.5906336557742753,4.672306465160551,3.948616142068769,2.6509290597857462,22.542079337572645,16.0028295397296,21.847513465535663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.5605062157045,301.5605062157045,33.506722912856056,0.005466916139103883,0.06405476322800852,0.6785954019926536,0.46173113349703043,0.13860990273564922,0.9400510562535883,0.3209663481694759,0.6106180574254986,0.5727074673804339,0.0326629242056935,0.20606997304781738,0.48966313079359014,0.885971919064703,0.4010849056011466,0.3511425608551244,0.817796100172929,0.6434652908286347,0.7023738519357776,0.5995407121714152,5.012966291860155,5.844248448137664,5.227418075830583,4.323361337299161,3.9325706057278875,5.7622474340401615,5.090805355344727,4.438134876235284,28.560085900507378,19.536709939434765,26.170241587167723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.5510385582075,382.9593470238675,42.5510385582075,0.6993364816804547,0.6024413347812936,0.9787621163428271,0.08995206379467224,0.9851064371704191,0.8148923789107947,0.6497959296821594,0.7437386603291969,0.4555046634050819,0.33456555500287,0.9786641194221865,0.6070025424580383,0.7069110036488941,0.8752230802633246,0.6696335521876172,0.1998733550282108,0.5840815719977289,0.6924849725000243,0.7841533289130235,6.96663109643719,8.706096516317936,5.275682323907573,6.638482601375031,6.056420128786877,5.31295977536885,6.913201726594028,5.502978908349171,37.390674236911146,24.42105238153024,32.89985231340658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.64508282872493,365.80574545852437,40.64508282872493,0.6094288131757994,0.5583846221940919,0.7228731664577049,0.8744330125679699,0.12068366628322147,0.5768854632898149,0.7211611718919824,0.04670392121729405,0.9369150934152107,0.9696491255253419,0.8537255082616775,0.7565608376024304,0.30239164447147804,0.7077107547468846,0.7066593148854372,0.36037054239906186,0.6004189396122657,0.8732855832133961,0.6217741959455824,6.536153733895892,8.051622774040336,5.671425811611961,6.121042912072701,4.8566009968271615,5.267158141198001,7.0340153507327186,5.290448867767964,35.10542000249444,23.214803654934556,31.647403372818893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.63628835564607,356.72659520081464,39.63628835564607,0.01211977014592358,0.5894336792125332,0.1823257808330735,0.9447078269891768,0.109991320872031,0.9930825678472426,0.30982176169515585,0.9049939605850796,0.7232375294003953,0.8409215984603798,0.7956623951657064,0.6935117509669931,0.803411629734729,0.31111997194812435,0.6430394827469978,0.8163931055745567,0.6675707149988502,0.5109808736102387,0.20476262186169403,6.302624208499145,7.234346822165646,5.613766043901182,4.8760651144771385,5.531110401874839,5.774138190888913,6.864893007770212,6.418959537543368,35.767790461053615,23.371787051408564,29.800940379932026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.60723097917537,295.60723097917537,32.84524788657504,0.5098794481787806,0.01590360381610023,0.9591490352473082,0.6428961042780682,0.05211473421480217,0.14576041432728093,0.6102426865976912,0.06900297554876755,0.6736806470046645,0.8441353774602012,0.5491954345099962,0.7306227854695327,0.9547624158354593,0.3260186153764624,0.09342760091599889,0.4372702487601524,0.7537458141029728,0.7392363313762214,0.6916417239406921,5.283347461463688,5.970300989062766,4.229773618920853,5.084127389074938,2.8255655761103093,5.091108433840313,5.862271460732713,3.565011203662523,27.711431524884482,19.02359448804146,25.658657892362555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.72923662506351,330.56312962557155,36.72923662506351,0.5533610659423813,0.5527580731564197,0.2697820327552184,0.7028586769877846,0.865769299016506,0.14351736598916587,0.06945835073566442,0.9428616052948274,0.06134755131515979,0.4340929370054619,0.5627353093714613,0.8792247161216469,0.8043858448912757,0.8883203042269296,0.17832686508258688,0.7891701689584896,0.6148509376267692,0.03986955603337827,0.9955603819505104,6.100922088314818,6.441790908429042,4.39127080296035,5.863392958573832,5.626920660870133,5.017329782769039,5.365347117315491,4.660869154768849,32.634781762612164,21.64251398442654,27.814706541047084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.87794897140975,268.87794897140975,29.875327663489973,0.16970186479349136,0.22390708045926588,0.46009122980066297,0.2490700508630843,0.5696455657316657,0.9158802977964433,0.3292182771690898,0.6901841292356101,0.31046536983048867,0.12951768001831265,0.9393401054592903,0.21105137252984507,0.7620806967865932,0.7445082826193424,0.43380126354266124,0.4790415605630117,0.18871203602247344,0.1706231087781005,0.18730043085943804,5.135651300311863,6.586751645415092,3.504539683987367,3.2420402028816526,5.1911731206046,3.8328191172312986,5.418635685185706,4.883231991032504,27.703551417247624,17.09374261145732,22.301801949827276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.54510015249048,251.54510015249048,27.94945557249894,0.34255378267282577,0.6546081544696125,0.5811083259566281,0.6801587411807899,0.0979129322952863,0.5637868766184935,0.1227958651959683,0.7692880272529545,0.1786951064686335,0.8810959735798035,0.16662916923478555,0.43598025243765026,0.00964412082182653,0.4773487402416776,0.2550346168220756,0.2626406121155568,0.45267543623404227,0.6894966396906549,0.9390403375705154,4.0184656986442935,4.392917044094159,4.119441298996048,5.368842299995551,3.6153534984344455,3.874050802995799,4.019260257766705,2.86911033002706,23.76508288786385,16.130469131662704,21.773717144725854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.86622592844805,276.86622592844805,30.762913992049782,0.025442395659013295,0.7671468479495684,0.5740381404113555,0.40905268502619874,0.07276555514916827,0.7118924612855996,0.473564809842446,0.22462445034285294,0.46709927953976627,0.43072918382269865,0.9286835217364243,0.35662722254497325,0.14029393382439936,0.25928402867076195,0.6490141706745571,0.4520342245336679,0.9339157645226224,0.3392177984448417,0.6908816968225162,5.138857411368769,5.930312054302927,4.725873635998938,3.926896071890255,3.7327934930782445,4.21715339914878,4.8610455516628495,4.597982679719349,26.474728606868247,17.88088956212715,23.93909257270967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.416654485705784,318.7498903713521,35.416654485705784,0.9846024649865195,0.6039897603104254,0.9147972466592259,0.19466142803379272,0.8100732564291214,0.125383048782164,0.7575162835812046,0.914941664144942,0.424244088141316,0.3367232795312436,0.7705228166814156,0.29834464819665274,0.41145087798264846,0.11152416882936489,0.262875282234311,0.002176019485414349,0.5761559196903171,0.7777370792847484,0.9097653203334677,5.99438536474749,6.373816742136924,4.083071442414653,6.833156956520213,4.176760149607046,4.23164703816299,5.2375098089471726,3.605376578080609,30.07883589606552,20.664565937511302,27.51607754398227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.5794937126701,292.5794937126701,32.508832634741125,0.7290851938138668,0.09818290423965281,0.3762202530297908,0.5970530722806573,0.3070813115265477,0.1433906997123211,0.28534941813194226,0.37191945121493575,0.3474051071796441,0.12038971513469776,0.9571037650312838,0.6856343532438713,0.2344395458975076,0.42507586309703504,0.5444396495740802,0.5579826664164736,0.7619331577837736,0.6524183711703232,0.936673844531156,5.193747528761054,5.602809449930804,4.8483778801749775,5.101673862230446,4.633131672667202,4.538377776498404,4.914590979596872,3.7870787218581685,28.168600541612147,18.620877889348073,25.284986497595686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.289093562559415,416.6018420630347,46.289093562559415,0.9744431199752349,0.9415686523788079,0.4897671585654434,0.8113776110001928,0.8511594102675394,0.9114393737056352,0.8953610262665216,0.9365176450158141,0.6771532146318645,0.8461452496752554,0.8641136744902438,0.1895851902124437,0.3800902873801273,0.1948991578078494,0.04514765737461268,0.35582119152361147,0.9627148779706598,0.4607594519928937,0.6591395618144201,8.3216671234342,8.392341535367686,5.734712350281431,6.991471015854655,5.944918841160734,6.069654980286945,7.206657948589762,5.837871072752635,40.37224098207893,27.220664192328435,35.50984700522491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.6781553128473,272.6781553128473,30.29757281253859,0.45516535542907355,0.09899884811057402,0.915263482283323,0.6768652821373115,0.7121415580967502,0.40813413343758365,0.8715837121336165,0.4464285110227646,0.07770058068845975,0.09665599933005253,0.29751320604796105,0.5709168225815177,0.241678402683006,0.614207899278474,0.1269207277651233,0.3501519397550389,0.2352267853179293,0.9651095154522344,0.4411511739867018,4.631084192506076,5.8463251278462955,3.9934016966371333,5.35974112978871,4.08752861297008,4.108159371555016,4.358190667653683,2.9901046787218086,25.534808653195373,17.08908937257161,23.93871151833323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.38086015893278,399.427741430395,44.38086015893278,0.0865655764343336,0.8368827865923174,0.26413672463530413,0.7333613276497974,0.8756119215421773,0.2862789537608783,0.5197831037421301,0.7983254599432049,0.855574976279394,0.9965192350920037,0.8438763680775753,0.8819560572030669,0.08640221663593373,0.5481382966888603,0.6009809160733398,0.8853835258682128,0.9584384645337711,0.9719604141879354,0.6832319132776321,6.692952669860382,7.422976693980254,6.850822413173138,6.987607157745163,5.65852234603838,6.336243713735732,6.51469174204895,6.004352992479626,38.194370621908234,26.021156533820907,34.29060264849467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.68493125740058,312.1643813166052,34.68493125740058,0.20082114928370465,0.9187172599008112,0.49396073827172704,0.18937498217926596,0.8268996585551543,0.7059915788064598,0.47199083848650125,0.18970774699123394,0.4276556596200112,0.4994475852034336,0.5813757275462818,0.5910207126561161,0.538922985691399,0.34019805547361526,0.05916376888410335,0.2130786124782511,0.5401796353217382,0.6295576216844525,0.9383520541239172,6.013180506671758,5.968151015177286,4.530253571653353,5.4060675832663945,3.3066112801980703,5.0100127884606485,4.7366924465197915,4.461180233661738,28.933744838778402,20.890441112060536,26.927665465229442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.83917956242595,284.83917956242595,31.64879772915844,0.4559721602518272,0.8040415719479008,0.10105048500558089,0.6014367942506783,0.1090090301342207,0.7409482079652034,0.5388531147759418,0.2310973194881526,0.38128936356540477,0.8958117596471977,0.9676664121724543,0.5307515906793838,0.018044123854684013,0.5819403615756831,0.23075559995856654,0.2448844250515907,0.7610079451855848,0.8545820234449668,0.5354847179617547,5.397629921931662,5.775891650509736,4.459398107517971,4.60471505672987,4.163710310848377,4.246686631414088,4.746868361857409,4.098075528900703,27.257685811682112,18.347107138976323,24.484321368103323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.442043989648,318.978395906832,35.442043989648,0.7854959573549035,0.022833849252565486,0.369511442172637,0.8859830491808801,0.6179840881160732,0.9069603903670149,0.5696274247231891,0.2448902523431704,0.7329865102982902,0.06358999390000453,0.00039840516334388454,0.2610483999535549,0.31724390581377204,0.3176315990383263,0.39719714899519265,0.2628326514419601,0.8559466147226723,0.9544882027250876,0.15229074864988568,5.2546369803618775,6.186686421918147,5.7666694044970574,5.027512500047048,4.419373542000865,5.686716161315636,5.340183542804072,4.144419998629092,29.872842725158595,20.113285640353656,27.922221468139767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
