t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,44.674295488995064,357.3943639119605,44.674295488995064,0.834662532509947,0.7194288349702631,0.647768147099099,0.027403216733393743,0.9566777259336344,0.259277917562589,0.5372638783004919,0.19639348701979775,0.5380416912822968,0.04313314154305248,0.7765493091501777,0.277702273588357,0.16262355779482496,0.984464009549882,0.9548008161482657,0.5327796045070023,0.4477175611661174,0.21828442131332793,0.7553693234834468,6.2551513200290625,5.33368585382138,4.9347064019486915,5.694721161745079,4.655502807061893,3.724701510699521,20.618616224577043,24.343317735276564,15.845360529039647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.82238377755502,390.57907022044014,48.82238377755502,0.9865928228456483,0.873063375222693,0.45856048486062584,0.863450801803935,0.4491487882800397,0.6355806111496028,0.5701065561228054,0.5009719130353054,0.3541962042843926,0.749993261431282,0.8901923984043536,0.4038164090775995,0.9443860155031933,0.9440995078057426,0.620964515204381,0.5658317147887176,0.2979518537429927,0.4651218907453649,0.5163951209384956,6.338614172189453,6.447030808684285,6.24192676876121,5.948626366343481,4.144491113304208,4.21099430244819,22.782075057093184,26.993069359541373,16.72503205425487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.60978455559405,280.60978455559405,35.076223069449256,0.05130413462527916,0.48186005749732175,0.16857751929523135,0.8894607593029661,0.37265171211809245,0.2723742809432448,0.41988585176184157,0.794456740304844,0.2771810599206065,0.9683961078407168,0.16071955240557545,0.13616402965309804,0.3021592843649439,0.558405921657819,0.04145903792410688,0.6835603484155829,0.8446894701359086,0.43355201776645325,0.5271556552275068,4.23715002060365,5.053211275538615,4.739785805494029,3.6099726121785656,3.0533773746036976,2.7379351344017113,16.45634706781491,19.19428220221662,12.030313200701379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.951678958700114,351.6134316696009,43.951678958700114,0.10843492775432373,0.45563957662844967,0.633841269787886,0.549892358667976,0.16570254974109244,0.5715806742169598,0.45065869005014025,0.20205609409963876,0.14709068451777185,0.1163284485033671,0.06173220832752235,0.5325008203904004,0.983152015664853,0.8478202271258312,0.5151691092787515,0.6396767017378215,0.623577023588674,0.7517715288465527,0.9343896503585056,5.170088608829013,5.233904020927673,5.870826484709903,5.675030972777342,3.998153875979895,3.0110083999375776,20.777915354394814,23.78892375433239,15.039068969518812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.70485207321224,229.70485207321224,28.71310650915153,0.3439271613982027,0.625087012089538,0.13546134812462374,0.7813657647394312,0.38448870135594504,0.5432476110601735,0.06323378762626608,0.48105884598775484,0.1966755559523825,0.12929168085088294,0.48746412464617084,0.5124347144312937,0.6775018095190543,0.06812459617595412,0.6243973871087153,0.060307606835253935,0.5523975547668215,0.24234051489009978,0.055198195472610956,3.3908987988985912,3.096786883954965,4.179412285170248,3.1458722824174044,2.7699949669348944,2.339554686364924,13.192066418477513,15.531621104842436,10.340306051003733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.58007963325755,340.6406370660604,42.58007963325755,0.20208013169762673,0.0585742070907973,0.8536748569834923,0.8404493202843815,0.956735475840942,0.5712689833299653,0.11737361273063074,0.9333688281931802,0.27278236707201964,0.3091405503233391,0.5220561554613482,0.8080146437705982,0.7572995615352677,0.3222811285796351,0.5489119983060216,0.5344877202954723,0.9630900880171578,0.3680499365337099,0.6853115107108125,6.189303402179426,4.891598600309758,5.349549369372527,5.28923310024431,4.1569094942661895,2.5546441752095346,19.687290564192786,22.24193473940232,15.695762265818143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.0411024199256,305.0411024199256,38.1301378024907,0.788282893212182,0.16102745022412923,0.7422560203386964,0.7569101248412614,0.1615736038831893,0.9007728263862603,0.044912355938248716,0.11421774956459974,0.8112789188273238,0.5306619355783545,0.66579801250755,0.9336556794737562,0.6484126694324517,0.8327036981570892,0.34784054176087265,0.22676688463065586,0.38923306886295983,0.11448250561244411,0.14048638420181558,4.296199485780946,4.82601829596082,4.427641225105979,5.3209064743731656,3.6569709200566427,2.994447412076237,18.231536915496605,21.225984327572842,12.380811630943569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.13652902424656,305.13652902424656,38.14206612803082,0.27146455101420186,0.027880732159434984,0.4540488541590264,0.3356768001476128,0.5843035678378548,0.2436739034082217,0.7729897619553464,0.4309127697800701,0.19219264441380912,0.7673056185622416,0.6147751787678837,0.35813438270226383,0.7390489779580058,0.9483467209745853,0.5820865135307093,0.44680972774712924,0.6638327018275775,0.09535283954053708,0.18275321526731136,5.893844146784507,5.026501943371996,4.186944978415158,4.836739956859598,3.4979753184952966,3.2714989990930494,17.548162197142048,20.819661196235096,13.578764443694961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.71527346733531,405.72218773868246,50.71527346733531,0.4870970880389911,0.3835943228715307,0.5992333644103669,0.1996128893045649,0.7958370966418415,0.7234259736000036,0.5190441127016862,0.3238460048452366,0.9611229738807743,0.6875300264297074,0.8190295114949258,0.8974221726133425,0.04403703438039719,0.9313066970716268,0.8605653768776431,0.35016572403317736,0.866194486783382,0.14745825019661674,0.5720144134626043,5.777326985784349,6.749727441061985,5.479777307895763,6.381913246326836,5.437342534171902,4.242595104523155,24.048760529456487,28.29135563397964,16.694446827852012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.56897086883102,364.5517669506482,45.56897086883102,0.3567083326294608,0.716877539750066,0.6639324451664641,0.40486747237531295,0.8382479043921217,0.4046037156193256,0.3052286021761216,0.4489477093679082,0.45485372584332795,0.13482895503758685,0.18416145792775906,0.9142340224225702,0.32275606858686867,0.9359813606058927,0.4345865908907741,0.5664788879536395,0.6558364631881718,0.6914692323923091,0.9331728041059532,5.528704364957423,5.751403808787087,5.199261870489561,5.92905965304473,4.712028277391136,3.2026891392673362,21.591753609712512,24.794442748979847,15.43999451283812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.04401759437286,277.04401759437286,34.63050219929661,0.7579860925975191,0.05980117509805305,0.09559811937599194,0.5956935529456214,0.47371709007697516,0.48717510825856125,0.26859159146093214,0.016632532086197527,0.41667324938982464,0.2527232661114517,0.7938231021709927,0.9906366257381303,0.7775009061236727,0.6047950193878739,0.08545024415557434,0.24906110085086708,0.5717531034840985,0.7569550004608642,0.6750208957861314,3.9010857995997017,4.953380988347091,4.186720927553337,4.868002005770412,2.7375652095534715,2.7859390998605114,16.74566913122431,19.53160823108482,10.82537193670651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.9556892316127,274.9556892316127,34.36946115395159,0.9129447658227187,0.10746635876388044,0.2257567633302181,0.91082780595433,0.7209005617387606,0.37187536503489116,0.2493552814397787,0.5234788317618193,0.8687731166388912,0.8593610873511367,0.5834884682219408,0.18920812084944671,0.40407182074891856,0.19947762528021995,0.8649948041519568,0.23441782712578885,0.5031820199552555,0.7461391334619819,0.15588280552535938,4.838580301355435,3.453714959547698,4.67084720533905,4.497351706452257,3.2431542922552166,2.0148451186959666,15.86506816359422,17.879913282290186,12.752581798949702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.7387758025166,307.7387758025166,38.46734697531458,0.8935240890198131,0.8224356161299585,0.6467943243379138,0.26949894356756554,0.38992008030418146,0.26680548090993284,0.10265864712613493,0.571298144050902,0.3805700085062519,0.16888481492547314,0.9102028854375116,0.839841315181787,0.39325611496017954,0.499706321518796,0.2473426912354071,0.16021331560866703,0.9520973556223955,0.1985110290022134,0.35250780516921776,4.8568110837843905,5.0753535576298745,3.947385978835711,4.807494569563062,4.151953273748516,3.5539063067447296,17.982187379777166,21.536093686521895,12.956150336368617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.59688330273037,372.77506642184295,46.59688330273037,0.8249950087690163,0.7972207226234779,0.18623955780442658,0.5210614267583797,0.9420920890642244,0.6461360686053885,0.9140927138004928,0.045284073232951916,0.8743538336317915,0.5207216524602986,0.8266516469003252,0.12287003488505144,0.1317043722445771,0.6779724773692264,0.6233835548921943,0.5808715855829882,0.20248738876289274,0.8162529410056113,0.748640629696987,5.129122821522991,6.03766492068713,6.03995229659917,5.595301331477289,4.301519391983316,4.064561018061804,21.974437940746906,26.038998958808712,15.470594510105476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.8774430346045,214.8774430346045,26.859680379325564,0.4775348616885744,0.04445472499140146,0.3577160448118202,0.37663627017826284,0.9128646837310207,0.09195041912199786,0.0019656888809568285,0.1847349049474425,0.572471376973075,0.0866540239386342,0.8292704882106523,0.7482473654582726,0.28208186548132286,0.08315549087787233,0.4143601447395552,0.053744139531255675,0.7874437307013146,0.1436668451988341,0.4883871172694978,3.5556015553911355,3.2152731889818558,3.11349547786864,3.1597847310104537,2.980403216087652,1.8382405427841952,12.4689566139486,14.307197156732796,9.649500249347428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.884210194965604,335.07368155972483,41.884210194965604,0.2408853151320437,0.4646633232709805,0.43715117304749773,0.6067032092603604,0.16396452235480974,0.31759237119826034,0.8711678516893442,0.24494961189466113,0.7976659348136895,0.6388127931282445,0.30368428095159605,0.4038838422107224,0.7644836848568428,0.5519623320216828,0.4625500880107595,0.6687900177796253,0.35114331407208577,0.28411966085429274,0.3149076992148965,4.757047910859352,4.886607825537438,5.619667494166845,4.589245966016314,4.4570155448947055,2.8602134732039497,19.552536830615303,22.41275030381925,14.833730949920902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.98388127185342,255.98388127185342,31.997985158981678,0.8075356230798496,0.09464252448645805,0.8509772217679078,0.7784863613673468,0.7282690893925728,0.26888295066582246,0.4252747430846803,0.7840694118212197,0.05952839516167141,0.6900803579950029,0.3948290620429554,0.8108654558971427,0.02052179969265222,0.5974105164117403,0.6291602203465342,0.24106785593025237,0.12181737517318203,0.4693804179681661,0.16733408201415512,5.206103856700592,3.8122049237013913,2.8067163079227555,5.222372380325278,3.2333337918478287,1.9028571718648384,15.074627403797253,16.977484575662093,11.246153956471176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.42819584651158,435.4255667720926,54.42819584651158,0.8135319384926136,0.9175949705000565,0.0025574081073659327,0.2884546730460785,0.8557445059125116,0.8148602171100404,0.41598620324060165,0.19124064353929726,0.7573940490567771,0.5928402054234445,0.9595803989024895,0.9597533586980177,0.7973926334505615,0.9166787816164917,0.5938868221000786,0.30317306909824304,0.9982074212341338,0.5014779251251106,0.885967483249271,5.888399426791898,7.764642109072789,6.772917542085842,6.320113144822696,4.948553302035274,5.022907992603813,25.8062260980166,30.829134090620414,17.609870270913014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.6754866630545,333.403893304436,41.6754866630545,0.3508883535871733,0.4073351475503323,0.8100662023387301,0.9305625108394171,0.03595988705608999,0.8512316963332217,0.35707442376549214,0.99241934833165,0.4261445967992423,0.4973077983019425,0.2850899597927625,0.03603051626834797,0.03920605168041702,0.14119301348256386,0.29612919849289976,0.5959703293016037,0.9373342702336412,0.9686765325365416,0.7994720039434268,4.5562410782702605,4.9080391589733345,5.640460228939694,5.344594536340215,3.866084684750289,2.979258511158014,19.759178609003534,22.73843712016155,14.062785991960244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.76137487858658,334.09099902869264,41.76137487858658,0.7956844009277465,0.5690738091340348,0.45012078725663807,0.8601164236247749,0.9958742812404024,0.5736799560904713,0.43087788748655587,0.9527697667865846,0.9150783146333701,0.2995009162357516,0.17657738234467635,0.391235454601629,0.9574776383749299,0.17053059754757494,0.17088222458191638,0.5519899107078908,0.4553072155564668,0.8615769148719137,0.5935646635522185,5.931514710466708,4.21233779325727,6.07804804374263,4.8518853496288035,3.934565603958502,2.37604684815978,19.076836790587205,21.452883638746986,15.94412835816784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.64621435582723,255.64621435582723,31.955776794478403,0.04301154445534139,0.6514766295637651,0.6307237580529079,0.2517745167600014,0.6601003910273924,0.06073437545659777,0.14921220887766606,0.7992514502021887,0.03264334994038742,0.11752950092717573,0.9562039393424128,0.9332520542085483,0.9243037302190521,0.16695313395504618,0.6514890106744183,0.5527006928763908,0.12548341020701625,0.041683805276126806,0.1959573869300455,4.703229330547419,3.9095033323446646,3.5957753115053404,3.35524399404006,3.7269811144011005,2.110063697402504,14.587503752291164,16.69756744969367,12.02598575645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.4584746332187,308.4584746332187,38.55730932915234,0.8900727081705333,0.1569077907106955,0.5819564941060016,0.2887380718090612,0.15313213788034574,0.7497006294222652,0.375248034628345,0.7841996963962921,0.4642223026498179,0.026987568035893528,0.2125531289974718,0.9631574541514871,0.8993693392718459,0.26341023717100587,0.5973648468989122,0.27491628850507854,0.4226166574967162,0.6359865711751899,0.423511619883736,5.242286440525077,3.869009409002695,4.652595581276474,5.754429921725536,3.836389869147054,2.1804364784264996,18.11242478115176,20.29286125957826,13.731271890948603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.727249039714536,333.8179923177163,41.727249039714536,0.8574077699055916,0.08653627111419537,0.9830180162209643,0.9496818383746319,0.8436301842953283,0.9215941383751516,0.18914251019818018,0.9316809616348221,0.2970364674196764,0.03427337952949627,0.8308623812440684,0.22351911655283685,0.8364424641366702,0.9615793285230055,0.5951707288451847,0.2649679236066135,0.6271909847052951,0.5104781402866766,0.296865070597761,7.090230872071656,4.436531104446603,5.06462839737336,6.134068657219499,3.2665820186629464,3.6169056141598963,18.90181017770241,22.518715791862306,15.421441288107962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.98487764708054,359.8790211766443,44.98487764708054,0.6271056809091964,0.44044750666578425,0.5045857105187771,0.8504410214351946,0.6085807606559939,0.523449298061272,0.32273983002840134,0.687415097520645,0.6829626378643555,0.010459156062203046,0.7422880394508963,0.6050710259475272,0.9317587179628875,0.4088314349373211,0.7701192482235898,0.7287765278730725,0.3107279057577266,0.700752071885044,0.6552830187357361,5.90064091438761,4.7480737435199405,6.21670571260802,5.502158734141928,4.365430392879235,2.7484840149014014,20.832368583149126,23.580852598050527,16.482777019874867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.79798878153858,334.3839102523086,41.79798878153858,0.9164922789410136,0.09292089270555426,0.6842882455623345,0.2239664670546283,0.4058848935238404,0.8763203296260409,0.16796888985073088,0.6644106285157745,0.8348245006208319,0.5670172828183127,0.9369173003300598,0.34333428791212994,0.7895628539934489,0.18850529349165612,0.7674786276485628,0.29281641114616264,0.6585117151276093,0.6755411082355774,0.6433240601373185,5.535919837801134,4.767636463145575,5.347694747910888,5.571257187541819,3.842143570573916,2.9211444211316513,19.5287319691722,22.44987639030385,14.725758156285938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.9290193619958,302.9290193619958,37.86612742024948,0.746746041438089,0.7933808836118049,0.4728980790351224,0.32994028123495445,0.7590922844069492,0.38144359400040606,0.8071975335489493,0.7632985275446132,0.34690706982090946,0.43111971692570783,0.9734632755400803,0.23559380827775478,0.2219975125464193,0.47869903775220224,0.1101906208570167,0.5622224652495024,0.10881181534001916,0.45810487613918804,0.7058912779591169,5.031153917718882,5.477823408205543,4.367983054169098,4.36190787163825,3.437202275741079,3.542996139793462,17.64491660975397,21.187912749547433,12.83633924762906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.701851189302324,365.6148095144186,45.701851189302324,0.5446136340131097,0.9684965842568144,0.561274937217428,0.9423628993262078,0.9966440426234274,0.4062284114554031,0.6353391284398574,0.3679224238004636,0.16105530589048522,0.8586875254021519,0.1653154267535034,0.5012171118423289,0.851182660787146,0.4160297976293784,0.4644382656177266,0.8153437815822727,0.1554254743377057,0.6457530367333161,0.8346962561337755,5.808214146048515,5.756779497833192,6.234568767827395,5.145663578868527,4.262590589184619,2.7468348228726627,21.39960243371373,24.146437256586395,16.30537350306053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.9131258952555,301.9131258952555,37.73914073690694,0.5766492161436191,0.5019895248030042,0.1652463394327255,0.8028661440289556,0.6306267302854829,0.7718519688090101,0.3237355338726914,0.3108167219493857,0.18069111929089143,0.6117220411336232,0.5132169264767898,0.39009146516138804,0.04341688253590337,0.5847478682732333,0.7006259345017443,0.7945410930862266,0.194163221067432,0.45242549721221625,0.4185284451472224,4.324569541148444,5.104588087830621,4.732409867143081,4.954078137560286,3.2510842312161032,2.889705043302161,18.042160323750092,20.931865367052254,12.308063639507628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.75234458131894,256.75234458131894,32.09404307266487,0.20191647231947207,0.22569979818459918,0.19978456816916368,0.10835467784761954,0.3950493362044881,0.7190640764764815,0.3148966825713383,0.9524976654969778,0.1650301717108954,0.34823200149712885,0.47153943103954465,0.5117704991520531,0.13357562933187284,0.5690458182030409,0.0882497972272277,0.5697812809441067,0.5665203070968718,0.28468761174124824,0.729262373226639,3.9913175575645603,5.025812268391805,3.620434794617652,4.025717113901004,2.6417331050562565,2.8667661135718765,15.313697281966718,18.180463395538595,10.253485457238469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.69964739009641,341.5971791207713,42.69964739009641,0.31081241341773946,0.34759239184511137,0.41180463580519266,0.2845711899779001,0.6187123624486728,0.5741271307628232,0.9127217608836186,0.3512137042468296,0.0681745266909407,0.6173035478466946,0.614291937797911,0.8452971048692788,0.521973983783951,0.6456313674063971,0.7073492321796685,0.004698828130179633,0.7700646552757463,0.9894742492760646,0.2634486738583004,5.254982943577996,5.595177398676061,4.454722373388239,6.171981378006709,4.067703135679737,3.8644292439716073,20.289584285750745,24.154013529722352,13.777408452645972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.07841653609643,368.6273322887714,46.07841653609643,0.49619919710855875,0.7408875511941809,0.6572270341567878,0.02949182263289385,0.7183222276960695,0.3018100030610049,0.7354786756275837,0.6968642852941632,0.06705746586976424,0.810484422268764,0.7233938566462199,0.3209865008300228,0.6026599273320004,0.758747391982524,0.7329653849885613,0.8087474176646661,0.30098446327077955,0.1477352450685484,0.9954873213622191,6.508196005121694,6.497007603907965,5.315570033003654,5.260881313759037,4.364334493602346,3.5613019417822933,21.437793444273,24.999095386055295,16.188100531727695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.22412455425433,280.22412455425433,35.02801556928179,0.19866969482068808,0.5718406988767099,0.9923590833038176,0.739640955920869,0.4967716204391188,0.04355085733661368,0.11218274981702259,0.5644581128985322,0.3299780653067177,0.6785879976612794,0.5377480062965444,0.2266231988448284,0.3926613691434301,0.27552814662742364,0.34383363276138446,0.803376993155951,0.39990415042086835,0.9606965975698633,0.45341977126640176,4.5797455533882365,4.102762570303644,4.190389244005969,4.356725104658461,3.7800985724873,1.9407546093751824,16.429975491455377,18.37073010083056,12.550233369881507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.36084624779107,240.36084624779107,30.045105780973884,0.7911559785626779,0.2220497824208163,0.09760800851622697,0.348341619293122,0.9044992207763107,0.17289612106194263,0.04952005397782511,0.36098478242139054,0.30894205661326746,0.5230795953427871,0.81075091855734,0.47017275424340943,0.5899717142944416,0.3730880116930315,0.566548520406631,0.8068996356384639,0.0330194706544642,0.8188225903169115,0.4276066648587734,4.573295396941464,3.8890830084488535,3.525795639219748,4.179731145071584,2.554760282471104,1.6613243583654198,14.14937007521129,15.81069443357671,10.653851318632316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.26831042955552,354.14648343644416,44.26831042955552,0.7572163426461473,0.9006650490158563,0.30209372425128567,0.1728608160033578,0.17318368324466993,0.8284577553043568,0.31668515977163014,0.11526820365940349,0.59841409110547,0.6046207562519075,0.6915950846455515,0.7708632161938376,0.8090434731949223,0.5145012907323677,0.18332432469797577,0.19579541554277502,0.8469277625420153,0.5486481701758504,0.6615485433003236,4.214039380283193,6.331660033300621,5.513722390478683,5.2645131618582415,4.1147687431208455,4.0988321020117775,21.22466432875839,25.323496430770167,13.842530513882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.7512057224634,313.7512057224634,39.218900715307925,0.4157063706800207,0.5230161989510484,0.13868059612039152,0.9988307483231984,0.2557123657963958,0.3402333770356355,0.7683587643533063,0.35351693553794405,0.8412438301701437,0.23221704567606527,0.5434424866829061,0.03557104564791813,0.04504129226331699,0.5975434665885546,0.057733014613480016,0.37171798163188163,0.9922662541586387,0.3087642737614126,0.5845425149486285,3.996277041743931,4.988909135674583,5.522983976449279,4.02657514459124,3.7285876856468088,3.7648605477700903,18.26705594236191,22.031916490132,13.247848703840017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.535465335291,258.535465335291,32.316933166911376,0.283440427662908,0.9208873022691844,0.37424707528775847,0.19600349576722187,0.5365310917358976,0.45680637734473306,0.2379344876508438,0.054478843246940745,0.5971084940897998,0.6887144556179297,0.13124807829044371,0.4166219590028597,0.12119063389854934,0.08061175218693417,0.6860011464687809,0.16045770014805383,0.3844026030369102,0.8620466395323791,0.24789718674946182,2.919295761323577,3.7255819022973546,4.008689427423539,3.9425701683221615,3.7776607679541914,2.2118906007790495,15.454502265997247,17.666392866776295,10.705645956701307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.93306037675703,399.4644830140562,49.93306037675703,0.9594472256930211,0.2904538990747426,0.20489150722878036,0.5277884928846797,0.6144718740926347,0.4654892386048375,0.47359775795402437,0.5627528949632133,0.630894109349685,0.4053560376811741,0.6308888448247995,0.5318244202217478,0.6203701248076784,0.6554486527797289,0.9454558887204304,0.9578062347080757,0.7951994877708961,0.6736661191803126,0.4462538206554919,6.789441648718483,5.652318394275518,6.153309054530541,6.662826532861854,4.8301233050283825,3.3110778810090284,23.298577286696297,26.609655167705327,17.77287400827741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.51396067201278,332.11168537610223,41.51396067201278,0.676786001762492,0.39578681461393306,0.5031119265164533,0.19835269256914634,0.448026205811625,0.10808464349893554,0.46088563579221764,0.11247303745399484,0.3178608590371361,0.7222801918999336,0.9664623030218927,0.7445350607537302,0.04803270339348442,0.9843063852191838,0.6592079669894769,0.5296254765792363,0.8398328598753191,0.0018960625368905637,0.208079079240021,5.262288199393483,5.959878450494403,3.7657487315889067,5.508272019523935,4.450846600157503,3.7553586420214815,19.68474580176475,23.44010444378623,13.478883531139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.12403807678517,328.99230461428135,41.12403807678517,0.48410244259549484,0.7545008872011154,0.4209287963867845,0.9368214932994139,0.14797671884191377,0.3621181388605983,0.17696471521403,0.493081106970924,0.3337248785664665,0.7916629160720426,0.9513723995164404,0.9903206184285185,0.5417351758867328,0.5127813349414628,0.6544711887543015,0.39623109610667495,0.4478122336426611,0.47790618620034375,0.29322559447904795,4.276084809340981,5.6769899344625925,4.897605402011043,4.9236367511308705,4.174954414300553,3.2055497093763083,19.673186501905057,22.878736211281364,13.348644625652577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.05321499812513,244.05321499812513,30.50665187476564,0.18376774926513328,0.9655637728352066,0.2974073749559558,0.9440354352083868,0.3491243565092993,0.07074047893005875,0.41587009170002887,0.4387160948128701,0.7840792017670402,0.9257880993232726,0.15618973832435945,0.2378669340145676,0.32880122328376016,0.35184277799398833,0.20806406834625746,0.21321128501601383,0.11899772943116871,0.7798282631914171,0.36899802686350514,2.9058027513144755,3.8250689344321693,4.418361313381427,2.87759675284459,3.2410604580662383,2.0792045892148106,14.362087458724423,16.441292047939232,10.56522452276214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.607776954606464,348.8622156368517,43.607776954606464,0.5117760009938586,0.4946614613833409,0.3565053223216791,0.9757983360129006,0.5046524610317624,0.7089257788654012,0.9824762551721915,0.014280182025360522,0.4718241473762378,0.8342790054933763,0.5890054306020536,0.5394042508107104,0.8778223123074885,0.8646501182478672,0.579118451264006,0.07525848905270682,0.21951471446570625,0.36140512502495026,0.4515833319140844,4.986054306882627,5.759758836007437,5.836983277814063,5.1990345062190775,3.7187630918465784,3.859233758736561,20.514539711887156,24.373773470623718,14.541800676543268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.99877580508122,383.9902064406498,47.99877580508122,0.9508527964111351,0.950805420151962,0.4985579668805251,0.1280221528665585,0.4259939338585613,0.9631231937276821,0.7157785272758005,0.15849867552611985,0.5922841851604829,0.24520405320379202,0.2507174709485198,0.7110029792335334,0.8033734908972296,0.9076676988963865,0.23347953742236893,0.1702867650454778,0.49970531622706016,0.26170750537370324,0.9672911998518825,5.364194708440665,6.381582624562096,6.024149788626504,5.912162286493673,4.37190069739721,4.287797627227411,22.689795397079486,26.9775930243069,15.76024519446438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.47400626381683,331.79205011053466,41.47400626381683,0.7213674905464037,0.3324497890698216,0.6764303057703901,0.16409859634692614,0.1435843903419356,0.9723669619409109,0.019308049996180854,0.9239586123678935,0.7109775996902412,0.9043925454298591,0.8719910983435414,0.7991446330700024,0.4713021995392823,0.8334975439138269,0.24795110231085105,0.38800260924875096,0.5179353604357478,0.9566148232675397,0.3794229439481165,4.9433376644712625,6.018511535396758,4.2038152125268295,6.132618880500604,3.692199449591986,3.5475488037000296,20.04714507801618,23.594693881716207,12.839352326590078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.793503017755256,406.34802414204205,50.793503017755256,0.6511570519017283,0.9772545398272047,0.18412519278145079,0.9494326267310487,0.47773907086730305,0.9957831640079278,0.6821059366279253,0.6403790079137925,0.6017361211195722,0.5932050787033842,0.6792133769452373,0.9258120710959032,0.5817723789792502,0.23335170751542744,0.4489944769074986,0.2908564837762162,0.7152555716037636,0.34055545915393837,0.7267918219076595,4.9057368788743565,6.819629752010649,6.969983121488067,5.467997115371779,4.826140393739535,4.282964296527486,24.08375038261003,28.366714679137516,16.70186039410196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.66378447082496,292.66378447082496,36.58297305885312,0.2591081385881092,0.4512398133913331,0.4794328004756696,0.4670906848463222,0.6475149628223729,0.7313568526016017,0.7352491939504553,0.11555086170771134,0.8921559158460789,0.7341950390482972,0.14389920619542995,0.49262447358538974,0.7590095531932604,0.32411768030769705,0.18218896958324293,0.2940146016479843,0.23192207905034457,0.4277659832534223,0.18040654524889477,4.028108841326848,4.319025485027428,4.924634209359518,4.157780773043917,3.758827847530499,2.6177848254968614,17.16026831496136,19.778053140458223,12.711570898216864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
