t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,485.9386629950096,485.9386629950096,53.99318477722329,0.4867191580206477,0.5707241579955536,0.6344591858825289,0.020583094755301512,0.5673959005808029,0.5853646635134441,0.6928141508450171,0.295164297570341,0.5386242067720352,0.5236625425057008,0.9936309918552717,0.802333299155275,0.39050777577426643,0.5879560253177176,0.2520464569586236,0.29649637575627374,0.935038117215898,0.5384494821380917,0.28072782379061356,3.605236637609418,4.957344996458151,3.544484548126942,4.529065350476697,6.445108083823541,4.046356501478433,19.47600297888533,17.07725139654022,23.52235948036376,20.682488034149642,20.682488034149642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.3595131903179,360.3595131903179,40.03994591003532,0.21560086130382417,0.17547704717800494,0.1744184269402581,0.6753094414927404,0.4958959071835065,0.047695563654023054,0.3941791125424948,0.4231210039535407,0.5888018606895591,0.3620658524582432,0.2483451515318965,0.9620703179386388,0.027435037364299975,0.09983763272431179,0.4097686900563755,0.17627289397534307,0.15785468934975377,0.87935311339782,0.22382593634495407,2.6628651808590424,3.855935257548156,2.678477647037905,4.28404897607436,3.324099698993313,2.500946763256553,14.142561579653735,13.319408643916976,16.643508342910287,15.982273824776016,15.982273824776016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,432.9135056991801,432.9135056991801,48.10150063324224,0.6112888187478688,0.3516229150640745,0.4931339227399194,0.07796014131120488,0.2720615287546627,0.04982737416052696,0.7273959764402494,0.4702245470559231,0.9070515850032227,0.028717068070886587,0.057172042578656046,0.9434364843738093,0.039600959694261584,0.07313447743944645,0.896940926500967,0.7713183665068928,0.02248432048913096,0.6784983486143554,0.6227664374234899,4.009176438312223,4.44524833263805,3.1794504395755436,4.249345460554663,4.719188025596058,3.504914869735297,16.593232258364313,15.378959102503552,20.098147128099612,19.388135540815775,19.388135540815775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,424.94880277518314,424.94880277518314,47.216533641687015,0.059530971527804954,0.9221704335924581,0.19276010551421086,0.1538900236853964,0.34752939639878233,0.6334340101396195,0.6126847754360402,0.5687996127571764,0.07897487085287724,0.5708348190692032,0.4199997328765691,0.19456507002866485,0.12257812065738671,0.4264505002502814,0.4665121546797151,0.45224995894808984,0.34124899111363793,0.33351759499737743,0.13976806284757826,2.7632974938798376,4.450052278691298,2.9624250528784675,4.061439511797478,4.698186604745459,4.279861176777371,16.1721034481127,15.753778020144615,20.45196462489007,18.51707551402445,18.51707551402445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,411.00185907477425,411.00185907477425,45.66687323053047,0.30181612773709265,0.42928481303494415,0.1798207676021799,0.11537790970336059,0.5318502355760056,0.3868539876110043,0.8487328676838191,0.15125453321439875,0.03801459123795825,0.6340307943880142,0.6145169142910328,0.0603866963679186,0.27487260736509556,0.6336118926812573,0.41141207386357315,0.6347852724226093,0.9887613549055635,0.17762962984491804,0.5417544689005864,3.4315032705226938,4.130694038889984,3.0143014655640767,3.30228724114661,6.06681693782187,3.533195553714969,16.51409968342254,13.980478299315639,20.047295237137508,17.411981569838336,17.411981569838336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.233575084901,378.233575084901,42.025952787211224,0.20620363565280664,0.1353048841961335,0.09860059079877004,0.9050109902782488,0.8668856860915687,0.3824774694972475,0.20420027184985468,0.07827580687136015,0.316206415132278,0.736764797715175,0.9355192457251729,0.6933018618457344,0.6706876366134362,0.1473941407896049,0.4016569064137452,0.6044650975090461,0.09668194883082126,0.20285394675106683,0.8950337794125919,3.5803406431744396,3.760230492424223,2.93228142209891,3.8889541650379513,4.651283029906208,2.402280692465399,15.232749109467292,12.983746772026485,17.635029801932692,16.564087415200923,16.564087415200923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.34732121499824,507.12589093498417,56.34732121499824,0.6009208050527497,0.4189470357651637,0.18570421456082253,0.24711893275950492,0.41298067362756286,0.6299623864410244,0.8016790374129892,0.5996837855754915,0.1261214270474159,0.9330593917566015,0.633343364578372,0.7666492024570294,0.8596885471281819,0.2966252433154436,0.3628246930932212,0.8917678080342984,0.2451219900253867,0.4941837178235995,0.673409614112084,4.13301302131239,5.305793552545671,4.620209900738958,4.077249115324827,5.723391469709204,4.168903000407351,19.72664403831866,18.17215556901681,23.89554703872601,22.3051685903292,22.3051685903292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.73687749560224,342.73687749560224,38.081875277289136,0.09249435612274015,0.5056298266979214,0.643692352169943,0.9620743176998531,0.02374566078840723,0.42888668022506937,0.282298039500522,0.24190348438830667,0.23888525296454255,0.06101838382193947,0.6464824865401105,0.90409571867139,0.9642496496420507,0.08272389823512094,0.4863243891682122,0.8852680784479513,0.7706957558095688,0.23821373809419066,0.7198925634121306,3.040022938099293,3.124992323301214,3.022613563427542,3.484211304028437,4.075566128097036,2.3276699550016344,13.70738331885423,11.959487145758828,16.035053273855866,14.99951008385812,14.99951008385812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.98158585914494,602.8342727323045,66.98158585914494,0.6080688251391395,0.6782235913061591,0.9211803797874303,0.7735963308154034,0.3510540613644876,0.9273850411492908,0.9084208294853893,0.1546576497577763,0.9997401769406583,0.513426127245683,0.9301261148516509,0.6421860491570642,0.4272058832054716,0.41867686871901144,0.7279718051448634,0.6266583751062831,0.9845371723935409,0.7998830793865027,0.3546161816284137,4.342343456246072,5.979260072556001,3.7925452127152592,6.338410070467975,7.746903947696865,5.328502089748831,23.8571193034361,21.438717445488066,29.18562139318493,25.781060901734136,25.781060901734136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,454.4817203983875,454.4817203983875,50.49796893315417,0.36976328940996817,0.3161716813782147,0.9562416394302006,0.6232668783938157,0.06801282671357523,0.9045666440045169,0.5317178265414111,0.05054574074965157,0.28003316290929603,0.8733874068664311,0.7663395672032417,0.7228425852910679,0.5287464440767762,0.8304746062189619,0.25484566601062053,0.4713948859627878,0.1350989376848648,0.5584194896444981,0.09044829800369225,2.6348245712239846,4.292354851109437,3.79256027575492,4.811399098315265,4.897239856899373,4.041742734679104,17.793554082078995,16.938056959858727,21.8352968167581,19.57288153108271,19.57288153108271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.4753994585444,490.27859512689963,54.4753994585444,0.7900913527944199,0.2615023095506639,0.3284571761684917,0.15303038044901818,0.659941173336544,0.6138412522991352,0.6954009831227657,0.3403260844562297,0.1350467060528756,0.24475498741600776,0.34994652637978463,0.19212354912044594,0.9914748694911525,0.9371353139943509,0.5906376772971722,0.041046096862522696,0.307064463604267,0.502576744496757,0.7299186360439285,5.079881443795019,5.358796849214519,3.9918534648981248,4.153408553218111,5.012567590411374,3.818645314189201,18.516626457742127,17.322704181519956,22.33527177193133,22.402585625314973,22.402585625314973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,394.33689727658515,394.33689727658515,43.81521080850946,0.9600442051386661,0.43292349665190477,0.9764797711798722,0.4471575052823308,0.7945199162755031,0.20745113160215478,0.48519726392708806,0.24745341380509456,0.2595686076950485,0.6345601665442416,0.8899376391118586,0.09446687062183468,0.574422263824414,0.14631089053008683,0.028686292399372593,0.016383779882592098,0.7172130112535615,0.6381258670886691,0.6283465661859543,3.164505214642562,4.241768178741423,2.2110971616521327,4.605785927452125,5.365345269409924,2.4421512631549915,16.423996537255604,13.500802531000673,18.866147800410594,16.665307745643233,16.665307745643233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.8240903524052,391.8240903524052,43.53601003915614,0.7801019793568909,0.4950104821041501,0.007312564013724487,0.4435358553755505,0.31127460975026333,0.7310915131205378,0.5372638175792644,0.2996036480376266,0.6977556379752206,0.9386400302903236,0.6178426696638291,0.42527638675489265,0.0927917046784622,0.017141624795600996,0.24165356031497787,0.0992514643899316,0.029830001222553193,0.4100545637724613,0.09356784877301605,2.291052451904432,4.041189679298351,2.5523707724511486,3.861982576429899,4.765765877443005,3.958160314217702,15.221308905622404,14.4137033423971,19.179469219840108,16.704755794301533,16.704755794301533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.77894749411192,538.0105274470072,59.77894749411192,0.8724349167726314,0.8180332014147361,0.9832599995949334,0.051703166634270104,0.6160815665329132,0.34250675831821475,0.6221292803787953,0.5348637351384561,0.37460074468884597,0.6752866479018642,0.15177460538821863,0.7749270313324848,0.3149310672743286,0.9650716304432981,0.3199645477077906,0.13862642798260572,0.4166297765135697,0.01605107519153992,0.4302897450544243,4.177932317218852,5.2570134966725695,4.207173940177017,5.354916315248649,5.970633345725269,4.652456545992002,20.789737097823505,19.47156029809024,25.442193643815507,23.64949261530909,23.64949261530909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.24048924811101,506.1644032329991,56.24048924811101,0.7464512976658764,0.4955747148981464,0.2623908500514548,0.13400600615508107,0.33241746256821403,0.6194189996244593,0.8361226162256946,0.6708612709768316,0.11901204002723065,0.6854401253394163,0.5476636935841013,0.19997791049094216,0.8562225068268624,0.7046099217670642,0.31822511302895473,0.82674365024512,0.7887654209115096,0.23555305323038733,0.07680713151650786,3.91427806293736,5.254038824888803,4.271459464655766,3.958090558042781,6.401026056261328,4.449264801887798,19.88461490384868,17.93285364947515,24.33387970573648,21.847131712412512,21.847131712412512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.351272669943,606.161454029487,67.351272669943,0.38937104621111696,0.5155414859751538,0.15845759038343699,0.59247907674817,0.580116737759455,0.18931571168239147,0.8340712063302437,0.8804635004562762,0.06505379325534599,0.6404515576681621,0.5655840937968291,0.7541859308613394,0.727675614567229,0.9998074491395609,0.3770743115427835,0.14189802823072295,0.7750684703027105,0.8933635494698126,0.8984717377595824,5.362734350810477,6.513619206164023,5.213729570565594,5.702809052398157,5.884038180212084,4.501779016049918,23.314196009339856,21.931936845177688,27.815975025389776,27.294671195988165,27.294671195988165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,483.4954830713659,483.4954830713659,53.72172034126288,0.6163147857972204,0.562747730984782,0.7842420326159144,0.8010349618700349,0.5980262030496832,0.36079711522752,0.20296315363668405,0.8159801483741388,0.9017999781307383,0.453392643658429,0.9962978640887851,0.08959873063411827,0.3649116785796721,0.49592805228876946,0.18432656209391496,0.6536302962491926,0.11933570982078312,0.08233249310637214,0.9001762988273713,4.464112074980972,4.662408643903183,2.6071009692657268,5.679810806172777,5.784762979798983,3.9779353843949763,18.734083399140673,16.927255803736664,22.712018783535648,21.391367878717634,21.391367878717634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.57152692270967,509.14374230438705,56.57152692270967,0.9209187407562062,0.6339739052822698,0.17693496970933664,0.830699201231546,0.9003464644245353,0.19112754320625358,0.9056844532379358,0.3019767331172015,0.7348769364761034,0.19296559875581654,0.05337942215614466,0.08162037632404684,0.7865574695206845,0.4182404368531689,0.4786710433212884,0.7943464657948853,0.02473626983749555,0.30500592443243657,0.439998571405553,4.966352108356471,5.658298965421441,3.165716111130142,4.973691213603702,6.058139736895849,3.8575166502500373,19.855846027051133,17.655222940405324,23.71336267730117,22.621575048761795,22.621575048761795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.755241497188514,501.79717347469665,55.755241497188514,0.7904741261219181,0.5862461385506932,0.7004825813778692,0.35216492384356246,0.002144963725196236,0.975336442596649,0.1483438298712898,0.46450684072852877,0.06510772177268098,0.4258146457492,0.650675023904172,0.3378696501608843,0.8424859842835627,0.7661989994272954,0.8434162153281214,0.9238096974477149,0.4038600790928921,0.979326065437731,0.10869122926222174,3.240895784398897,5.1235914048743,3.828636165548882,5.185409095940879,5.606091440991174,4.274970834024459,19.743728107355235,18.412607500388518,24.018698941379693,21.653503284787416,21.653503284787416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.41583797213846,570.7425417492461,63.41583797213846,0.8813775329517332,0.6502738506429699,0.46342976927533275,0.8855502555029681,0.7346086134348765,0.5907281145732088,0.609082766603622,0.18315761762229388,0.05610980707076685,0.9036404357483436,0.36436174960849654,0.841491682812576,0.34163864388895104,0.9505615791372022,0.8118698559236855,0.3731868101857687,0.6043569746632144,0.04810583552547554,0.5792078942954613,4.266236777976859,5.289049005598187,4.6414425817366745,5.687307619883915,6.939429975970679,4.755424027322094,22.557229183189456,20.37322323454087,27.31265321051155,24.63946001251773,24.63946001251773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.01858846844826,558.1672962160343,62.01858846844826,0.6173286368313506,0.43260601836148693,0.41644027680213047,0.20697243067946713,0.7902504683393747,0.3037103939455398,0.9355492218139165,0.238454824514708,0.4061610493076542,0.8288367315588201,0.6314086336168225,0.7555366237712173,0.003798708105338444,0.696406764699487,0.9811430698229632,0.2774598110449884,0.40729258905727916,0.07941603123050722,0.3876874444889713,4.4394515510924135,5.392622887754256,4.439725944286451,5.076687665316599,7.004442994454145,4.8228680740245755,21.91347949181145,19.731904571381882,26.736347565836027,24.171356122474297,24.171356122474297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,440.70361429317114,440.70361429317114,48.96706825479679,0.3972274169056135,0.13958670109574567,0.4973314944649424,0.963006017905146,0.3067614654147447,0.8798225652782234,0.2896696435986129,0.761048977824269,0.05985283422140075,0.8500822015756136,0.82126131693563,0.36765803809169884,0.1390240968293328,0.16236506957530183,0.8981415383047275,0.5915625887003184,0.9188969059360996,0.13284193622680562,0.1077042139070874,2.724567839675477,3.739374464666554,3.467989565799556,4.771018236608697,5.435407682263809,4.040569531473895,17.413789949338614,16.018951798548702,21.45435948081251,18.74351963822418,18.74351963822418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,449.2894931948723,449.2894931948723,49.92105479943026,0.874427943083233,0.8475664528395187,0.8423014016289431,0.5909685481443929,0.8828337206032251,0.16454620077237136,0.8494500227482226,0.3462690983190765,0.10744208927482812,0.05127952878730779,0.2620687176794292,0.08460743781900537,0.1842993955464317,0.3459852435118016,0.8668013003685969,0.22523181830096828,0.31681446564313687,0.03594200125159386,0.17008939010286905,3.7531702604750516,4.517868853250603,2.7286920271004425,4.917389384729285,5.629901302840269,3.5793399366217233,17.793851567920598,15.743290201702054,21.37319150454232,19.496460462177104,19.496460462177104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.39543068334052,624.5588761500646,69.39543068334052,0.5089792478612075,0.908080429725646,0.5042513061010296,0.6677332498031819,0.3180604867779564,0.7408144552046414,0.17678268591550095,0.5236877424012959,0.8270914140714758,0.7682214963744054,0.45851549568761685,0.8774602892428839,0.40251477813847847,0.9300328466768603,0.8321313791444559,0.04366403804742758,0.904377600113489,0.2892571688507217,0.9350952467147646,4.945396579840788,5.975860428076797,4.510831217893881,6.568547519927028,6.675937120396042,5.706842449514281,23.73117628629375,22.762081615411986,29.43801873580803,27.707478195252772,27.707478195252772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,476.9735465478243,476.9735465478243,52.99706072753603,0.4301445200965974,0.07643673503518045,0.6720822731365232,0.015385954464220308,0.9030828599401475,0.05744707237499114,0.21977358300213867,0.20541691045334554,0.4786994056431898,0.8755298522620278,0.016237379606169666,0.1933527248504332,0.13909156851876148,0.9952136101936689,0.5643858488928882,0.7830002781720252,0.10166791320435176,0.530655351492928,0.3622002149570305,3.8678640016011707,4.988285725434277,3.1927640981732637,5.31688880151412,5.444171986048387,3.4729030178574307,18.942110611170047,16.970841642979092,22.415013629027477,20.838705644580262,20.838705644580262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.79765734725464,385.79765734725464,42.86640637191718,0.028053505581784877,0.5194966701148294,0.06623363564509577,0.5377139561761064,0.990175073524925,0.82218268466238,0.3086987683523267,0.11147231048955097,0.21436866179849068,0.4085057626825852,0.7720605689003686,0.9421730400583095,0.26491611599591725,0.15412828212508345,0.4986983192775155,0.28270795213722655,0.619307518942384,0.41195407158225217,0.7016415057469017,3.2440990373107113,3.882414035943476,2.6885925989812884,3.912746743416435,4.796201083437519,3.0375514595027617,15.279954461778718,13.52130483784396,18.31750592128148,16.76540387515467,16.76540387515467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.60660364421704,563.4594327979534,62.60660364421704,0.4511104209462452,0.7415644220930625,0.020550637484346046,0.8911594586434376,0.2506645171640608,0.33053918779639,0.1461504429549787,0.8673137624362736,0.7767605474688248,0.7395135069305528,0.1682026077983646,0.9814008348464829,0.7579682184259064,0.9041955389453803,0.11271950300774569,0.7713610420388377,0.30670824557350096,0.5481079010405351,0.49809643912015444,4.313868969523326,5.844958360467321,4.509261807547321,5.85254979521422,5.368950794921553,4.618756911633208,21.575720758150414,20.82552687486207,26.194477669783623,25.139395844385398,25.139395844385398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,487.1110340324892,487.1110340324892,54.123448225832135,0.1076480284297151,0.12232328476120713,0.58087029172663,0.5268558027548821,0.8392186803201065,0.20454526865702705,0.6683529710759553,0.7021035437575259,0.2575931948899901,0.4349616498997466,0.7367105304347643,0.6873279643813274,0.7098792891680845,0.20359897769738344,0.7404855013331022,0.3718718695299541,0.9411774311793252,0.21198102885111214,0.6684448531800292,4.789677011422176,4.890498121754214,4.146709897313125,4.619991955991686,5.42394211955125,3.3339643920719375,19.081142094610275,16.991164367130963,22.415106486682213,21.780841378553138,21.780841378553138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.52174424743897,589.6956982269508,65.52174424743897,0.3470309142928186,0.7108213765906528,0.10308876536250389,0.3759265303223158,0.7383858058387133,0.2904196661771856,0.9153566735370958,0.49406721589242375,0.8916096006034206,0.9178749722131219,0.6431210987802114,0.6962860526820901,0.0966033972294088,0.7040311547114931,0.08976647074649635,0.7041822929886041,0.37655117856432896,0.8824376865404946,0.1633821222509808,4.093202440810033,6.4409543539033205,3.91398593701213,5.908009578821636,7.038731538866957,5.013947130471889,23.30168140860404,21.276897000208976,28.31562853907593,25.370099441019008,25.370099441019008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.903252081631095,548.1292687346798,60.903252081631095,0.8238392233629377,0.1922747333239717,0.26112255860932665,0.37353142119521787,0.9622489260260336,0.20987156746106672,0.6203861588262843,0.6935117037515246,0.6673279160997703,0.02095069421922302,0.6643871774664448,0.6043603695743367,0.47865999654255087,0.907811837095504,0.6812732775513926,0.504944376701469,0.7366809554953648,0.3774208652914919,0.5585461444414832,5.569765960334544,5.601866108727746,4.006954037560816,5.137473933163456,6.7821252761683954,3.993407888328737,21.528419355620414,18.739701967780753,25.52182724394915,24.3094679281153,24.3094679281153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,439.0396543997394,439.0396543997394,48.78218382219327,0.7044139113552106,0.13251792381069638,0.5234655069339338,0.12262433825088237,0.2769421363265704,0.524500504382905,0.7409536911647068,0.5485515663152698,0.44133562279116956,0.7457984410107411,0.31215169390074193,0.6433423685262034,0.9752947909335633,0.2146423730110767,0.2633716628523253,0.4495577298615101,0.58676535789436,0.11391496809212032,0.5723057283054275,4.033397571700109,4.453323176308239,4.131954893813886,3.3831645393947856,4.868450543979109,3.6116717853388907,16.83689315349602,15.580114394855801,20.448564938834913,19.61351196655591,19.61351196655591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.29449582944486,569.6504624650038,63.29449582944486,0.34409032071963075,0.4188479858185946,0.11966305490800311,0.7200496772092126,0.6604278282210712,0.5808725768800673,0.7758944368988637,0.47311034645784156,0.9329454838618724,0.6078430277160555,0.5730809249197089,0.2870670576481599,0.6328875166949244,0.9950606024712741,0.06172198011392538,0.6286885522077253,0.8988307383707063,0.39481239751059916,0.5380225982785994,5.070070792998373,5.953551605765023,3.8335849680010448,5.38448238428845,6.897431881319428,4.846296440218495,22.069050839373947,20.01791539827301,26.915347279592442,25.087986191271387,25.087986191271387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,437.9944757214163,437.9944757214163,48.66605285793514,0.811141295223615,0.16346047327894941,0.7953369983845078,0.5687625629676168,0.7694343744877846,0.9011241283694399,0.0435181150250431,0.7241761518667087,0.02561561982391758,0.7727535507547075,0.342707881571947,0.196772209666504,0.38943339580930725,0.8827707686111238,0.1358932605836537,0.6521870633974005,0.34270846649935394,0.09016494376954776,0.5661294548912201,3.5369711410987588,3.997220654010743,3.145317452317048,4.928368704528517,4.942190869257496,3.6493120683135434,17.013097680113802,15.72021887916985,20.662409748427343,19.25719002026861,19.25719002026861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.51261028603732,508.6134925743359,56.51261028603732,0.2994338366133452,0.22357354440459964,0.5943526103490911,0.9968623246975191,0.31503859925725153,0.3312475549855828,0.5226461870146087,0.9191083102352052,0.7921521770036133,0.8084070749734427,0.07078842681504349,0.531407947346336,0.6929161175262962,0.23638167609440008,0.08800659123971222,0.9150881046397903,0.5715447046900521,0.7370735105681475,0.28087642644376676,3.847126084814854,5.335303788317277,3.7988739044300015,5.710956418822982,4.84306092274586,3.921523115951165,19.68819503431612,18.766657227521424,23.609718150267284,22.613783312336277,22.613783312336277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.9187254517029,421.9187254517029,46.879858383522546,0.5520130604045111,0.08407052274452764,0.5592569750852143,0.29994741844575745,0.7694396994857104,0.8330816703879456,0.8892395827623719,0.5286284555339058,0.5275036687412042,0.014580384466888918,0.9980569543986744,0.27830025181008433,0.16494459177110288,0.4433849045551822,0.2966798461956963,0.2531119928387765,0.21572913214715883,0.5425504767122611,0.840084079268385,4.459904828313559,4.2610221329688525,2.6157580170952324,4.066042351966349,5.043809748740702,3.6171690353877226,15.986632250771137,14.559991537418156,19.60380128615886,19.019896365731714,19.019896365731714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.77164155496835,510.94477399471515,56.77164155496835,0.5224163667827665,0.9525140704548034,0.459647343131933,0.6602451099243152,0.035006423856853264,0.5501828948902993,0.6813879876766112,0.019022638524675894,0.8365096556212601,0.12119558122678631,0.5092264547199213,0.8926797240048222,0.21886608871082835,0.6411899416146651,0.9207403921998863,0.4483546081629287,0.7995022459227974,0.3746115360290402,0.8505025717502301,4.20322569995501,4.801044315915411,3.495082353958275,5.020682692584219,6.46804372823928,4.722743162208988,19.784853090697187,18.039552524666895,24.507596252906175,22.242778224621905,22.242778224621905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.18202879807786,523.6382591827007,58.18202879807786,0.20759859720271379,0.7495371060372763,0.7020585631807328,0.15773308003113418,0.12271083031610652,0.8357407946605699,0.40706551825759874,0.7838529883049241,0.5459132626722171,0.545951892369239,0.14295527669164387,0.37097940813901475,0.3729911407766553,0.7940204622910042,0.2525055541583594,0.8378341555618289,0.9493302212672545,0.7502785996843835,0.781460753667925,4.060520510444791,5.3248273548677645,3.527366964296796,5.404562339045377,5.555422876825242,4.914587578751188,19.812179535035177,19.171344236961126,24.726767113786366,23.231864747405915,23.231864747405915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.1056992056133,383.1056992056133,42.56729991173481,0.7757317699476117,0.4210924131932299,0.21801567816409106,0.9487998174053525,0.401014376029065,0.9313453597348831,0.4952478863460281,0.12729245419534396,0.10269523059438523,0.18153489911602128,0.35392114080344916,0.4967321093006539,0.9499734800394533,0.6923247791297509,0.09777274437668271,0.48198919757220715,0.32701133934712245,0.44200166288812726,0.41503929100920656,3.281360241719916,3.910949925908088,3.0408783525039347,3.63254405509205,4.330335776455554,3.0493057666863255,14.914708109959626,13.633678100190398,17.96401387664595,16.915038341910314,16.915038341910314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.811764760819806,574.3058828473783,63.811764760819806,0.18638096575319973,0.9222361872295038,0.20852298710802486,0.8645969287624574,0.0636809629724413,0.18795689036294183,0.5239815666271168,0.4556281861948678,0.14716413473564938,0.9426602169626715,0.211761875033603,0.39164920891689226,0.9432741136585062,0.44583430503921107,0.9448991095692917,0.07339031046791633,0.39941445967182854,0.9798969381674097,0.7634964337740237,4.287958812571108,6.369255721156669,4.6479267069685575,5.975119956741529,4.861404094062434,4.570360596721254,21.85370647892919,21.562662981588012,26.424067075650445,25.85062179415912,25.85062179415912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.452952682448014,508.07657414203214,56.452952682448014,0.8946391160549235,0.3305948725801311,0.12663259719366504,0.9517049237699734,0.6999418467638722,0.5771818440717942,0.009767155392224947,0.7120823377148721,0.9778464475222141,0.330034235318742,0.2933409607034265,0.21660636522617838,0.124097232247528,0.8110936395537323,0.5492423095101605,0.57045794708959,0.5464683587941888,0.49031297256553863,0.30628529812547656,4.190356266830081,5.035013049169015,2.7529232749634382,5.979486182492901,6.013426889283206,4.29784284166387,19.78084939590856,18.065265348289223,24.078692237572433,22.255621615119303,22.255621615119303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.213791330214136,532.9241219719272,59.213791330214136,0.5656141456345141,0.32882591898067215,0.4830616830298252,0.038092942676583696,0.530097512924476,0.42313189531707707,0.20962015350193075,0.871093316288669,0.440471640805406,0.7166587737770819,0.19191028464783066,0.36805168792906984,0.06172841220104719,0.9766603147373142,0.6869556160725621,0.26513259309734527,0.25084038710462186,0.5620922355975743,0.6536298022010136,4.430256768732419,5.384203894886733,3.890768274507675,5.634009954890164,5.162787341283755,4.653417629480713,20.071769465568327,19.562399753765284,24.72518709504904,23.992656522497704,23.992656522497704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.08456920034786,621.7611228031307,69.08456920034786,0.023983656095126427,0.753817948688096,0.7456113644283933,0.9097732909654451,0.1144481198099423,0.2938616717746232,0.921888677805709,0.6896524648323576,0.732215008575157,0.7776447503238714,0.3709429774431774,0.45318773163951376,0.6380548714211898,0.2654357341536405,0.9059087008933107,0.918918690652811,0.37901316844377875,0.6267147071318112,0.42149805031062126,4.689101627801929,6.425780983635086,4.651772931069592,6.521222089802025,6.16421743288462,5.340424957046765,23.762993437391323,22.939200961553468,29.103418394438087,27.628302589355396,27.628302589355396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.546873645349365,508.9218628081443,56.546873645349365,0.04838539249344864,0.6400685477363252,0.7539176540671996,0.15773221860955366,0.18494493183370508,0.7206762591699727,0.8360000303277303,0.09147378007198892,0.2556622082305492,0.4666357855702219,0.42159539819358915,0.9460363615211137,0.7111449510765413,0.9470413192568838,0.6042742124739511,0.3985281749421359,0.6510106238964013,0.26810837144369026,0.3563859429770325,3.9869273762483823,5.005354138021586,4.60260644029843,4.3698590292940676,5.454146624954942,4.561832142837623,19.431966232569025,18.539651750451707,23.993798375406648,22.526579126700092,22.526579126700092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
