t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,53.36381513360265,480.27433620242385,53.36381513360265,0.6920009226774997,0.7291954986647542,0.1287648358553729,0.28220458132622694,0.3613523586895152,0.753734063701406,0.18258991835158023,0.9656481309254321,0.10964721491133167,0.8626864932410164,0.48006947629736707,0.8187768713553184,0.14123842833627687,0.6510253705684481,0.5678772190790352,0.33969656797456704,0.8847995235716052,0.47514894065725655,0.28917412405208276,6.30451413270399,4.577395385808023,5.332760822174732,7.024737525187115,4.912095439703832,5.332379906330685,6.966383202161874,29.233656841662434,17.90664704369913,28.571787772204544,30.205791068035733,34.14575228136626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.31448997292554,506.83040975632986,56.31448997292554,0.6149069012577911,0.033082500717269814,0.16455089806166856,0.7335934310435445,0.9945292606649043,0.10158946022330795,0.890779933346709,0.878984405806197,0.6361367353363593,0.18876205004184143,0.8515566010551946,0.8663050812004691,0.8727702874794525,0.2750114691317401,0.7535870793344547,0.8452024187607374,0.671577832764687,0.4025111875541414,0.5977289251803056,6.7323327254984635,4.670553132473603,5.629176368954342,6.634931113687345,7.987111520590008,7.4032029671527955,7.74319505646969,32.08105863873777,18.03781697165941,31.070196307766544,31.41018839708344,40.06817015932778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.950765709317,401.950765709317,44.66119618992411,0.4803974731842372,0.27999230909052275,0.6356358466934044,0.06694028600806723,0.4757008469814664,0.007765909533602788,0.5222670246643979,0.741246098295708,0.10563319808857574,0.007971655625709673,0.0897862940555163,0.8127333451530647,0.5151878296411313,0.9020635896649248,0.44269825809106356,0.9393999151678087,0.6085473421429167,0.16706938743845479,0.9689252060025321,4.944003304321235,4.2458296216808025,4.0974118763253795,5.937610864383566,4.747030109752371,4.273050869637837,6.016614524084707,24.570517756112295,15.127443790385602,23.49790653634882,25.241470190795688,29.31754786586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.118961048347735,460.0706494351296,51.118961048347735,0.40450848916337123,0.4000528276808315,0.9629295084230315,0.30158625069488,0.39320163771456607,0.1825284767854788,0.271722308866738,0.6039843003035266,0.17098846218387753,0.8545360508161282,0.7581652628914414,0.07682235271058746,0.656404714627406,0.7522527247360672,0.17900591377634922,0.28786989853139133,0.6435529006523185,0.07713222372082384,0.5538319280959959,5.267154775707668,4.465386665884953,5.987662498797016,6.650144662198652,5.071021533906531,5.702221072487209,6.429486973759819,29.234901873127647,16.382686103791272,28.0725696750755,28.79983557634811,34.30592340703418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.382674685817605,543.4440721723585,60.382674685817605,0.8090615445202849,0.6918299333770188,0.6973536010103538,0.026745006115989733,0.18193448413764823,0.26827443439469434,0.7767369613155594,0.8176739622669432,0.24278144826597625,0.43354328118196006,0.5951265026236758,0.7790946154403744,0.22601630760132496,0.9493541580551347,0.055349710082861936,0.9575358318519542,0.6140782735184348,0.9135555151586441,0.5603540746115553,6.607244938051187,5.792848058338421,5.40490248808407,8.302161535481918,6.5127955992630495,5.338113605013396,8.055088450535044,32.89311413745285,20.702254531871525,31.44527062496899,34.16224547049064,39.4059097367159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.66031097521176,401.66031097521176,44.6289234416902,0.1131906684161359,0.048457479052840036,0.6503659276909428,0.09869615609006643,0.9310191598507518,0.8297345782269394,0.46165605693792533,0.00031270044164055655,0.7092088173478358,0.04054133379299196,0.3144234908010156,0.5867983522889645,0.896584199844606,0.8647567447630601,0.8814868091795122,0.49453504057664754,0.5717366120363397,0.03413838015618753,0.022780744300202826,5.389905946756866,4.765967498022429,4.728807800625527,4.432135244866799,5.533865176380696,4.880960826821981,5.844279573647328,24.652150943984065,14.588008689646095,24.197777317093603,25.16109606391895,30.18601612036476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.1819456947289,356.1819456947289,39.575771743858766,0.04615550021704662,0.3596403976838878,0.6170192447286087,0.04373686946980193,0.6274038155212512,0.2833262443081246,0.38718997376297914,0.9949368752332078,0.6462014157533673,0.12220584089099473,0.1397034952183439,0.30346654829148256,0.2560050594069111,0.26463833253138913,0.4848263485192118,0.9014686092064589,0.514138549152855,0.6643527116887232,0.055641920170396486,5.0127920399192,2.6571447961487737,3.622900484703216,5.347999064045771,5.607499814514824,4.851518783592889,5.492188353889881,21.97175148238053,13.017935900113745,21.49235516840985,22.13302473870684,27.57925129689535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.7032391233288,382.7032391233288,42.522582124814306,0.12487670082845403,0.8277379029545587,0.19903473320229004,0.3240550062022184,0.28849873647580215,0.5695589872008265,0.484885505497206,0.18645923743452242,0.4452124202907479,0.757596459788731,0.2798556137799214,0.11316887919907292,0.8732749641968419,0.13013679421092517,0.26053599365922553,0.9767579152734904,0.4016309523548106,0.1474327687492758,0.3664507162795313,5.068125192145777,3.602530081070097,4.206488253868294,5.651592592928309,4.899902589131598,4.203259971340845,5.443847817090134,23.10771871629768,14.322247866144185,22.731996091353324,23.972583937102613,28.007621305429275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,448.87665659504546,448.87665659504546,49.87518406611616,0.13725375934355077,0.6116758247321891,0.5496033565190278,0.9909122892977286,0.9556479082020429,0.20260086104600983,0.6024241592302841,0.024411430796116185,0.963929948191412,0.5440737747092947,0.46654209678459857,0.17329856066621496,0.5126450286544839,0.8659977329720476,0.11980390512640238,0.6291870305774429,0.052939908079871034,0.9324607642987728,0.8425404768817497,4.953086692275324,4.122041379948407,4.812150638089463,7.315369705925133,6.967618632941471,5.751464621698624,6.547096993631893,28.548123339293518,16.390497778148863,26.95411303793695,27.74974540987022,35.51574197223499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,433.39782962270164,433.39782962270164,48.15531440252241,0.571598264129253,0.4642454551100883,0.13272650897386784,0.024594841759912445,0.8614237409884735,0.40593500098918367,0.03392815015647599,0.4686369158052409,0.27684813730176516,0.9332267698282836,0.4765544925550773,0.8575999741416962,0.9019036993244127,0.1285990330005352,0.25869328524609403,0.8017572871967523,0.8658652442325149,0.8173713401514511,0.24834480881551246,6.092471218486022,3.9730905783805905,4.371970656625504,5.801785848574897,5.773278379331867,5.774924989021805,6.848699258115403,26.770471330718202,15.867347645441509,26.01424329108882,27.08801756018242,32.543749710050065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,415.8089348714544,415.8089348714544,46.20099276349494,0.21943467638474712,0.8757012971927326,0.38352526672003595,0.24883506184387194,0.04719673818372294,0.3504597467060303,0.07875528780474605,0.9703066335383043,0.10254129918249122,0.5706509493642318,0.507654079919445,0.3347278558293386,0.43409281390968435,0.5157610583196914,0.5216783438513348,0.4012907338139433,0.1005140885119622,0.8946979998152748,0.9487851503402289,5.345861735554648,3.7001120827864513,4.160554986638003,6.846937353890499,4.6387903378222966,4.757907263462614,5.791271576096559,25.256783262874126,15.8929111722316,24.811373422332213,25.84473773496616,29.89557360069642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,388.2397929560928,388.2397929560928,43.1377547728992,0.8171463585814405,0.2438314161055768,0.845227510863333,0.6310835529725362,0.37323042952293417,0.5076209272520162,0.1274255610883266,0.4680256333263595,0.7067067255686725,0.6012427833992816,0.15770747525313933,0.07783191776956344,0.15841631064428308,0.399353726751169,0.7597686762562261,0.430690295478796,0.38954674802314815,0.8565682801654197,0.19578189563758375,4.856366417638165,3.3345612043088484,4.2856502295735925,5.854105806316687,6.079849060717256,5.368242961514988,5.650740722987372,24.493300924701487,14.0450334282637,23.698926619352278,23.981424380824663,30.573149985418745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,420.20747862111267,420.20747862111267,46.6897198467903,0.13105765780532852,0.9782009608907262,0.4709590500042813,0.29935796880838117,0.9477068553562895,0.3395590623528566,0.9423911260756569,0.8233347348288468,0.47020360583371745,0.03461887206126468,0.2481122976900758,0.031783398220974424,0.3552184934232634,0.336705284338468,0.16176496022544762,0.5833551512524567,0.5081351509662101,0.5812586166392804,0.9262702143579117,4.914453749853827,3.833987330801631,4.358392040549305,7.072258490266416,6.192514620070435,5.372858126078998,5.554789206662016,26.192285194358362,15.820699570921873,25.551949737550178,25.733880818133194,32.3847998144288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.12127337244107,406.12127337244107,45.12458593027123,0.5378786774370545,0.23083035944148034,0.59861922227155,0.09382843731618906,0.3879812765859769,0.08726364766611716,0.6231661215228129,0.6701786430528305,0.9972358309085366,0.7220620485083943,0.968594709286949,0.7932071423257631,0.11176082597284553,0.31479158263269846,0.32658892285739427,0.17385250398476793,0.3557842726507615,0.2827658103377767,0.8141035462124709,4.636809088473348,4.266112288557271,4.546049510881148,5.935840904884799,5.533125706343406,5.141330290363481,5.795874967529456,25.685207962216154,14.838762281915418,24.526142083160046,25.180686760326022,31.218333668559563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.261591683217596,461.35432514895837,51.261591683217596,0.8964294162636782,0.48147994323669363,0.8729403533979668,0.4612853512520424,0.5508277253451654,0.4447534464446393,0.3516022676422168,0.6962045591463828,0.02713524001887746,0.26302180262000796,0.20393895104508952,0.019030076902464388,0.41594929719360285,0.5474883770390414,0.6756869759685341,0.9683181188657701,0.6405967185285493,0.7687911768704305,0.1415188438062408,5.976351691364264,4.233612129165393,4.897781124309539,6.84193990989507,6.658175903485861,5.900845179009988,6.653920496948204,28.528098839328194,17.051903730424726,27.850530033744253,28.603605351682468,35.18627474281406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.3131881917267,357.3131881917267,39.7014653546363,0.3161059929614839,0.23287751007653945,0.12816475203940003,0.28068539128737224,0.9390758440696759,0.1276578721951105,0.691686239878747,0.38483498082860756,0.9156863875259191,0.5388918834924358,0.5596823816043996,0.06869358166027306,0.6588253824613955,0.2535921075304135,0.6124936251101727,0.5831365766531106,0.11594115054897125,0.4650186841389976,0.7855632209982655,4.991760884442361,3.037285820407763,3.739962141866853,5.147732751272371,6.050560485644219,5.375300315460175,4.856810984319234,22.157092013326395,13.176779456122496,22.292041913449523,21.773552582308582,28.207652498970614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.05122827471192,477.4610544724072,53.05122827471192,0.7614209707159931,0.6542923697154667,0.9244760387263753,0.010638084639081002,0.404850715366302,0.8509123894089535,0.6363085786170527,0.21359346761240283,0.3788793528108555,0.7740975472926044,0.33238155627744614,0.509488074472499,0.3698731704411128,0.02511597583438685,0.048395940951752925,0.9148914872717078,0.8146403274500393,0.7253113526157796,0.1692145575013737,5.70552179377324,5.064269124209287,4.952037136299455,7.045873732962669,6.523537164503063,5.25456677998995,7.101728050659441,29.4184748241208,17.815664650945195,28.0222685672346,29.869429837904093,35.94201198862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.42945104276748,480.86505938490734,53.42945104276748,0.5292105370908197,0.22836459774475404,0.29529426493522115,0.5929172033229518,0.4900280693753757,0.14704470395617864,0.2577038600620366,0.818048924036467,0.9385069069850629,0.14925827193076846,0.6820811727884638,0.5757170996823865,0.5069793832218885,0.7351539358578217,0.9753279392137281,0.47277176587432634,0.9128706964917932,0.927500227698,0.8685559137196406,6.584740881131473,3.957549555339571,5.097352416603591,7.087565538418424,6.658087019346792,6.608010013076694,7.073341509858304,29.82381903329658,17.629855974889466,29.33521840456975,29.80054990135136,36.481906052643374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,441.9041483545215,441.9041483545215,49.10046092828017,0.7254787650945715,0.48939427723393714,0.4359763305652373,0.5802522320532549,0.987317655643155,0.5859530775434132,0.3187089123420288,0.5022952555041763,0.754833602400996,0.36748319831807397,0.17573799424976633,0.6593235382476051,0.6038728728297701,0.20096264683272125,0.9361965173016055,0.4491617611420773,0.7824059955853646,0.8461892364617545,0.3851844973506088,5.768967468110752,4.195408414939051,4.553648515823807,6.1197054151824135,6.965777695830202,6.536436200854187,6.508323051675243,27.913521598474702,16.084081298232217,27.17416601491021,27.146052865731264,34.8792992943049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.381311129896595,471.43180016906933,52.381311129896595,0.56162076262002,0.7277170703134018,0.30561703909618987,0.502820566201605,0.4212090324699368,0.3303677923675349,0.1481496478780563,0.7706327258340145,0.836627302998978,0.16511192503990013,0.7813195302667258,0.917098084646134,0.631990108582761,0.8160584329801982,0.9954445474917071,0.6158702127918159,0.3908527444770774,0.46962769887069056,0.3049234949662276,6.115425366580481,5.219938468751022,4.842920512724063,6.329068881083437,6.375852419978328,5.582775566208665,6.845516509032703,28.820219937799887,17.66443271641494,28.090128795347667,29.352869738171705,35.19607235777821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.33515247718908,453.0163722947017,50.33515247718908,0.47948612305476723,0.4573862012577897,0.8062263962534006,0.010008267153040817,0.12364797235836544,0.5499011375858266,0.8623884110325557,0.27322160193348877,0.489404832026452,0.058117375790459946,0.9419032515090224,0.09729482534751288,0.34804061016924714,0.6327501573935607,0.681343797960163,0.6561257831036159,0.030977142323690643,0.901395099512217,0.09145517988418406,5.936164368313848,5.175377113603683,4.513534351144293,6.271856004732853,6.441749485691999,5.037269925995652,6.168350059107639,27.166387454584118,17.383397486650384,26.93420176379033,28.065281896902317,33.60813694027612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.2352503109094,542.1172527981846,60.2352503109094,0.011361423058636189,0.38004195293600807,0.9501270722194132,0.2594069902339863,0.11772916910963316,0.697686805240715,0.6600651599839453,0.6769705411906061,0.534787334321006,0.32398576310357674,0.7564164730419367,0.2614877476188714,0.864810809199125,0.3885103754928837,0.5081753203758362,0.8418512277130054,0.512918917550857,0.9188690859670041,0.29391243072193585,7.150260478859491,4.9705078187915355,6.090898907257045,7.660762795395873,7.290082091279012,6.54947530197592,8.113106968555925,33.3847517919763,19.781531093046897,32.42190530227986,33.98553696885987,40.67483388325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.91219331362436,566.2097398226192,62.91219331362436,0.5125746420567496,0.6381493958480009,0.4924664098432795,0.8925256645248295,0.4069641928318505,0.8180931645642586,0.5650610960104341,0.6956829030803685,0.08456562900242148,0.8852394670718577,0.7477076060695081,0.3474784414292905,0.16385572485388677,0.8407496848092744,0.8839163176524416,0.6479759420232373,0.6811920527824364,0.17271157145962368,0.44948195516178635,7.1021855303773265,5.126136165484683,6.782573773610134,8.527036913248896,6.200184546320447,6.587323006180517,7.950739728522285,34.97380958704652,20.755358609110907,34.12525538890156,35.488672111243325,41.17399413336696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.367063424301556,516.303570818714,57.367063424301556,0.9966478302034643,0.8805818873155928,0.5129338425584808,0.3191044246188802,0.724675508438342,0.9040696379977782,0.253847066110533,0.17652231844712574,0.5447872171232891,0.6563456600364941,0.5396427617357528,0.08932668079162731,0.6152779613259175,0.7631757357809449,0.8689393092810239,0.1601510378112192,0.775409087888077,0.8397208060524552,0.7567108791763266,6.553101382467322,5.555503403820092,5.516328496499984,7.53821514552966,6.587380412423238,6.282418746493082,6.605527021155286,31.497992813498104,19.646819931817074,31.44556717481014,31.768675449472344,38.085373225921344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.8159172170278,354.8159172170278,39.423990801891975,0.5105339082962047,0.3699895605481295,0.9763445009010886,0.03102962095332229,0.3346021017619194,0.07321825420626982,0.3922125622818855,0.24560555701798215,0.8814113190352533,0.8236560897652933,0.1301564550116523,0.8046616371230141,0.40187450096157395,0.13583104108409272,0.34893656740650714,0.5462049762538055,0.36994540005829046,0.680699284758428,0.14753424215698052,4.1483406888057806,3.794822420413911,3.579873982241451,4.92242754499722,5.203893041439386,4.735062640877943,5.611439880376699,22.643626468907225,12.865590654216911,21.180527277336303,22.05690451683506,27.847519510346608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,365.018885767239,365.018885767239,40.557653974137665,0.372493183344178,0.15042661288892967,0.05546546058743551,0.40144679585332865,0.5039782061669873,0.5879439140312029,0.6408243455216105,0.8865187332358134,0.8295290339381208,0.09948705276417702,0.17648142757392404,0.06887139787636343,0.33803327320560184,0.2987311547159355,0.3432538993939017,0.4247234944708458,0.5782329345516942,0.5928730925274898,0.8806002438832011,4.967103321992197,2.689270769745182,4.063165092040724,5.773755262605588,5.810310960456539,4.6165952213819645,5.149633076915423,22.29241942268888,13.430129354342967,22.109889667765657,22.642927523299115,28.10273038314542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.54127997480816,472.87151977327346,52.54127997480816,0.046443264273952845,0.4077185249793879,0.7352997096614469,0.5543844578520272,0.8601030453082837,0.01752666323227514,0.15489266883755104,0.9299723633832829,0.5107198075213297,0.13943598504286892,0.8575980557709886,0.7805813585521133,0.8476406887762098,0.6972953150962394,0.7045460654455445,0.700489698863093,0.47924436346136234,0.46675096962822327,0.016071342103397668,5.995392837537639,4.544996249180165,5.413290271114251,6.156680117912144,6.681821393108664,6.729868373167789,7.361112298157681,30.205947309532032,16.697069204629948,28.840227848911987,29.47147177390188,36.88776870264069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.19462859361212,505.75165734250913,56.19462859361212,0.6810905974186092,0.9396809211103381,0.5776917628468199,0.1317498782295139,0.14798748232938508,0.9694433203945966,0.835475528411722,0.5773140123619191,0.7351859149841808,0.7606363557533002,0.3957061394382385,0.34134578486914724,0.08116333723670532,0.2587431679077318,0.4142073239493873,0.5572049974413191,0.7741841770249986,0.4751922319526386,0.948618877952448,6.099270591872557,5.080340559633909,5.362107679605547,8.201641370825586,6.165205203045648,5.171308229534629,6.735850693868651,30.551248533468318,19.38125252233205,29.91466843147223,31.479210895806247,36.71645373651397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.73020272409445,320.73020272409445,35.63668919156605,0.24731119068037433,0.8743378456920629,0.009976551319641813,0.41909986401929744,0.5780061415542997,0.19621105104376702,0.1494654761803741,0.5819600247931013,0.1633526246217376,0.28596648775926503,0.11632665879653503,0.2057801845638122,0.392242387270787,0.4882113621982088,0.5531374432712446,0.6543630360346214,0.13184369825515319,0.9254773482966205,0.3968663752505247,4.475204973899678,2.679862707745563,2.771303561636131,5.230105779639174,4.433792354611158,4.14350208151632,4.556924130531185,19.381698261068376,12.385173461284413,19.299979104436865,19.71340115345173,23.815490615679533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.3854451398707,362.3854451398707,40.26504945998563,0.07642799340683037,0.2902047342254682,0.5533245663582852,0.2097649512916553,0.6207997584608074,0.8096740746877851,0.5184781826839634,0.050893328659533665,0.2700659986034275,0.3869752107713835,0.7297313196310834,0.03678953584213496,0.5027197705901965,0.6172328089378266,0.7230422627237733,0.015486364078703296,0.09709876209458324,0.11260662285559375,0.23899695044492442,4.563938707714426,4.134582986363574,4.475892975706296,4.63046787672079,4.469972931307865,4.505434736120858,4.6407754984827285,22.387154073394246,13.32898957079879,22.31031728262594,22.445658044987812,26.85712700470211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.92137840619845,521.2924056557861,57.92137840619845,0.3737717134035833,0.7747619732839657,0.1884875895606304,0.3986581321970243,0.687096633659311,0.5927523435510219,0.18435867185515342,0.7607370943399269,0.14634183884474938,0.7364246777013872,0.8567385132034855,0.12376210297577372,0.8332189730929109,0.5786455679800172,0.5966388702616966,0.8274678973467975,0.7546763957576089,0.390760604618852,0.7016087564540243,7.112419609708859,4.506497448906543,5.884697959239167,7.746078217849894,6.240390005673446,6.387796156247988,7.2266885641805905,31.751758346424182,19.364995276465297,31.637489391952453,32.476381799885054,37.99214835209763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.499784180917395,535.4980576282566,59.499784180917395,0.2599823172191783,0.7957266805857597,0.49717936538943874,0.679841323733168,0.6073857151390061,0.2762843654395142,0.82061126938621,0.35648372905112957,0.6099538865253105,0.8051268188825266,0.010219151367370172,0.6156091530209443,0.7473137281449184,0.6508985992197452,0.8778270575945197,0.629890760988374,0.9776243197817482,0.8494242656389234,0.539942263328817,7.0017040654949785,4.67382462977308,5.82158267039577,7.889252912792726,6.344569878022543,7.22903674410896,7.916506850044012,33.530203807114546,19.564781608060784,32.615401022565514,33.30287112850057,39.87477368513709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,441.91518506589574,441.91518506589574,49.10168722954397,0.8705212042509125,0.46819440801673184,0.7220375237611243,0.6299818501440393,0.34469858992490743,0.8170893412434425,0.29893455447977635,0.3956676418840921,0.04594731556791143,0.37830034560712744,0.980368568739045,0.8155361114995875,0.3241958783790547,0.5028968639093108,0.35917464390951004,0.19438175329160712,0.06502516761817378,0.03715013944174239,0.7002779344942714,4.353184898502882,5.799774454278985,5.114497735765186,6.190306092630483,5.660974361107654,4.535534903888593,6.161565739998122,27.80167892656137,16.34326544541235,25.99329808506613,27.619328921175658,33.46265328766903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.77918411426268,457.0126570283641,50.77918411426268,0.6004391567378563,0.46773467330713625,0.1847630680447584,0.7843173412474383,0.9368704319260882,0.5893058728831009,0.6944825777832686,0.6098492929667408,0.18168545524481983,0.09531417815464283,0.5101332829074322,0.32845657156228114,0.8812848274875983,0.22479030947461232,0.8905900081949453,0.3420156784746514,0.18462710951012573,0.8853014599292652,0.8898486616550005,5.907694597766384,4.481390340188045,4.758867860459718,6.462483506338174,7.200448445633019,6.657533578152305,6.314641570425917,28.674916855564156,16.851568444292603,28.267969882904623,27.925077875178236,35.87536530119718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.99691040378168,638.9721936340352,70.99691040378168,0.13273056868315714,0.8416587007198535,0.9509851280833829,0.7284570971117322,0.4922667944878013,0.65262189617884,0.958386066648314,0.936316182166476,0.6885131168272955,0.19105702272828473,0.8814994717335987,0.4536020599342131,0.8076556552008433,0.7388072916932135,0.9503395644993221,0.6759397348903408,0.697393255754531,0.34524874721956145,0.3958095694685788,7.8352648887133265,6.417946838875416,7.543179067299216,8.994180164396706,8.250620459231344,7.939604985633848,9.01796960934333,39.91288066554852,23.247391891985448,38.730175944918514,39.808540568628,48.16350112477986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.424560726729254,480.8210465405633,53.424560726729254,0.8669694407973461,0.8095517539986424,0.9235337346431985,0.1994081420414192,0.00880679614313673,0.15540835463515268,0.15431314191597056,0.4460844033647652,0.4861885672850631,0.7407644889221999,0.8796396853802789,0.8610771453889134,0.8445285907593654,0.5825675210180314,0.9196065686422661,0.06473140845702996,0.5478782885006519,0.35431430344439274,0.041949100819095975,5.689836755040105,6.077589368536899,5.474126351181034,5.90014432714083,5.383926568867119,6.018878143757644,6.75424920847137,30.224987399087773,17.667570450717832,29.16057494565651,29.89594601037024,35.60891396795489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.6289783432953,376.6289783432953,41.847664260366145,0.5716257175939513,0.6190740203328957,0.6669143430921819,0.1911094658299528,0.8338543263114717,0.22291887725293646,0.10845320442296269,0.2165763268506904,0.14314929256580877,0.7942087990087514,0.6497785990974555,0.6287286554834369,0.1730127050906013,0.37599979948660733,0.9734750351201858,0.1531011921020442,0.4255974704119794,0.5188556318389357,0.4662869872074189,4.6119776406831505,4.01650592185303,3.8245695905441197,5.408874716934812,4.449349682048993,5.551835907075169,5.125255069968537,23.92704120637567,14.037358279470993,23.41376377709028,22.987182939983647,28.37639088842466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.861879885454385,547.7569189690895,60.861879885454385,0.9590500372214487,0.5457871652489106,0.7999186536022661,0.9807961089064742,0.14932797723002245,0.31869999293391116,0.9439889664724492,0.17039079037800398,0.6430468000454562,0.29022668860774115,0.8129257019127389,0.15982305494871785,0.8092359044478262,0.7522156213747585,0.4541459790557879,0.5480024901526364,0.7416438133518176,0.26058341016799824,0.5507877934408631,6.102059358855669,6.1016450981630275,6.620042241987988,7.715967196550569,7.395966833471233,6.413183994133126,7.58845119725734,34.43928972809205,19.919671653569267,32.95289788969038,34.12816509281459,41.835256561563284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.8720801558407,391.8720801558407,43.541342239537855,0.637307445400666,0.4031336468570359,0.26986067539921554,0.6299176910608676,0.6871803180293086,0.7337936907546131,0.3092691246766536,0.05718452228741189,0.5110283588799882,0.8570127583200486,0.6949314459186025,0.478944844086319,0.1381135231347228,0.36344283322665505,0.19114589325638975,0.1689036939648395,0.32759998259043976,0.42605341846526745,0.945824400467597,4.267450886595644,4.028797229454483,4.38112624736923,6.186927883989247,5.263543907972157,4.588269353138928,5.4550282038856555,24.640148917837543,14.483176000039373,23.45257160054753,24.319330451294256,29.9036928258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.644975853803,491.80478268422695,54.644975853803,0.6098438271212202,0.16799263390640762,0.695972188185756,0.30790786539697157,0.8541693603813098,0.9673936247460202,0.27910385273961247,0.8641838846891153,0.8327875033500557,0.9334870272042384,0.22565254312810445,0.5548488641374238,0.07958179879544691,0.3068896863711007,0.5759724616144591,0.4360904425040958,0.995171033426853,0.8432333949890742,0.14597067680908782,6.50675975020812,3.887279019131092,5.655343504683219,7.169048854096437,6.995920286026782,6.654435410550941,7.489516206313812,30.8556229947755,17.56308762343565,29.87286653866981,30.70794733443268,37.85154328080228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,392.7939693927571,392.7939693927571,43.64377437697301,0.6509596457586034,0.45939769164928856,0.2549479549287309,0.15826152545977168,0.3320466221439994,0.555235738598193,0.1562498806678082,0.15048085435350322,0.7173027236006423,0.938095825370725,0.48825456130701905,0.5963845838364104,0.8904336526530007,0.4670624902889895,0.7764336898229033,0.6615605318427706,0.14896317571793272,0.179565468961285,0.16710111510189696,5.412335869584131,4.518926199688043,4.207985659345674,4.785176814247914,5.195299160275327,4.47373321138668,5.645496243986139,23.63131812865445,14.716438883520087,23.39815775425244,24.569920786851903,28.826617288929775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.875983886258595,466.88385497632737,51.875983886258595,0.49919674268489345,0.4209215193070731,0.9644129711636789,0.5247848366809073,0.9120571195077379,0.3472366102873067,0.657535131657505,0.032368218285326544,0.9605262033689355,0.8230198835513302,0.7072027185191782,0.6930658429400248,0.1904907680021538,0.2837921921701636,0.30543299356047116,0.8659176348854273,0.2902025206885951,0.6015695446212777,0.6843648707949078,5.104768216228735,4.763854496731978,4.821045851006145,7.203328652612677,7.2632984996643275,6.009076706238162,6.981598873452875,29.778904580041836,17.07195136557339,27.902073922817696,28.87459609003241,37.04220307970616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
