t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,83.28897704861055,666.3118163888844,83.28897704861055,0.01439060129038694,0.9904019053703627,0.3331629750696653,0.9620920559637062,0.7772733351022171,0.9291431438787411,0.21280743397677138,0.7304675707132673,0.7063046761761613,0.3705310231453326,0.8713576494192432,0.12959097436199085,0.3022007898744482,0.29939303602709244,0.5046559033546346,0.28216690020496227,6.0056565100841555,5.000998665869906,4.585476602745955,3.7121576094229423,5.51556730566,2.957116839868592,4.790980912042353,24.609838939955406,24.06481592422861,20.897681330532464,24.06481592422861,15.2333814251671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,483.39825156711976,483.39825156711976,60.42478144588997,0.07483627069538279,0.10180846545999256,0.508617217676993,0.3872185290285213,0.18693815464108743,0.9655494722484982,0.1294823335905757,0.8607261188596134,0.07349634726423038,0.27542451155321745,0.4347702667183575,0.12730283902905093,0.005279435337585459,0.9892852074110678,0.8850421773275268,0.3078603354357974,3.8807913990979115,4.257685850385644,3.066431061647786,1.8912054687923694,4.360834673788992,2.7710453029866997,3.8890959926576176,17.08835859598468,18.336788287907034,15.197153127192307,18.336788287907034,10.132831541679273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.9249444028241,385.9249444028241,48.240618050353014,0.9286053751225428,0.24044722437192756,0.16285438623373072,0.7193022218773684,0.11151537661269217,0.2295748285748045,0.06170349080602977,0.30137242552080734,0.8789937811507337,0.08140706696174826,0.12876038966208259,0.5701055261950839,0.8635763049141112,0.6012236142667716,0.882436540792005,0.07651949522502632,2.540451874273524,4.147498047843528,3.1600424498794153,2.2090087205391336,2.715844045381954,2.2349380403003476,3.3791276262645527,14.004474716338578,14.79877445767877,11.795465995799447,14.79877445767877,7.465304640194611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.64744669082894,645.1795735266315,80.64744669082894,0.6264299577450714,0.7768382986056448,0.5058073343461824,0.2278659660308402,0.21150047821721596,0.710918796134868,0.6740511917858591,0.8472232226872881,0.4656102811635193,0.9394844226033211,0.9159928612250127,0.039270029654103866,0.16807730224584472,0.11890029393640644,0.23445455175179886,0.8617185017861778,5.097135488687334,5.5407354071446635,5.0805921694768665,3.2809504215819167,5.116977089184641,4.001553369232522,4.198582396650743,22.7742375655815,24.836993523726026,19.493287143999584,24.836993523726026,13.495062999453893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.94040728127791,615.5232582502233,76.94040728127791,0.6288052054108063,0.7012100953602471,0.21138499860744497,0.4038214428927063,0.1273199485329558,0.20644942099462937,0.15230663637798503,0.9599628044709709,0.5505044545717962,0.08944424903411563,0.39646673301778446,0.4894023438518911,0.9009065131120948,0.6996789458606115,0.9071138384506067,0.8614074345997842,4.3574252223284144,5.938834347179421,4.955511953357196,2.549653747168314,5.064786894556524,3.5424939423458666,4.772896747865669,21.700274565276118,23.85905235976742,19.150620818107804,23.85905235976742,11.971865864053253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.18655736237594,355.18655736237594,44.39831967029699,0.13854974534571218,0.13344518483742407,0.11508353342200428,0.8048718795195084,0.34979907845008273,0.18040458383280178,0.17799124498388286,0.26418048464930843,0.47778908234433226,0.6113230387295724,0.7665763062770444,0.027392536515982835,0.18642728797954644,0.029312215479448844,0.6698398301496865,0.4994810082425324,3.141234595746689,2.1020669037387267,3.4500274717458828,1.596167435259048,2.5247096831701934,1.876584664863382,2.3433497476637988,13.055488933585613,13.094623319264874,11.459321498326565,13.094623319264874,7.26211171417593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,545.4228479969528,545.4228479969528,68.1778559996191,0.37129244708550224,0.8639484203552444,0.2429322203331291,0.0800107642334843,0.8122590084729484,0.17031276502679038,0.19846043145820613,0.6596917809508288,0.44442981845745944,0.027820129883409317,0.6681237640913342,0.34014176943265184,0.8642935533616564,0.3254533634100766,0.18053250323770154,0.31159347216325994,4.149013965059672,5.1603792320502935,3.496281658571889,3.2260781744644715,4.918608348165268,2.521155998750367,3.989976776789337,19.77995892305064,20.24543920259749,16.553880748586167,20.24543920259749,12.293700487689412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.87997529388952,623.0398023511161,77.87997529388952,0.14112713868342297,0.6861540122835688,0.651359765302747,0.6839105345219199,0.24546059234326312,0.8742670422667764,0.7158129058200745,0.14669717641606073,0.9824891722564655,0.038484535710324175,0.21807857256262198,0.9042799173608637,0.6572938129451202,0.14901009240023688,0.5030624923545777,0.9650877658890622,5.375295378946884,6.136550221711196,4.444333644833544,3.069367275500517,4.593408832409457,3.2495376131788083,4.641192791492336,22.12359792318274,23.799125691079894,19.05423064768222,23.799125691079894,13.038071486856857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,553.616311221755,553.616311221755,69.20203890271938,0.22093030101238842,0.11833079111251255,0.36695884890511443,0.8431044149818161,0.8884704943220401,0.5222224916091729,0.34130565092272436,0.7254073318574652,0.6359467757713368,0.1370176111418645,0.9022508368621025,0.13135920222510655,0.6407417560754237,0.29330107611693945,0.4939237902611554,0.35248179016067926,4.850586202036009,4.601509734319567,3.4967181293922223,2.783564117143323,4.81016541702145,2.854651953726915,3.9011950489080536,19.842228914501057,20.613631436496163,17.058664797357736,20.613631436496163,12.444315736200782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.38165732179547,571.0532585743638,71.38165732179547,0.2719566459608157,0.2598703883755662,0.22341902064919372,0.44238918805441607,0.5966209974295051,0.07176066661300451,0.3342152099967499,0.3883057809994016,0.8852569402426042,0.3896600458694024,0.9259228017085274,0.5363235272667958,0.6703568183059279,0.8142577416091558,0.64168132689241,0.8187745540705862,4.263386925166997,4.985861351276703,4.845795365425293,2.662455027354215,4.769288769760868,3.013043976619131,3.717640330810827,20.2585664185182,21.87737638824899,17.596111391163987,21.87737638824899,11.69513072228208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,437.4189738589419,437.4189738589419,54.67737173236774,0.08443640264880148,0.10439961541576603,0.26506207919444047,0.4553244341037106,0.41440823895467493,0.5727633162191847,0.5219950222724349,0.9876440812230326,0.4784646619947993,0.12147654782603812,0.0597720057835448,0.6327806520661197,0.6077637678148688,0.2668392996765564,0.481669641896753,0.0784249688648816,3.5705793918253557,4.536517444350762,2.944632175070935,1.8685602310880918,3.357077373146951,2.415821426805565,3.7118551596137106,15.452704330745044,16.82462781119957,13.584144099656951,16.82462781119957,8.796216996060398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,561.7582680482498,561.7582680482498,70.21978350603122,0.6891664813585866,0.2611022582273873,0.7895211186693879,0.590788957393991,0.9387932131580958,0.9715512371999909,0.6297370873334972,0.13209398261338468,0.24322893958731862,0.7183067772018629,0.13496131149176904,0.786529756452466,0.7710696641873754,0.6328353266713567,0.3644217270777237,0.026697220090288187,4.63203905529676,6.629097345961817,2.6673419727422005,3.782104257888296,4.658625332309036,2.7409999892064856,4.211251055919485,19.951361674155777,21.328103695516297,16.16925741626748,21.328103695516297,13.072768645494092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,547.4579820619851,547.4579820619851,68.43224775774814,0.9833868021526644,0.7840228794022304,0.6772175336647146,0.7138152957108239,0.18715525191462268,0.12578246560286643,0.6927030015934127,0.04238813356457527,0.9522773479474042,0.1139053270599133,0.39328906071814584,0.4508984187389983,0.40576043187953836,0.3837269114998604,0.8993177139751233,0.8940455831325351,4.268614622449513,5.627087413146019,4.5301444645389255,2.9245348785295278,3.893388251379089,2.889790463909785,3.778676637546192,19.395358854443245,21.20902521542333,16.470823975913717,21.20902521542333,11.08653775235813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.01099492619551,624.0879594095641,78.01099492619551,0.34584121911385934,0.897198173260153,0.06647271864562465,0.41713560157169927,0.9144699185964396,0.12319334622785583,0.7568257474964186,0.4933277219588832,0.7631317895804611,0.47155386816226097,0.9994918185379418,0.6607599056500134,0.156290664780931,0.18594759120232573,0.8350645076832052,0.4669765664424247,5.039025770891035,5.067303573374929,5.587504351275343,3.940954381386263,4.3033685196525795,3.0895905779309785,4.231798856744608,23.10265187994983,23.086792793124864,19.161697498563566,23.086792793124864,13.283348671929877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,550.5247668879906,550.5247668879906,68.81559586099883,0.4659864422990958,0.3338573162375108,0.4696327624019694,0.4719351071957192,0.6688458640780057,0.5036177011727644,0.12262918651598931,0.5116084517233287,0.6090829161048972,0.8272225589484463,0.8945783242290227,0.3883509523021489,0.45815456910948893,0.7479537073379905,0.2598871016596147,0.08071987212006304,4.323146351460533,4.751356825298355,3.9053074933250325,3.2552366003185487,4.668968568410145,2.844861743846424,3.8196871788358484,19.97234619235011,20.493640982340487,16.71710959203156,20.493640982340487,12.247351520189227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.58229445796094,580.6583556636875,72.58229445796094,0.8310874428671885,0.3289520607308216,0.292381769125061,0.8128090416287143,0.9687209894659218,0.7544412740069096,0.7859068921726939,0.4901190996040631,0.8546450567680666,0.6991474116189679,0.7474779459617668,0.17544228705091292,0.33236982394076486,0.35257369551929807,0.3455950947209452,0.27732082338366826,4.84766529095784,5.5893161578673025,3.918699779839212,3.806122000083521,4.544357481738275,3.275888872874509,3.4667793551412447,20.583623907760092,22.175927583277137,16.777501907676573,22.175927583277137,13.198144772779635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,409.1403934310627,409.1403934310627,51.14254917888284,0.1757937879375826,0.8692970297384698,0.007283848586157604,0.26421535316773803,0.17252379275989116,0.1482466291169311,0.3516385584115902,0.5300549803254854,0.7701963475015783,0.6057812985546306,0.15610029630154154,0.7786974048108108,0.12422450531709284,0.1745771756977994,0.06889032273725415,0.3226004813687162,3.2490198161757418,3.6549381940705263,4.101618161338487,2.300658940665227,2.504908739212085,2.111493579861068,2.682795016933743,14.83900067432528,15.62197849065791,12.538341733660054,15.62197849065791,8.054587496053053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,390.2245337412346,390.2245337412346,48.778066717654326,0.6778609144256729,0.5936940887728744,0.1428476557785332,0.029040657810401993,0.058015043956700874,0.8670840180489664,0.6082667588104154,0.11626746661214271,0.7725097867385401,0.8344552442620058,0.285312948277589,0.09405302637057122,0.2961779055879604,0.7236559954998857,0.3767776836773069,0.10245512824480518,2.288770033872585,4.280378002108528,3.1755253729558355,2.576020039852375,3.1855102507794575,2.1430335019797475,2.7722147931259444,13.998040490586195,15.073217161696153,11.422020450733822,15.073217161696153,8.050300324504416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.47599451662713,603.807956133017,75.47599451662713,0.5955176702207309,0.41586162702028195,0.5019046324276241,0.040968424998527264,0.705711308521243,0.33589538420054343,0.6215558258780631,0.7333479854835735,0.6645870248853715,0.12110862282561419,0.4249350438367635,0.8820116579683531,0.5670114545623753,0.5454898474796132,0.47278365058055505,0.5164054136756348,4.557041478132545,6.420712807438036,4.231041026276148,3.359932691767916,4.7465626972076524,3.4881131553855993,4.33375143608007,21.22832932946433,23.443471164439977,17.868396637696414,23.443471164439977,12.663536867108114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.96858201093444,663.7486560874755,82.96858201093444,0.27908492870014134,0.007743857987901892,0.8471698626430938,0.9055389734062949,0.985412401496708,0.1552163744970192,0.7335529189367482,0.33978162344074236,0.2700714847225715,0.37766806207661074,0.9047729369089665,0.8265889662891779,0.3935778285785898,0.7473040904932536,0.7189474632231293,0.9869596872673246,5.959184683937229,6.3023925403307,4.432534081916424,3.1588194658799145,5.3679386633136,3.492404517103372,4.193798913568621,23.11227580861579,25.55445448660133,19.953456342735876,25.55445448660133,14.485942813130743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,440.93066481543565,440.93066481543565,55.116333101929456,0.6742618237498093,0.11305725179871573,0.3474093855047693,0.9003289090839897,0.8191128900941962,0.5343834398644405,0.8113801168015286,0.032831618610512425,0.7423621005456188,0.8024038534494492,0.18849588338382872,0.7276050627206326,0.1277654728886246,0.43562457861094683,0.08416489782413095,0.3363688430295826,3.9995932840906683,4.9598004836737575,3.027289511362471,3.056916351611623,2.935049363785617,2.493946671358806,2.1557130125956547,15.174561523446034,17.41567931427132,12.117645171834411,17.41567931427132,9.991558999487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,489.44791143012867,489.44791143012867,61.180988928766084,0.9445012483962741,0.3610992251518802,0.6844809531010129,0.42832714911254555,0.3981121641363754,0.20213362587952088,0.922740622669448,0.4453560924629495,0.9942295390607511,0.18546528387250993,0.32806113184170815,0.7307930438246971,0.5125737014227538,0.511424245223173,0.10972123698750447,0.15740333241619853,3.735766717926888,5.870618254684283,3.312128885618199,2.9647004392304557,3.6006444716355728,2.8082484748213483,3.374219010672027,16.987459525083143,19.32740680468629,14.022759085852687,19.32740680468629,10.301111628792917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.27912598673899,674.2330078939119,84.27912598673899,0.8524372626860112,0.780547439276478,0.7288108159445994,0.3848588290098983,0.6169403038798086,0.69862891618596,0.18282315236603486,0.6305666789402418,0.9266182159672831,0.7180495664653711,0.13129020783495804,0.733416843863493,0.26339827561991436,0.23739667152750055,0.1331723326313351,0.9264808983043087,5.631540933239746,6.65144725859435,4.980142183283469,3.8132609737267087,5.0140602075137695,3.9728208078149727,4.09983151029698,23.53883580806067,26.250011390446307,19.725574834333965,26.250011390446307,14.458862114480223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.45173473434852,739.6138778747882,92.45173473434852,0.7807403973578287,0.8744936771126751,0.3323480322564164,0.7533085433920704,0.33985969727963894,0.9058475465862496,0.09383204411308943,0.24638429540209184,0.5379068569953865,0.9414905787672335,0.8967716176824018,0.6835633045269593,0.30744687207931265,0.8865225339475419,0.9597589262562709,0.7607559032131553,5.793332617451659,6.211794303874959,5.901125159956175,4.481276240545753,5.550430175559484,4.274063064768686,5.206614271902377,26.93277846541545,27.730745321610964,22.451502224869696,27.730745321610964,15.825039033556896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,542.711789996022,542.711789996022,67.83897374950276,0.6296867616859855,0.5140921637962347,0.05691179834261528,0.6633167163159701,0.552159484376362,0.7017234055797438,0.1079323196700781,0.25204764617307385,0.9370976104363062,0.4278161820727234,0.9057431817393385,0.12406625249605163,0.32089025925195724,0.447158077064444,0.17308779730090051,0.6762546366186745,4.4463152854380645,4.3829228050552205,4.010205470633304,3.427471249673716,4.426980652942444,3.2895218842928675,3.0485625046799156,19.359535163367443,20.5559460983619,15.932063913693728,20.5559460983619,12.300767188054223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.53452278728952,652.2761822983161,81.53452278728952,0.6626106332012396,0.536908908159224,0.20487320155708455,0.8842398892953525,0.2772745595807262,0.33728426610301654,0.2870220969047902,0.9666504418883576,0.6492690886767936,0.03171824578521121,0.6490500003462472,0.9067838426077881,0.54942839282756,0.8949111643066039,0.5162225476127288,0.5159791215826536,5.279044231120451,6.1397266287190435,4.7725821966590045,3.3699122099982413,4.932360056351474,4.038358305729303,4.667201601102006,23.02110029523118,25.162071418579277,19.651188085232935,25.162071418579277,13.581316497470166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,477.5027643355735,477.5027643355735,59.687845541946686,0.20311241854929996,0.1390925486483815,0.04973028901272836,0.4229388706472348,0.674523191324645,0.8389390035910411,0.6648775087093602,0.20036739579800755,0.4489261881952714,0.5334779591316592,0.08499375822453625,0.768677779854266,0.04067812064673337,0.17720866505244515,0.570396310716924,0.980204068128584,4.159466905229425,4.737410989315492,3.7261360086976296,2.70933870019217,3.185737040427102,3.0762944241457353,2.692875206492618,16.473553861038948,18.885045367815387,13.764215160846774,18.885045367815387,10.054542645848697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.3120975868157,674.4967806945256,84.3120975868157,0.2375093111310118,0.7842436751405287,0.12681241537951848,0.8950345037610311,0.7471156556030686,0.7213784849684423,0.2394427953357664,0.6424330052545933,0.8555980766485717,0.7425225139129786,0.574094000098016,0.10938144349440238,0.8352146941154573,0.6928226502153707,0.8137767697467756,0.7293556365471897,5.329848820246791,5.865709767185351,5.2514051208430566,3.17372257043547,5.853470217322186,3.0141518814936554,4.6073344881977345,24.21578121704524,25.314585807091042,21.042058646609767,25.314585807091042,14.357041608004447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
