t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,46.75190663136654,327.2633464195658,46.75190663136654,0.4659911119759942,0.05978426202557374,0.5212955929294241,0.8626887813598105,0.06295871567554756,0.6071276160265608,0.6169178078671484,0.7148152839750723,0.024596063409593083,0.8046290959493347,2.676943433362129,2.652347369952536,3.272439631469658,3.730776508723535,3.0736411027459454,2.652347369952536,3.4552518892867727,9.035471248628607,12.109112351374552,11.436890062553974,14.327718907482804,14.786055784736682,11.055279276013145,15.16766657127751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.42283437265425,198.42283437265425,28.346119196093465,0.8275419198061971,0.47187511296431994,0.15324140686204113,0.5583194130875035,0.48391602449237336,0.2713888827353853,0.3668774929619969,0.09240579755793887,0.24691652064422243,0.0728120894494717,1.982940323157535,1.7360238025133128,2.114942207003363,1.784267589373031,1.7137178164388418,1.7360238025133128,1.8224681026364966,5.256315194399657,6.970033010838499,7.277456030820657,9.283647951626365,8.952973333996033,7.1687057446230025,9.061723620193689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.63157228345153,256.63157228345153,36.66165318335022,0.11531968995192998,0.5487751279848004,0.21374622935603493,0.3352111044920111,0.10144038453608839,0.5278835907778509,0.3711252805603892,0.3216044333248347,0.17192738547147923,0.7421405896789278,2.4276508171898232,2.255723431718344,2.1795139688300207,2.2918198136499672,2.647542231729904,2.255723431718344,2.0421594082255545,6.803266677086656,9.45080890881656,8.981257088852066,11.766153881186437,11.878459726006383,9.586639912356416,11.273076902502034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.65719226517899,361.60034585625294,51.65719226517899,0.1507729537354835,0.32106471696312533,0.8524491917201845,0.7482074822944482,0.9188154301310002,0.9913860208264699,0.5811939190704289,0.4970054274605491,0.9221366200149278,0.7670459262750444,3.6494116652755997,2.727275045260672,3.906219677498976,3.8398534390881602,4.246846193834565,2.727275045260672,3.154417810591995,9.294403529609504,13.54124972344407,12.258379566388939,17.257027627130483,17.19066138871967,13.350807949631509,16.0982330054771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.37582845348959,345.6307991744271,49.37582845348959,0.8166491196338189,0.11916927858141158,0.9556352786559453,0.2595960827084889,0.3015192397270865,0.6542802708343904,0.5946710270952817,0.20973188339462157,0.9682835041176381,0.8873915065075264,3.655505563069407,2.687222058951769,3.464243047192725,4.118359086121584,3.0984525261440767,2.687222058951769,2.8276488630788466,9.492803204025122,12.591255730169198,11.85759854405179,15.592645254309744,16.246761293238606,12.12840220711702,15.975957630173376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.30831912632378,373.15823388426645,53.30831912632378,0.8605048500129404,0.5876672523416643,0.19855264410239615,0.9409620561034809,0.25151407255014935,0.7457866657844107,0.9958412303028841,0.89945375304999,0.37795053159231073,0.02951302949298884,3.5008760822743055,3.1229255506819946,3.782613601193363,3.7296521727456105,3.5813332883648457,3.1229255506819946,3.476220354443811,9.975503274109599,13.556836562474444,13.222947538082106,17.110674073196503,17.05771264474875,13.328060472003141,16.952599710827716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.83657799846904,248.83657799846904,35.54808257120986,0.8108285056447102,0.6242539532750112,0.024589113156786913,0.3763180259017821,0.462185447471683,0.04777101983576426,0.14903347566022163,0.09857762903599843,0.10024524170392957,0.776507898743422,2.4581842482388354,2.357939006534906,2.3449039763917994,1.9073076420769035,2.0236737684959074,2.357939006534906,2.110003079161677,6.623185655146715,8.646859423642622,9.284065340470324,11.542640006196354,11.105043671881457,9.197736029804554,11.191372982547227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.91410839513601,335.3987587659521,47.91410839513601,0.08958189855872312,0.3288307526717771,0.3341735780223265,0.00029351222895790396,0.7195700325236717,0.9394469176684737,0.08438727448518524,0.6406503114187063,0.6385402712186041,0.8783070032479336,3.515357154784218,2.876816883565614,3.351943437902694,2.966546983401349,3.426068768454453,2.876816883565614,2.548279643122795,8.720180750532576,12.146249518987029,11.81727056503824,16.047003128272593,15.661606673771248,12.695059690369899,14.78381754843959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.620732181376475,333.34512526963533,47.620732181376475,0.6358490712683981,0.9554914104214793,0.5518211148048482,0.36658255354877445,0.32807150719985756,0.1534257858815945,0.7040156727753092,0.8522085187135298,0.7833550685837795,0.23937579388199515,3.6197056487507764,2.836350580166997,2.9129463497206847,3.1366959573256747,3.3504391310311528,2.836350580166997,2.247441723294292,8.80939711765967,12.159836248690821,11.539848532379063,15.555792289836607,15.779541897441597,12.642845940115922,14.676544489704737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.24857780595048,137.24857780595048,19.606939686564353,0.1767235202739652,0.2759974883694303,0.693102937224058,0.6522366465820577,0.4661382273000473,0.03146629372838006,0.3327743710896105,0.08195939031917654,0.3393266463420893,0.37253052162279676,1.2780038606558382,0.9386772143137488,1.4615923243339761,1.688557034257987,1.7535169869639309,0.9386772143137488,1.3149163725263762,3.5659114628854844,5.319428449849416,4.470274661809712,6.370467600581243,6.597432310505254,4.908875276247267,6.158831696067699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.12435229020453,364.8704660314317,52.12435229020453,0.5072448498586511,0.748814788128767,0.8943572438619507,0.7109020968960161,0.103600370659226,0.9538797663979873,0.837358518243293,0.10324844803842703,0.6774338982520623,0.6242446252751744,3.614866375951069,2.937432477699007,3.1295765784727587,3.920333451675484,3.818523622988434,2.937432477699007,2.899519786466256,9.795198407073498,13.61372203006193,12.389251117815338,16.43783153281027,17.228588406013003,13.308254954337515,16.309584569490823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.11827163402559,350.82790143817914,50.11827163402559,0.3156848753039596,0.8292055017537655,0.4469716520488145,0.580621686006368,0.11799402096520606,0.21640907120388886,0.44950271209919523,0.8385065862977085,0.9957147956780145,0.6840855878717284,3.8796064181090655,2.883891622431051,2.6221828537416862,2.951160484825295,4.144543228811474,2.883891622431051,2.6353078066836533,8.718943729687396,12.863486958498871,12.28269746965482,16.414115745524327,16.743093376607938,13.791932891782642,15.233857954480115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.32783447691232,359.2948413383863,51.32783447691232,0.7285755710196613,0.9755941634340031,0.8666878742999857,0.40428411869370606,0.6692195785562359,0.2691722531720755,0.08817837397863426,0.4292684006086437,0.8174416264094707,0.7153039745466312,3.9353559891904855,3.117914362781015,2.899718151881882,3.0971864476256314,3.6110645368645304,3.117914362781015,2.5466043180407176,9.333015173187661,12.944079710052192,12.717789032793233,16.68196740349893,16.879435699242677,13.782249251617046,15.814975480418864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.24407767214325,271.24407767214325,38.74915395316332,0.4170443414337147,0.5786263997180674,0.11409428362690888,0.2159495118427711,0.22618900162694244,0.15579681277747215,0.5229402222969732,0.9726779168070163,0.5076805339341394,0.23260140513565497,2.864427409806065,2.356746875871926,2.5272497000777743,2.4151549820777407,2.6633325802151213,2.356746875871926,1.9940699879966295,7.128648733821592,9.791981314036713,9.571991149546546,12.768503441842812,12.656408723842778,10.241253741765037,11.987146131624288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.93475782392805,300.54330476749635,42.93475782392805,0.9401893317859469,0.14515085932625726,0.5141636321412895,0.6156455764596883,0.5601122446691166,0.6732575373224581,0.38572839224655664,0.37954710877225784,0.8151752272300451,0.22929710191105845,3.182617166348024,2.367441939117979,3.1681317167073946,3.122183104179568,2.858073411021765,2.367441939117979,2.8379366562514097,7.857066982415526,10.715140393437292,10.755437700835392,13.943706172313142,13.897757559785315,10.775574455605748,13.87762080501496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.039734676486425,315.27814273540497,45.039734676486425,0.22389288720821865,0.4512104075441754,0.5571448488265482,0.54158951543641,0.4774925483737771,0.34575886679650625,0.3363887759665163,0.9788057619947151,0.5160139792240709,0.5895007654833287,3.105182668251015,2.5891686890269443,2.9518396058230625,3.0314919062758334,3.4228792964792065,2.5891686890269443,2.679547796919179,8.209829284329722,11.632708580808929,10.963067843224083,14.658238948607174,14.737891249059945,11.70639934278411,13.994559749499917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.7580370055847,213.7580370055847,30.536862429369243,0.4572055008889022,0.04734492091355269,0.13794786262245795,0.10640094500123287,0.8304993486120741,0.2509948895138777,0.9623893710154361,0.7025505044158775,0.23807794390070802,0.2642218644758916,1.9603956241088099,1.7223176802081017,3.4678614789220594,2.775309992932443,1.6095910682211405,1.7223176802081017,1.7813737042957818,6.219945353348646,7.829536421569787,7.1864046888207955,10.482483531668214,9.789932045678597,7.014622052746154,9.961714681753238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.76366752808866,243.76366752808866,34.82338107544124,0.1978530723064882,0.7851159197379712,0.11887770148713062,0.23132641433452672,0.5618024673812975,0.3803926353114,0.2750282442799835,0.37683863515636185,0.09895930429375621,0.5354343688104896,2.3745939356164674,2.275634631322711,2.327349423246021,1.884424657351854,2.4080672776445056,2.275634631322711,1.7218451259192662,6.435693919997277,8.843761197641783,8.647708324181156,11.661279899152417,11.21835513325825,9.333930475906396,10.53213298153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.06675701251517,301.4672990876062,43.06675701251517,0.2952413206816814,0.8205921913591315,0.21772318819836434,0.2610603109810379,0.6746467328552459,0.3779683493580467,0.5527039937996424,0.1732981034526231,0.48336617055989817,0.980966690059345,3.1314328254707258,2.648066654910828,3.054825190206585,2.597901645549703,3.0972518157700826,2.648066654910828,2.088534774532734,7.8940349553713585,10.991286771141441,10.516100909825115,14.579643141269049,14.122719596612168,11.524817951062463,13.11400255537482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.551840641883345,381.8628844931834,54.551840641883345,0.7397367365218253,0.8515444622872256,0.7298280947406296,0.7834219387263581,0.02776641550275616,0.7261084596341392,0.6035240600419449,0.8530757174949124,0.26630656025205046,0.12937998502716974,3.566151921217323,3.2998453609652723,3.0795913742227476,3.781653053460621,3.609837123421855,3.2998453609652723,3.231722837404405,10.381343775391166,13.99118089881302,13.397565480552274,16.85527114079247,17.557332820030343,13.775679766569723,17.179218534012893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.5355322161836,280.5355322161836,40.07650460231194,0.22172609380402664,0.7021377043586553,0.9318499319014815,0.6565444967836341,0.9777200399052864,0.10565618469325977,0.9893550764557392,0.5975544450270815,0.4831987811965337,0.5291145704820346,2.6393877795615914,2.1561889983650575,3.421126410367428,3.3752563023636233,3.0742061825411993,2.1561889983650575,2.110595790790037,7.687634299093738,10.761840481634938,9.062361567081744,13.447098369200333,13.401228261196529,10.025971958832905,12.437617869445365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.29253786399226,331.0477650479458,47.29253786399226,0.4692791363665606,0.3584313227409538,0.5794718074384387,0.2832387185337275,0.350179155102329,0.9410657061843988,0.38064317709238105,0.23207012998454957,0.6559566336705029,0.7432479469354191,3.400050875882385,2.744094242211882,3.1164852516656385,3.345777904001748,3.2140104580495517,2.744094242211882,2.6689016380046557,8.833966388425512,12.047976846475063,11.557140998310803,15.218735070021339,15.448027722357448,12.102249818355702,14.902918902312553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.21003939962244,344.4702757973571,49.21003939962244,0.841261488796588,0.12611156657529998,0.41809767652357444,0.47105623508808336,0.9123119524873093,0.17149337875682535,0.9134467527022514,0.7739954748896384,0.2965881559126352,0.9253402088672356,3.134790273798222,2.8382021178855874,4.537849256499848,4.043634980536113,2.7645850200897177,2.8382021178855874,3.183146786398371,9.720039216307288,12.484624236397003,11.994341295967768,16.113628786158962,15.619414510195227,11.575779529659115,16.03797627650388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.4222481191116,212.4222481191116,30.346035445587372,0.22254326468922103,0.07869681987076849,0.771492719249083,0.02635143824897801,0.9526852621007984,0.4223631255081789,0.8834134416947366,0.6417324598200579,0.318669344082834,0.23558166361162813,1.9195866775826884,1.6009173334998543,3.358319217424621,3.1771266745729054,1.7233948511424453,1.6009173334998543,1.5485719518780638,6.378961341572614,8.10235619271506,6.669993296460461,10.203135413149464,10.021942870297748,6.844816195724842,9.847119971033365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.0482779678855,276.0482779678855,39.4354682811265,0.9822173364443098,0.037829299487593726,0.7435497803342751,0.7517919613595513,0.9914010369457272,0.2995504062001515,0.7727392966772908,0.03008572030271006,0.5950212950293448,0.7024653133974321,2.647169370861542,2.0521480758321973,3.7784591099676215,3.530607853356169,2.416743995776783,2.0521480758321973,2.766110737704155,7.634904005020563,10.051648000797346,9.51757626023009,12.946668628270341,12.698817371658887,9.168209518302719,13.048184113586261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.19510040031662,323.36570280221633,46.19510040031662,0.295355379384049,0.6565704742932363,0.7144433348470687,0.5262373910933658,0.6408793218306367,0.04087031424477372,0.13965046933156033,0.8256482797520986,0.5801581185936424,0.8965206524867224,3.2951232187545223,2.71496510016088,2.8389244170298404,2.912488430046273,3.5260052304638396,2.71496510016088,2.5846320169610095,8.342418630368034,11.868423860831873,11.309685436037292,15.089983066569962,15.163547079586394,12.251058649540122,14.222173866083564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.42374284899373,234.42374284899373,33.48910612128482,0.2083115079550557,0.724551015934721,0.49505860702106674,0.8988583739297619,0.06439361909116659,0.34992308753076606,0.3366899092090724,0.3758872369090681,0.3557161982938296,0.25023616287276274,2.264625209496203,1.9089090112023734,1.5854415235678916,2.0161065114977914,2.9551720754709097,1.9089090112023734,2.083216369197414,5.833924533902539,8.789096609373448,8.165659601098366,10.62305683093975,11.053721818869652,9.03761530737186,10.181766112596156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.16726088855133,344.17082621985935,49.16726088855133,0.38572106640838955,0.49384850159894644,0.40975850362111976,0.9146965352283659,0.2634293436240064,0.9194679553119715,0.7694245974611467,0.6394553274922355,0.32794049344109677,0.36678369737233996,3.13321704162498,2.8052765481838833,3.3442819876700893,3.4906111476672024,3.6621925104449558,2.8052765481838833,3.226124581813302,9.101164244034969,12.763356754479926,11.96989471980605,15.75024463610779,15.896573796104907,12.405962648437702,15.460505867473252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.51616466128041,416.6131526289629,59.51616466128041,0.4017291908269247,0.3244438157494215,0.7759465167855458,0.06111721139005222,0.8417676372569665,0.9913385867411836,0.8667440711030118,0.8501987101163297,0.6216189907042486,0.872408261033139,4.061737555171247,3.4401185644669985,4.8241864570775554,4.7583653366061345,3.7211255757343746,3.4401185644669985,3.1767919601076295,11.638602465540131,15.359728041274504,14.118766644212872,19.487286716917176,19.421465596445753,14.66310025983962,18.87713198081901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.39243314372084,292.39243314372084,41.77034759196012,0.027172569292177706,0.8095413241936645,0.5933300432799702,0.1636238705442855,0.5052644452183364,0.7421079653271353,0.6784463418761861,0.12699728100167296,0.6419377961205158,0.7286797716914674,3.0764367076266335,2.4344989115061177,2.8086683744069756,2.8967339724686094,3.2128880088787413,2.4344989115061177,1.788581457856739,7.7657317954808445,10.978619804359587,9.734015988495607,13.966990913924585,14.05505651198622,11.158322539517611,12.630749960964216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.22309762096297,407.5616833467408,58.22309762096297,0.4375235866725191,0.6656282952714507,0.09856787443533344,0.21260305349601027,0.2432085640931072,0.8760119492815798,0.7690884782175594,0.5203425071544282,0.8959260855306711,0.9712405129071991,4.366672936817848,3.470746851287177,3.817415598326393,3.672774908668619,4.141752403641339,3.470746851287177,3.0177216095117365,10.614268611242974,14.756021014884311,14.325888248903938,19.267334641359934,19.12269395170216,15.449919043033542,17.998663157572555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.60664544272225,181.60664544272225,25.943806491817465,0.19029348657515355,0.058436060410020585,0.5218900572653564,0.8631811961545058,0.0034529829758395136,0.5747830597400503,0.8431174257821181,0.28749512691648726,0.08942438856518997,0.14321296959405982,1.3436450918009615,1.2542207032357715,2.0423550515837086,2.560792125873226,2.016532801380314,1.2542207032357715,2.058965838980257,5.069233532344769,7.085766333725083,5.9110523372527615,7.910974351236527,8.429411425526045,5.868619299652819,8.471844463125986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.9528065745934,232.9528065745934,33.27897236779906,0.28062597365658326,0.483332668232779,0.7987224742785944,0.8854298579601702,0.8821231281981187,0.20110082322320566,0.4986142599715555,0.20335122132874206,0.20305204524543485,0.6374037372255641,2.008866468912309,1.805814423666874,2.703219143603769,2.619818489684245,2.6136703532158956,1.805814423666874,2.2079116133942653,6.231447337017993,8.84511769023389,7.828406929640322,10.937384813065723,10.853984159146197,8.234165669461953,10.448225419324569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.54951060020505,255.54951060020505,36.50707294288644,0.471364102461274,0.25219805770352577,0.3360835104610349,0.7378891487620082,0.41628586717354,0.11194383642790784,0.6043108287868122,0.671804203042191,0.6305249017802036,0.442913372541448,2.5807484739565503,1.9502235721763468,2.718622210433173,2.6384198537206682,2.8472735202572848,1.9502235721763468,2.435914663234829,6.538866998073361,9.386140518330647,8.917110281544073,12.047091348999702,11.966888992287197,9.328469138566529,11.55553013526474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.459512729569276,416.21658910698494,59.459512729569276,0.5060988242259093,0.9239473318744059,0.8471944358730934,0.02714345256209827,0.8662820306603395,0.9483565030674124,0.7604685469289512,0.972034017236256,0.6675986076285709,0.2506869163800184,4.268722200412573,3.601123592784002,4.303926838498886,4.28483924371164,3.7897668287487623,3.601123592784002,2.7043197134716945,11.487086429279644,15.276853258028407,14.175289099452272,19.564663053228223,19.54557545844098,15.26073621472934,18.460128343163912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.3155240700012,278.3155240700012,39.75936058142874,0.04518133075195996,0.2044771246001702,0.405906998935462,0.5434193028680936,0.9745409951643157,0.17251267829376737,0.2372432438014591,0.9349130756055141,0.2491763761932616,0.9200161836991939,2.5262767691438675,2.2771003929506057,3.2844075073162102,2.7157735110873564,3.024514741260001,2.2771003929506057,2.616042571218529,7.269974296988568,10.29448903824857,9.696520126263607,13.389399803621291,12.820765807392437,10.10499229630508,12.412293637350965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.41687222538974,279.41687222538974,39.91669603219854,0.618207252148611,0.6432418570096881,0.44285016898936436,0.1875054573151821,0.2509696939285757,0.1506458999621999,0.4699723361158783,0.8601133132787504,0.1240592691513458,0.26216167362886933,2.6584292651794645,2.534369996028119,2.6120701690628847,2.8039506441236735,2.2277274703460357,2.534369996028119,2.0786335963336127,7.872690636179911,10.100418106525947,9.805802853569315,12.566966896644622,12.75884737170541,9.954896727581739,12.609753497692989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.45304251088953,233.45304251088953,33.35043464441279,0.03416425448293714,0.5348832025714214,0.04322173482924807,0.1409614065283079,0.8739823887909324,0.6455119496462685,0.7447613371627148,0.1224043678443425,0.8931100184400219,0.507334861999524,2.7374086549845154,1.8442986365444933,2.928159159926719,2.097398505965035,2.844205807029886,1.8442986365444933,1.45037684050138,5.785995779054021,8.630201586083908,7.876382768574882,12.198370895030108,11.367610241068423,9.270211735103388,9.973781274539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.18286783401855,344.28007483812985,49.18286783401855,0.7316585618567387,0.23821660493330243,0.8421725723670571,0.7023086526400244,0.6754274788202256,0.6695444397333948,0.9205361394617292,0.34883769934360165,0.5473733763832404,0.6862720854410163,3.2219027676912946,2.674529391308054,4.032276404656706,4.199021498203537,3.19255285847458,2.674529391308054,3.1386214390147757,9.548080280819645,12.740633139294225,11.709582989322177,15.795790813438689,15.962535906985519,11.763514408781983,15.908604487525714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.134887017094215,301.9442091196595,43.134887017094215,0.06778396011245091,0.7872446845356542,0.5316963421975146,0.10985374223638222,0.3478053017307725,0.919109710408851,0.7318709237985754,0.6413882456049663,0.45898819716976835,0.16528995998039053,3.039804757812081,2.5808165606423126,2.8732481016360065,3.0571391421027485,3.0818745399360123,2.5808165606423126,1.903425618343041,8.218772263387374,11.300646803323385,10.104863497439746,14.156560520668723,14.340451561135467,11.283312419032718,13.162002639542495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.80696417877435,334.64874925142044,47.80696417877435,0.8945228072065952,0.12120288419988456,0.581827888926599,0.7048059998908808,0.6772733623091717,0.9291765067050809,0.2747430764531773,0.12152606109093878,0.4843251795500816,0.6714234115005793,3.2221768502531605,2.737851670703079,3.5686652252655433,3.4732197518829704,3.032460042937446,2.737851670703079,3.321454786394075,8.948923093289128,11.981383136226576,12.019334978053394,15.299005459862308,15.203559986479735,11.730340234596763,15.492554729936362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.696653601599095,305.87657521119365,43.696653601599095,0.4493613464184628,0.3731600112333524,0.44645135943700665,0.035502249590316004,0.04967989125535677,0.8506123354791584,0.9381556472113303,0.011999681666660877,0.9525593894414079,0.7400902679348079,3.3777830321738502,2.4252236427324423,3.039899169965777,3.436670638147427,2.9639239353457034,2.4252236427324423,2.087565881089406,8.28711792361231,11.251041858958015,10.31579619872814,14.232053422950214,14.628824891131865,11.192154252984439,13.752466836875566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.04389523674257,257.04389523674257,36.7205564623918,0.7053857025842329,0.22940570755922673,0.2490632659928611,0.8554422773329694,0.7712350329807591,0.27771485117405903,0.9166884297194485,0.057329635331535234,0.3943826206236323,0.7123199458324129,2.3765384631050988,1.9821558424814665,3.4406735976224474,2.9185018306345496,2.5265950378538355,1.9821558424814665,2.6081924122552094,6.882813515597483,9.409408553451318,8.949042560323242,12.308118783544316,11.785947016556417,8.867445185921868,11.867544390957793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.246686039824695,344.7268022787729,49.246686039824695,0.4866833408762681,0.6256368578724841,0.9346788151247268,0.29814884319741686,0.2776238135515058,0.22041959527026322,0.9892591748930397,0.448821468482676,0.9249310094821445,0.9294051000507825,3.635897372034618,2.710966362552474,3.352212493124535,4.009267494697756,3.447362874355767,2.710966362552474,2.3834783478774066,9.431200219802705,12.878563094158471,11.441308445016974,15.857405464619868,16.51446046619309,12.505192971495333,15.45057593971473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.60050542503867,382.2035379752707,54.60050542503867,0.9799224594222596,0.8351327560272321,0.03272474820867988,0.5588408769693949,0.4512898554714645,0.1442443784733649,0.4020794470536333,0.9675771457849892,0.3665828642094382,0.5559787851765535,3.8494383890938373,3.4828555248843993,3.5010920713822653,3.0825269641194804,3.4283568066409726,3.4828555248843993,3.206563645826562,10.048238013888279,13.476594820529252,14.0217130846892,17.744598316885874,17.32603320962309,14.24350624550361,17.10424004880868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.00281087578833,247.00281087578833,35.286115839398335,0.1677631061221122,0.9970367517884177,0.5896673914249962,0.5104172771804233,0.08975359387549431,0.12637044674078168,0.9823379257867141,0.1993733031764795,0.07984331372445785,0.628821481541859,2.199208403094108,2.11936508936965,2.194419857243441,2.694333654792943,2.541862574152419,2.11936508936965,1.6327456147616557,6.933063833532243,9.474926407684663,8.070684196595064,11.174221013229266,11.674134810778769,8.979801155985827,10.765017851388006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.95947502862583,286.95947502862583,40.99421071837512,0.3651966261963917,0.1080749554107856,0.3249872840738808,0.41130853208408136,0.5261237046816244,0.670294219009448,0.7859875147297666,0.2938750675036077,0.7656734040169217,0.7505755478003336,2.9536898199374884,2.1880164159205666,3.3920526799211723,3.190916259313428,2.999801725825178,2.1880164159205666,2.4912499925938625,7.566949091154561,10.56675081697974,9.820972644372484,13.721577057524971,13.520440636917227,10.3295243776038,13.011888903685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.69788347436435,172.69788347436435,24.671126210623477,0.1314611696955531,0.18273913614238368,0.37492474248673324,0.6814571085725764,0.3670671984063216,0.19540182603989675,0.552735487641,0.16346815915776658,0.4380921293857364,0.5382392823411466,1.6494017027624832,1.2113095733767467,1.9483731232816848,1.9562306673620962,2.1993976416395062,1.2113095733767467,1.7100275458069392,4.37884981411559,6.578247455755096,5.782048395322916,8.219791614437167,8.227649158517579,6.271418491155483,7.738279062685012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.53643393765208,206.53643393765208,29.505204848236012,0.05329300320998742,0.3813388281042641,0.4567576333304526,0.9899787321245374,0.40054454248601234,0.3022683300257356,0.18400686460408322,0.3707456924035639,0.5154392370364157,0.41228147581864427,2.035366566598611,1.5199273295621953,1.7231399085480268,1.7793529993924668,2.9720522955131607,1.5199273295621953,2.1285672335824684,4.8192076585168575,7.791259954030018,7.20378845930547,9.770413429784188,9.82662652062863,8.047273521236162,8.983141458697936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.78967999577364,255.78967999577364,36.541382856539094,0.7761901409879389,0.13678774794001314,0.006741769485210325,0.0013457238432748042,0.7462703805474334,0.2702210403359695,0.04875066925047489,0.12930619091123752,0.4578302368938859,0.9817632378817295,2.752098594950774,2.2942683580568883,2.9525016599147835,2.2129730488525605,1.9772541778061103,2.2942683580568883,2.15882633396015,6.801509764966337,8.778763942772448,9.4994616450247,12.270391148785444,11.530862537723221,9.317889488870662,11.712434693877261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.765422662799,411.357958639593,58.765422662799,0.8318681738793777,0.4872068756907695,0.7147799858825276,0.7596341556434102,0.8915022782324962,0.3171235887140491,0.6386258288669118,0.7154883201209676,0.9830891931398423,0.9392575306099054,4.274033682154911,3.2909444890150694,4.333865720423708,4.15714342807374,4.201799663918944,3.2909444890150694,3.56337176896771,10.73903240610388,14.940832070022823,14.41929442915276,19.3915880445277,19.214865752177733,15.057722324103995,18.5764378572265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.61385934225417,368.2970153957792,52.61385934225417,0.6589887242749993,0.5322442788806244,0.6772102949878369,0.8248357178917236,0.32160439958040155,0.5401125368210904,0.051591995861696494,0.6817345540461214,0.9558088791639336,0.5807414760029638,3.9496304491897334,2.9938215700257995,2.834773686587273,3.1903795819947085,4.1154774428064576,2.9938215700257995,3.286413009036899,9.178022722046308,13.293500164852764,13.223686598278231,16.887524718635063,17.2431306140425,14.052751032047789,16.41406618027294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.72169448075084,184.72169448075084,26.38881349725012,0.5674189036268048,0.6118864719306649,0.5206258823279192,0.39621031876638557,0.8458943110900153,0.0298672175800061,0.664722186313587,0.05702281606485349,0.2934095648980334,0.26486506885153405,1.824470042951897,1.5310604780538637,2.429790503526801,2.104522074764705,1.6532614580914777,1.5310604780538637,1.315384324889584,5.166643030872432,6.81990448896391,6.201975323949208,8.969642960677902,8.644374531915807,6.5398524571511025,8.306497398713912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
