t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,142.884196832746,142.884196832746,20.412028118963715,0.6734606895637607,0.40323054992879026,0.09196158816290656,0.11088019128122972,0.4861957383212816,0.8246565489226769,0.047457365901503956,0.6213117462792926,0.04456622220903439,0.1203755639081795,0.6797731261791002,0.38757076383918376,0.6919315040208082,3.123766368244815,1.3046672197129259,2.205708528596852,2.1132439172346973,1.3810519796741754,1.3810519796741754,8.015194096228768,10.088177579923752,8.82377079375054,12.20142149715845,8.091578856190019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.84454847284695,219.84454847284695,31.406364067549564,0.8046767048490229,0.3677429378901472,0.2572684026125184,0.6615932847862481,0.7305356158117119,0.05823902364349576,0.8112460849649454,0.02154923526580521,0.2776660774821662,0.09235433996733933,0.8889056709095188,0.8529990231412615,2.2915339281682305,3.9742789922710093,3.198406743515077,2.6691935714096355,3.294097067818193,2.610954547766139,2.610954547766139,12.452833854961861,17.355322330896232,12.548524179264977,20.64941939871442,11.865381659212924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.26657542004909,260.8660279403436,37.26657542004909,0.4989756763649833,0.5380507235912251,0.45703233140737354,0.25739915973489846,0.449901751448181,0.9480599083978412,0.3838910344652109,0.7195990498936751,0.7533759904345736,0.5240330026626779,0.38303943061207624,0.04059183936631727,2.158924198336153,3.9545230004454033,3.3636839937441403,4.1034186673238855,4.132356968554618,3.1553587589260443,3.1553587589260443,14.576984420439473,19.891267377701674,15.345657395249951,24.02362434625629,14.368659185621379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.9878528750933,272.9149701256531,38.9878528750933,0.8786637707699427,0.15923088668700947,0.6045237515440177,0.6661578709708617,0.7489939480345356,0.7783450594108522,0.48430229158668403,0.8929279362822289,0.6432587978629873,0.3205999599306407,0.5787635967773999,0.024197375802833987,2.076882176727164,4.668006141612459,3.627067506616737,3.868924517792134,4.649665265634372,3.090579458381282,3.090579458381282,15.25457762440261,20.422039259511056,16.277175383420246,25.071704525145428,14.718089576167156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.300930834298256,310.1065158400878,44.300930834298256,0.854533909739244,0.8227642070648439,0.5233902497114694,0.6514104696724602,0.178652897735868,0.4143678061915461,0.31779879892945917,0.7123852291089682,0.3851664316632585,0.9647094036943693,0.7531528608214505,0.17188710903489812,2.3629519930334544,5.127387556805672,3.8438924584717284,4.2827308069941905,5.232158699584073,3.8683630008026446,3.8683630008026446,17.122373823074238,23.35368881691034,18.510640064186582,28.58584751649441,17.146844365405155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.888220210120885,251.21754147084621,35.888220210120885,0.2208256706241628,0.40073528461374186,0.5428310395699802,0.3116439030877566,0.16085929645868058,0.7796266182457167,0.6210996161021175,0.17734646067709092,0.9282637252155183,0.4840610840608537,0.8623050718537002,0.1071440747239637,2.6833995396724335,3.470063523960328,3.449493949108649,3.9774430384320905,3.686806783951222,3.197816420186374,3.197816420186374,14.094816931687442,19.97603289154625,14.332129766530015,23.66283967549747,13.843139402765168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.5898313221592,221.5898313221592,31.655690188879884,0.9299119169354355,0.3879879782220701,0.7841205017227871,0.7655562093730494,0.30821659767700726,0.09709051387432033,0.02240348163569983,0.7068939490099523,0.03577350674116386,0.4918794083482645,0.18957385462600052,0.9120267377303065,2.246203636178222,3.820987688177217,2.7959376837200423,2.7491673074797416,4.124526951988423,2.652076793605421,2.652076793605421,12.018169472982422,16.916449902766065,13.346758741250802,21.040976854754486,11.8743085828678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.35839318509278,176.35839318509278,25.194056169298968,0.27699193804449795,0.7068627717169489,0.0031149327003434646,0.962379102387285,0.6553319792733461,0.965614457497778,0.1070183832269972,0.3196758634615884,0.7901393096214268,0.0261763221195932,0.13643087220421124,0.04553837363190405,0.9719873213002647,2.231603062747527,3.2510228010459405,2.875918114927585,3.1923586232786807,1.9103036574298073,1.9103036574298073,10.26884763615086,13.151138614880931,10.2101834583836,16.343497238159614,8.928128492534727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.73500001039243,313.14500007274705,44.73500001039243,0.3355979655208289,0.6778353036478608,0.17632475030401806,0.8236918042751266,0.687430218866842,0.617753024434543,0.7626055475531464,0.6695964838480268,0.6385140859844302,0.9920046479242883,0.8028128133940471,0.9865948015223837,3.5560438332882667,5.1042077310590575,4.758406358555712,4.200635325369116,5.076170589057726,3.582882300934573,3.582882300934573,17.646131715918457,24.785057850141293,17.96389594642047,29.861228439199017,16.470607658297318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.4367004067827,283.0569028474789,40.4367004067827,0.377491481794585,0.7282691358260152,0.8201731891651963,0.7058430822920365,0.6869272860859962,0.7710382481547753,0.11845561932161552,0.49267356790619643,0.6011897195303515,0.7449724664948073,0.1422336222980929,0.2868046725072063,2.571595667019177,4.111196368892505,4.405830498716018,4.161589860287346,4.5890682623308034,3.390551612132571,3.390551612132571,16.06916834002844,22.03131561918019,16.252406103643224,26.620383881510996,15.053889453444992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.70133650313298,186.70133650313298,26.67161950044757,0.07395561995138855,0.6473864093527333,0.5105202489754552,0.16863194117634894,0.9921085616908284,0.01428587067258702,0.2695177228410002,0.027506210601192516,0.7996214937423172,0.04605024655849155,0.2625673425772904,0.2580207770757843,1.8837304891930484,2.82961236254838,3.4338366243371747,2.361337612093973,2.5431898931989276,2.347051741421386,2.347051741421386,10.971838340400915,15.202620571015348,10.081191609262667,17.745810464214276,9.885053457485125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.516118699059355,304.6128308934155,43.516118699059355,0.8897652157528688,0.35909114627822214,0.8247886948910705,0.6592864936765352,0.7736637301894576,0.8720717598054817,0.5554031591755418,0.44863175152138923,0.5340925607189261,0.5384662814331292,0.10358730220798718,0.8592690893454434,3.3120197855641114,4.493397281449665,4.244792066362883,4.57367881805524,4.809525303447682,3.7016070582497584,3.7016070582497584,17.013475224117546,24.027102067931416,17.578208461202347,28.836627371379098,16.470290216004422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.05536495126287,238.05536495126287,34.00790927875184,0.6394646383104483,0.03467947646327707,0.840110783888565,0.615143518501514,0.9956391380828781,0.4359887065035519,0.20697313230243453,0.7492149289065808,0.7095353277338295,0.09841777369598803,0.9356934512124626,0.39079003843617544,2.2458270560569926,4.500193322862634,3.5004991506684866,2.9651698388980945,3.8935395798026375,2.529181132394543,2.529181132394543,13.495043444823759,18.270051633275294,13.888083873957909,22.16359121307793,12.523725426549815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.47820677371759,262.3474474160231,37.47820677371759,0.43869302636410723,0.5968246432183493,0.5130962233307086,0.6842369622818554,0.8044872401070913,0.784473652974291,0.9131328137695102,0.003037989632124205,0.0055888005923510065,0.5916129230188767,0.18415135277791173,0.8731750792009731,2.8966058399124193,4.04503621221868,4.1089796063187425,3.8434220832681936,3.7462233822078828,3.0589484302939027,3.0589484302939027,15.056386332099517,21.01194060230584,14.693630107988659,24.758163984513725,14.00635515607468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.328585829687,179.328585829687,25.618369404241,0.19145933050240505,0.3530508097463003,0.6787794805513893,0.3432484512251127,0.8758188598300711,0.5746407744666207,0.24875720186268668,0.5153873905988483,0.3370660525417106,0.07477450112259665,0.20061857196803545,0.26430324266338423,1.6036804787417673,3.138646146182334,2.9114953568798674,2.4585281507937093,2.7425232181510495,1.8838873763270887,1.8838873763270887,10.392557030183,13.880124885251854,10.22358489145418,16.622648103402906,9.36494904963022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.68112658599335,229.68112658599335,32.81158951228476,0.5175435857456034,0.2505024341059289,0.789271377743446,0.21422360412682895,0.13171762152842825,0.24101519145299188,0.7764519479972851,0.458945640700667,0.06543739637946788,0.49754132340393675,0.35825019537806924,0.7532601408764963,2.881962186400632,3.7802241266033647,2.725145705285322,3.13776325682866,3.569917310203164,2.896748065375668,2.896748065375668,12.539881154093015,18.318591405869313,13.384652759010857,21.888508716072476,12.71148351418336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.10056124148693,150.10056124148693,21.44293732021242,0.17759980861147562,0.012955385204569958,0.6642119817588743,0.20978870137739247,0.9826626390539477,0.011399605145916758,0.31702901145323914,0.505257787163178,0.025993300792675922,0.20158465527323066,0.7158592570693042,0.25044117058827386,1.459260119866294,3.5771605255878196,2.41422567491393,1.4107737482399823,2.114420631634636,1.3993741430940658,1.3993741430940658,8.801534091835798,11.66016835479616,8.501729048556504,13.774588986430796,7.786682560015935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.20779771452072,238.20779771452072,34.029685387788675,0.6912469649924556,0.5683441743880906,0.14470533228355154,0.05024757719345907,0.6694522722608479,0.15668621705408547,0.7910993611134459,0.03941019110515376,0.130378605090685,0.673076927057173,0.7807856398683387,0.31010035887422205,2.0493605844190776,4.358120863069057,3.027304249387253,3.1555375819794866,3.088509133224014,2.998851364925401,2.998851364925401,13.539814059361198,18.588026008705675,13.601018943197957,21.67653514192969,13.511361174899346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.604664151637,150.604664151637,21.514952021662427,0.04967288659655089,0.016792682686408322,0.002831906069515333,0.37961794329544774,0.1590479396278458,0.5980724546825102,0.5297864191674421,0.20328281134140536,0.8787103638840872,0.3018812117711208,0.6640072486047667,0.7516611038397261,2.4648710047318914,1.9273031058650552,2.2686684665018673,2.3777479248576348,2.3625762248119777,1.7796754701751247,1.7796754701751247,8.353394967399682,12.597941442306698,8.447302725709793,14.960517667118676,7.864401971072939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.75527102152539,278.2868971506777,39.75527102152539,0.5805989933070314,0.5288479677434117,0.03239928088154931,0.7571411756329737,0.4875904494425761,0.48126805850371746,0.9734683348614042,0.957538349063519,0.08601336835608886,0.9445346483608397,0.438701937580248,0.22260470751663952,2.259020339976521,4.943679961240579,3.8099952252788434,3.627130652014043,4.860542118206818,3.1458625935103255,3.1458625935103255,15.526668432043792,20.931551365530638,16.577215324971768,25.792093483737457,14.862535800275275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.30861559487861,331.16030916415025,47.30861559487861,0.8335464071350317,0.8958769483821232,0.2819471716710945,0.9987498224430746,0.8869601648709038,0.500253848601756,0.6590755210212698,0.32566317094637875,0.3382342847831007,0.8953054081449927,0.8696587899479998,0.20413855337131992,2.3787009389917775,5.648033582119794,4.95614932131656,4.404239589739369,5.228398734527066,3.903985741137612,3.903985741137612,18.912408234313332,25.19509491444272,19.184657647523842,30.42349364896979,17.860244654134387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.88328242252004,169.88328242252004,24.26904034607429,0.31212530696289387,0.2619594342186703,0.8044767249726267,0.7806660771713465,0.3316193082339789,0.3171495128687529,0.17964108662794953,0.14790925919460984,0.3570183494198278,0.11568471738958641,0.17875511251998522,0.5947421601897573,2.051563038599748,2.3321709501203007,2.831065698033986,2.348055132460307,2.9594809559575106,2.0309056195915542,2.0309056195915542,9.542197400206149,13.62466605839745,9.670612658129674,16.58414701435496,8.742037321763716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.66454777998166,270.6518344598716,38.66454777998166,0.6131427475673817,0.9903005263321685,0.3474554092260189,0.038521025205789705,0.06355920266296822,0.5725221530810729,0.8906965396287871,0.08555445668287986,0.4521435257233668,0.46350330584145905,0.17264165568180156,0.5325425321634557,2.686341312583088,3.626853843623465,3.246179534620558,4.329764207400255,3.8813175362078516,3.757242054319182,3.757242054319182,14.96003963996346,21.40362300686573,15.595177641550753,25.28494054307358,15.471102159662085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.87541199368119,356.1278839557683,50.87541199368119,0.6394229742394636,0.8053813896064753,0.5050580269238603,0.9277937131672681,0.9764525963693113,0.4532375259372672,0.8863133186482967,0.6871552270869881,0.5504768710999954,0.7818430917623193,0.7632577836063599,0.12284528442129594,2.8465365928557675,6.044884408243074,5.433319007577526,4.621733198217678,5.783444612534666,4.16849567228041,4.16849567228041,20.26843228631869,27.28346455145487,20.618557891275827,33.066909163989536,19.003608951021572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.10287916024946,259.7201541217462,37.10287916024946,0.6615068588657699,0.23162123556775194,0.21426840997244934,0.3023813215672636,0.17797705025264987,0.49001121225738853,0.7967690738438086,0.862405118697903,0.25121467566880196,0.9655262468659574,0.48262165188969564,0.9940986437516983,3.221877050102716,4.392695645955986,2.939758013738683,3.610917713041928,4.285692941049706,3.1209065007845394,3.1209065007845394,14.064277873521137,20.407061424408393,15.41021280083216,24.692754365458097,14.245426360566992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.18993819736481,316.32956738155366,45.18993819736481,0.7756889487311526,0.19275014096567566,0.8049460249566782,0.3024601938719135,0.36242138571087057,0.24362619904695781,0.7746272841185099,0.8788806701762497,0.6783198864744897,0.6789512389572544,0.9553922368974223,0.8634471654198089,3.8002915999267413,5.423657930513813,3.794476155055392,4.148909723250719,5.0866243882519235,3.9052835242037602,3.9052835242037602,17.272327333023682,24.977902457154187,18.564475566220217,30.06452684540611,17.38313470217205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.19843968182727,222.19843968182727,31.742634240261037,0.442885056852541,0.7255824574668126,0.027514370109828712,0.8733197145304341,0.511984161103058,0.8850086607535552,0.2380935835193797,0.6835182357636937,0.3143989714687846,0.5067063500593552,0.8370016664635501,0.7671234398447319,1.85383671500208,3.9732858813382186,3.197599608257653,3.1401894502302565,3.8120187397708296,2.2551807894767015,2.2551807894767015,12.56625572930283,16.67527323378161,13.180674860816007,20.487291973552438,11.623836910521879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.687054566626884,298.8093819663882,42.687054566626884,0.08268265404605002,0.825790453930792,0.9885975059039558,0.7550344649880162,0.6067195530646379,0.09316831160427475,0.80806400781451,0.7587256869824826,0.07180939246523321,0.6458737045011305,0.60811347794255,0.3550933375886972,2.8694379482735264,5.324567044186108,4.701889082668274,3.515986030265946,4.93657787063217,3.4228177186616717,3.4228177186616717,16.965259875782,23.2575155427172,17.199948663745896,28.19409341334937,15.686188511775399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.475537523169805,290.32876266218864,41.475537523169805,0.26467455365909487,0.7448282477901569,0.7142962697626659,0.9164291913894167,0.7489254426387639,0.10920811388748652,0.17703763351168456,0.6394091752321532,0.9581387978176499,0.6240531235664489,0.5531524763604366,0.5337727107633793,3.0072985354218287,4.4663769225214045,4.883708706476787,3.592236739995188,5.038866992729271,3.4830286261077013,3.4830286261077013,16.42535099510108,22.91567815663061,16.580509281353564,27.95454514935988,15.024670914731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.83776388265119,320.8643471785583,45.83776388265119,0.045639329321523925,0.9653030849508839,0.40913578657279703,0.7249195509130767,0.5433187562295737,0.5067456250760424,0.8124331618259631,0.7614739980849018,0.8162077211070697,0.6811981643528966,0.9921138056520834,0.7119584965297787,3.430933330388505,5.210616086990624,4.9525162259522615,4.236662873207178,5.216310797129114,3.7299172481311347,3.7299172481311347,18.129712434281195,25.290563012800835,18.39350700545805,30.50687380992995,16.90711345646007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.45643534593751,325.19504742156255,46.45643534593751,0.9728714618596015,0.08084263261304314,0.8725260234238549,0.00837209338983469,0.5461356710175398,0.5169293342484297,0.7340381568669094,0.9478445968028198,0.8910444714069152,0.5477749647452348,0.7349853406338396,0.20510114135007873,3.250484757792993,5.437018847962843,3.680734013463332,4.616027045163989,5.055314401108214,4.09909771091556,4.09909771091556,17.832877617505723,25.182460086214277,19.207458005150606,30.23777448732249,18.25124131495795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.49436417723526,290.46054924064686,41.49436417723526,0.8254487246713939,0.35359902683709954,0.13861089595078702,0.5882766258196603,0.06854069055758327,0.4315923917533766,0.9479675629265454,0.2853490358582029,0.9266518313556318,0.7712155052478836,0.32335602253221485,0.37115973510339395,3.155605530584242,3.7140874645817106,3.794862138695191,4.395085938742717,4.837119208667204,3.963493546989341,3.963493546989341,15.86752908900896,22.98662816658254,16.909786158980975,27.823747375249745,16.03616049730311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.48204541417186,156.48204541417186,22.354577916310266,0.0023354064137574015,0.8622577114336824,0.8174397160443932,0.06834542883349104,0.006114989777733615,0.11919678681358847,0.03999067002893453,0.1412970830391581,0.20498282206955243,0.10022895498732409,0.48899510961103576,0.7294411632288802,1.8920833263590844,2.458659641336019,2.099360293175111,2.146432067791233,2.2368777928502936,2.027235280977644,2.027235280977644,8.731687283280007,12.651005890616736,8.86920478295519,14.88788368346703,8.659562271082539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.1242179677631,144.1242179677631,20.589173995394727,0.2756626723034957,0.33782545272049624,0.08047030573807623,0.6284791232841058,0.43973420877162284,0.02348487902946539,0.26799101933886316,0.030689701927440582,0.16711279295255266,0.5882732674120779,0.1603673091125214,0.924924993615911,2.0287723790574805,2.181013937324594,2.5098861702177953,1.7408203894950272,2.3765043356771085,1.7173355104655619,1.7173355104655619,8.149056007502978,11.89516389702602,8.015674172962292,14.271668232703128,7.356505347750745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.72815541728582,234.72815541728582,33.53259363104083,0.42308020193816864,0.7677756317438788,0.3511655964925873,0.3672449008208212,0.5617705489482122,0.283529253172623,0.3676592274389412,0.7201337919021434,0.5157884526462896,0.24160898162169664,0.9146696175708544,0.8923320267200864,2.368554284919601,4.347863597656483,3.1730133397124267,2.950607345054185,3.7544567846045265,2.667078091881562,2.667078091881562,13.138562374304657,18.17419475110582,13.720005819196755,21.92865153571035,12.63262712647379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.84048557269546,327.8833990088682,46.84048557269546,0.5787344729795556,0.8337847838273746,0.6030194159816215,0.13078181435643066,0.062157811176508426,0.5038675799648189,0.9668771186719652,0.410706214181494,0.8204866916187592,0.7337072961322639,0.02710085114647398,0.7444192885678717,3.868509810972481,4.216087964097258,4.150814931764923,5.040477359176359,5.078097807749465,4.53660977921154,4.53660977921154,17.94399003425008,26.3491096244341,18.871272910234623,31.427207432183565,18.329784881696696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.54099960787442,311.7869972551209,44.54099960787442,0.5339919225035128,0.6672986527919071,0.43676732937716645,0.34720229755465803,0.8130688306077426,0.7481453805796988,0.3276744963379631,0.3117776509711785,0.8070641331596103,0.9870100943958372,0.9546732167401211,0.7019347006061308,3.260450753876708,5.03226219372543,4.386085834224885,4.507952009145696,4.418786577091834,3.7598066285659972,3.7598066285659972,17.68610666566201,24.706364048104714,17.718807408528956,29.125150625196547,17.05982746000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.98820677057267,377.91744739400866,53.98820677057267,0.9812582054606224,0.7066757347869457,0.8743236755666458,0.24388028097269965,0.17244309240010935,0.5731603060607163,0.8660315996380505,0.8896691915884252,0.9449060095048059,0.7431411675249979,0.03578857224966048,0.0453712307330727,3.4737736829675727,5.2693312392154565,4.551401560394254,5.689496698542785,6.249885865043192,5.116336392482069,5.116336392482069,20.626565890634566,29.216675966084203,22.325050195283502,35.46656183112739,21.191500722722378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.37934628946539,275.6554240262577,39.37934628946539,0.6716915782252649,0.48493657739429286,0.8005969918688441,0.634379226638259,0.8486829445563177,0.20112094241538203,0.3372601256976737,0.599058402453536,0.4354933171962926,0.40972186612864214,0.9483462226196212,0.8476779221267484,2.830750223018201,5.100294708944193,3.951071049480322,3.3408213989263924,4.373138085602805,3.13970045651101,3.13970045651101,15.531887613861917,21.502338293391126,15.953954649984398,25.87547637899393,14.720517020892604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.24971764380863,351.7480235066604,50.24971764380863,0.5969354338736789,0.8607665386406368,0.6585542677993693,0.9936069183323417,0.39030159967115896,0.3976691445109539,0.8956698621325444,0.13590393135047507,0.9505166697288052,0.5728415597739689,0.8656354296436726,0.3891429505892552,3.466725310023943,4.976608622885505,5.322257416078825,4.932953476459957,5.6647951816318205,4.535284331949003,4.535284331949003,19.767103847373292,27.76911348934624,20.109641612926286,33.433908670978056,18.98013076324347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.14704332237744,196.14704332237744,28.021006188911063,0.8281203330439791,0.2502749772547955,0.6657175586564121,0.14840305592180314,0.1387196311191955,0.21223751007505498,0.3965471880434698,0.789150963613776,0.0646318324168158,0.14487599256446426,0.6742410798176526,0.1602549308847555,1.4320275025659175,3.8876477241137453,1.8091702359769561,2.5624053920549916,3.287721901515516,2.3501678819799365,2.3501678819799365,10.60939123412563,14.391586618671484,12.08794289966419,17.679308520187,11.150388880128611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.18059854298747,232.18059854298747,33.168656934712494,0.6129668695607137,0.48594913171471943,0.16001547502451163,0.006369499706899373,0.6707924946615097,0.6302784488260945,0.5118230138774095,0.9378050139946271,0.8149688345924014,0.0726246224647249,0.7443352000956976,0.732479819660935,2.2919117656199823,4.1963118213939135,2.7225430720421757,3.2886263960605753,3.602522460936007,2.6583479472344806,2.6583479472344806,12.865829236731145,17.81608894958561,13.745808625624976,21.418611410521617,12.80163411192345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.97069282396427,198.97069282396427,28.424384689137753,0.4679828844150029,0.4591952720674809,0.0900594463151767,0.2364559376839257,0.5892878856553975,0.6936239505730776,0.5100006051872923,0.909383229902104,0.4619171141343359,0.20916996516278652,0.1131431290791095,0.9119155628251947,2.183062693624786,3.3482224177843505,2.5560862262063955,2.891949237855153,3.344164454868105,2.198325287282075,2.198325287282075,10.994583169127974,15.375971150034836,11.782661397789685,18.72013560490294,10.636822230203652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.43495133655747,276.0446593559023,39.43495133655747,0.8899026858883693,0.9744504859448867,0.0794149518017887,0.7810804950087334,0.5797533604207138,0.947485200726372,0.45702610990343295,0.25326134722082727,0.27796160182447405,0.6592297165915977,0.2607223377044372,0.5372718004106128,2.0109041805319063,4.153760995476054,3.8089167214956277,4.285470752680921,4.3723273941841105,3.3379855519545494,3.3379855519545494,15.586134021607151,20.935023754093606,16.149544694295635,25.307351148277718,15.115202852066073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.24192268006288,253.69345876044014,36.24192268006288,0.8727557760488472,0.3353792395906604,0.43896278916604115,0.1118385293533023,0.07253581141237198,0.1862466095312345,0.15655376859136183,0.7469910289534066,0.7259890871451185,0.7763579233277552,0.7915114175067363,0.7762864313325682,2.8741499995628446,4.1910477545971805,2.617617148586611,3.492245193401019,4.164828142176494,3.3059985838697843,3.3059985838697843,13.606908680454595,19.78705726388722,15.154119674044477,23.951885406063713,14.295290115737767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.727788345389875,313.09451841772915,44.727788345389875,0.960122781462239,0.32823651913434027,0.46418360237616274,0.29334557580825193,0.8002466109532445,0.048483476878545595,0.9722595506342551,0.35593230468447246,0.6710572372836578,0.6781020167288684,0.45468755891040546,0.6918333778275728,3.477435784850517,5.013770944883988,4.207431112918781,4.122445184498068,4.723239588112247,4.073961707619523,4.073961707619523,17.417608949920357,24.969006442390402,17.933417425113824,29.692246030502645,17.2841395446211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.1339313612917,213.1339313612917,30.44770448018453,0.053019304989201044,0.5922517228919455,0.34916159446080464,0.5198192564059957,0.47274846733246256,0.25137114690277995,0.2093080735955577,0.12091337791343171,0.3440350252154074,0.995692268362538,0.651056021431045,0.18870705900471463,2.0869040206390226,3.4441508309769864,3.4830164082647115,2.794839136418234,3.1842006238348817,2.543467989515454,2.543467989515454,12.265474365175386,16.895846375329864,11.966658580745555,20.080046999164743,11.325925946426128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.93796556658233,235.93796556658233,33.70542365236891,0.5668430486070737,0.4521770861145731,0.5693920182259372,0.04444491441594722,0.7722815127432083,0.47530531519219243,0.528979953174825,0.2040878860026646,0.9132617048349726,0.00159143612075896,0.3560143276716916,0.7912835942752071,2.804508706631701,3.451367268660732,3.2821286256302225,3.5075505622703327,3.280778047496752,3.0322452470781402,3.0322452470781402,13.273291703639428,19.110045657349268,13.271941125505958,22.39082370484602,13.023408325087345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.81983988397207,334.7388791878045,47.81983988397207,0.5913151697032939,0.33724942290751525,0.7797417788809934,0.46866249056437914,0.813412286938521,0.7791722717902059,0.8390547665238497,0.4652689135130236,0.7214990017209242,0.8067147536324093,0.5428282346933652,0.4206336869682008,3.5676439877263775,5.175585326792971,4.766334501168592,4.854747165159192,5.009506297446388,4.0755748933689855,4.0755748933689855,18.87224188648974,26.515460767585104,19.11541368276754,31.524967065031497,18.181482278690133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.45189555105296,190.45189555105296,27.20741365015042,0.4267615414700169,0.41392451703060273,0.24476659710728332,0.18121284023185524,0.8857286069293195,0.21615014541042976,0.234780154464308,0.3860363824737765,0.04168240417066771,0.6462564591798609,0.8576022259370607,0.5972900748929961,1.7647756898151161,4.095856484592229,2.6483515791138976,2.2243218188331695,2.5754208961283713,2.0081716734227397,2.0081716734227397,10.976701555962038,14.749648919199892,10.903770872976509,17.325069815328263,10.336521650270878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.67710480693065,249.73973364851457,35.67710480693065,0.5314174566272536,0.044971266225394935,0.3341781014833154,0.9181314097337703,0.43907260468095055,0.7368144070542306,0.8722316766664696,0.06816425767331591,0.9668660376309494,0.29324814130418164,0.8007638051468989,0.26528452627996857,2.731808483364884,3.3840473098077806,3.868699237725032,3.7797270869917954,4.0292083473446505,3.0429126799375643,3.0429126799375643,14.075386314462172,19.850107477764624,14.235895424081793,23.879315825109273,13.249599756674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.66708134343574,232.66708134343574,33.23815447763368,0.21161697473619778,0.6791344017736115,0.11004652656781566,0.10196244848607172,0.5358867812623539,0.8973689367094269,0.8812194964640008,0.7377278743099898,0.2717758057379688,0.4613591508350747,0.2493923684109467,0.9856135995834926,2.7100145791883525,3.8663835743599906,3.0413846111268974,3.512521292824096,3.4548426789107305,2.6151523561146695,2.6151523561146695,13.035441834425654,18.360608769728678,13.448899902209487,21.815451448639408,12.609209579413427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.57307432951207,263.0115203065845,37.57307432951207,0.40116544617982797,0.6269270791005528,0.3857420745478156,0.3361048924850728,0.6368932677987507,0.9598057990071923,0.5028710131067915,0.2030540073550825,0.86037509305885,0.3766746446232079,0.795345588899609,0.7830762640509067,2.9087390893875718,3.928673121611639,3.725588064721041,4.113561149624238,3.692914250457201,3.153755350617046,3.153755350617046,14.921577686573965,20.984072126578585,14.888903872310124,24.676986377035785,14.34974497246997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
