t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,530.8870274238884,530.8870274238884,75.84100391769834,0.8323763132635525,0.0986264711253132,0.07108671119474697,0.24887357828942624,0.1278112846962327,0.868145571373735,0.8262594709707353,0.782231897975296,0.9434110640571151,0.4954737678875555,0.014817289428097902,0.6721180127865439,0.07397691366672288,3.5663212156809587,2.034294762735548,4.035082375110665,3.7385066031140894,4.234794591287756,3.4006157064108176,3.7413968055860654,21.009615254339835,17.271108651225745,19.150396081509392,13.208499447371121,16.94989625295719,17.44618424113085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.07559750563009,707.5291825394106,101.07559750563009,0.8555370006882954,0.9239017517523669,0.8624201653784997,0.9299173490391955,0.22707895306170767,0.24827698622499117,0.13879583259225037,0.13106619497554362,0.4188148541426403,0.8485118392234564,0.8688875591553603,0.9779456360207816,0.6499081852643764,3.576992561442408,4.579469516381539,4.294996186162654,4.535983465379405,3.0108660161732748,6.611373534952221,4.323471485265282,26.6096812804915,22.073697815112094,22.776690687932835,20.02182270287582,24.345294188141104,22.82017673893497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,525.3390146502135,525.3390146502135,75.04843066431621,0.42562984869321874,0.9629873554393529,0.7102805236980801,0.9385432325625406,0.8755590288622068,0.15318551742970343,0.3787892637466279,0.020302466017336096,0.0796328386473748,0.26846332915903204,0.8224768089171901,0.5281800740907627,0.2013483434546982,2.8211956239414353,3.202355718849915,2.7326781643032083,4.050054387704463,2.858125997711202,4.532214971986368,3.5411222074610813,20.19662486449659,16.146570476792128,17.714195729166324,14.517303242843951,18.058425450305034,16.866497060311776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,481.82438003869936,481.82438003869936,68.83205429124277,0.3539846265072051,0.6707770024882064,0.9926253644465566,0.9319920892702817,0.4562500761631443,0.03804396208874816,0.3872837104299738,0.23378258643815164,0.054367344953447194,0.4153326333416698,0.955484699470644,0.06972080006591264,0.14413161813670228,1.6670733903343127,3.171370656002761,2.7217728552880724,3.755315662556103,2.1949331796100218,4.468214138611573,2.9068219162462485,17.978679882402844,14.22336421984674,16.047057752312018,14.11667331245851,17.023495228704757,15.463112745758675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,480.348101730705,480.348101730705,68.62115739010072,0.15004574931581893,0.9908519579392665,0.9099969290969047,0.47122224843193994,0.9641164503321542,0.7108917679590784,0.019456527363207132,0.38907728412101306,0.04778235358610494,0.5359902468733321,0.006529360218854863,0.03224189966391322,0.3541216291498144,3.4890833427513446,2.4593279793067646,2.8311687200134683,4.169291852569196,2.1700956432443257,3.737813909081143,3.6134165526221054,18.85678144696624,14.687489594397046,16.521786677530237,13.197602460970572,16.811019013592677,14.811822804267806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.07963448405262,581.5574413883684,83.07963448405262,0.6842478165638377,0.6631856763848615,0.19909713013948982,0.8754461317440954,0.362881621738426,0.8588604300284993,0.17570032940913127,0.23491176510712874,0.2263369664408975,0.41071705431203076,0.6440210411983599,0.32872191027345177,0.9761467047676676,3.651045074740932,3.393035335495114,3.7222807500356154,3.8735424476015003,2.8314340641958946,4.558584380367982,4.650592022229678,22.029922052437037,18.156379604835536,19.63643366443067,15.547442913500213,20.19803493572989,19.155926552324285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,520.7994269969296,520.7994269969296,74.39991814241851,0.2130808029756146,0.1947048995175894,0.6648912983968058,0.8040947442789829,0.04647069376025548,0.03850200601290721,0.9967604339734659,0.6783274884633881,0.9779532904171547,0.07018558063776215,0.22065689065989058,0.9085397663742751,0.5462165233517293,3.3907146678972993,2.8175037053187846,2.393410958684307,3.034587370203606,3.8672105696613377,5.065570482097578,2.9159125951585296,20.568997753862913,17.534410383659306,17.27669197580536,13.311072516304275,16.226985111462806,17.059608310920538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.7090353272706,462.7090353272706,66.10129076103865,0.04094993501745714,0.8094522727796246,0.5291810398977788,0.6265156258489395,0.1841934934721623,0.1532235387253592,0.07860776583898865,0.21749891556562706,0.5008570784645379,0.884286965670838,0.23000168222435624,0.06698065739997294,0.8168026193343803,2.749008575741664,2.9272446277181348,2.8362703884478,2.6653579561469027,1.4313631316910043,4.681576857186055,2.9529795355835047,17.29082153693156,14.625463580784658,14.567547869055268,13.110449829498892,16.063429365082396,14.829434540626497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,541.7999832616814,541.7999832616814,77.39999760881163,0.16967185698480658,0.5207688174541644,0.8265166203137564,0.39586467726064745,0.6534663488789684,0.35431573197991906,0.6746185143172876,0.6953853093574772,0.3838824091760141,0.2473700544238786,0.6264993330464136,0.3644813474742191,0.2441914031559429,3.2164913674767055,2.771530440131098,2.9978935124226735,4.23050642719152,3.752648994230299,4.304959971662514,3.648181210033706,21.27403071311481,17.04352428592329,18.934190115540712,14.304890351407805,17.95307156144151,17.475214128480292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.94822154241511,650.6375507969058,92.94822154241511,0.07589647628275609,0.8191828365629584,0.6043654096490642,0.49256217292707216,0.895240960874677,0.15632060651399737,0.12724820634036005,0.5728521882409817,0.893260389963012,0.6424777024221251,0.7049681364945037,0.5786476193279828,0.17881989967430378,4.094324501157913,3.2764931486265985,3.864958336480335,4.72208700458195,3.9285381077555144,5.487136355262004,4.29654149460719,25.373537453864316,20.651450449282365,22.299261298686993,17.350674844950888,21.647216339558078,20.85366744273164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,533.7620911538128,533.7620911538128,76.25172730768755,0.22177766959071976,0.7822876233831368,0.1488351652607387,0.6519482615172055,0.6576503242688996,0.540095728164011,0.19167898523921423,0.31483363803095754,0.1712242776178139,0.7008986641104192,0.7588719586283587,0.20880693577093778,0.6354306009369766,3.310329128172733,2.718427295417744,3.4899895595254167,3.595576384944636,2.8431618477201925,4.3731371252565445,4.082171820620873,20.33062134103727,16.735044956092633,18.384036738067664,14.177130365144341,18.259302185765215,17.506887648540772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,512.2672014720101,512.2672014720101,73.18102878171574,0.044086781487722826,0.8987145870949508,0.6948445823583825,0.6864659412202729,0.3102974037324704,0.3318909071145929,0.0217660265180466,0.5966504904652498,0.057049189923880306,0.23977755943426915,0.6385756432009907,0.4742001070695657,0.530366370244207,3.1991690556449166,2.863637154310134,2.8067451587216565,3.57210958537824,2.4304297680247964,4.816644471011768,3.4076313732640644,19.68873519309151,16.11662560771327,17.033560356400525,14.059136369421799,17.466767742685864,16.32508792533242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.05460906428416,567.3822634499892,81.05460906428416,0.2593671289663012,0.5734994106217043,0.9669183019745048,0.34418906312236863,0.8324525157453835,0.8010559303778945,0.6068245620787698,0.6490554923390004,0.36908629195618003,0.3195403751926488,0.015902812888809237,0.5644871740962134,0.5611496803792239,4.3507864955155995,2.7459236267867233,2.9875074423425385,4.467337884869778,3.8388647794822504,4.363828602570653,4.061569263274497,22.75424883156754,18.286910946697766,19.719107972539717,14.564597556569693,18.62616681984419,17.997693714456663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,532.2504711413363,532.2504711413363,76.03578159161948,0.26020642888446044,0.5625754430475678,0.002536498834938894,0.9702076954580852,0.10086884792263318,0.657256554444612,0.5885335609458486,0.5121905672821375,0.7963011317106592,0.09075800920013632,0.42485296629591196,0.004946053330097566,0.8689974476183119,3.503136045356019,2.9154699163918503,3.3041411008654853,3.316788438422921,3.0849496819319007,4.233365812777846,4.183249387206294,20.35785099574602,17.0410625573231,18.122494421204447,13.769765268458103,17.953014655664397,17.721175899173375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.10329005850461,679.7230304095323,97.10329005850461,0.336258142071735,0.9325109511591458,0.14493432649873228,0.24740019880986575,0.34401634009824567,0.7489868820902498,0.2383288564980477,0.4223990988622154,0.9460636740168298,0.5943910905088426,0.6833697535334742,0.673565502419033,0.43888608459939504,4.506428533245114,3.4820229318793126,4.663979592242493,4.558539168330627,4.056730107518096,5.083520680407534,4.852490926431291,26.351221013623178,21.792681845292552,23.21526047493004,17.788062372859965,22.640553299291255,22.138744238478726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.57573836801897,620.0301685761328,88.57573836801897,0.9125089089246936,0.9979462140363589,0.12968774494380353,0.8381411078376951,0.22380360066939986,0.6649545090187942,0.39646892293536373,0.8362058331670411,0.6808361586962678,0.11205167249122094,0.1297013053614744,0.5466929327227948,0.19487191289728445,4.145311161207941,3.045552244859883,4.334204601695851,4.575644274817833,3.478663262571136,4.466134882153941,4.640828442771314,24.045510427306585,19.469866152488752,21.495475464010077,16.421536003527507,21.062364446298822,19.965383434052125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.88066575611622,622.1646602928136,88.88066575611622,0.6603943841785077,0.22535335100763343,0.7112132639815623,0.2778294317461121,0.425649602613865,0.845595592495424,0.47830107058517335,0.19507205175123898,0.02498338379865417,0.9919102849415788,0.9599628505444531,0.926440768723794,0.835860949087359,3.478955699477969,3.41776818259817,3.9032718987174904,4.0482244803713385,3.8560053205126024,5.148626335582386,4.172872165477135,23.852851917259954,19.80462743688862,21.12900020066095,16.517890897269385,20.69076306274652,20.498543902887782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.67562874070371,599.729401184926,85.67562874070371,0.04962727977263581,0.733990471744474,0.08682571876194278,0.7523045227097713,0.7735921093939161,0.42394747109927156,0.5179548682447611,0.5566865327217486,0.6900130865918876,0.15275359733973615,0.5840752997701314,0.3244762477637152,0.9780330325946063,4.480738951909619,3.1225648892356777,3.191093739039885,3.8987579698560073,3.8707456155854314,4.859158509998013,4.789965283688671,23.423059675624636,19.524301705768625,20.609721118168007,15.071575108129583,19.861540391818252,19.83352803754768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,478.64882880429235,478.64882880429235,68.37840411489891,0.8698930767714684,0.35292254736322937,0.28472854048459495,0.24587853275199278,0.4927789917842704,0.45198152345436715,0.8964250297571908,0.02588611083986525,0.21882706250673267,0.0275340092832137,0.5360038952745092,0.8732352343631372,0.7604225318978449,3.176054002209447,3.0227976542983797,2.483048225493386,3.233021748479038,3.4951378479800725,3.3254384647651203,3.7087157398922876,18.735497943225443,15.502476194746407,16.245362026609904,12.064306093035924,15.773021832928212,16.035137932429247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,534.1277738740882,534.1277738740882,76.30396769629832,0.7774573254326885,0.6799682598421545,0.6791941931800879,0.9546199010091744,0.40712087833295274,0.7879610143879499,0.1617048223743679,0.5350151792446267,0.24551722616762606,0.43177691721995204,0.19432415367837552,0.380701083444988,0.06752227818470424,3.1038059196050023,2.6439834364856365,3.6520200759733736,4.306558230266462,2.7123443576308865,4.168639191971689,3.694886315271078,20.58735121193305,16.280792981666586,18.53444817111349,14.771200934697161,18.46608724996824,16.871873377332662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.1343152476285,735.9402067333996,105.1343152476285,0.7244030800044768,0.5101897712221735,0.7571728033686661,0.9659883085148634,0.38565044376221247,0.5045344344618844,0.8734239292302951,0.5182937055573492,0.5565066601788854,0.5849042531869699,0.9344425081583642,0.7610773186118375,0.7083412015684711,3.944593535362814,4.191056024501037,4.333274412770104,4.891193406714012,4.533928999960828,6.2969165303675805,4.842361804913817,28.190962909676372,23.299769502962363,24.89767515472634,19.71244037435273,24.55480217926655,24.197537772513368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.46908972275811,661.2836280593068,94.46908972275811,0.8571980971473387,0.4276908125170855,0.03343761911836107,0.6204696085711976,0.9339608647777944,0.599197814042165,0.8638251501932582,0.579056252278019,0.6044659037843185,0.054269190546901935,0.725235556807438,0.4820463085315586,0.8688248375241787,4.49524279345512,3.516852826898721,3.847113627123267,4.76024292047252,4.787787850414552,4.395496089679059,5.595630138878338,25.80273610804324,21.04249318757072,23.386270626567736,16.51970546417357,22.115335603051907,22.14288053299394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.16138043287462,575.1296630301224,82.16138043287462,0.8135443957368774,0.10570668276904938,0.5174705722826112,0.6879602656328679,0.7888820050893763,0.9983135403946216,0.8957624377290153,0.4167575596018678,0.23478998440295396,0.8467316890161178,0.311274546233247,0.9124515190550957,0.274901612750702,3.731802904063667,2.257687794175441,3.727118398154735,4.186739286510605,4.558231592506178,4.308044431744513,3.944170326978696,22.76962440715514,18.582885120644534,20.724304035894725,14.479589910585293,18.42376023756399,18.795252543559563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.37557409763207,275.37557409763207,39.33936772823315,0.5672361842075485,0.042892431631826766,0.6225649836704927,0.6914358978159159,0.04476791266925029,0.08516538894806058,0.6716141015229958,0.47053127117368554,0.07899648137068149,0.5922281675500698,0.023782431517668234,0.10089663152807038,0.0847711795035978,0.9080212968251729,1.4202436919018155,1.860832356399541,1.9359370851892141,1.4757542187304125,2.7080994757620083,1.3981432810223193,10.308888124808163,8.37295103961895,9.378766417103495,7.9251126092525785,9.323255890274897,8.863073023816096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.65979331866228,669.6185532306359,95.65979331866228,0.7520486256639085,0.7969084594774233,0.1024916320762288,0.2758899153368829,0.5225993585103986,0.9010300984372684,0.8557281769831435,0.40274556723514665,0.8326884431612147,0.07352669583014859,0.8454418677538438,0.16914518913514665,0.39152568235833496,4.016642798314933,3.7211047104909545,4.6043897575589545,5.155954052315433,4.529378701216163,3.89036345236437,5.44498810259754,25.917833472260806,20.761879419945373,23.625074066052463,17.371811972729713,22.81680007532725,22.19022472422798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,538.5473442853129,538.5473442853129,76.93533489790184,0.4719241130361266,0.2731624746291168,0.01829632021653449,0.7002878312364837,0.7089735769128288,0.3034140015901704,0.8677057180344397,0.05225296333755669,0.603170830115154,0.48850888632384637,0.8987330132855912,0.9576906757628433,0.36032515135272336,3.2589896737003934,2.6256119026352462,3.091166282317562,3.329927293123079,4.391940779038584,4.35242814625985,3.6719561242592675,21.050064077074715,17.720136783951634,18.837418624998342,13.399133624335738,17.071089748595007,18.13310323451051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.5153597812576,348.5153597812576,49.78790854017966,0.2469794796636099,0.12313254568040377,0.5387466811988194,0.09687669559355583,0.19434695788421252,0.4910287074623202,0.7501437405535897,0.1561935129828822,0.39476257880744237,0.24012427232405975,0.2077395082992608,0.9302888609462535,0.10568301452524265,2.395436178288757,1.6170438081747789,1.859960605219979,2.352929971978951,3.1245038669359615,2.7935476703579205,1.9198663053053742,14.143422100956348,11.790492128977396,12.050808419798187,8.62348205573163,10.543348361037005,11.314922255994015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,514.4364443143872,514.4364443143872,73.49092061634103,0.09369432243543596,0.6722008746679852,0.43253652304227874,0.22363224213938793,0.7992996310704097,0.9398211852488475,0.7409028922008918,0.4210442432470013,0.04776308951088959,0.6208471631712756,0.29318626878125553,0.6686700131742763,0.48816123735054195,4.036960274269952,2.027542315788387,3.0885571470626907,3.6995461380041035,3.910687323233572,3.868041655084892,3.755170852312367,20.631334853443597,16.931788715439495,18.322003115697626,12.683687255940072,16.43885810825244,16.64999929348191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,470.83844718279397,470.83844718279397,67.26263531182771,0.10974482248127448,0.4155881826318545,0.03453469441590695,0.06645649986448543,0.5494893747793455,0.57873684777585,0.1351390702634504,0.6968243829708817,0.13833784133689775,0.23114810794513707,0.9672268440375374,0.4007849644804967,0.30101317399803584,3.0807747679733617,1.966445558901507,3.1376070291794327,3.4904829904295482,3.466539325644459,3.251914691681233,3.756961470011677,18.39376436380954,14.903281373379993,17.10350550694635,11.84645027019172,15.603411740203398,15.579468075418308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,531.8347912049413,531.8347912049413,75.97639874356305,0.32369826957950054,0.6390720210146954,0.8463311733894227,0.4117603436243027,0.23002833311223825,0.6135578898343216,0.01812324826372791,0.035774453625811664,0.667676625157867,0.2430064341471655,0.19653209719872733,0.8071650300544557,0.7969050904503137,3.7901794432497034,3.4702152767905265,2.719317790558089,3.552670862912584,2.5688576772471494,4.644223268662762,3.503244779973475,20.74546431942081,17.192793456508227,16.988314379354062,14.386427198923961,17.889671978897436,16.905858793232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.59452048165743,571.1616433716019,81.59452048165743,0.6793737402017251,0.0394815372673194,0.7200486921522461,0.14531283574506337,0.9352978434958582,0.46943653304031707,0.5009455467608492,0.6434231225137467,0.6489483473673113,0.5245857515319542,0.23873272516555244,0.930321151267338,0.3194687516276129,3.9863772865795033,2.6460537937817676,3.2439817570879264,4.374742541204077,4.367105269610973,4.210322914638144,3.974162600679443,22.82858356290239,18.453841021698317,20.17031508322056,14.475101006711913,18.449263607391355,18.441626335798254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,563.5598083291524,563.5598083291524,80.50854404702177,0.1858359093950308,0.7671190758405273,0.33801893877467615,0.8372630543889735,0.8957621602948096,0.3767265259012573,0.8976194907401173,0.4623313320478809,0.8474900741019041,0.5194110750223937,0.185290619165981,0.493168831519045,0.07027602355620521,3.9128740232616295,2.3940306408343246,3.344204611474975,4.058574635522067,4.1583890337709954,4.520369024417587,3.7908317203035966,22.38844196928158,18.329867333759513,19.87236902548922,14.317178912248954,18.10801063255255,18.20782503080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,523.5276286976417,523.5276286976417,74.78966124252024,0.006985350536798829,0.5002979225241974,0.806623787360897,0.5119015174898432,0.1318653109600918,0.39883545307395807,0.45587209636483084,0.25577774007514353,0.4182648753005985,0.9313000845294951,0.6353550613966258,0.7108966250625429,0.41661846004174063,2.832556387038273,2.784145457160858,3.146816487436817,3.1540055012283106,3.0068671622337915,5.187036073781084,2.764000173909154,20.111427068879134,16.957421567650822,17.258725398589156,14.272003519607068,17.03600369351622,16.888865354521702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.62934144793455,599.4053901355419,85.62934144793455,0.7763188128362051,0.6241922911426475,0.07726648343178355,0.9720221066771717,0.14561558590896717,0.9213955406003218,0.31603946184981047,0.1441969733225189,0.989842338943646,0.061080665048359295,0.6023518451938152,0.7486559180947108,0.0349333193850937,3.6088319673979057,3.104905090933191,4.119378467087514,4.281179871379905,3.8680976639137903,4.254541941239747,4.238846707333216,23.23693500195205,18.955755130572147,20.762044650954174,15.760005370640357,19.998852077973574,19.58576987050746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,501.04960481919943,501.04960481919943,71.57851497417134,0.36922786795892026,0.36643620910974184,0.04478785040100708,0.7948843695761217,0.6880174170712248,0.07626874514083004,0.181885340381567,0.31539315407931023,0.31771663009939133,0.9853356691360204,0.8373447561885698,0.5088414301636983,0.4523846518355522,2.725058237499749,2.3878979655931825,3.267723031712784,3.0151926300489955,2.9254674731245913,4.623124720589413,3.4227894314835408,18.944464058568713,15.92927142851972,17.254297286959325,13.293938347944374,16.716727779427917,16.62700262250351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.96557652254273,650.7590356577991,92.96557652254273,0.7643239018315253,0.6389821338841261,0.7977777246413773,0.5107367896623826,0.05837058178951604,0.5273524211521096,0.2489273845641664,0.8940313040617512,0.01565552134194992,0.9494299704837579,0.7880277757923239,0.9684585462022093,0.18747066279522395,3.290321171226886,3.192237720286526,4.577803028547544,4.48452136449468,3.500823534904026,5.750570428865103,3.874214302648526,24.796277248324763,20.311755883830084,22.18793265945988,18.005132542193852,21.879346844842377,20.895649015251724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.41389107275226,786.8972375092659,112.41389107275226,0.1798378677916519,0.9962523320598243,0.9187086265516555,0.49849102017128744,0.484644580262681,0.8045307176095753,0.8619535928822064,0.22175767670296564,0.9479000798537852,0.8169738121460579,0.5962227968252859,0.8196800811930811,0.8264114367728161,5.101176904454729,4.4653331398550185,4.563475282989146,5.149854677657425,4.736689525329581,6.642397862276758,5.057557487878586,30.65892739256266,25.509072714905233,26.1499748361315,20.821060962778347,25.878618450656933,25.46545329832909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.45904364891649,584.2133055424155,83.45904364891649,0.21817734765770225,0.747275434570057,0.5317737463626372,0.5328311779730618,0.21111963870474748,0.6622911221137336,0.5992417479945542,0.9022795251625249,0.40941396535453944,0.3263600673415138,0.1314791303767734,0.5251446618268966,0.8719347282773431,4.329459076009842,2.910054352599052,3.3972765925768447,3.8138099103027145,3.4409697915337696,4.978492437245348,4.153970892217421,22.87006216026757,19.056252249964857,19.7845196238761,15.099633292723958,19.25360418494138,18.880764066172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.8851833790208,636.1962836531457,90.8851833790208,0.10020167216174813,0.9188583753540959,0.408025621582523,0.13938478458021142,0.541714241394079,0.9581352651236721,0.9026571250574956,0.8197369388296403,0.37449225647624373,0.45922854017671766,0.3077473879803154,0.5911731068807268,0.6952325093521805,4.899342693410639,2.804557822907107,3.9384004361024334,4.428911758902317,4.495656321742173,4.713879521212655,4.716118646671975,25.280748554277324,20.851836795375007,22.292966684631555,15.885749539124511,20.601868185796487,20.668612748636345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,367.92336411576287,367.92336411576287,52.560480587966126,0.29249123305773683,0.05496632025192427,0.525345437384999,0.1259459091077596,0.2675981107059381,0.4258610935518673,0.5174925556598896,0.6216387366133683,0.11279974732202924,0.05747174264933419,0.11113481883321863,0.5067694788964271,0.9162042443371541,2.9058377316787083,2.012941801187062,1.6763636922794787,2.411835497721082,2.5632945415827386,3.032276435396214,2.8026943046732367,14.602549699845284,12.190714202124202,12.48646447165275,9.133417426583836,11.936111731257073,12.08757077511873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.14037016006446,707.9825911204513,101.14037016006446,0.45732592720558995,0.36477217620415425,0.672036382067844,0.9313004833145389,0.865125798688121,0.5898730080197426,0.19872620767870197,0.8754504656057902,0.8152957136385384,0.9889070380066425,0.608214994592859,0.5045148729432174,0.12129341266414206,4.136325447763706,3.0389386063731276,4.699839323273317,5.248094466022639,4.457201061166971,5.881785539037727,4.697351496618937,27.46218444363749,22.214089977614847,24.984271886119586,18.86865793470681,23.566009431325746,22.77511602647008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,534.8111584139616,534.8111584139616,76.40159405913737,0.6616538347168494,0.08747097912376023,0.8216817517691415,0.6462527116508741,0.0297740794179725,0.5881731509604629,0.41817275043118973,0.06913994590856709,0.6669051582501292,0.3957413282017618,0.584005862164818,0.42166934111530574,0.8415810157797821,2.7047136705559796,3.6632986018044806,3.0530902593263485,3.5088047623117014,2.7778402882484454,4.53444809396414,3.5287040263223415,20.242195676211093,16.73339091389939,17.402887430172974,14.75964171740667,18.28834574372901,17.557381269665754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.09173792030784,651.6421654421548,93.09173792030784,0.9178947097669885,0.8267292839996303,0.22275713213681547,0.44825498409424225,0.7557990372255737,0.06581373023994075,0.241706588027242,0.7650234671308527,0.709922926607843,0.6669134648601257,0.04540430257222927,0.8018425412250251,0.8030947166954963,4.728225703124362,3.525803071779003,3.9977018851776105,4.309344589679873,3.385512593028706,5.289942819322261,4.889682174238554,25.236530662111814,20.92718607243194,21.872184061447005,17.122792365958748,22.012474540197303,21.088642543546136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.85547473276486,649.9883231293541,92.85547473276486,0.4912105732521894,0.4462292402237732,0.7873733197232765,0.18577198246344617,0.4591681450831877,0.6826657885736809,0.5335307274090719,0.35863193136913774,0.3908258213473934,0.9687111063375394,0.8359191312785069,0.1882388161639954,0.976855021312559,3.502614764073727,3.928413107137698,4.174193592382221,4.452023950851146,3.448980361224973,5.138556370219628,4.641505652440428,24.644782145889394,20.192758195038248,21.855259927118396,17.693187020590692,22.33469267303112,21.33164908340495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,496.6181817950784,496.6181817950784,70.94545454215405,0.17329513520300388,0.6126755780156546,0.9271094892783253,0.7133044866579878,0.6893627469688064,0.9046497998490524,0.9555545919747934,0.23895033042214409,0.18305601854840903,0.6991476075964382,0.2670770790031385,0.1373138995730967,0.12046511797681936,2.886473491353983,2.283678418025351,3.078851548637841,3.9961761772885342,3.3759644663394406,3.899099607072014,3.1895318059870283,19.520243708717164,15.524067531428628,17.539623605324856,13.25780575102374,16.44733755701077,15.827125846061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,549.7678377455179,549.7678377455179,78.53826253507398,0.6128858832214069,0.8902420168371211,0.5694821632846366,0.30321554283554153,0.05918592803776346,0.13805822888160102,0.4501480020365022,0.2704020835272495,0.9769857600163633,0.15454629295515854,0.22473554291332654,0.858769427661913,0.21718488012122716,3.4108283250832385,3.4915162463940814,3.267855808352227,3.741977606719468,2.978284973074719,4.465563710152537,3.389680323556059,21.35602666977627,17.614049063056804,17.843362421855012,14.966913371618313,18.35659369517437,17.592901061529624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,525.8229258991,525.8229258991,75.11756084272858,0.11726217492339064,0.49000873040694826,0.09247460852573264,0.3052316495930457,0.8085318646525873,0.14751574358710862,0.9469447335107286,0.8330030363002268,0.4077001486119781,0.5468903515192856,0.25763522383426185,0.7903504483805128,0.7608522589277534,4.237962230867115,2.1259331452300647,2.8000154091832,3.1541315308422337,4.191681198877404,4.4841464560997455,3.822509181244255,20.993869971099762,17.839738440257527,18.452483776246837,12.564226541355245,16.3867357225995,17.42428539063467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,460.22960924889856,460.22960924889856,65.74708703555693,0.684143291704538,0.037397931345995006,0.3200890684486165,0.5552492551215392,0.2653343664971003,0.9846484582020066,0.25000650488161213,0.2252265714779329,0.21016087172442743,0.6178500268089969,0.4028230552445069,0.7484840991759071,0.41762383268048675,2.888876131103856,2.0722380511485707,3.162250206508404,3.1298236146451233,3.0866839272034934,3.5349047120284087,3.227358378876994,17.874776642637855,14.744953027992732,16.141020839262424,11.899216584330507,15.126574963207501,15.083435275765872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.59664751628942,648.176532614026,92.59664751628942,0.028520076763964397,0.2945559593175078,0.7124446555374726,0.7441555751838711,0.634861366265261,0.29734350428948186,0.17199650087316432,0.5093836371628396,0.8298248504969029,0.9826405805998281,0.8199128713519467,0.7974142232442304,0.469916963427113,3.8333005042033363,3.155175376894907,3.7621814799824715,4.126846921185377,4.0607369536838265,6.160249316321711,3.8843192290750173,25.09849055227163,20.971643631086252,21.994333900248403,17.204453094384466,21.088772323459484,21.022662355957934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
