t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,177.60736555780437,177.60736555780437,29.601227592967394,0.16669092675256802,0.07575477658978391,0.39619039725106875,0.4461579794685667,0.8004601198852999,0.8447213395023964,0.46033218603900006,0.24777808270245227,0.024631223389711687,0.3474128654546048,0.32645252689646087,2.8315288983905162,2.8686934423851285,0.693936062171019,2.6333444146652614,2.8511588946179014,1.6165997690501968,8.551381235393546,5.502037857050389,5.502037857050389,9.950166524491102,11.878661712229826,2.6333444146652614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.89168613650483,249.89168613650483,41.64861435608414,0.40135485162553364,0.32550366343816417,0.7557939585147894,0.7005179137637532,0.39323328270025715,0.1644116341230255,0.2861094116827154,0.13601409495825334,0.8861455260972091,0.9429536304919646,0.042534251574276816,4.584051173164202,3.601703290916788,0.8365320087220065,3.628371009523272,3.4690839984897606,3.653448943880157,11.654838462570751,7.2300743004400605,7.2300743004400605,15.46757441748442,16.119741480816028,3.628371009523272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.54482503938715,185.54482503938715,30.924137506564524,0.013847475280993393,0.22736478650674863,0.001221450740719221,0.9128916166641308,0.7858513752140236,0.756624279778469,0.5366124332238036,0.670499414169044,0.10370101449618041,0.21431056437336538,0.024784974639653345,2.9544726720848584,3.049409754428548,1.583391030833175,2.6840333148615616,2.821544562153124,1.4842744074207979,8.82542698866653,5.733443069290109,5.733443069290109,10.172190148795767,13.092851334361267,2.6840333148615616,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.23582355027494,367.4149413016496,61.23582355027494,0.8520970384233997,0.35234687198167836,0.9682972787285812,0.4008736319021836,0.833403139747235,0.92361299329463,0.6643563452546263,0.8316959798693427,0.8072309368011967,0.6762925631112272,0.5698247712684683,6.292062211833313,5.927779121995034,1.2325696117715264,5.17782815497563,5.575041128579511,3.7748660537933354,17.79488246240786,11.105607276970664,11.105607276970664,21.172535542597313,24.20528022915501,5.17782815497563,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.74259522996504,304.45557137979023,50.74259522996504,0.5186254857622903,0.40993655800326345,0.45622993716091953,0.8676240480074623,0.7653347025097641,0.9269356028286162,0.769130946015155,0.5050708321099685,0.8848213378155385,0.631562835666478,0.1035224809720674,5.142728218007752,4.870359770353166,1.3726948801174308,4.37576707456105,4.419507780511065,3.3536971976257295,14.432595768871984,9.246126844914215,9.246126844914215,17.742552260547697,20.181057723550467,4.37576707456105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.86375479714806,222.86375479714806,37.14395913285801,0.03740317732414222,0.1086517148011984,0.7865584952484272,0.7508634173096952,0.24919888081700547,0.5497750848103605,0.03338404228564429,0.25200883030212295,0.4096459684594824,0.35119574832256184,0.5842003288265981,3.529726561411234,3.1032631405731177,1.0028722476118181,3.684247873279248,3.4206567969451065,2.991115672967963,10.053646498929458,6.787511013852366,6.787511013852366,13.308353248231564,14.740766619820524,3.684247873279248,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.38582023120847,272.3149213872508,45.38582023120847,0.36149154779223414,0.7008582473814743,0.0273652102797195,0.8990854789105241,0.8746836042882954,0.7383456380213098,0.858254011923678,0.26101068476496314,0.6132745059650209,0.9162904381399911,0.24782735550835455,4.901887073030577,4.1429923994327895,1.1600961636754872,3.7031993115898825,4.15227460079857,3.404701236185084,13.197154073261936,7.846191711022672,7.846191711022672,16.152780020238332,18.060449548527306,3.7031993115898825,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.245496745456556,295.4729804727393,49.245496745456556,0.6725327559872518,0.9146135480005018,0.14391202993646546,0.010319684656898032,0.6085953404171369,0.37060570624545996,0.4982218264651225,0.9192454206766588,0.8909913174538391,0.609490747637342,0.8517136419868032,5.621414486752897,4.595532017580176,0.9295651053335569,3.7962785485934667,4.492433535127381,3.421040969671849,14.709380039460454,8.391810566173643,8.391810566173643,17.43426602259839,19.435223693387478,3.7962785485934667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.12394191599128,312.7436514959477,52.12394191599128,0.6972841785075625,0.7650362266214618,0.39398517050349113,0.8871652276927373,0.11896500264459098,0.5837654602856137,0.8284628108376112,0.7778797918341666,0.8681250306516451,0.22651237248033884,0.48917988109437516,5.22413288203037,5.06104709376618,1.6650450195269038,4.226612934542368,4.820808309019747,3.63000390904405,15.105988284816295,9.287660028308547,9.287660028308547,18.141796819382968,20.997646238885565,4.226612934542368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6248343420936,193.6248343420936,32.270805723682265,0.9066899379232802,0.02958002987240871,0.22406136660441245,0.5811498920981403,0.8414615363440148,0.11846044225047303,0.9694536717524912,0.011650628848406064,0.17001667364850248,0.23002254135695166,0.43141645862950095,3.426049065325618,4.135900165848748,0.5928005209465463,1.7667780034363871,2.5330312975835736,1.6662469622099167,10.09498052875794,5.902678169285135,5.902678169285135,10.994974196820671,12.454559053140875,1.7667780034363871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.97376690418253,182.97376690418253,30.495627817363754,0.19535399287730448,0.6166013559728283,0.08335801823027333,0.8133430311357729,0.36033421127517495,0.20054546616504398,0.16815415888050722,0.07911299068546729,0.3344752458647875,0.015964466495446028,0.7895592043977551,3.28810251693481,2.823690853347043,0.8924560218212402,2.316358422974546,2.7938385259598917,2.653301322096863,8.905631896241744,5.140049276321589,5.140049276321589,11.081453115353263,12.114446341037532,2.316358422974546,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.29470576898126,295.76823461388756,49.29470576898126,0.9641754341269246,0.2942605748746028,0.5321420023411805,0.6384439237847427,0.9084834352363043,0.2076995900874975,0.8197672162585111,0.03242817802244902,0.7838582072765349,0.7614134515967825,0.5412210349256423,5.456426242185163,5.220519431972289,0.6708721018071917,3.4972063880348294,3.9717841897598216,3.5513391947994855,14.648729863917273,8.717725820007118,8.717725820007118,17.725491256991766,18.816808353759292,3.4972063880348294,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.2183146996262,295.3098881977572,49.2183146996262,0.8935277855212886,0.8454398110520572,0.861679975028555,0.422684204363585,0.40430474791611415,0.10754588769484086,0.6473133881248055,0.9262895022446781,0.11246315958811326,0.6101910597202549,0.4132701369205214,5.4898503823551685,4.681532899707662,1.348973706608263,3.4541239255605483,5.080628362545781,3.265728346673087,15.252011644608611,8.13565682526821,8.13565682526821,16.891235554296465,20.055109276777422,3.4541239255605483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.37635230418658,194.37635230418658,32.39605871736443,0.22861973529283164,0.6202834118502344,0.13492528075431154,0.6874350498349494,0.029952430521580253,0.4616419552300107,0.8313233818728697,0.2486517898526196,0.4771159305636471,0.7038463942875487,0.12242858139370894,3.2532586043514313,2.760452180086518,0.936086839687569,2.836044981916796,3.207832198496215,2.7460346486844003,9.221542982934164,5.596497162003314,5.596497162003314,11.595790415039145,12.993674804538529,2.836044981916796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.36049032126877,179.36049032126877,29.893415053544796,0.12559713444561804,0.2793867451790155,0.5106080214202616,0.5583192255187289,0.060275045095374846,0.9686671681847114,0.40750086921001893,0.1787856320386435,0.4344564245591075,0.46367009258745395,0.04828972149351696,2.6593880423377207,2.3238320737812703,0.7371048575573724,3.1627962858024237,3.13332374086795,2.294730230758084,8.11654385698694,5.486628359583694,5.486628359583694,10.440746632679499,12.016445000346739,3.1627962858024237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.0949809564505,213.0949809564505,35.51583015940842,0.6165849751650232,0.07901903007799327,0.5284048589363954,0.17270380213020897,0.5071698484172971,0.3595221784178676,0.5887597992005805,0.6441095251577487,0.6219575919344515,0.13088617241807998,0.2863718360816221,3.587207640318821,3.9660622370233276,0.8168133272879576,2.7439559650763745,2.8176023783849393,1.8193432915787513,10.370872255727088,6.710018202099702,6.710018202099702,12.116569133997274,13.93164154809142,2.7439559650763745,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.42811272276958,266.5686763366175,44.42811272276958,0.5943466664320377,0.5835460609715747,0.4469916768900003,0.8178037815383113,0.9315498481337786,0.4404652902745032,0.03471126410607139,0.0017762557774744225,0.9023102669234689,0.9733982053009105,0.026833044066729372,5.278555806034286,3.756322803867872,0.8195800373157858,3.609578520771398,3.8851609812515413,3.750883035690995,12.9200395911537,7.36590132463927,7.36590132463927,16.39534016636455,17.349198149240884,3.609578520771398,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.54672971483256,285.28037828899534,47.54672971483256,0.23652779817504133,0.4874948588774841,0.6579551707560034,0.6363051327843614,0.32445646118399196,0.6643754964791807,0.386563077375879,0.2741270050354393,0.926039685685103,0.8869889914274759,0.4668418357593135,4.896736939684214,3.9088161667551327,0.9104321378198007,4.512633317926877,4.310616289294299,4.061625675289742,13.116169395733646,8.42144948468201,8.42144948468201,17.379812099655965,18.539234851480323,4.512633317926877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.0825712857875,239.0825712857875,39.847095214297916,0.5714621038026473,0.4818135323257484,0.3505833428231505,0.05030764864801329,0.46355749360405585,0.6328371823794613,0.1503083806570218,0.36709690329658307,0.9437628269671181,0.005831211672332248,0.9745995022298529,4.209014565369502,3.871678202028443,0.41740455194459636,3.3250186180165113,3.4345314271777885,2.8068980646662154,11.515224194575733,7.196696820044954,7.196696820044954,14.212609450080672,15.25764736453684,3.3250186180165113,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.07560783690269,324.45364702141615,54.07560783690269,0.79664267485931,0.2033731104468559,0.3527176265306482,0.8040756357895578,0.6517265019851024,0.9411981830032382,0.6939422226033833,0.3889631287513424,0.979314096047074,0.6981278152600836,0.5481393768838778,5.4230799665538525,5.215521263450296,1.1930387645409002,4.712535862265822,4.733237551524914,3.5857476609580976,15.371838781529062,9.92805712571612,9.92805712571612,18.936884753228068,21.277413408335782,4.712535862265822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.27753529410907,193.27753529410907,32.21292254901818,0.07092342643190763,0.8769248263911751,0.8487445122541676,0.011341721404118599,0.5058034250310374,0.5285851935795955,0.4312328678419711,0.5504301503746043,0.33486920844063217,0.015511241888117588,0.2467897322212036,3.4613382444369636,3.0001350439996424,0.5617718717787229,2.536271760162439,3.1492508045448897,2.3341812425994144,9.610724092981496,5.536406804162081,5.536406804162081,11.33192629119846,12.708767724922657,2.536271760162439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.2674133381614,253.2674133381614,42.21123555636023,0.1950416135730988,0.5610797428464515,0.8791970845505872,0.1235411249679067,0.9064504535427437,0.013050026580034624,0.6398185147932764,0.41216462135383114,0.7729385103678288,0.9170885417343615,0.14072131769039908,4.908223010627209,4.069873240839672,0.5357057463217378,3.258701227244949,3.2418840732966703,3.3945663221575346,12.21998032476355,7.328574468084621,7.328574468084621,15.631363800869362,16.014387298330238,3.258701227244949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.98645841474988,250.98645841474988,41.831076402458315,0.7389703590863976,0.11273507558975004,0.005453204178722859,0.20877710831594432,0.5383880680149539,0.24298980986967178,0.7171473804600688,0.8440015080169352,0.8152602534764062,0.09352382078494248,0.9154112478004793,4.272520645264532,4.783409129349908,1.0527786163328794,3.1254169524431026,3.1618621336428436,2.1511607101462453,12.217791908257285,7.908826081793011,7.908826081793011,14.33250743720379,16.395987477033266,3.1254169524431026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.76922223371665,212.76922223371665,35.46153703895278,0.10491010431271697,0.04792695549010517,0.2915297237391853,0.596521442086383,0.9523270019256089,0.7047153450774496,0.4530217550116915,0.48452060512684536,0.3504628541340523,0.0288750037523805,0.5567845789008042,3.4138582694680815,3.7900780652372874,1.0810420472132285,3.0134095528171,2.81578375848587,1.8721005581029102,10.01972009319124,6.803487618054387,6.803487618054387,12.08944644562538,14.114171693221566,3.0134095528171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.03092686359855,237.03092686359855,39.50515447726642,0.6859242098859137,0.43956125581413774,0.06151540258345989,0.2522774000411532,0.22810558783797208,0.8612680518562041,0.4983628996213182,0.9461264319539331,0.6637069571657842,0.3915310250260716,0.3010282774961761,3.969776547804601,3.6370471665857105,1.1984038319950863,3.4774535461227822,3.939232054657049,2.1096203181267823,11.54605576904736,7.114500712708493,7.114500712708493,13.193897578639877,16.221913147165232,3.4774535461227822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.67663767232915,252.67663767232915,42.112772945388194,0.9920106001824945,0.4981686280041644,0.28650841952919937,0.657314105361065,0.07391897497336375,0.039698010587643884,0.7921137973853395,0.6277625648512745,0.42738108075756465,0.8950368279134655,0.14775915554115582,4.605860357113747,4.004768698581457,1.2850766702123395,3.0814601645413684,4.144258311970463,2.9121682171066148,12.754887367665667,7.086228863122825,7.086228863122825,14.604257437343188,17.121424202419377,3.0814601645413684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.48867213505903,207.48867213505903,34.58144535584317,0.4147477468012821,0.2508672507755524,0.05516178030081187,0.33289017039361657,0.9167141812916427,0.20713782171249617,0.029050881777392012,0.37361252786843335,0.8783082985628664,0.46736352439926665,0.39260143011357407,4.082266910507046,3.393087017109619,0.7065026982620499,2.707075553351065,2.4943822523650336,2.377192454545688,9.969736179981698,6.100162570460684,6.100162570460684,12.55962193551342,13.383314431594814,2.707075553351065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.73182064131072,233.73182064131072,38.95530344021845,0.02590116465892167,0.24427986251127565,0.1996931542785364,0.8979627594937474,0.05435279256489578,0.40776548041464356,0.2139671362113933,0.8362298874185513,0.4540165533250945,0.5459223241370453,0.49743933992347034,3.7557978383115382,3.17956278787461,1.7341926469122986,3.8390294989910885,3.6551939728361913,2.8393139936691694,10.59055459902234,7.018592286865699,7.018592286865699,13.613704118846407,16.163776744925727,3.8390294989910885,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.69589823359798,322.1753894015879,53.69589823359798,0.6470367495626942,0.9973354427095223,0.8498227705584037,0.4482618092817344,0.6449575602606779,0.3220277883888264,0.7289557001811166,0.7150938136953647,0.6125399085996069,0.9152622527566366,0.23518143981602646,6.065491747240667,4.881849751955625,1.1633556229770992,4.0981897830966,5.130022066769209,4.05840362372193,16.0773635659655,8.980039535052224,8.980039535052224,19.10393490601482,21.3389089720392,4.0981897830966,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.460568900765175,278.76341340459106,46.460568900765175,0.9127148210554051,0.2524624973302668,0.6529456144016104,0.22390191617897526,0.8553731603402099,0.6038671021821487,0.44165886306564783,0.9643684479251057,0.3473085141262703,0.37798357524224724,0.36847341033563596,4.955531956935726,4.766744747428861,1.1882703641040808,3.5388485803919933,4.356717384651395,2.223075527615006,14.078994089015982,8.305593327820855,8.305593327820855,15.484200812371586,18.806113033512055,3.5388485803919933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.19034809299404,191.19034809299404,31.865058015499006,0.27417814058614376,0.06705251304473714,0.4075603892702555,0.3050532974340011,0.46784850959986135,0.3011062656110298,0.4615317903827648,0.575432833654401,0.04125733251531305,0.8769478829737031,0.2968705575326118,3.312201456611028,2.8297328509753528,0.8804861310884021,2.804228558991315,3.1042018801068836,1.9947419727706217,9.246136187693264,5.633961409966668,5.633961409966668,10.940904839348317,12.930850877772981,2.804228558991315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.05443065728267,241.05443065728267,40.175738442880444,0.25502902862797905,0.19968597722137493,0.13705401102954018,0.9672906795691381,0.5016177397986075,0.9416994823631547,0.16326636829599162,0.4126335312704753,0.38727030206241975,0.1350877332199657,0.7884028260847871,3.7840718288842874,3.612564486738938,1.3799242108396133,3.769438565599481,3.8368832693864148,2.614791529187226,11.23351958500964,7.382003052338419,7.382003052338419,13.780866410409931,16.382882361448733,3.769438565599481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.75855445837155,172.75855445837155,28.79309240972859,0.8594089537590691,0.983972371954172,0.09611171987441558,0.33057488976539406,0.3358169052217278,0.553247918779112,0.0982586090648182,0.0546923658981423,0.3323252563210749,0.41499000430709254,0.1696709583024094,3.577563425403498,2.276859658207051,0.38526725566353637,1.9516131132476406,3.4626691826398073,2.3276452005245587,9.317092266250356,4.228472771454692,4.228472771454692,10.133681397382748,11.653972635161534,1.9516131132476406,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.819505328729775,268.91703197237865,44.819505328729775,0.5501300401280533,0.6199922726719121,0.958845984086862,0.43065519952552245,0.5503023097942064,0.38786884999100346,0.31989089493903955,0.7165693778806144,0.4755053007410296,0.6207947256218336,0.021407649941054152,4.944202860391088,4.023306757036381,1.1472245774061367,3.61164708778792,4.306264099846856,3.127201132588214,13.273773717274324,7.634953844824301,7.634953844824301,15.706357837803603,18.03264538246838,3.61164708778792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.87584670829517,215.87584670829517,35.979307784715864,0.4464567820419456,0.1600894731625917,0.21517554068304023,0.7157412062444156,0.632592795193117,0.05928777062216617,0.8786888745291301,0.7545724056769146,0.18023778175093097,0.5903920214796703,0.07256084303558874,3.7678188492682145,3.8960262291550833,1.4703136119213303,2.587967569492726,3.014276042946333,1.9341968663562379,10.678121121369632,6.483993798647809,6.483993798647809,12.186009514272262,14.736402302783688,2.587967569492726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.03027651803438,253.03027651803438,42.17171275300573,0.9283695173409335,0.24410039108364612,0.37271542901221577,0.7017940426756036,0.4010411311844121,0.017143884602827564,0.4191967644449832,0.5137716429125517,0.49742940345316966,0.4895690655570253,0.45550362674645284,4.604294249966011,4.289821557770323,1.2155656855881554,3.0479270949598463,3.722967599931256,2.761111958528113,12.61708340766759,7.33774865273017,7.33774865273017,14.703154861224293,16.880576188215592,3.0479270949598463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.9386324977193,231.9386324977193,38.65643874961989,0.3911000905798764,0.26439532045973013,0.8844066385899997,0.058994423784212824,0.49950634645208836,0.9596819360489742,0.4971136033491599,0.5669992893437119,0.1993272889469847,0.739763818018312,0.21800513692460244,3.822498353099519,3.315452817970636,0.6259937131279247,3.6271785316567984,4.08334665374942,2.364892626723842,11.221297824819574,6.942631349627435,6.942631349627435,13.130022329450794,15.474470069604298,3.6271785316567984,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.65238694745875,321.9143216847525,53.65238694745875,0.3387475911414568,0.7304196300061704,0.9988752330832393,0.7275344896458554,0.7629213415891378,0.7350282877756448,0.7684953574822201,0.4625938253695424,0.7869462727642063,0.7046737949147102,0.11006921367827438,5.622781392192593,4.956183324753932,1.1901283150153978,4.525721117231473,4.807942065614894,4.058518634092456,15.38690678256142,9.481904441985407,9.481904441985407,19.163204468270457,21.102756214808295,4.525721117231473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.82961099965533,200.82961099965533,33.47160183327589,0.6322638400268423,0.4482646522685815,0.056247417145360634,0.2668715721019558,0.11221926799494386,0.6427050395818352,0.6769880011760373,0.5553142902130584,0.6072792286797566,0.18687434187408847,0.4280027378353819,3.2933373481399695,3.3351863551733367,0.8221858623150142,2.743294627431437,3.2165438910471043,1.993539949905125,9.84506759436041,6.078480982604773,6.078480982604773,11.365358280649868,13.410548084106862,2.743294627431437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.11476332739247,225.11476332739247,37.519127221232075,0.5680510883762736,0.3727263988272177,0.9414479606357777,0.279258828169888,0.25435781515488654,0.0023931107620284164,0.9044308279635833,0.08163982638889089,0.7529116364173437,0.23821700954843916,0.3883596971887844,3.876970260707502,4.170457680295428,0.3608986545587789,2.684228069111152,2.8720939198973,2.9729215307874504,10.919521860900229,6.854685749406579,6.854685749406579,13.704577540901532,13.96464858457016,2.684228069111152,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.07922895511522,282.47537373069133,47.07922895511522,0.8450216687173373,0.7225272994803457,0.8658395143979668,0.5847233310432858,0.9338704261595081,0.6729858576059803,0.008079983025782167,0.4140816399528964,0.33488279491988016,0.46597432933461613,0.2253487929736463,5.392269796979482,4.211848151190304,0.9988049709961822,3.5638362602282716,4.796502433506074,3.199296062149741,14.40062038167586,7.775684411418576,7.775684411418576,16.3672502705478,18.963261612900315,3.5638362602282716,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.89014729986993,341.34088379921957,56.89014729986993,0.5206694079260135,0.5244474393100712,0.40101976495474445,0.6348293372039341,0.18378202022518852,0.25104333742177265,0.48357959181080634,0.9156726820566039,0.9793190176245226,0.9547116692514698,0.8783740759399848,5.9928254144925335,4.997245897741798,1.5505020192605379,5.014969884453032,5.080767714064595,4.372701304284727,16.070839026298927,10.01221578219483,10.01221578219483,20.377742500972094,22.636310930012495,5.014969884453032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.4273025647504,230.4273025647504,38.404550427458396,0.6548962333757323,0.5094912702426553,0.40980664539129175,0.016549967361950246,0.31007731565764873,0.038083988772734556,0.08937964753123939,0.8460156685017977,0.6808027954925001,0.5065309124838431,0.5030759863955518,4.437246794902971,3.510604259707712,0.8625656358637479,3.0008659643996696,3.484450672525556,2.6262575773677925,11.432301727136238,6.511470224107382,6.511470224107382,13.574974596378144,15.295733327399658,3.0008659643996696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.83114480899332,249.83114480899332,41.63852413483222,0.31058162034184145,0.8111716966245276,0.9426328451006006,0.24009227560739954,0.9324991526645278,0.928950119517016,0.9975587975501795,0.02111687049586164,0.35146089151999227,0.7019708046051766,0.11932628820512914,4.430852445165057,3.9152687414855323,0.2612091461032612,3.3055500950511756,4.075842520497552,3.1666548016628258,12.42196370714814,7.220818836536708,7.220818836536708,14.81832608336459,15.988722948302579,3.3055500950511756,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.27748379018123,289.66490274108736,48.27748379018123,0.03042718109316478,0.7640298270851869,0.29357592022173173,0.3552374955146427,0.6753120051869037,0.6332542292943002,0.8933860004957923,0.9946947621772695,0.974096904856128,0.09502424973314405,0.691398280173274,4.873796626041446,4.908128549718907,1.3499322576919122,4.037281841970491,3.857641945292714,3.173362677584107,13.639567121053068,8.945410391689398,8.945410391689398,16.99256969531495,19.026781220715467,4.037281841970491,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.08615389569632,306.5169233741779,51.08615389569632,0.5879122698276864,0.7140593009787578,0.6309822742307669,0.050094767505003635,0.649074485580688,0.5207607485545709,0.6434427996510895,0.8663231970691754,0.9213106522312121,0.529947178826027,0.5896337596335522,5.53933788588287,4.938774205729175,0.916417964574179,4.109052578050308,4.489713496625541,3.43602793340532,14.967825588237584,9.047826783779483,9.047826783779483,18.02319260306767,19.99329613086207,4.109052578050308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.57441135376845,161.57441135376845,26.929068558961408,0.5241378137311612,0.08455689878282191,0.1858778032877797,0.6872667456143964,0.04938107919999468,0.44830390438732237,0.42398230525134073,0.20229708120406897,0.17795453958623153,0.5337929425923328,0.1431898341644242,2.5884547381632115,2.3940872020393975,0.8895638268184654,2.378682850836556,2.8094230237643076,1.8126387640279864,7.791964963966916,4.772770052875954,4.772770052875954,9.17386355506715,11.060211641621937,2.378682850836556,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.45666582801227,320.73999496807363,53.45666582801227,0.8998900885956762,0.5848114181591931,0.8560529760315402,0.25938752967806267,0.6585297093441174,0.8919141026021951,0.40896999457277283,0.24494758825008056,0.5881707108792341,0.6626411705201395,0.9298602887789665,5.68429148023701,4.84580888613045,0.5043351179281432,4.432974366740218,5.329505162615853,3.880924094047136,15.859605528983312,9.278783252870667,9.278783252870667,18.843998827154813,20.796915013651674,4.432974366740218,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.60269725286407,273.6161835171844,45.60269725286407,0.07825837730184437,0.6456659065651955,0.36624255909028236,0.6025437003280272,0.17638357796396553,0.7976928787165569,0.21382151958757523,0.9503940232465996,0.9032610016186227,0.6514845583454925,0.2554762827126592,4.6297099871726894,3.5463810418495765,1.552937723574627,4.52709500405824,4.347758286306657,3.424674008660279,12.523849315328924,8.073476045907817,8.073476045907817,16.127860041740785,18.60388204296179,4.52709500405824,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.22178476969871,277.33070861819226,46.22178476969871,0.07396473765549694,0.27213713949294804,0.37930975003060863,0.48507242821659136,0.7991868868697013,0.40624129103014384,0.8871185168881416,0.7385898550398309,0.33134432331179775,0.912192269305533,0.7273574303484639,4.7191548202709726,4.4219439283606325,1.2236622832564223,3.9801073472829698,3.994864901119617,3.1074133407059428,13.135963649751222,8.402051275643602,8.402051275643602,16.22861943662052,18.339733280290613,3.9801073472829698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.55415616176373,209.55415616176373,34.92569269362729,0.2741088092229933,0.8769409236550019,0.294022835704169,0.4724653566936774,0.8550458731911512,0.448166465742712,0.556499698763847,0.013823599849383084,0.10092511433642748,0.8746628008514371,0.37288618341756286,4.134881496921803,2.939777471179211,0.4862889565430605,2.5769523565953687,3.6270769751369363,2.9919032146582754,10.70173594323795,5.516729827774579,5.516729827774579,12.643514539354658,13.76497725637638,2.5769523565953687,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.71853180916983,292.311190855019,48.71853180916983,0.8209754404178449,0.9771594943286497,0.8842324556578652,0.06270459623418734,0.7427493943480761,0.9609770223106052,0.2882773611936985,0.3374550730754816,0.9061153977392797,0.28128751839940025,0.41915783841924903,5.431837208620034,4.461667557085682,0.40015966930966895,3.8519299018360678,4.743949438843283,3.5306573007786315,14.637454204548998,8.31359745892175,8.31359745892175,17.276091968320415,18.889543775694737,3.8519299018360678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.01547833460316,214.01547833460316,35.66924638910053,0.24126146355566414,0.6300152429404083,0.39286789365290387,0.28362337457290043,0.9723534852691742,0.9404756679716993,0.30958542658138866,0.9329227295750151,0.09683274585990065,0.23374880738618797,0.042437685833529915,3.8260634286456847,3.271884804900477,1.2165461041479155,2.9229089048521373,3.697352865488309,1.6795257502458312,10.795301099034472,6.194793709752615,6.194793709752615,11.70038288864413,14.934756108034524,2.9229089048521373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.50870961904124,239.50870961904124,39.91811826984021,0.8271130326132302,0.2557857016205132,0.06380393759191016,0.8292073146588428,0.7667571703810403,0.8680229515310671,0.9192444151987099,0.3866565352424395,0.285345901501346,0.25510500069286657,0.2677816947501098,3.9375562890522984,4.3459100019376296,1.2158638499012824,2.9559233359685817,3.7534761687009794,1.9570295508155886,12.036942459690907,7.301833337906212,7.301833337906212,13.196419177774098,16.208729645560773,2.9559233359685817,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.392564590686895,350.35538754412136,58.392564590686895,0.23580278088553464,0.10247338614515678,0.8184371646121191,0.9612183853144743,0.2782115535664378,0.7474964370626948,0.19228694197913387,0.9829796919276488,0.7419528252107369,0.5489686655038339,0.890228299652611,5.560272752818553,5.101117643148696,1.944198077242123,5.691281469284118,5.287604811104073,4.063278726438932,15.948995207071322,10.792399112432815,10.792399112432815,20.415950591690297,23.58447475359756,5.691281469284118,0.0,0.0,0.0,0.0,0.0,0.0
