t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,139.79862675569916,139.79862675569916,17.474828344462395,0.02470249401974678,0.4684461693985844,0.7855554881038614,0.014670005442633971,0.2815100950891706,0.3098500811457794,0.8190021421112673,0.01502132851293625,0.09617866136363129,0.06525532046023608,0.6332093689356149,0.33190934690000573,0.6045645290955032,0.6345631293239288,0.29028635197097785,0.23555675492329897,0.7240966148153883,1.289824865630801,3.667737931957366,1.34157787782995,3.4388419120412737,3.1899796245156984,1.3092272734171497,2.658717523295372,1.4358573667972365,13.228169076730246,10.413117973297075,5.376487383675137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.58667715019742,260.69341720157934,32.58667715019742,0.2644165676998457,0.560892875497695,0.530985560325561,0.44141363920935095,0.4154513161151667,0.9219780649821694,0.4710966774920273,0.11782140892262971,0.8189160367147429,0.9596823923938319,0.017628941076070603,0.1205802166270058,0.8187688244976556,0.9214224239804998,0.570541930237884,0.24159983016193698,0.6762034551171657,2.3147407145672387,4.051812432717676,2.9236630979835065,5.184603154578515,5.0814310606438635,2.2220193268837476,4.514887699105209,4.574778824931604,22.241345053762082,18.287161381621743,12.035201964366097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.944860595420533,239.55888476336426,29.944860595420533,0.9082009440269669,0.6335166735230698,0.5921884740116591,0.37008528951750097,0.6670888111284636,0.10633461686592305,0.6213910669040463,0.6194583644613373,0.8088945358056062,0.7279805361675441,0.3754679520601092,0.03497216899177713,0.6831650690367245,0.6670968529676962,0.7174665846172913,0.12258915189576014,0.9595535920116053,1.87687191622204,4.898977193760428,1.5363841749929406,4.432610545082004,5.603331838937326,2.7161366692615925,3.780835569398895,4.555432434912365,19.946170713894798,17.48776604232622,10.684825195388939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.56081835104655,260.4865468083724,32.56081835104655,0.399025174973078,0.9467312104162248,0.49533770852485726,0.22348478714573328,0.4845005189130057,0.8624650738164659,0.5915777373846637,0.04347605219404871,0.4225806622479745,0.7562621512646126,0.9913896061919153,0.6957905494075727,0.7349835785716833,0.32835619393224347,0.6284737662985709,0.4305392995934484,0.6957933617631062,3.0946173501859997,5.30868595647361,2.642873968420895,4.4539386156457805,6.126024352350585,2.431298962340147,4.448143755561565,3.440639074726994,23.19689700450497,18.271641717523213,11.609429355674035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.965647604348042,223.72518083478434,27.965647604348042,0.9135615714172469,0.5293054295821289,0.48603834751601327,0.09326358845652316,0.7590822092059696,0.2813664715592359,0.14209572734565556,0.6669486256955157,0.6881300972483045,0.31395547254957634,0.8587639252947642,0.23494596080765418,0.1700926414223426,0.9504941939123475,0.2595329435290451,0.7063956263046194,0.11895515066823825,2.213168078609546,4.406020051747969,1.7807620988288138,2.736041866663366,4.529393436869341,2.687227445644856,3.212375469908637,4.073989375911272,17.15896839652456,16.160374442041547,10.755146998994487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.029049337379707,248.23239469903766,31.029049337379707,0.8383433539829022,0.866644234712386,0.22145117165171246,0.08388395716063768,0.7993361297858343,0.03793855288517678,0.7988474780503846,0.7842681083462842,0.5945016042287711,0.7050055935419287,0.7714480873725608,0.2719265320090576,0.4171666169732615,0.3990474291818418,0.6936664146765777,0.7825317292634895,0.9405788750209596,2.3137283635855006,5.0144452774733494,1.4139181076180047,4.097920675439386,5.913112342066906,3.3836606194988126,3.9475618858876977,4.052771056843483,21.06990199409631,17.812356947321348,11.164078147545801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.10358587376109,248.82868699008873,31.10358587376109,0.8683402024266955,0.38643571245240316,0.7095636642921895,0.9507838768765933,0.8627644768069909,0.5935939665535674,0.6226029780251061,0.1906623125302095,0.5733456488001369,0.12273574618947003,0.37364631932631165,0.13873417361084128,0.995655941757612,0.9787508280398434,0.4871826022277408,0.9234509182714369,0.9759117349418371,1.95274050887634,4.554118381279592,1.8338147143937222,5.152015672314427,4.96649989144769,3.5519591347237465,3.984299594278034,3.8146113067676635,21.44132951603396,17.738803131442758,11.153125664761472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.95784614379227,207.95784614379227,25.994730767974033,0.8662595233664128,0.3336845535501418,0.9648731960327901,0.7205658267005884,0.13989122940108945,0.8220730252615027,0.5170267129915495,0.29980230510028316,0.9504186460688873,0.014714067463224234,0.4292044853137442,0.7652007778703491,0.30884979501173915,0.22175401013025653,0.7516655001891454,0.00022903876856461558,0.15129149834582634,1.4058828074395606,3.7469821120727453,1.8237418807253327,2.175600338605188,5.7252148386368376,2.1396553908425897,3.6948212790678947,3.926687077579712,16.964916535317403,15.331887740288273,9.295967156587196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.06887221569589,256.5509777255671,32.06887221569589,0.8086391563959767,0.11737283487920636,0.5749581480530774,0.9761106081248602,0.748735951622535,0.034990455631129014,0.5635683990105569,0.02643295359961162,0.6553528549026111,0.8327128876893238,0.5860879547309512,0.45493684609256657,0.8691875496409567,0.9932984353090396,0.712710486549397,0.9362835710548563,0.9908470809600037,2.202527249673939,5.358853344110146,2.315938624722059,5.0333407598635445,5.54461954424308,2.7971932176415772,3.9994234203362944,4.064137230077089,21.893042816480495,18.535545836887167,11.379796322114665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.162443672418302,249.29954937934642,31.162443672418302,0.7950900473341234,0.7788623431814132,0.55971199189536,0.9802526470953397,0.5382177971685262,0.6140254425709137,0.10189789929399695,0.7300463592744335,0.2641853411374061,0.5238574166022414,0.6850478934080118,0.17327540850071765,0.6075053645131214,0.4420886511001325,0.32459788143791546,0.5194882596625323,0.8515761492152025,2.361148549749693,4.8095099012372025,1.7532469187740052,3.679168720464135,4.819529054072881,3.5102262580572052,4.344306167619188,3.693891139457166,20.467625668737107,18.111180385144767,11.31851286603807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.332953394307665,250.66362715446132,31.332953394307665,0.23241887181400933,0.681188561113131,0.9218686433116543,0.12303757543080662,0.1227248181037266,0.5124803650444761,0.43825496908410366,0.43002897736132917,0.0627594735973781,0.99098894228255,0.46601734307454246,0.8408725988226169,0.09186224308663982,0.35264994373515646,0.8243977649626304,0.9871008218892126,0.7713634630779574,2.0922114685052953,5.257368367231618,2.6969918498847996,3.2803247444146093,4.890081549130276,2.9333924991869846,4.3695019328741695,3.40572433879753,20.262504043996135,18.6629789879751,11.12832015637461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.49431644252095,169.49431644252095,21.18678955531512,0.1936715508891621,0.3403618632434745,0.4394458349642394,0.49461155094373566,0.744423729155002,0.12660057705566508,0.7306066458350811,0.7132479546555852,0.5928163129214349,0.3826609224995837,0.738075944953922,0.02945036685880431,0.18912930296300723,0.6004455783089724,0.220401278068593,0.2609491824018828,0.2669031496246258,1.9917611736641727,2.991015211342784,1.1391574447230255,3.040769905441937,3.9166608567008385,1.5613724146269212,3.417985459400902,2.8298441743989966,15.067707254557796,11.939374704492629,7.5221352074131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.97977032532933,217.97977032532933,27.247471290666166,0.9524993467633088,0.3002517157374175,0.1451713212122655,0.09765086453319227,0.8875595898198402,0.9352566016303112,0.17314696057232892,0.4890376576110578,0.4605035843504266,0.07245161274876555,0.13397587989331106,0.5087553751624013,0.9370523346973639,0.40099752423503165,0.7938261980965519,0.011198393103344695,0.2787671542926262,2.029243684092228,2.7928699300451276,1.9174611137765099,3.6852317779962673,5.456505551525827,2.6667591534006485,2.9775483122305064,4.1045725254354535,18.732749593021985,14.459211034888245,10.718036476704839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.8201818018107,190.8201818018107,23.852522725226336,0.229335153900446,0.6218623067269251,0.9098496088512672,0.4057909014907338,0.10674525898752263,0.9136570595754985,0.08121070103882433,0.11372078275154174,0.9099269954917836,0.5465087847363501,0.04897331696865892,0.10193292777171414,0.28503972040011805,0.311474187411069,0.27736063473391914,0.9459929681997291,0.19092584337182883,1.61588442026803,2.9608621297382594,1.8735729594946315,2.4355615555212116,3.5076660773688544,2.393631807799044,3.0961576515026565,3.301983598600608,14.922474471954429,13.626208147135198,9.185072786162314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.24394929921488,204.24394929921488,25.53049366240186,0.932445563309446,0.7023507416549065,0.9941934621700267,0.6098951015242263,0.9742350012650133,0.18830193282637864,0.361539880374379,0.34354664016986813,0.5969846516810547,0.3872661656602957,0.8192593879915865,0.8258520929412884,0.22791022421669804,0.1333675089384493,0.803709634950767,0.15972835893896853,0.07933892996082037,2.369062487743274,4.87407385262682,1.534787700366412,2.3519596432420347,5.4868161741217625,1.7033614252054816,3.552120064089792,3.3856220975362596,16.998107494768757,15.049965139824764,8.992833710851428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.09338224138972,192.09338224138972,24.011672780173715,0.9905702466931204,0.7906089586372468,0.3702370326737523,0.5408224697910453,0.7033320841428218,0.2246030804004191,0.1424882843381814,0.9188375501833157,0.537926376689681,0.016014965943696224,0.9691546204433719,0.006179902050459041,0.1360357062670745,0.11761423793551051,0.5953052284343894,0.20777107203089573,0.9377391539617401,1.913104750930309,4.198119118338898,0.3644121863300849,2.2778275129894436,4.537115961443709,3.2795211032694906,2.7571694492798744,3.4008716862801323,15.12915096424291,14.00009354349848,8.957909726810017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.65768020930332,245.26144167442655,30.65768020930332,0.8161418041535194,0.19761429569108857,0.21115924510299966,0.03216119374874771,0.9824606111953532,0.6083215769645632,0.5413068507678008,0.47258137059236405,0.6148174814452549,0.41748366197516185,0.9786558238082318,0.19475909628372234,0.7097900946716452,0.6930944637996634,0.35371494129492687,0.6286383973381628,0.5689316818250603,2.98692167394331,4.0778400726394475,1.9136587990231106,4.521388941199248,5.707572701957191,3.0946148308736703,3.157322509823112,3.9761553002254537,21.38147945681964,16.219591512584792,11.971350604065545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.193196008666526,249.5455680693322,31.193196008666526,0.33696410093472473,0.484610487966054,0.09927225287982588,0.701572489509677,0.5526564564206686,0.6489852823087646,0.313587975873333,0.7305828603886918,0.29157349677135025,0.5890637224446318,0.004430620947748265,0.5472421544306308,0.6854727583040348,0.8128964810081796,0.2479625876550703,0.5116455534041735,0.8847461049805001,1.7951360821218132,3.7592259255922955,2.598187640192207,4.487408781340111,4.395865560058981,3.112923902016855,4.8285414539299625,3.658028531511413,21.21806341965993,17.95690745324273,11.164276155842288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.04638860676928,209.04638860676928,26.13079857584616,0.818892038227939,0.31283956420129166,0.058886987323157336,0.056226796464421636,0.316260254705776,0.5198509210605934,0.184924054941636,0.6606374518601515,0.7709729674188543,0.08753257748332943,0.5527476988210123,0.256481471697105,0.12105478552522542,0.6709271678610278,0.6820884954641662,0.5988817124841788,0.49800252361466735,1.476391452070711,3.2563100292295295,1.5347921381020555,2.3985522851922556,4.655182462500012,3.09626464724753,2.749420005569556,4.210901619376061,15.91060299068212,14.847688439524733,10.318349856796358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.48464033471606,169.48464033471606,21.185580041839508,0.06008758575992523,0.1413157902466975,0.7932114112285736,0.5629926402613011,0.18621292526895739,0.6771370076156918,0.24505998230346648,0.051474034995850015,0.37020090041033127,0.08715285328445976,0.5009464354370585,0.6452439639123405,0.48054546078866966,0.49221534228294406,0.9811645966156489,0.42883568040908593,0.3385047330822335,1.4514492216061674,3.058678115234233,1.9017491670954363,2.506828304626423,4.099012821123442,1.5560390418627865,2.902591614902751,2.719432320964851,14.417670171217008,12.138490260060058,7.628669751529241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.96562021016888,183.96562021016888,22.99570252627111,0.5558414607265073,0.5872156257872183,0.5717459353429509,0.8186724791207796,0.15704588415815457,0.5896443390656065,0.3286722036624232,0.563033269881896,0.4930124719127904,0.11058462257662405,0.6874499566171398,0.031776215235762684,0.421671766778978,0.38336024326885443,0.8283721299549955,0.11142218973515405,0.3062338597827986,1.5447248024175249,3.2342079193378566,1.1153654201468477,2.297212919293439,4.610058436412723,2.126175119191962,3.4129589985991644,3.523848537387274,15.106495696061662,13.412555994663105,8.310113879143609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.21676692394344,233.7341353915475,29.21676692394344,0.06271710013337217,0.4931703760573726,0.8343853918606657,0.5298948332984007,0.8514639758046203,0.40958018317592215,0.3393725007943429,0.6624908444593612,0.8857353568546436,0.7910888050444774,0.7050464689162087,0.6619127454116258,0.9532167363852004,0.014645652792835584,0.6260687240695371,0.37384082101620475,0.8896559346221238,2.757179432941229,4.452622474838682,1.877227386424861,4.249023788619523,6.097229465244691,2.3982848834069843,3.9021559410343385,3.4523266665301495,21.281100897671624,16.082617352235015,10.485018369303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.8309779097391,205.8309779097391,25.728872238717386,0.17777263365677287,0.8286798158613726,0.5184258721963886,0.5505209548487093,0.98478877681807,0.040888513120182046,0.026227729397377275,0.9967086369105633,0.8296566490463682,0.3137349333465931,0.2617461869649583,0.8266979121881359,0.7022260911672018,0.5947906705577695,0.2726645305893659,0.9276030585252945,0.20419793013526755,1.6011584102498033,3.7260459549072587,1.7761120292126806,2.866854644542461,4.448323816387519,2.3471707723480804,4.178249166230703,3.226216567227615,17.21786883897125,15.253794489926339,8.95065777903818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.53433615829204,218.53433615829204,27.316792019786504,0.8318728973189482,0.3211080281536258,0.8645478515865673,0.12209978195470916,0.5249018083736255,0.12363758650508871,0.2231317534267715,0.7693972136169878,0.6076502100693875,0.645982182816409,0.5822839818246722,0.2549605087560818,0.9382216677779219,0.8505361864666783,0.6592060550982483,0.035535790819993474,0.020638251163234922,1.8768055595197954,4.371929888086218,1.8751164645442577,3.3270494365297303,5.636344057210517,1.7810817394242533,3.3108532416963516,4.488282331891748,17.807250498924905,15.827263665642828,10.021286095380054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.28718878614154,173.28718878614154,21.660898598267693,0.16446523419615822,0.7733091893562052,0.14541054544480936,0.04092971357877362,0.15966490598515615,0.30532024286556647,0.38463619981265706,0.20348006664209028,0.7606073546639279,0.7289625877046085,0.17391144856710938,0.375002232746112,0.8565537502499564,0.1415656612330588,0.4253754864119992,0.6218972076098258,0.6450246714683779,1.3678591851224404,3.1476515707164396,1.550850724549346,3.2217280193193814,4.3783146038601854,1.9401874227820186,2.953205893939072,2.7297766337174094,15.412145849572445,12.321672245704285,7.588673966171215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.4504416532077,193.4504416532077,24.18130520665096,0.5231855478449692,0.23859382051920863,0.1727156326356878,0.9481552172060563,0.8047670823145818,0.5139531000460118,0.001731024655221014,0.7904904258238665,0.8998563070283044,0.0920443820705319,0.4453467542293823,0.1821108813273873,0.0788776598981894,0.5055726298756218,0.15028952286922326,0.14874470067994916,0.718103264088822,1.8561113186605078,2.8776729125916107,1.2936809933195528,2.71504914294898,3.677885605793087,2.6944770384836185,3.2726514815239054,3.4753919155585287,15.509855580729651,13.613874341477215,9.319661266022209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.1078226921317,222.1078226921317,27.76347783651646,0.23807231273510254,0.7572824971621206,0.1788326295806818,0.38820676820606004,0.0968520325448945,0.6677300313171505,0.519436890103914,0.9510121020931745,0.6289062560527231,0.5290237878467215,0.46205948386020856,0.09154020664317941,0.4779292610536653,0.026792865350087625,0.48105726574067376,0.87303264033393,0.9145619673974229,1.755665335568975,3.1981657505755248,1.3150868911571392,3.2323268356138564,5.046767597446514,3.644409053876781,3.931025148722408,3.522594621135634,18.925280862385673,15.611281465467487,10.23775590173853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.78513293780702,191.78513293780702,23.973141617225878,0.17796706703323417,0.6226327342523754,0.10068001874387711,0.26594730720754256,0.3849890821896096,0.5061026752668386,0.24971587577940013,0.7795161423275637,0.285000689588516,0.22661234343617442,0.7700032094143678,0.4587216043059038,0.21622747820365384,0.7678323714672284,0.007876206122652718,0.47857864657873805,0.1198092421559297,1.8877073103069903,3.244258590809091,1.9592689944761452,2.4712890684988347,3.6777432914783055,2.0619737733623045,3.877081054043027,2.750907495242208,15.935063492165606,13.893489907932775,8.659857573387647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
