t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,416.7119985027874,416.7119985027874,59.5302855003982,0.017589539539429655,0.6771202419486931,0.37694444353933976,0.639487618374951,0.3479524305514259,0.6394775725467922,0.7190320897674013,0.5637586023494513,0.1350692284591899,0.3892459575709296,2.7702236187940703,2.5658199204445293,2.583409459983959,2.380977661223141,2.6351543903348804,2.5186616091016614,3.7866456348802022,1.8172190588736896,13.0732689986591,7.78438377076337,18.677133692412994,7.924039618230612,14.341253024437641,7.78438377076337,10.303045379865031,11.321439295539884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.7325952413913,349.7325952413913,49.96179932019876,0.40176511050646824,0.20903987345934727,0.9375729159017354,0.3156326747473237,0.11720815844674837,0.21952650305159527,0.00022181086118466808,0.26749832236936333,0.5244732821543697,0.5104008899095316,2.346018311593152,2.614327794619056,3.0160929051255243,1.8356174216836205,1.8215450294387825,1.1665757996689736,3.503117730546483,1.568119099314257,10.964559840445489,7.451965729183363,16.03579667030623,5.334139140700908,13.301101771323,7.451965729183363,8.618541528852337,8.326855981337859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,437.48810710369594,437.48810710369594,62.498301014813705,0.29237621772108924,0.772908845887845,0.7964614290005747,0.28518463490158086,0.09174121278076441,0.9668346656065726,0.24771694982183767,0.9456538083164137,0.6965580953139571,0.042100441362099006,3.126523256283749,2.684954659246821,2.9773308769679105,3.08442281492165,2.429965160969792,2.0941097387059853,4.889819350890897,2.1387690066052367,13.312883692174257,8.092250697184523,20.34147204967039,7.650598155959527,16.108593304359168,8.092250697184523,10.186360435890508,12.498317065488322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.24225913706937,533.6958139594856,76.24225913706937,0.14433848867955257,0.17280597859021907,0.8079138504394169,0.560780693350931,0.8073511934977806,0.541563205433839,0.047652231103777254,0.919798740348519,0.6898922284023428,0.5672812494345639,3.8622485723039093,3.6060251937152543,3.7503636823948066,3.2949673228693452,3.1723563439015665,2.2784823249450508,5.211725628177164,2.3751685825208257,16.669476117260587,10.528745220011627,24.256370327958575,9.313087241150527,19.6027194204927,10.528745220011627,12.807227544956678,13.957531619893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.63606533436835,648.4524573405785,92.63606533436835,0.4174715120050043,0.997105823199834,0.9993985882309023,0.45065610051947,0.31077846549796473,0.9399995351049609,0.3165059903884311,0.5675593321819705,0.7487503708196959,0.9547928800952512,4.447114484319191,4.461482228363118,4.8789537403681225,3.49232160422394,3.698364113499495,2.8237967504253954,6.386512607655053,2.924762272041969,20.30971131697532,13.038800082230736,29.62098619667234,10.969275348244082,23.87242717420498,13.038800082230736,15.86259683265613,16.400995075803884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.10455446421494,623.7318812495046,89.10455446421494,0.472358709760875,0.5332915168201238,0.6213054922206139,0.9852679956358588,0.5251080044464663,0.8064645594844008,0.597988196273725,0.22971434513062983,0.9793878485189429,0.4781308763951476,4.203259296708044,4.122491734037153,4.594850443798028,3.7251284203128963,3.2238714481891013,3.6210435616951173,5.631029348413059,3.495414075182267,19.765516484427444,11.941213626024282,28.89195990802277,11.048174306592262,21.775502271145385,11.941213626024282,15.5622571877194,16.201072778610175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,469.39329044336,469.39329044336,67.05618434905143,0.0303206659223888,0.16135160080420297,0.9027829600942548,0.8929163787238446,0.18431836453959138,0.3593364862690086,0.5767319714495907,0.9235009690236518,0.3897842373894449,0.6702001088794696,3.2523923252825933,3.201353650430808,3.231674316353197,2.582192216403124,2.8626080878931486,2.2051025529066743,4.514511771645857,1.6586912473794726,14.753130932866423,9.295636054677153,20.926333951891753,8.320102966082416,17.062540151605603,9.295636054677153,11.500738607583827,12.164414628848803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.81112498084315,293.81112498084315,41.973017854406166,0.6245523277612324,0.32610476942524,0.30499001919583524,0.4144616123051428,0.14212630711931606,0.5064734304095321,0.38043751675624393,0.23913800229498727,0.2961505625672277,0.021012580373926948,2.063546161847073,1.5048458509866887,2.129398178747921,2.0425335814731462,1.7673955992798454,1.5592807681731706,2.8750096114524406,1.8033955791781588,9.0244665590347,5.401639629014455,13.702871749665299,5.39022252930009,10.34019540231397,5.401639629014455,6.960920397187626,8.244219560378603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.7331704828721,385.7331704828721,55.1047386404103,0.7930564175422355,0.08502188401607003,0.034685379116475956,0.43862699811637196,0.3106338166547604,0.9802999002620674,0.06424127761345721,0.5248097986184815,0.214391335275264,0.7753204123064481,3.1418606625296315,1.8586798254853905,2.651736243027626,2.3665402502231836,2.927469327254368,1.1129153116759236,4.156845941908175,1.841730451604702,11.692661369972939,7.437885395767385,17.691237763485816,7.182245301459923,14.73659200020519,7.437885395767385,8.550800707443308,10.56377083106165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,444.17264413813,444.17264413813,63.45323487687572,0.5331502200046728,0.3154020231835504,0.23749362153564157,0.2593309607127754,0.3936657797173393,0.3524367854457492,0.1425033488638915,0.9194605674372474,0.399981941655975,0.8306664246830352,3.651657917394595,2.436540751488317,2.96969097149299,2.82099149271156,3.25167597573862,1.5108840541335313,4.241588324375986,1.9015309252743129,13.820449670248053,8.657907698719928,19.96356891989835,8.414217947266746,16.551153940490508,8.657907698719928,10.168791752853458,11.825139846959697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.2842412343888,694.9896886407216,99.2842412343888,0.9847536224017958,0.9418693718459353,0.5483010320524876,0.5877417161341856,0.9033390066552149,0.12167970475138667,0.6664921665500656,0.19149086613305277,0.4241945057665266,0.7870433106032476,4.820432399539959,4.192488943057597,5.177242565459394,4.033389088936711,4.396237893773431,3.5236367669519284,5.490413136343832,3.841898222803658,22.110038568782308,13.765969402290423,31.442349927929797,12.74030706026532,24.076814938174213,13.765969402290423,17.28960616924235,17.443676886005903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,477.0875591859615,477.0875591859615,68.1553655979945,0.5191269945256137,0.21285483800617822,0.6991876251424416,0.6803229170878067,0.052413590553380796,0.3730781441173028,0.13362288319130078,0.9702594372519074,0.2781687167091148,0.9764605351841826,3.6896070293181844,2.8994082226831046,3.4185352172087184,2.7131464941340018,3.4114383126090697,1.3573829455477813,4.761872798577929,1.7428870568820942,14.77637172736686,9.729381752500892,21.28113158282688,8.458428287475035,18.180861580397007,9.729381752500892,11.086764698048674,12.243840550868782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.85075724900756,635.9553007430529,90.85075724900756,0.9685075941548684,0.8551746021750534,0.09491368552954094,0.42216890688521724,0.6739049329520167,0.3782434804323962,0.4412499229379603,0.2679300407499091,0.8504502883251058,0.7455545586558299,4.783690923898,3.6421669745227643,4.6106745686776325,4.0381363652421705,3.933240635572895,3.2429486532753535,5.256848089859938,3.770206324492262,20.212721755946642,12.186082178773292,29.239776170298843,11.95988021274625,22.226621192531226,12.186082178773292,15.429030832048646,16.47117374395036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.45957421595168,640.2170195116618,91.45957421595168,0.24898320128877194,0.785849929462631,0.5375843140413843,0.9539766412355605,0.879646692999085,0.8196182657363492,0.9924820617045566,0.5580240605072336,0.6731164691404464,0.12257763413695655,4.222174628770685,3.9527516810160637,4.201734882304836,4.099596994633728,3.5490581596302384,4.285071794542279,5.5793772085484195,3.5415729341264948,20.210791146264103,11.703544722951138,29.331741288939018,12.056304582943202,21.505096560270243,11.703544722951138,15.988616517493417,17.513104157354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.54076977651923,584.7853884356346,83.54076977651923,0.07327616664560377,0.5584881024046715,0.36150777043669313,0.7197572234394365,0.8455234803040681,0.14448673727441252,0.5624429657113127,0.8247110459869739,0.483124060657809,0.7413907462062916,4.246270825644855,3.7097913834489704,3.7830675500945734,3.504880079438563,3.763146764987045,3.1693358325172976,4.752265333355959,2.680169033451589,18.67161235669274,11.25600569853059,26.104046723500286,11.178753423149198,20.2545418575314,11.25600569853059,14.425341531047888,15.189628010298865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,415.2713015947162,415.2713015947162,59.32447165638803,0.3203100042029927,0.9261348029213458,0.16369868322105685,0.045639237724084625,0.4369999979160877,0.060440602611822936,0.28276742685844247,0.6367746763429407,0.04352521993410319,0.7649215312954819,3.1743054703370364,2.38091947301216,2.7012294772151524,2.4093839390415543,3.130780250402933,1.735066685354064,3.3984447561699165,1.7726092626986139,13.122301356321348,8.212929200630246,18.293355375189876,8.040152406094034,14.7856794271372,8.212929200630246,9.947995885984309,10.673675630968468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.93438999938435,608.5407299956904,86.93438999938435,0.788110370586429,0.8185713790156752,0.21758617265441316,0.6505110960330589,0.2732723622231862,0.592617678935663,0.978820572826547,0.7647495214069101,0.6349750977659001,0.6491523135357874,4.579342140566947,3.2440684212280213,4.03217879181445,3.9301898270311595,3.944367042801047,3.3561505078643674,5.389545992157022,3.1654403056242493,19.156106904274832,11.220614255843518,27.7110932020561,11.879859691232362,21.189502388567487,11.220614255843518,14.576764763707885,16.620253369853597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.91889097132082,594.4322367992457,84.91889097132082,0.47664643530831563,0.6220768734658151,0.7426214226356632,0.5806807527605157,0.9916628949047953,0.10321963344611984,0.3606485674765645,0.11965204445634658,0.30545170337759553,0.8162104412660846,3.9123811455394684,4.05870408841047,4.535350523718785,3.096170704273384,3.606929442161873,2.860520791985286,4.758222201621251,2.9765186598170374,18.973885991815884,12.200984054291128,26.708626853254174,10.379831379686626,20.871587401451848,12.200984054291128,15.061504846276414,14.321843140041794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.75297467273015,357.75297467273015,51.10756781039002,0.2461799337329772,0.2107804268416672,0.4210526686701378,0.08851162143814895,0.4223567999043135,0.8177503967060888,0.4527767611317298,0.12504499396738433,0.6702878267469077,0.6821698164366453,2.445331419068044,2.4951591600378205,2.7413390937707978,1.763161602631399,1.7750435923211367,1.844713436062767,3.6841344844442707,1.6381166086640144,11.301586701260565,7.011541846129754,16.62383779436885,6.065088447451948,13.141007749642068,7.011541846129754,8.856255282192521,9.067053115459572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.90075141790172,573.305259925312,81.90075141790172,0.6596276813770053,0.27873930703981775,0.6124900238128221,0.7539797129602838,0.46476979012957487,0.8453573282472865,0.9962246520849134,0.8293746054368503,0.26440117190444434,0.8557029183947268,4.106595187242704,3.2300829242416698,3.889710605618675,3.2508922688479767,3.842194015338259,2.758114634119034,5.564442539302812,2.421517663411126,17.826697366560342,10.961987545198605,25.812657569274283,10.706903836699997,20.63302527174412,10.961987545198605,13.720102179317639,15.415643457608082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,429.09574169139876,429.09574169139876,61.299391670199824,0.8726236282264577,0.6923963772111107,0.09259202219678231,0.64488697358204,0.3120653282469815,0.08691571720298297,0.22312418120293043,0.5924703484067224,0.0006828622346004565,0.20668821474625843,3.3218137326541712,1.9493117782177731,2.821935406444231,3.115125517907913,3.321130870419571,1.8731557224776632,3.5013214720539367,2.5226551695011903,13.287347510213412,8.092378055081575,19.311324151768538,8.516100325551406,14.915513259789684,8.092378055081575,9.965533777559237,11.810733582859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.60284024604668,718.2198817223268,102.60284024604668,0.7451192883195508,0.8129884592494769,0.44058133561754076,0.9011134383350147,0.9032573157065277,0.18510152821647485,0.08500295990181272,0.04229103670220602,0.6601184657180782,0.9837332412056973,5.048621245236551,4.701792255832335,5.446911544151886,4.064888004030854,4.388502779518473,3.3624806389109096,5.674304109070567,4.022596967328648,22.948308463650154,14.537206579502694,32.645209540049365,12.799604663665933,25.26013193380981,14.537206579502694,17.899687218413604,17.490175531530802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.92311317735916,622.4617922415141,88.92311317735916,0.9528010324109539,0.6549598969998526,0.6248571196384543,0.5663777291740452,0.592019025170766,0.23944509652759494,0.25850428824348537,0.9103904021320686,0.25985511169442155,0.7682039946699728,4.70460719225208,3.4662728773475124,4.419073909758467,3.936403197582108,4.4447520805576595,2.3317160512825708,5.56890940841813,3.0260127954500393,19.36642211119829,12.330098867663638,27.96134431506646,11.481075324092311,22.60361546833385,12.330098867663638,14.66181491894621,16.281780737840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,413.67103690507724,413.67103690507724,59.095862415011034,0.360378412708244,0.7609521697081824,0.3532219432070164,0.6108695810126964,0.02054037409676923,0.9703910126989568,0.9928692213891877,0.37342308273830505,0.10679615531079878,0.48437892838267327,2.717338703957669,2.336759151718136,2.69713756442638,2.2329597755749955,2.6105425486468703,2.4920275015176347,4.040951659863642,1.8595366928366908,12.853805470266689,7.644439264791387,18.75429382296702,7.819908754122174,14.402729628612697,7.644439264791387,10.136466766309022,11.376481485603144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.47054155876921,542.2937909113845,77.47054155876921,0.6364796076141308,0.3835960302863356,0.8754184972140234,0.39981146657637023,0.11142949571557625,0.7842604610576405,0.9836770531089021,0.584521985729265,0.8950052096714389,0.7973272896058052,3.8081710851989223,3.46258798906955,4.099067596683681,3.010843795593117,2.913165875527483,2.7735192553586234,5.467850043470586,2.426321809863852,17.056511801838262,10.474821461280714,24.950683655172696,9.49485621608503,19.750842589950224,10.474821461280714,13.248340716639337,14.16537896994981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.43690830799989,507.0583581559992,72.43690830799989,0.8568393265113459,0.46579635470921277,0.20425959777775804,0.29090802760408374,0.3653517555249244,0.5175562935654187,0.8024690120698887,0.4383965525943164,0.4454579927427925,0.9859118919713121,3.848661901657988,2.7576856203300837,3.6145249468414296,2.862750009686676,3.4032039089151955,2.369983142650902,4.570477793001165,2.4243534570923595,15.994059520395599,9.77541447608671,22.98889077048912,9.621848953224086,18.19455417074586,9.77541447608671,12.145397618737611,13.20641485425394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.07555673380044,602.5288971366031,86.07555673380044,0.6609751025231069,0.6312855967999425,0.37524963487231555,0.7804830643273392,0.9853490607431289,0.7984348596766053,0.4102694153604609,0.2134449046527348,0.37599268550304765,0.4540532126888096,4.10158362723811,3.6024132549345835,4.26338835745769,3.6475304145493004,3.7255909417350623,3.183379822733919,5.27526812178703,3.4340855098965655,18.876356004099367,11.591392554127335,27.585709635782962,11.01055439170709,20.968244303152478,11.591392554127335,14.774772376861254,15.831769300805313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,444.51764676362603,444.51764676362603,63.50252096623229,0.4439799141155253,0.6160515073455429,0.3685192235912983,0.4967899278321044,0.3184943801830923,0.30599116155643347,0.6154978447099709,0.004743144145831213,0.8074551114683287,0.3015060978024663,2.9890200828928912,2.9088162482228332,3.3527961623383584,2.687513985090425,2.1815649714245624,2.8542887715390393,3.6635304680406233,2.6827708409445936,14.286486236417685,8.443177381985754,20.632787545402905,8.024873825856492,15.095727932919269,8.443177381985754,11.297466153524793,11.38689819609465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,496.21855128306663,496.21855128306663,70.88836446900952,0.45343129010701666,0.9882882564060822,0.5429200653112748,0.09194228187190445,0.13887629920712452,0.33507651836381946,0.8833020391620806,0.8493356110489328,0.4180692437710586,0.709593660356971,3.64953664276909,2.889689806924416,3.343121097031432,2.939942982412119,3.2314673989980314,2.5204781204182503,4.527533226444184,2.0906073713631863,15.634293066141218,9.464278302953879,22.25243366394859,9.40148216218537,17.641348172167152,9.464278302953879,11.98475642337213,13.219421728272586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,454.94768699815813,454.94768699815813,64.99252671402259,0.9367400583416857,0.3131480257861645,0.2955567967663665,0.5884929478557415,0.17263495632358095,0.8230141380636697,0.2126317050350347,0.23781482613514981,0.639860596216516,0.5158185165563203,3.4045099272151584,2.5255118395046896,3.4622518978463757,2.888691410658838,2.7646493309986426,1.9267682312170378,4.5230808620451946,2.6508765845236884,14.083691226781903,8.752413068349707,21.257648673350786,8.095927489430839,16.68000385761006,8.752413068349707,10.679181299566745,12.103189834919712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
