t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,48.74307572687611,389.94460581500886,48.74307572687611,0.26649146858819384,0.8864513957306436,0.18244931792863373,0.34202857312794477,0.4152451857772034,0.6533994311935567,0.1792897956396401,0.4515922950409309,0.6738549568359294,0.760472795160097,0.6794028304397992,0.6531086923968632,0.8909808476064977,5.556211026676712,4.8333762605531945,5.256474798401437,4.475255738802274,4.701295198127223,3.3814769149026014,5.25621164119221,19.988973604798417,9.731730537203712,28.75900638052843,13.412943680381586,13.471327973857234,23.50253158212699,18.669418478783026,13.412943680381586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.18615676116843,288.18615676116843,36.023269595146054,0.2229923156353787,0.7254274165591813,0.4802031858078153,0.7569003578980024,0.6626028473762376,0.2098788848261488,0.20407086529211838,0.15326317928521793,0.567283261651972,0.7780352013504838,0.218195715866072,0.008596898354741977,0.04682113773811192,3.879980571370402,3.0636756291107563,4.380415472493171,3.0436939078454572,3.8147679674747286,2.736732773859031,4.305127928349551,15.043570375040138,7.424109380338628,21.409626283028366,9.66040725307489,10.18082387546296,17.029210810535197,14.04082272556806,9.66040725307489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.31182767544293,370.4946214035434,46.31182767544293,0.01943488858593989,0.7938403862985336,0.2930906874934076,0.46180097895127104,0.9489307139051204,0.4263053157502056,0.3154255368696002,0.5481048514719231,0.7170748516466624,0.6719888462702152,0.0437029592722703,0.3128683536225684,0.5402133906709411,4.853253174480581,4.311263156509065,5.40135002245828,4.325154678163971,4.66218435657973,3.553306363698409,4.514733704067505,18.355325913291786,9.72650470062225,26.959061099377813,12.73171421634296,13.265919542665754,21.55771107691953,18.13306423880124,12.73171421634296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.831578904129664,414.6526312330373,51.831578904129664,0.6588554806343291,0.4207528890043851,0.785737240811577,0.8876587490226774,0.801015930501736,0.21928881126966948,0.25938026540706116,0.6000822299466027,0.983465013039028,0.003965403507243059,0.09109452097776594,0.4776512515936716,0.5820999515389431,5.508144623166515,4.4835365870897075,5.284066218641861,4.774287053689262,5.411286790249776,4.794118659132596,4.709849242675387,20.40356770978094,10.058353272331123,29.55400238439533,15.076550335988372,14.561721464864164,24.269936165753467,20.360616554630234,15.076550335988372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.92348373662313,423.38786989298507,52.92348373662313,0.28974351438337664,0.8744547216612674,0.938958828840866,0.4943514142769724,0.7938954030888835,0.5859277001047436,0.5135266711149702,0.7525451322134075,0.9755994621104078,0.47996905499648657,0.07538596041570067,0.3536169498845917,0.015620417947536214,5.62133752944594,5.012387626382813,5.911322135240571,4.809370568018269,5.434338011670012,4.384569081970756,5.061833686830803,20.92687979596502,10.720692703258841,30.800820627889152,14.815277179434965,15.30827884359414,24.88949849264858,20.726599314675536,14.815277179434965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.36434063384445,442.9147250707556,55.36434063384445,0.6280924086138877,0.4848288696600871,0.5631968399669571,0.353660808695614,0.8414088873884903,0.5820304715813507,0.804392786000621,0.8092815484544881,0.7032958880188116,0.9400055970713155,0.9228693115162069,0.9603396358744967,0.14170034948249155,6.3577238481851275,5.048612166068883,5.419409260319606,4.736447411103976,5.624635289183768,4.723764100183901,6.2621863299770215,22.98099287844989,10.155856671423582,32.54814311583851,15.817935359473005,15.19178552657239,27.12873385551891,21.23734461979261,15.817935359473005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.74869947266995,255.74869947266995,31.968587434083744,0.30456328939842137,0.345966851963864,0.816646819916815,0.0030738707598580994,0.06481893340286049,0.9808323975041692,0.14960249979661344,0.3505805715973067,0.114539879968516,0.01180868296587434,0.3607731116504015,0.6874820397953245,0.023277277048900702,3.5470136818073223,3.0574358430528337,2.7115452851281647,3.2726787619890985,2.2292798161051364,2.6933956594249455,3.061363734407778,12.110335994309334,5.984224047117263,18.343432965810145,9.513088103221367,8.462376787605944,15.631887680681977,12.224633388349531,9.513088103221367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.23460064606216,369.8768051684973,46.23460064606216,0.9005662990186508,0.11950035114929414,0.8638185248246671,0.62639290242641,0.5741363301997126,0.027265428353297927,0.619509380000156,0.8865727515235908,0.16272291696455432,0.060243335382859864,0.9584295838354634,0.2600311368172793,0.5384041362748591,4.750210690845694,4.130850023125439,3.859056677099246,3.896121561569111,5.349486877198707,5.036665752621344,5.288266271465371,19.284085401078883,7.755178238668357,26.961170976726205,13.682998005036149,13.026572452846029,23.102114299626958,17.542054682135394,13.682998005036149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.4759655604913,265.4759655604913,33.184495695061415,0.12311091957970643,0.013883224750654288,0.14469165001040907,0.19881780455323195,0.46329145334484056,0.3893320886956857,0.9602019560576235,0.5423289578872846,0.6460528928542346,0.23772626439380695,0.4184126768272969,0.06498191686328236,0.5870505889043169,3.886716252861576,3.2050435332747225,3.2231749253944644,2.404377685009705,3.9747312051898924,3.4088254190330987,3.5365186271175726,13.802343770178746,5.6275526104041695,19.664656442691143,9.69991935690438,9.837043877702285,16.441481517296673,12.923094282298843,9.69991935690438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.319314749795566,362.55451799836453,45.319314749795566,0.09702420326807315,0.8969680444838015,0.402008130430922,0.3192304514780899,0.9314817429106189,0.7244698929750131,0.6751676374678359,0.19093688074741588,0.11492589119571262,0.8412053410167327,0.06073899697117069,0.9813775389865641,0.046097383871347763,5.152465710771076,3.3676269635860026,4.467323759109655,4.492570065883773,3.637555159556915,3.3864163231493167,4.994391824873605,18.27698276108537,8.959893824993427,25.860794647373428,13.031452099804167,11.221367045844975,21.393470888263774,17.49877585891382,13.031452099804167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.2414712186744,292.2414712186744,36.5301839023343,0.6040573130249175,0.4226220741787303,0.06239813729436716,0.47355194277719803,0.7548411693286458,0.1845598195772551,0.009263119462388336,0.9706032240575249,0.32581896151550804,0.27077691143737126,0.5311041869784825,0.06967406707650237,0.43977658647820284,3.273610064667281,3.691724159408717,3.9049488266448034,3.3780270207684264,3.9899794020710484,3.4990513120005,3.752951260537559,14.394567748044315,7.28297584741323,21.500312644027282,10.150688397436207,11.09572429805402,17.595363817382484,14.05563722408101,10.150688397436207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.18288149658395,271.18288149658395,33.89786018707299,0.85832617635381,0.008598935606322855,0.12141463894939153,0.20155746989792678,0.6474190738255966,0.0443907859733641,0.5442278781642412,0.3378268675920598,0.7255553190303641,0.270585434398259,0.6035747358240687,0.06508752062902379,0.877121464065761,3.8389478219660607,3.3659018208669282,3.234469989339046,2.3034167565394466,4.067296382955733,3.6322843548221506,4.177216593058742,14.38687755451998,5.537886745878493,20.552237336592373,9.774648933327658,10.232656165028125,17.317767347253326,13.009118922666705,9.774648933327658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.34313600748101,466.74508805984806,58.34313600748101,0.8208581680165856,0.9592058082377171,0.4208303300466919,0.5984701122543437,0.9046574805513721,0.8130160761625252,0.4689256341791068,0.834974727069647,0.4858943582976025,0.40848735211982146,0.7334157366758349,0.7783473518608118,0.14168100185006316,6.304443890116069,5.293675518891454,5.5672172465897845,5.4511828880331725,5.548055189162379,5.003413530130336,6.269547700094063,23.573229667405684,11.018400134622958,33.889480773854885,16.75904030827958,15.864306295611575,28.322263527265097,22.326257554869365,16.75904030827958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.91889360365964,447.3511488292771,55.91889360365964,0.6961194318202943,0.28008544123202217,0.24850262911067778,0.20653230295187397,0.7199730650471513,0.9979549358656179,0.9860042432706718,0.9194192079670473,0.9943719041006536,0.6550455021263583,0.10868142573728867,0.21529455953224708,0.9746387712480488,5.732039278096254,5.243627380308507,5.996523759649452,4.562400912954687,5.438208990665436,5.749144587281384,5.873537748410006,21.606186930126384,10.558924672604139,33.15727366670029,16.043584778332324,16.989295727239345,27.16074990705084,22.040108537981773,16.043584778332324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.95460583209228,407.6368466567382,50.95460583209228,0.1298199703051226,0.0005255786326096024,0.9737359154873326,0.7518743021801805,0.7841341564148027,0.6655903960101109,0.9213560253278341,0.849348660675619,0.43219455816242935,0.17639774326522895,0.17352041003617125,0.14659103698951603,0.3336898861843207,5.183212265425308,4.212739561603396,4.967491197012633,4.505489932574491,5.2203794931013,5.409549312585323,4.910644383843714,19.81972607494481,9.472981129587124,29.189126653044866,15.098251510585122,14.589780071201352,24.22163545603223,20.065742707597757,15.098251510585122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.735963927379885,389.8877114190391,48.735963927379885,0.06571452238862696,0.20848193204561982,0.5659116224366469,0.21487088083529915,0.9640218747673303,0.8122292641293739,0.0251950028422111,0.010229701947800596,0.7597420172777237,0.31924963716006804,0.5806080677243205,0.9165362257495089,0.8880667731340224,5.9356636609420566,4.789291253462839,4.742803703733885,4.580348275045601,4.217127873010975,3.546239642481311,4.644349577463519,19.377489386462152,9.323151978779485,28.238696113129212,14.062251578468969,13.078334599678033,23.495892409395328,18.805055282202854,14.062251578468969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.69646907904314,290.69646907904314,36.33705863488039,0.7487740767587903,0.3829557556497265,0.6066378463407369,0.33274937409780037,0.017588249973816694,0.19561944786648355,0.6667883257891374,0.969534265267844,0.3007777854864363,0.20937498551956668,0.6939798718427354,0.6652681276932743,0.0580081492797313,3.920372934019879,3.225101371707511,3.073245859482143,3.228361216169414,4.029019623727965,3.5956997353743407,3.9124760831185252,15.090229857035784,6.301607075651557,20.955257199871816,10.744433885563634,9.894046966563995,17.88201134038967,13.817679745045776,10.744433885563634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,326.16883511128583,326.16883511128583,40.77110438891073,0.4146279987465581,0.08155704948002718,0.8101047196998676,0.2527702018109309,0.6501825798339145,0.2691076874291848,0.10876788142919125,0.894043293043155,0.019612800795511975,0.7706265264085903,0.8306233739308845,0.06504666810673365,0.576464476355326,3.6642374388715724,4.131695980567872,4.324469334856508,3.5992766757591395,4.224126376378809,3.976068838348128,4.764832495124476,16.252472986134,7.923746010615648,24.460580763527695,11.23958295297884,12.432234153772509,20.13611142867119,15.564052287835349,11.23958295297884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.82426307125468,366.5941045700374,45.82426307125468,0.08293010922006938,0.906501026544271,0.20626898765803237,0.9101054082108382,0.6671885666822088,0.46831947977592914,0.16789343425976,0.32701353608463857,0.5092172285697063,0.1712088450806819,0.9099702867464096,0.06556213870209959,0.5125934195203266,5.323619976669582,4.507072531581522,4.678416498126634,4.0635525631783445,5.116751894276192,3.3423129414118025,5.002979563698527,19.506903997822647,8.741969061304978,26.91795407466641,12.72948548125973,12.527801971119956,22.239537576539778,17.407901979386363,12.72948548125973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.54313732711864,276.54313732711864,34.56789216588983,0.2329893748909163,0.21662494106536312,0.38135023964604997,0.3058148892987961,0.040049350750083645,0.5100320800385741,0.05513397363824424,0.5891444460619314,0.12664545869504262,0.1531177267244055,0.6946036222207395,0.8801055793163319,0.6442448948064099,3.8546050294756355,3.2026950332841944,2.9670240270866564,3.5673664209835403,3.05361181618266,2.758759249131006,3.233961093079582,13.709544359721418,6.534390448070196,19.584410853040616,10.180730699590182,8.928478309501855,16.617386825953957,13.14775472667684,10.180730699590182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.8656331723784,339.8656331723784,42.4832041465473,0.9050556724001768,0.20896621532528992,0.33068468890048686,0.7032655849051818,0.06778339209399564,0.6929997404199016,0.18214368961111305,0.7954646324059053,0.3989986176732956,0.01638728504637421,0.04839131361787141,0.6432191719776589,0.7779766657493299,4.054429080274124,3.321265266186076,3.9925268225197605,4.22036009177775,3.5136748002824687,4.455374066486091,3.933654248069721,15.722118220404067,8.21288691429751,23.977609575313522,12.730163238537965,11.769166155191929,19.985082752793762,16.722690061057726,12.730163238537965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.67198746001586,252.67198746001586,31.583998432501982,0.0027738344598666753,0.5390675625554686,0.395290181767305,0.09385397632119274,0.8073040949640872,0.10590060528573297,0.8742674703873697,0.3243879427201103,0.5038292838081174,0.11709869338789669,0.005823175305718742,0.3568077965445602,0.10928148390391312,3.791425630843466,2.7908843303104534,2.9960138247138244,2.7318936440623705,3.6531051717332828,2.7130595898095775,3.0506610783385515,13.22708552497767,5.727907468776195,18.073938098078244,9.236378864715414,8.499957744833855,15.077924273364419,12.23239268942924,9.236378864715414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.20835362950736,417.66682903605886,52.20835362950736,0.03226459533104564,0.3191456554214359,0.3045466554379359,0.9349589905933956,0.923637961023575,0.8786321051434761,0.45274670634681125,0.0643538717870249,0.31881943765448895,0.3825793120863712,0.8953410563245715,0.7847838334415849,0.5700049186024112,6.382617319989687,4.27448166139492,4.696678907750115,4.78006399145084,4.7835552531916505,4.161145804265676,5.69385795631103,21.640094520943208,9.476742899200955,29.98884564116227,15.323827115706202,13.13230637341071,25.292166733412152,20.02050602345632,15.323827115706202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,310.40102342004946,310.40102342004946,38.80012792750618,0.914566600361781,0.721728441197877,0.024088247784426864,0.16587921930698835,0.2165379782653135,0.519280159852275,0.7293940836615305,0.9288156517306944,0.34344298739607493,0.823451609103712,0.3094570537875897,0.931117018369755,0.06168389862199697,4.0226090882438275,3.1250344186362478,3.804908193259359,3.5691306151293274,3.501027561752492,3.560245839585006,4.48606729194349,15.578834557069138,7.374038808388686,22.567995446797262,11.151985542958162,10.490188451480613,18.763087253537897,14.95689373621752,11.151985542958162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.873000162318974,454.9840012985518,56.873000162318974,0.7444096745267316,0.6064581646053298,0.5549233838118495,0.5073139771789663,0.30935711143572664,0.8390020804634557,0.690202011116766,0.9193819394927999,0.9732362351947483,0.8178607457852897,0.7358008081476918,0.07896385866975353,0.7119249492799435,6.0071825799042315,5.650084672431546,6.23945858724811,4.5273254649378245,6.008598580263822,5.276515127306238,6.517252906351751,23.060359531457628,10.766784052185933,34.2178193381797,15.811023172148294,17.166058386985895,27.978360750931593,22.050481759396405,15.811023172148294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.68733006642555,321.68733006642555,40.21091625830319,0.24941280705548285,0.40030576701955956,0.5385575912234184,0.009210757062585229,0.9812808759019269,0.0913614084919876,0.9137376607273952,0.8307920138657794,0.9314801694016871,0.11695864143217949,0.49272771870458143,0.003133387684998712,0.19125747178364472,4.553052808001785,4.457763016392585,4.091204696182768,3.0458992730339007,5.289350025690577,3.8056105861122203,3.9848106994027614,16.873112806129026,7.1371039692166685,23.93834107912602,11.404562667147905,12.354578298687573,19.84713638294325,15.495767363330671,11.404562667147905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.91406244211208,235.91406244211208,29.48925780526401,0.6696290705488155,0.3547543800128158,0.2717872022872154,0.3257127434764614,0.07928138994964884,0.16290302472827878,0.3640987605474789,0.5754994620687336,0.05777509406810899,0.02012756457436149,0.801700423368765,0.34036982410991967,0.45594739770871995,3.2143302402574125,2.7596483741922864,2.303788258874344,2.566255424341793,3.2865568534879483,2.9048590513153525,3.505941957202561,12.573084475289715,4.870043683216137,17.254823306183752,8.685444715914558,7.968295684381983,14.951035047309405,10.989232974788901,8.685444715914558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.13799531126796,357.13799531126796,44.642249413908495,0.7091241631045686,0.38589882604479,0.5747143123058311,0.43415165201109474,0.6084421322626844,0.5549848525908888,0.2001292376985725,0.28849232410637793,0.2387114933415675,0.0017949284786910047,0.392045782206194,0.24318187613793463,0.9881932552009375,4.620453419800495,4.031482978059271,4.075383776342863,4.078059230660539,4.11077901517805,4.358231929280955,4.849479141904252,17.658770807543334,8.153443007003403,26.013090476048376,13.056744579741988,12.465098683683088,21.937706699705515,17.132128356084852,13.056744579741988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.00478511232621,440.0382808986097,55.00478511232621,0.7736332913794196,0.9227204779757072,0.6623787461320619,0.2628835860530129,0.8400860830682361,0.5718284400113162,0.12139270230973409,0.6216846587528231,0.4375154573329548,0.6743885068616053,0.9840000125139065,0.3201391104328837,0.6592325212012355,5.782177137031049,5.699446396988241,5.652718477388953,4.860953623627276,5.511894245339672,4.5131200289078395,6.472544367506235,22.627569373504233,10.51367210101623,32.98096003144959,15.156250789566165,15.865284903285033,27.32824155406064,20.808969266955117,15.156250789566165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.88917034972013,302.88917034972013,37.86114629371502,0.5637847612918271,0.7264373316931596,0.11478475132291455,0.1539351751889364,0.3113433617463994,0.18391567654387264,0.367116231990234,0.023156930678189358,0.7879845280150677,0.3861578719185258,0.35863053711063864,0.8825093439333012,0.9440282034186408,4.830685140963165,3.4502813205288825,3.6317438305257066,3.340110774525414,3.7874170511641805,2.6620650921810145,4.110133902225148,16.068346868877907,6.971854605051121,22.02502006094933,10.832861007669594,9.744090243235604,18.393276230423623,14.4646048381953,10.832861007669594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.76736937611328,398.13895500890624,49.76736937611328,0.09182480652207714,0.9207639090690042,0.6291446154828495,0.27117181282366953,0.7931222874979551,0.3277294338863699,0.5842511260875592,0.19065617371304722,0.0610256589902346,0.4700775073978979,0.4270238530895738,0.9960888473262576,0.7969021578558867,5.8072237021093605,4.146368089584921,4.460593556716915,4.92557923765504,4.67406159460978,3.6848024138694147,5.3120115097128435,20.718876044087025,9.386172794371955,28.336578509648493,14.417605353633816,12.29176406017125,23.875984952931578,18.87819891035073,14.417605353633816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.06437854320876,296.06437854320876,37.008047317901095,0.13755535141011077,0.3243129781393055,0.24735915657430385,0.014519101846869331,0.4116829135689756,0.3823551974941457,0.5153894949387431,0.3465324769235385,0.25492887142141807,0.253468976991422,0.9434857558446293,0.6302589602933076,0.8683060762765565,4.592598506398255,3.778963426242873,3.1034657492365354,3.225326861117003,3.92651682553434,2.923699769033244,4.098435003085061,15.842877196134658,6.328792610353538,21.722489315112973,10.741625136548501,9.806128944512652,18.619023565876436,13.845090885785035,10.741625136548501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.350783924012255,402.80627139209804,50.350783924012255,0.1733287976830039,0.6519879306285211,0.260882322434572,0.6719426074469534,0.9309174541787831,0.32583034332181404,0.7939362013323098,0.25689848366419665,0.5462259702999633,0.17140886190917315,0.9697005245697884,0.9594656485456141,0.41784008183565213,6.528729084593971,4.360283110933291,4.2339340557196286,4.475764872056106,5.50033157639074,3.831576291897285,5.367775125340571,21.872600658381387,8.709698927775735,28.798062540540855,14.836070248547362,12.425793458550205,24.564128484821225,19.07000430426699,14.836070248547362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.830118010982,284.830118010982,35.60376475137275,0.016411704221485746,0.3225324033966288,0.00838343033484712,0.22885430074527702,0.17384463947862905,0.6581732444597698,0.09191714438058207,0.5694176545048177,0.8385062486224991,0.8776961166634251,0.001495231573377831,0.48906003259258923,0.8780499610644544,3.6908166366486546,3.4504028134350238,4.555457999270348,3.328315666577013,3.1130010141011137,2.625052079189863,3.257358176318477,13.38949149364526,7.883773665847361,20.90740337143938,9.644184382415531,10.630912891895235,16.35194537216903,14.19964238168588,9.644184382415531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.696041442947944,421.56833154358355,52.696041442947944,0.7811481588792003,0.9429380773904683,0.14844132572859747,0.48700788141055795,0.6647341328617203,0.6694704349870721,0.49102256303285197,0.8654711900223909,0.3673052491670361,0.9118938347654852,0.07108447724983014,0.781700930154273,0.5397168913341778,5.163421963316585,4.269161778741293,5.596979017667506,5.099480863889258,4.57772178819763,4.647012578256568,5.707457777639961,20.548082393043433,10.696459881556763,30.483513979511173,14.90991540546241,14.513153374665368,24.886534961843665,20.506894423129918,14.90991540546241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.916136757459945,399.32909405967956,49.916136757459945,0.21630745101813142,0.2503226150511051,0.8719713234186034,0.9559138038612974,0.3384314707478584,0.4986778778191141,0.2889573181776469,0.3549964903909901,0.4017155454052773,0.7433620123272544,0.7552148808414036,0.6094568644194595,0.6258085882617652,5.59647028800353,4.097138791936118,5.041199727283265,4.505579033970193,4.843332036155948,4.151064323695406,5.544967341524179,20.49034869965385,9.546778761253458,28.93641950641269,14.25311364566913,13.28940284291479,23.895219779129427,19.294313372952395,14.25311364566913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.33877920149598,418.71023361196785,52.33877920149598,0.39016639716072155,0.18101847393583326,0.6570912141192652,0.7502827766300145,0.6448490969086779,0.7000193048015461,0.4230302197883584,0.5908400010334063,0.5627067112993458,0.8649362463136093,0.26935968411510625,0.6731142680821289,0.6010751492358422,5.462546898916118,4.206959635449023,5.552818974277541,4.798290284746714,4.6802533270658495,4.757354159677832,5.481828563008975,20.422919073737656,10.351109259024255,30.259798516076202,15.018191343340664,14.517132769404395,24.70697954179866,20.571010317618203,15.018191343340664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.723791995245975,413.7903359619678,51.723791995245975,0.054824545808972225,0.46981252326009326,0.12531605562473014,0.9949119351961137,0.596208343198653,0.4765362759048424,0.398279780660068,0.6074864488326819,0.6706510553596866,0.6417410545865134,0.6483103494707882,0.7212711730882171,0.7918173199437549,5.893114811706948,4.38613837159523,5.374481011907069,4.783360075049086,5.30279381154657,4.0453807051698165,5.19775818365453,21.177026881957133,10.157841086956156,29.680233159082675,14.721855591925848,13.806000088672114,24.30575214717561,20.096336603832917,14.721855591925848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.69955975577554,413.5964780462043,51.69955975577554,0.2843460867920883,0.15998935869888709,0.7365720198209742,0.8689578804231519,0.007902730710770633,0.9529767113650471,0.9347282269786162,0.5135075972511278,0.6517846205658249,0.8048131888028663,0.15008268390555135,0.43281364646342424,0.7248927147316674,5.620700593663915,3.8977084370498503,5.421396822370317,4.39761265946505,4.748417833086571,5.023883968073443,5.62526160222962,20.391992688445157,9.819009481835367,29.986564082852198,15.042197221202409,14.34298922749361,24.56516726048188,20.463594043572726,15.042197221202409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.5019927197408,337.5019927197408,42.1877490899676,0.9619610736933127,0.04392420206064562,0.6577147156323587,0.8719450912830781,0.36383655840770646,0.1506017090758166,0.02092505155659352,0.7800427883173369,0.2460701530692765,0.8592564929750862,0.9213807522005125,0.19732027419603337,0.47596673638672504,3.949685243868746,3.6395376151503784,4.449358447208031,3.541352075359701,4.381806048914234,4.282993724352927,5.327512383271836,17.200355751414516,7.990710522567731,25.19043948921162,11.774031043581374,12.371889786711336,20.74108104200359,16.223389490789405,11.774031043581374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.4830895225174,298.4830895225174,37.310386190314674,0.8456709691638172,0.06156749655355209,0.21003609103083165,0.02782247640325175,0.10211039375379127,0.6985433429393563,0.9584641443581006,0.7964054275293091,0.8148591188565505,0.3043319339010323,0.758306101901798,0.269381576722173,0.41076892462690795,4.311859667146313,3.852596897192097,3.426445205594583,2.576635729559173,4.140340175014094,4.049821769805366,4.377621874632439,15.40645744635202,6.003080935153756,22.59498114392997,10.938317166510853,11.328863872592045,19.16853593833539,14.364762372105435,10.938317166510853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.78517517553513,330.78517517553513,41.34814689694189,0.9318584856686158,0.23813410527086754,0.23799269463512152,0.06731539908879014,0.839806498633805,0.3111546955691745,0.8106687242080104,0.9876285345960526,0.7728916534276925,0.5037890216266708,0.3175674422089445,0.145792075254501,0.3493368955984375,4.090660183895344,4.054512519940095,4.3080494984466124,3.1771608986467497,4.621341947667721,4.535761927998007,4.607623962508438,16.496786992718253,7.485210397093362,24.773768991435244,11.803583010540102,12.898323946384714,20.465719492988633,16.111632508986713,11.803583010540102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.96549524062666,391.72396192501327,48.96549524062666,0.13847563125585682,0.7225769727518957,0.7360611320670943,0.7785596913685046,0.05656123828173265,0.669389340833382,0.8006108865635919,0.8243683205844052,0.0539147183140416,0.4293210991624584,0.7575720167712884,0.6487840615804988,0.19340326554754583,5.417433324079576,4.013847005151386,4.46415577891106,4.629704023015059,4.9236282422501,4.197429506502113,5.28253127460335,20.253296863948083,9.093859801926119,28.00510091226254,14.244566853596746,12.67543229056456,23.540945133351485,18.708722632507808,14.244566853596746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.74600916266302,429.9680733013042,53.74600916266302,0.5002153852303272,0.4339018084438355,0.2936317126011372,0.8541863813117483,0.9889960042404847,0.5687081753510611,0.8041895657030176,0.3357306940795777,0.2764421392321158,0.8651596388425086,0.5024344178806469,0.34727910248209193,0.7361955745256455,5.805964881771784,4.136040526354504,5.3529521286281145,4.558629453035582,5.225708298018208,5.081853493042999,6.547618664130412,22.137921296955987,9.911581581663697,31.483059146963395,15.446447827850365,14.570846148025618,26.13010701833528,20.79939995647848,15.446447827850365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.9204324590375,350.9204324590375,43.86505405737969,0.8044241990484564,0.2433714411392187,0.03659042242358013,0.4304305827457763,0.03985367863221079,0.6926209194544808,0.11989589028750525,0.88243109285554,0.742058066127394,0.8631452965414421,0.4752473648800427,0.6620301647563522,0.9515996686690673,4.393698199115628,4.063772654181534,4.882101168588711,3.938927970676226,3.9214782077603347,3.957846454116617,4.65717946382178,16.91128384137397,8.821029139264937,25.893525910500493,12.290472623908471,12.903720276886862,21.011424741911785,17.17257379249718,12.290472623908471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.29179753531076,347.29179753531076,43.411474691913845,0.7271269796972875,0.23832655883889464,0.9908984272714629,0.7274433401281648,0.13446579930588054,0.058891239912588045,0.33190156813463645,0.0963345372308616,0.21423111115086746,0.4916319680006066,0.6872526808342464,0.7286077986642588,0.8608768088878278,4.972895333128828,3.2812771634326294,3.813099790727155,3.83584451023994,4.281730831782843,3.92793870056871,5.248815371011596,18.339286046163206,7.648944300967095,25.07987086910886,12.736678543937478,11.022315654728494,21.2667710783817,16.549778334664634,12.736678543937478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
