t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,122.98557120581238,1106.8701408523114,122.98557120581238,0.5758928575635426,0.4185601455368171,0.5042930658504325,0.6868919515145246,0.2941564164188548,0.09909648860735865,0.8513762232216445,0.8892565231915845,0.671456780813582,0.7140783080951265,0.979739316550827,0.6635754295685873,0.5833140278279146,0.6932298844412217,0.780386579554954,0.5090165957677377,0.7599694190409026,0.4660831054684992,7.118225787032841,8.654377476419366,8.075549536580215,6.210513061049024,6.763009337934509,7.292868554330284,30.611162137966932,20.091748186016375,21.04907193556375,21.174103679297634,44.11454375334624,21.956784661547566,28.16729772259659,22.535612601386717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,859.0628522031978,859.0628522031978,95.45142802257755,0.15723681794577893,0.8153389094141669,0.37282737039688796,0.5938080596553104,0.7219297625598786,0.4451009282278875,0.38147387448574144,0.7238655175164335,0.011639498605275578,0.7410183527342824,0.3085958554911006,0.6738420588211959,0.8425643727765173,0.39014902838065046,0.9779511920721851,0.34717913290878144,0.8480015896863259,0.2650219114799074,6.18094048367546,6.512267468192267,6.0985172011723945,4.899768662315931,4.5849610117299004,6.327819715621592,23.37668616477002,15.665670157721292,15.583246875218226,17.093721211026953,34.60427454270755,16.864418696577758,21.764187358893686,17.27816896359763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,756.1598429625992,756.1598429625992,84.01776032917769,0.34206058351094115,0.5824646184423662,0.5859002208780292,0.7104049659985189,0.21624041720715248,0.8696889817074787,0.7028811467930682,0.6360184146484786,0.12736924627980228,0.459401682161966,0.005044499613089948,0.03560892923942893,0.26682372473352545,0.8820207681718372,0.5707335173661435,0.17058954772952117,0.8081993970716252,0.8965587179396136,5.738759453951723,6.504615178163891,5.046557912294497,3.341434149617737,4.24338555235216,5.32277676915688,21.533318096762272,13.323579155921621,12.631377614264395,15.304921775460764,30.197529015536887,15.02870291859838,18.370137068216117,16.486760184467776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.71828833649907,888.4645950284917,98.71828833649907,0.12007419982054379,0.5322070806874302,0.5173285350319622,0.5896304466679491,0.9869466105046726,0.041534263838650665,0.0862463247519496,0.4375619349327823,0.6515383224467632,0.8333671550681235,0.9298190196394434,0.21895684282958727,0.5781555919084647,0.29044019276542665,0.3006238730444182,0.7634975935217252,0.6183675485590207,0.9890867573455022,5.667160529087626,6.0670349250596045,6.197397987596559,6.128329257729069,4.981459913486583,6.930316551268251,22.913053355230375,16.776949700303277,17.307187158812212,17.57893699384246,35.97169916422769,16.846018430170766,22.974347687899837,16.715655367633815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,789.7918461527742,789.7918461527742,87.75464957253047,0.9476323964228218,0.7680283362097134,0.4387103472318101,0.05342686369638239,0.8325445381098963,0.2749285892208073,0.22109131323472475,0.0989336550698281,0.3607954988430473,0.33683729689671904,0.48612639555986725,0.4443371726793135,0.5208028911616053,0.16535650923106582,0.6017814973677111,0.9621538071918471,0.7996809300441974,0.06180906782283224,5.780828677799437,4.573859147206726,5.526918895259694,5.271410128855324,4.136513444020116,6.536344059365012,20.018120164285975,15.188752250674876,14.934842468135134,16.453686181184565,31.82587435250631,15.444261017079247,20.71567114593457,14.491201269026279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,743.7228854151971,743.7228854151971,82.63587615724413,0.8000152993459013,0.39336564991298373,0.4637600011454557,0.41099268139763967,0.11911520789741892,0.12306750117284015,0.11129301401308667,0.3096442504532022,0.16196062576739156,0.9013059905030779,0.14953295102145825,0.5611242922568491,0.4415203880534272,0.2950923036303884,0.9353491196939364,0.5477387035131749,0.03495514264092092,0.3534248857085448,5.291184487235298,5.554323303017744,5.175961861137596,4.480774154655743,4.388973258403691,4.386838216906861,20.41044290979433,14.160931900294731,14.04570927419703,14.066995962545851,29.278055281356934,14.856119606776584,19.33689376143233,15.234481048656733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.72782318371574,933.5504086534417,103.72782318371574,0.8645048383736957,0.8412471808289549,0.6262423938111434,0.9549374279459091,0.9634640702484925,0.37987901255861545,0.2694502548388392,0.17396583716955605,0.8086347293351949,0.03951945007451585,0.17615297009301134,0.25719372026735543,0.18561931199918957,0.960445068232634,0.5280111379331633,0.7022917485312777,0.09471732524971666,0.6712706333024421,6.456800630483595,6.2695843921241226,6.433279790618588,6.112080588029732,5.342017417899945,6.607091875490027,24.501682231126253,17.910898636413272,17.887377796548265,18.40590992387357,37.220854694646015,18.23209783900213,24.344178427031864,18.068402440507665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.61458003250411,914.531220292537,101.61458003250411,0.44737024495341704,0.9010412008107057,0.5120422320802192,0.8557521531023758,0.15486915815164715,0.1963547260633438,0.5505074266540326,0.9141088007786834,0.9176848378543221,0.40674803390386727,0.4044456242047775,0.6383927017286581,0.22985747396985245,0.26030350661328927,0.1557397501775556,0.2703342857774923,0.5290772022058676,0.8012825390632512,5.963120358585681,6.778547819067427,7.086517039075124,4.8757287689833495,5.513074983788462,6.294972242702297,25.341260200516693,16.35192411135749,17.475320791846933,17.77116758507644,36.51196121220234,18.562712381449266,23.438441150432617,18.254743161441567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,809.1428078664434,809.1428078664434,89.90475642960482,0.4947679910460203,0.19796397932598353,0.8736259304728771,0.294008911042984,0.9112049572192883,0.17424385662944963,0.5314930391689632,0.2210227079591489,0.7540382442957054,0.21237564691999145,0.48456682057663003,0.7288028839339482,0.3049000722134595,0.1790138909525678,0.1742244311114196,0.3542580433249196,0.9050481720852737,0.5592447581457748,5.172100716992429,5.112703253996063,5.099291882144956,5.06001711291015,5.1996730820077826,6.639885558556122,20.58376893514123,15.431790911910362,15.358982077062889,17.011659357556333,32.283671606607506,15.471065681145168,20.531082794055315,15.484477052996274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.272038025314,1046.448342227826,116.272038025314,0.573157388918641,0.8590401294855622,0.23798903018331963,0.707100632646257,0.09315613349053697,0.719049599547033,0.9969699242391005,0.8725357304140317,0.16063060698935383,0.34331259562656935,0.3842269507973912,0.3897519037245758,0.7711002859690193,0.80415615936691,0.7347095631051883,0.5183508439613205,0.7328648328710503,0.819306572556074,7.710752825133482,8.276007913900145,7.7868805328065145,5.151490882158358,5.774942859128919,7.083014628842848,29.54858413096906,18.63718656642076,18.713314274093793,20.56871031310525,41.783089641970264,21.272576217068917,26.424067099227273,21.761703598162548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.05221552210486,963.4699396989438,107.05221552210486,0.38737703259961,0.5443633619623042,0.8347645750016459,0.37878727772893583,0.13912630245910007,0.3873886567292445,0.58366516960387,0.7517298549124921,0.8757585863356414,0.5526375248531208,0.7695592036873478,0.39918281744356754,0.6418810616880489,0.5229240700201462,0.22784574670238578,0.9085226876322449,0.42754260433830227,0.5816358185879748,6.6449734093671795,7.060372820892385,7.050308618884423,5.309676534864857,5.680457289379028,6.596407912732952,26.436112138523015,17.635107233611066,18.040442443128306,18.92183861147916,38.34219658612082,19.375739317630632,24.68541585249549,19.385803519638593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,612.4189690418943,612.4189690418943,68.04655211576603,0.256246035426263,0.731479395263949,0.7853360354756979,0.5782805118193469,0.3082983287351384,0.6034638521304285,0.04948181676267116,0.19265846372064754,0.8181039193988452,0.557063473756614,0.06860152763881522,0.395064204795581,0.1927182336307719,0.4914979491052909,0.48171514994803466,0.10937471463299786,0.507895237903955,0.0984793813658823,4.35024085889044,4.783374519499193,3.9722033544038062,3.3068820073916765,3.724026816261909,4.081255423451069,16.82984554905535,11.381149682544025,11.003112178057393,12.155523098603418,24.217982979898093,12.046471029556155,15.353353036947833,12.857642194651543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,118.04467933065105,1062.4021139758595,118.04467933065105,0.44908450677293754,0.1982307213166875,0.30666417903180343,0.09228225614191032,0.6752752429061695,0.9318610201820301,0.8231176068175204,0.9902088454840895,0.5742994415261813,0.31813487049187816,0.42723386720173306,0.9272111720299316,0.8292496083734319,0.47330232439602704,0.9556747099142936,0.5994641888143708,0.07399657236340718,0.7669290146667854,7.307002851263435,8.55858924399875,7.632985939059872,6.296704008347744,6.151746362476528,6.1687389364366885,29.65032439679858,19.75545322208771,20.081436309884147,19.627488150176653,42.115767341583016,21.091735152799835,27.38843916114758,22.01733845773871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.1462019826941,919.3158178442468,102.1462019826941,0.2768550191427037,0.4268624212560347,0.8955078066889076,0.7486542839040162,0.523296611115416,0.3687495625618611,0.5086878529756641,0.9966986560191962,0.6265313541984386,0.43625965994422,0.1768882347556867,0.05646370669812917,0.7959471044752906,0.8063923464381365,0.8315600777926303,0.11523171271393362,0.7552182842687093,0.802710163217258,6.004117946182117,7.432398022123231,6.363090587148982,4.954138268013503,5.719805603848725,6.08232320121175,25.51941215930305,16.678061818044345,17.03703445901121,17.80624675124259,36.55587362852831,18.08701413717982,23.04115240519333,19.15632157215407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.67368054128562,987.0631248715706,109.67368054128562,0.16078294415034156,0.4992466791773623,0.1163269754011782,0.7108089102266404,0.7332771996970253,0.07234926638654926,0.8724330954480126,0.5306676954725131,0.6219814376677696,0.19049152084277565,0.35413767079496883,0.5539100934547213,0.6860835127846706,0.6508479584203586,0.8088724773253485,0.45887026632553274,0.9571317856103974,0.9630617306578245,6.2568836221331505,7.176428313632495,7.220856513485706,6.051786243084843,5.848398847911476,7.066070863728676,26.502567297162827,18.15706871312947,19.121041604482024,19.171353333773304,39.620424403976344,19.32613898353033,25.377925226615176,19.28171078367712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.97318895070167,962.758700556315,106.97318895070167,0.8595674675947563,0.20136572680115938,0.6834799881074015,0.6570556538882837,0.2831128556067414,0.37357332275205524,0.49969789955231136,0.41683719015119347,0.9237684589313344,0.4770738346589618,0.3208953021379888,0.669640588052813,0.891424643886436,0.9991904581645535,0.09842984395353704,0.6045700403259396,0.9256945696315189,0.3047106356930198,6.164411112745702,7.491865299417245,6.447963450968773,5.613175490070851,5.908670481797882,6.90121537127837,26.0129103449296,17.686257084614432,17.969809422837507,18.974296965821956,38.52730120627882,18.52104504551236,24.13422053558321,19.56494689396083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,759.5568447352825,759.5568447352825,84.39520497058695,0.9172594624691445,0.9068031981923219,0.1725268036972003,0.01603353370357752,0.5763334918609053,0.3647249303150921,0.03738635078088792,0.2098662541471228,0.0543772770552976,0.3482557144130034,0.5229037291589667,0.8389625682671213,0.7136459673841501,0.6666509028518761,0.16382341452039684,0.027232913138894532,0.9405273752748857,0.6572679279440808,5.338570799571834,5.511158033010718,5.065562596761962,4.487840285502536,4.094187034980824,6.326883321872137,20.00947846432534,13.920598120055192,13.647589917245323,15.759641156424795,30.82420207170001,14.498320431314621,18.986160716817157,14.943915867563376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,858.4595432814046,858.4595432814046,95.38439369793385,0.08552844244017788,0.6926756699335799,0.1382068952686074,0.8606696067549794,0.5126423349023773,0.5532720168318743,0.7980320962419424,0.7396604143537864,0.19048734282433621,0.9603940087092512,0.6482373862764974,0.003054976251119501,0.49735617323097914,0.034042642151386304,0.3478712749933438,0.5535981890064055,0.8701862028958975,0.9267406251094612,6.105243352338968,6.6453470061691355,6.343912197416609,4.626186351789677,4.496184819391445,6.586928598312024,23.590687375316158,15.22761452352009,15.46628336859773,17.18835677004244,34.80380232541786,16.945340369147022,21.5715267209367,17.24677517789955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,686.9260403907315,686.9260403907315,76.32511559897017,0.20873689834971465,0.7659988381013003,0.0992956586722773,0.7742122703631369,0.91507549041368,0.7729013051116385,0.3893944493192182,0.838349822976482,0.18643294737491367,0.4954018063247384,0.04816727703926782,0.6462077266872279,0.23457408613298858,0.7922408752528846,0.06964451784546022,0.9899862721673917,0.5996530397459663,0.09760412171506327,5.096723421504686,5.553868104492735,5.249309228072166,4.170641608088844,2.7542699534992683,5.768906128707234,18.654170707568856,12.021634983092799,12.174220789660279,13.619899503711189,28.59371844436493,13.10030260307612,17.270944211164963,13.404861479496688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.91057292430575,953.1951563187517,105.91057292430575,0.19796904701549956,0.11450411403900118,0.6117484923104647,0.3646333685772969,0.42570194106678505,0.6489239597555327,0.48186003805003763,0.4365574123023237,0.25915392485453514,0.5470835572624931,0.9503695396678004,0.8857336329759633,0.04095433710182739,0.632879524289033,0.8063603637390965,0.8246872771463137,0.925760362579925,0.8770289603287472,6.804773130707582,7.129507665920188,6.239812015798443,5.632592392473865,5.475811704621269,6.700951110859663,25.64990451704748,17.913177227802716,17.348216112893578,18.981535946188515,37.983448020381005,18.520396851127295,24.15298924360116,19.41009250124904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,815.2555512818832,815.2555512818832,90.58395014243146,0.3010097899175638,0.9038483375928243,0.7054855620745288,0.26625285332111837,0.6453954686612372,0.7408584398202497,0.1071815405498775,0.9813209457466854,0.2500908017126292,0.3874375523345831,0.7318940945495177,0.7473611085060554,0.11675177033530515,0.6065968656280538,0.4136454926100208,0.4309086911538501,0.7045162802161264,0.5640734137637131,6.029271094194625,6.214474668795374,5.814338839759161,4.467383484531011,4.203746427340329,6.224678910641719,22.26183103008949,14.700401006065965,14.485468751630501,16.457696432176675,32.95389342526222,16.047356361294113,20.514739845825126,16.44749219033033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,866.9779289933269,866.9779289933269,96.33088099925855,0.9846489968532577,0.08307832089196365,0.5757173322618111,0.17307735608836494,0.871699115602352,0.8467103294116519,0.15342107185542597,0.7351923696286654,0.7201081075348938,0.3112912556076636,0.14638644219694696,0.5090560536886599,0.9426069428466979,0.5715810408077816,0.138525199669985,0.24666282533183026,0.32347251129466936,0.7927993564987279,5.592690227595323,7.0254045226887225,5.62556304308542,5.525570396311717,5.136346859494772,5.802626325410707,23.380004652864237,16.254607483401813,16.287480298891907,16.5316634125008,34.708201374586665,16.354600130175516,21.880170526487234,17.754441609778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,812.9451307949146,812.9451307949146,90.32723675499051,0.1834125180826437,0.6109470080152837,0.8334401127627159,0.8620329643274257,0.9529513110151475,0.7711470739399884,0.2085480027936243,0.6401055225130048,0.2042256924547886,0.1973114622417207,0.7572918492497975,0.42793588431262064,0.13661508348216267,0.5401662166149712,0.5587591744419346,0.23852710777033792,0.3765397571295168,0.4073734861167987,5.996030265295334,5.894924930571482,5.235774293560423,4.729125071253658,4.579634768024513,5.995615085058075,21.706364257451753,15.304790104573506,14.544534132838592,16.57128011837792,32.431104413763485,15.811439326880269,20.540564398133927,16.470589963891328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.87097376244326,898.8387638619893,99.87097376244326,0.7864688434775671,0.29441051212195735,0.7063992217408416,0.22339826901104842,0.25829276491069164,0.5292116922990486,0.5095922048721726,0.775614675948916,0.48940491121763174,0.44872221625838915,0.7461568920079713,0.4956545183234068,0.2850488452385773,0.41481780264907364,0.6065197613055788,0.498421893235379,0.8855364982590278,0.5221991027688483,6.203481756402397,6.83280973537823,6.232890429529055,4.911565801496701,5.370842569963644,6.211579565967489,24.640024491273323,16.485890127862742,16.5152988009894,17.78590389233353,35.76316985873751,17.807214755895096,22.718780557391796,18.407134061744273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,859.5197699194048,859.5197699194048,95.50219665771164,0.6143156981175594,0.3517533733594611,0.49963161574885684,0.9975537053637673,0.2028528838744662,0.7147254026497054,0.2873514578905233,0.3569270401434005,0.13371901431892608,0.7934247325789099,0.8341977506827535,0.24427868443976064,0.7348541667601494,0.6626350066762042,0.2915524700473946,0.08863402736439929,0.765916005787408,0.43671516097132224,6.0955635133956525,7.102250290640376,5.371852549459416,4.578673561940499,5.074169724341012,6.058054530360426,23.643836077836458,15.748406799677163,15.024695835740928,17.22778776809709,34.28056417013738,16.54158578719608,21.120259349136578,18.271983528377042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.57722938535686,887.1950644682117,98.57722938535686,0.8910834929077528,0.03811135270247423,0.7067590467157039,0.3273401873045364,0.10395980796039084,0.40302682116633937,0.6839276224461238,0.08497337867432941,0.5029891972757363,0.45796158399791553,0.47582801757548365,0.6545426924637489,0.1443584039477238,0.4220852863765271,0.852264280344851,0.7165814524520934,0.04719409478088832,0.44260801565103824,6.33643138567787,6.342988980132106,5.814608093745892,5.111555547883356,5.6817009566326995,5.232294186907958,24.175729416188567,17.129687890193924,16.607864598261948,17.250426529218526,34.51957915097988,17.83274043605646,22.944295983939817,18.361121322442678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.99207993496583,962.9287194146925,106.99207993496583,0.4038491526233102,0.37862051895746474,0.6190412954269017,0.931016511125471,0.793068315865482,0.5012805183810524,0.98979761130803,0.464245396567709,0.997137544425564,0.8226545939420518,0.2846668238733957,0.9118587663605328,0.11179911379210639,0.9089480149957332,0.42347387082321186,0.5480111763086702,0.5893869468962822,0.1093832918929949,6.212798650873143,7.860111210111164,6.553859778058461,5.5142645670907395,5.782023981651518,6.670499524430642,26.40879362069429,17.5090871996154,17.85014832680072,18.665322156955305,38.59355771221567,18.548682410583123,24.06294697767386,19.854933842635823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.44867740212378,1111.038096619114,123.44867740212378,0.6826017967007283,0.7910657805362601,0.8559261545014136,0.7348321334629742,0.14350009106916017,0.6402417611207466,0.03982634677345198,0.9380444883228491,0.30170748057991725,0.23028806001154678,0.6387380636093042,0.47781999646219253,0.9784864282896467,0.15467576680198003,0.7638083898238237,0.9277757126006188,0.20264449873965962,0.8099000102175815,8.341022574098742,7.390970722176742,8.084606627379348,6.459170102815947,6.2836468004210335,7.283117012962991,30.100246724075866,21.083839477335722,20.82742353061633,21.907786387482766,43.8425338398548,22.70927600189912,29.168446104715066,22.015640096696515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,785.8503060460135,785.8503060460135,87.31670067177929,0.26022980883124025,0.19959764087518517,0.88581385491039,0.6367974526764953,0.6081600041701035,0.5454425169958794,0.2064672471722785,0.2588752352405197,0.9454462220170181,0.04367411403689281,0.43971669392038704,0.7715518118773367,0.3349767200851166,0.9732438665548981,0.09418262078059902,0.7725998149890623,0.07855295033489595,0.16405138756116178,5.311427570675132,5.674655697749825,5.0844926560264,5.0277125369085205,4.739233819832023,5.358515387403655,20.809809744283378,15.078373927415676,14.851439012766944,15.40917677791081,31.19603766859555,15.135154046533556,20.162866583442074,15.725317088256979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,697.2636393415547,697.2636393415547,77.47373770461719,0.612673570167966,0.853695560281432,0.49494129239586704,0.8825577834054439,0.7048825991667381,0.42432083678572596,0.08837278564594542,0.9496762094041419,0.5954511886651711,0.5077613356314545,0.3060456474548471,0.0061731343106858905,0.4464778556871296,0.17000966072582857,0.2603621922385634,0.24859998031617847,0.6432896795438988,0.02809456634027696,4.652315205030062,5.277976766463182,5.278180473917782,4.091318517753001,3.7211500163118973,5.315804454716409,18.92962246172292,12.46478373909496,13.09064900798268,13.68926967605837,28.336745434192334,13.651645695259742,17.74296421301274,13.651441987805141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,134.80680255560446,1213.2612230004402,134.80680255560446,0.9925621525039903,0.2471532817333103,0.5697848969632929,0.4898644120451374,0.9315145205378506,0.4371228475754323,0.5858120200569173,0.6510182585388579,0.4081578017454889,0.8160411387120347,0.8717294692269268,0.9015738371193781,0.697819467329183,0.9279713816591675,0.9607487462141342,0.31266038920030936,0.5564760596172145,0.8679207044746762,7.93475222444269,9.608342237201326,7.987020540188311,7.434551500397076,7.345973507679124,8.024871210808188,32.876088509511455,22.71527723251889,22.76754554826451,23.305596942930002,48.33551122071672,23.267746272310127,30.702297772707205,24.889067969323143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.98866110438539,926.8979499394685,102.98866110438539,0.48649286718871987,0.7878861207055672,0.26224514787509445,0.03162761223627841,0.6830622544850508,0.9462124811722111,0.6929123868476071,0.46811263461795627,0.14601325753330274,0.7081869942242793,0.6042334098119807,0.7849446236437572,0.05233066118743146,0.015790672758310365,0.997297438745749,0.38457559069321645,0.5614761996550295,0.9887441083068114,7.019502448414423,6.922899148274395,6.425170711518376,5.159321823832298,5.046841513376732,6.320530982636544,25.414413821583928,17.225665785623455,16.631334048727403,18.3868749444277,36.89426662805276,18.49151467330953,23.65083649714183,18.98924311006555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.45150887695499,940.0635798925949,104.45150887695499,0.6671717531217624,0.22666496213870158,0.5493844009310854,0.8058582562134862,0.32368369469502745,0.8154100165554552,0.21418468137606883,0.22026080378672053,0.6489455537181784,0.5702539639845235,0.5327691136096967,0.19457464021305404,0.9795608045569624,0.6034246247158817,0.42972957998482986,0.68687257137587,0.34076417384187563,0.5057735758211246,6.607954355898098,7.187917367657744,6.1123662959164555,5.774939543309992,5.527952359546249,6.027262627894715,25.436190379018544,17.91084625875434,17.415258198772698,18.16316934333906,37.23839255022325,18.2482730113608,24.023212554670792,19.32382408310209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.62643909121739,986.6379518209566,109.62643909121739,0.5372260799711007,0.015943802981528754,0.06893754273713104,0.34842646084731066,0.8984369420452958,0.2594997896338933,0.6236496286922074,0.5905797926309891,0.5745772265451822,0.6392874667207699,0.9429119428837418,0.6767330436869083,0.5668568796683926,0.9130618484572417,0.871681554875131,0.11143291081373796,0.8918601207191482,0.8023087699383656,5.825608406729449,8.346800484551235,6.662328093534597,6.330591811275167,6.013309129845472,6.484724124984869,26.84804611466075,18.169509347850088,19.006229034655234,18.32364166155979,39.66336205092078,18.50124563010952,24.831837441384685,20.185718021126156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.63239907938002,959.6915917144202,106.63239907938002,0.9235199977951046,0.3787774928990455,0.5164954279975451,0.36314521096935726,0.11883900866365449,0.8885109013745065,0.21720021082372187,0.7785725396477268,0.39176468554024624,0.16240227033295884,0.8269039790790628,0.19517794705939906,0.9623599622783019,0.6307031596071142,0.5506916229303778,0.8119219327883282,0.340595874684383,0.40097303850694677,7.0356777245016975,7.2919255259448255,6.801008620317619,5.5452973856107795,5.348232082980063,6.05591008354485,26.4768439537442,17.929207193092537,17.69453808890846,18.43981989102661,38.07805142289983,19.18491842779938,24.73021581341016,19.675835333426583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,776.157343276218,776.157343276218,86.23970480846866,0.17640307822632795,0.20756589822133187,0.6810578563096674,0.6093609744363552,0.7515575127882608,0.1448612777805247,0.3945739108398898,0.2897363542321725,0.5271883534658741,0.7505469977417764,0.9662349923906783,0.13240781880234664,0.06192962408709246,0.6336624994652577,0.42212200025095303,0.7919434672220566,0.024739422076161532,0.5843903137427208,5.172851212309944,5.693418195461969,5.163856785917798,5.023538135412665,4.555668922551905,5.382164869142889,20.585795116241616,14.752058270274514,14.743063843882368,15.110685004004738,30.991498120797168,14.892376920779647,19.915915056192315,15.421938330323819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,614.2949865281423,614.2949865281423,68.25499850312693,0.01044579705270754,0.4228843996708468,0.2489203933840567,0.017332865622351368,0.320337759678197,0.2313636223980402,0.7998291916669112,0.8184896128364965,0.46538438643523794,0.4759167632781708,0.9225690338852554,0.0009791100622473792,0.2081537867592378,0.6769326110591704,0.04551770821914236,0.25191294217861604,0.6911802740284215,0.7327561682609234,3.8926650191603365,5.405670657535892,4.696255002649973,2.975389558153916,3.4518884413480713,4.627301722249772,17.446479120694274,10.319943018662324,11.12353300215196,11.97185518275818,25.04917040109796,12.040808463158381,15.016198021312297,12.7502241180443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,702.9597449521277,702.9597449521277,78.10663832801418,0.8756105603664096,0.29722290377702265,0.004192223377717408,0.1320129782046945,0.5317748502062404,0.16445896814826555,0.367703753771506,0.3900727631367771,0.9011920115317836,0.21914480342711107,0.3964259147669271,0.6552901442344818,0.23987225836377546,0.0948942889472214,0.09828403175377509,0.015565825394200705,0.043299784683181186,0.7948991068807187,4.041538669039495,5.3298615835334475,5.164152252182073,4.640927681703007,4.46548298325179,4.353870304026875,19.001035488006806,13.14794933399429,14.270562917136871,12.860891956318161,27.99583347373669,13.671173904473356,18.312101586176365,13.836883235824732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.93942996032496,1016.4548696429247,112.93942996032496,0.5899201429998201,0.07019271469422383,0.3525021208627205,0.31161014376330065,0.1976009968315936,0.9020569760053081,0.37987279745757085,0.7520224191141599,0.9962222806128724,0.5150465324345226,0.686592539860702,0.8075782269591782,0.7517733462882089,0.26228506056503365,0.5046017065449906,0.6796801289196622,0.2965574315071413,0.6970648886046831,6.7334457329603685,8.15664706121035,7.227131335819372,6.222644401385011,6.077738193954048,5.820945478748805,28.19496232394414,19.03382832829943,19.52751393115843,18.63212940566322,40.238552204077955,20.03831526273379,26.2609596641188,20.967830988124767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,850.847215360636,850.847215360636,94.53857948451511,0.786253189845799,0.9134946056047559,0.8678956161291341,0.3044827145618154,0.3585638406447652,0.22779842152780772,0.9792377675881362,0.2998659638116489,0.3110442767437007,0.2310801139957379,0.2355742402449872,0.07129136282175397,0.2135891014107012,0.342556082334885,0.611989559144917,0.5271833365399115,0.47780555981950845,0.7353954253196866,6.474185340739405,5.350158219351577,5.989401543637814,4.1553670472780375,5.116753253810632,6.470766760530954,22.930498357539427,15.746305641828075,15.261521844726484,18.061705355080992,33.55663216534842,17.58034013818785,21.735707185465888,16.941096813901616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.68426593728142,1077.1583934355328,119.68426593728142,0.7801315755759205,0.7710572535700113,0.5002387473947183,0.4012234232526555,0.15586767815023395,0.04085190383719706,0.41731571961380054,0.9745294576806929,0.5052931559953151,0.9085180463827754,0.7108969136247361,0.6996135915420979,0.6500871452655393,0.14006122037252022,0.9567296133257244,0.6386699695173408,0.866586579021682,0.6669444041729108,7.233760260692653,7.852196170641887,8.172492223136745,6.165457470422474,6.2884742897634185,7.258633000701648,29.546922944234705,19.687692020878547,20.62642398332264,20.78086755115772,42.97101341535883,21.694726773592816,27.86018424401529,21.37443072109796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
