t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,104.29645550008792,104.29645550008792,17.382742583347987,0.39754006536127273,0.6535746888975301,0.46915108798222993,0.823394193030707,0.0240520256226876,0.13957572618204106,0.18598911534291107,0.33240156091947715,0.4678747543626033,0.459213472110366,0.25153537333696596,0.2508717727753741,0.6222849361051672,0.5155989237908507,0.17450309395570485,0.3467033213320223,4.091484767110118,3.0106326594679205,3.6377060265803633,4.619926664669728,4.619926664669728,7.1021174265780385,12.349117458360208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.95721058156231,99.95721058156231,16.65953509692705,0.017984619927530865,0.30162812814343065,0.8582928944920774,0.8659372630048255,0.41765650211703287,0.2866421776663607,0.21470786880023418,0.401992203388463,0.6781481625899494,0.8899232214394567,0.054529710498011585,0.01818298034510002,0.7264435075690293,0.2693295353084093,0.0644817724295601,0.05607991810421742,3.9736999382852276,2.2126676957879154,3.7594529043215856,4.306538717440754,4.306538717440754,6.186367634073143,12.039691560047567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.84366683824987,117.84366683824987,19.640611139708312,0.6150680180952836,0.24707154480492555,0.5825311247497373,0.28274359548023786,0.718918829624626,0.4118197602620658,0.38573325630948085,0.6179797111506748,0.11620816797264133,0.3976634860091429,0.8612049705647453,0.8832675096247614,0.14316455852275267,0.035777301896806724,0.7033690298525513,0.006637979161661756,4.924492702942812,3.990388154431648,3.159221148576494,5.493318442887234,5.493318442887234,8.91488085737446,13.57703229440654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.16147155587734,91.16147155587734,15.193578592646224,0.05143231277504179,0.3692943131331119,0.37658752099409765,0.015998637376239966,0.156053085545376,0.9472592384797107,0.1533973303479238,0.7684494383931924,0.8429806485254174,0.042314508842881904,0.6538558523548128,0.11552568913009698,0.9431872706358285,0.8163478715158591,0.1650589041813102,0.3812434975691775,4.0852877906055625,1.4134802177934953,2.6477573021728107,4.114948453709823,4.114948453709823,5.4987680083990575,10.847993546488196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.82398743741038,124.82398743741038,20.803997906235065,0.053228310123493605,0.7545727478472448,0.8622151177266414,0.14700291967662837,0.6817628254052729,0.27475171568162626,0.366918501763979,0.3712442321007342,0.6979841932219207,0.02757339398693648,0.9099171917553437,0.9416231052862084,0.12643068457565898,0.8502287217112011,0.028198148665874667,0.6019886152387985,5.870619411314326,2.8621158173417305,3.090303695024451,5.665973960974695,5.665973960974695,8.732735228656058,14.626897067313472,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.801160395887425,154.80696237532456,25.801160395887425,0.4918548912437605,0.9890403977899496,0.1703057179398021,0.647680112711972,0.0636900909677679,0.8133538258893561,0.8535742477758638,0.23472911109376093,0.892531627136345,0.3356729994539096,0.7777422254352561,0.25123858861167125,0.5128916210732303,0.7146542350639147,0.8384131914383253,0.33325895654607485,5.315389807285282,4.3316424066848445,5.321042785991267,7.394666781972287,7.394666781972287,9.647032213970126,18.031099375248836,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.129630451613053,156.77778270967832,26.129630451613053,0.9768351183223531,0.41143480567812507,0.4427147016728571,0.4379663359861601,0.6030601955285753,0.4987293190486821,0.6431341852579813,0.8842509552119907,0.7806936913935661,0.15436751354007106,0.9770121494871654,0.6084846769871801,0.8543269805901434,0.13242305141464372,0.6043705799760479,0.8086121130175344,6.407247402742944,4.170471179977103,4.494778769409275,7.344355190367723,7.344355190367723,10.577718582720046,18.24638136251994,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.203616143028867,169.2216968581732,28.203616143028867,0.875369478638876,0.7456124772533272,0.7317836587727333,0.5646898859805872,0.32916272837542926,0.6471894352762869,0.9224354713653374,0.9973046205487567,0.04672192790199137,0.957186582439309,0.023816268080698588,0.49438499523299295,0.5071421000793275,0.9676923526052953,0.7502044081019908,0.6810479213186597,7.576471151189362,4.411264095727781,4.9883778483548635,7.44044251036279,7.44044251036279,11.987735246917143,20.005291509907014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.86506192135118,123.86506192135118,20.644176986891864,0.42752940502900094,0.9118692941139586,0.6817705086850161,0.361729966731843,0.506000165855008,0.7121600594012177,0.37729920395181327,0.6063824389987275,0.21679758248490433,0.2279146365172331,0.6695871968418128,0.05345016219060139,0.5351440930567329,0.8611050452900342,0.49710351807021935,0.5660689346842179,5.555991691918922,3.1491841794946693,3.181308457117306,5.703280468701839,5.703280468701839,8.70517587141359,14.440580617738068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.1199706923357,112.1199706923357,18.68666178205595,0.2204426887589811,0.34695429193648797,0.13780797019203417,0.23243071848010677,0.22312400074697347,0.5873347477186812,0.1163115501399653,0.7884783612759221,0.6078634466907744,0.9162351170626081,0.6240042454726938,0.11780861368986717,0.3385117556358881,0.888315565763055,0.26741096420027055,0.7895439036518264,5.3039849239688,2.7252866396010154,2.943526457835968,4.964148257994297,4.964148257994297,8.029271563569814,13.211659639799066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.24717008382602,124.24717008382602,20.70786168063767,0.20908590850768483,0.5617664589421628,0.5820365082097638,0.45140641981150076,0.08154276478631861,0.8615489962865887,0.5068335319574456,0.17177077141481933,0.9901661093786437,0.268308209292747,0.5219559131258614,0.5146977217148793,0.9095505448103495,0.2247950919543371,0.21873813989010937,0.3144484233790289,4.137356107470495,2.7459587712849456,4.421467135797838,6.000992340496416,6.000992340496416,6.88331487875544,14.559815583764749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.52479471139904,114.52479471139904,19.087465785233174,0.9754629143603583,0.21102880457582296,0.29885981648169746,0.7329707096161104,0.20509671980312372,0.2274626301785223,0.3036215463879811,0.4246696319532287,0.30743743442938787,0.3535072381330602,0.7382455635583378,0.32457130977164383,0.32956395722740506,0.64145987220098,0.4174917292255176,0.5542225058616688,4.713807976796488,3.753278269240851,2.9801927293669292,5.444882202580109,5.444882202580109,8.46708624603734,13.138882908743525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.45318140181472,103.45318140181472,17.242196900302453,0.12310061274323425,0.42431108863774547,0.14677950460962907,0.6608769466456789,0.5211802943496878,0.3164186125384082,0.2493610865735203,0.36862474574619686,0.9187692735946401,0.026266994373297492,0.9118715349408911,0.45879952404975133,0.3413710489815177,0.7433470012835316,0.2593260679825896,0.17588372123520735,4.166388828605511,2.8645527693731885,3.3390820308387408,4.671764967924593,4.671764967924593,7.0309415979787,12.177235827368845,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.20568411288673,157.23410467732037,26.20568411288673,0.1665737820000206,0.9665939826829488,0.9600714762058328,0.0626218718571886,0.5850842156202622,0.23774600044667582,0.91882616653616,0.7810568281499337,0.86035989881206,0.2220912866295519,0.09759667750735923,0.936314546407906,0.9471735704595532,0.939372240344836,0.5173799494678136,0.42914141529508976,7.364039621616255,2.969172096552789,5.431361272853182,6.375317053848607,6.375317053848607,10.333211718169045,19.170717948318046,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.28013775952773,157.68082655716637,26.28013775952773,0.8071572145622516,0.7682487749567161,0.9957055898155125,0.8149160373656166,0.40467112792965765,0.7038498087406169,0.5694408464110164,0.6006261660123949,0.38431995190975865,0.14811337937519453,0.838292993156423,0.5111805764031773,0.4491902602256401,0.0761454750054602,0.9212829566884454,0.22565166737795228,5.843102880036521,4.809191932507824,4.566692783335565,7.6881597967626805,7.6881597967626805,10.652294812544344,18.097955460134767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.78684244178568,119.78684244178568,19.964473740297613,0.02572711890235535,0.45150253567093,0.3057148525280281,0.8115942061945555,0.7207009138624845,0.5103044465609221,0.6398932372673851,0.08532946413961895,0.19939419313223128,0.7847440225299205,0.6621223252996246,0.2218605223361403,0.35497246856313425,0.7202974007374786,0.31187008911968594,0.7166912853987162,4.54383239835759,3.269420820053212,3.7758312748139824,5.641418834940494,5.641418834940494,7.813253218410802,13.961082508112067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.43142948063569,110.43142948063569,18.405238246772615,0.9054420982409702,0.0933841641484987,0.17822335355859242,0.5181575259255521,0.9014842163178833,0.5400680526264429,0.27473324386878595,0.6496665841349659,0.03445273956778583,0.5967484526873721,0.2708857927163152,0.34701630162696717,0.1063144632845987,0.5066704536588159,0.8043367432387751,0.2735937608572334,5.29101886803786,3.5359710785844505,2.7751436343483356,4.837042229063291,4.837042229063291,8.82698994662231,12.903204731449486,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.465541828807645,140.79325097284587,23.465541828807645,0.6197900803602973,0.23583508735385994,0.9842851187664152,0.9275734498033269,0.9503383539322665,0.890006357900161,0.9294272239611631,0.10292563158769064,0.5090221671523132,0.8059482045289893,0.2982171245694659,0.40077151280534606,0.26917674730390984,0.5509670807079476,0.16611350391554136,0.008718294361222512,5.33471503547189,3.454248963336827,4.243867896824449,6.775708125478102,6.775708125478102,8.788963998808718,16.35429105777444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.25749217830172,118.25749217830172,19.70958202971695,0.09184871532483951,0.17792110264408223,0.979341484819422,0.5458193148565,0.32027924801551155,0.775817122826217,0.6909404021005241,0.3558074671868976,0.8258288834274242,0.06132402980876761,0.4591435343399255,0.5298693558923453,0.3035104768976683,0.9039899790159068,0.07228599566299088,0.5296260872616512,4.848122349059839,1.9382120485294512,3.2074995612903026,5.73976602896469,5.73976602896469,6.78633439758929,13.79538793931483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.10778016387458,103.10778016387458,17.18463002731243,0.48912469100081557,0.13030870822193574,0.03209161751570422,0.33484444208495623,0.6502898412976844,0.06221324387848026,0.14066740383292442,0.3116897592188027,0.8690704087928756,0.41127813882890574,0.3598275808559015,0.5829084940632732,0.7702747584093314,0.718685631921067,0.47371659597646854,0.14536922378560657,4.814533110623139,2.782008651032257,3.713068950210671,4.031420548837847,4.031420548837847,7.596541761655396,12.559022609671658,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.81621458234763,136.8972874940858,22.81621458234763,0.2460033870495295,0.9569754222792443,0.24281702174774555,0.5686033397576801,0.8189314689948224,0.6482438024065423,0.38477183204999077,0.8926690552212737,0.8087524608034851,0.2936173050742251,0.19426044473544712,0.9714051614671148,0.13000238306677747,0.8709635192264493,0.29445412175368335,0.02418924437561354,6.420778167993187,3.525319182116924,4.408582026252201,5.634093543500303,5.634093543500303,9.946097350110112,16.46345373774569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.74679806189909,91.74679806189909,15.291133010316514,0.714330825514601,0.21442170265162896,0.2435501262034675,0.3730444308359083,0.9754590160343986,0.4526035200307117,0.1499681030512665,0.22189093533704918,0.014811603713848709,0.9184784312228363,0.2059901478402073,0.011319604994010413,0.3609394293856709,0.22345405085215508,0.22679423013954292,0.5740966554393877,4.338607182102926,2.664379373198735,2.269777535994713,4.099409381637417,4.099409381637417,7.002986555301661,10.707794099735057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.68018781909544,111.68018781909544,18.613364636515907,0.248332297729847,0.7875604705748642,0.4505352757915183,0.24917408236803118,0.6281784033295649,0.15350081555523187,0.10244594255589412,0.7948720599625221,0.5534876010268583,0.361434985996107,0.2641602364723139,0.11294876545167187,0.8324726539608287,0.158374748609317,0.7456819208265529,0.45710691556564564,5.2985134448644695,2.7692927594193884,3.745206422760809,4.486369309914537,4.486369309914537,8.067806204283858,13.530089177539814,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.192164500610904,145.15298700366543,24.192164500610904,0.8551244944981355,0.2804996305320412,0.9089861340586565,0.32955997384301283,0.27890375986777804,0.7569927327822153,0.5873517744633054,0.3157327837020648,0.7544869444449672,0.24018639338858394,0.5477269115692182,0.2294933257126961,0.9990592334456737,0.2801050651631698,0.6809560344886055,0.8735305871737266,5.698005153030425,3.163546764032293,4.101593310318886,7.044894936955166,7.044894936955166,8.861551917062718,16.84449340030448,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.996717599730307,131.98030559838185,21.996717599730307,0.5806569328240833,0.3534688488851814,0.7967344409256634,0.4660690664771656,0.022834933173574656,0.9354416805557458,0.13847883473731382,0.3430604990339524,0.14995508083188125,0.5159668543414566,0.8627935968212986,0.5669687995108823,0.40363279456434176,0.18059133236564096,0.8259800149193502,0.4896722167880587,4.8258899535997255,4.171904113779418,3.4205202942675728,6.6821863676180815,6.6821863676180815,8.997794067379143,14.92859661548538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.54958239834313,107.54958239834313,17.924930399723856,0.43832294668696936,0.6619597285691954,0.4411461572456351,0.8224652008687597,0.019115793468993836,0.17092449478264649,0.09567934036894543,0.4968396777695572,0.7156563502120274,0.3997639946721908,0.7609191623279515,0.21242875184487975,0.5224366619512294,0.5291020634470647,0.16762907322971832,0.009354442273336483,4.091318979419568,3.463488858199665,3.5980191017169467,4.896249643082256,4.896249643082256,7.554807837619233,12.58558772421877,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.530622595541676,135.18373557325006,22.530622595541676,0.851948028774708,0.09711032504307004,0.7044433780506689,0.23930860232327433,0.9985797884553206,0.6116359909519921,0.003794467303121163,0.8920091833180072,0.24296621308196276,0.36969836732879313,0.06780368713230533,0.952521361871376,0.6241035553256882,0.8702659270454923,0.49981218605704647,0.9734828080237161,7.452837567050162,3.0782025585305735,3.0293150783343323,5.614525415942035,5.614525415942035,10.531040125580736,16.09667806132653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.5301770798549,120.5301770798549,20.088362846642482,0.5641292990634659,0.3224352807437514,0.803256301632984,0.10926999940397542,0.04904785771037257,0.4675978095797447,0.7260238002173333,0.645221561715209,0.19445623824618496,0.15667044241320505,0.9501230876556473,0.16740072784880278,0.31184934228003225,0.879937658582314,0.8268663381697098,0.5614985761674159,5.170920282293415,3.096895175298558,2.814972169322995,5.849727901142222,5.849727901142222,8.267815457591972,13.835620352758632,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.60592241564494,177.63553449386964,29.60592241564494,0.21690058468412343,0.818133962123677,0.15543004228609425,0.9662467799974899,0.9216780244427331,0.38016045252170905,0.8332322551935366,0.7535235759250678,0.8852564589923765,0.923457474597937,0.8773121933373783,0.2903708910680499,0.17221002444570477,0.3669825886276247,0.891716095057488,0.8212842161695153,7.044733913974687,4.9841379808661435,5.78062394147626,8.059501406029375,8.059501406029375,12.02887189484083,20.884859261480322,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.500075611425064,159.0004536685504,26.500075611425064,0.591240353430377,0.8139286435007315,0.765409517767554,0.9129271447956029,0.6408743938601068,0.7386139781573832,0.3260854707815143,0.08430008017797364,0.556371228822909,0.32521630082916786,0.749923721903459,0.7173810241872787,0.6319800047831966,0.4552945387912677,0.8963130404422893,0.03669376484093445,5.883022886650591,5.006930229088907,5.180202858142691,7.4301041894592,7.4301041894592,10.889953115739498,18.493329934252483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.11127406914187,122.11127406914187,20.351879011523646,0.38372611929678324,0.6436104690150287,0.15887800881438763,0.27569167848870646,0.4332449537539751,0.12030482776680418,0.8175312911549886,0.9002989458695478,0.1512899203792577,0.16051433189352582,0.8973204722076076,0.6328280446477932,0.6663700447321734,0.7523898483932038,0.5494228480227926,0.5066047653553074,5.2728082554416025,3.5431139635722375,3.8972586283342667,5.297722777042983,5.297722777042983,8.81592221901384,14.467789660818852,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.627035346889716,159.7622120813383,26.627035346889716,0.772183632650462,0.7677730986767761,0.8018005768309708,0.8710675045623131,0.8953917717552303,0.5720352834322853,0.980930611781428,0.8999348404971718,0.6167983918524672,0.15893371628322683,0.6827044042648913,0.38745019050479856,0.04234958419743673,0.03316914505036217,0.2867080494499554,0.8855600357250112,6.505703449276432,3.9268205963924228,4.112011147308402,7.783945496014585,7.783945496014585,10.432524045668854,18.401660092599418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.99836391552898,120.99836391552898,20.1663939859215,0.3416197074385452,0.4030496581426387,0.4666374717004794,0.3209897712805744,0.8370484420362014,0.9256923705032697,0.2160697638448047,0.947564126204565,0.8593798142814572,0.17875067752917562,0.42206913991598694,0.7005585764355169,0.5466972285102212,0.1800195443689947,0.14691900302338745,0.4455553211275324,5.507102342288494,2.5139565337658247,3.372414493047776,5.427291275223368,5.427291275223368,8.021058876054319,14.306808110559638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.98719874010426,110.98719874010426,18.497866456684044,0.05822422221678469,0.3387785123861634,0.26745224752130126,0.43396013723312243,0.9544885456117561,0.7621256622617171,0.021447574480211284,0.3415528031841806,0.30346950789449845,0.6061806915433712,0.41783690400060725,0.40464140502931223,0.9020580106950261,0.5438863443733862,0.73560246319027,0.32157193243359306,4.875848675384617,2.995224335599631,3.7461383024519748,4.671291260190952,4.671291260190952,7.871073010984248,13.293278238027543,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.497911361609287,146.98746816965573,24.497911361609287,0.11868187066365243,0.6534787971103585,0.5076300487374451,0.8422926894905354,0.2540397716211594,0.4280501696103377,0.5229546628787303,0.026198628489756404,0.7334310445986381,0.9187600495017529,0.0035591480750823967,0.81336488405222,0.7371552677260884,0.11433777776082354,0.5004320550722193,0.5474559923416549,5.187810919949682,3.850569493965821,5.721869450430543,6.590091412132626,6.590091412132626,9.038380413915503,17.499771782512852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.30499526913263,128.30499526913263,21.38416587818877,0.15794668222667896,0.6492540352003194,0.9900708120959453,0.2376600899295498,0.18155984837010886,0.13078014007393668,0.10108832006339374,0.7890906155785454,0.5809616484660117,0.8701674989141926,0.8819479668876952,0.0575094444439741,0.5118728910412965,0.9861635338653543,0.13643465093417828,0.8843465474653763,6.283505317560684,2.990920368536588,3.144948578992916,5.678167836701251,5.678167836701251,9.274425686097272,15.106621733254851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.26400290984138,102.26400290984138,17.044000484973562,0.35992075884592445,0.08942773911128499,0.8108547065491367,0.8127580884134169,0.366180478889789,0.7085914354754556,0.31999597239368893,0.6962234266334083,0.13224842323663433,0.5854876781658479,0.020865707480219653,0.040553901691249505,0.5626182483033755,0.26590191853368916,0.41991235107258074,0.47129434471309595,4.2380057274426415,2.3289262247805245,2.9630024023880788,4.7719111071485365,4.7719111071485365,6.566931952223166,11.972919236979257,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.931900852045036,161.59140511227022,26.931900852045036,0.9941647308717665,0.372261985350247,0.018457484384389877,0.8662006334802056,0.2601532542381372,0.8265910617263489,0.20661246501135144,0.9231465869328039,0.7591658890150774,0.7285677388092873,0.8859163707025741,0.4794146333587801,0.9500651316174319,0.15099382147907714,0.7433739616299039,0.6773129626782357,6.107013048747706,5.069900054202765,5.105662438272285,7.558039917018168,7.558039917018168,11.17691310295047,18.770715404038157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.60323061837886,121.60323061837886,20.267205103063144,0.7595462671722361,0.6495434802013103,0.37632924437082393,0.23114082765596156,0.7157593862694012,0.06392586974560976,0.8110279947406529,0.10946000443275905,0.708302736617934,0.29791388635215654,0.8632727954794155,0.5000382236799406,0.8686313078792657,0.8028812466875312,0.011194091710907905,0.07291423253537388,5.003882800030374,3.312649572251928,4.077792548838129,5.345149650262322,5.345149650262322,8.316532372282303,14.426824999130826,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.612545205363006,141.67527123217803,23.612545205363006,0.8130098039556155,0.1945497707175634,0.8992440334419156,0.10922860059956274,0.5576774626972999,0.9107342537875028,0.9828773149266512,0.8322610395985748,0.35750429106375725,0.5377717049455016,0.20435579857683506,0.5518250036117253,0.8123265146730771,0.3867280817886951,0.5041256373444418,0.46104365212753784,6.095740481292628,2.9148663197512454,4.0502088378822805,6.526269865098611,6.526269865098611,9.010606801043874,16.67221918427352,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.794067249040747,136.76440349424448,22.794067249040747,0.8277773049430843,0.7274409893589912,0.09332515473944736,0.9114338323827261,0.23549574530552608,0.8602661408143065,0.3878992688572672,0.024050003751770688,0.8323190264792814,0.973338856225027,0.775944973790841,0.13405658173620605,0.49735153305286184,0.5123559211664225,0.10582375834839075,0.039046442222468336,4.5050297842766165,4.455816296785267,4.569663846440751,6.668672329898038,6.668672329898038,8.960846081061884,15.743365960615403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.59627030256384,96.59627030256384,16.09937838376064,0.4123465250571642,0.434682384239401,0.008720613934227406,0.11898391652633655,0.6907331779658997,0.544720656416102,0.04096922224744204,0.7562337755766754,0.6083501321949331,0.4085338983511788,0.2648990601578254,0.38470360738567355,0.5884388782322639,0.4339220683365892,0.28647858826334105,0.4132550281274482,4.8379597994325305,2.3106279799809206,2.8711406274405697,3.926643632901073,3.926643632901073,7.148587779413451,11.635744059774172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.24369444238201,123.24369444238201,20.540615740397,0.884284891290812,0.05663226242213171,0.38728191707435744,0.16879768421499508,0.3901610660094854,0.7874117496806468,0.7439355920564412,0.9007667744483084,0.48446366494844384,0.8819326152222347,0.2768364697075487,0.29881616134469924,0.921428705708706,0.2594169686512684,0.20090145182545116,0.4354000338649887,5.18005780710218,2.768201536027873,3.756908137743103,5.606694493652749,5.606694493652749,7.9482593431300534,14.543660438498033,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.44310510380713,134.6586306228428,22.44310510380713,0.9899660914806888,0.40975343736864833,0.03460302823548711,0.24767020692022412,0.06903291017428215,0.6499547235569522,0.8253316360137052,0.6958042326487377,0.5612193998072549,0.5612806700922555,0.3971167810878212,0.9105718055909359,0.5017564222426817,0.34638718867644214,0.21737338017890973,0.44944215152213385,5.245434295775777,3.7337323727194835,4.234956958214616,6.254283311855017,6.254283311855017,8.97916666849526,15.73467456584541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.3427737350923,129.3427737350923,21.557128955848714,0.6454866418302746,0.9063452647522858,0.6658906250646376,0.6114515140661156,0.8131677122969088,0.8779158174001669,0.13036214513420463,0.0493099874354066,0.4514724703885975,0.16715343895911683,0.776867951948752,0.2966607327750267,0.1561445741143559,0.9699136590612617,0.44686628941848294,0.15922965337249206,5.571496475354491,3.8508318337500547,3.166456429608186,6.135702545110153,6.135702545110153,9.422328309104545,14.87365545007283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.28784862238996,119.28784862238996,19.88130810373166,0.24492610123427327,0.009562820322166155,0.9968411045838913,0.5141065649846261,0.4520346502188517,0.754779983017254,0.4808166245997153,0.8177734970412844,0.022146860158711257,0.5793038030613932,0.3726234710492602,0.360076844773083,0.930094436780765,0.544521263495924,0.5132828843450288,0.6178441450223072,5.158313974256914,2.5938824897698307,3.4093908390254883,5.466311207151709,5.466311207151709,7.752196464026745,14.034016020434112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.94254920157317,102.94254920157317,17.15709153359553,0.36836606730811583,0.2258572083743382,0.7679842495111054,0.5408975726911284,0.048635703016467136,0.07110966196154056,0.24862635079348083,0.6556344348892265,0.652381059125851,0.9299436831280787,0.11404952357564702,0.10631788858038904,0.3370801042180993,0.7646293927100808,0.1176335803493096,0.19725226809236307,4.834635535085326,2.4030655240070065,3.158737447260675,4.340419113491348,4.340419113491348,7.237701059092332,12.33379209583735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.99677210364882,94.99677210364882,15.832795350608137,0.1429098185001858,0.14855711781250602,0.48800767520151467,0.06004053745065363,0.4024766906040783,0.6425306257584104,0.5724709016752835,0.4580715974136599,0.8202327621218114,0.17006183640492356,0.6710214875145314,0.04170870784777414,0.6020903099029807,0.7449427944379302,0.5109557739435594,0.06921477970330225,3.9971395539912455,1.7452552794741338,2.9261179471594922,4.337712023934456,4.337712023934456,5.742394833465379,11.260969525085194,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.358086774289692,170.14852064573816,28.358086774289692,0.8568022969471558,0.5610330680810417,0.15641442287144047,0.9698499779242495,0.3871223700288354,0.5729866858076225,0.6926235659237557,0.7727455868552037,0.8268860804389122,0.8821902862620928,0.13992673266955258,0.8804882952203478,0.7404102512291787,0.07486127020704303,0.4051088144111523,0.7049221781047257,6.50857466942795,4.695399471515592,5.95859033949073,7.649232404662048,7.649232404662048,11.203974140943542,20.116397413580728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.76498208944716,127.76498208944716,21.294163681574528,0.4945810108645331,0.23003052530848533,0.39804542325355263,0.9394845701845203,0.4021393577020522,0.5849038693420193,0.9804764020790101,0.2816291584690376,0.12786044891959358,0.08548203765576878,0.7260555923774902,0.23085419026189136,0.9220858711981477,0.11472002637610779,0.7289235249575706,0.9113806522676684,4.005646356036261,3.4354114516102596,4.245197570564987,6.438078247472104,6.438078247472104,7.441057807646521,14.688922174073353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.76534106441238,129.76534106441238,21.62755684406873,0.7316136985473921,0.6667546486867657,0.14649990837586313,0.09660399317188484,0.6612718667648936,0.6661478976159066,0.39110681877066333,0.6204585030306544,0.6233079638486503,0.9339802457969759,0.2081392819494543,0.340730747311772,0.6590542747984108,0.42167647904405325,0.6163805195870812,0.012832090571255561,5.775506671565357,3.594203135051326,4.327919211972205,5.434097814233666,5.434097814233666,9.369709806616683,15.537523697771228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.2495503880003,106.2495503880003,17.70825839800005,0.44494097541556,0.18957737915017803,0.35562343202770963,0.8910618407938758,0.6883288847310964,0.4822703908827203,0.3845768052574998,0.09195851930722054,0.07338992127126442,0.052842647395038966,0.8925362536347584,0.45304106672858324,0.5600597143663463,0.9174082250358173,0.7297398661570919,0.009250673645107343,4.0061015908646675,3.6537400292750863,3.3342892411198783,4.958851252359388,4.958851252359388,7.659841620139754,12.299242084343934,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.28817723320948,145.7290633992569,24.28817723320948,0.12266408612903157,0.4424050110072253,0.5669841505653885,0.3992724349063349,0.5863833879342388,0.2573045200144901,0.3213567298370177,0.32721599304295146,0.8237260374558869,0.9723545752542316,0.29717014205476,0.8780759501186886,0.36214067597798383,0.07392014074382092,0.8213159193126177,0.4132044107273952,6.028249662291477,3.9332581187828897,5.020647333869986,6.315833967383068,6.315833967383068,9.961507781074367,17.36473096354453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.25972000098386,92.25972000098386,15.376620000163976,0.14521766256135749,0.08461291373954583,0.24204165268548483,0.6348247507505216,0.7462298666782882,0.673244943014217,0.37404130180012385,0.7077841733124637,0.29474338199924166,0.20134100633244878,0.31542995086456715,0.4415924987540877,0.5094752724969415,0.435427766454494,0.07428468508311581,0.7091594550292519,4.08243506262978,1.8973034680856442,2.6149158109560267,4.190534202613963,4.190534202613963,5.979738530715424,10.887885076199769,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.68150437175576,178.08902623053456,29.68150437175576,0.796311424447357,0.4798410807245239,0.9064196541741592,0.9960162878688641,0.2084358916348995,0.6437571358981081,0.9299246718181904,0.6455533381683304,0.11379427983567947,0.681095814755058,0.7134253097393937,0.892643832496688,0.6863856295260188,0.07606762189360583,0.5961343436477713,0.9811921850504391,6.377489466828511,5.155468093679655,5.375835940672793,8.730556020456232,8.730556020456232,11.532957560508166,20.483881427957535,0.0,0.0,0.0,0.0,0.0,0.0
