t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.0,1037.8925664399721,1037.8925664399721,103.78925664399722,0.10064240440828243,0.6635834634273301,0.41642247870354354,0.47964504520456375,0.6408026380985746,0.3268835541432933,0.4793296063373751,0.23320339164862836,0.34904483582160406,0.4046958129690721,0.09452078774913053,0.06871550897487588,0.04726657061412065,0.9848826752994952,0.008036729028176093,0.2223946316898241,0.33565105332383194,0.7126613737915252,0.9505721930973773,0.7628971134672136,4.263524991132856,5.355178515366893,4.501298933025659,5.482989285692354,5.680984602785253,5.527182311271439,30.811158639274453,30.811158639274453,20.866649045356343,21.192455132774704,19.774995521122307,25.328169353582098,30.811158639274453,19.774995521122307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1249.4154170470888,1249.4154170470888,124.94154170470888,0.9901001590779648,0.4716502152006672,0.7057490141205384,0.21884130084239262,0.5263934855648114,0.5768413692954817,0.7283120833840953,0.25480851508223634,0.3061552481929569,0.470989563239534,0.489651935506643,0.5789626935618781,0.2409402966217148,0.635344100367728,0.9889558838753015,0.37720482765895413,0.34761484700514245,0.1892799045121396,0.3122484015272211,0.5031207288244101,5.605923933931001,5.634869994843762,5.385108806563088,7.3641692113369075,6.000985878890855,6.474258101621944,36.46531592718756,36.46531592718756,24.8584061143657,25.224521998412797,24.82946005345294,29.101146715850653,36.46531592718756,24.82946005345294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,147.76633348925327,1477.6633348925327,147.76633348925327,0.05896783857561361,0.6675252875609109,0.28575989131688706,0.5928668219049946,0.13048576618844454,0.7605512671695902,0.6044186947235736,0.6667832555636473,0.9578761910776002,0.893908116916634,0.446222261595673,0.7364282592224483,0.972713541354406,0.8973068622487455,0.8305824713505515,0.32299735567965326,0.15403282392871775,0.17190432013093326,0.5924302889059753,0.7355361783898126,6.196317097707322,7.026820736811828,6.844886339727761,8.291290877579419,7.2909767506997145,7.602952814389077,43.25324461691512,43.25324461691512,29.765950768508084,30.030106782395972,28.935447129403578,34.961953739335705,43.25324461691512,28.935447129403578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,153.11157868564362,1531.1157868564362,153.11157868564362,0.9783650178279063,0.5777173685773638,0.664452687710943,0.890061011768923,0.01198548790078513,0.6008145173733752,0.23383304889146772,0.30795123796001533,0.18644055025404016,0.5655093492830942,0.5725350836003472,0.11661457187419821,0.911352239008528,0.936242630261137,0.762749588018342,0.1033122050491384,0.6557935031435178,0.9487839628166634,0.18886124248685687,0.5677808154864346,6.943809650820831,8.052343043123521,5.821989498121194,8.457348580672024,7.0368469194706265,8.79647168436821,45.1088093765764,45.1088093765764,31.128152806284948,30.112656682632053,30.01961941398226,36.651460795904384,45.1088093765764,30.01961941398226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.72590369433001,1377.2590369433,137.72590369433001,0.4934766183974709,0.11106384879056441,0.5044822104669979,0.7915424217871287,0.7360917664314184,0.8000874125350175,0.020311253693630182,0.37398103245535386,0.8043268749669921,0.2402116577626361,0.24216398223762148,0.38854634113109177,0.8870640656959783,0.900012156200007,0.806900823626513,0.9214896224409799,0.22889396087355895,0.11156250406780432,0.579995708405504,0.6672793800558716,5.628841068828502,6.80225293065581,6.4358835388863564,8.054749576446632,6.462854979110153,6.8617698023630656,40.24635189629052,40.24635189629052,28.154655848351865,27.81525789680621,26.981243986524554,32.19160231984389,40.24635189629052,26.981243986524554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1025.8481785827146,1025.8481785827146,102.58481785827146,0.8990838903698168,0.014723365920355613,0.008169059146943325,0.8268523277069911,0.7112371210229571,0.29733315595918264,0.10512983906791062,0.3081657141525045,0.9531179587527593,0.5673648910926469,0.27596816603470575,0.004697117121069794,0.4690655676499549,0.2424027606824498,0.24381224539095236,0.3833242690560864,0.4910010952142627,0.17730954901043638,0.12621926975271602,0.2283244745122176,4.468487794100841,4.422119025259586,5.633672719515352,5.51431882910956,4.787398338799482,4.8964522476704415,29.722448954455263,29.722448954455263,20.46656282155494,20.831842135094835,20.512931590396196,24.2081301253457,29.722448954455263,20.512931590396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,158.75663443192076,1587.5663443192075,158.75663443192076,0.539142864519265,0.005991878802089845,0.6482808115984006,0.972959589271642,0.6519968673796023,0.7473123541581261,0.6692751900300828,0.8948643251936799,0.5768421418555955,0.630283829288435,0.14417156900740935,0.5657163291541893,0.9962744477837053,0.9481570100274328,0.27173598138801336,0.47399828692956836,0.06866240168703708,0.2841280252533339,0.8989815436433516,0.41510373304572645,7.158689833755066,7.556497155871405,7.670585629704826,8.953190517342707,7.583518204544393,7.587735101561915,46.510216442780305,46.510216442780305,31.768008404480852,31.79502945315384,31.370201082364513,37.55702592543761,46.510216442780305,31.370201082364513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.98663048530506,1459.8663048530507,145.98663048530506,0.9555414347571187,0.5620400723301646,0.1548010921246069,0.6675014570960288,0.8967889671255974,0.6270970111873998,0.6434163352076997,0.07032939749292444,0.30587574123050143,0.4370701124252412,0.08602980970510088,0.5964069862631958,0.9106834385280882,0.5171475560167392,0.3693156127854097,0.6775454823047623,0.7837894573279142,0.9065497359809603,0.18473284193528627,0.17761688354728744,6.981251813055827,6.663923673791322,7.245325971959406,7.829666378756336,6.121571719662631,7.503052915900133,42.34479247312566,42.34479247312566,29.241968940407197,28.699616986278507,29.5592970796717,34.51512609436932,42.34479247312566,29.5592970796717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,154.85277171353806,1548.5277171353807,154.85277171353806,0.030750064428724744,0.8224081685487082,0.4136293952688602,0.9698067893589698,0.09307728104601831,0.35056119116905504,0.7405980123240051,0.7756634205344958,0.671762090097204,0.22973824373957907,0.24435545710633022,0.9750700734166052,0.9473427466072813,0.6403968631364906,0.962778057731584,0.8324120086869276,0.047495619417669666,0.7783988890808042,0.1026004785920619,0.049036945116718855,6.7899422079806415,6.840144725676615,7.093656564437334,9.133059965788018,7.48699194199576,7.756504684448166,45.100300090326535,45.100300090326535,30.823365940350136,31.47021315666928,30.77316342265416,35.96724012453852,45.100300090326535,30.77316342265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.77223902333364,1377.7223902333365,137.77223902333364,0.13043027593236134,0.5965844311699805,0.28183435436925197,0.7675831358884105,0.24417278361402472,0.30247084854387185,0.08872294959043181,0.9691280984968285,0.4179122233848662,0.47789466737765585,0.38909421300677804,0.23051304040126475,0.954734872670812,0.7124354182374807,0.18092840536987664,0.7897927960551956,0.8251679012799359,0.2049533225905883,0.5232172637961215,0.4711409071278284,6.191896321780565,6.658983128460265,5.746979073130268,7.466448271070203,6.491373240706784,7.8012874346043715,40.35696746975245,40.35696746975245,27.673697907265108,27.506088019511626,27.20661110058541,32.89051919868225,40.35696746975245,27.20661110058541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1336.0796826562598,1336.0796826562598,133.60796826562597,0.2680406204722793,0.08900998181107078,0.18299837829640875,0.8277496509632873,0.26582452325543415,0.897096962221762,0.7923763442341503,0.4659824311018653,0.14152618238727444,0.9624642556518804,0.8236004420942633,0.3231843867892791,0.5894816791156112,0.10808140529418198,0.47778481231034997,0.8951028825636528,0.26535430932651594,0.7692729540342027,0.17152086308790782,0.16082173693505086,6.502829629484184,6.216102938461253,6.461827647503967,7.10205734207123,6.028534434547554,6.73114511444955,39.04249710651774,39.04249710651774,26.511133042486,26.323564538572302,26.797859733508933,31.940439764446506,39.04249710651774,26.797859733508933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.46838725970977,1494.6838725970977,149.46838725970977,0.7487889440363334,0.5812774317236621,0.5947078506969213,0.0989072761876304,0.21691877466301834,0.6959121314365861,0.9681879858205212,0.5631514777694243,0.41782859079760126,0.40264058947809145,0.6916314948027699,0.7669100996407524,0.8288681252041785,0.6131773851407047,0.7167050545965739,0.8435152654441322,0.6909118000472566,0.1774571368522072,0.48771452250172365,0.18199088051944323,6.866037431696893,6.330394494489315,6.215165146413335,9.20846300953873,6.9877080650719545,7.783935757543508,43.39170390475374,43.39170390475374,29.53795840798489,30.195271978567533,30.073601345192465,34.18324089521501,43.39170390475374,30.073601345192465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1123.2507459536093,1123.2507459536093,112.32507459536093,0.016351122082305047,0.19115925161252023,0.4320221406470883,0.6071937654536951,0.18413349861481487,0.8068813005073395,0.39470677322960346,0.41417465669031683,0.891182802591962,0.41487580067781826,0.3633787145571806,0.09428855536304781,0.7396556772253642,0.24602769468914265,0.37369978942484283,0.600918903073458,0.018725174540463962,0.6670965226703661,0.3020851496740735,0.5523243694370907,4.952333461090618,5.688681204766505,5.576902447109843,6.16150744191291,5.240755079782975,5.358192348719857,32.97837198338271,32.97837198338271,22.785283442509115,22.337357317525584,22.04893569883323,26.816864541469798,32.97837198338271,22.04893569883323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.99446180941882,1409.9446180941882,140.99446180941882,0.6580356065230639,0.8660158765421332,0.3931157961302457,0.37827685377921116,0.05690972507979697,0.1534471504282503,0.08595696590020341,0.14078577000133596,0.8481999288824259,0.8185168643441617,0.15155020995515278,0.9618985728888767,0.7998886489102139,0.9052562694702434,0.704479827224204,0.26529957602452237,0.8438402521827163,0.11668312693469596,0.42948209891287525,0.7867246065465165,6.249022640165763,6.2820461456345935,5.917176245815024,7.682749503719986,6.933116550388943,8.08588803023309,41.1499991159574,41.1499991159574,27.967859925402692,28.618930330157045,27.934836419933863,33.46724961223741,41.1499991159574,27.934836419933863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,153.06846098757381,1530.6846098757383,153.06846098757381,0.9778209011657361,0.4777653497095665,0.10656454421724393,0.9745178541412673,0.3032497638551376,0.994827980486128,0.4921669465781501,0.8221873530299392,0.3774997474352191,0.978192270358492,0.9819170191406512,0.9177246887822634,0.03793804880261242,0.15727654713630634,0.8998193184233839,0.12467436932565845,0.5950819313358825,0.44318870620482187,0.28559480059514863,0.5730532102370529,7.04311082417912,6.668007134814825,7.02221385991635,8.193972776314283,7.624924151242314,8.167902793587494,44.72013154005438,44.72013154005438,30.052096564632954,31.00901358106044,30.42720025399725,36.5261587637401,44.72013154005438,30.42720025399725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1308.5531679216822,1308.5531679216822,130.85531679216822,0.7926113343296372,0.6337613815369928,0.06199961411444288,0.17444679311899502,0.15856996549001523,0.8094175776840477,0.34452681062923995,0.7011598405802919,0.37424898697146347,0.6391835454051416,0.920374609104301,0.9789444851621704,0.2599596438839876,0.6071429197225984,0.583317126178475,0.7091088509553916,0.6618843522506767,0.034018808305499304,0.4711597629203673,0.08864649593358864,5.446490574669063,5.511456805570614,5.255425560765422,7.674903938227537,7.098160932227292,7.263242674403713,38.249680485863635,38.249680485863635,25.705028978967285,27.291733105623965,25.640062748065738,30.5747765476361,38.249680485863635,25.640062748065738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.5004402021341,1455.0044020213409,145.5004402021341,0.3171601605503356,0.32093831213032065,0.17530611534779728,0.26552303733531857,0.25184122896524297,0.9854134989002107,0.7498983401563569,0.644420343076781,0.713351268696074,0.8720671250753147,0.43062505662290673,0.7581768611888743,0.5225144449478119,0.218272276425856,0.1928323402368347,0.440750925672152,0.43839210986019805,0.9742624086384117,0.4098655519698646,0.9771809964048909,7.135652868254241,6.713809644505201,7.487147140707565,7.2513512407255725,6.540719442730007,7.355590173276969,42.48427051019955,42.48427051019955,28.807898199215305,28.634807997440113,29.22974142296435,35.23291926947398,42.48427051019955,29.22974142296435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,155.92615110322748,1559.2615110322747,155.92615110322748,0.833562668618178,0.27159806905975103,0.8392000714463462,0.7023365777553032,0.4564026195681321,0.548224771176446,0.9382306075327747,0.5518096845714208,0.8560594354604426,0.396125842163234,0.6839444446964563,0.30755838082943177,0.7385277907757989,0.7246312744855498,0.09361199240507123,0.20957759476559057,0.4752039410250539,0.5964175367402272,0.45880617774177745,0.5273898139296874,7.115940510153047,6.9394016954875335,7.113998552710221,9.009478178849422,7.4316277583337085,7.85788369086203,45.46833038639597,45.46833038639597,30.920762117909206,31.412988180755377,31.09730093257472,36.45885220754654,45.46833038639597,31.09730093257472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1184.5829667925361,1184.5829667925361,118.4582966792536,0.023821702604218786,0.2220026604852855,0.5150061556879274,0.6159796096302848,0.9582505774982251,0.39649554747807547,0.4269711775763998,0.8866591615121062,0.2564756991853885,0.23884137452972254,0.13784397015474592,0.5774287638233123,0.7833948749560202,0.11322010789418879,0.39437045172806173,0.1761332835094469,0.9313624641044489,0.21709306332141665,0.4941378928738933,0.7017860300329507,6.094477661288256,4.890433571641644,5.862835318179493,6.549898378561861,4.474643445211938,6.1405732222460765,34.012861597129266,34.012861597129266,23.44374049062907,23.027950364199366,24.647784580275683,27.462963218567406,34.012861597129266,24.647784580275683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,941.9597348054141,941.9597348054141,94.19597348054141,0.3475181991967551,0.5352584715159021,0.05902353837206764,0.5128879279977236,0.20467632628780763,0.8472088627418104,0.9905068732072764,0.16461262372915952,0.10312720771463757,0.22498760089925252,0.740715649196152,0.4066785385186289,0.28099743591115867,0.03422272549030603,0.6037489226966162,0.20786567832881164,0.33234267176997034,0.6658161354033582,0.37971169426364226,0.10417085828344996,4.297408081617613,3.9845700578697554,4.21384540547802,5.8297758217962645,4.382425990626397,4.617098054612697,27.325123412000746,27.325123412000746,18.645289339756737,19.043145272513378,18.958127363504595,21.49534759020448,27.325123412000746,18.958127363504595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.53538273705348,1405.3538273705349,140.53538273705348,0.3086300474498943,0.2338867954679491,0.9786811371584476,0.9835026642686046,0.4320195399991038,0.26476412795830806,0.8751933041066564,0.8177355740760766,0.22483732596290273,0.16530704539358465,0.3254290401705787,0.2363301355730577,0.37580183664534017,0.018365469770068144,0.18584254733395345,0.6156732455977684,0.21014566205325713,0.900723859540206,0.6317721084838632,0.6892313683044045,7.156955880167296,6.352303171630652,6.6249859469176,7.688663958190674,6.440874448913003,6.859443881469238,41.123227287288465,41.123227287288465,27.525396958208162,27.613968235490518,28.330049666744806,33.43456332909779,41.123227287288465,28.330049666744806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1134.9039100480352,1134.9039100480352,113.49039100480351,0.27092209708068204,0.6786164544349209,0.7424353625091631,0.22556672422631008,0.4254391429416944,0.20166158878999796,0.4756043480744472,0.42819990469546043,0.18897372220877418,0.4131958250799658,0.9542720015959598,0.27475442316773724,0.6979944641688539,0.22715695752293064,0.31292154227735347,0.5150062348682101,0.18360483527100868,0.2701806358953337,0.17895454533934907,0.6600144121374713,5.157479267174643,5.3309506614093,4.84585193454494,5.946547798901573,5.368234888624796,6.541920332654008,33.19098488330926,33.19098488330926,22.66527072750982,22.702554954725315,22.491799333275164,27.244437084407686,33.19098488330926,22.491799333275164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.35778726143636,1453.5778726143635,145.35778726143636,0.6671611943610717,0.5762309938988636,0.8325010777331852,0.05331050837807383,0.5819008121876048,0.9526656975612857,0.09451412610396426,0.6736933871547639,0.5227231350493721,0.7979561446951466,0.9750961464439695,0.21046927912600888,0.6788451038228207,0.711107780774885,0.16480257529485864,0.422749524095167,0.624057493740765,0.24882402310915663,0.7143078607648592,0.9086239297862583,6.212705792106381,7.523669365370678,5.860771167869408,7.594163215952921,7.406131055584523,8.380626587120135,42.97806718400405,42.97806718400405,29.35923033631314,29.24169202652699,28.048266763048844,35.38390396805113,42.97806718400405,28.048266763048844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
