t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,82.1421691333036,574.9951839331252,82.1421691333036,0.35655144685935325,0.780550337296369,0.15955753892862212,0.9384918035595388,0.6591481994780093,0.5385397053076049,0.38127115292088587,0.9972705028286094,0.9350767651234283,0.39171070599289626,0.9875224177711075,0.5353145817770365,4.812072155193501,5.8450289166082205,2.7606082434964296,3.8558241220016605,5.150194458544101,19.663119652347483,14.512925193803383,15.807295530345824,19.663119652347483,17.27353343729981,14.512925193803383,13.417709315298152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.7750407533789,342.7750407533789,48.967862964768415,0.5766427891407768,0.5553697852137851,0.7777942078835287,0.18113909412089058,0.6577982968829559,0.07313983727676188,0.12055295176780012,0.19790028259057957,0.4269531247660605,0.5472188932932849,0.20356964236252628,0.2715627183822036,3.5726725461745104,2.9561488363240898,1.6497033322139176,2.0281750720186102,3.1127745318821343,11.669770986399346,8.556996454517211,9.641595914380735,11.669770986399346,10.206699786731129,8.556996454517211,8.178524714712518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,404.8632048830457,404.8632048830457,57.837600697577955,0.41160444586634537,0.4028486855501934,0.8716370742064596,0.38853064968335693,0.8918132633943134,0.6510415595813711,0.4794723374827632,0.03462714016034851,0.35021966125121307,0.12060051472793476,0.45391727646182034,0.40873884047291853,4.191993469471795,3.6669739710779163,1.9805160103319266,2.3487849927226834,3.33480734623783,13.542559779510224,10.207752433272395,11.193774786787541,13.542559779510224,12.18826844360432,10.207752433272395,9.839483450881637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.8959701510416,302.8959701510416,43.27085287872023,0.664729301482058,0.004400523625604835,0.4578831734830092,0.6256766692473715,0.024107693508332306,0.1618080613854448,0.012068320423924583,0.41450297106459477,0.5599162561624131,0.245072910708247,0.3773419444026239,0.10266738190354918,2.561020277842692,2.753681369341237,1.7999543247266705,2.132545989329771,2.9514155553989543,10.398663191912654,7.4472476365136995,8.266117202582883,10.398663191912654,9.24720196124037,7.4472476365136995,7.114655971910599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.6307186675314,408.6307186675314,58.375816952504486,0.3112015286448474,0.8591369735405474,0.09799687413955671,0.4218140203967614,0.8022669113145274,0.7988390901515331,0.24157296424645114,0.40408847732010866,0.015785326552173684,0.8048369571999627,0.1014778460243706,0.06942945045941584,4.197570201412106,3.6240941572160636,2.4061210468525207,2.071787139327211,3.7993917674176876,13.692843265373067,9.89345149795538,11.621056126045858,13.692843265373067,12.299572544807903,9.89345149795538,10.227785405480692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.82474642317214,283.82474642317214,40.54639234616745,0.643018758288447,0.40613130970203326,0.1452144147946013,0.015425564825069404,0.5164285874689012,0.4218948926995759,0.2792636412903776,0.1926732053085658,0.3516506794428331,0.12591696458991786,0.3401510601181017,0.56690395080851,2.614181552486648,3.1503568217648663,1.7731601312115202,1.0986448509266338,2.2904261703263122,9.15360939550446,6.8631832251781475,8.054964544577826,9.15360939550446,8.636343356389668,6.8631832251781475,7.537698505463034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.81457130328447,467.7019991229913,66.81457130328447,0.28288610880184184,0.5860697332697646,0.3632571609840003,0.24969880099828867,0.8039810756750161,0.7177994726480943,0.9218258740192783,0.3237042306436182,0.41089931542701064,0.872368674707585,0.3699619160650768,0.1733610457917344,4.246022943149668,4.584870941728675,2.296114102947544,3.100816657417847,3.7657460981182695,15.697456640414458,11.931710542296189,12.596639982996612,15.697456640414458,14.227824645243734,11.931710542296189,11.127007987825888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.81995745132984,509.73970215930893,72.81995745132984,0.040716635820948976,0.7607276086424177,0.3218344756288348,0.4585340083401268,0.9841833472974971,0.5545125938080852,0.7111682984362543,0.9707585565727559,0.009605390831057048,0.7277852271933015,0.7312573416065596,0.5575487781232861,4.579551238337771,4.5518558828020375,2.339097243285748,3.921337907777833,4.56612644761303,17.61887147653067,13.052745028917641,13.697533568752839,17.61887147653067,15.39184227220339,13.052745028917641,11.470504364425556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,447.3049926268561,447.3049926268561,63.900713232408016,0.2020852164209429,0.6212852071307077,0.9267990015011857,0.689622325523811,0.23946066258063614,0.40352249443991695,0.45614732788559764,0.362802335521356,0.06042253111998985,0.7118087806643318,0.4233949984575349,0.02011327308328492,4.217978686719068,3.5884021547261176,2.0271520901322875,3.5705747695538173,4.341320359659786,15.71827597065879,11.376955610999003,12.147701201104972,15.71827597065879,13.40410770113129,11.376955610999003,9.833532931577473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.39959856579199,485.79718996054396,69.39959856579199,0.22340705330939725,0.4014738756258498,0.42764925377153085,0.06756717536616508,0.26549281909536393,0.6127735207205696,0.3809062149256949,0.49978390439321174,0.616464045455718,0.9504189081738476,0.9566254902934477,0.8147436818780481,3.9054080963561715,5.0243799657487385,2.668910339448028,3.282950946923898,4.13969918165402,16.35243819068283,12.212739009028809,13.06948724375893,16.35243819068283,14.881649348476834,12.212739009028809,11.598698401552937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,393.7318761236839,393.7318761236839,56.24741087481198,0.46676244632317443,0.04072243619247251,0.43369396384464465,0.6037945369471152,0.11593863160374518,0.5567164061298076,0.7459072241688107,0.5333157482271842,0.3727404919831262,0.5616358197966193,0.017327858060607992,0.6782998463168771,2.796592098898187,4.043907065918611,2.867209055513593,2.8956751510449816,3.213969215521626,12.950143531383405,9.73617431586178,10.054468380338424,12.950143531383405,12.603383371375372,9.73617431586178,9.70770822033039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.41394345404154,451.41394345404154,64.48770620772022,0.4912447068008058,0.876630522150927,0.9053519890548007,0.15273866822642956,0.17243295842865536,0.46406203002389446,0.1824527075120449,0.4208901924592545,0.5092885448908855,0.3900930530757255,0.8174073704596998,0.29778475619692735,4.269961298220938,4.18170235933734,1.7959232143237824,2.868933980787955,4.518418532251538,15.83901617059777,11.320597638346232,12.970082189809816,15.83901617059777,13.116520852670014,11.320597638346232,10.24758687188206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,411.54994202301054,411.54994202301054,58.79284886043008,0.04732954524737587,0.45295140088278796,0.9881840718934025,0.2710929982821735,0.0615009147466804,0.4827740004064842,0.7223775223004235,0.2863573110286095,0.7335388473968584,0.5434123097392034,0.5392214046732665,0.21921049913549284,3.386466645871374,4.011908528064066,1.5638193528107298,3.350645617917079,3.611323042153303,14.360343834005823,10.74902079185252,11.009698216088744,14.360343834005823,12.31284014466325,10.74902079185252,8.96219452674617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.76391401658701,488.34739811610905,69.76391401658701,0.7839283668527413,0.0705124661460168,0.29989950035463664,0.9893261555238145,0.8900325492403101,0.2580393239980069,0.5664715904074945,0.685778261717279,0.44169869571750364,0.40183060274841864,0.633439195791148,0.30082272019780376,4.327008160655093,4.446069117382948,2.733947169320785,3.576745306542791,4.122753873132061,16.472576457712893,12.349822584580831,12.895831151170103,16.472576457712893,15.083769753901617,12.349822584580831,11.507024447358827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.2165236890042,362.2165236890042,51.745217669857745,0.1235763471766187,0.7696318080575908,0.4602168175165474,0.97838414755966,0.7989115454993744,0.01811791390257156,0.12616464383177117,0.2614628044608057,0.4559268260893282,0.31897325666843446,0.1709458091526328,0.2618847695408443,3.6387576455334294,3.223605521979452,1.700936434848129,2.3161474791898513,3.1013089044948607,12.279819551197594,9.178510646702733,9.963672072007743,12.279819551197594,10.879447081550863,9.178510646702733,8.563299602361012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.77266190359389,614.4086333251572,87.77266190359389,0.48116789323898557,0.5413908446767983,0.5298722567450737,0.8221552224588805,0.7393335237263531,0.7489081325271776,0.6984355388953397,0.6748069860160123,0.4881056273929085,0.7528788005050708,0.9991069035605818,0.018536316278099374,5.614813577438922,5.550685279533843,2.8236463650082144,4.477255708180959,5.550287039728581,21.193041604882303,15.642754565153723,16.715785896701345,21.193041604882303,18.46640093016194,15.642754565153723,13.989145221980978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,400.30544154139415,400.30544154139415,57.18649164877059,0.47703902322440406,0.27205938514096284,0.21701467395311658,0.39806039164359397,0.3645551739078541,0.6042933095119681,0.5689644522368684,0.4919185787141337,0.7556062744348888,0.6329051785287997,0.2329664264552468,0.2860940339825456,3.1988935623659462,4.227988475159279,2.3983919368913114,2.5418297015317592,3.3262569671722257,13.29496870622921,9.968711739056983,10.75313900469745,13.29496870622921,12.367103675948295,9.968711739056983,9.825273974416536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.07903154142272,616.553220789959,88.07903154142272,0.22077582846838428,0.8637516124804535,0.61905838595745,0.8309568203853324,0.2806876564002865,0.11355500254801898,0.8226676547260514,0.9893226743846569,0.955199827676017,0.8825888976758247,0.7502339637984389,0.9582092984500634,4.56160816771419,6.397938906208584,3.0060858475276238,4.894828396927754,5.27024318569856,21.12461865654909,15.854375470850528,16.229790259621335,21.12461865654909,18.860461318378153,15.854375470850528,13.965632921450398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.8145845584776,358.8145845584776,51.259226365496794,0.17566517480382549,0.7400516711686668,0.3355842073819919,0.6817551191152095,0.23698556491224032,0.2895022714019403,0.34905845493747334,0.7341458802055871,0.07924717099722056,0.29143147446562556,0.2952782155764062,0.3519060863393446,3.046253698825906,3.2538956388057123,1.7902601261259456,2.6872533516822936,3.543414014119253,12.530816703433166,8.987402689313912,9.843563351750872,12.530816703433166,10.777662815439857,8.987402689313912,8.090409463757563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,370.4529858379027,370.4529858379027,52.92185511970039,0.7109652530102509,0.2265970317496726,0.3995768603621712,0.1901761177035054,0.8607809496195308,0.08497449959958892,0.5118716171506249,0.48391303598418767,0.9288875978432344,0.04566827632221471,0.6241703433444133,0.7621910343493681,3.142909331711348,4.085501771072873,1.793975180984928,2.2553762508671173,2.766041418076005,12.249828771727344,9.483787353651339,9.994452520860227,12.249828771727344,11.277762534636267,9.483787353651339,9.02238628376915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.98335032576895,552.8834522803827,78.98335032576895,0.6981051991437616,0.9344236932151434,0.9352144849823212,0.9596926979016258,0.9679942007508555,0.2118789184500136,0.4461998493509717,0.6743059039520373,0.21611609446179114,0.5214297971850625,0.025560404463159214,0.846739289937648,5.254299396091942,4.860145944109178,3.2378459026181114,3.5624031378351777,4.960611099293124,18.63745957732942,13.676848478036296,15.075056439494244,18.63745957732942,16.91469438065441,13.676848478036296,13.35229124281923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.1306275682656,295.1306275682656,42.16151822403794,0.3600372206610375,0.4216476697599152,0.13419113001298377,0.038699434457070025,0.6867674158234464,0.24915788080513523,0.23653660092055606,0.5103460031694503,0.7402906007766475,0.363564636967478,0.10465792439579835,0.9660070681593715,2.358723312882865,3.4805990369030093,1.9774662410500923,1.3879957299233365,2.182301900228868,9.409619979938078,7.22731807970921,8.021624250014742,9.409619979938078,9.204784320759304,7.22731807970921,7.816788590835967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.93045735791846,468.51320150542915,66.93045735791846,0.8352955591289338,0.9287285696055114,0.5510595220729687,0.41611823181714,0.14692572407935767,0.34911464857214014,0.9576234521870357,0.5152489051032576,0.323455606817026,0.12638279705639954,0.6138686852545256,0.2108252925155255,3.9674937375869774,4.761412842954238,1.937736529090139,3.1803015934913272,4.3358169186108775,16.24502509264342,11.909208174032543,13.064723499152093,16.24502509264342,13.846944703122682,11.909208174032543,10.666643109631355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.01133009244352,469.07931064710465,67.01133009244352,0.3348183943790468,0.8793869322792565,0.27507579750690747,0.4361636103276554,0.9999307121571998,0.3501712764338871,0.062207524380630375,0.5894815062385901,0.6370956118109145,0.6232124991619429,0.6888034900948766,0.4592312582510544,4.587562712340772,4.4710905971192645,2.2035970385535864,2.674944427710603,4.177113506422162,15.910711243592804,11.73359773717064,13.2357668158822,15.910711243592804,13.937194775724226,11.73359773717064,11.262250348013623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.90223164347647,510.31562150433524,72.90223164347647,0.9286270896299877,0.9878168987562399,0.05692564750221141,0.1287595880120137,0.9992892824199531,0.7171194107390809,0.5647337125803431,0.0275985922534826,0.3180253979156492,0.9151482573208363,0.16997611314557715,0.7710382792158581,4.903662287525901,5.501244747315587,3.460692624917777,1.863141910814464,3.93197159735943,16.20002054301538,12.268048945655952,14.336878632200918,16.20002054301538,15.72874157057373,12.268048945655952,13.865599659759265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.79607669133924,307.79607669133924,43.97086809876275,0.049079553734779235,0.6453136594257478,0.7189998323406402,0.14682598881571907,0.8041932156654482,0.42979975780844804,0.04417871841471388,0.5883715588180252,0.6872047205041422,0.24033960901412954,0.1596125542379615,0.27789047101219555,3.1941641710428734,2.6802450329678367,1.1439353803852714,1.8983282616411894,2.9783425141954503,10.75107997984735,7.7727374656519,8.85275171820616,10.75107997984735,8.916672846037171,7.7727374656519,7.018344584395982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.10583724045223,497.7408606831656,71.10583724045223,0.3083895245488758,0.7224727115097936,0.4524656053729439,0.27996403848007556,0.6460275491000632,0.9289989989703371,0.8369329509391537,0.39345381435433513,0.9351794848400089,0.14270430065697415,0.8110317477234887,0.5112758231773626,4.292054476362552,5.476949580846069,2.171332685833625,2.9165524575269712,4.039480741616824,16.72503725635242,12.685556514735595,13.808484798825447,16.72503725635242,14.85688920056922,12.685556514735595,11.940336743042248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.40980878038279,527.8686614626795,75.40980878038279,0.765643302404923,0.951209699753876,0.5265131994847633,0.08501472713261116,0.9573656239790247,0.8250732470958845,0.7507920080197596,0.6769106885539438,0.5629455193630949,0.8572984139181355,0.09907990105057907,0.13345792518935828,5.067198114819797,5.030514743928221,2.6664876157409125,2.995608938159793,4.7867431793947155,17.880064976302528,13.09332179690781,14.884456038142734,17.880064976302528,15.759809412648723,13.09332179690781,12.76420047448893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,446.4462116337879,446.4462116337879,63.778030233398276,0.13395575347705646,0.09985543737810954,0.8664544532379977,0.36675327150773573,0.2083483120349654,0.8587728042462277,0.700808175064718,0.6409587069429021,0.3830258290291494,0.2809682334831082,0.5995092687237491,0.9742923308136172,3.4146175340889497,4.397941103723472,2.614742393527745,3.455452108960211,3.8472279289968867,15.115238675769518,11.268010746772632,11.65978656680931,15.115238675769518,13.882753140300379,11.268010746772632,10.427301031340168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,440.0094712116602,440.0094712116602,62.85849588738002,0.11459016282319945,0.7698251537378112,0.07296163188454896,0.4110005860480834,0.9669502726879157,0.8311261352119229,0.5839098707952581,0.3454336332245612,0.6678030633593974,0.45768344617548473,0.5078164035231791,0.2622906700155001,4.131953792092146,4.606045491689837,2.0766910002741907,2.3788055716511156,3.510437152628791,14.62724200806189,11.116804855433099,12.248436436410774,14.62724200806189,13.193495855707289,11.116804855433099,10.814690284056173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.95436625351886,482.680563774632,68.95436625351886,0.5066602236026108,0.8649154303069093,0.9734795487804513,0.34089533669088956,0.7374900585200922,0.11264816574483572,0.5828668859882775,0.41015254775111487,0.35352477415069083,0.7428700654762398,0.2301646393506941,0.6925545510184117,4.509123468472723,4.427100072329559,2.3956283425329876,3.2804290240376672,4.181785957703745,16.398438522543692,12.216652564839949,13.118009498506026,16.398438522543692,14.612280907372936,12.216652564839949,11.331851883335268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,429.7157861987782,429.7157861987782,61.387969456968314,0.8116355465035012,0.14183273947486985,0.6740535196534829,0.4615067333526046,0.11765937598819243,0.5973161550362013,0.06575273926773062,0.2579783566236049,0.10014341909686408,0.49108114894476806,0.6318446245500804,0.5355727757322974,3.926929843503701,3.8366858819589167,2.8971123595693724,2.5822171223922714,4.067248824139114,14.413081671994004,10.34583284785489,11.830864549601731,14.413081671994004,13.242945207424263,10.34583284785489,10.660728085031991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.31020944305418,618.1714661013792,88.31020944305418,0.9672182477585425,0.6237492818803287,0.13466926647648403,0.8404886325907486,0.27571837427647794,0.6605243314321764,0.7540255423657621,0.14433487056154126,0.7233997371351123,0.529169629888612,0.9413166679338715,0.902499783448956,4.972854432237241,6.94239185443411,3.8999006251190353,3.3440046098170195,4.841470928522305,20.100721825010677,15.259250896488371,16.756717215193657,20.100721825010677,19.159151521607406,15.259250896488371,15.815146911790386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.81036340299458,488.6725438209621,69.81036340299458,0.697144580227224,0.2490032284491206,0.3884410456339582,0.3513868007723461,0.045582731514065555,0.6387558456768854,0.251725089907033,0.2973097833035119,0.1944488955651532,0.8904932016926042,0.8577373113651712,0.6350890648942253,4.118544745331375,4.765784018549763,3.2128694932632853,3.0370932326746245,4.370271797120822,16.291693793676586,11.921421996555763,13.25460056100196,16.291693793676586,15.134291489819049,11.921421996555763,12.097198257144424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.51804098815344,472.62628691707414,67.51804098815344,0.6625750972529758,0.2028132782623301,0.3641557672496468,0.2561776490127814,0.007828170780155519,0.8796462219592343,0.5904789775069179,0.7789953212933102,0.9225694791958746,0.38338291799088875,0.8246909580769382,0.3046215223063905,3.581270060584951,5.026956101564331,2.486403408522271,3.1978815911304834,4.352437211098105,16.15854496437787,11.806107753279766,12.960663373247389,16.15854496437787,14.292511161802038,11.806107753279766,11.094629570671554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.50326197882873,347.50326197882873,49.643323139832674,0.5354838454704043,0.17446235723409076,0.5044231377738956,0.4643030925220596,0.9520069614475307,0.5365032156224266,0.2703774075477099,0.8657116364130868,0.07741735233304314,0.012344263432753189,0.08188699684721368,0.8178151355108986,3.2614138703503746,2.970593666520599,2.3664495525585423,2.1990465345367185,3.1751185453159305,11.606172616723622,8.431054071407692,9.407126082186904,11.606172616723622,10.797503623966234,8.431054071407692,8.598457089429516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.58125433105931,494.0687803174152,70.58125433105931,0.7220463618457432,0.12813942867889483,0.8339247658932349,0.04880070384494173,0.07094605996542691,0.5418968128732109,0.6280268220006123,0.4497756330064071,0.8245105521316667,0.4741083567170138,0.9361872598914418,0.998714645400192,3.7560497497099083,5.302430943383717,2.7855668806811016,3.3708235413536514,4.134879322750889,16.564183557198163,12.429304234447276,13.193360015844513,16.564183557198163,15.214871115128378,12.429304234447276,11.844047573774727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.70111359994183,293.70111359994183,41.95730194284884,0.1977821499722784,0.723248105280454,0.0014414220157796809,0.2661351819382748,0.7410263207583148,0.3882804144701629,0.2203656123713259,0.5271949026619972,0.8056000735636221,0.2562185713312306,0.04317571741828097,0.42736379752731,2.6173078831847763,3.3281696238729395,1.5357801152392567,1.314531407736889,2.403476465088459,9.663485379883063,7.2600089147946045,8.348953972146173,9.663485379883063,8.79578903003386,7.2600089147946045,7.481257622296972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.34908716380828,541.443610146658,77.34908716380828,0.9261198623330453,0.4279161733480933,0.8026960701024582,0.9040947142571159,0.4447863274512289,0.46247297962334355,0.3096693526871319,0.46282956662835606,0.5917297270826959,0.610754570564024,0.3210528245816334,0.4225547870760984,4.8998935222609425,4.976364991553181,3.325996913853627,3.4110970988207194,4.917936761438069,18.20529237407291,13.287355612634844,14.794195275252193,18.20529237407291,16.61335252648847,13.287355612634844,13.202255427667751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.85777986316101,461.0044590421271,65.85777986316101,0.545263850926528,0.24284867119769982,0.4312641795713227,0.16485185301083494,0.8780634091014234,0.07789555579881025,0.8998700664925571,0.8908611261611586,0.0718613917291171,0.9878677151393378,0.6221816571389274,0.40815450354248894,3.9502368918848845,4.020795264976302,2.1840334784179998,3.996896597514139,3.9630346089446196,15.930963363319945,11.967928754375325,11.934066765805806,15.930963363319945,14.151962232793325,11.967928754375325,10.155065635279186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.38865294448047,506.72057061136326,72.38865294448047,0.16875486516450255,0.17571971843614076,0.21122634435684695,0.7306976869047314,0.8693252948314488,0.9363039671017457,0.8288009434803846,0.3937690563057419,0.10234056303623473,0.45756388864776887,0.8863097428085542,0.615033753035685,4.43590150825174,4.901525128615748,2.908354160854433,3.5083676625040274,3.960345269726033,16.80613956909755,12.845794299371516,13.297771906593521,16.80613956909755,15.754148460225949,12.845794299371516,12.24578079772192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.09418900912316,630.6593230638621,90.09418900912316,0.8765880578080831,0.6501909570525958,0.13761039927023488,0.6767309405008722,0.6919964489582173,0.8102870070558177,0.5832056881453506,0.08072945306967583,0.6146258897877035,0.9664783592303385,0.8909542081280657,0.45988983231543445,5.700836378004225,6.528950940024262,3.789974196910546,3.3357090483445377,5.089569382115683,20.65506574848871,15.565496366373026,17.31935670014417,20.65506574848871,19.35547056328357,15.565496366373026,16.019761514939034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.51283412747344,521.5898388923141,74.51283412747344,0.032179262037361656,0.8083608594248638,0.8948936044933656,0.45107362819361596,0.8111951637823587,0.6858644783766127,0.9163782561233477,0.712478697837674,0.9004229742138552,0.17483791685347116,0.7110583240245616,0.4979466001302444,4.569463237186211,5.178122299377934,1.8419018855913056,3.8607204275260365,4.470746771241527,18.079052735331707,13.608305964090182,14.218332307805671,18.079052735331707,15.450207849681487,13.608305964090182,11.58948742215545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,457.5467062783281,457.5467062783281,65.3638151826183,0.5834005468211612,0.5331709197556642,0.7567086885026545,0.4434240547465528,0.7144061277533729,0.6187317363055168,0.35444391430349365,0.2540458942734616,0.5322224375896504,0.0705733323236547,0.7520696317563828,0.46864028846458716,4.47248503796496,4.356676862066664,2.1847699586614726,2.6312655159062,4.012124804485048,15.472552220422873,11.460427415937824,12.841286704516673,15.472552220422873,13.645197374599297,11.460427415937824,11.013931858693097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.8378700402343,593.86509028164,84.8378700402343,0.159414312070697,0.30796831882094866,0.7994765270002894,0.8233207170393626,0.12216368970208702,0.9049606533749571,0.7720851801407975,0.5314011286808586,0.16297815084198763,0.9930451370662686,0.9462057885367556,0.13086498408228386,5.056555143611367,5.200843241974059,3.0116058036335693,4.865534478464332,5.465792582590138,20.5887254466399,15.122932864049758,15.723190968175563,20.5887254466399,18.134538667683326,15.122932864049758,13.269004189218995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.2543875115915,391.2543875115915,55.89348393022736,0.6743793521019019,0.43780445165412074,0.7916317811630265,0.3991678651578726,0.5403764598923378,0.4999828139797049,0.20967528950321923,0.3422958793866324,0.6372189398536343,0.1959100627228163,0.3781592959055218,0.06061340718873509,3.917412082577303,3.492911478067527,1.8300535011510308,2.316840173839089,3.719331502071597,13.446495236555517,9.72716373448392,11.129655062716427,13.446495236555517,11.557217235634951,9.72716373448392,9.240377061795861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.19058017547334,498.33406122831343,71.19058017547334,0.7680549322135225,0.06840303128254277,0.7609039519519911,0.6565614775703859,0.7023415038191869,0.688997316486045,0.8504829123495294,0.9601332372085805,0.6338727329869143,0.06924265296544285,0.393439647593707,0.6215394103450238,4.107944513882824,4.750594113793113,2.80439578958042,3.6907638796396367,4.365736247272217,16.91503875458779,12.549302507315574,13.224274874948154,16.91503875458779,15.353698296895994,12.549302507315574,11.662934417256357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.0803144412178,469.56220108852455,67.0803144412178,0.759128300342375,0.30835531981316266,0.7475577411618447,0.633320658224827,0.40851700907838595,0.1885545513910183,0.6734908995993761,0.3727995195007038,0.23869145473212416,0.8384168551746422,0.01189904501915695,0.804215354569732,3.895749480205413,4.456072438866415,3.223635719702594,3.277484718680551,3.860031990627731,15.48933862838011,11.629306637752379,12.21185390969956,15.48933862838011,14.852942357454973,11.629306637752379,11.575457638774422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.6191041865735,351.6191041865735,50.23130059808193,0.7274602017275221,0.05485643676551111,0.6126804987104645,0.5352535024777141,0.05111230248189225,0.47811304770959284,0.48487857560217584,0.1398480949798131,0.6945234167398376,0.1470542524482793,0.16717404005129433,0.48161639977830695,2.773704282372271,3.7709298733002345,2.3694974041414154,2.0868889642697415,2.8624400748701917,11.493963194812439,8.631523119942248,9.407074230542698,11.493963194812439,11.001020524083662,8.631523119942248,8.91413155981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.2374753925001,307.2374753925001,43.89106791321429,0.10081878639211495,0.27733279509154685,0.5467547858165936,0.5699639027484414,0.7631299677993365,0.6210039695608713,0.915358017538674,0.01952478925523815,0.09339473652452601,0.018959108583005535,0.025262857135654015,0.28714618488589505,2.923226173127564,2.9092403584607287,1.597891952170328,2.0958234610776065,2.179620994583466,10.107910987249365,7.928289992665899,8.012087526171758,10.107910987249365,9.526181944836228,7.928289992665899,7.430358483758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.23464018798822,477.6424813159175,68.23464018798822,0.8743817311421649,0.8916975421194568,0.8466084059375649,0.14439484189595997,0.02915062265732371,0.17921357912329927,9.46451590803088e-05,0.8441013550030354,0.44776257412335996,0.8717026889014976,0.6085833185435028,0.023796680486490973,4.4457327303207705,4.041627601494812,2.093489521549413,3.315485255440641,5.260683462666482,17.063529049922707,11.802845587256225,13.748043794482065,17.063529049922707,13.896335108805637,11.802845587256225,10.580849853364997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.21966665863673,505.53766661045705,72.21966665863673,0.7229784013088094,0.846244209688436,0.8037861002024697,0.5861782087961361,0.3785938526122985,0.7629009040880455,0.28658369838336795,0.6009831792521719,0.2800453660317541,0.6547799341705078,0.08026075313534342,0.19067161470137928,4.835722364002047,4.41064309030378,2.917509063064878,3.012571873939997,5.05811169064192,17.317049018887744,12.258937328245825,14.304477144947747,17.317049018887744,15.176446391310703,12.258937328245825,12.163874517370706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.0118331960797,305.0118331960797,43.573119028011384,0.11056236882523052,0.2236624248339587,0.36121372160352705,0.21605895961512112,0.13170736719512655,0.7151740972841538,0.26573296366765975,0.23112831881357576,0.8085686473717071,0.3545637697447289,0.3796114042243913,0.23943457065801488,2.4925541133262383,3.3133692062249662,1.6357937661272492,1.8083091376690041,2.591975064944687,10.206207522164897,7.61423245722021,8.397898384495893,10.206207522164897,9.250026223347458,7.61423245722021,7.441717085678454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
