t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,232.81326902647987,232.81326902647987,33.25903843235427,0.6858587738556137,0.3361368473156755,0.10288040314327174,0.3933995115670256,0.21753871255277835,0.6842827679982824,0.7458653945925495,0.27183945803130194,0.3963476046081069,0.150553413520923,0.18868053264078366,0.31429211895614173,0.05778710463195913,0.22010195989254433,2.215412810763947,2.1229636586425755,2.164882066557505,1.719810575406448,2.2610101328831544,1.857509482043293,2.4135867317802333,10.329283258636497,6.1958859514498155,12.63221179943458,6.532106346706681,10.870482816113203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.58640089270096,243.58640089270096,34.798057270385854,0.019715390574089775,0.051401420227812133,0.14609045295286704,0.908455464058773,0.09563432140562078,0.1417952184932435,0.8926034218997201,0.029194425759100806,0.668210144357051,0.24160694743925548,0.12458666010154396,0.7311651802314638,0.5440784897592436,0.8543045098308675,2.248895542422171,2.579558309369092,1.873992330001665,2.231686984030471,3.4968178550743723,1.4918563353543415,1.8849637630029386,10.436960934179014,6.320310187145605,13.228212809885958,6.873637953431652,11.702091805222915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.39549710024345,394.76847970170417,56.39549710024345,0.4223876545434979,0.9530878688676464,0.19353044766245042,0.7413220905902045,0.06178745979583944,0.581969039825603,0.9443396415827926,0.79089790596962,0.8915649473029352,0.9742875146480849,0.19477732175197582,0.358842510539362,0.3185911088733516,0.7480182196524956,3.1147566140541323,4.494771632488171,3.8074711102673495,2.7275648959805054,4.710067415377094,3.4793928980638604,3.1104857072605667,16.926971747847237,11.088921144606164,20.949738641003506,11.29994602070152,18.909474267243823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.9906205801472,311.9906205801472,44.570088654306744,0.3466835137102374,0.42714081027989337,0.21199847361772517,0.49780747539713677,0.47912537376190256,0.5509887824077624,0.46673807825571956,0.7895521363179978,0.553520825516803,0.18478000875998013,0.8663686028588855,0.8903535102617415,0.360959116663385,0.07359017985562044,2.783984227064831,2.582890223945161,2.652670130528101,3.0993640475159543,2.9933130885457198,2.5347788846238584,3.237114871876147,14.23813225502595,7.901653335633851,17.301225250154612,8.765206845045725,14.132081296055716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.464376636349115,402.2506364544438,57.464376636349115,0.7269942942477576,0.8360970591596858,0.03184490893129044,0.5310320026067814,0.7699358893804621,0.8577177636211777,0.9132949581367075,0.4272557037163074,0.8305125293558322,0.4676125938921374,0.46709336077496344,0.3744755520924693,0.7213934795485744,0.48750086640289736,3.4148816660542445,4.145486867742059,4.132485745759826,3.02425726320803,4.1769507568815945,3.060674219612616,4.06617404205235,17.7114740586693,10.62104275340892,21.87542369356866,11.30379901854656,18.864167552342867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.4769920788822,265.4769920788822,37.92528458269745,0.09890343307467975,0.15505058823825268,0.11140845391657717,0.7844273794610862,0.28869455926167265,0.627997145584938,0.6619847415263389,0.7622884308852056,0.06038826424590804,0.4333324443914236,0.25838422706232966,0.4837676685230641,0.35284400145060224,0.5523326331187876,2.607185013204014,1.9963545647785297,1.9604994357436267,2.237572094681406,2.9720666021744737,1.8415065261443493,3.0265634036347615,11.70918160244306,6.445046104126893,14.645393075582632,7.8401365319535845,12.443676109936128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.548901118706034,437.8423078309422,62.548901118706034,0.5053705207147555,0.7725063941711872,0.48213167571048665,0.6448964462017622,0.49066101734185974,0.4934608486386588,0.8731040024820821,0.13505276528560872,0.37011500975959566,0.7803570079641133,0.8864795683606869,0.5155010011761029,0.5240710979430565,0.6951265071383598,3.6352155533133033,4.079448152464957,4.341888591635882,4.0282342730353315,4.919960651019824,4.071741613122992,3.275644371836188,19.09028396377277,11.786405318901252,24.272685053963517,12.267346635979004,19.982010341757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.1712036766185,346.1712036766185,49.45302909665979,0.05556913417241127,0.783514390518326,0.4762934396628289,0.8958245873074131,0.27680902447360645,0.7945038835663604,0.738094309527276,0.9542171736744043,0.19311638041809143,0.30626458586709404,0.7385741627230783,0.28730882055227636,0.022000780818356658,0.9710444934622715,2.879274063649442,2.7325832987645216,2.644017363626542,2.82334434280616,3.7978202323609778,3.2560403002511515,3.4752180236753807,15.166460029146656,8.867897662665115,18.875714326369657,10.529078556287509,16.140935918701473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.642688422417,356.642688422417,50.94895548891672,0.3124853042596477,0.35326046351515583,0.743576843715668,0.9722844848840534,0.3225740621018983,0.3701811708772367,0.6956998841263731,0.8634232264604486,0.60651965243054,0.21954960543484248,0.5935762104596869,0.7950897675063054,0.004251424722884201,0.04000212915499546,3.146671333762324,3.2119277789627914,2.17882289251859,3.370066373344774,3.440500023193553,3.194732912269054,3.588776517021837,16.51217491536078,9.55333202499417,18.91957005211013,10.224009452484445,16.58260856520956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.56588069675362,367.96116487727534,52.56588069675362,0.1877177013426563,0.08240725874012622,0.5945777424465652,0.3899807580319389,0.47316505563893774,0.6676554819229195,0.9572456210326791,0.6647401020384534,0.8065620548933575,0.8190173734479936,0.684940432672251,0.5547579084902458,0.07415475444773822,0.9779730437070178,4.066419182979341,2.954417643350376,2.8054831416834443,4.083704133728673,3.680586540654282,2.7586412666815314,3.051991595869209,16.91517382260913,9.779478093011248,20.44682586159648,9.491219403205022,16.51205622953474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.057303163397364,371.40112214378155,53.057303163397364,0.9133694270041554,0.2463691673037015,0.018469358974455563,0.8997741978554888,0.06865805721643059,0.917959792216037,0.7566359148678993,0.6272742093414455,0.28224031691824614,0.3244340927534559,0.5320493668583608,0.7928478573641169,0.6724098401979848,0.576931283653336,2.8790050733923946,3.357066401007488,3.445267808985557,2.4930946480347194,4.444605225106695,2.934465610749618,4.117914882805998,15.781546615990218,9.170537085149501,20.314353249074983,11.49698571866231,17.733057193062194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.9966539365743,336.9966539365743,48.14237913379633,0.09925443432648295,0.8631776005105659,0.5953034615093554,0.2929876232712071,0.5832729306206637,0.025075634762266708,0.3428433733460098,0.7569254331658798,0.539473235381905,0.7971617111861738,0.3869007666479206,0.22868575485442433,0.36891184372242536,0.7140585246487152,2.572342866278894,3.556269909908116,2.8582497297395784,2.934167998164548,3.9595409540293502,3.0347855974517057,2.721731361378281,14.819297733181546,9.163398373638715,18.08081850704236,9.716057912859338,15.844670689046346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.11067221007266,293.11067221007266,41.872953172867525,0.4557557132337936,0.09544800462882508,0.2806252132639767,0.8088636504729825,0.09370338297079917,0.04354306213547243,0.5552712975935079,0.5565863393229856,0.8652717288892718,0.18872067605313914,0.780294431561946,0.7030115818759539,0.3596684380980316,0.8494997481243084,1.8648752138928493,3.054353424640021,2.435158561169244,2.601626583319323,3.7415930257510115,2.6097076892146633,2.5987457994980416,12.729308710564899,7.528936327747533,15.851706872845133,8.950046514463716,13.869275152996588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.93212843433941,391.5248990403759,55.93212843433941,0.6745342110306536,0.2378222497111132,0.933257129688628,0.17015929750636793,0.4452531560410884,0.26075821934788024,0.836009552803574,0.5967252973501173,0.19002999971533108,0.6942027574158259,0.11464790127465363,0.270624938954239,0.926399119708544,0.35918478914742047,3.440105754251235,3.826404764776463,3.483615791944364,3.2939954361780086,4.2661844931627915,2.824623546627242,4.007086430673279,17.39221593250623,10.091134065654941,21.315611452836922,11.097894470463313,18.364404989491014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.17531368394015,352.17531368394015,50.310759097705734,0.1133218909427014,0.9286504115198513,0.18655509091401334,0.6894333188872118,0.9079426997723299,0.8410643241596522,0.2020308759427618,0.2855108596920727,0.8990613751875551,0.5530214162262821,0.2096626524293541,0.09970588520950197,0.6932782051893694,0.8536583990551954,2.7903202922245414,4.063321708866985,2.69996545225032,2.158918620494243,4.117624617944127,2.6806447809194145,3.7171063895573506,15.410311792062533,9.534286782010941,18.16458015339,10.515375788420892,17.36901778951242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.56356601460914,360.56356601460914,51.509080859229876,0.5070110447341034,0.5892173310700003,0.6297737855108677,0.23314635746842383,0.44306110385333564,0.26420884761771446,0.4135537846568559,0.6548994512597373,0.5704908167695651,0.5207777628319519,0.14063890374000798,0.5569954825603917,0.7859210149545579,0.8365564612599691,2.828370767031118,3.83633811333947,2.9571198419874776,2.7048008231534113,4.6593992403902655,2.620565185355355,3.51802160539874,15.508096494278094,9.285274065725943,19.28827746331637,10.797986031144362,17.46269491151495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.4252563827306,297.4252563827306,42.48932234039008,0.3567836369716595,0.6533400346578245,0.28817247021194026,0.3102847091371066,0.9841402780562243,0.2065355036674953,0.6357305729558785,0.5701785381544966,0.33671073264667983,0.25465706320400616,0.9868182339085559,0.21963082446016047,0.0009919056923278768,0.43554258761391573,2.588866712555705,2.2009405525215446,2.8883214473902523,3.369149442796766,2.519403231948941,2.850056148091093,2.7170870418912503,13.72609989785636,7.639863413168342,16.932884024674006,8.086546421931285,12.876353687008535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,335.3513423420237,335.3513423420237,47.9073346202891,0.32315904834350495,0.1280451744025295,0.8416095287151178,0.26406341113325427,0.8193135085856473,0.40187917958274444,0.3482478681728922,0.8529556174329868,0.5214936821878795,0.19664209322701476,0.7412645468549078,0.5953002756815459,0.4311016731306627,0.14874096584377317,3.202992453964962,2.7061146111399634,2.168460404131512,3.5423778212371255,2.928662170477403,2.494783802676329,3.9340819669239178,15.880350655942298,8.403890867781254,18.27135861941125,9.357527940077649,15.266635005182575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.4191224520664,274.4191224520664,39.20273177886663,0.03553343138790843,0.570552120636675,0.1491763296808145,0.13963951501451966,0.7877897222307721,0.03236315029691117,0.6377168386329128,0.09954098922559862,0.5729910819364893,0.48686313891147104,0.9155443133425342,0.5475963468905687,0.3420648158070657,0.6704669338087433,2.6415055266434506,2.296820433374944,2.988274658718567,3.524686689689074,2.9418926321377663,2.297308848973923,1.58610795364359,12.346429452324983,7.235634808992318,15.979776309806372,6.825309434755279,11.763635394773672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.48548342309798,416.39838396168585,59.48548342309798,0.6661706874806097,0.9018490223564745,0.2583489088988674,0.6794501027028812,0.461831024626687,0.9303598758739356,0.8100484327157521,0.09657466897247624,0.10458817275105425,0.45400004381601966,0.8813934048962622,0.5812758328592676,0.4574918721219384,0.71900754105047,3.4958641187905295,3.521898810127845,4.170953463387057,3.4468976478128557,4.717594011286528,3.841212170151115,3.5502271406773955,17.85609988755974,10.85897509906949,23.222748552105482,12.109033322115039,19.12679625103341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.136926786626255,406.9584875063838,58.136926786626255,0.12471739910785706,0.3581973675798841,0.4935936277624774,0.24381247585900234,0.7347572376600973,0.7446658868912034,0.7812238729805728,0.17041954638176282,0.9371819290611925,0.5133983946953581,0.8181468810444185,0.9973457639557008,0.9449000658214284,0.983501443091506,4.26498478394541,3.6158012598872,3.540583981229519,4.338465778098625,4.659466537873214,2.5518661460489973,3.4568662394838285,18.22798420746406,10.432652189881608,22.812233466679594,10.66819892340604,18.54898496723865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.58378256212887,241.58378256212887,34.51196893744698,0.03960058407343647,0.2529055654407588,0.0529872251060709,0.02196872783260373,0.3229885566743562,0.24493851153033208,0.8446985695545274,0.570946808466508,0.2794839023211546,0.7026970134144275,0.549591271572288,0.916482398240284,0.16550954098329163,0.2617141264808637,3.084792274519998,1.5151525591717436,2.5550025450387297,3.389445034561954,2.4138651815717367,1.6197503874395855,1.418939954666599,11.028080210359882,6.219695221131328,14.481795377798605,5.452555523677922,10.052500357369663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.76091753950611,523.3264227765428,74.76091753950611,0.611678608014851,0.977425653496675,0.674891374070598,0.47255586131452976,0.9732918154827548,0.680841280822417,0.786809687507221,0.3484889331175446,0.9976081395303665,0.9392053446594619,0.5498730795697756,0.778733474429748,0.49765213313713574,0.983557436493841,4.833772976972201,5.171017114223618,4.36264450638512,4.702804775719559,5.935699885616841,4.225629921125892,4.259400005959831,23.192624794001105,14.23042001232171,28.319952071779447,14.420729812702563,24.425519903898383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.15022910695296,281.15022910695296,40.164318443850426,0.2609124483824301,0.1765994281525245,0.39067808238441426,0.8574152705005614,0.7548891647072585,0.09551515283345169,0.1482301429816325,0.7789482599548936,0.2058680836351049,0.2682995987430158,0.2781267948357945,0.0020396817762184938,0.802269837956271,0.22940651842028859,1.6596518234259912,2.962042749754322,1.9344382510516684,1.842263465428334,2.987620866315724,2.2320316229987407,3.9406282167192805,12.63661787832667,6.853726196179054,14.596634245939741,9.160280706033745,13.78197527921406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.98047505647589,419.86332539533123,59.98047505647589,0.17784441891075342,0.3568410597556856,0.7740120440411105,0.6718688000522525,0.6429656194047794,0.4950748244447355,0.4436058707586946,0.35299728799622576,0.5706888151976217,0.9958487361919477,0.45370185256278117,0.2822199983155538,0.8334357947910664,0.30620885734430203,3.6337270931568217,4.380539668940438,3.261277732970929,3.5923541212748673,4.398279709402672,3.4301169115145305,3.9481987896409234,18.98493658452758,11.444383673611789,22.263954357960746,11.776595410558127,19.790862172655384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.08590469232968,255.08590469232968,36.44084352747567,0.8354521672820611,0.9038991427461873,0.41372570193912417,0.04911015678520225,0.3759663109248039,0.23955358969466245,0.0023971786824894536,0.11295166771399334,0.4094291737209679,0.08556574853048338,0.2843164694217465,0.3833254068720663,0.05692557688077782,0.8780902029734137,1.5005339366436297,2.7541076678848038,2.1685562835437455,1.5452968163707137,3.6060941040093164,2.5720693867048046,2.0836851712206252,10.455692978824576,6.826710991233238,13.476235698492836,8.261848661934746,12.51649026646318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.73230028865665,390.1261020205966,55.73230028865665,0.33445553325787314,0.8756224046905986,0.2111317959325132,0.8083760360243183,0.7411047929868683,0.023840408109708666,0.8495691500769907,0.3454016163988227,0.007949041155831393,0.8036654490544753,0.5641888844189145,0.14651389814581472,0.8479652410587791,0.32593056715082036,2.775825494306371,3.8891655011743893,4.275466662557632,3.316173970615577,4.353660925315193,3.597440103378693,3.312275423768883,16.890880493243912,10.262431098859453,21.63084257994235,11.263376452462769,17.92836744794353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.23469681804967,393.6428777263477,56.23469681804967,0.8173751553913648,0.519697374577027,0.5666471085622343,0.33186996169263716,0.20961294495163718,0.2822921945827048,0.9900041695233801,0.0682380693742004,0.9252357446363519,0.6088325234468346,0.11354807744289064,0.6032791130263537,0.8539713903310064,0.47162274161016937,3.2606680540931445,4.6236292586374566,3.903428690712504,3.0919239369533305,4.773295368637628,2.9579702011129885,3.1300068248857853,17.064198275682706,10.84226751384359,21.11729307639538,10.861272394636401,18.745569707367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.11048699966107,406.7734089976275,58.11048699966107,0.25461105406316875,0.9854316751671324,0.8455987139561988,0.3413595193225587,0.09762298913773548,0.8585238958224293,0.5145826135835511,0.3504050165394611,0.20714183610924997,0.5452076883071353,0.2866874560217917,0.734802761766432,0.8606425819807014,0.3503197442124192,3.5963386625734817,4.039993068906146,3.4471630691234805,3.024502222772844,4.917973738775747,3.2588961068379856,3.6087637708222533,17.52849383191271,10.895227838317613,21.853637570905793,11.785633616435987,19.421965347915613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.07739250774273,362.07739250774273,51.72534178682039,0.23396161981450037,0.032888043845904824,0.6366686817198898,0.46937239088901483,0.12865797781479493,0.4620558560415281,0.9949335478215597,0.27459360618148576,0.11583848863762392,0.9294507902447235,0.3198386325800975,0.8210909996760971,0.6255695846037703,0.10729671902435745,3.972857853318593,3.0437495997554276,3.1366422189105565,3.8306406298571627,3.8562988298182583,2.622180159094131,2.830879717064984,16.3003079590903,9.638787612168151,20.249499408063688,9.309358705977374,16.325966159051394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.6112103022,243.6112103022,34.801601471742856,0.051823337003588876,0.6357111915831671,0.2684698171737038,0.12839855536885814,0.7938463584798248,0.6564161099810547,0.11909679165566678,0.552713939098116,0.36791051261610264,0.20110905721805128,0.513387823768588,0.22416823788429086,0.35592959491431075,0.586105710297023,2.263106372392592,2.0093520658777826,1.8770577961433728,2.1200780861801256,2.4517155014429934,1.7988997821159571,2.807597712019457,10.999034018585913,6.071358220386332,13.318455250294498,7.058212995578407,11.330671433848782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.21397353837777,386.4978147686444,55.21397353837777,0.7042168342553452,0.5868341472304902,0.04800985385078216,0.32360609895638504,0.7370954796646776,0.43976983654876445,0.7986683158986133,0.8610130215708541,0.04412991151093171,0.43302392574624327,0.5548977689126808,0.9632863022346086,0.9990101550235774,0.2227230081365974,3.4198537139436893,3.138830926573755,4.07665114706695,3.5349816463076054,4.280710325434029,2.650588628951927,4.112721279870386,16.856976195647363,9.20927326946937,22.075506741574586,11.044020234256342,17.602704874773785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.510128823700974,416.5709017659068,59.510128823700974,0.9862625947343396,0.7232756886445856,0.33458725919711285,0.47460282737749815,0.8996282036590108,0.14250475418746622,0.8957120888032456,0.12335594514978465,0.6454559944451312,0.6255113296520349,0.4069109989155041,0.1538270629992321,0.8881727150435308,0.08209767771675269,3.0517706984981023,4.677868409094233,4.52584541579324,3.3161769432261403,4.268337155365087,3.551150698521075,3.8491142993487433,18.446081048688296,11.280789806113411,22.562395210752385,11.668602153234906,19.39824126082724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.38772682366266,337.38772682366266,48.19824668909467,0.7709475304804204,0.4586742445833123,0.7568973692948531,0.017086758294438065,0.1486017265183518,0.5743403215412568,0.9347300355622998,0.7483004957764776,0.2250402769084915,0.2697256995381122,0.4071844781561582,0.49905734310923744,0.13927921463378412,0.9525166899099112,3.1833524955641113,2.6376510937334117,2.980541202954087,3.0161966521790124,3.8641848498440687,2.680516080347294,3.155453416539582,14.673169738363413,8.501519669644818,18.880244697428154,9.700154346730944,15.521157936028466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.94929125860125,362.94929125860125,51.84989875122875,0.3368271807444242,0.691615422081054,0.3135092984757969,0.030458861727796993,0.772369679653881,0.13638269678091852,0.706247768642616,0.6281119855912072,0.5341087124524363,0.9267360858261772,0.3201083647524515,0.9989101835525136,0.41248970284742636,0.16818740481668804,3.8541557129319033,3.245745264155112,3.3940245248941494,4.037881380903436,3.8787341400718773,2.6192552136077007,2.6301494058214514,16.387186977419606,9.719156190694717,20.414200378230518,9.12813875950103,16.228039736588045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.03107587679,244.03107587679,34.861582268112855,0.005208648041633013,0.005834361319057124,0.3200578127637578,0.14829832093685336,0.46907415136445596,0.6979388448786428,0.47267981881763255,0.4319726413440329,0.272235999573782,0.850659132342544,0.13390822590610574,0.29703934699595524,0.2450341335460846,0.4769240615452024,3.107449107162988,1.8473284085237118,1.713324319973057,2.543418488190451,2.3490558174910876,1.463966501309951,2.31758455287546,11.279747058062561,6.418744016996651,13.494798787002996,6.130606871676498,11.085384387363199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.93882747051737,309.93882747051737,44.27697535293105,0.29371428464646276,0.501699342081407,0.9401687737487481,0.403270876042395,0.7886848609166456,0.05912139956376683,0.36280344643337226,0.363801651512906,0.06339981461366784,0.3398637933301656,0.11265197149190542,0.5625462367612405,0.04342084682839831,0.20320889193787628,3.0531885107539387,2.5855377312912444,1.6541536848117113,3.1067190826820767,3.287893045376694,2.5913690413410837,2.8921826932593224,14.228997059327666,8.230095283386266,16.585506058224826,8.7714447799771,14.410171022022283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,318.10391490956243,318.10391490956243,45.443416415651775,0.3307992828638092,0.36413950933377315,0.38214283186965214,0.4578517233913967,0.6436510530255091,0.7347504561442652,0.283571427997367,0.7019538706623908,0.091540603311134,0.4724454903993561,0.7396806711713074,0.5137872556341446,0.11021767039295693,0.5017024060291192,3.0303485150702945,2.209137111562079,2.30085405215857,3.0352787300973367,3.133086169914208,2.747059509029295,3.3613668883499797,14.383190754108984,7.986545135661668,17.607993864619683,9.241512567293483,14.480998193925856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.13163765546193,325.13163765546193,46.447376807923135,0.7022234010311603,0.5597676161617734,0.1298425184802765,0.507904064224587,0.501869944677455,0.5583919849729707,0.9383402959786805,0.38837851639625787,0.5883078578895743,0.22801073663145432,0.05749163506490673,0.8366435509956803,0.2297342253471828,0.8460914502291064,3.193099031736517,2.9457904197660087,2.715567910215158,2.692198681828453,4.040217563101221,2.185239971594158,3.0183446551298903,14.034672760055027,8.324129423096684,17.844667813605398,9.243802189825269,15.382691641327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.07870604584373,448.55094232090613,64.07870604584373,0.5149064909991555,0.8200483736270775,0.546174779213877,0.4680831270047682,0.8878617056698807,0.9036744428316164,0.8515968198641557,0.2642401077771068,0.8506517904414796,0.17547967173928347,0.6539994525215149,0.9403965729226074,0.888936237873713,0.20485534796376614,4.305183992241421,4.2642804708993545,3.9049670466248996,4.05550900193132,4.558880601344248,3.1786918951056764,4.473876891370118,20.27754225154789,11.748156358246451,24.477109428617684,12.211449387820043,20.780913850960818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.28764880718298,429.0135416502809,61.28764880718298,0.4483886436161578,0.8954965846861858,0.47050909075839287,0.9556695663789494,0.636493274514623,0.9518482919706024,0.9167347215746485,0.6452181309215426,0.6047591328782302,0.6183374691871572,0.4620310074585712,0.2009370091714363,0.006308713527550913,0.8582292363683022,3.79485985717686,3.999469201032624,3.347297140050271,3.3050425726648287,4.453876313694132,3.8504323620854137,4.114435711687819,19.064239704647544,11.644761420294898,22.865943957359324,12.418744387467363,20.213073445676848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.497050889863274,395.47935622904293,56.497050889863274,0.6764821603536535,0.7110130569201059,0.29038049236815333,0.5532805617054146,0.12079456274910916,0.7134167651224921,0.6805051272440209,0.7857621165833932,0.10613134964505411,0.6476606698215525,0.978326630286787,0.9776351088222317,0.16069679321317198,0.005597856902822995,3.4303927261275593,3.145645084027106,3.8546844378392917,3.6953025912918545,4.022746700107107,3.8571435714556666,3.3008134520953876,17.42929742499757,10.433181381610332,22.161083478916865,11.180703723658162,17.756741533812825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.44647311774713,458.1253118242299,65.44647311774713,0.7594766902503294,0.6955961056340585,0.8570861593953825,0.36896899930821103,0.657731638619586,0.320269808379382,0.8998854554480716,0.0089084306505689,0.5282100002087438,0.7142377918146724,0.7818583350223519,0.8891039828547656,0.2146072825327947,0.24742193377507105,4.338314836511859,4.138183029144192,4.065661660702278,4.799903363154829,4.746498945565284,4.177224081425005,3.1870490091362544,20.64067431937214,12.653721947081056,25.314651896495512,12.110772036126543,20.58726990178259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.11278453316953,337.11278453316953,48.15896921902422,0.5495074669101678,0.12106382493047996,0.4487024438069064,0.6548600445191293,0.5133691908305165,0.7080550428966664,0.182700034776905,0.7253542349125294,0.014383769819263814,0.5190573404689296,0.38037535559412816,0.4427453595093024,0.49722446013647525,0.5199067839002215,2.8146294122892264,2.804799350591352,2.249928482817086,2.486949724986688,3.7530677241816117,2.673566476229741,4.097072884012391,14.877017848109398,8.292995239110319,18.075214704516746,10.523707084423744,16.143135847304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.549173129125,332.549173129125,47.50702473273214,0.27384254263739305,0.6140591506100447,0.8587973243390458,0.1079102800664492,0.12984927018390446,0.8828443073739516,0.41621022251205,0.35138501221522933,0.20233567630541727,0.21354471268310848,0.7130483186868989,0.763818857107537,0.44360420393608324,0.1466429834826124,3.2650646941995976,2.714093890577541,2.6743091510655783,3.0952687055125447,3.422220054862274,2.78120232902294,3.0482329407520568,14.90386256006468,8.760360913800078,18.28629787541499,9.251655324637271,15.23081390941441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.35866016312821,422.51062114189745,60.35866016312821,0.6546971106693302,0.551674549847706,0.9160560366126805,0.584814839041965,0.5659012948435113,0.35475601306258875,0.34394349448694317,0.38122353293352207,0.2442420651210221,0.7071004859444254,0.4213386400417992,0.25155845790258535,0.7344496364455767,0.13687852367067488,3.1393157828527345,4.393034723682706,3.4132039174357804,3.205898409831945,4.537229640134944,3.835681662157906,4.191898463609174,18.765829042134467,11.368032168693347,22.323227876022486,12.564809765902025,20.097160272437463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.29686560702544,270.29686560702544,38.61383794386078,0.09465024622004803,0.36201241728359357,0.011178911641038791,0.8244995712176104,0.08925399235202036,0.07066412842416081,0.5293163564649433,0.4084045437142684,0.8860731322044444,0.01767738998409285,0.7560073670771765,0.9429161545283254,0.9512673201645137,0.2957495390380369,1.6610069333945816,3.1473589887153417,2.710931097194368,2.346350172047597,3.4999515500772596,2.06602590342356,2.4499187137336604,11.67066071131474,6.874391825533483,14.734184369871027,8.01589616723448,12.824262089344403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.48593137281783,416.4015196097248,59.48593137281783,0.2416445066887235,0.5777693211897326,0.7855220205317447,0.387704851438184,0.7865444536308871,0.2433630911630923,0.2644902612440976,0.15915862775559353,0.9544048397431107,0.939132560586361,0.03465285648426342,0.9904918742364807,0.5548399828953372,0.9685870426252705,4.009544261392664,4.441018083073193,2.612529489088515,3.8008340267138343,5.445692160191834,2.966426116919009,3.158777534103562,18.37660002220226,11.416988461384868,21.99380358840942,11.570895811214404,20.021458155680264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.33430191587005,366.34011341109033,52.33430191587005,0.6075137512931309,0.7000723811648307,0.3329783804773758,0.5388157178627261,0.2916187042985232,0.4100603814747764,0.21166672225762484,0.7875764172675997,0.7702083029668566,0.4787331062464283,0.7542220851665679,0.9742264351771928,0.3051846847279778,0.1839082249715508,2.6992837299319214,3.7335063247393263,3.0573927308565603,3.0434454336237127,4.121432681921212,3.4123354222110596,3.27374803740211,16.16231894790813,9.845125476882307,19.607638035946575,10.807516141534382,17.24030619620563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
