t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,421.95616434710405,421.95616434710405,52.744520543388006,0.4709638419089093,0.21326266907075808,0.736722824408936,0.13276696183167502,0.2527918176828853,0.8986003111021851,0.7015997615666927,0.5330595087963585,0.1328624175125882,0.05555984804667935,0.61478824840366,0.8742989000499041,0.7312124653996294,0.07002987824387508,0.755710148058216,0.8952622788590039,0.15495197084392276,2.9829475951304993,4.615524314066307,3.550664120402606,3.9516979733533955,3.341697218748073,6.701078317086398,4.6167626972903,16.166932579840502,17.545137629590474,19.717596700243107,17.85021434668581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,448.17301492306694,448.17301492306694,56.02162686538337,0.18802279054152604,0.28027503649607755,0.07389108057898397,0.6332932302046284,0.9920012540077249,0.785097867598615,0.41109828664812775,0.44259530818538506,0.577421391465602,0.40023400745087767,0.19297891247002041,0.586027289758893,0.7091066608051084,0.9499420289501159,0.2788489890449829,0.9019012190521429,0.8089305292897747,2.993075672374702,4.643491086388362,4.653108077799441,3.6978539662433105,3.9205550073737854,6.703587802080844,5.281513166405207,16.615933891411583,18.97510485349738,21.269041969211024,18.993262638643348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.6533446815639,329.6533446815639,41.20666808519549,0.29500564496053094,0.11661959217572926,0.05355082770596886,0.0810044860028386,0.4596123132112345,0.6096861867001364,0.28226850219100263,0.48847391039935106,0.8279346360342249,0.5606977072845475,0.7360313015440616,0.22270920973347264,0.7474073942173374,0.22336134917215444,0.1965600237804811,0.28616979877186444,0.4618461368726321,2.399237694002877,3.2867257340606657,2.7918002200938394,2.9287014395838358,3.162592711663115,4.136889152258089,5.172457162671133,13.787122030318512,13.019983523598878,16.57892225041235,12.61465280041547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.960522163307864,455.6841773064629,56.960522163307864,0.02026641043903976,0.8780811208939562,0.45505435531788907,0.6976710645448284,0.9187407818074605,0.8779784915501926,0.6916708454785641,0.540507878165432,0.3341082321336074,0.563358056721845,0.04206628797614376,0.1388847373713229,0.020125189365041374,0.4366007883380134,0.42804344755062773,0.14131327098152102,0.4730579140310016,4.040668541056925,4.217355712337496,5.3503531171137855,3.255775381357191,4.777359768599499,6.021999919462124,4.910026164562719,16.42382579931433,19.4054881865326,21.774178916428117,19.63037728997033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,326.5810233135972,326.5810233135972,40.82262791419965,0.29617450875865037,0.19501236236229758,0.8863987976872242,0.341896697586596,0.04205649352023966,0.33486385410991615,0.24471685437226942,0.4413262130646006,0.040881359538948336,0.18783113909156468,0.6533902061744976,0.6171788460186725,0.9760102461594508,0.7743121339584428,0.11549329334645952,0.2859530837738776,0.13761127498894532,1.5226108645160816,3.631478214989176,3.414745766196047,3.3927674499063483,3.1053427141852636,4.728313413377443,3.330503951377924,11.87736048078953,14.641169343665101,15.292106246985576,13.297148259078746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.2055331575186,372.2055331575186,46.52569164468982,0.3309787376927782,0.3115097172611453,0.961401517028542,0.9937652940210658,0.5650735167907215,0.4638958633117054,0.6815634771798323,0.8604909877915174,0.13092365344665668,0.22171105565383953,0.035316226117327765,0.1396970705367686,0.8334349892334882,0.007685120696538483,0.0022332998172820417,0.1074820835354281,0.7726776328359739,2.9735607921871163,3.4429572846110292,4.59537048841761,2.4170426056944376,3.6391813923697773,4.909026512902782,4.745913293820563,13.579473976313146,15.560620999384609,18.174844464730757,15.920915078118538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.7943422480491,534.3547379843928,66.7943422480491,0.14778634781043165,0.3120181951489519,0.674622597179447,0.3270576735228212,0.8621974556024592,0.9263428490638919,0.745790455028012,0.3461614216459027,0.883943740461085,0.5802532482679492,0.5880900684105059,0.8159818740323385,0.5014586678419778,0.8827850085194332,0.8152567399612826,0.05986797759164075,0.4360514666737846,3.8094638634649893,5.555024972206632,5.300549199983464,4.562745748918249,5.351917515314673,7.465166108857651,6.219007806852343,20.146242391442215,22.680378573074037,25.44679159142568,22.13020414451274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.64434562731833,402.64434562731833,50.33054320341479,0.7287121595680462,0.4532237440618212,0.37274917928094076,0.7074222734676161,0.4541862351403688,0.6137242705337913,0.9075886084653977,0.4890184582575142,0.38289509625006035,0.2238080360823499,0.23219151388869808,0.37169102054454983,0.028935143109245942,0.16159081560743294,0.7969657746230723,0.012885058849732456,0.3503810760327867,4.053503016198571,3.6509836801955076,4.168883627947326,2.9015196408192723,3.6045982085393087,5.216195755286107,5.047905845479362,15.65391218269271,15.891197232592017,19.822795810640038,17.089566079627513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.96544496001051,479.72355968008407,59.96544496001051,0.6843437814047177,0.9755499495242065,0.23587302889904072,0.2816082673259206,0.352854151874719,0.03343274034550647,0.24746416153617234,0.22252775406744374,0.7590136567543524,0.9163762527938788,0.6807763589967163,0.2839503589011355,0.5649992846285731,0.8860215004544529,0.27405049277155613,0.6055010037070192,0.9465779062213747,3.6731665439726946,4.421444705100999,4.7720178924033805,4.639313745174787,4.276259044375054,5.744579407299343,6.624533750573712,19.358458744822194,19.432170089252566,24.13047663722557,18.611208548776418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.40740922959918,587.2592738367935,73.40740922959918,0.5300058275793147,0.7988827054866267,0.23894367549230522,0.8633926764770277,0.9076915757367274,0.6906152652350129,0.9837267407698359,0.9044341942570032,0.9709923674471433,0.22448904262597136,0.20282640500434568,0.5545715752486233,0.5436335956067636,0.9322277144998921,0.47216150598454,0.7220034681772683,0.49649958838894015,4.82139159244002,5.588504322547889,5.62164636844732,5.242472036349125,5.744311705813791,7.904584414281121,7.035343548887213,22.687711500224246,24.513014524891357,28.309357868671565,23.93612669771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,427.9862772698857,427.9862772698857,53.49828465873571,0.3639649420166613,0.5042385108772561,0.3345865639809763,0.9536862787645849,0.32846220053923714,0.8160401567159076,0.48795447102650547,0.14386105810862393,0.2035525136387345,0.42528461914476157,0.34715852021722904,0.34412859860594824,0.4411976013633695,0.743631722701232,0.8518709945149451,0.46828385074552126,0.4528849908729652,3.1056367962279907,4.131094000979032,5.226084895681253,3.597183734784518,3.6591496161939974,5.823101638906348,4.550430422320289,15.38434495431183,18.305519885566117,20.610429849993082,18.28591733179462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.35369508271569,538.8295606617255,67.35369508271569,0.7574471630788426,0.9841227496333889,0.6376014165121772,0.8881869452040495,0.46115583163154195,0.49416124603165124,0.3960787049387463,0.8288948220108131,0.6784858402442456,0.8307421861420151,0.46352073291200213,0.014777924312870394,0.07541856548690462,0.020151457741130474,0.32884391626325915,0.9464779487036559,0.8216170043965205,4.587285373698607,4.913467016855341,5.834321743935005,4.888098884020673,4.870238423254168,6.397403755087757,6.62632751673828,21.015178791312902,21.990062806297605,26.849500535247905,21.73247788957671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.27352810927829,482.1882248742263,60.27352810927829,0.026873020002159964,0.9587991908443262,0.9323586677211663,0.6372592334156629,0.20318946877337973,0.9300527104542614,0.2547962458519556,0.2363549689587957,0.7555036539766095,0.42654550989513274,0.023888309724080736,0.5476427017666454,0.2452090141879617,0.9295625408128141,0.4371935221746299,0.5015721025671497,0.926322594524704,2.54375192650038,3.9454613364791045,6.414448938801494,4.775232956779571,5.4239734885150614,6.881733024173909,4.494675498913736,15.759121718672791,23.495388408270035,22.173570657474286,19.785395225954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.84431821717841,518.7545457374273,64.84431821717841,0.22808460596973212,0.6372283892369666,0.27724651892878993,0.02872986119111276,0.62814764554121,0.740321163975241,0.7364306174354958,0.9410269864379646,0.6370017101573865,0.963402419889185,0.24152861924123048,0.8324923469098617,0.7817434348374875,0.5338716518524443,0.12198631645931679,0.6202283253631528,0.7463387030997681,4.256306980969871,5.063869101148789,4.99015201107079,4.010118517677252,5.466529457913474,7.056847284481442,6.662919448305744,19.993214048101656,21.523647271142956,24.983366059172447,21.367175377670893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.73952526378487,461.91620211027896,57.73952526378487,0.5442736789154593,0.4294690631689859,0.769513597730136,0.20047056422689735,0.04389863420158169,0.883581287257951,0.2768317377615648,0.6268545586607295,0.20609948221878138,0.3855041939460526,0.11121756342450717,0.45447024859913,0.5127961378665693,0.451536851572896,0.7392382439130223,0.9267063843000519,0.9372606541536564,3.0460701105673964,4.331301765510541,5.423429014630328,4.260635744989109,4.029390772317097,6.650578824744213,4.813443948230911,16.45145156929796,20.364034356680747,21.874880583928288,19.45137971545248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,426.1600920073638,426.1600920073638,53.270011500920475,0.06514615295733173,0.33064193865938285,0.3004653142302217,0.05548611519651114,0.6551567056976092,0.7794994195479583,0.13064112150084095,0.6696789255341271,0.30810114235449704,0.07093544219916048,0.8009432515732012,0.025571954717027556,0.029420779727816093,0.8003007791454964,0.6106903806646087,0.5107727517201067,0.7118283726270817,2.532890667213061,4.5495846722653726,4.329526687804548,4.331594483881641,3.390264083171685,6.326190915617661,4.383184213495657,15.797254036855731,18.377576170475535,20.12678072466028,17.738192942900643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.45344685720907,563.6275748576726,70.45344685720907,0.9205410452450332,0.7295507946893953,0.5765771623544228,0.27386092471804013,0.7280400520947989,0.678276948860874,0.9374224924738817,0.07344329439877162,0.4080191035432935,0.7185849826782967,0.40801730738101494,0.007667613978718402,0.4268262341224741,0.9208101324766275,0.5798679299234581,0.8832375849602092,0.9700211053082016,4.6874505915036355,5.826000938741482,5.520993275408087,4.579523309727193,5.042684911475563,7.4929324189003745,6.90033434185862,21.99330918183093,22.63613391551122,27.51430245723902,23.52737722455358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.00296585383778,536.0237268307022,67.00296585383778,0.7436366334608439,0.6831988926615151,0.2737267718644941,0.05746864258036366,0.6076144018623475,0.9212864026023602,0.8099397267133246,0.7685187190514906,0.584926361127608,0.18707056582814618,0.419532407263429,0.9358039095055953,0.5504596596074116,0.7589343350863587,0.9164358553456422,0.12168546241897549,0.39836746680386803,4.71641479492331,4.863458245434208,4.965007651824239,4.526958804819513,4.987601774935298,7.6150443511794,6.669700689725626,20.776532534902657,22.09461258275845,25.741540186726898,22.159925043361156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,416.9547843248107,416.9547843248107,52.11934804060134,0.3421095274141823,0.2519835047617216,0.3885865017831436,0.614246395666581,0.1580922284959515,0.4705365225109086,0.40944547850858803,0.3961316538699424,0.13424083101689777,0.6575028202309636,0.6195527520283818,0.21674631244759246,0.12456375686860977,0.7434201986371464,0.41650118226149513,0.8775472064698923,0.7294960316880498,2.6317663955428445,4.666780022285504,4.668404811409952,3.8279638308286206,3.451847511319312,5.678039573462813,4.2396197671447835,15.366130015801755,17.6262557270207,20.034534827211704,17.644990802701116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,419.5176085661834,419.5176085661834,52.43970107077293,0.07235534141308286,0.9543927922945096,0.3693678055263043,0.9206827760010029,0.17749523481971063,0.1878185058610916,0.3060096697572391,0.3433489582547372,0.09581915444037759,0.02267524049461067,0.8013137620677941,0.647986747234339,0.5208307804788972,0.20260929601504274,0.9004498908426581,0.6194937388267037,0.7329626175545371,2.776727127876548,3.7427635966048007,4.634307882844494,4.2867953982681275,2.4820414226439125,6.243249019054667,4.927653442418154,15.733939565167631,17.6463937228112,20.368247448012124,17.39704762638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.66162765280011,477.29302122240085,59.66162765280011,0.29617465311823055,0.892633618870956,0.3400066916428883,0.740560148170369,0.04351282381405441,0.07745721875535361,0.24195414045176933,0.575405114012017,0.8869435383408858,0.2920691892981617,0.555889514518953,0.011859873422788159,0.8563973938890822,0.6711831631158413,0.9313348637033169,0.33005932862847287,0.8279852321276021,3.273084403268506,3.981414829185475,5.348635239696506,5.1834558328333316,3.977652674487873,5.499281583064014,6.400300082145029,18.838255147432342,20.009025330081723,24.186890387128848,18.1024160552145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.4083257906855,417.4083257906855,52.17604072383569,0.2472242049833958,0.6545272065052028,0.8403646580738718,0.25664861504424585,0.38746449674076155,0.05183748031139501,0.5208380583226997,0.09306527748129056,0.46199108273059275,0.2733590280861288,0.09321406794128984,0.3377485753750169,0.17621967766172986,0.8514746757603994,0.8614332251705531,0.06911900477425004,0.7726748846060639,3.0379114972900325,3.9903324923512447,4.6553850510391515,3.92518919843745,3.7474574672715804,5.533761611062794,4.542011210229709,15.495444398308436,17.861793327810975,20.15082944934759,17.217390651743223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.90668420342317,591.2534736273853,73.90668420342317,0.5714576875529223,0.9348490517214312,0.15286862592649286,0.9469741796797907,0.46984645994128704,0.46447503853804484,0.7431390603222087,0.9363195184325788,0.2795824302410095,0.7214916840328419,0.997260915994965,0.7225719863392708,0.9784149616315978,0.04248591001349522,0.705989546960222,0.9502122752757394,0.7564373746962392,5.083093008963492,5.71961399689983,5.661890930001136,4.9995682745659344,4.275211319228103,7.8764557641619755,8.094788691527302,23.89706397195656,22.813126287957147,29.558954901957694,24.341053700026432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.6841636381868,501.4733091054944,62.6841636381868,0.06232803841294532,0.7275176267590439,0.4514896761909173,0.34576207685268456,0.5976011835993121,0.7024434525164808,0.3377701067091645,0.5567241360309328,0.23067985022079418,0.7937684482093763,0.7723348252140312,0.7601068242268025,0.9736724194440346,0.7241061491032937,0.4479792208563552,0.7401078930447844,0.10056769252552988,3.52368876057713,5.421881638958167,4.850358479044615,4.650939377420152,4.524499445740004,6.91874878677665,5.600943547981521,19.197453324936973,20.94454608898142,24.04781180398158,20.71467766535656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,404.3938087192344,404.3938087192344,50.5492260899043,0.3331086844306541,0.6316880990838181,0.40747026857282964,0.5537850298138408,0.22166469732572724,0.41440468865279223,0.3719910222936885,0.08965893341311859,0.2795633844156382,0.906209023598598,0.425738343470623,0.8785098667034211,0.24489400051938315,0.9047897543907485,0.2880291340146621,0.5492195440805582,0.30316521637653915,2.8423495941602663,4.164770721160554,4.499200147916947,3.576157461441997,4.005775174421232,5.486329568378527,4.095710538942449,14.678988315705265,17.567462352158703,19.178188463622213,16.992650031616293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.58732151386346,312.58732151386346,39.07341518923293,0.3789744203274271,0.4114135223378612,0.7606061971409632,0.5488660246731571,0.46852093936853656,0.6174685260263084,0.21872201811616587,0.12080830392449815,0.3852509425783842,0.08307757121346981,0.13705807393685354,0.41114128345957224,0.5707585916608691,0.5298881684012667,0.14383579400487878,0.5141560553573429,0.290167652052289,1.8253525692928378,2.976673121463976,3.506131759774693,3.003017057682049,3.1272352497389178,4.623786534126537,3.2085878295212336,11.013630577960097,14.260170601322198,14.51976233773479,12.931943984658044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.45808318347397,555.6646654677918,69.45808318347397,0.1289631563155954,0.5120927899636232,0.8504048251120475,0.7739437057145803,0.6656646944874282,0.1000873655997041,0.3301530886046855,0.4938778980257208,0.7463938461612281,0.6082203244248068,0.6499462703609882,0.09254342492070888,0.859880357116157,0.999216971468556,0.7630341824172079,0.514315224179079,0.8918387518933977,3.5020061342390676,5.87483347908052,5.992716814619644,5.52928200768845,4.640447109360372,6.863175487033146,6.650065359770839,21.556186980778875,23.025621418701615,27.54890379539852,22.232731914972376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,441.44722544312776,441.44722544312776,55.18090318039097,0.3079901827423741,0.06536492387361248,0.5505137709473226,0.13708596799822448,0.15365144679575427,0.7013893281921175,0.45032507735549276,0.6931917503873046,0.40739680678408097,0.5555725428386417,0.4061888527266856,0.7845225512600371,0.4276241368685979,0.5445722923115439,0.9141210112751743,0.7131444418047524,0.040372701756136276,3.1402169352683544,4.981281186442672,4.202184289580078,4.294493850110477,3.9683264926901165,6.0173581486859335,4.421799433403855,16.83779140522536,18.482362781066605,21.039975694805435,18.34104055997704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
