t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,41.3597472300266,289.5182306101862,41.3597472300266,0.7674835067560521,0.6709824115137546,0.8858539352781388,0.15608889340133425,0.8492563320797402,0.5500870540893509,0.746127539322205,0.9152054878929782,0.5632020529053455,0.9745901316711445,0.7666446011190867,0.03684831998119931,2.706973773767789,4.368306800982973,7.882370266010328,5.984207734181799,3.7048523960966606,4.56709778334584,4.219745914209081,16.15432044545283,14.2561579136243,14.2561579136243,23.229601020203592,14.771051431736721,12.640256980425473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.44756376615881,297.13294636311167,42.44756376615881,0.8929033767778645,0.2757772202618184,0.702081596666997,0.976571224456346,0.574598494321609,0.7393375510656551,0.5318803534835393,0.5973398822464098,0.9774075882955547,0.1383168243363293,0.6816765645950043,0.3159811792010133,3.0105851354910387,4.139805371220987,7.40387185570814,5.396080430137601,4.92493605776411,4.588422856392243,4.224142053569582,16.917230769864492,14.909439344293954,14.909439344293954,24.067621276576517,14.208645340099427,13.65316428537734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.0178366407935,219.0178366407935,31.288262377256213,0.6082306581389353,0.420060992728609,0.8851526246378665,0.16366595324275135,0.048912870042503775,0.0027046926896597823,0.3463551519255411,0.5857171458718206,0.8787808029933081,0.15498320494243456,0.15227163779218367,0.7458023647512445,2.932501477800688,3.86457377559805,4.992638099756858,4.0657582834327375,3.1747332280325553,3.299342138778587,3.431128267518413,11.466713466568002,10.53983365024388,10.53983365024388,18.26378871996674,10.796228689729737,10.338649142409192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.251491981739704,316.7604438721779,45.251491981739704,0.6352646037827835,0.7476003154787606,0.7092272737955264,0.8336487015317595,0.5829649374634809,0.7475984302397196,0.3970394900195686,0.6100848707050405,0.9642403089344455,0.3230001877580907,0.16983130790807532,0.9712124913175006,4.139878819765952,5.147003180490563,7.69171291893475,5.899799425862119,4.792798003746595,4.755159620363789,4.706749617693597,17.239670543045133,15.447757049972502,15.447757049972502,26.52655254330165,15.361708663919504,14.694960804600946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.44636460937412,269.12455226561883,38.44636460937412,0.9977444459404136,0.0860345512085755,0.5950974951925398,0.9284320929658678,0.3724950086722174,0.5656068993746951,0.754498498236017,0.9190786917384977,0.2908390815195031,0.6359380730375975,0.3211528834758145,0.9388497564770061,2.4764277837723196,4.150004973746834,7.4057674778387454,4.843652865894866,4.394476707241443,4.0031198164502735,3.5520791654841513,15.803364001530461,13.241249389586581,13.241249389586581,22.429796759049616,12.398851847829292,12.54760149743855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.6343253797781,284.4402776584467,40.6343253797781,0.43330499861856453,0.5822734133297136,0.15479838064496731,0.19120379970410373,0.5842121236283478,0.823407655200038,0.954075907302686,0.6273835952546881,0.7726836508452597,0.4020142111496502,0.8900008167972713,0.39859656860287396,2.731759668622853,4.313219171180227,6.813955121078164,5.787432111605845,4.1847667790972,4.251082790973446,4.57583639272281,15.24980469114881,14.22328168167649,14.22328168167649,22.29478353095189,14.6143512953021,12.749068741250873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.3697590385391,268.5883132697737,38.3697590385391,0.03903290547349758,0.8816902966483663,0.7084521568428593,0.7867364444866636,0.7113603397678865,0.19994150115564224,0.8348368990869093,0.1635746647550843,0.9832945633101293,0.7720491263005715,0.04123260309942178,0.71892127672663,3.4922997946836274,4.490711358525621,6.841122777653662,5.243304301392929,4.273415444708255,3.5267771056576533,4.368369296869958,14.64131532801957,13.043496851758839,13.043496851758839,22.62432648122882,13.13845070392054,12.29090390889153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.59999986558853,150.59999986558853,21.514285695084077,0.8409187647226952,0.175968649944662,0.18621838728394657,0.8212761842070697,0.004792139675862894,0.3008745954775711,0.33147659422342757,0.07957688095846749,0.057874865223757066,0.9189051636320544,0.45717043137508195,0.7917809390902794,1.512717437020216,1.9237709122021114,4.966833595814876,2.385733483253056,2.9466719968811335,1.8782882390849664,2.3013644626187255,9.791793831780975,7.210693719219156,7.210693719219156,13.228282181003301,6.565386184956747,6.748731148168211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.7663209102182,194.7663209102182,27.82376013003117,0.5273536567935788,0.012960299683450582,0.6902446383636008,0.9468762938420999,0.7292586001432335,0.19247335171989144,0.6123401672401796,0.2801170793211848,0.9317037080293021,0.29154167962852884,0.017908487803762196,0.030777600496268875,1.8581595982925139,2.750616844853878,5.263555563065083,3.497783932800874,3.4223242474951046,2.872483465877244,2.4884082533364555,11.558363276437431,9.792591646173221,9.792591646173221,16.167139719583822,8.858675652014574,9.045424558226227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.40486852975096,222.40486852975096,31.772124075678708,0.9650351061662534,0.283563712150504,0.41360001118059975,0.3562311043817469,0.3789807970495599,0.5517996036173751,0.9100391950175195,0.10112457502064509,0.45278440182855206,0.6157272451189282,0.0650497998739229,0.9347675004961438,2.636515229273175,3.6476789993113394,6.028703051901751,4.091709596234822,3.6842716163958604,2.8981066890667986,3.6116042241646173,12.61108135736441,10.674087901697481,10.674087901697481,18.895275585948923,10.601420509466237,10.230057304773998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.11535440671878,252.80748084703146,36.11535440671878,0.9978306885574593,0.5025877192954984,0.3943906820344546,0.8780740804063127,0.7419588085481805,0.3377175610315102,0.6414429356308414,0.5934812761411759,0.15409862942736818,0.7977788554746869,0.8887339719832765,0.6441747688818587,2.0329693606706902,3.2678935724427074,7.572269977412622,4.898586352974164,3.9386326293956224,3.7545556980478243,3.563146268284808,15.265458304856068,12.59177468041761,12.59177468041761,20.56632123796947,12.216288319306795,10.961081899886153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.359383468095196,254.51568427666638,36.359383468095196,0.3063940786225732,0.7473369154656513,0.9291376075884668,0.38203803965034167,0.5672438550843883,0.4093932194686155,0.9142915449740824,0.9436663001646168,0.18190206725883962,0.7907573481339497,0.598615004582885,0.05850367320917471,2.3262734829907474,4.184231328129447,6.829279654203584,5.35009018779672,3.4738811567324053,3.6884617273569864,3.8391800325477146,13.991622538292976,12.512433071886111,12.512433071886111,20.502127349413172,12.877731947701422,11.346574212218838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.88707601666054,293.20953211662373,41.88707601666054,0.7098950564104428,0.18750186013543402,0.7449865813316079,0.539951391406429,0.3171831766266243,0.9945215461206895,0.20087376223766462,0.9044465649224738,0.6222292420475705,0.9371982171146678,0.743435570357879,0.5313590105994938,3.080598240234796,4.185918567394934,7.433581979310977,5.246537314379437,4.377357104101335,4.858161692006338,4.024907572830339,16.66910077541865,14.482056110487111,14.482056110487111,23.93561758304838,14.129606579216116,13.421437363502605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.45453421484834,149.45453421484834,21.350647744978335,0.1580806609294586,0.08740322645858878,0.0065717873628502455,0.7242244921942108,0.373994170269781,0.4035418449069078,0.21589476225474147,0.561852726255878,0.8889355169911772,0.4866899668065191,0.04174250933212709,0.0950103426206288,1.481462718340153,2.2592102068507725,4.04394200638287,2.6749468864526804,2.375921255662644,2.37164889773935,1.7390999899270214,8.791512159784864,7.422517039854674,7.422517039854674,12.532185084975788,6.785695774119052,7.006780360252766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.0569266970223,196.0569266970223,28.0081323852889,0.10431057606427763,0.42853510609371526,0.0469078708921985,0.23979864219019087,0.5058297593305807,0.6016515165879334,0.7733046928554984,0.1924853439213028,0.4452950668757364,0.3321380471449229,0.17062963227395933,0.7575236692114765,2.27991322966106,3.2457032664378613,4.598409923441792,3.9221626580424007,3.035111090886993,2.7203228590931876,3.2238475547905177,10.353843873421972,9.677596608022581,9.677596608022581,15.879460369520892,9.866333071926107,9.001137216418043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.86255002055967,148.86255002055967,21.266078574365668,0.9221348027857741,0.22391346028270842,0.44316967299834764,0.7301910202498109,0.554436592600018,0.19174256986571603,0.7741524006551351,0.24730336093395455,0.3700630505388248,0.1261130357629373,0.018979788374621775,0.0416279049622994,1.2705166586478964,2.291972420236986,4.643827660010148,2.865388801211626,2.569926407644756,1.8673229402737825,2.063648847677653,9.081077007928686,7.302638149130164,7.302638149130164,12.643566086813568,6.796360589163061,6.729221768155524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.273731565233945,260.9161209566376,37.273731565233945,0.9788662458258207,0.5277047762477528,0.8065013710589207,0.9016489078398819,0.6995183577579226,0.3573005504036604,0.16341222183094262,0.15496219421830137,0.9902298842924189,0.10319568234629872,0.3473448430795705,0.6343563610541059,3.3160929430568586,3.634467359106103,6.665041395955598,4.6813305599435955,4.200794139559501,3.9902135618649,3.826850007967372,14.85604909738,12.872338261367997,12.872338261367997,21.806609399542964,12.498394129775868,11.825475060530504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.85714743059876,190.85714743059876,27.26530677579982,0.7208968118932902,0.8044575573482514,0.013236868214356212,0.054719534034243345,0.15994538375808842,0.28044964089102664,0.8912330524223588,0.38273555335687504,0.8523356008445968,0.30109956865762644,0.5946684499481977,0.071572045126019,2.02205171242425,3.296020318203484,5.12735006649493,4.050634151909771,2.7582151914807986,2.35494354213916,3.507953214794807,10.240508800114888,9.16379288552973,9.16379288552973,15.558580830742624,9.913530908843738,8.409179051823443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.508486269198194,255.55940388438734,36.508486269198194,0.9129663395508528,0.592350980753768,0.7619617810385805,0.43936206477210393,0.2784056474723994,0.10640498439999146,0.3852226404496255,0.25311973270933663,0.9949375795280485,0.9958845716685367,0.6655625044185758,0.6219107730304234,3.077566098750812,3.7159084719097737,7.0080895997922426,4.6598766238007485,3.9753623276373493,3.6823030025973558,4.128351243619013,14.665754930026948,12.317541954035454,12.317541954035454,21.45922950068753,12.470530870017118,11.37357380214448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.30611129093417,317.1427790365392,45.30611129093417,0.8799816961960499,0.5549371193306009,0.24112494126352957,0.42607781442515014,0.831980783822372,0.6195459578100662,0.8724666135920353,0.9267172507134513,0.6817210667169264,0.6248500351283318,0.9811238492858766,0.6775241433644597,2.7748532284855827,4.57403709279107,8.31805127164885,6.387141725899318,4.499584386458044,4.959737992976682,4.628443691363494,17.777373651083575,15.846464105334043,15.846464105334043,25.126263972360228,15.975323410239493,14.033359472225793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.38210737686606,233.67475163806242,33.38210737686606,0.3325384946927087,0.23874055432532382,0.10757508462293663,0.2342773276983473,0.3096249571304772,0.78370452223598,0.7781972368412624,0.7869588671831662,0.1621224221411821,0.6966363760416695,0.8678545904743633,0.5766980178759026,1.8688406012013252,3.433996705225754,5.87492845126332,4.611476252830595,3.510429201889974,3.594538461664008,3.514892428516951,12.979896114817302,11.716443916384577,11.716443916384577,18.28273342124438,11.720907143011555,10.538964368779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.87547777944968,237.12834445614777,33.87547777944968,0.7361493392657524,0.0018168182796240995,0.3180265463213241,0.49109196505916886,0.8562798845685573,0.986231787523293,0.11111175529385697,0.8572708811944151,0.840386750068418,0.36798628291812097,0.11716231123135346,0.30831133263992627,2.4547732348325857,3.4231558713208576,5.99182565436381,4.396598067120768,3.172322448137341,4.283669493547287,2.683047301357796,13.447817596048438,11.852590008805397,11.852590008805397,19.32574670220188,11.36331486202585,10.879147813005485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.09563179077474,245.66942253542317,35.09563179077474,0.29937036742542344,0.6008474465998521,0.9479526892586521,0.07305123777657196,0.0396041746624618,0.15410857243530973,0.8820042687006784,0.8448488747924471,0.1829675549966292,0.35714766440511403,0.33431267217493743,0.9425451454112698,2.828421408701713,4.555274552194839,5.6587606686393475,4.929191399032238,3.5169421407540487,3.446339683731707,4.044738349577329,12.622042493125104,11.892473223517992,11.892473223517992,20.005738454021653,12.420269432341275,11.518556376680596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.21886600407104,323.53206202849725,46.21886600407104,0.07678649554038874,0.26829007754970924,0.9693769249862538,0.7544359658630384,0.913429765477724,0.8154689378956634,0.2865847940529418,0.13436976942047663,0.9102767272509563,0.5293441992134236,0.8748621664407115,0.6928602207791482,3.6562728884617313,4.0772274519351495,7.226086044470436,5.865519383853585,5.303865737268714,5.310644512250934,4.8177198489553845,17.840596293990085,16.480029633373235,16.480029633373235,25.574096634386965,15.993883745059904,14.691737701454798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.0432881439702,192.0432881439702,27.4347554491386,0.36168317678254946,0.9362914557457693,0.44333747483422015,0.0020372147549529984,0.309780125787542,0.011737281894561802,0.2187230288142784,0.30537238092456875,0.4620296628947935,0.7240135698755414,0.6589928723223925,0.6234118496740655,2.47680772504341,3.0009031347822575,5.0574100943052365,3.969676132892192,2.4202693851892647,2.8146616483321445,3.3545236261800815,10.292341127826646,9.204607166413602,9.204607166413602,15.770051987652312,10.138861407404418,8.235834168303667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.02447453473187,225.02447453473187,32.146353504961695,0.42231249269140514,0.49072120234729644,0.5259749000533441,0.5308298394835652,0.0270265192475293,0.17957979933489254,0.9974106787717139,0.7164107231010871,0.3117395715556113,0.05562402239014563,0.8634420519547678,0.3680372383810687,1.8760527116722128,3.5898741135450143,5.489109039312427,4.480342684747311,3.777014079534964,2.992210803628301,3.7369054423986947,12.258333922475693,11.249567567910574,11.249567567910574,17.72426074769292,11.209458930774307,10.35909899670828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.607532319797265,263.25272623858086,37.607532319797265,0.9539964100707367,0.15439367426432438,0.5042281229922898,0.5669091669292364,0.24963267978028392,0.8285206132047667,0.44792381606001963,0.7492585911270263,0.6288369587486865,0.957661330993485,0.8083942345090142,0.3474467814504558,2.4634261506605233,3.660608557847569,7.197202380130325,4.718635472136867,4.1322596938944685,4.116317981812523,3.719744201229557,15.445780055837316,12.967213147843859,12.967213147843859,21.56981476434541,12.554697655178948,11.90918623355456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.27089748820353,226.27089748820353,32.324413926886216,0.5957569356573401,0.1911231042780005,0.19902857348919611,0.1294257083016247,0.9524716953346092,0.9888479930905891,0.745964455866143,0.4093050432027695,0.2921296556773818,0.12292636387086187,0.6239594806442812,0.23666606159152204,1.9077953881266896,3.063064887195602,5.487605071004318,4.639496063174493,3.2160219286607377,3.7024085030303495,3.2777193246371135,12.406035502695406,11.55792649486558,11.55792649486558,17.376895778017694,11.619623890841956,9.98149531888669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.826950437627474,362.7886530633923,51.826950437627474,0.19941573718946015,0.9924042688771018,0.7424478001852723,0.9234458284174616,0.6293779098443525,0.87709214493206,0.6057503695880803,0.8475699086633234,0.5897266088056353,0.8176177488436672,0.8247140343694844,0.913919101522008,4.1155899243220775,5.5689102025734805,8.963481461237908,7.023002146787317,5.477095887820002,5.424847508322135,5.5460543282796415,19.865424857380045,17.924945542929454,17.924945542929454,29.549924984275602,17.993903983389096,16.470853598715617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.4748333273587,230.4748333273587,32.924976189622676,0.667216748010956,0.8797390576046172,0.7507643642656732,0.8325822789709675,0.4060976095153075,0.5993187128257291,0.37525780210865267,0.762727187729187,0.20232326758707264,0.44808668092134685,0.08173509006730739,0.4349470503980366,2.8670924526811286,4.005077442518968,6.440795850004854,4.492910142101582,3.2769285662234395,3.2379132823883134,3.324085344857089,12.955637698616606,11.007751990713334,11.007751990713334,19.8278075938167,11.054908769346984,10.519919291130721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
