t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,537.5447111869767,537.5447111869767,59.727190131886296,0.5528765759030053,0.0026768111794729377,0.6533093336822852,0.2936374638048288,0.31695053515049176,0.8092066275155169,0.5090979296957184,0.32227206671427866,0.27090739114505447,0.21358909010417926,0.7739992846125108,0.9138252423144472,0.03161573333056644,0.52720329734638,0.10089519018096649,0.36206147322626836,3.541256659920424,3.7636917971457544,3.3777438682846475,3.6719728591617806,3.5672144516504005,3.7610470767614403,4.881521798599921,3.967696556285473,10.68004760496651,14.469697193842244,14.443739402112264,18.41143595839774,22.997234059873964,18.41143595839774,18.43739375012772,14.443739402112264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,586.3235178962742,586.3235178962742,65.14705754403047,0.9509888094700112,0.26323895531233965,0.9739865129301836,0.5389290320360819,0.242657579603067,0.8457892437501299,0.842082920961998,0.1086689036763917,0.4225076234637346,0.039295495046033024,0.6314372118304173,0.5552916339783646,0.35332759519870127,0.11034007259397016,0.8050130519440505,0.4666992425661204,4.479871395200418,3.64795639186677,3.450185925481798,4.7410609194042515,3.786372311528389,4.045184023105785,5.294497736561697,4.739206102583332,11.975241343788001,14.929698651982742,15.623197735654772,20.362403838238105,25.65875639162072,20.362403838238105,19.668904754566075,15.623197735654772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,555.4556408809306,555.4556408809306,61.71729343121451,0.021549963728541233,0.06492144969600788,0.2493428293189731,0.6979254567730748,0.5097636690217978,0.3812839483727577,0.922179436484673,0.012790054809017293,0.5576384555808735,0.8717262677627581,0.7048466506026734,0.3000807528833851,0.5962364817756131,0.1577658551068456,0.04722522589947753,0.79475604412909,4.4697468776346225,3.4055266527365418,3.3721957082076894,4.108154377137242,3.7196900259745567,3.96742171664533,4.045546946805844,3.745466193922459,11.809364302487642,14.464834103564119,15.214890955224183,18.960357149146642,23.368592279167267,18.960357149146642,18.210300297486576,15.214890955224183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.95658053935576,791.6092248542018,87.95658053935576,0.6870863154509095,0.7955694035556523,0.632920088687181,0.8411130708526489,0.8959899313431468,0.3981745868502302,0.09636854837612419,0.3561565503804003,0.5133942023351777,0.590534747249294,0.5238538495374964,0.26527217415857884,0.12346866090836606,0.6093161420235748,0.6473192890695758,0.8216046443593563,5.353161661052967,4.519629464679731,5.667826523547742,6.0875671492561825,4.072635737025067,5.85503224919813,6.17362410469981,5.908351930541231,16.87602043379884,20.11512397445067,21.39564989847857,27.304001829019803,33.656841152434566,27.304001829019803,26.023475904991898,21.39564989847857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,609.5102097073571,609.5102097073571,67.72335663415079,0.8169673446613365,0.11362344209046082,0.4743223816852443,0.4677844879334916,0.8726799657971608,0.496005860696198,0.4578705147407802,0.1580170485361514,0.7872603816999996,0.2837204156353508,0.7049722845552997,0.4663430433662029,0.13853829962645836,0.16556622474329685,0.28934263686284656,0.4220941165339225,4.010892788734837,3.880294048461125,4.115934800393878,4.616468804568998,3.5875019072470358,4.708580407812595,4.406958207804542,3.9406151644383396,12.83540799694131,16.292311163914633,16.715702045402434,20.656317209840772,25.739129057775976,20.656317209840772,20.232926328352974,16.715702045402434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,653.4394756127595,653.4394756127595,72.6043861791955,0.9437770100060037,0.5677649586021524,0.24426340422409776,0.1337771454756851,0.2359219730930706,0.12381593323195128,0.29037583848103177,0.10730802500373382,0.7599290693240648,0.8133198190486001,0.6585732761999753,0.49160248423648323,0.6703626700328542,0.5113921236276012,0.3191804039840531,0.4598053156843803,4.60395721348147,4.051892401917615,4.523034227621558,5.004324106666082,4.009723134407367,4.748271308609104,4.730926642958398,4.2393241587219155,13.875262749712132,17.332921072555646,17.927155151629748,22.16647931035166,27.66240590125423,22.16647931035166,21.572245231277563,17.927155151629748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.68136709295868,690.1323038366281,76.68136709295868,0.2963513361495115,0.2986350009425881,0.061417773738041914,0.9207256191062456,0.8567863793454763,0.06299973962216077,0.45347178080611805,0.923297883061723,0.2930056670536737,0.9010287665545593,0.24204485158103117,0.5246614408312015,0.9010012581309477,0.701454668885112,0.44280456722455996,0.756463573583433,4.684136152703402,4.3409085320140175,5.090023015198238,5.2934062095283165,4.388073415716291,4.573032029240358,5.372075978600897,4.847414537769696,14.347191197142,18.392036992168904,18.688099729156015,23.53551426692571,29.35358191728523,23.53551426692571,23.2394515299386,18.688099729156015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,594.8945037579806,594.8945037579806,66.09938930644229,0.07801445013045605,0.6668539281502794,0.9671595122150809,0.5672694736595713,0.41688816589196565,0.24273749169121805,0.289898711681832,0.6720885104283287,0.025378262980514488,0.47058167880654267,0.7177573436294058,0.033888889102933195,0.5865808043788078,0.8110389488959049,0.08030068207777186,0.7506465356966057,3.9024194816929247,3.5848661602219423,4.134227972671816,4.832502716800342,3.3403845903114027,3.996519743835858,5.255054721637551,5.221165832534618,12.033167198200598,15.055998467041018,15.61803335842254,20.83919919095716,25.705590796860434,20.83919919095716,20.277164299575638,15.61803335842254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.6089511282155,743.4805601539395,82.6089511282155,0.5882756700919213,0.3837821606470958,0.33231367477096385,0.9243288412258842,0.7141468936386787,0.09751570716792535,0.7756235167617131,0.8424386677015304,0.7787866123882176,0.8504497350962142,0.173675571808104,0.5198998595199132,0.2512448237996757,0.6050060473634412,0.7905206187032415,0.027729044248242407,5.0314973349906555,4.860476852843239,4.888130538343267,5.525850166190018,4.565825000819206,5.115967239427483,6.298717496392532,5.778817636872619,15.035595112761406,19.430399631433197,19.896071965604644,25.674889602477265,31.7206396281872,25.674889602477265,25.209217268305814,19.896071965604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,599.3271097796355,599.3271097796355,66.59190108662617,0.4091491256956895,0.20842314327570688,0.7709947672316508,0.3373480028660161,0.22930553199107706,0.09036769785539589,0.37972844450458576,0.752933206586881,0.7691228836440759,0.7362480885203825,0.7372400996076888,0.8212628233824208,0.821226455696763,0.5108880152294727,0.4517689911569984,0.03134252285383876,3.472617924445164,4.343297120005602,3.73778021565252,4.88307371200623,3.679779984890322,4.028092588685505,6.18659771935669,5.365334895974269,11.238490728783189,15.78894990923395,15.58178784878879,20.94712274476306,26.651459280151713,20.94712274476306,21.154284805208217,15.58178784878879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,583.1356271600771,583.1356271600771,64.79284746223078,0.21297881110115124,0.10496798633912885,0.24999093487557789,0.002485779689839762,0.00678426116366615,0.25586151193172224,0.4948643129709249,0.8257364200033935,0.6176863771612445,0.4248925018056766,0.8322051367164106,0.7084588461717507,0.39012935649584113,0.8313074946382409,0.6303631466888094,0.9055473097744059,3.8505920854123348,4.00315403304768,4.18576267391863,3.0970850152020892,4.56887473938676,3.289169860547081,5.483956136021796,4.775497289850045,11.325524619878045,16.04696130690015,15.328678652925724,20.10417594277577,23.90971980414961,20.10417594277577,20.822458596750195,15.328678652925724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,559.878511779689,559.878511779689,62.20872353107656,0.16666658529137568,0.17963557710332978,0.27049333136882336,0.413043035408582,0.22415025128431,0.15931975929020326,0.5121669197711378,0.813692684767444,0.535841740010783,0.8320948207282597,0.9737749353471903,0.6923460117838783,0.647656891199097,0.355521004376131,0.26276452244312043,0.09727835554843534,3.2515677975282373,4.249954565219969,3.3642007784002717,3.7844229960608944,3.47258186978377,3.8400477088401646,5.488527422627746,4.796181410843867,10.455816284768673,14.926784922244174,14.705770849988642,19.50195226083251,23.978721268677283,19.50195226083251,19.722966333088042,14.705770849988642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.36854075775135,669.3168668197621,74.36854075775135,0.42204473547951826,0.5338049602067635,0.8541611430382484,0.3870307121111317,0.8856820858604739,0.6712459164406419,0.3245182619264645,0.30622222872978766,0.7111016010864694,0.5024922775355992,0.3297234191923195,0.3772392676306502,0.048566587283750295,0.47908645143096507,0.5727774694687152,0.266689613166032,4.298014529383585,3.8089473420064324,4.778369869936251,5.495216470473562,3.6834010857954778,4.922212159343882,5.7248854468712915,5.347646179240641,13.998596558663717,17.192930457082042,17.80754390067015,23.155190079910792,29.027645818015003,23.155190079910792,22.540576636322683,17.80754390067015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.8619009678408,790.7571087105672,87.8619009678408,0.93634285442613,0.8382179374018122,0.292712336330361,0.9744032572806294,0.1189300913016137,0.6837993850645119,0.7833745836172534,0.669716312796005,0.9120666091818995,0.21614122629404087,0.31913667569834914,0.9587657855597531,0.18925857014534508,0.08035311374115339,0.9918012445286231,0.7932446023988685,6.217943569406299,4.7919594344827185,5.248812132606034,5.242225381167496,5.075038687519862,5.07939115039014,6.937113883877138,5.978348098317385,16.546146852402472,20.195201404998755,21.338106286885193,27.316454385202576,33.517445551929825,27.316454385202576,26.17354950331614,21.338106286885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,619.9542372325506,619.9542372325506,68.88380413695006,0.19173120770914143,0.13857668450642502,0.10905039990609622,0.6999506414278281,0.5927609222251123,0.19670557698848068,0.6969871805870957,0.023994122384472516,0.40739679347647095,0.6237376021314425,0.9084854764733958,8.918643986099983e-05,0.36406470835876825,0.9860505833939187,0.41151088808886593,0.48227196459629484,4.423408234817098,4.03805200398515,3.643225457411759,4.310025120123684,3.6088750312673175,4.745395488332216,4.505547955217257,4.505458768777396,12.812029180561073,16.03554798099644,16.850081184546227,21.35553995332362,25.665654259887166,21.35553995332362,20.541006749773835,16.850081184546227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,524.3343962943446,524.3343962943446,58.259377366038294,0.16102766083448494,0.1272900649605918,0.4166113121597588,0.4684350434017519,0.20511703650182977,0.20348227974558808,0.19367087436390096,0.36680416577196406,0.3945662762033546,0.8334562413168606,0.3069847420720627,0.9175038878488956,0.18384484273316748,0.7426404419583057,0.9793275495134081,0.2665822683171474,3.391151151101986,3.477396851304373,3.300966435610127,3.7364711998156936,3.1622302085116063,3.44299978699483,5.757102004952542,4.839598117103646,10.135117373706944,13.383593282420938,13.612514225011315,18.45211234211496,23.10608742977955,18.45211234211496,18.223191399524584,13.612514225011315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,641.5802529216322,641.5802529216322,71.28669476907025,0.8406888349571818,0.7562141363356439,0.7983191293792455,0.894728195615729,0.055102648597431636,0.4380510522326797,0.6206666829120991,0.9870011289563796,0.02269455732932779,0.12130707323114509,0.39655901198596055,0.5280165007096373,0.5835746599916394,0.5263521148160084,0.2763391409675492,0.42159072638890727,4.642293373818723,4.227381969124412,4.169002272844705,5.037032402486032,3.978352170823729,4.051697625101108,5.745582041559306,5.217565540849669,12.862993271764536,16.426434037893955,17.090375240888946,22.307940781738615,27.872989684934286,22.307940781738615,21.643999578743625,17.090375240888946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.43577661679691,705.9219895511723,78.43577661679691,0.543829756244686,0.586160493179825,0.7438152103116827,0.9315694760136181,0.9785496052942617,0.20135485204280312,0.481890975191536,0.6671255460654709,0.4704865372817352,0.6743906775048332,0.7435220558913167,0.502058167438896,0.15792981755596625,0.144828558013971,0.7117218129548963,0.3923813859871197,4.426892711460127,4.3771074590584345,4.6591074116147055,5.432914983443382,3.5762882883321554,5.274692011467051,6.37703338669905,5.874975219260153,14.360692134541884,17.887195170472346,18.737799593600318,24.612774812860472,30.547747963742754,24.612774812860472,23.7621703897325,18.737799593600318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,647.471181575965,647.471181575965,71.94124239732945,0.30595779789146027,0.7790276694970637,0.14582741943854216,0.457577270281989,0.4302992571990698,0.21726972130469746,0.019805023212378647,0.6116282081509723,0.5884100829869973,0.555201731498372,0.507034748292701,0.4356317123941763,0.17089186425243652,0.7019071807667233,0.8538042778787603,0.4270272484601956,4.052183725899877,3.9449867411739126,4.616728897755552,4.352369995117352,3.4272069942717964,4.542685459719074,5.853320022490995,5.4176883100968185,13.211598083374504,16.531608092920333,17.156584824548418,22.574273134645235,27.36227484215676,22.574273134645235,21.94929640301715,17.156584824548418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.03839052227472,720.3455147004726,80.03839052227472,0.3430194706128916,0.5304198732637452,0.7222540734097149,0.34872540167536736,0.766950871643777,0.39637314977404714,0.7070046042961531,0.3578989567398607,0.995462948526427,0.8309469375948688,0.9037540425060525,0.05319843700262161,0.21212213566766236,0.08766760006215424,0.837114485216585,0.519461462986116,4.759081448791771,4.263848507491669,4.828201271203888,5.233942462230656,4.237835130592519,5.2033202956593305,6.0638159057714445,6.010617468768823,14.790603015654991,18.533205204947407,19.05445152314666,25.06506899191548,30.352209891148764,25.06506899191548,24.543822673716228,19.05445152314666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,532.0613625293166,532.0613625293166,59.11792916992407,0.09771108990344435,0.06301879382794928,0.08513453805013549,0.2797990415968884,0.953280904348684,0.2173792012378225,0.441069835173752,0.7314080251507131,0.6640024446327151,0.7440275411016906,0.0655193416967258,0.3172751864994784,0.96878518043179,0.2089231795110399,0.4009253244762113,0.852980380950573,3.568911507935875,3.0087698648310397,4.532731560664632,4.28206191464216,3.9575016976617503,3.2936615378569596,3.7774126177813696,3.460137431281891,11.395304606457467,14.792664661014381,14.404074471288506,17.864211902570396,22.463549003712036,17.864211902570396,18.25280209229627,14.404074471288506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.54598438414122,742.913859457271,82.54598438414122,0.36421452507596275,0.1274597710733668,0.9721360075975524,0.8280473112958051,0.6746721884634413,0.81871761009181,0.5525239790008167,0.6103384460016806,0.8249492846208739,0.14983694386903657,0.3040208562967627,0.5562806952046904,0.7268707704639398,0.7552422382925481,0.6029897367740297,0.7279337237309315,5.148925387051151,4.65536721554448,5.053364731219652,6.2421466508443375,4.80375675068366,4.847160729079608,6.550018901118157,5.993738205913466,15.04945084735041,19.3596494265274,19.70481806289489,25.698556268808357,32.496983614857385,25.698556268808357,25.353387632440867,19.70481806289489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,648.9725646247907,648.9725646247907,72.10806273608786,0.3316530136075563,0.3148886913474427,0.7910006402718848,0.2008899394189103,0.6159623387140908,0.5744403619332248,0.04531752153109114,0.7276792132056923,0.8452136654799273,0.06821481414280373,0.6740413995022095,0.13910048841979572,0.013879085508546551,0.8817386725253801,0.6767157684917483,0.23807229887311032,3.5004289788594463,4.303871079815704,4.597863069829228,4.637881222949767,3.7123295612987857,4.507042896671545,5.8939236547390195,5.754823166319223,12.60533494536022,17.121106607615264,16.909206025175923,22.664029191495146,27.44101090286471,22.664029191495146,22.875929773934487,16.909206025175923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.15558541313564,757.4002687182208,84.15558541313564,0.23256025689199966,0.9912738157105058,0.043942791974665774,0.9637369642801015,0.010280980097100212,0.5504824061488822,0.769676447218646,0.6766720451096625,0.7723994337016867,0.5585865425016159,0.5178038958633011,0.8156596271095213,0.7656009491726777,0.4064566183727173,0.6338523327764992,0.5738408798081888,5.819013364634344,4.678698162869967,4.772552978342358,5.295320758851952,4.5406746297534,5.003580913567911,6.930866473549159,6.115206846439637,15.595147256544612,18.995506684533638,20.273845419414577,26.389052265854215,32.50003265181569,26.389052265854215,25.110713530973275,20.273845419414577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
