t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,352.80736679036363,352.80736679036363,44.100920848795454,0.11320054030432225,0.9322788965807919,0.5136973238041818,0.77513904702413,0.6699962893631111,0.4264037805590206,0.3119920377688504,0.3306875666113601,0.27842546611333463,0.06163243375200722,0.7972703008164674,0.5963903931010498,0.14110993804368832,0.12889890299063012,0.09682263082883846,4.300528460957426,3.8944717436231477,3.8450503449241986,4.913218805129187,4.136439360889964,4.240806070237393,3.468067963064127,3.1896424969507926,15.799507528534665,18.53367190945223,16.480106733207336,7.362539706687275,16.6441958332748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,404.89768658563656,404.89768658563656,50.61221082320457,0.664135043428718,0.12090557237779087,0.15008821684832074,0.9914951692229235,0.6153412871612012,0.7287043572212146,0.3712616606235023,0.28548838490151174,0.7073291076243491,0.2617208186894542,0.5737293389978853,0.44064895806316207,0.46775123181421174,0.03702124072132473,0.17856684443821425,4.64384359140761,4.881972583882179,5.050981756285612,4.778515840596981,4.6899763249375255,5.266198405373531,4.153268226660966,3.4459391190366166,18.369060726888282,22.2221380108029,18.180629689944656,9.035240810543145,18.13449695641474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.873255376472244,494.98604301177795,61.873255376472244,0.20372169111098748,0.3073109827017019,0.6011668422326378,0.8946676877297556,0.45630738932547155,0.05331839048770581,0.7083941705475957,0.6833568781269542,0.7997634032779919,0.5967192545569795,0.32984648211721623,0.4879693413527796,0.009568666998490571,0.9410086833596019,0.837243537514847,6.235051936148243,5.717999561560865,4.189840290642775,6.522263465086894,5.053518969830773,4.93013251013481,5.664681171073159,4.864917767795167,22.67125163861304,25.490957760902738,21.370832712847644,11.382680732634025,22.552365679165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.81320960146534,438.5056768117227,54.81320960146534,0.9345397970743357,0.7224184487063003,0.11581344605534905,0.1762483797285922,0.584632241574339,0.7000824862668009,0.4147386896952666,0.9685363026450072,0.00452364511563863,0.37212060817996706,0.3791960543205245,0.6263035062956842,0.35272761814671216,0.7770852129269782,0.8631518063337499,5.430030392070199,5.259885625862692,4.463407422902459,5.449852826022298,4.161913980989437,5.453214395369625,4.559803139595891,4.555279494480253,19.41163313851822,23.00028966383073,19.620260696861614,9.819688765458583,20.888377107942375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.90652889848846,463.2522311879077,57.90652889848846,0.9876552893252764,0.05859723564875008,0.5241023369382506,0.7368251073107407,0.3418398338733468,0.5320083933070077,0.8256782750719586,0.7228932189369084,0.020975823461549692,0.2404787827378807,0.9078282754430741,0.3802419665607626,0.7635951437750449,0.6480898885419969,0.43213902459838816,5.702590764990295,5.135110640993721,5.010137113488888,6.014964067289732,4.862840634587791,6.24729733943106,4.603102247686713,4.582126424225163,20.30364428825852,24.193317060982274,21.707228465533746,9.738212888680433,22.54697859593625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,418.53325311174666,418.53325311174666,52.31665663896833,0.8490843366339439,0.7803109775439885,0.6860858130980528,0.473528025908322,0.4460025859746575,0.42432937910723745,0.951299464395356,0.6410163900555512,0.14274527071420795,0.12127685320694082,0.44551802304442534,0.14816340315372079,0.13096601684415754,0.7821356760898085,0.6312362368879553,5.245515761560645,4.714367733942443,3.941921221489851,6.319003416665254,3.953420701789822,4.98648753622825,4.290038354835206,4.147293084120998,18.203342552128117,21.04704109617832,19.406204738804323,9.00440608877765,20.698299798575142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.46521388938976,372.46521388938976,46.55815173617372,0.47079787387007754,0.04102036625025696,0.6277942419003025,0.5222367607532166,0.3581221544168235,0.7861531066773403,0.7310094214344345,0.17976923963393943,0.3399366273926552,0.1825666572411193,0.5081673480786908,0.2773015540142003,0.5098810970427808,0.7880700174178094,0.7240703865968191,4.796266204074533,4.532748233317483,4.071992655701336,4.7494907083893265,3.4666924573010247,4.971499321702365,3.746595126640143,3.406658499247488,16.542302021333185,19.224686972207472,16.594340986640205,8.279343359957625,17.923914733413714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.90992705013821,479.27941640110566,59.90992705013821,0.4806872306177833,0.15246683386850712,0.9893383609227087,0.3079540692316577,0.2908562231989785,0.4049483456756364,0.6914271572310626,0.43772157939250245,0.610555281006094,0.6781178006799642,0.31901678135138845,0.8601459368791261,0.705793080049153,0.6473298751443026,0.2051905875656953,5.148795925310238,5.707654702748755,5.088000106973641,5.60547119264495,4.974393263280204,6.468607777004398,5.302706357073118,4.692151076067025,21.133550248412316,25.764905506142743,21.740623308996575,11.010361059821873,21.91502597102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.34137151515097,458.73097212120774,57.34137151515097,0.6135485213957116,0.8063279225441062,0.7934482860726741,0.33939177339659976,0.26649878776364144,0.4420959060115519,0.600156067853682,0.2512333559350213,0.2954789881287945,0.5381631072667009,0.8385325086043908,0.7780107468642283,0.22538450031118418,0.8742715416533138,0.6517818380237167,5.702196347838092,5.192141014488237,4.005090865879406,6.217050860614635,4.714306075427762,5.642550776207581,4.7500451084766855,4.4545661203478915,20.358688546230777,23.11614918461998,21.02847383259787,9.942186122964923,22.0163641050082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,403.12716479915167,403.12716479915167,50.39089559989396,0.4313579270108788,0.4213622516424135,0.32353606076809327,0.3304689277423566,0.7089357498380082,0.7029962821085235,0.6214889912102957,0.608210066925305,0.6161477421025343,0.5265969192221331,0.3566680976797644,0.45764223671830373,0.06049289017374471,0.0802135454883558,0.9581270142638141,4.871307368537414,4.786105457924492,4.239787883387748,5.024986279630139,4.359563728007378,5.414072963757584,4.083109175815968,3.466961433713435,18.10008573028525,20.93552767884902,18.265584405108537,8.86921463374046,18.777328045638573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.7767150084032,454.2137200672256,56.7767150084032,0.6791764530456195,0.9308191043662052,0.895396293389234,0.05881446517630118,0.6287342065517688,0.3807381059013436,0.9438804564229284,0.44253869845210647,0.8316716964285858,0.24377041113408138,0.2188767691223542,0.08960014128832572,0.8027216579662892,0.9441437212168232,0.6631156661312672,5.4520681108023865,5.19458419258419,4.809391718199575,6.817822275306009,4.088579134588377,6.157104889702637,4.8138460866828465,3.9821743902542606,19.5490775246578,22.88857552230925,21.045680689851284,10.008430279267037,22.409169666065292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.3428284145986,313.3428284145986,39.16785355182483,0.5900878700600082,0.1474418717244922,0.9439075772376123,0.28247230555434444,0.10704202592840617,0.665840970238271,0.18995680069874366,0.2082468253270905,0.1983712045522127,0.7366677075439347,0.30759347065587306,0.02145941397466644,0.08255094819922637,0.10597707188959582,0.7343233358234129,3.4994811010032225,3.860072972306143,3.099979141071838,3.817764731172314,3.395848400834149,4.051724814416045,3.1942320020678716,2.9958607975156584,13.949634476211386,16.54599331379566,14.261198743938166,7.0543049743740145,14.364831444107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.74542107408087,349.74542107408087,43.71817763426011,0.7746979695521965,0.9930515542166334,0.05234505832787828,0.373961711392617,0.35506660588068994,0.8131775536738926,0.39669851956868574,0.5841897504201693,0.28404928386082884,0.6892155004760961,0.06645801690549535,0.41966170546347936,0.30658003093200314,0.08806989162465861,0.37385864784629197,3.3723586412743054,4.434435030672506,3.9637296695037545,4.657803862225949,3.599645602279451,4.742139995061415,3.621257476998614,3.337208193137785,15.027696751224877,18.95627597259211,16.336797652704597,8.05569250767112,16.10951069169945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.8488548005657,376.8488548005657,47.10610685007071,0.34324842694224067,0.7033135045179462,0.31210485839844515,0.8773027711194337,0.26094032855259763,0.267694642395378,0.0014605296087554231,0.24143825882765435,0.7024214977568316,0.5511738530926602,0.4128777513220855,0.053266259585653564,0.06913338653034529,0.9201962450023773,0.8108422706032771,4.934638668110597,4.529787141673273,3.12755043010858,5.326478025141028,3.754774005597602,3.2157597930126474,4.262092499277895,3.5596710015210626,17.481292314659363,19.233875078178414,15.85668282527234,8.791879640951167,17.036547487785334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.25965311873021,586.0772249498417,73.25965311873021,0.7281252907650569,0.8165478942959269,0.4596904236188273,0.9245583015290297,0.8528430161637157,0.8611328997377784,0.526140153945557,0.738218179227858,0.5207657130985563,0.536863122645043,0.4939224068626257,0.8845746761355565,0.6549763467457173,0.5828232064281426,0.48737943425037844,6.672900648079747,7.089594829349563,6.624884847022095,7.180497708580338,6.1395611300462685,7.2572522289462915,6.228461929611785,5.707696216513229,26.130518537087365,31.790198952542944,26.285007284086127,13.318056758961347,26.818346802119606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.96846573932051,463.74772591456406,57.96846573932051,0.7729317516858153,0.8538725755361184,0.893557310556772,0.14550331175245035,0.7155561237228825,0.5461300747167398,0.9022295345641428,0.12021717155363543,0.9967720343277267,0.03949900055364286,0.22145982609451986,0.4060424550269316,0.9431482491060907,0.8580818266482592,0.12952246736313278,5.259644278732126,5.494291060544856,5.539858482449045,6.519680466995966,4.311538985274376,6.5575435319089,4.948160985828117,3.9513889515003893,20.013635310379474,24.245238465596785,21.340151935679636,10.442452046372972,22.28825722913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.6626853770257,533.3014830162056,66.6626853770257,0.845395846581408,0.14238140177498593,0.7747496434405939,0.9043906686427514,0.025999465883165818,0.6317023675193616,0.7437770119728064,0.8433375079354655,0.6212421205669219,0.963934523672973,0.019352927956873267,0.3919606270834227,0.883606332271811,0.6326811236931168,0.26292006708175386,5.3220299988654745,6.635393895019182,5.922384579924903,6.517242242121063,5.390363331763577,6.745058374884803,6.003691527499821,5.382449406932898,23.351478753148054,29.33428274114038,24.035113355702343,12.639085422519003,23.96678002280424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,403.86914972104654,403.86914972104654,50.48364371513082,0.31057709135873324,0.998482802567842,0.5671227866168898,0.2010549702303639,0.4389829170087285,0.9708350094438699,0.3793848889405984,0.08782088691068368,0.6512849541126909,0.20159185177357786,0.654152652408051,0.6205184724860101,0.5614347370635567,0.9326913319671778,0.7766779476584782,5.2408840107578065,4.9824802719087256,4.409631825231527,5.423147133895338,3.733106582905729,5.443706248123391,4.011645262464856,3.3603603083521647,17.968116128037117,20.497224250863,17.960320273276622,8.99412553437358,19.4680977011287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.2370700356671,342.2370700356671,42.77963375445839,0.6803305727022905,0.8099908050717779,0.25887149022344935,0.23685016146724702,0.3167875952106768,0.4447494393509316,0.21748261801135316,0.6030846310471251,0.4753969753588343,0.49240496827924396,0.2642213133257908,0.30670848960187247,0.665421916359266,0.25193714889198937,0.03724305916662962,3.431431436995905,4.06712147213366,3.988201271321693,4.6073582795897785,3.6346561972165303,4.725460009470834,3.622372032782729,3.1469750574238944,14.755581139128825,18.459326030878508,16.11444954370104,7.689493504916389,15.91122478348041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,414.5976366439764,414.5976366439764,51.82470458049705,0.7500372484483026,0.11748907277226683,0.40776931481403345,0.05782608412714885,0.9605369843213352,0.1652949494240089,0.09416026403334776,0.4992302206296342,0.7506509637053878,0.5214827369798896,0.7296211034149779,0.005464468418565627,0.7888183399658177,0.33851783955906545,0.7021492802401941,5.201803507678646,4.456810810427372,4.385628573854235,5.227321832805389,4.682619124859276,5.673066594155301,4.291515861003363,3.540864897297975,18.63274930396866,21.35743926744222,19.12387244911794,8.748326671430736,19.64305683193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.745858798036295,453.96687038429036,56.745858798036295,0.6688243666082048,0.3635317432161086,0.7566433133196838,0.24770866812717007,0.25108511198896455,0.1983168676203516,0.6375008677251337,0.6220366296225265,0.9618130038667049,0.6338251499468377,0.27527848587573245,0.7943582951578,0.3765289892626048,0.06336425711207228,0.14796161548905862,4.789073747167918,5.1979756633703165,4.877315245574011,5.48161159740914,5.211573024513625,6.176211080994546,4.999658795749965,4.037845791883259,20.198281230801825,24.32436852109118,20.90724149480057,10.19763445912028,20.484742217454862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.2954548814925,300.2954548814925,37.53693186018656,0.19851446571523645,0.4281917336283706,0.12517119875427585,0.46202490284862396,0.07020141900261845,0.910716180283305,0.8186212380162218,0.3853538695376034,0.6507140977348697,0.06276315860468895,0.2648962844438838,0.4213018422566944,0.237036553081176,0.5944305541225552,0.6882019884403605,3.860810622856722,3.881191688860471,3.4610345292144036,4.060882922408948,2.640941238898495,4.145290307430574,2.9704755085771666,2.319761410842297,13.353419059192856,15.273404376392833,13.166875879580314,6.851667197437638,14.38674526353854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,422.7449303977971,422.7449303977971,52.843116299724635,0.8539219111869698,0.48706174804188473,0.593486327843159,0.41741418737607827,0.21412516460162778,0.16610196037423697,0.5378051992995525,0.002006652058241132,0.5493245590502276,0.6377762912206644,0.7283154178895507,0.6974545359844408,0.27676140630239876,0.4621974792879868,0.852299868420884,5.370546103699166,4.593809068983633,3.7705967047773807,5.483434937855943,4.693825047210959,5.257079425811069,4.427707108609395,3.8783825495591677,19.085887328503155,21.364320479140535,19.312721960437138,9.021516177593028,19.989443016925346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.84409418860817,438.75275350886534,54.84409418860817,0.5101419936013891,0.3058051458524046,0.9819306032209973,0.28492475079958346,0.901536720982686,0.9946365867594642,0.06662525515736206,0.06606291185789703,0.9063530587611438,0.32297141788909633,0.21920108951324435,0.27431074811219636,0.0003080108711506213,0.5819589689327017,0.0561179981906188,4.782538843972458,5.824827760917155,4.920205384966508,5.147511916568506,4.467433294738234,5.244078396726628,4.830191174157691,3.9238381153965483,19.90499107378554,23.96649573017614,18.782861723429917,10.655018935074846,19.097967272664143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.7733496113675,408.7733496113675,51.09666870142094,0.48942326095353317,0.9236050563190128,0.7234722490868867,0.9837622142213177,0.29134232827586537,0.2506595132669269,0.16551812477724803,0.45304326000338135,0.33549822671740037,0.6467107068846965,0.8707874399595817,0.16102005344269366,0.1011709530109457,0.05603245398284529,0.5258609838000124,4.890242470443518,4.390964266835547,3.789392058978951,5.939195321181769,4.955059739545356,4.488646116379159,4.1403047535686195,3.804806526851219,18.37657123039304,21.08052734577969,19.187707703957503,8.531269020404167,19.122890434855666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.325040501014186,490.6003240081135,61.325040501014186,0.9184225457878442,0.198559333087999,0.10050812096168471,0.32271959806047146,0.8119202256401674,0.16119425755890138,0.2196951252622803,0.9593302113331922,0.005512364153559823,0.9888358086745437,0.9568636750319623,0.5336711704339455,0.8670753238800097,0.5016773576191791,0.39169763981417305,5.50232290883618,5.303791660223489,4.6803538178097766,5.984044365612885,5.597783720077371,6.523028828718091,5.142597402664588,5.137085038511028,21.546495691801628,25.861611639286252,23.241941952919372,10.446389062888077,23.146481141678183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,373.2096596556187,373.2096596556187,46.651207456952335,0.33769437969878835,0.5431330865996623,0.924988272734819,0.47157416752647097,0.22209246654740566,0.2837469262014901,0.15989444430722433,0.7607624498129725,0.47504181592054073,0.4133104005896113,0.4167398270719679,0.07769097983760664,0.7198631006967804,0.21686596525540602,0.4513978680993005,4.354848192505278,4.183767824125111,4.273454558976874,4.942097276064868,4.099894759740183,4.791825063419207,3.9000208979236213,3.4249790820030803,16.53853167429419,19.88211712276887,17.25879618122734,8.083788722048732,17.513749613992434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.826148178054,518.609185424432,64.826148178054,0.6704471145120979,0.9509162581227814,0.9707555517203368,0.5447743641903761,0.3352363214967573,0.2593656984162349,0.7237770968752395,0.15091919938047804,0.82383157928296,0.9482177125837996,0.8938995653694253,0.4757619615961014,0.5024833158622972,0.5221869565879314,0.29970713765330115,5.6875197517897655,5.701496459767073,4.733575106457639,7.534961720122182,5.813843370132333,6.754695117095729,5.442130761350839,4.6182991820678785,22.64499034304001,26.309344879775765,24.721799389418123,11.143627221117912,24.595475771075556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,373.533832066364,373.533832066364,46.6917290082955,0.06606144383918089,0.2941166908143338,0.15429428937957512,0.1676331052539103,0.5524436539305217,0.23090257869733322,0.9203138322131292,0.7096779192616728,0.9005981336620529,0.429794543796597,0.9091483978440303,0.024134493115161026,0.7328168608794496,0.6451181928741341,0.6441547138063589,4.7732643429665975,3.8806583538101393,3.5385624780188576,5.7492002028691385,3.913785980082702,5.630186146618705,3.6497557751128054,2.749157641450753,16.217464451972244,17.731920228475257,18.0423299710213,7.530414128922945,18.901808333905194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.65588541216647,349.65588541216647,43.70698567652081,0.5042330014087495,0.49861364317996015,0.22914104212909192,0.37555920781069685,0.6920330488670802,0.05474168450712491,0.3471725703354712,0.2512521405362802,0.29472285978841317,0.4590337227060566,0.30387703301187374,0.6573466392200922,0.7222415881290474,0.2798016933091686,0.7196922611443444,4.30765892722579,3.7978650402827543,3.781271212396576,4.235439963082842,3.767198695478334,4.51579533063928,3.7431233557756296,3.4484004959872165,15.615846018762507,18.53785879992051,15.966834485187674,7.540988396058384,16.507294716935128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.88911642278117,351.88911642278117,43.986139552847646,0.2566272878935366,0.6324152097523337,0.4940417737153544,0.24698634129655872,0.05823042728941885,0.7437433772901724,0.38219332553629737,0.29506649419684405,0.24883644634940305,0.7185517759759124,0.7976815077486511,0.8806255287824037,0.040876287635952746,0.2853173425687714,0.2045429722244949,3.7679561220654367,4.228026795358376,3.265033964449645,4.415947932323082,3.996647583248083,4.916474232413947,3.4842834180682036,3.2354469717188,15.4769139187401,18.209438732843108,16.564516719703914,7.71231021342658,16.335825258521265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.97130302029134,455.7704241623307,56.97130302029134,0.8032650676545509,0.04760447907190668,0.6915230457447267,0.022662482916484317,0.9128062699617608,0.20687023642071167,0.35273777575908005,0.9172918207520054,0.0190769943104947,0.027635594980466638,0.47885509793415404,0.825111659503841,0.9297685343559151,0.6542694538523401,0.2640160018221158,5.588877894452473,5.0805126260973825,5.328376111620491,4.92772808293797,4.698228033758484,6.164942097377708,4.87364238967667,4.854565395366176,20.24126094398501,24.835324556519204,20.645463609440338,9.954155015774052,21.536113470134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.05873829222996,520.4699063378397,65.05873829222996,0.8558395275877274,0.3070101642470747,0.5429828758066593,0.036376149200666785,0.48815992698487665,0.17720427057371946,0.7620287394795572,0.42345265250174124,0.6425688546576164,0.9432374468400913,0.9093909397286686,0.9242037199526586,0.614206800894996,0.6489942925667151,0.495149615264301,5.967118554251631,5.683019716672472,4.704994778160661,6.560041569601394,5.766212093260706,7.283275755008312,5.505815446098753,4.863246591441136,22.92216581028356,26.52328862563373,24.47277600931155,11.188835162771225,24.673682470302474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.5507564483954,401.5507564483954,50.19384455604943,0.6267061464636325,0.4854701982921158,0.12129675703669018,0.7468108345369503,0.7520515399929392,0.16436049224287175,0.7680121697043928,0.07428339376965676,0.6856194070495566,0.3300150441360298,0.37145618482273535,0.4998323389759073,0.22868833508556807,0.49823933202377746,0.7342051954372125,5.110501130109058,4.4992152862280115,3.899649245153773,5.4599610078284755,4.208071646784099,4.622321809279981,4.334854793985141,3.649235386935584,18.152642857106308,20.59102635908661,17.93958985082814,8.834070080213152,18.842019334153097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.87407308379113,320.87407308379113,40.10925913547389,0.4689517735334561,0.7421922765590901,0.08130513099535852,0.712071985640017,0.501762731931573,0.8474064751239919,0.7349099710932352,0.5236551411046902,0.13570268910576488,0.20053654101130747,0.6630996360895536,0.24248196799919863,0.4288706658946797,0.0098711969735773,0.11821739882664428,3.4571196521998333,3.723745633418935,3.94220856132873,4.774059074037623,3.529567597410919,4.828682723882809,2.876339158294943,2.7406364691891785,13.58677204132463,16.812497419642703,15.87294586452053,6.600084791713878,15.800497919309445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.00807016807707,496.06456134461655,62.00807016807707,0.6153974477430441,0.5878662663698613,0.7957138328731499,0.1810085364229711,0.7716701766741118,0.9909613679770469,0.7324524649926059,0.3039274360534717,0.9541358362780092,0.12812163431883383,0.513391146996902,0.6013831248710159,0.8744184142481825,0.5998494591020357,0.9573045420627997,6.293781539077511,5.94216885231369,6.088616173141004,6.183534237824996,4.86474917223151,7.281572883026374,4.951207484336643,3.997071648058634,22.051907047959354,25.843813330081478,22.326927941141513,10.893376336650334,23.755960307987515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.3508722491836,458.8069779934688,57.3508722491836,0.06677359639154123,0.2694435372942784,0.8839485462600035,0.42032617175940634,0.28558452039257964,0.36874792941897216,0.8377942871172415,0.0977483403710172,0.9937697643670791,0.9679414433144963,0.8088861755523049,0.6068619007837411,0.34570432013555186,0.44787034306252715,0.8507154571980151,5.462484816138215,5.139572556121363,4.069465089879893,6.080086725882475,5.13184045919217,6.263760824104528,4.7708246267023915,3.777054862335313,20.50472245815414,22.88875759423113,21.252742871514485,9.910397182823754,21.58338722846053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.15711248680407,360.15711248680407,45.01963906085051,0.04335939507913722,0.6699402654729296,0.9244911807881429,0.11191446155442875,0.4278390749430052,0.5064187580053938,0.3019902056323931,0.5654500621179137,0.6342382884735415,0.1298584206636244,0.8893794549709588,0.24547862865513914,0.21260573829682972,0.37784129005127254,0.50776135398128,4.72775319061482,3.9668895603315995,3.6717955879135324,5.076302099747348,3.972008967245891,4.881109207626079,3.460470802326205,2.826232513852664,16.127122520518515,17.89739743166989,16.75565278847198,7.427360362657804,17.51139701184091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.39073398894604,443.1258719115683,55.39073398894604,0.916212548006335,0.6546753196712577,0.9894094476844724,0.4391644268376218,0.6315895541866207,0.6435397997282951,0.2502832978550842,0.0017525025223354973,0.293026118034864,0.11672743398253049,0.5109365170861541,0.7979454301097066,0.28982118503979015,0.3615719066678488,0.7928825015067417,5.7344909526427,5.1909391677606305,5.002461012150041,5.165349072535125,4.69676397845064,5.441243834236189,4.547399368032335,4.254373249997471,20.169593466886305,23.691936776391117,19.557730135219426,9.738338535792966,20.595457109411484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.65187928155154,421.65187928155154,52.70648491019394,0.09578253338742315,0.9872186113082537,0.7222589097532938,0.6429948124199704,0.7938498405487311,0.17839578264149214,0.6398458023712676,0.04808018800738911,0.49100111361277543,0.9632729091272362,0.6757073628436326,0.1705468291007186,0.04558070512775003,0.47419586562734495,0.8837264626538819,4.9981439179551606,4.580378784226374,3.1884907145995434,6.534207949007318,4.60349449880117,4.824321976521709,4.401983001584882,3.9109818879721066,18.584000202567584,20.685328887184074,19.873006312302305,8.982361785811257,20.267655731456294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.099625503078926,448.7970040246314,56.099625503078926,0.13595128697949166,0.09480187735931433,0.5595461537707849,0.5087865306714338,0.36902398090776,0.8528515735538006,0.408308033351123,0.8790138815387986,0.2014564778666441,0.8536545023042825,0.5580100596001291,0.6233804133148784,0.031386575756338075,0.7177405199828293,0.14225053610483684,4.695159840737587,5.701405320890704,4.16139687435993,5.286293304332591,4.688823286954203,5.47258293894403,4.848553747336903,4.647097269470259,19.9339421959194,24.047276499012,20.094796799701083,10.549959068227608,20.101133353484467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.2281424869646,363.2281424869646,45.403517810870575,0.1463588976939033,0.12463943955391166,0.5164549111772335,0.6135829675275284,0.7852135230208287,0.9279736594212967,0.5880876324854102,0.09798179752823,0.2976863078374239,0.5626060693843943,0.8537579413144936,0.1909076307128893,0.5583707280358023,0.18125738870500874,0.2754495339870333,3.958650899504573,4.320023153008738,4.1345304229551365,4.767626876228366,4.064550046196925,5.5253990986119055,3.3920494935874403,3.0943631857500162,15.735273592297677,19.005516301498254,17.451939206787213,7.712072646596178,17.34604006009486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.69397559016131,469.55180472129047,58.69397559016131,0.32467841868609704,0.09615711725777765,0.6675039887584392,0.7501260295718352,0.06353258422261121,0.06844297123712495,0.1770204944524576,0.9713191676124155,0.6345919534827462,0.44092834615223253,0.842308537348812,0.7542319042883617,0.5611856055614924,0.42438208202392047,0.7496500828752408,6.182324748870479,5.0997374460357845,4.795612623421124,5.392548719569345,5.44922093012355,5.50574397180279,5.031294474798659,4.3967025213159125,21.76257759982847,24.77256799569503,20.7442161428116,10.131031920834443,21.477319961558525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.60849070817596,374.60849070817596,46.826061338521995,0.9156045470746109,0.20397113761906183,0.26538946228789095,0.3757625534231631,0.5364484922063939,0.4152353724613156,0.4845685544765329,0.6520479762608085,0.11523047881542325,0.42660620370764035,0.2088958788078954,0.04910984008748265,0.7575513289321343,0.5986647547052111,0.8966080919974415,4.613762075666322,4.35009968102994,4.082380051549223,4.783190039384634,3.5450954326713098,4.82668813511813,3.9348643085686255,3.819633829753202,16.443821497936195,19.732073303572303,16.974607436927275,8.284963989598566,18.043274079922284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.51323684545514,355.51323684545514,44.43915460568189,0.6125800013355757,0.2167513983097099,0.21987508372463171,0.4008277474523406,0.25924284605212977,0.4456733385987599,0.6483105237933733,0.8373340474257327,0.43170756271904154,0.095951968298714,0.22349263827640298,0.7805178644884417,0.6273958066088571,0.02828896634658784,0.36037880306538217,4.154245560886268,4.1119994264419555,4.615154298405511,3.97436278373424,3.861529759773011,5.18208168132166,3.666326087843196,3.2346185251241546,15.79410083494443,19.48962809758783,16.252592749953067,7.778325514285152,16.545308551066324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.25214699509777,434.01717596078214,54.25214699509777,0.03719372625992634,0.30204280168029296,0.23961195319250683,0.4301146893678722,0.4458351563817826,0.796324008277955,0.6377346481807724,0.9779739590828354,0.19329815682048712,0.8118361399999923,0.8537729026782058,0.5445980306552779,0.012676910037053957,0.8317365505282103,0.021777572839009718,4.575912697806114,5.308522370566846,3.6776265900756977,5.761150684172884,4.534234714438886,5.550855591566796,4.512198362288891,4.318900205468403,18.930868145100735,22.351482242838724,20.16514119564697,9.820720732855737,20.206819179014197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
