t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,28.644565290520454,143.22282645260228,28.644565290520454,0.5039739303361196,0.9638052192224107,0.27139125660243035,0.8800047535702178,0.06891291394314947,0.7859145753048996,0.7095503945193389,0.5434097840324408,0.2325338168436456,0.7802140316147248,4.150155527899821,5.670797762046228,3.782894004693815,9.820953289946049,4.150155527899821,9.820953289946049,9.453691766740043,9.820953289946049,9.453691766740043,0.0,0.0,0.0,0.0,0.0
1.0,27.98869678174659,139.94348390873296,27.98869678174659,0.7892959956320741,0.9243739211468384,0.059429103490350355,0.39137862232215215,0.2638787168747717,0.7764798056767636,0.6522606911396658,0.16823221074279804,0.8967142590251441,0.7391372288676945,4.6175412414564345,5.3973018380434805,3.2604838575737602,10.014843079499915,4.6175412414564345,10.014843079499915,8.65778569561724,10.014843079499915,8.65778569561724,0.0,0.0,0.0,0.0,0.0
0.0,99.0463997141321,99.0463997141321,19.809279942826418,0.2337947385364353,0.7143165596880964,0.05180881642610935,0.9604018037088106,0.5248129970542684,0.08698756744324576,0.07397298400552477,0.9646793846790418,0.11514076725900269,0.5709133353065736,3.2624541663927733,3.7720159570528407,2.4108698311224823,7.0344701234456135,3.2624541663927733,7.0344701234456135,6.182885788175323,7.0344701234456135,6.182885788175323,0.0,0.0,0.0,0.0,0.0
0.0,95.76068480613598,95.76068480613598,19.152136961227196,0.42348268730162386,0.9825608146040155,0.05779901889184269,0.27020158553152995,0.7837333438983884,0.4692248325870617,0.5565347857834356,0.1196415007043069,0.4936709835436277,0.12234352371140733,3.452456705242274,3.4954597326588512,2.2503054573902275,6.947916437901125,3.452456705242274,6.947916437901125,5.745765190049079,6.947916437901125,5.745765190049079,0.0,0.0,0.0,0.0,0.0
0.0,102.24470706768916,102.24470706768916,20.44894141353783,0.2985214486671942,0.4531014201842366,0.15878612622435462,0.08489450447000957,0.7705034783183665,0.3924018287338402,0.7970054389872187,0.6919932174806694,0.6662569399471555,0.18058868827531827,3.6121531478311355,3.723549612969997,2.515090593661283,7.335702760801133,3.6121531478311355,7.335702760801133,6.23864020663128,7.335702760801133,6.23864020663128,0.0,0.0,0.0,0.0,0.0
1.0,29.636612929017804,148.18306464508902,29.636612929017804,0.5029347309352241,0.7836930714556509,0.3584406443527267,0.3584090821327961,0.8942916577759646,0.40064660029656474,0.9380789037059126,0.5999925780692124,0.9248238118735583,0.6934835599354828,5.1583066546943845,5.560502982757129,3.4158947134628237,10.718809637451514,5.1583066546943845,10.718809637451514,8.976397696219951,10.718809637451514,8.976397696219951,0.0,0.0,0.0,0.0,0.0
0.0,99.48635888708927,99.48635888708927,19.897271777417853,0.47138862490214284,0.6418965586673635,0.9057253715773794,0.7100532506741822,0.5365411926227125,0.3973975294762111,0.3274486378372826,0.2816075810299281,0.12498127535698167,0.12216933073395697,3.481707464366676,3.982668160255428,1.770519637744742,7.464375624622104,3.481707464366676,7.464375624622104,5.7531877980001696,7.464375624622104,5.7531877980001696,0.0,0.0,0.0,0.0,0.0
0.0,95.61566744774373,95.61566744774373,19.123133489548746,0.04955670145366142,0.32824660726840893,0.4298225042412156,0.8087869162528248,0.3315829405566758,0.6969822947878084,0.6803036450791001,0.05498112803475419,0.8382891320415443,0.14364516459553844,2.873106472979607,4.030614093754856,1.9041588397656097,6.903720566734464,2.873106472979607,6.903720566734464,5.934772933520466,6.903720566734464,5.934772933520466,0.0,0.0,0.0,0.0,0.0
1.0,24.125505816505147,120.62752908252574,24.125505816505147,0.3881004694340314,0.3763665828444963,0.24281662137047666,0.3073641005122729,0.05582993003118486,0.6544525965749326,0.6974451915676875,0.8313715903036413,0.39845943119915994,0.7211410061458454,3.668538227903768,4.617517589952544,3.280776967436603,8.286055817856312,3.668538227903768,8.286055817856312,7.898294557389147,8.286055817856312,7.898294557389147,0.0,0.0,0.0,0.0,0.0
1.0,26.2189517272519,131.09475863625948,26.2189517272519,0.6331212228189518,0.8918333275808388,0.5751498475271476,0.07750479055081716,0.5548208279627538,0.7683221265725151,0.3121326564141791,0.3971869363948195,0.7475572251645168,0.3919065272998704,4.959898041321413,4.794714660323656,2.761381574262223,9.754612701645069,4.959898041321413,9.754612701645069,7.55609623458588,9.754612701645069,7.55609623458588,0.0,0.0,0.0,0.0,0.0
0.0,115.09926764263307,115.09926764263307,23.019853528526614,0.7366321237495143,0.5059643577597651,0.6564721555776043,0.4484154831228585,0.2242373119479436,0.10396164569859656,0.9399427570144788,0.14398826432519451,0.29593860176190123,0.8533034291841125,3.520497890004632,4.684618818194026,2.5471604539821477,8.205116708198657,3.520497890004632,8.205116708198657,7.231779272176174,8.205116708198657,7.231779272176174,0.0,0.0,0.0,0.0,0.0
1.0,29.62559185965448,148.1279592982724,29.62559185965448,0.7533580908525195,0.16918622474800105,0.5785986605463308,0.9804406859310334,0.9059226712360282,0.6156671074402333,0.33618220379641583,0.7834450400101998,0.6699561762816963,0.8698570290594454,5.345991000174455,5.756691218665876,2.7743376050542956,11.10268221884033,5.345991000174455,11.10268221884033,8.53102882372017,11.10268221884033,8.53102882372017,0.0,0.0,0.0,0.0,0.0
0.0,98.00900767102524,98.00900767102524,19.60180153420505,0.5703565302938842,0.07682304420772412,0.6810544749519913,0.535724413700949,0.8109938016668339,0.9434928525421108,0.11815923600069667,0.3008349904120575,0.2539515049124489,0.2156904453232531,3.8531976443103035,3.6960874923451152,1.6550005684858422,7.549285136655419,3.8531976443103035,7.549285136655419,5.351088060830957,7.549285136655419,5.351088060830957,0.0,0.0,0.0,0.0,0.0
1.0,28.657777015400704,143.28888507700353,28.657777015400704,0.8432113540699778,0.9403269527564323,0.10997730076550816,0.3535994512159748,0.8291675178806429,0.9332030335788154,0.4743140397786828,0.3578004858920295,0.2414253071781055,0.8833118323523613,5.138423784473873,5.137169757587888,3.588956344358321,10.27559354206176,5.138423784473873,10.27559354206176,8.726126101946209,10.27559354206176,8.726126101946209,0.0,0.0,0.0,0.0,0.0
1.0,31.524306586611964,157.62153293305983,31.524306586611964,0.9966605517696868,0.37196923513262936,0.6985805624337182,0.22158647041812596,0.8335060347920297,0.449011202926915,0.7883435307302655,0.8716644883787664,0.8583334643483472,0.6983663596300869,5.778091899412179,5.954515865768541,3.1793548167986634,11.73260776518072,5.778091899412179,11.73260776518072,9.133870682567204,11.73260776518072,9.133870682567204,0.0,0.0,0.0,0.0,0.0
0.0,94.8236027110157,94.8236027110157,18.96472054220314,0.9196137597943683,0.3449858746025408,0.9421691174992404,0.09998138929011446,0.5542910714956577,0.5430683336853284,0.03792052262924228,0.08603935348249503,0.4988689945945295,0.13737042452470005,4.02640692967886,3.610017770102559,1.1493845089243067,7.6364246997814185,4.02640692967886,7.6364246997814185,4.759402279026865,7.6364246997814185,4.759402279026865,0.0,0.0,0.0,0.0,0.0
1.0,29.431845620102656,147.15922810051327,29.431845620102656,0.7861828777202048,0.6610209636376775,0.4486745059748911,0.8407685788614477,0.6361780608512608,0.8914419881661928,0.10790928944468925,0.7469436662896486,0.4848807224020546,0.6286865129137713,5.284009297955701,5.596509105410578,3.0360024204519798,10.88051840336628,5.284009297955701,10.88051840336628,8.632511525862558,10.88051840336628,8.632511525862558,0.0,0.0,0.0,0.0,0.0
0.0,105.99068769237081,105.99068769237081,21.198137538474164,0.2898136388341108,0.10805237554640401,0.0991809951729864,0.485555641346356,0.20647914833920378,0.19765638546866715,0.8243509932216116,0.6452930150031196,0.8587150045585737,0.7598616851086338,3.1650522480316994,4.268479734260463,2.535214454348436,7.433531982292163,3.1650522480316994,7.433531982292163,6.803694188608899,7.433531982292163,6.803694188608899,0.0,0.0,0.0,0.0,0.0
1.0,23.253105871347582,116.26552935673791,23.253105871347582,0.9854002165057135,0.5295179902378456,0.12602734776078084,0.09144483160934436,0.31906784879289307,0.4350499284201257,0.6125284883030893,0.5653478584355743,0.19152270659100334,0.7795087759392454,3.9314426726831817,4.316348143802722,2.92195304133588,8.247790816485903,3.9314426726831817,8.247790816485903,7.238301185138602,8.247790816485903,7.238301185138602,0.0,0.0,0.0,0.0,0.0
0.0,96.75457341011537,96.75457341011537,19.350914682023074,0.4860493467934399,0.6252508776627811,0.2562615343571065,0.46544441800241354,0.3323113766368284,0.599553142786094,0.06034093953025188,0.10111514832657242,0.12276455013798204,0.8768693151771746,3.400175291877979,3.593649272773816,2.263129423482874,6.993824564651796,3.400175291877979,6.993824564651796,5.85677869625669,6.993824564651796,5.85677869625669,0.0,0.0,0.0,0.0,0.0
0.0,100.96534448149792,100.96534448149792,20.193068896299586,0.5651349703259054,0.07738686957902352,0.349296020846411,0.5726746165776532,0.5227099601936169,0.24946120711560016,0.5368200977416222,0.09909629891445848,0.8803053006421816,0.7637674058362742,3.5071580334534715,4.09394278757913,1.7265318791869786,7.601100821032602,3.5071580334534715,7.601100821032602,5.820474666766109,7.601100821032602,5.820474666766109,0.0,0.0,0.0,0.0,0.0
1.0,25.844211308987678,129.2210565449384,25.844211308987678,0.9071415356913818,0.8386404597653377,0.18189385737835306,0.694123784204662,0.36803836664462364,0.337458447072957,0.5725328436802581,0.3904798533740691,0.39833783758897434,0.7653613812488284,4.187351738764525,5.0859700000048225,2.9044729851414504,9.273321738769347,4.187351738764525,9.273321738769347,7.990442985146273,9.273321738769347,7.990442985146273,0.0,0.0,0.0,0.0,0.0
1.0,24.4089776287784,122.044888143892,24.4089776287784,0.270729286287545,0.9072051850281359,0.88319498868175,0.8884587300228206,0.1034141987050804,0.2382586665367089,0.22217162340781582,0.3341702600745974,0.1867234109841347,0.9595404639183507,3.8832364602163025,4.890452614941859,2.6613461989656084,8.773689075158162,3.8832364602163025,8.773689075158162,7.551798813907467,8.773689075158162,7.551798813907467,0.0,0.0,0.0,0.0,0.0
1.0,23.826603802584003,119.13301901292002,23.826603802584003,0.6898745284362787,0.6687615943153571,0.43733318244535324,0.24101884059127365,0.9226974831674294,0.2808768479494632,0.5845424640368958,0.7335498870037929,0.7529747615469691,0.047974646914809904,4.534042931779453,4.4369067532401925,2.3157054402203183,8.970949685019646,4.534042931779453,8.970949685019646,6.752612193460511,8.970949685019646,6.752612193460511,0.0,0.0,0.0,0.0,0.0
1.0,23.60369180416899,118.01845902084494,23.60369180416899,0.7828188912178221,0.25607211546621145,0.609006238810182,0.2238323848835423,0.6205536978875945,0.5057206888316051,0.2757851581926757,0.16071783900616232,0.858132343002657,0.8027997616872072,4.595821575909442,4.474885421098065,2.001095563183862,9.070706997007507,4.595821575909442,9.070706997007507,6.475980984281927,9.070706997007507,6.475980984281927,0.0,0.0,0.0,0.0,0.0
0.0,114.7643258792928,114.7643258792928,22.95286517585856,0.8241503167383986,0.17973211568534864,0.6210831421420685,0.4468416777162403,0.9983592788307392,0.4720460277063454,0.2352722019375263,0.8375191461157252,0.3688017901085783,0.2726954409710032,4.5743872582982075,4.258141859121235,1.9972649324159486,8.832529117419442,4.5743872582982075,8.832529117419442,6.255406791537183,8.832529117419442,6.255406791537183,0.0,0.0,0.0,0.0,0.0
0.0,112.04042067712801,112.04042067712801,22.408084135425604,0.56973876428516,0.17579660301514388,0.035775504216794096,0.44398068340652785,0.2598073764229287,0.5442062341813522,0.2553943455899237,0.6592029892758592,0.6516181737652434,0.9277640832641885,3.8239097284266697,4.263477381000193,2.562364255326467,8.087387109426864,3.8239097284266697,8.087387109426864,6.82584163632666,8.087387109426864,6.82584163632666,0.0,0.0,0.0,0.0,0.0
1.0,23.555082163467798,117.775410817339,23.555082163467798,0.6638493550209551,0.49973121905850515,0.5090821513884207,0.343405290079843,0.3584358192872551,0.4259999181794595,0.17411054389999037,0.28150883840597074,0.7942962609521543,0.8207351680700947,4.353638730362816,4.512718745055394,2.2020856876140202,8.866357475418209,4.353638730362816,8.866357475418209,6.714804432669414,8.866357475418209,6.714804432669414,0.0,0.0,0.0,0.0,0.0
0.0,114.01215178866184,114.01215178866184,22.80243035773237,0.17936430128627256,0.31959596647856303,0.6815365237148537,0.9635648903776233,0.5811761525058768,0.223119144318201,0.9593344914713463,0.8624752952152017,0.018077282626628777,0.42578083247088694,3.2911254986164846,4.632848727959578,2.790305729954199,7.923974226576062,3.2911254986164846,7.923974226576062,7.4231544579137765,7.923974226576062,7.4231544579137765,0.0,0.0,0.0,0.0,0.0
1.0,28.404352406770347,142.02176203385173,28.404352406770347,0.8119959245436754,0.8079488836123946,0.4606072588850626,0.5528034384288913,0.6925183411699353,0.8458211827284656,0.0038067614451684495,0.2273661286894677,0.8837366737592668,0.7313334756245103,5.461327869012779,5.325419727716904,2.6162764321000065,10.786747596729683,5.461327869012779,10.786747596729683,7.94169615981691,10.786747596729683,7.94169615981691,0.0,0.0,0.0,0.0,0.0
1.0,23.560296413609173,117.80148206804586,23.560296413609173,0.5864494451818515,0.26976525079887037,0.31579697740533574,0.8385510439311666,0.0728535696244379,0.6648024457396183,0.9677673986796407,0.5930015868985179,0.3647495022656865,0.3371661726463615,3.2045849505606796,4.938049823547049,2.8325028547630087,8.142634774107728,3.2045849505606796,8.142634774107728,7.770552678310057,8.142634774107728,7.770552678310057,0.0,0.0,0.0,0.0,0.0
1.0,32.84897876721115,164.24489383605575,32.84897876721115,0.763904439800745,0.7232680614225716,0.5064219186728626,0.0980227076421577,0.7849101356591736,0.6249557094350235,0.8756883221412738,0.8374345810440439,0.5926733923185972,0.9666728372632127,5.8002410756162295,5.989041969740487,4.028019511306126,11.789283045356717,5.8002410756162295,11.789283045356717,10.017061481046614,11.789283045356717,10.017061481046614,0.0,0.0,0.0,0.0,0.0
0.0,83.65365014235904,83.65365014235904,16.730730028471807,0.24017281122094958,0.02068486407264758,0.884371024749686,0.6935805344784636,0.07520767365608061,0.08446443056551178,0.1390423423540348,0.5036459538045166,0.35113925827189807,0.6047398595487518,2.764425875890042,3.5218410790664594,1.3525774503454624,6.286266954956501,2.764425875890042,6.286266954956501,4.874418529411922,6.286266954956501,4.874418529411922,0.0,0.0,0.0,0.0,0.0
1.0,23.30740585065994,116.53702925329969,23.30740585065994,0.5927421859376443,0.6226279540571354,0.38157028017930483,0.18852483133179487,0.48830235833965796,0.27236400567624264,0.6217904013844517,0.5082145064541606,0.8956493529672278,0.3780015378653976,4.139472181476771,4.46148505585336,2.402998405437388,8.600957237330132,4.139472181476771,8.600957237330132,6.864483461290748,8.600957237330132,6.864483461290748,0.0,0.0,0.0,0.0,0.0
1.0,28.928280618026758,144.6414030901338,28.928280618026758,0.9394427646026626,0.050369488451237676,0.8670857782221542,0.23767141156373428,0.9569679378665924,0.4487208587129691,0.6756110747716787,0.5271585664745597,0.7289164476107649,0.9803585709351856,5.499020412876126,5.455334961344947,2.682218559345631,10.954355374221073,5.499020412876126,10.954355374221073,8.137553520690577,10.954355374221073,8.137553520690577,0.0,0.0,0.0,0.0,0.0
0.0,98.00637987837342,98.00637987837342,19.601275975674685,0.03498966228327993,0.2139605706986345,0.04913510400455201,0.46375138934939863,0.3954835113786802,0.7523875403639506,0.8669758531198133,0.34617108960931386,0.26296106111764483,0.7463155286358243,2.8014040680918804,3.7366477991824114,2.9258105824275367,6.538051867274292,2.8014040680918804,6.538051867274292,6.662458381609948,6.538051867274292,6.662458381609948,0.0,0.0,0.0,0.0,0.0
1.0,26.602351170959007,133.01175585479504,26.602351170959007,0.6604014549483932,0.6891578223741682,0.19981933787097206,0.4474906956671785,0.09688114268756565,0.640702953759644,0.9428838661242199,0.9099435137914027,0.7652295702580313,0.049830253137375435,4.011966048827553,5.305459467931386,3.232518409186811,9.317425516758938,4.011966048827553,9.317425516758938,8.537977877118196,9.317425516758938,8.537977877118196,0.0,0.0,0.0,0.0,0.0
1.0,29.949104029960534,149.74552014980267,29.949104029960534,0.9540160117108508,0.5958960425337425,0.8830216983561409,0.8702485058932783,0.9550496246883925,0.26842617011622416,0.50987643689895,0.4879422145682658,0.5307205645615679,0.7744272045739821,5.449499531109166,5.874574849213002,2.6365680686911643,11.324074380322168,5.449499531109166,11.324074380322168,8.511142917904166,11.324074380322168,8.511142917904166,0.0,0.0,0.0,0.0,0.0
0.0,94.32898583274668,94.32898583274668,18.865797166549335,0.5112838763093589,0.10661763919796108,0.1551917755400386,0.7749899046079355,0.9960028342578097,0.4730002923141584,0.26941870725380757,0.15345326313174124,0.774077118239547,0.45774864187412656,3.627375440864742,3.675781218468675,1.4602385437717949,7.303156659333417,3.627375440864742,7.303156659333417,5.13601976224047,7.303156659333417,5.13601976224047,0.0,0.0,0.0,0.0,0.0
0.0,90.6349072470971,90.6349072470971,18.12698144941942,0.5910750284093689,0.05496744836920131,0.5888886856275553,0.2973291605919801,0.7484216693744142,0.29038944966390434,0.5084233356616469,0.24945315690296987,0.3989987944441642,0.4966391527465923,3.4188333855381705,3.476164212417383,1.5998725433443148,6.894997597955554,3.4188333855381705,6.894997597955554,5.076036755761698,6.894997597955554,5.076036755761698,0.0,0.0,0.0,0.0,0.0
1.0,28.424434545941427,142.12217272970713,28.424434545941427,0.893139872213541,0.5201576755851656,0.5461753648676441,0.45229629105712443,0.35226385904134483,0.36347934514537517,0.9653402710729444,0.6700969199197783,0.4341838801970238,0.7548335438031697,4.534330460773042,5.599703163861767,3.273907755526433,10.134033624634808,4.534330460773042,10.134033624634808,8.873610919388199,10.134033624634808,8.873610919388199,0.0,0.0,0.0,0.0,0.0
0.0,98.59560454492899,98.59560454492899,19.719120908985797,0.2842839706001167,0.4332278844338452,0.1321229276466348,0.7006653874328136,0.2006275212608315,0.1225268163754295,0.9646918041882906,0.7220642693959689,0.5877411001132751,0.17640468243766916,2.658999172263771,4.123728842624043,2.4189154568312037,6.782728014887814,2.658999172263771,6.782728014887814,6.542644299455247,6.782728014887814,6.542644299455247,0.0,0.0,0.0,0.0,0.0
0.0,88.90318994865775,88.90318994865775,17.780637989731552,0.3400046591295235,0.9328870889989096,0.06573419952269333,0.11719179366909349,0.32941749153918354,0.6518528956186445,0.4525803870527082,0.06998059544539903,0.10571769898345584,0.44628136859406187,2.941875997831871,3.1822306870144894,2.553582335709723,6.12410668484636,2.941875997831871,6.12410668484636,5.735813022724212,6.12410668484636,5.735813022724212,0.0,0.0,0.0,0.0,0.0
0.0,115.44008549189388,115.44008549189388,23.088017098378778,0.7488877346030857,0.69188881357468,0.013955396111447138,0.653045647808994,0.6257627998321704,0.7025095003203147,0.26045697750916685,0.08944411965603571,0.39944648321702536,0.798268352314306,4.070163199629064,4.357903025115055,2.542567763374503,8.42806622474412,4.070163199629064,8.42806622474412,6.900470788489558,8.42806622474412,6.900470788489558,0.0,0.0,0.0,0.0,0.0
1.0,27.167730432735073,135.83865216367536,27.167730432735073,0.9219630139945848,0.055170915930996656,0.9340265303876425,0.4774165440122293,0.5645758098424816,0.8353723670274792,0.32670237923416245,0.832132387963184,0.5628208771789415,0.3299992823815907,5.036061184706901,5.275604298110811,2.3793773325374126,10.311665482817713,5.036061184706901,10.311665482817713,7.654981630648224,10.311665482817713,7.654981630648224,0.0,0.0,0.0,0.0,0.0
0.0,111.39623106321069,111.39623106321069,22.27924621264214,0.5377865061310476,0.9204005793005071,0.7712088575429801,0.17719418453634828,0.6484589584881312,0.023388539251231966,0.847837348668765,0.4104784246100859,0.2899487111418926,0.2623685838547877,3.8640391603206647,4.240611735037647,2.4644734756853777,8.104650895358311,3.8640391603206647,8.104650895358311,6.705085210723025,8.104650895358311,6.705085210723025,0.0,0.0,0.0,0.0,0.0
0.0,109.09178356280056,109.09178356280056,21.81835671256011,0.35682348327325486,0.6201069551664112,0.1280900273330271,0.7632570818883146,0.3167189569720047,0.29762406869358304,0.5859145168241323,0.8805951081712211,0.12607729268093992,0.5082978837922256,3.234333776082668,4.266786417823109,2.892538532647573,7.501120193905777,3.234333776082668,7.501120193905777,7.159324950470682,7.501120193905777,7.159324950470682,0.0,0.0,0.0,0.0,0.0
1.0,29.128830893671697,145.6441544683585,29.128830893671697,0.9812987847359864,0.9479294561309385,0.29416224277186764,0.6036739088833446,0.1689072161918138,0.5065759091410742,0.7535162469760281,0.386036149096434,0.35784113894765257,0.9022172784079583,4.544968175423725,5.733251115091283,3.4962750397524336,10.278219290515008,4.544968175423725,10.278219290515008,9.229526154843716,10.278219290515008,9.229526154843716,0.0,0.0,0.0,0.0,0.0
1.0,25.312157109898024,126.56078554949012,25.312157109898024,0.5954035235788587,0.7332563097428847,0.7635081982472055,0.12779415002259442,0.8393076465991085,0.31401058549489935,0.735200950200062,0.3209775341772654,0.07713302126861965,0.9234105567317101,4.567007375840552,4.5906948294641,3.0268559363468217,9.157702205304652,4.567007375840552,9.157702205304652,7.617550765810922,9.157702205304652,7.617550765810922,0.0,0.0,0.0,0.0,0.0
1.0,23.74147731667489,118.70738658337444,23.74147731667489,0.04201640214011282,0.7215751909857783,0.9438404765924949,0.1703832156004137,0.40144962264710937,0.4048700608058735,0.22472943866883832,0.7965024507505776,0.05258316428831744,0.8805701561116969,4.2434075243219604,4.237070555944103,3.0282472973227645,8.480478080266064,4.2434075243219604,8.480478080266064,7.265317853266868,8.480478080266064,7.265317853266868,0.0,0.0,0.0,0.0,0.0
0.0,64.83780496973007,64.83780496973007,12.967560993946014,0.3631377189989009,0.2441295799498887,0.27005579858662343,0.4629197698320857,0.34986309628076284,0.47717176042291,0.056624230143433096,0.20273736286510335,0.10811578996477589,0.3082592107249311,2.3234703177938965,2.4931512214886524,1.2889221441062664,4.816621539282549,2.3234703177938965,4.816621539282549,3.782073365594919,4.816621539282549,3.782073365594919,0.0,0.0,0.0,0.0,0.0
1.0,23.89335532882063,119.46677664410315,23.89335532882063,0.2889717075603777,0.5334377738529992,0.7909332949752916,0.9685876391868726,0.3183348390946319,0.06868006181982134,0.07119464196503755,0.9782876049925401,0.08678297965340653,0.9100153950686638,3.975443657017732,4.6968910990750095,2.5616154776990623,8.672334756092742,3.975443657017732,8.672334756092742,7.258506576774072,8.672334756092742,7.258506576774072,0.0,0.0,0.0,0.0,0.0
1.0,27.010992693764045,135.05496346882023,27.010992693764045,0.937887348934644,0.9434043496491414,0.23741039709686096,0.6993349848410604,0.7877935452517308,0.2948774120872377,0.115462841116024,0.8784007338477732,0.7969445308827763,0.2295788291263421,5.106297146876506,5.13330142758186,2.461724165826518,10.239598574458366,5.106297146876506,10.239598574458366,7.595025593408378,10.239598574458366,7.595025593408378,0.0,0.0,0.0,0.0,0.0
1.0,27.04016399535762,135.2008199767881,27.04016399535762,0.6157712124052045,0.47030825649644026,0.6684793331871844,0.3012495469502201,0.5952986363994195,0.10955508769564981,0.48781419390175396,0.9026398158173127,0.7512859243967295,0.8029702303307203,4.916308496728661,5.110073601181215,2.773287584241877,10.026382097909876,4.916308496728661,10.026382097909876,7.883361185423092,10.026382097909876,7.883361185423092,0.0,0.0,0.0,0.0,0.0
0.0,104.54267979313889,104.54267979313889,20.908535958627777,0.19941776149042123,0.49018500367699047,0.6716457443300669,0.04579250866948592,0.1310119335314086,0.7171597878817777,0.10820531656754195,0.8826183205333658,0.19867890551773304,0.43823989328406443,3.7289573502458278,3.7519432419514476,2.63640832194374,7.480900592197275,3.7289573502458278,7.480900592197275,6.3883515638951875,7.480900592197275,6.3883515638951875,0.0,0.0,0.0,0.0,0.0
1.0,29.886227101007456,149.43113550503728,29.886227101007456,0.7097892970764732,0.9282016984505644,0.7164494561507937,0.20375248525316392,0.5599555165322883,0.8025947729682761,0.41283579988022656,0.501140759336417,0.20367738996558937,0.9474420349708065,5.369250925451209,5.425883694052311,3.5922150656062906,10.795134619503521,5.369250925451209,10.795134619503521,9.018098759658603,10.795134619503521,9.018098759658603,0.0,0.0,0.0,0.0,0.0
1.0,24.824435934741278,124.12217967370638,24.824435934741278,0.7410202499401167,0.532368071376112,0.610846792377948,0.056338477701379674,0.5533439890136556,0.09263454393582504,0.5834245114144371,0.6627063516963062,0.5552988659073245,0.7868448481876577,4.535063712434946,4.621482712537107,2.6579783266103383,9.156546424972053,4.535063712434946,9.156546424972053,7.279461039147446,9.156546424972053,7.279461039147446,0.0,0.0,0.0,0.0,0.0
1.0,28.226250243462857,141.1312512173143,28.226250243462857,0.9423368040828803,0.6900376817931976,0.08835903164203052,0.7513419024738507,0.7645681104953768,0.6523960926417076,0.8317605434238768,0.3257661292208286,0.12890813705674808,0.9849163897556801,4.57728837668845,5.3958227120908,3.4848768368352907,9.97311108877925,4.57728837668845,9.97311108877925,8.880699548926092,9.97311108877925,8.880699548926092,0.0,0.0,0.0,0.0,0.0
1.0,24.566889948801236,122.83444974400618,24.566889948801236,0.8030933155337967,0.2929884769082701,0.29936909935787825,0.7798650309901577,0.8964130375716587,0.9001996313716393,0.7653912862939987,0.27879818348618124,0.4141833014834829,0.291098824340457,4.176143870053364,4.824987149765862,2.528476402400546,9.001131019819226,4.176143870053364,9.001131019819226,7.353463552166408,9.001131019819226,7.353463552166408,0.0,0.0,0.0,0.0,0.0
1.0,23.59203841445276,117.9601920722638,23.59203841445276,0.46083500223100826,0.5171081736447461,0.31020861701244207,0.32530592345538334,0.6786219048662154,0.3335198323420293,0.9736097937828351,0.3265911528429065,0.46993392915477106,0.7664482650867802,3.863266877180899,4.4835606895529025,2.917277217699297,8.3468275667338,3.863266877180899,8.3468275667338,7.4008379072522,8.3468275667338,7.4008379072522,0.0,0.0,0.0,0.0,0.0
0.0,62.10915885889611,62.10915885889611,12.421831771779221,0.4974773546322684,0.21847160192026416,0.3722914417459532,0.2232755694224775,0.6886523998020317,0.1742243539903202,0.3981509174332464,0.2652365596614066,0.1408268681391177,0.04808614238688169,2.4052667222782436,2.338040809331935,1.104169575392119,4.743307531610179,2.4052667222782436,4.743307531610179,3.442210384724054,4.743307531610179,3.442210384724054,0.0,0.0,0.0,0.0,0.0
1.0,26.867311166292644,134.33655583146322,26.867311166292644,0.03842983303496972,0.6485606719215556,0.9764389731213002,0.8285401037426943,0.08770610213405594,0.9269921529476376,0.7052736462861305,0.644672962345483,0.6794338750924029,0.05203858675635009,4.054273157353755,5.500380805248524,2.9775380202571573,9.554653962602279,4.054273157353755,9.554653962602279,8.47791882550568,9.554653962602279,8.47791882550568,0.0,0.0,0.0,0.0,0.0
1.0,24.29792137003892,121.4896068501946,24.29792137003892,0.6695301751832321,0.9336071802134261,0.16236535987887357,0.6957835345986643,0.11672100968848331,0.9960495578946845,0.7634828226684569,0.23771091661978938,0.4039247583161436,0.04067042043475455,3.560579378229387,4.903124725808025,2.9715208978311116,8.463704104037411,3.560579378229387,8.463704104037411,7.874645623639137,8.463704104037411,7.874645623639137,0.0,0.0,0.0,0.0,0.0
1.0,31.71614522434458,158.5807261217229,31.71614522434458,0.4414751081422077,0.7729069738150478,0.7377146145490948,0.230265602789825,0.5541866269296055,0.7478681855246458,0.9325507756014559,0.37006799271137725,0.8871041255046077,0.8845236227543425,5.395847249930929,6.004477001392605,3.7079175504068695,11.400324251323534,5.395847249930929,11.400324251323534,9.712394551799473,11.400324251323534,9.712394551799473,0.0,0.0,0.0,0.0,0.0
1.0,31.352868455346492,156.76434227673246,31.352868455346492,0.8020795149493252,0.8130666863543654,0.9557962311530157,0.4789315206311232,0.6613089216784696,0.2351717389441238,0.6006266923194133,0.5982644470299174,0.5191344876222154,0.9909346202855268,5.57575664801696,5.9940059392890275,3.238064184933347,11.569762587305988,5.57575664801696,11.569762587305988,9.232070124222375,11.569762587305988,9.232070124222375,0.0,0.0,0.0,0.0,0.0
1.0,26.389226648700493,131.94613324350246,26.389226648700493,0.845533224098397,0.9840494645009636,0.6404235041025215,0.4055275512191179,0.3801844316151165,0.11097806356383577,0.22492855290553226,0.8755325883880674,0.976247250025198,0.07920310126986307,4.892151627563963,5.142423300073497,2.2746917706282623,10.03457492763746,4.892151627563963,10.03457492763746,7.417115070701759,10.03457492763746,7.417115070701759,0.0,0.0,0.0,0.0,0.0
