t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,53.59930913002569,375.1951639101798,53.59930913002569,0.4028251189915637,0.6783302758812241,0.9108242793411995,0.8128127410231838,0.7348145490547902,0.9765172949268024,0.037106509193415516,0.7214939160236813,0.9697173734133983,0.3983539735815239,0.05919830813413862,0.6204364073240839,0.19468642980110085,4.548740943000775,4.074378701848432,4.570832741941498,5.195968607533058,4.382946233653802,3.694804875691714,17.513893128073978,21.89683936172778,9.744709550533834,22.084725870015475,17.348098418727005,22.393293401820845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.41658205123053,288.41658205123053,41.202368864461505,0.841368725311566,0.9799512408785661,0.9339851950554264,0.48786214199454125,0.0068452720025818925,0.22996272812219976,0.16911887524907654,0.9992206806456781,0.15744740240999766,0.13950213180555515,0.21229441608870814,0.399829726727019,0.3501447362449005,3.838691173879134,3.2897442070809584,3.8818667147187655,3.294172473929382,3.6042373041860674,2.8548880739350375,13.27749592882451,16.88173323301058,7.132863647808517,17.15936264354328,13.043042059131444,17.473855740648386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.706243370004316,347.9437035900302,49.706243370004316,0.7694234568728081,0.6465850671773469,0.21235540623924543,0.6475332719502589,0.3692485184945913,0.6610058040092974,0.42860928943470833,0.8711501029152249,0.8890281553498067,0.009396288971406652,0.8412660386275614,0.03115823940852125,0.28910354729038423,3.6355116802674123,3.8296332888037767,4.048168429460265,4.7474475043884645,3.531042530829372,4.591693797907082,16.804286271366735,20.33532880219611,8.382959184655878,20.852454700827003,16.699817121928696,20.553863942852594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.10938397864965,274.10938397864965,39.158483425521375,0.2164815001799093,0.78458518623544,0.7405300440704435,0.23250839386150657,0.21519685586602688,0.4128805837332199,0.45668439406385586,0.09412180032409312,0.30038231893834977,0.31816267132089093,0.25078391190628735,0.5821213395791554,0.7283844751720241,4.024366114105204,2.3856001173406405,3.818465631947636,3.414919061967319,3.202579421570482,2.4566225610513754,12.28150785446454,15.484087276035021,7.439285176072524,16.099973486412175,11.459721161929817,16.916952790642014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.9528012551133,314.9528012551133,44.99325732215904,0.3274610117426515,0.9008403050997098,0.295693305772766,0.8047630234136477,0.053927911838977716,0.28640958715233356,0.5016586553660107,0.005426538198116226,0.8934461334645877,0.8143840171316921,0.12545518446408255,0.6461334017399323,0.9284558750575824,4.547616600082218,2.27478937883824,4.171413129180291,4.227681734455443,2.6359207078104534,3.607552225389668,14.65763993876557,17.293560646576022,8.775298334537661,18.829053067945857,12.745944046493804,19.190184396918074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.62419060892864,176.62419060892864,25.23202722984695,0.8556056507993682,0.10647003536099497,0.26994783798492905,0.3738133093252365,0.014341305712352814,0.3860085342909556,0.10424787596612417,0.39024365257387394,0.06467772957169782,0.16532213557856945,0.6266107261920114,0.11573015829107025,0.5805936044847754,2.1116141981713126,1.47229128739586,2.6339770483972,1.9736521535376501,2.3747142486316823,2.145766632927786,7.703324272032609,10.078038520664292,4.085266351708963,10.337301320429809,7.966424322492978,11.23972428166563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.29549691470976,187.29549691470976,26.75649955924425,0.1483397044028152,0.3061546409460615,0.061350626480296766,0.7486112261159773,0.21252095838428742,0.9145305715259691,0.5801041152774005,0.1956925994664399,0.23393055306374466,0.6107016474781016,0.07781880540028419,0.16010889237299086,0.43622231068625983,2.1387318016138566,1.0874681837411144,1.63644649173674,3.2915627839152792,1.880824199512705,2.3074800035905705,8.825242772860822,10.706066972373527,5.430294585529136,10.46168926459756,8.56733517075967,11.255045280369153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.402169338561116,380.8151853699278,54.402169338561116,0.35322733450130384,0.531499427712263,0.5077852887761368,0.870356949442917,0.7806581970049095,0.19200035739388022,0.6462268007382963,0.7867371157406285,0.5159907029540403,0.9000960298237575,0.9534475767522902,0.37916836091736206,0.28061981180136464,3.9951759244056766,4.076118308940268,4.30239670041967,5.685824569037427,3.6977865430581454,4.65140698910602,18.408525791489392,22.10631233454754,9.681000493443104,22.710922491909066,18.11113641014186,22.332590726026936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.74447258047754,383.2113080633428,54.74447258047754,0.44901933462338983,0.5309465390710176,0.8163811751005003,0.9258572972433975,0.5103756572664077,0.44726912122676177,0.8495128111529002,0.5548245799900636,0.6884159167914876,0.41807078595013536,0.5126317313040031,0.4522712146460649,0.792395186598128,5.089317835249896,3.6135755995234797,4.752436755400999,4.964318357398842,3.718894773238145,4.466759287452604,18.13397107962482,21.852865852862966,10.053636192648739,22.88640783502582,16.76354801761307,22.991727008740487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,318.00222921120695,318.00222921120695,45.42888988731528,0.7349055525914321,0.7336794320541226,0.14213865920735125,0.8822241915940519,0.46256084419144583,0.8306905168440567,0.784440933195752,0.3988997303193117,0.22206639047823795,0.41930400868257967,0.27135246336112306,0.16890152368333533,0.897244343828704,4.145937679230381,2.2306975196115926,3.632849209395752,4.291895842809964,3.3442289919328667,4.091229807466166,14.759760849118106,18.10398984105097,8.437833522040346,18.392610058513856,13.95805216182059,19.50614153083513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.67746145511547,368.7422301858083,52.67746145511547,0.27307605378812416,0.7030286625343466,0.10507882355423259,0.5257469582840002,0.3863659350087404,0.4119626891591519,0.6284634187345463,0.8829725262735713,0.7763979408192234,0.23219137032059312,0.7917654335607319,0.814260922697637,0.5237583568332226,4.210430113970073,3.6456093217508467,4.373732128796259,5.627408899108541,3.4855385203029647,4.084844402729713,17.568292737559176,21.053831257862136,9.837839013078614,21.942024866355432,16.843401143892066,21.781954064907552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.931811386317314,398.5226797042212,56.931811386317314,0.5116956989585477,0.5582654679162675,0.08111451375951817,0.9942642666413001,0.8491100681864817,0.7716682775264332,0.6541526333259665,0.7667847765680345,0.5925471620542243,0.24823319143973177,0.336747060219995,0.9349787552242609,0.9330278778693124,5.114892177294579,3.1845690487045215,4.797486604188608,5.712487392461395,4.043579841791504,4.496782357302783,18.50873097576328,22.552310817554787,10.827379569755974,23.306217579951888,17.437418640260205,24.16522837303887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.17087808077876,379.19614656545133,54.17087808077876,0.9719948552035398,0.0712356698244393,0.20926780964138025,0.5094712609520549,0.8844223234819238,0.44948738985265624,0.9122740680863106,0.7405720679274618,0.5333468432928827,0.2466428401596764,0.8425927623350672,0.6245070407369996,0.2513971648183898,4.458445775085866,3.281437476503155,4.388764469334623,5.305081005697418,4.053507851076007,4.725337783176218,17.770302040462656,21.823809891538662,9.763526780783284,22.15906650979728,17.3653641164528,22.93113688437013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.95838884002916,313.95838884002916,44.85119840571845,0.7890689504644076,0.5722659169082788,0.6618084431331482,0.08025656789524427,0.3576650735767165,0.1374132169515775,0.06298779904301177,0.1791671400088698,0.41584011254432474,0.7280676304971354,0.6436916099759235,0.7630376238278047,0.5432660972040739,4.165940016701766,2.830438296147262,4.746643827634679,3.860136123333643,3.924950834837857,2.9217760304079072,13.778290466590578,17.703241301428434,8.026076140035409,18.524934294225258,13.537301284726668,19.619446832915855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.99718403234294,276.99718403234294,39.57102629033471,0.353133289516946,0.5930829276842581,0.6495853263049765,0.10056000353517602,0.5621919225044131,0.7738188698227106,0.23713067858881132,0.026726751074343302,0.5614402833576229,0.10643768227616934,0.13101512463111342,0.4225942919379727,0.515772007879535,3.8949307277745353,2.5240423355567274,3.7888151738168374,3.4144385318774146,3.4854217524023903,2.5385542298183412,12.371965825027019,15.857387577429408,7.30936925965195,16.160780998843858,11.962456849654874,17.122160415689518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.50872816904393,259.50872816904393,37.07267545272056,0.6425343953736389,0.31389083456742495,0.026901309316610722,0.4043430084931442,0.16365790597585794,0.7964298614030537,0.5157822161848339,0.6757643869534002,0.2775630845143374,0.5005004337857115,0.21219340995264246,0.633379592230398,0.8438750060520246,3.4175843442151264,1.669970931280274,3.1139955379829347,4.089161725567661,2.7889873088196264,2.52996485506188,11.706681856124941,14.495669164944568,7.506746069782787,14.820677394107875,11.078084820729442,15.93969377164723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.647969197821126,361.5357843847479,51.647969197821126,0.9787810421579627,0.35670964771553637,0.8864894844142567,0.26932064280132706,0.9868949022571395,0.41924141538668014,0.35689627996554574,0.10884645332569032,0.7628719055160246,0.22916713013402346,0.4214293525550491,0.07274433559917204,0.7419211732159094,5.143308770841547,3.5232417457836966,5.2078418434310505,3.714801422454861,4.1222901800857965,4.132903772968585,16.51425571204869,20.63654589213449,8.858110193296408,21.722097555479742,15.493237121292939,22.321145989781844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.2743591143806,304.2743591143806,43.46776558776866,0.879208969431081,0.2832756623028907,0.3029126621006677,0.9591832951633856,0.5010306709573318,0.06263437337088995,0.3373134457310868,0.26457618510651115,0.9694593854975119,0.005780872636767298,0.4093777496818336,0.10751847954383953,0.9959551489964902,4.3766744245609,2.730632315646747,4.448738728511646,2.9409668248286627,2.545958567388534,4.3388491787651216,14.38712274380143,16.933081311189966,7.317641249389562,18.835861472313077,12.556406886629064,18.651187724054864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.14821959534777,298.14821959534777,42.592602799335396,0.599812590717466,0.49872331668178116,0.0574852188707593,0.2802761145691204,0.5627713541995175,0.9968223157965622,0.5020994418487588,0.3642098316317267,0.09023495808170479,0.27309148433952135,0.9839352607575815,0.01434164065836685,0.8390709202846187,3.164539441342973,2.557359940223071,3.6463752602517956,4.286229603995521,3.713891697682034,3.51785303685593,13.525982022417494,17.239873720099528,7.450769045338493,17.17235728266929,14.075334278756555,18.328889040128253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.33675765966231,450.35730361763615,64.33675765966231,0.8994337807228348,0.670601491645258,0.7270403135076542,0.21581878036865554,0.8427310165812378,0.5030434913969913,0.8272340819173819,0.737810802067266,0.794999481770183,0.9093613999507476,0.009899826479500162,0.9223599294183853,0.8304710679258346,6.5148711634887695,3.7830829320510992,5.697536908050888,6.218041521226951,4.575109849751862,4.260718459485051,20.77671407625187,25.351823926003732,12.732912684715721,26.47425098430276,18.836952762514965,27.26627790200352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.217127587530904,365.5198931127163,52.217127587530904,0.08130118848530199,0.3045523194665052,0.6480223662467816,0.5525918287659763,0.9069733080278418,0.9053389731375071,0.9037375464811127,0.6759892041675829,0.8546674339678013,0.10536370072422196,0.3236140578858985,0.18835779707082867,0.9120470134668544,4.7996589732130275,3.713818689762411,4.219535484617813,5.1685943409293005,3.3581600103206646,3.927437683080438,17.609509686985177,20.96766969730584,9.968253314142327,21.82904517160299,16.168010724092817,21.473386492161243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.540224754891184,388.7815732842383,55.540224754891184,0.21672265202794028,0.6794357247456999,0.38759320280548537,0.8843937617424447,0.9222063223045603,0.5330577245981383,0.18249039368253994,0.4374404727403066,0.7542745868487971,0.6964193506684523,0.7672535870044161,0.4234816902373111,0.9239655644542568,4.490170137106591,3.9482038964492654,5.0749333304284665,5.396059852830222,3.929750903723552,4.406777028356399,18.241210914742478,22.17096181846603,9.886229989936812,23.316144245170943,17.680791681359437,23.29769125244523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.02080027274616,299.02080027274616,42.71725718182088,0.4527474872452605,0.018461334647442706,0.8467094972115843,0.47189323683433704,0.052009013669211845,0.3176544517493357,0.8698408684429357,0.18708919445148198,0.6834237492073824,0.8909666726784053,0.42083074133795006,0.9076999412714923,0.34045522673174944,4.171347118427059,2.2085235305250532,3.7223369913220736,4.347975967455638,3.016112467132278,2.9692064313845203,13.69705304779227,16.713165514924547,8.519323085882696,17.419390039114344,12.54181839649749,18.22697897572157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.23899233452166,337.67294634165165,48.23899233452166,0.76688367564691,0.25321918709786284,0.5888008515132428,0.027535333485501856,0.4322398348602532,0.056811463223384484,0.3381948718664385,0.6149115905360346,0.711372394734703,0.913133543316118,0.9174460421636613,0.2932186822520666,0.8251106671482495,4.209040165119726,3.517989900905758,4.78829133541695,4.530547610050522,3.3086197367573815,3.446891339855331,15.704469015931338,19.01308875268872,8.739587775170248,20.492760351348288,14.804048587568992,20.28339018719991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.7812435178017,290.7812435178017,41.54017764540025,0.419119817439365,0.12975293576625335,0.016006527647464575,0.2507067989300906,0.9182433887364132,0.6156978792248711,0.49661527966597074,0.9709636079812963,0.09139824593137025,0.2950008542377779,0.8262999887104264,0.3333067613074203,0.5139039855481936,2.9183469420424513,2.9526646947732242,3.2480316510869067,4.677278941561799,3.2584272988322143,3.13213645517989,13.680427033557363,16.938854332389578,7.595625883604249,16.92845868464427,14.020507390347127,17.23422128870326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.220229920606,296.220229920606,42.317175702943715,0.8276512021945618,0.05413773230172414,0.31267952872606075,0.6925477218601123,0.42653478747817486,0.22894916811386246,0.9902512753948336,0.9396310591664766,0.062424165126122255,0.321978649950563,0.8399097610527585,0.24694984826112143,0.5612185741168901,3.481847113599489,2.635317033851317,3.3315055992574143,4.110766446845637,2.936812028128264,3.8934566454082873,14.12138723970473,17.058199267832993,7.592613560445126,17.452892838962143,13.576352154233506,17.754387833239093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.66482758501471,382.65379309510297,54.66482758501471,0.12561948512805,0.7934031625732546,0.9179837324891011,0.7374744371475539,0.903046631712199,0.9521716821243533,0.5376800643703924,0.503798052360337,0.9895614206689802,0.060419951743360456,0.09809877276249546,0.06474422117495038,0.7187965899638219,5.0508353080807495,4.205891772566367,4.611254016472853,4.902923959490322,3.855067687964404,4.184883974362925,18.344535014500366,22.19960270246477,9.953759267571073,22.955789030973218,17.148767394384016,22.604964946371254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.6949406601629,403.8645846211403,57.6949406601629,0.7254577265120143,0.8964036920086544,0.028454006553053746,0.5100024904383104,0.8090175938936848,0.2858118503048399,0.6490081087650365,0.4781420304200519,0.95919932385423,0.11628691362092103,0.4949830741074642,0.4676037111789114,0.744543090713423,5.279687253479008,3.666199720837139,5.125662218821436,5.1564562981537945,3.7077316545586223,5.044072009579395,19.146415282049336,22.854146936607957,10.436143551632803,24.272077500870772,17.57445968312895,24.313609434592255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.5075125159679,290.5075125159679,41.501073216566844,0.7942296548406635,0.1103260990435202,0.32876485432672276,0.6129217701225509,0.15654836133836525,0.6837666928893473,0.12863409748179322,0.6831224908921234,0.7573307184078681,0.07638582260292393,0.5512289221787929,0.6398011760658042,0.7357682744832686,3.6514032359880058,2.587321446187393,4.073998060685005,3.7871443809005383,3.264665760683216,3.111219623413554,13.137088686489491,16.401754447172706,7.438547616888544,17.211086747174495,12.7503512111847,17.888431061670317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.22075665062606,337.5452965543824,48.22075665062606,0.412919220479229,0.4930139400202269,0.5185492066487672,0.7673354593972513,0.6389145131576414,0.0017244775107431165,0.03922226113231586,0.9792349229614757,0.7577322012189581,0.9735463026072321,0.4741447596040044,0.4583277415050736,0.6439815397588752,3.9626606239210873,3.861589543611074,4.397583122392776,4.815861119717671,2.997593858925686,3.583282355009627,16.22339364225946,19.220987501185146,8.778521743638759,20.620976764652234,15.258326877264059,19.756981079966845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.28110826193584,386.9677578335509,55.28110826193584,0.7237285751472836,0.5178178723935418,0.9226516777012175,0.16511852694918816,0.7415238449173948,0.41702017044225115,0.8564816085755419,0.5460054610359267,0.9736809044212631,0.20217449168691926,0.17745492033207755,0.22429172172671608,0.6862477282225126,5.646423933105471,3.8791346808014215,4.967397244862006,4.656450995531631,3.7244887826604822,4.155806252736291,18.337815862174814,22.062304644835297,10.302874928637102,23.30521310703682,16.415880711729827,23.150567208895882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.266814809008515,344.8677036630596,49.266814809008515,0.924697911445396,0.37352217919523545,0.3817686773440526,0.9910156083613978,0.1077197324682907,0.2283242786047186,0.8498650367398577,0.3419314615507386,0.67313012232013,0.93674900223744,0.5577641241330106,0.7847750597836504,0.23043466691750847,4.325913386214122,2.435836297011458,4.0338124736072745,4.8537809970330725,3.3585719629743545,4.4777147146633185,16.093245394921972,19.451817357896324,9.179694383247195,20.127057868529246,15.125903971682202,21.049793534492142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.2845233381662,285.2845233381662,40.75493190545232,0.050763236595514405,0.38514523888496066,0.9661617306512138,0.28417399210770855,0.27158335159479563,0.964729052042729,0.16502382884081224,0.28461640288477774,0.7999193364092464,0.44411646711111685,0.6594242141117991,0.010172829698192443,0.638411682897065,3.2871812355717998,3.366850274536793,3.781581620842787,3.98473072157843,3.3079796535792045,2.616033198544837,13.25479543023186,16.562775083811065,7.2719119571502295,17.03637705107465,13.275593848239264,16.977506430117057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.7362260016794,270.7362260016794,38.67660371452563,0.8794201363608298,0.19220102139706363,0.45848904733341156,0.5348721757722591,0.5424865997411171,0.15318457218239545,0.746888476544295,0.8416024286788782,0.11486791263790364,0.38818089660571553,0.5065163079427877,0.03413212871611804,0.3256849414971206,3.294170264227859,2.656163317731162,3.053798095626352,3.520060344446274,2.7664298136737226,3.5172526303962557,12.98764655680155,15.754076370475273,6.8142306086741335,16.041444652427906,12.459906106247415,16.151711148370463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.91209042947884,324.91209042947884,46.416012918496975,0.9763865711153191,0.1754428484216678,0.3523175195114322,0.3059753097493778,0.8328919961756875,0.09044727066183011,0.46838861578291624,0.4345325940412177,0.9398770311428755,0.40821170627351844,0.4413826258541512,0.004235959307983261,0.6266352921744964,4.376175833632378,3.1764446151470316,4.3491698437036135,3.7954106476618477,2.873104791048071,4.1403449982419955,15.488376094683254,18.361480885731325,8.171586481294225,19.837545938386867,13.985305052098948,19.534206114287905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.16538033692277,393.1576623584594,56.16538033692277,0.8272154918514764,0.7753363415809709,0.40865650430602973,0.4088556779839302,0.595163620268776,0.13546054422119913,0.7239378219892131,0.4397113364763635,0.23115634010610664,0.2865995961330422,0.978010845054202,0.6253895081194101,0.9715056716181552,5.158361299840139,3.428034987792449,5.412434322905128,4.7907659539492835,4.345232855402064,4.539676138834675,17.916838380416547,22.26207123581861,9.949127253789422,23.329272703321674,17.103709935978472,24.246470570931287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.90735960803759,412.3515172562631,58.90735960803759,0.49255364477355457,0.7537041324968817,0.9519993716130881,0.014778677186546019,0.6495651614227412,0.8533176658170671,0.6667741718089529,0.2017601664916565,0.5002917937009204,0.5145800875618866,0.8633719043423972,0.6354477650298974,0.4691685816588055,5.1195046225048415,3.9206925300676856,5.316102355038286,5.638812848672401,5.199959645495627,3.9410394857319946,18.620049486976924,23.820009132472553,10.758317471177243,23.93615184201521,18.70050450996771,25.215418957443152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,318.8904151402438,318.8904151402438,45.5557735914634,0.7264503796117482,0.20796756515552894,0.4338820629381467,0.4009253473502862,0.7923021965955042,0.40941872308723526,0.052502465922991126,0.8584074093168595,0.40665890450868436,0.9000954547473817,0.5848610261994,0.416043451733792,0.5965127494718604,3.6323197759382557,3.2840791647141234,4.164678336214664,4.628257197267377,3.570925405321355,3.171667885344143,14.716324023263898,18.287249428585252,8.260576973205634,18.881002359478565,14.654929652646999,19.167848600085794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.87125165199171,328.098761563942,46.87125165199171,0.1206176656506216,0.35425926689711285,0.36454715433011053,0.8891954957737803,0.6388478039541374,0.5526819308940701,0.8724292816916045,0.19383673556526704,0.5769891322240269,0.7422966168533999,0.6437765210863319,0.3317172275235002,0.6307251218658549,3.890132654136969,2.7722566140569866,3.6614798935316966,4.906834516689451,3.0064475703358844,4.096115167277616,15.665338952161022,18.671786522496905,8.79696717082642,19.32681884569272,14.781653868359939,19.56100980197162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.05358541210093,427.3750978847065,61.05358541210093,0.8392006215194131,0.772029213865366,0.2520652682212914,0.8013102088010636,0.8547127124661793,0.9387964960935614,0.6564740572693845,0.8393193022011072,0.6720075389236736,0.7965203894307692,0.5702137004002025,0.10684603642395496,0.7931654730718771,4.946500921761141,3.96034773607782,4.860240564891958,6.206919447074199,4.333864048989968,5.165948053245283,20.279716158158443,24.613580207148413,11.15342036883534,25.1399567230504,19.66707928538727,25.51347303596255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.104816421484884,343.7337149503942,49.104816421484884,0.816250102768477,0.19309438593119888,0.888324764132655,0.6765868161173989,0.8761766449803129,0.24854638434474574,0.11635600581374683,0.5005189750905423,0.8192873466979838,0.4260735756544084,0.06986371089998922,0.7948740244458125,0.2769588023245453,4.781322077094732,3.347265827732682,4.734829782180975,4.044791053858741,3.8871300175031918,3.5676150132091076,15.74099397189526,19.628123989398453,8.826113130953473,20.475823754076238,14.846801912303722,21.015687943846746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.7581111519529,259.7581111519529,37.108301593136126,0.3652145319570653,0.5406575909225992,0.13289986307004142,0.5366309842450209,0.10352236793327296,0.9667976501750478,0.13514283821953255,0.029994588050339055,0.6080991663301395,0.8427961865612955,0.3740432689233323,0.4872913861415643,0.6769150754168745,3.0497428199910903,1.7892168452297246,3.28864325069489,4.088345043257124,2.9704266591229236,2.663310748530963,11.5906154570089,14.561042116131823,7.138087863248214,14.879258707703793,11.511299296140734,16.06046852159699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.42513099222964,291.42513099222964,41.63216157031852,0.4395237393870922,0.376988766260295,0.7126230692562369,0.09283753682384488,0.50327232483979,0.3306895010135129,0.6391883428258679,0.24286545733094567,0.8739133520795057,0.03881859994071346,0.23926113071612554,0.10521083277200471,0.6784059734203494,4.329126400841142,2.9489241004828988,3.9291991887313995,3.350208307778761,2.707569364245057,3.164985192932521,13.793244002035323,16.50081336628038,7.679334708619903,17.72244319076672,12.171686965439237,17.48108845452888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.55952760470878,381.91669323296145,54.55952760470878,0.2528898017847515,0.9825949527656568,0.5081227770401289,0.542494818381184,0.6256597755251347,0.3815232491194438,0.06949552614702226,0.34209095105945964,0.560719246929544,0.6533192084575833,0.8803690530763659,0.9184470281384769,0.31079851335061637,4.228727621681331,3.8995567563962896,5.039601148610676,5.4142189912186875,4.549606637449958,3.9142231746096594,17.45672654390597,22.006333181355927,9.642946612900019,22.496327692516644,17.777605559674594,23.146377573570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.239985694310406,386.67989986017284,55.239985694310406,0.1910619734494251,0.8043510545079849,0.9655150819748193,0.05170379347456666,0.6967574887992345,0.5770793852416956,0.3854152964172598,0.8388269139803316,0.9247165992496722,0.15704055957305885,0.604377368637446,0.4443469103691362,0.09203462053935552,4.504199025306888,4.834544507149489,4.723161097527074,5.43291157677582,4.283489262979741,3.658383574535589,18.430038683767783,22.713527946747526,9.937110602082708,23.15319978129486,18.209328921440637,22.60214453712511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.68714910017013,314.68714910017013,44.955307014310016,0.9592706539792867,0.5257215453490613,0.017072050378781345,0.2982411003855324,0.3163989147357842,0.747789611370176,0.27516259108267616,0.6224692288936192,0.664540921248651,0.9099824685587182,0.6503686579835102,0.3109300479393001,0.080592937016701,3.149689661730242,2.796571318589407,3.524895728631076,5.023363987161496,3.5275514817359,3.6897043847645024,14.659329352245647,18.186880833981547,8.173053648891738,18.184225080876725,15.037191172251305,18.915205244023216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.57090701522628,479.996349106584,68.57090701522628,0.9805203884791647,0.9355922011193448,0.703685922786545,0.2651661558061559,0.5632671164948575,0.028722721574824694,0.9463837153862902,0.1025228402422661,0.8776917100107096,0.6042151587789334,0.9169294244618675,0.7962864687468535,0.8695338663899684,6.672961389413733,4.099689215115591,6.6435070984893105,5.7716113568159475,4.925004243663457,5.485550711758391,22.029812673103663,26.954816916767122,12.444572746229682,28.673319771592972,20.281855527353386,29.49863480014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.89607933905958,217.89607933905958,31.12801133415137,0.14771377005631003,0.23108879660280168,0.4448728542668171,0.6980284378914545,0.11430350194756334,0.21326918768107872,0.41678876748510063,0.1999098657342222,0.310632419229979,0.37710197146657887,0.709605639644293,0.49631211243280626,0.2619054439316817,2.4236176659530595,2.0104130774256763,2.716434538112252,3.069012262224424,2.3571658626316703,2.6281613328575024,10.131204338460662,12.488370201092334,5.492629928177483,12.847638876572914,10.064752535139274,13.194391661778909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.80709737320378,383.6496816124265,54.80709737320378,0.5647392108831039,0.7295727410198232,0.5666712042357089,0.11322162832172022,0.8677152810758809,0.46917938796686565,0.9272565468989886,0.8352864364246653,0.10781583000193462,0.8604029681725739,0.23971480627749053,0.9820638045437672,0.0998810566606918,4.8457156753199,3.346776299035503,4.158173934698401,6.0190078023819895,4.41965643600264,3.550036044478942,17.761535821216334,22.181192257218974,10.86472347770189,21.91970975591473,17.335476581899073,22.992589892881874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.9908963629299,302.9908963629299,43.28441376613284,0.05051384321422803,0.6328761935661535,0.4554240631561821,0.12115502441963943,0.894266557997104,0.04519656652354531,0.22095493134279776,0.8284615418420225,0.6171061796089116,0.04693643834271466,0.7060115663696498,0.16354405868290023,0.2627181389442874,3.2974039665125643,4.134146102540024,3.782460601539417,4.155354034275799,2.947832849509763,3.2428842965184836,14.82978839984687,17.77762124935663,7.452758000788363,18.61224900138629,14.48021728284407,17.425935748356025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.22638710098805,386.5847097069163,55.22638710098805,0.6620873561470112,0.6859500766831278,0.8760143920151733,0.45268221022461286,0.10392283934508528,0.6313436822826606,0.846016800162665,0.10170709529650679,0.8818183846102549,0.24827723669908985,0.6399953688277176,0.6084983210651869,0.7057831661634254,5.37009133619193,3.2894081567778657,5.164069904856983,4.747529804972294,4.207812036365962,4.272473036000474,17.679502333942562,21.887314370308523,10.117621141164225,22.843572238799545,16.517223034116597,23.761976118387643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
