t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.0,532.5568345959276,532.5568345959276,66.56960432449095,0.30181835892233444,0.06448803337953513,0.7170538481009582,0.8137567914158368,0.18798614803485925,0.4077627153996507,0.3059888189084127,0.7507716239338266,0.8694995290784345,0.5421716048017022,0.08134166857995884,0.5163060272229065,0.7532739224112655,2.1832941955252174,3.367086911245715,1.9516772596520489,2.733219141132542,3.694318678267268,0.59574886343451,3.994053795049777,4.149776332375718,18.37910763498102,12.373268874101637,11.457993254794097,12.797508507840533,16.791562302890313,14.825080166039811,12.091861024907267,12.641785970514594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.27077040137476,381.27077040137476,47.658846300171845,0.036837544206758555,0.9999464196095627,0.3411380455178731,0.3132883604570976,0.15845283229447304,0.3722178566903288,0.08214152013884612,0.15975836078359051,0.21188631640451228,0.0006441435796108452,0.545024399668026,0.7223253837828809,0.371010171157816,1.4363254295706938,3.482909567239796,0.8446031930215103,2.1856876581489457,1.585811125586528,0.5306706889848019,2.177674749427495,3.942382533523663,14.069583130932102,6.793776726184478,7.174961719153447,10.986253640918717,13.16392839034621,10.657871286393242,8.472183628244295,9.221545856822548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.0956929478247,381.0956929478247,47.63696161847809,0.3557024015822531,0.7635549092460516,0.19318280043409908,0.20220751472079201,0.09672652678256843,0.1294232415591423,0.1189566744093683,0.5172022499880612,0.9058082891757411,0.23129275738879862,0.6723423072025765,0.8086651031719272,0.6019937887592248,1.3625639025539673,3.506206148831082,0.6596500404513014,1.6163877501314523,3.0670507172752917,0.22614976834171074,2.9670925072715018,3.942755267868004,14.054655617107308,8.310181015129547,6.831843968749933,9.95114897562355,12.918241482895052,10.338050117581014,8.721662367449563,8.975486215027049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,424.48237661001804,424.48237661001804,53.060297076252255,0.48360507487594295,0.0992805605252467,0.17257509989723407,0.46487342120031383,0.2706105331278682,0.35486179291806796,0.5701244370147022,0.418928516916682,0.024786724679666694,0.9316270679501677,0.30968524685049326,0.3232719305972209,0.18985231734556907,1.7823358913626908,2.9440628705149483,2.021972815196418,2.2938284756188985,3.10720554495245,0.6254723260459362,2.267585466515795,3.2387404143526592,14.54852593356141,9.69059230228356,8.991194974739738,11.124076901728861,13.391662368244655,11.935257845254686,9.641429369635787,10.152921953891996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,546.4369406739336,546.4369406739336,68.3046175842417,0.5493628791682481,0.12265827893858539,0.660717826421253,0.4624104836775612,0.5624986936207074,0.5606562617884956,0.28524211221718054,0.5676497987946918,0.26812297769391424,0.1542187560225119,0.9931719746943906,0.43455014591259034,0.8876945923200296,1.810142990144851,4.177859186974872,1.739784195109276,2.5231603004691143,2.8198029315976325,1.1231549554092028,3.528459253779502,5.518963248759041,19.298369175236658,10.611206680955524,10.724701694911946,15.082921886721506,18.61138114050101,14.902560881886817,12.379400581417705,13.092417891741967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.1541513322494,350.1541513322494,43.769268916531175,0.8386930007359702,0.05735130638168073,0.30045860797574075,0.9150059551396542,0.03534509441390854,0.002862547435193985,0.9490873570947173,0.3872815353274083,0.5702843758745595,0.16969355052468604,0.6555583707018505,0.7178357772667766,0.2802668799521655,1.1908504832023974,2.8339194818159164,1.122907147513443,1.4807170618708643,3.635738144259312,0.038207641849102525,2.076746833443031,4.752464897097658,13.457605904943309,8.31610918708665,5.909429167878838,10.228216230146984,12.304963063590016,8.743348649694754,7.26263158782389,7.552498166492358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,464.43487313838426,464.43487313838426,58.05435914229803,0.8361790969751491,0.17909204019730318,0.5494933701240613,0.8813247418236368,0.20579445368757843,0.03143149663336975,0.13759443744128996,0.28654737080342685,0.6596052072303104,0.6866149503495556,0.5063174462160901,0.18199406790934824,0.8023429546922233,1.449533885016335,3.4749121515091055,1.8051656424941405,2.533751052815505,2.81996662734245,0.23722595032094818,3.117276500626447,4.31156410570005,16.692203338161583,10.276159823278542,9.142953031273375,12.362618902839749,15.479895403466196,12.61786518278248,10.084114129966975,11.168331297766146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.75924560404563,598.073964832365,74.75924560404563,0.42726631551259975,0.12974040816278598,0.737010724434967,0.7790802221346116,0.37915940166076656,0.9764666889690191,0.5084376147101388,0.1607152690564616,0.21571674192381762,0.367156302533695,0.9064619624541491,0.37308213843123095,0.04514506819423325,2.4537158543689124,3.9562921925404915,2.501862615298092,3.368613747895845,3.028841071136963,1.3556260906297857,3.0937370661477295,5.261850544664502,20.636072020915574,11.99305450047863,12.773555374340365,16.444245191028717,19.537982257176445,16.729847566880856,13.361233818985012,14.276131712511944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.85218384772287,574.817470781783,71.85218384772287,0.8712105330865995,0.2098784905277723,0.8016880600896283,0.8383868972574798,0.8078553912377207,0.19075802233090622,0.49533323664776086,0.326734914797011,0.11306166746718449,0.9096154396048148,0.229208569872148,0.11655024572079609,0.10890205047067059,2.0186117677461457,3.4111551070223083,2.7466157504309217,3.758182301048322,3.023264059655073,0.9986134135686269,3.0484308769217217,4.6697714972414825,19.6527673004109,12.576492988056039,12.570454109715737,15.584338069311661,18.632768946233384,15.981609216738047,12.223426915689725,13.9629974489919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.0860238263736,584.6881906109888,73.0860238263736,0.36005386842095966,0.5006772154308319,0.3483642091686696,0.7471592856487903,0.42531936733599485,0.5589620441941824,0.011302123204745107,0.0785266441848661,0.27694139481214963,0.4994163319531192,0.7243651783806105,0.8224661633579948,0.4178038219740081,2.2292087486739662,4.696169408275532,2.230857029132087,3.0798984537315883,2.607668570128017,0.9842814115301772,3.349273332796119,4.916473277116787,20.501880249726078,11.26769738578781,11.873518975863938,15.90767957978617,19.25695291258229,16.569688384139468,13.48978993040788,14.340479635465503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.06818722313659,680.5454977850927,85.06818722313659,0.5879408884397855,0.16499806182915078,0.39548114276396384,0.8904803040027893,0.21808795483040488,0.6766515099136958,0.5545306719874327,0.6350578172146257,0.7859220306694216,0.9352978988723685,0.970600702656351,0.6294245608420581,0.6267430989000576,2.6368551123920865,5.112284091846876,2.7205176676192586,3.280996872212373,4.8048253779393875,0.8947394647441007,4.2676081967919695,5.714938896165689,23.73320083702825,15.073948114562988,13.800717313759787,17.723476992588296,21.991085189380264,18.913001405606664,15.63200453339429,16.276146293214577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.62911118283273,417.62911118283273,52.20363889785409,0.1121358866515112,0.5703758376580026,0.055169677181273524,0.0901175162039376,0.01847466048249713,0.2225741761484472,0.39516148619338876,0.5633974646524607,0.04130948363557463,0.9914629758750149,0.9589506795687653,0.9615925757984357,0.06981406495941078,2.230799405003171,3.8833624866945113,1.3226293287098967,1.948174843549173,3.287634048954833,0.24104883663094434,2.3603976140806537,3.4543665608456697,15.199730238883074,8.918835835294557,8.10305002797384,10.849582056430195,13.209979670510851,11.98641251466835,10.038237671119177,9.75561310966518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.19105546231228,665.5284436984982,83.19105546231228,0.0111560697405656,0.08255639995029951,0.3156758864804349,0.8272393810407456,0.6397888371948688,0.6591880208004233,0.2654573695180966,0.07584790071205394,0.8976773039095335,0.8637841093297266,0.9641975084575265,0.15128639286199475,0.7675724613271049,1.9899344094725795,4.95561311096269,2.990000348365764,3.3882326347964984,2.924397166872394,1.298976857995292,4.294973011904086,4.68411832737206,22.302871842873678,13.597603161938743,13.962117262534221,17.316941279492305,21.61191429139639,18.917730373496912,15.529497738700414,16.92779596402433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,535.6766688446874,535.6766688446874,66.95958360558592,0.2873053874484357,0.5932209156619006,0.17696924808275494,0.8812028137628571,0.43588151127707275,0.2398525298095009,0.017118783532866888,0.008242452464340189,0.5517956355921759,0.9191743572052552,0.16329809241698123,0.12051075772591557,0.8029996134939295,1.4565068928234268,4.156140591353413,2.476111212054686,3.2463013757993413,2.1439999037784903,0.6757340410865736,3.247183653186605,3.7183596532122154,18.300603378429688,11.113596144819123,11.101837174950631,14.272646873506229,17.519830526692836,15.257977766304046,12.011676390504705,13.80147087348062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.8362561962568,417.8362561962568,52.2295320245321,0.49823735862456975,0.27313825534001135,0.5022835503886471,0.3053410094120723,0.37499397103174104,0.15565604245990616,0.605958078415083,0.910058922247867,0.36243194137187873,0.11174150025859808,0.6858312105828189,0.9420284977015867,0.43669915565784356,1.711709590808738,3.285429642444578,0.9477325231623176,1.7231543288909763,3.5861123410794895,0.5306500134916472,2.885834658870201,4.780167129614281,15.33402787379109,9.142833852002983,7.79908111522388,11.267133637603798,14.152968296474,11.084510757668458,9.361356428777482,9.37280116685972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.19765997946118,641.5812798356894,80.19765997946118,0.3182543687133512,0.8914092156454502,0.6356251425311957,0.43348521389618555,0.09642968887147574,0.8816746676002993,0.4992425882322874,0.665955602213568,0.521785071376403,0.5900981353038116,0.6191762352717389,0.7975274494994097,0.39318177381905683,2.9049253949347165,4.702982379907428,2.001687705671772,3.5287220638484182,4.274537882939129,0.9781043564717751,3.9163219290016515,5.566006344080451,22.62064581744444,13.72126958146097,13.329761449928334,16.777502849979847,20.693824778981494,18.032743829835763,14.504021765987343,15.127818434901044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.63480562658222,565.0784450126578,70.63480562658222,0.20126671119342654,0.32818826601100226,0.695124222879482,0.659841382845232,0.30290385863538194,0.7994061401230095,0.6704738956273913,0.7493619920902227,0.25475966736527533,0.41579366810460927,0.5473816344794289,0.5256979683255467,0.1462929779912765,2.436021999432647,3.725505896515487,2.1779450497082324,3.201257538598717,3.6167600428294815,1.1023099987583915,3.1399785034245813,4.876577058111177,19.557286045790843,12.135941134561012,12.057513089922569,15.083595541692006,18.223574045116585,15.783018986438057,12.58176144783934,13.34699698700541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,547.6691891040131,547.6691891040131,68.45864863800163,0.5032006129287966,0.8405015157265162,0.41051412443365964,0.6109686308413318,0.7644444825483859,0.014893813016717106,0.40533641021298283,0.7663692031464493,0.5694256580965028,0.7938939194654122,0.44799583832457546,0.45157782874448704,0.10201588456532484,1.670879685660276,4.026291913232751,2.184200845871847,3.4352164860320222,3.5046974456113484,0.779338295565103,3.1067657108704894,4.551449141342777,18.974803783010163,12.230880488385706,11.176401023999736,14.9764966820445,18.08326239291499,15.202692937232488,11.767476451200466,13.531813251572212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.10319044972299,568.8255235977839,71.10319044972299,0.5356035372276997,0.4034201167440046,0.3267428302451585,0.7117692733313128,0.2188465409320477,0.6407926060954193,0.07971249059355512,0.654914680556059,0.7950979723567079,0.7074809698445308,0.29811099332845714,0.4032030847719499,0.6423945379652178,2.0782194909570584,4.02601812301294,2.2788893902033105,3.0090523371924736,3.8168053414459218,0.859639147027467,3.7345585422110315,4.2605960112348225,19.387333894811636,12.839305611052739,11.96035890759134,14.434195008671013,18.168753550882045,15.986377030604281,12.977324693411807,13.908157539647222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.30508273986206,642.4406619188965,80.30508273986206,0.6290712868884188,0.481889966929668,0.15814371364751678,0.9301475967141872,0.45990240573903796,0.8323771447394476,0.6113753947490402,0.7871255799007726,0.992895229377109,0.24666642561390983,0.5886138567012655,0.689853428143892,0.530430868238202,1.9270407121447661,4.759881692819611,2.4690935728065826,3.1091272533837673,4.78936448941259,1.2922795504784856,3.910269215499115,5.911805662490676,22.08721810914452,14.277854531102056,12.707810304312718,17.542187731979123,21.45245694747824,17.467691997132327,14.35856474374856,15.540651284987563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,418.9024528481287,418.9024528481287,52.362806606016086,0.6579695066263962,0.988173781925549,0.46639303264563536,0.18496358655811784,0.43887731314978795,0.47416050365582607,0.08108974531303981,0.7800060350818667,0.4533900522376568,0.07933305806289714,0.11470173053704613,0.039620814864057885,0.6526821114459921,1.0595074092284165,2.972512900199274,1.177334461426629,2.6319012759978135,2.5655697158417405,0.913037816805614,2.604456886061853,4.098632126721449,14.544345059635432,8.979262339328036,8.386237849520327,11.793418581150778,14.397875467212632,11.3587507497196,8.726849473721785,10.299243340491184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.87285267205098,566.9828213764079,70.87285267205098,0.20232081077971853,0.4067374389568713,0.7988733889625359,0.6645835339233582,0.3576455109043075,0.298802961161029,0.4235450846791551,0.4355630788375616,0.15997022691551688,0.6225220000182367,0.5463222339721518,0.9027214080782895,0.33396572665902113,2.622919758220091,4.133300813673265,1.9435540060069316,3.149164833926339,3.045445570469507,0.6564484720653365,3.4745012226989362,4.935518098076439,20.258958732602004,11.612665633101715,11.846588292917636,14.81798622374831,18.292487446447247,15.979889106590901,12.830724272664563,13.356969348370809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,456.8129074271408,456.8129074271408,57.1016134283926,0.527633413164746,0.8120882726301564,0.26627765428560124,0.24873892355941873,0.1577183955734054,0.8120739342217735,0.6563812873716864,0.20800776272214405,0.8006775838437579,0.350888989050833,0.6060375093286471,0.0006929961927529815,0.22203782688920115,1.429933573750961,3.2102768474461882,1.5694202424054309,2.6477861693211886,3.3563559665676936,0.9697923297951789,2.6103673800573253,4.309680213217389,15.777464426198483,10.183929758351638,9.227299695330085,12.706955802185377,15.317323182242701,12.437576542776274,9.789790373455084,11.007642969025312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.95779567228874,647.6623653783099,80.95779567228874,0.6803319197491134,0.7254888008157291,0.8564947793875791,0.48691183854901987,0.8753459017530576,0.8784228481397717,0.27193044134109823,0.5150922235857508,0.6154460316028584,0.024105200682064565,0.6125869545976178,0.15176443862814992,0.43817367917585026,1.9107872668375654,4.192799662341261,2.2647857891239136,3.8467693693272222,3.137093103728807,1.7537687498928292,3.8397528793693314,5.977451602136987,22.032346569136283,13.088401141549275,13.615864054550864,18.035575172822213,21.875328052191545,17.808663716892124,13.961894347564902,15.897876450054559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,513.2242246619187,513.2242246619187,64.15302808273984,0.8303202374044523,0.13206199124615392,0.11032777069270738,0.29642763715538956,0.22003291535848502,0.5662234956439179,0.4626888611196781,0.4024284475062726,0.8683592847407202,0.5908912590103927,0.019405179244008863,0.8260220180229415,0.8800114846660713,2.0934645433699597,3.531075980347361,1.6735753071681851,1.9159650691070467,4.546933603448376,0.786256411002403,4.061868228135236,4.343521590553806,17.619470718681594,12.198342207858843,10.53112955878283,12.250394358178802,16.312262586314038,14.062205539130192,12.146240470023145,11.968740995760232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.88667873753695,615.0934299002956,76.88667873753695,0.4982631743271253,0.5501203561271223,0.6360640656282489,0.529308427555974,0.8409568115202435,0.1557179253558636,0.7716961333838329,0.7962210162455982,0.4528506562210356,0.8022315293338074,0.6499952842233172,0.026061456680625095,0.9341663043256677,1.620074976998545,4.488558095122621,2.3282146937658883,3.5143991155212593,3.503041891547888,0.9966747368761071,3.8480487490654918,5.592349939128021,21.391645569601828,13.193704449900526,12.307412272227293,16.920196580413897,20.768245329479388,16.795970367349913,13.281571251828655,15.175895390351368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
