t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,421.288210576185,421.288210576185,60.18403008231214,0.33408403140420495,0.621872937337812,0.6853092637144041,0.6777640659863,0.3048142951832714,0.7528508644940409,0.5659948262720492,0.01076955406707647,0.7681413429914602,0.2528525757056427,0.1837967769040615,0.728330378548208,4.004026151021067,2.369872884017438,4.315776581783597,2.99174582135525,3.0901184779598068,10.085890450336125,13.77979409478191,13.77979409478191,4.004026151021067,10.689675616822102,13.77979409478191,6.373899035038505,9.365644856393756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.998873169747526,447.9921121882327,63.998873169747526,0.4181565148541151,0.42443403917628,0.21929967312245313,0.8745659104889411,0.031936712384330934,0.38471708237895164,0.6470092045344105,0.26176822754793694,0.7403346762725979,0.9417249077298709,0.7843434504156228,0.8529769309734303,3.2402983849719083,3.6761477208917808,4.734040482302401,4.10058176006806,2.9600000106065276,10.300880155646496,14.610486598772617,14.610486598772617,3.2402983849719083,11.650486588166089,14.610486598772617,6.916446105863689,11.017027865931748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.32534652230497,569.2774256561348,81.32534652230497,0.2610535788271473,0.8145415758748885,0.428972073034381,0.1660604609828531,0.9003584765805093,0.8214640611734398,0.9343511404750421,0.16377275965626192,0.3420513896441302,0.5901291170504979,0.5573689924841053,0.7793624626297089,5.103876128251379,4.022623768047011,4.762070562796937,4.837165343921899,4.414954721078635,14.355996193251913,18.303525180173963,18.303525180173963,5.103876128251379,13.888570459095327,18.303525180173963,9.126499896298391,13.96366524022029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.78856450665687,544.5199515465981,77.78856450665687,0.15250833743386083,0.9447793920420691,0.38277239576506095,0.24123457818039562,0.9258587002718282,0.3282634728487652,0.7509558191590295,0.6198606565597998,0.15091816135210745,0.33608133501025783,0.5601604032880347,0.986384283660238,5.091383057740651,3.711948878823249,4.09628375619426,4.656728270865318,4.55091099418626,14.29902232279223,17.45052668694442,17.45052668694442,5.091383057740651,12.899615692758161,17.45052668694442,8.8033319365639,13.460060207429219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.5684196554667,321.5684196554667,45.93834566506667,0.4759872853787078,0.014521539184365828,0.03215904130181857,0.4413012512088974,0.6563940641652034,0.6863295478846048,0.16148773103686465,0.013026616889782905,0.14829063559574862,0.0024120610955205013,0.26867242264252233,0.7188323472248357,2.7587381730661837,2.2837859115436543,3.5572952851373847,2.29830745072802,1.8520671455556104,6.909112769349814,10.451886515302833,10.451886515302833,2.7587381730661837,8.599819369747223,10.451886515302833,5.042524084609838,7.340831535337857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.7662252752862,516.3635769270035,73.7662252752862,0.07630338313230367,0.20459928038171482,0.06174784477130746,0.3468804231363062,0.908534616883016,0.9581841292019037,0.8195448766699713,0.9386786385153396,0.8572185988451994,0.15167903425346652,0.3730794902563812,0.9292492632324054,4.896842032787962,3.2583906644275435,5.2689947813574864,3.4629899448092587,3.296755372194796,11.656587349792016,16.72098285076779,16.72098285076779,4.896842032787962,13.424227478572993,16.72098285076779,8.155232697215506,11.618222642024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.5929720981474,359.5929720981474,51.37042458544963,0.4470361884661388,0.5490455990922929,0.7323019461969545,0.4308904441609196,0.6033831847310519,0.25716029204868984,0.27921240726817775,0.9452740425935556,0.9356438777934297,0.6180777283870084,0.0196970597203856,0.08808721053503166,3.9015008709318932,2.055493779107794,3.0611106647238246,2.604539378200087,2.271727407543894,8.777767656675874,11.289832722307407,11.289832722307407,3.9015008709318932,9.018105314763513,11.289832722307407,5.956994650039688,8.561534028239775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.16030371046739,652.1221259732717,93.16030371046739,0.53478916657,0.8992060196564983,0.8836685289371627,0.4184747512259972,0.9497857324677771,0.4596364900718062,0.8101946418881694,0.6959781559945777,0.33033286376224325,0.8560860247635069,0.7316815244110638,0.7914130947450809,6.024671830331071,4.673950184845598,5.026308265142138,5.573156204502096,5.065949542105752,16.66377757693892,20.790879822424557,20.790879822424557,6.024671830331071,15.724930280318807,20.790879822424557,10.698622015176669,16.271778219678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.73930230285764,495.1751161200035,70.73930230285764,0.8840351542234663,0.40946891359831183,0.47148288946750205,0.7495236751402897,0.38596243048735235,0.9587711668491696,0.7986604722442936,0.6676115475603895,0.22241226079671716,0.5918271017990913,0.7299402386668682,0.05843344852124155,4.634426022951727,3.448858845942313,4.787738846929399,3.8583277595406247,2.8539483929855693,11.346702175477922,15.724972108809009,15.724972108809009,4.634426022951727,12.871023715823439,15.724972108809009,8.08328486889404,11.941612628434665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.09470710302725,336.09470710302725,48.01352958614675,0.5170362555306878,0.2878073097079069,0.4443054310464368,0.5382042479612087,0.5235571739659295,0.12219634764247722,0.12016180665564691,0.4075151592578363,0.1261323416390253,0.5963164467285532,0.7497943501818907,0.2606492875984838,2.683228771405405,2.767515320661192,2.95773181117535,3.0553226303690986,2.3862753591562944,8.124826760930798,10.79475126239824,10.79475126239824,2.683228771405405,8.408475903241946,10.79475126239824,5.450744092066597,8.506066722435696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.15460126354803,456.08220884483626,65.15460126354803,0.6177930407626061,0.096714217562065,0.6800896535845263,0.5430626815698374,0.6770405766968429,0.11507409958701809,0.9784541119157055,0.5875988546773236,0.41169797893530236,0.8042210042128933,0.02355232602742785,0.43418481792462904,4.186949372710716,3.5352458775401048,3.8008596334193694,3.6319600951021696,2.8900357037111966,10.708945171524082,14.413090587381387,14.413090587381387,4.186949372710716,11.52305488367019,14.413090587381387,7.72219525025082,11.35415534535299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.0145417757703,332.0145417757703,47.43064882511004,0.4824787143709389,0.05893868908391797,0.36707865804467765,0.9699477809160835,0.39776128875214845,0.30959356619376743,0.6872640491276857,0.5827850473566045,0.30520320938890844,0.5816704620759364,0.2073421536269855,0.07397970922912955,2.95987972215887,2.4304963771828247,3.433570471605648,2.4894350662667426,1.792364547864545,7.241679336290157,10.616311118811886,10.616311118811886,2.95987972215887,8.823946570947342,10.616311118811886,5.390376099341695,7.879811165608437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.409391490937814,443.8657404365647,63.409391490937814,0.7211620885518463,0.40207049831891595,0.5422015470249721,0.32015932814425985,0.21835874116484677,0.573712399485747,0.45834940122479295,0.7204631342382101,0.3153552088396492,0.4346665347485358,0.39182969899221387,0.7786085558991381,4.414926365908469,3.0029750205813737,3.777535422302494,3.4050455189002897,2.7914184426248796,10.611390327433638,13.986855251417216,13.986855251417216,4.414926365908469,11.195436808792337,13.986855251417216,7.417901386489843,10.822946905390133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.94034669754525,566.5824268828168,80.94034669754525,0.15377763956932988,0.8096915057680519,0.9716717287723511,0.984667740229034,0.44101894817696374,0.48521035381507593,0.9204429182852684,0.40688839533082255,0.9633081735530129,0.8349266754179828,0.8373037458877054,0.6177626108188997,4.806464100536763,3.80523253815615,5.403492130335289,4.614924043924201,4.59789145770924,14.019279602170204,18.61308022673744,18.61308022673744,4.806464100536763,14.015188769028201,18.61308022673744,8.611696638692912,13.226620682617114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.24610967974786,346.24610967974786,49.46372995424969,0.4113251174872853,0.26279022267597163,0.18590711812573024,0.714618215032352,0.1435070292120728,0.7559734243662113,0.5641964339676242,0.807696201190383,0.006220221809406623,0.20294472429714627,0.4355285414018334,0.37196050943653425,3.5033560564618127,2.129462355802496,3.4033294927133197,2.392252578478468,1.9638898548197665,7.859498489760048,11.000037759797396,11.000037759797396,3.5033560564618127,9.036147904977629,11.000037759797396,5.632818412264308,8.025070990742776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.8770564997367,510.1393954981569,72.8770564997367,0.689276353129222,0.6880812633371489,0.46928684854345537,0.5342732939728569,0.7758027772371602,0.3992899359181169,0.4711241636447656,0.4335075412288908,0.08569993541509136,0.9545347965686887,0.7104653068392613,0.4617616999952102,4.38813058303397,4.062965097414308,4.127693466151683,4.751046360751457,3.5765220595970013,12.715699003382428,16.155311206196963,16.155311206196963,4.38813058303397,12.578789146599961,16.155311206196963,8.451095680448278,13.202142041199735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.36319412011807,320.36319412011807,45.766170588588295,0.6079222138440108,0.38921730684525246,0.7862877906969148,0.11536157836184724,0.048668726181626765,0.3624436659108363,0.7232525897900175,0.18769954963164925,0.018741971787462508,0.5223502695735416,0.32393329867468335,0.0610173653210645,3.1665092082213726,2.2871444633849447,2.2613414098715494,2.676361770230197,2.3323770775095594,8.175248055961129,10.047372158987425,10.047372158987425,3.1665092082213726,7.714995081477866,10.047372158987425,5.453653671606317,8.130015441836514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.82728491107763,502.7909943775434,71.82728491107763,0.2035436987737479,0.928926587260737,0.11616743928907136,0.9780717820977329,0.875918973648729,0.7394643489953886,0.44583280183742713,0.3336222709523219,0.20675403504649426,0.45188639227854577,0.6689666412523351,0.720755350435465,4.3642314711928885,3.36690385822625,4.83930763208732,4.2958304454869864,3.7565677937237645,12.41662971040364,16.327010755230223,16.327010755230223,4.3642314711928885,12.570442961506458,16.327010755230223,7.731135329419138,12.026965774906124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.90075154566796,358.90075154566796,51.27153593509542,0.16909430033208073,0.4596522263197299,0.9921985682571167,0.7265963710073893,0.2877215176258042,0.41026684036853267,0.01802830480284523,0.003786225003032162,0.0630962539292701,0.045419777619569945,0.8054328226980424,0.8206632271974227,3.1614112099065643,2.146359950275765,3.3008996379613875,2.6060121765954953,3.383696666900961,9.151120053403021,11.992367465044678,11.992367465044678,3.1614112099065643,8.608670798143716,11.992367465044678,5.307771160182329,7.913783336777825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.78855322997423,502.5198726098196,71.78855322997423,0.567962134855767,0.922088739738753,0.14689512400440663,0.6688559385480992,0.7830574091762211,0.010015775805795823,0.8150895812698038,0.40135394675433655,0.17900553123833574,0.8699004022133167,0.7756911817507679,0.33565893895541055,3.9821216505604946,4.147359648221287,4.135336491600201,5.0694483879600405,3.7784809748953627,12.830051013415897,16.043298765277346,16.043298765277346,3.9821216505604946,12.264817790381983,16.043298765277346,8.129481298781782,13.198929686741822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.92813741690027,503.49696191830185,71.92813741690027,0.728650005721356,0.3428059472771263,0.9303461488815433,0.5019011526068062,0.9867851936564139,0.15276259492393873,0.22164164144368603,0.661625517553837,0.3426774406240972,0.45052178764899353,0.6967736315039307,0.5594066990006192,4.58402374845852,3.6437789589749996,4.190598359480848,3.986584906252126,3.7377592617633195,12.308367916473966,16.15616032867769,16.15616032867769,4.58402374845852,12.418401066914369,16.15616032867769,8.22780270743352,12.214387613685647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.08931234108381,455.6251863875867,65.08931234108381,0.9142554456986086,0.8712056242240147,0.4712071360320441,0.6393834824253425,0.0470315128358576,0.11724462634843458,0.7545379030053728,0.2746916174631592,0.9566433940242541,0.765820395843612,0.029601300572678957,0.705460356586945,4.155634222194436,3.216706914543075,4.164158021497495,4.08791253876709,2.879043833256913,11.122590594218439,14.41554299149192,14.41554299149192,4.155634222194436,11.536499158235006,14.41554299149192,7.372341136737511,11.4602536755046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.61299169930874,522.2909418951612,74.61299169930874,0.6877208080752184,0.9945823492946486,0.9605329652354921,0.27178731167688164,0.0461179892044451,0.04734571644481289,0.7743300935228328,0.6126950483252513,0.2646245514065688,0.4539425197061271,0.6165823606013229,0.9461651895994805,5.069490159702181,3.5248589607094267,3.654674020531562,4.519441310004075,4.338310947458222,13.927242417164479,16.58733408840139,16.58733408840139,5.069490159702181,12.24902314094317,16.58733408840139,8.594349120411607,13.113790430415683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.09907132796711,483.69349929576975,69.09907132796711,0.5551357489736432,0.5618763358716288,0.7636962372945185,0.3066384573993055,0.4644340653906476,0.818336641000043,0.25021769538907845,0.18405309774784562,0.9514182710037938,0.9454397228620176,0.29903693163394107,0.8406185527815841,4.438368374448989,3.3548827170309123,4.485836363572037,3.916759052902541,3.1798798183613983,11.535007245712928,15.458967273413336,15.458967273413336,4.438368374448989,12.279087455051938,15.458967273413336,7.793251091479901,11.71001014438244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.2917784629732,358.2917784629732,51.18453978042474,0.31569580565714717,0.541512193536672,0.9215417948699298,0.9519380149615917,0.5580282921607328,0.2241614460268665,0.31220162716347577,0.05826321753204,0.22358962019416007,0.34660056796719907,0.19480874849513574,0.43281877861947093,3.364223155566335,2.1601538200631616,3.2132423332785804,2.7016660135998336,2.960911434845417,9.026800604011585,11.698530743753494,11.698530743753494,3.364223155566335,8.737619308908076,11.698530743753494,5.5243769756294965,8.226042989229331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.50046564078062,528.5032594854644,75.50046564078062,0.11215525269078308,0.6542608837780046,0.83883117616577,0.9643669313110976,0.9637392724093568,0.12191053056027146,0.8484917053827684,0.034029672832581626,0.23264654780376615,0.4164990440746139,0.4090218166302805,0.9174048932180195,4.490823387037556,3.6673119844058215,4.569736950006344,4.321572868183827,4.6317497475842,13.444146002805583,17.359622069033918,17.359622069033918,4.490823387037556,12.72787232144972,17.359622069033918,8.158135371443377,12.479708239627204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.12931809496703,448.9052266647692,64.12931809496703,0.983072594448141,0.23639273499773783,0.141243457400692,0.4419108550375299,0.9997322555602877,0.43375427226519714,0.2534150147161901,0.5254657788415626,0.5165058540280055,0.41016074714716155,0.52397467196194,0.30484011590663695,3.8779162241364444,3.4751953997403575,4.457205633923928,3.7115881347380952,2.4595982505434844,10.049102609418025,14.269915508344214,14.269915508344214,3.8779162241364444,11.81031725780073,14.269915508344214,7.353111623876802,11.064699758614896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.03157624945185,560.2210337461629,80.03157624945185,0.7329645838357676,0.7939074719638916,0.6785975632431693,0.09521629205764115,0.4346224330231133,0.558189982838852,0.6290852018094244,0.8583964936470154,0.5609545646302614,0.7280737363012226,0.2871707547403396,0.9802254255355872,5.665989155896821,3.7921421352454545,4.278429238470987,4.586049607209347,3.8036088503155256,14.055647613421693,17.54016937992879,17.54016937992879,5.665989155896821,13.736560529613264,17.54016937992879,9.458131291142276,14.044180898351623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.50021353918163,374.50021353918163,53.50003050559737,0.29297922059169845,0.651712090860038,0.15388051536454295,0.8442984820146066,0.619552320654369,0.6057618751948687,0.09129470251115446,0.1980612763681251,0.13206370400097045,0.48437734698505075,0.6065810362057515,0.5303927501511684,3.143634751695965,2.6251773770991926,3.722924091324588,3.2768894679592306,2.6534134157470244,9.07393763540222,12.14514963586677,12.14514963586677,3.143634751695965,9.491736220119746,12.14514963586677,5.768812128795158,9.04570159675439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,370.4974477257196,370.4974477257196,52.928206817959946,0.8034525413109848,0.3623858009222869,0.14194550845290266,0.0673581347712584,0.23282902852094967,0.3186401075811802,0.25623239274976517,0.8967092835596295,0.31649500035570366,0.12347880557382507,0.27241159947956894,0.8188916784127943,3.8310863415104928,2.507296046047888,3.086310483182205,2.869681846970175,2.0846960085382675,8.785464197018936,11.509388879278854,11.509388879278854,3.8310863415104928,9.424692870740586,11.509388879278854,6.338382387558381,9.208064234528557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.48981984712859,458.4287389299001,65.48981984712859,0.3406861033126186,0.3063337357012659,0.68490263334966,0.9924428181584609,0.6827932909327329,0.9048921154050676,0.12469960709208971,0.30172763697551774,0.572151130182694,0.12456733302391942,0.49288548907330965,0.8974662333059752,4.243501356074927,2.6630980567406453,5.008016787462948,2.9694317924419114,3.189080989455033,10.402014137971872,15.103697189733552,15.103697189733552,4.243501356074927,11.91461620027852,15.103697189733552,6.906599412815572,9.876031205257483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.64887457492043,543.542122024443,77.64887457492043,0.5709631777079437,0.3456402147710118,0.9854078155528027,0.7781308019391714,0.8589233078188523,0.1367611600857509,0.7378134773744209,0.08940336891238776,0.3867079928522309,0.6176206913883143,0.5093324612250608,0.811392922879126,4.536305445102296,4.106046038393718,4.790025301882557,4.45168625316473,4.248510199621275,13.2365018978883,17.680886984999848,17.680886984999848,4.536305445102296,13.432376785378572,17.680886984999848,8.642351483496014,13.094037736660745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.3883567252224,527.7184970765568,75.3883567252224,0.2520265845414814,0.03466712315917986,0.9377498510627168,0.23236369704868887,0.898060293878366,0.5326947459305922,0.9255809145965994,0.6852468099340903,0.4692294873996692,0.5340864460315586,0.6245518137871283,0.5504979070359289,4.816524230138954,3.7848039598710628,4.485005444218454,3.8194710830302427,3.9711079035199193,12.607103216689115,17.05744153774839,17.05744153774839,4.816524230138954,13.08633363422847,17.05744153774839,8.601328190010017,12.42079927304026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.00310855276416,401.00310855276416,57.286158364680595,0.7368763951463705,0.6907987089238343,0.40139516486922244,0.9625032461682176,0.2344634014174085,0.3207747495773421,0.6996652015335412,0.5034774677735032,0.1591252696193013,0.41199977082407835,0.6596435282406983,0.012703623910956918,3.6001547131521785,2.7553519210730535,3.7857554156138367,3.446150629996888,2.6986696288956615,9.744974972044728,12.83993167873473,12.83993167873473,3.6001547131521785,10.141262049839069,12.83993167873473,6.355506634225232,9.80165726422212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.33298601921022,457.33090213447156,65.33298601921022,0.427695782219786,0.4783593896683911,0.3260932884537424,0.6969302171677494,0.8985988913859576,0.9699214480413905,0.7283536858570393,0.37219744425523527,0.4354301574461068,0.43076602016185384,0.4142098230698842,0.05320727288033711,4.25442720276188,2.952831475574858,4.624347278068251,3.431190865243249,2.898822351315352,10.58444041932048,14.730428307720342,14.730428307720342,4.25442720276188,11.831605956404989,14.730428307720342,7.207258678336737,10.638449543579986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.3407241482944,324.3407241482944,46.33438916404206,0.12197716316333895,0.9288513325038583,0.40038458264780297,0.36218409908118576,0.0572732534451893,0.24424490302496404,0.8672679931914958,0.42378445054342284,0.8869449620573863,0.8008085393310213,0.20601947563632395,0.008273726494988254,3.0520574050150606,2.0616201512623573,2.7541855760948724,2.9904714837662154,2.4680703639196584,8.510599252700935,10.335933496291949,10.335933496291949,3.0520574050150606,7.867863132372291,10.335933496291949,5.113677556277418,8.104149040043634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.37251678431872,583.6076174902311,83.37251678431872,0.5912422045598601,0.421463060126237,0.8301460434147966,0.9013592410369748,0.6422958605142539,0.10854169927226542,0.9812329230063966,0.5203434173709899,0.5934957780873785,0.1442126105278465,0.9330825370309866,0.8084058003778006,4.9036710086426005,4.100471936017144,5.5596560438859175,4.521934996143381,4.616626224470472,14.042232229256452,19.180425213016132,19.180425213016132,4.9036710086426005,14.563798988545662,19.180425213016132,9.004142944659744,13.526077940803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.95618623441263,538.6933036408884,76.95618623441263,0.40161738123359925,0.3980817105812693,0.8547902545916407,0.8866485333600006,0.8133635861528519,0.6373566991761963,0.6097534416341476,0.19903237701000986,0.08887654659034938,0.8887948627674835,0.3460774378875887,0.8829628799131943,4.7969583302929095,3.942569589588865,4.666656505947928,4.340651300170134,3.905029310760692,13.042638941223736,17.311213736590396,17.311213736590396,4.7969583302929095,13.406184425829704,17.311213736590396,8.739527919881775,13.08017922005191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,427.774090693107,427.774090693107,61.11058438472957,0.39741410911514063,0.680714361557733,0.1339947139350528,0.8768622484305457,0.3892335583971278,0.18559519903633737,0.5415770410193127,0.9673952827568013,0.5677210202382779,0.2965462094232916,0.8333894022302255,0.43365268850318206,3.7295769543206876,2.8918130086882803,4.22544526697015,3.5725273702460134,3.0125617656426336,10.314666090209334,13.85939699562175,13.85939699562175,3.7295769543206876,10.846835229979117,13.85939699562175,6.621389963008967,10.19391733325498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.6349325903075,529.4445281321525,75.6349325903075,0.9234114973311947,0.7436520862141475,0.4948726783288341,0.9850008372247311,0.36074153988944635,0.8307675615989752,0.6409211450884962,0.14295081336389615,0.9507959087177,0.23456906007490952,0.810821036612271,0.416785787229355,4.554103109044345,3.3872500662256733,5.919245313692169,4.13090215243982,3.4677942733625504,12.152799534846714,17.32839276232474,17.32839276232474,4.554103109044345,13.860598488962188,17.32839276232474,7.941353175270018,12.072255327709838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.87212420261373,503.1048694182961,71.87212420261373,0.7386653503772774,0.1954848226077439,0.6029568832851631,0.13028162436217483,0.5094663829248691,0.6677957950099007,0.33547754920922357,0.9267948206086327,0.39600944325713827,0.9252517466809986,0.5178255205178492,0.819241443773999,4.795883047796809,3.8459279934842163,4.114763109432432,4.0414128160919605,2.980452602318848,11.817748466207618,15.737026753032307,15.737026753032307,4.795883047796809,12.756574150713458,15.737026753032307,8.641811041281025,12.683223857372987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.93056858083462,517.5139800658424,73.93056858083462,0.3807968320378958,0.5382801418360077,0.21038330930145188,0.8882159341821109,0.49878244380934333,0.8131521823403878,0.4474612518772729,0.9127603677532324,0.5259730416986061,0.28503333697209843,0.7563156974463062,0.9546738621214869,4.756290391077079,3.3230634242644035,5.26537124551341,3.861343566100411,3.405896706391869,12.02353066356936,16.75062176724676,16.75062176724676,4.756290391077079,13.344725060854891,16.75062176724676,8.079353815341483,11.940697381441893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.62279599016455,405.62279599016455,57.94611371288065,0.2112796206058123,0.47994089856517064,0.13295527421759212,0.7835708276562232,0.4578613019455515,0.20530694883393752,0.9004707877391906,0.15198352489520905,0.5590294393772574,0.697565969260313,0.615517790747388,0.3887450305648035,2.9285433873672675,3.2714405008630587,4.121781747470164,3.7513813994282295,2.975491083779697,9.655415870575194,13.297256719480188,13.297256719480188,2.9285433873672675,10.32176563570049,13.297256719480188,6.199983888230326,9.951365287658556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,388.458497182701,388.458497182701,55.494071026100144,0.08947472900043263,0.6353209489462162,0.16809926329406166,0.06356956264544023,0.3700540843343957,0.8624103709229485,0.5165256140421013,0.9315834733373889,0.7111079849491867,0.359771473155724,0.37537629669425343,0.4965274641753742,4.069995948052918,2.207729661402281,3.4850461067641323,2.8430506103484974,2.561903671486402,9.474950229887817,12.324675387705733,12.324675387705733,4.069995948052918,9.762771716219332,12.324675387705733,6.277725609455199,9.120776219803696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.1937374680339,331.1937374680339,47.31339106686198,0.7175506423964386,0.2621931020984841,0.030905280149589154,0.33030040439552344,0.27547407863034534,0.5823154367985771,0.06257149084152747,0.636356327137321,0.6522202450915776,0.31408236817700763,0.5627680592028897,0.4138257160693529,2.9811920741216356,2.3462723553175615,3.5970260734262323,2.6084654574160457,1.6077377269921889,7.19739525852987,10.532228229857619,10.532228229857619,2.9811920741216356,8.92449050286543,10.532228229857619,5.327464429439197,7.935929886855243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.17351162421055,449.2145813694739,64.17351162421055,0.7563056853013769,0.8296186076973698,0.641351746204547,0.2695372072387081,0.7337641262854272,0.3192060107318532,0.5395077850289115,0.14272409260408003,0.446793093264524,0.7301704280484795,0.11701387333382007,0.3115639787640466,4.274042032617612,3.188325876762062,3.4936917599486677,4.017944484459432,3.1728201173141226,11.464806634391167,14.128879786642464,14.128879786642464,4.274042032617612,10.956059669328342,14.128879786642464,7.462367909379674,11.480312393839107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.30176648894353,464.11236542260474,66.30176648894353,0.6353270036668711,0.3717160036374554,0.1627732453130054,0.06337690127924145,0.178419902358935,0.8360277199528069,0.48363241519480427,0.8460834906452426,0.7883623609336793,0.37925996580577637,0.5442567094872113,0.9296740323994817,4.443653813168602,3.15057002891308,4.459077045273031,3.522286032550535,2.670472308390893,10.63641215411003,14.723773195745606,14.723773195745606,4.443653813168602,12.053300887354713,14.723773195745606,7.594223842081682,11.116509874632218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.35578544649869,464.49049812549083,66.35578544649869,0.9568246862201604,0.18319690308472902,0.08344545225311673,0.300229523501752,0.6947102405415886,0.377278830592484,0.7459606843311504,0.8837726263883738,0.6700382245560367,0.5069587086563281,0.819692290513073,0.00249991986899889,3.9276893432806013,3.7266465301312994,4.567234400125244,3.909843433216029,2.5295054905926566,10.367038267089287,14.751075764129801,14.751075764129801,3.9276893432806013,12.221570273537145,14.751075764129801,7.654335873411901,11.56417930662793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.19380466805919,491.3566326764143,70.19380466805919,0.5072071308899345,0.9147216762785922,0.5640568746678476,0.03744016740131306,0.2094660404559171,0.5354296740848112,0.8080868532361568,0.9414201362837031,0.6969251074486436,0.2795828373361937,0.7361715574093847,0.4635188056697024,4.943907191566665,3.004033224997289,3.9942453365958634,3.9187549012758813,3.6960218077176004,12.558683900560148,15.638207560877419,15.638207560877419,4.943907191566665,11.942185753159817,15.638207560877419,7.947940416563954,11.866695317839834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.32534579294287,450.2774205506001,64.32534579294287,0.22942689890259227,0.7006409274270816,0.3722290696499736,0.23276564032021418,0.3774048311855136,0.8859160766335631,0.2898198739494313,0.46215929729372607,0.7183217046465291,0.3398591503576748,0.6875223709233563,0.8746205573875706,4.192217532429453,2.798653682706139,4.295797953948771,3.4992946101332203,3.302237630522927,10.9937497730856,14.58890679960729,14.58890679960729,4.192217532429453,11.286669169084362,14.58890679960729,6.990871215135591,10.49016582526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.66741413876046,473.67189897132323,67.66741413876046,0.43526761867945607,0.6500383239759265,0.45882055640870034,0.23119500904465107,0.6947627711949113,0.8914709618854871,0.05735882788048563,0.48054782485046177,0.7182446754251284,0.2905861959473435,0.8390513840679363,0.6974953853468886,4.3657622702223176,3.0145221831170215,4.564846633524945,3.664560507092948,3.397527248874849,11.427850026190114,15.34265833573913,15.34265833573913,4.3657622702223176,11.945131086864283,15.34265833573913,7.380284453339339,11.044844960432286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
