t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,28.598758886407037,228.7900710912563,28.598758886407037,0.9805673948811287,0.776770318975658,0.14786962458402841,0.983044644686639,0.1215477212712085,0.3037515909397883,0.42903616108584886,0.11870321886926039,0.8378703743011702,0.3697319216995224,0.9441499934940071,0.6573775860059006,0.780748957314075,0.7756426666496359,0.5362106725228722,0.5358306282266312,0.31132663039604014,0.2980596926342287,0.6427262927704561,5.010536793650157,6.03059567224103,5.594119168596503,6.985090621398698,6.03059567224103,11.624714840837534,18.60980546223623,11.041132465891188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.8411796243782,205.8411796243782,25.730147453047277,0.8311239460579707,0.6648806148728443,0.4736767123492275,0.5751561266543777,0.14042697443056906,0.29994085443059415,0.17074377021712905,0.20707381988724072,0.7665177270315913,0.5976440923736277,0.7621634304175327,0.10710696071749093,0.9860452537768486,0.8564113334106238,0.5999237446346394,0.14853886106323333,0.2225507256759266,0.35375763675553673,0.9537808857676988,4.211856179951436,5.073888939867581,5.031700922308106,7.181541828256325,5.073888939867581,10.105589862175687,17.287131690432012,9.285745119819017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.30085789290337,242.40686314322696,30.30085789290337,0.6979098962891465,0.24147664481336895,0.6270812221066726,0.2521050721960255,0.7740271561574382,0.9469811894378137,0.7802925770035656,0.3135644946114545,0.4975253212671208,0.36793102914965903,0.744593188646121,0.2897153530717512,0.6529309149368229,0.6097803927688094,0.240657941837234,0.578748243759654,0.8596938387057934,0.2885953318317285,0.5522614025723023,4.10924087546511,6.6097279164156495,6.69945146590879,6.66368273364017,6.6097279164156495,13.309179382324439,19.97286211596461,10.718968791880759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.80923479615768,185.80923479615768,23.22615434951971,0.43698078783904815,0.13710871445561135,0.6007550560429129,5.850704818988195e-05,0.6921848504303306,0.8632637432988122,0.48075584493493284,0.2577498997383818,0.28377244225120424,0.5351460859211424,0.4758051948021417,0.13027204323299924,0.8205798808078111,0.026508759790867198,0.37733404414921645,0.5165233244654485,0.05029133278804154,0.9738341659214005,0.11450756629297365,3.025202717992848,4.598441793414675,5.337454559791012,5.937227799752218,4.598441793414675,9.935896353205687,15.873124152957905,7.623644511407523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.2577673022563,213.2577673022563,26.657220912782037,0.5422436026062265,0.7661311434126351,0.5989256980859136,0.20819437217267622,0.5955581926634448,0.1341749072774091,0.24055072429472035,0.2906130662000511,0.3159640567779338,0.6623034161965815,0.9878430847874368,0.4987543254570642,0.839356787321396,0.33839558119425006,0.013845405490560236,0.1830908776510487,0.636735336112367,0.3090894615188988,0.9623768029968622,4.60550884648696,6.017839951756256,5.2243756473620575,5.689133988774197,6.017839951756256,11.242215599118314,16.931349587892512,10.623348798243217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.9858451437596,186.9858451437596,23.37323064296995,0.10706653919598452,0.7906150685518043,0.28973920779421425,0.806259791009404,0.49500179651242227,0.6495635138074389,0.21528383630144587,0.16710501870497052,0.7684904865184732,0.11059003879342011,0.710187455118115,0.827591200510193,0.6820168780954583,0.4915141123333361,0.5231460800964894,0.265858116599891,0.12329048137094334,0.4302569428733305,0.0607357257211113,3.671112540397441,5.193911465978503,4.557278796908982,5.373673861044311,5.193911465978503,9.751190262887484,15.124864123931793,8.865024006375943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.82700030867084,262.6160024693667,32.82700030867084,0.25505917408023515,0.9953507830331964,0.4517847996739046,0.036347235790226695,0.9758959857295099,0.9184481439100158,0.04987894995227826,0.8564532916568608,0.5278531551554401,0.6983342349469256,0.9589244753819826,0.5028044855626396,0.9178185716305545,0.12023151770926299,0.5733525394979802,0.6054950294572409,0.6572829557446335,0.46430778839739106,0.07172987994099822,5.312323669430102,7.285839547355078,6.866450510406043,6.963672611619447,7.285839547355078,14.152290057761121,21.11596266938057,12.59816321678518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.853339699500864,278.8267175960069,34.853339699500864,0.7529577918695974,0.6222251194711214,0.9214125085388815,0.48931004686572166,0.6855248516159889,0.6532805452596633,0.7529186965461379,0.5207004728842788,0.988868380842156,0.8165840687657681,0.40693482234231737,0.3985172175522206,0.03825659861549513,0.7044427535502712,0.7383812337911427,0.7448898582169087,0.39848833801219385,0.696112543531191,0.7591295188213546,5.76028100839125,6.879825332626853,7.662254996652666,8.73353349223893,6.879825332626853,14.542080329279518,23.275613821518448,12.640106341018104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.616103610430873,236.92882888344698,29.616103610430873,0.6585458714536252,0.84138581881533,0.7977803063354225,0.49000097884769156,0.49149452872540256,0.3195236805865319,0.7460345017792633,0.10739873523662724,0.00320021978392393,0.9033185751273396,0.32793384664867886,0.47748955947803995,0.7226469663728482,0.0723598292997013,0.9154332410535577,0.4208639291768722,0.7974177824996228,0.36272058201844615,0.3037132812769918,5.043571488592701,6.621288337922561,6.185853662977026,6.064994777199927,6.621288337922561,12.807142000899587,18.872136778099513,11.664859826515261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.2416784724948,281.9334277799584,35.2416784724948,0.7147902836089963,0.9824833402970702,0.7729033430261649,0.24622010992128873,0.5879300707505198,0.7992281958753304,0.8275864783469284,0.16878865550938504,0.692120276743524,0.2818818124496354,0.3861033943458435,0.9315815431610268,0.999798225904238,0.895085372881421,0.8416254970281587,0.24190394753625533,0.7479887243527635,0.6013060500474724,0.8505470599958058,5.5125017286701095,7.665938164100247,6.5811099961593875,8.791560263767414,7.665938164100247,14.247048160259634,23.038608424027046,13.178439892770356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.430200926237042,243.44160740989633,30.430200926237042,0.10967306746122563,0.017361537752530243,0.3518371902867746,0.5506162797655701,0.8583845428809861,0.6780275246005106,0.35440274839169295,0.9126627702164037,0.8676140519937197,0.8810431237737403,0.14541582362632988,0.1264082494548816,0.5223188804880696,0.08323301797502558,0.5923144773463412,0.18529556639137945,0.5085867701184997,0.7987205713372059,0.7474403844805398,3.962344681433839,6.342548378314803,7.2129105829292,6.856588875805818,6.342548378314803,13.555458961244003,20.412047837049823,10.304893059748643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.18739013152214,199.18739013152214,24.898423766440267,0.13664581323110558,0.6590805125817631,0.004885920101655006,0.8330579491612582,0.7852355908550662,0.5439819269907115,0.3012382990963789,0.2831410452269679,0.45970678934868403,0.3761235166642142,0.5388594809975186,0.6320344149123448,0.9881012514546821,0.48241693573252253,0.2276897551322855,0.21878297844304884,0.4513250899668092,0.3231889888533347,0.04359552781784548,3.2805455308723674,6.1156981031710895,4.926220149205439,4.720294863909402,6.1156981031710895,11.04191825237653,15.762213116285931,9.396243634043458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.974163440324308,239.79330752259446,29.974163440324308,0.8975704893648736,0.6109162898481219,0.37443074813503685,0.3240804106935532,0.16026228122148567,0.33096635226597415,0.9125649379334123,0.20544325749545755,0.38286008115213455,0.8629002894595443,0.9958391956816476,0.8636418995785112,0.8271107157286207,0.06362220270254482,0.5946538559269047,0.15979711222281434,0.9793308879049168,0.5926516684301486,0.22709034639985703,5.4328471845462705,6.46410478075227,6.345580595635716,6.382739018862423,6.46410478075227,12.809685376387986,19.19242439525041,11.896951965298541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2237973112036,194.2237973112036,24.27797466390045,0.13643013942774984,0.8946935975681227,0.8482833710736374,0.5327488879880223,0.9204612628011537,0.7823213407515017,0.7451074117990631,0.12084856020919243,0.7212314040893778,0.21554587002715375,0.051308237956240066,0.08203355435147941,0.4291757614102275,0.9754919538272228,0.1641792498759138,0.4117229566007873,0.5963506800111155,0.09689138007127196,0.11695407003426417,2.8023935084222167,5.8479639535520835,4.754439908125679,5.10110961174978,5.8479639535520835,10.602403861677763,15.703513473427542,8.6503574619743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.242039000735545,241.93631200588436,30.242039000735545,0.9406073173737306,0.8602768549604695,0.7785710145568039,0.38199159991623655,0.6133344127232868,0.36132086784962114,0.1456142755527513,0.517967271619492,0.499475633919057,0.4233185752604478,0.7178257813251955,0.7087946531857542,0.04903930386927757,0.7486456869609459,0.8382484793720976,0.5379445341117491,0.5107066447485298,0.6729102643248704,0.7356764270869409,5.485666852474897,5.845985420884557,6.456859133891219,7.812520029490788,5.845985420884557,12.302844554775776,20.115364584266565,11.331652273359454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.10204281404407,177.10204281404407,22.13775535175551,0.9581192301155704,0.08108810367076125,0.34522637198854733,0.7044832137011665,0.6836401553683696,0.18769961116784517,0.718327799605471,0.1967678533136369,0.36427625581551915,0.5957473672311129,0.13921762873388,0.046240743239805315,0.10487956048825797,0.7882539248458337,0.4676852256187619,0.17774630862321195,0.6457584313614501,0.49333828163286175,0.37075685320845664,2.7935778832450975,4.513136000979546,5.381168729566224,5.096737587289422,4.513136000979546,9.89430473054577,14.991042317835191,7.306713884224643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.724068823812,224.724068823812,28.0905086029765,0.5431085181505064,0.35752189566589265,0.06918027845704888,0.7319610750309131,0.9584696519505329,0.19268517828275256,0.30497531866256655,0.6424340811133856,0.8733628431019749,0.5213323062517333,0.8177953512920478,0.3969058251433707,0.1998511205923984,0.7953325523993762,0.9254296908861012,0.37557041363080157,0.4330099614766241,0.6445906468957301,0.3166703290029407,4.65863521164884,5.431387156803911,6.864924004476129,6.496453783908121,5.431387156803911,12.296311161280041,18.79276494518816,10.09002236845275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.33001304467333,274.64010435738663,34.33001304467333,0.5374543316322384,0.39222972059783223,0.57988745822831,0.8705759018451147,0.23090498717541164,0.7346315785897832,0.8423181006369338,0.7644844222346698,0.0759350329152425,0.0869525561626765,0.8598103632424915,0.7140138188067359,0.2245912522245337,0.02369408332165246,0.9707579167618162,0.8353722799657455,0.8162537563506526,0.8424464551754496,0.533011076955315,5.998950255364217,7.045339451545406,8.38751939509606,6.923232262974169,7.045339451545406,15.432858846641466,22.356091109615633,13.044289706909623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.75413670239235,254.0330936191388,31.75413670239235,0.5654841524906555,0.9979724408605788,0.7495035797885151,0.9523714724244041,0.18548307467901193,0.09395449476023277,0.840065710409565,0.446519632420318,0.09813859016588944,0.36946062089513854,0.7318132928445336,0.17687387667198107,0.843267075411328,0.42478482916550264,0.578623762503533,0.7467115157242181,0.37781747792581044,0.6536999413168618,0.8473055002386668,5.735346352568532,6.877802892421254,6.823826496142294,6.59432757155284,6.877802892421254,13.701629388563548,20.29595696011639,12.613149244989787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.41686633887764,267.3349307110211,33.41686633887764,0.007929539414929021,0.07237229161723424,0.3371449356354369,0.2693717454611826,0.6667065969556073,0.0584767481632118,0.9152689289264974,0.9005783784308825,0.20922889550838775,0.9619912008873838,0.04915606896625169,0.6548472787250769,0.1281611926464028,0.25632138710869057,0.8063288525263297,0.9438191950136442,0.76899189197426,0.34104691328288794,0.8774974862364482,6.181859681329749,7.218082935037831,7.559234006824587,6.483372003579712,7.218082935037831,14.777316941862418,21.26068894544213,13.39994261636758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.30777574382452,223.30777574382452,27.913471967978065,0.9681318937480657,0.6859797723506171,0.38144559674782674,0.8376994996209843,0.18232508670225034,0.5413109927258488,0.7688436726591812,0.5707798132201847,0.9773664122219579,0.411559118909374,0.5609035886730392,0.8176780903686114,0.639768109569691,0.44173148691858655,0.8257507872108383,0.07206642700570554,0.2244119207349442,0.10025676811257955,0.17937934321684434,4.892940613614396,5.9318018470842375,5.275287018791775,6.927224839976114,5.9318018470842375,11.207088865876013,18.13431370585213,10.824742460698634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.39457601934092,170.39457601934092,21.299322002417615,0.5997308743411081,0.8906393368615493,0.5457564351900945,0.07598910689155336,0.26034678607578854,0.8022452263570579,0.16276695785588924,0.5154842955847129,0.27334720087703523,0.07482895574459691,0.9629221412711013,0.14029164766019342,0.6695828542591358,0.1783298592355952,0.22798005414089573,0.20318106634249,0.5234753798246387,0.6405240198364733,0.1380027616535261,3.316097217114955,4.456834375111132,4.587746751578724,5.009285251222915,4.456834375111132,9.044581126689856,14.05386637791277,7.772931592226087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.17346626954054,221.17346626954054,27.646683283692568,0.2745604317107524,0.09379092129438282,0.38363072785398444,0.856997315412894,0.04717372632846295,0.12038018606099832,0.6639546450639753,0.5740061457040346,0.470474448243817,0.7022729468472415,0.8987193376855594,0.235127198975435,0.7541076644827017,0.5735763212719935,0.14529196092101615,0.6829273982844214,0.786390103846829,0.7657029074243598,0.2565028157065439,4.25259337048261,5.773631068007921,6.500319489286337,5.938561153487301,5.773631068007921,12.273950557294258,18.21251171078156,10.02622443849053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.334220692000383,242.67376553600306,30.334220692000383,0.9212302687793852,0.42082486874560265,0.4789438105864027,0.14740590723204172,0.34753790457763234,0.7084829895662444,0.8221902396150945,0.8581528847202756,0.6697332176294492,0.2241212928889148,0.40056837960768954,0.8974832349296044,0.8824383973225504,0.5090325131239949,0.07291299160783271,0.40856551643066896,0.1212234517822508,0.6794660864999388,0.668449467778842,4.773268876324526,6.5068761555897225,5.459077112307425,7.979012671864105,6.5068761555897225,11.965953267897149,19.944965939761254,11.280145031914248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.65655986986275,204.65655986986275,25.582069983732843,0.3787667407545564,0.24810751910621587,0.8298107664663857,0.3035361436829479,0.7609777590683272,0.6932716539822084,0.7293724578405666,0.772385870782,0.21843892515552488,0.01800298614941165,0.15144305032967686,0.8308263041864985,0.3708763477143492,0.33784411899488864,0.4105749643326807,0.16705653823630784,0.2992428475083254,0.32478324717810025,0.4883259590094574,3.816095649972815,5.681982387266615,5.11897347810001,5.840964422942369,5.681982387266615,10.800955865366625,16.641920288308995,9.49807803723943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.39796767210768,177.39796767210768,22.17474595901346,0.6101537227496168,0.10047050938593749,0.041072024378474126,0.6380055180265335,0.48995375834382215,0.6133335306816645,0.7465363309833198,0.9670434066571222,0.832154152823084,0.025627728333939448,0.6988848947854851,0.5196049861718572,0.16848232498474214,0.57399894672748,0.11064133815109456,0.07145126826760051,0.3621415180473141,0.2643283398291456,0.03203152674017973,3.272291989476536,4.7346824066240325,5.019979158847222,4.829923296496001,4.7346824066240325,9.754661565471254,14.584584861967254,8.006974396100569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.780909098092927,246.24727278474342,30.780909098092927,0.3184907040306072,0.4674838299811577,0.712349040517548,0.7857612163964965,0.7880350326077832,0.4460275312415731,0.033171922759158035,0.6578415139395042,0.9906646784119316,0.7897555437143478,0.6208169605611493,0.5983858159398513,0.24418994935688387,0.40342307365560637,0.4786123954442938,0.7944392538229803,0.5945627780920864,0.5494869385457676,0.22039968298734802,4.660906919149791,6.420054070839171,6.758910770112488,7.204066121608243,6.420054070839171,13.178964840951659,20.3830309625599,11.080960989988963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.50712131764868,225.50712131764868,28.188390164706085,0.32433641124847046,0.9702995336050965,0.002170554538886482,0.3757055538491283,0.621694259166087,0.6112386467728617,0.9981122116222555,0.06297199007469378,0.6429699287004423,0.9590013683107574,0.3480609826998998,0.33693819569963446,0.4382170904227487,0.5697308405910698,0.7781127871749601,0.022322182310003824,0.8121310351616319,0.13841688176663258,0.3004150805704394,4.776234332067741,6.5090471475653375,6.028182979479351,5.1868419581816,6.5090471475653375,12.537230127044689,17.72407208522629,11.285281479633078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.26368381989153,207.26368381989153,25.90796047748644,0.47122958769762047,0.8544885127971976,0.3539239928935062,0.07676810026066805,0.11611662076194651,0.6951617192479402,0.512948661651991,0.6659703517188069,0.43581960899240946,0.4447358857443685,0.4877217015483992,0.8954762936665559,0.25625011282414367,0.8931173925797576,0.594010484102033,0.4881151923092484,0.11719083317765255,0.6172442181249035,0.06744063205174444,5.010907715590345,5.190662916212264,4.8834244006997025,6.8784954719530385,5.190662916212264,10.074087316911967,16.952582788865005,10.201570631802609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.782628277292396,278.26102621833917,34.782628277292396,0.13843548929826455,0.631600457446912,0.30746899597351185,0.5223996621850567,0.2839219599218785,0.6712070402136793,0.8034614253716563,0.573897759977367,0.33412835398684304,0.9421189196075843,0.8443114021912063,0.28725011772562625,0.7363048262617576,0.17490297116715647,0.7532675845195711,0.6251576978713597,0.7094442599139288,0.5397662303661526,0.7092089798432198,6.170274344554502,7.495973106340026,7.97816292198266,6.7931149668120945,7.495973106340026,15.474136028322686,22.26725099513478,13.666247450894527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.23841127328084,257.9072901862467,32.23841127328084,0.2871088444547677,0.8629769857136628,0.026555478268102117,0.20650948037372263,0.4409901340932727,0.2794385701211286,0.9315286524186339,0.298897924636217,0.8844415302554002,0.7684231563886958,0.16638860679867773,0.7463285288498386,0.5604744133299545,0.2277243697862893,0.6103238636099151,0.9684216887362878,0.3567583317638906,0.03797403022877743,0.9521481496463906,6.30543755679832,7.372896016071695,6.017802588815609,6.6482605483117645,7.372896016071695,13.390698604887305,20.03895915319907,13.678333572870015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.55197564399722,204.55197564399722,25.568996955499653,0.7356185723700038,0.33079281795270543,0.9056628139840016,0.8698553674639489,0.015518334996432293,0.2267077003239233,0.9592313834704279,0.5199361083531429,0.5913974707532617,0.0860665402197377,0.7341621091005749,0.31436362861523737,0.23782027333940547,0.31374754278800954,0.6617129167898907,0.3701841075920962,0.5855153509397718,0.4415481603175023,0.5105855360633987,4.4870351481572115,5.026577149330228,5.981023615630847,5.915351371509611,5.026577149330228,11.007600764961076,16.922952136470688,9.51361229748744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.13195576443586,257.05564611548687,32.13195576443586,0.4826932261986465,0.6824212525896084,0.3778396571635714,0.8994729866312814,0.3630938933225435,0.9184190192307686,0.7523878812614248,0.7446463910639988,0.4080950162955922,0.46877702785179554,0.09256052368244938,0.7699295757149133,0.9598356262521754,0.14864424424731892,0.12807364985412906,0.34782226606793365,0.06479652668254743,0.1742692743296712,0.8044919867315264,4.791110554817779,7.776094433400518,5.7588114267100705,6.733536961002042,7.776094433400518,13.534905860110587,20.26844282111263,12.567204988218297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.276425900446473,226.21140720357178,28.276425900446473,0.7097098713578248,0.8032379528475284,0.996305277687235,0.7079830932732709,0.8474187177255202,0.28877390666255476,0.15990748155821966,0.0008355073217766185,0.1794262714604168,0.424822518481881,0.6034686685738673,0.13117892410082332,0.9465643269301114,0.6917039839977602,0.9683636392478407,0.363747010105265,0.35744175977886317,0.41163898001936616,0.8350657034617228,4.290627405698925,5.866976902247537,5.969466986210149,6.948135920834578,5.866976902247537,11.836443888457687,18.784579809292264,10.157604307946462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.30048295444965,191.30048295444965,23.912560369306206,0.4986530624741734,0.14093069525356372,0.7085464253181695,0.42258095997041534,0.777015990113308,0.5642638781550501,0.5363130153261108,0.4237513340155734,0.16862588615334695,0.8057941696449779,0.34881735951817894,0.08129495993135316,0.5508136871707293,0.2714077762374294,0.5167963742187331,0.04702616535622395,0.19610753653962487,0.14738409439229183,0.5544709370127409,3.455195010277456,5.100363328489671,5.340321814263228,5.3388287500807925,5.100363328489671,10.440685142752898,15.779513892833691,8.555558338767128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.77916267646358,254.23330141170865,31.77916267646358,0.19609357656408477,0.8720123532514288,0.059037599348598646,0.970132160330751,0.655100897804079,0.6065780897406402,0.28406599606057603,0.5974768517059301,0.14899014579473924,0.8471225287443267,0.13388118602748433,0.39747253164264307,0.4993544196028544,0.5516611010554865,0.2237108821577053,0.9035155836241816,0.1598573650377404,0.2619236586780992,0.7522836313712125,5.011541544585488,7.544972408916363,6.395648831282726,6.045220600030502,7.544972408916363,13.94062124019909,19.98584184022959,12.55651395350185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.39103373879914,210.39103373879914,26.298879217349892,0.572674258175325,0.9142047986719816,0.4769471746203997,0.883040132285986,0.5476537908790042,0.5841739169829832,0.04829569262137978,0.004120717259421425,0.029719264931573397,0.25707799906484907,0.2843172000378672,0.03439838582221044,0.4795780278184003,0.6002847421509624,0.5956957057722401,0.998222982784085,0.14455445858012705,0.5512447692382476,0.7649095951853795,3.9012430772194144,5.660230497955808,5.663306960691571,5.9490475398060765,5.660230497955808,11.32353745864738,17.272584998453457,9.561473575175222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.45199472722168,243.61595781777345,30.45199472722168,0.17383696588688202,0.7614332519633725,0.3077885281552033,0.6052879090288165,0.40083503681514865,0.2102804383648793,0.15009928450009702,0.9032454956375672,0.5152444507167224,0.38967181005980644,0.7853259216189985,0.7180010128167488,0.9646838874036338,0.43305307802719417,0.8830135922999566,0.8599339232467236,0.2329501534155478,0.6858188440819052,0.1357669815449416,5.586491273688212,6.332189184797283,6.242229390614388,7.180339008242165,6.332189184797283,12.57441857541167,19.754757583653834,11.918680458485495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.16396878433045,205.16396878433045,25.645496098041306,0.10242299644941166,0.1176344403980667,0.5792163140475357,0.9724260742171573,0.07627159180883525,0.5084219410495667,0.2647073244780369,0.19802546762688278,0.2492153334370082,0.9883875310308892,0.37364091753125117,0.5220155275273715,0.8566523090856382,0.5811905949436293,0.14769345667962708,0.2608791297197862,0.7275984117367514,0.19339100291601374,0.4312531421463177,3.3042369371382287,5.924272890825301,5.142695990941116,5.618764746659677,5.924272890825301,11.066968881766417,16.685733628426092,9.22850982796353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.42084161811704,199.42084161811704,24.92760520226463,0.20722973672644263,0.24317827911444345,0.38362074553887215,0.24122449009014235,0.34844269037821474,0.10034518976965068,0.09822133299671743,0.20677846778298858,0.053484131635306964,0.8606547840760539,0.1768884113693262,0.7635031539065902,0.5276730741313234,0.9263864276165061,0.6915235659437868,0.1603836940152451,0.7740920692430328,0.6127348966442179,0.8079924409116142,4.009124130116765,5.132489666416017,5.079282033220991,6.302310308698599,5.132489666416017,10.211771699637008,16.514082008335606,9.141613796532782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.16311339570685,257.3049071656548,32.16311339570685,0.17944881384080325,0.9499266694265772,0.9035555534198243,0.4018804379987041,0.9530481571311095,0.9841577284746977,0.30741426222556467,0.06819609694539719,0.8187037200232972,0.35429362852737756,0.8842132582560694,0.8632315373404503,0.43924804345721513,0.40546554106487354,0.4449248413881033,0.48064500778142927,0.9958246519160253,0.7152240164254636,0.3095959258982298,4.662441227789199,7.107462147122778,6.89941801296817,6.966690454587162,7.107462147122778,14.006880160090947,20.97357061467811,11.769903374911976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.21104551049493,192.21104551049493,24.026380688811866,0.29028337502970003,0.5683889390742576,0.18695310786572072,0.9595755459751366,0.8951601053104511,0.11610418406577372,0.6904084265710749,0.5542675657520171,0.3430995524069994,0.6326681534095113,0.3022390170140171,0.09575097503417529,0.16117863073108818,0.34400312471492445,0.01907262585799241,0.31427068221145915,0.6200831661180831,0.33977156149872934,0.2104537893634867,3.3875201742879915,5.818310163616515,5.654074823147733,3.607877327941578,5.818310163616515,11.472384986764247,15.080262314705825,9.205830337904507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.889210463221897,247.11368370577517,30.889210463221897,0.880178998027394,0.6892385943900624,0.8136416338318715,0.8420067444332999,0.6334547278712217,0.7757115691102942,0.1988500220373587,0.7546632084043992,0.8990074460083531,0.5512151701951042,0.5681020442074352,0.21058915996851668,0.8708042928760812,0.9263814855076491,0.2669710046564481,0.22973145498875458,0.8887616449184411,0.5438124519073992,0.058147517517454506,3.527508176365534,6.703174106710988,6.31142756024761,7.78085539299972,6.703174106710988,13.014601666958598,20.795457059958316,10.230682283076522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.167167030463055,233.33733624370444,29.167167030463055,0.4572659195959786,0.47080511562375416,0.6321949432797405,0.1436173469234311,0.8318326372341914,0.0037029556643688455,0.4457786485672611,0.9575031184333108,0.3586352711571037,0.9515843847585086,0.2690201244548813,0.5736878084340848,0.1294797704121996,0.5631279219564219,0.4909402956079505,0.960716849872256,0.43928679749309085,0.3774560994178865,0.2086303278435241,5.3286666735955315,6.116625761259982,6.080069586270661,6.664925666433335,6.116625761259982,12.196695347530643,18.861621013963976,11.445292434855514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.09210789347718,264.7368631478174,33.09210789347718,0.7134461876941474,0.31345670863737884,0.30216248880255925,0.8947276965076932,0.8616749661819387,0.6418263598977979,0.9598976461273392,0.8718502981066842,0.22001597828998976,0.09715781444194627,0.6741451941642701,0.8330747352227108,0.8268070392415878,0.7777433160467331,0.5813465867802338,0.15557946318391935,0.45174229971824065,0.8960935760814311,0.2696606851730283,4.7561691318375106,7.177455712440266,7.355702586364523,7.186764528962768,7.177455712440266,14.53315829880479,21.719922827767558,11.933624844277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.424792010674814,259.3983360853985,32.424792010674814,0.4852993650827159,0.5058144185856746,0.9742763616649123,0.5868934756414133,0.9426949686622085,0.4427963780800587,0.945175062089848,0.5201723382777953,0.36563749799643464,0.7735428494907144,0.3900653119309275,0.6470412231701675,0.3287118618110836,0.820691725736493,0.2312036968818617,0.43905315031909353,0.9980743551947977,0.19585604595854378,0.3262253645110851,4.778293415257168,7.456195445833941,6.791752997038348,6.55050785898096,7.456195445833941,14.24794844287229,20.79845630185325,12.234488861091108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.028453387092593,232.22762709674075,29.028453387092593,0.9191423328144556,0.1807387745593244,0.2968421994409811,0.02547121547773623,0.6510234562172067,0.1894439663794647,0.7684900822692389,0.38513789395165865,0.9645832093009461,0.6500841056646606,0.6799891028092595,0.3018783614098758,0.5608559840926164,0.41218453737271377,0.7063260493361143,0.9309458694248063,0.6816276479093571,0.43435323532033565,0.37726724960743085,4.980857489032369,5.702964606963376,6.480159874367269,7.129044994116059,5.702964606963376,12.183124481330644,19.3121694754467,10.683822095995744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
