t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,28.67170068206399,172.03020409238394,28.67170068206399,0.8185424428672479,0.37888129517759706,0.8385583394531084,0.7289320754825366,0.42578304113718546,0.09816973819747166,0.9290573877620589,0.6000267442790164,0.2599708979140938,0.7678443566128772,0.8135986961353783,0.18482259875294638,0.6430646244825625,0.13548895033667496,0.9238970948186771,0.05639864389010085,0.011246482439364547,6.329786960099951,6.556034983877719,7.4820919453106995,7.4820919453106995,6.556034983877719,20.36791388928837,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.74813809956173,160.48882859737037,26.74813809956173,0.9001606757159551,0.7572610776554026,0.2325096143968549,0.12281520742263308,0.9739803477294019,0.9432953043694053,0.7591527190243175,0.9986691829990926,0.19558501132752726,0.08134207143396177,0.1575038379656849,0.5215504623457837,0.7707813055688651,0.7529942237630676,0.7174811089510466,0.2779731187083919,0.8333410396292589,7.077279032515728,5.137308135597561,7.372935207881614,7.372935207881614,5.137308135597561,19.5875223759949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.65759114026648,105.65759114026648,17.609598523377745,0.8065448399926474,0.19063492693574835,0.6902613054244635,0.20390921612678392,0.08101946102535851,0.3296010196921406,0.16939280175800064,0.32151870388880643,0.4796606618864133,0.2235657180761902,0.4534457187398454,0.6036094411219513,0.07571276031180574,0.40239766315263725,0.25898618335588197,0.19111941771679242,0.804455669421216,4.275484843992949,3.7095467354521388,4.718469956578036,4.718469956578036,3.7095467354521388,12.703501536023124,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.52097565150792,147.12585390904752,24.52097565150792,0.633199803825939,0.45529439165236374,0.26472522744964677,0.623185327546384,0.5160152300746448,0.6886168931355401,0.9931471142364752,0.19608064098346578,0.9480787905600573,0.5321169052001284,0.6802751851244633,0.14926269544682247,0.4439602523815974,0.3225723281871229,0.3931407324906797,0.4057944535761935,0.9959513950992548,5.893042160250495,5.242112234907772,6.5239520758717315,6.5239520758717315,5.242112234907772,17.65910647103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.34902490057237,121.34902490057237,20.22483748342873,0.467382068008523,0.7239894932239185,0.38670725081192603,0.1766009501317174,0.009965593756174562,0.3794765912430682,0.9298298942291227,0.050011099991355,0.84821604170679,0.4287851447894552,0.8272370638888784,0.17996225887126727,0.5081935813244344,0.7657851731930935,0.29271603649909894,0.04499100444352355,0.8639130442072558,5.288097146005585,4.211610742807837,5.2792431742466075,5.2792431742466075,4.211610742807837,14.77895106306003,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.08734325387378,168.52405952324267,28.08734325387378,0.24924983396706546,0.7504472085962782,0.4186662525049355,0.7177136737961064,0.10924600125141815,0.42304487060103835,0.5536399038538755,0.34411970037848816,0.9625643056087659,0.3558207805831486,0.959948603587066,0.9460424631169007,0.941582948911621,0.2992886266130481,0.7138866374996401,0.47826961032683213,0.6363078196707963,6.75681934829777,5.581662997772913,7.892333280402473,7.892333280402473,5.581662997772913,20.230815626473156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.89109522024316,110.89109522024316,18.48184920337386,0.07520737687848311,0.006205822902759617,0.32668323382723774,0.38915280155109466,0.743697101511157,0.9718823040395465,0.7094680427798857,0.3849626214368578,0.17148939458796308,0.48716147049596004,0.18802217252725206,0.31797410234024304,0.06773180741357354,0.31972465673443995,0.6457854059005488,0.8553793619430453,0.7429830330744484,5.78957300998465,3.4183674016193137,4.775955615412677,4.775955615412677,3.4183674016193137,13.983896027016641,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.630432254848426,183.78259352909055,30.630432254848426,0.7405673944483324,0.9565583564096646,0.09933453743364129,0.6375333587363083,0.9748124350044732,0.22338745005420713,0.7428621369959205,0.7801598493996523,0.7258959696530551,0.9607190974815955,0.20814309605158,0.583603717177749,0.24805066359578043,0.8705087007111151,0.8528155046182357,0.49721286446704016,0.08205404427968943,6.900276647216473,6.936539599236538,7.991581430064275,7.991581430064275,6.936539599236538,21.828397676517287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.9981508498425,137.9981508498425,22.99969180830708,0.5202314480581123,0.39492425181975144,0.23872115239857028,0.9372052416680275,0.8713647909317639,0.059633408589573444,0.9846702105495808,0.22343641480024712,0.14014146804804628,0.9034664730221347,0.0917885126555813,0.44840371534328116,0.7729454803245414,0.9154079371097869,0.21497259891631337,0.5045802461672474,0.7228980199604632,6.892655552179511,4.536252352318549,5.817234956575944,5.817234956575944,4.536252352318549,17.246142861074006,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.246786312002303,157.48071787201383,26.246786312002303,0.4242538250350386,0.2403724456552544,0.7198316436403642,0.45643567434156196,0.44320144958502583,0.5124168157196088,0.1848532025684606,0.933172342210474,0.9171859562447806,0.3427773105604903,0.1306029304076035,0.5675161140898222,0.4564107711972749,0.2920831967880456,0.871532302811919,0.6716001812962504,0.8924112052635736,6.505992650419303,5.479365880492513,7.015709581499218,7.015709581499218,5.479365880492513,19.001068112411033,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.136825279345786,186.8209516760747,31.136825279345786,0.21962829025429764,0.7771853639921669,0.9170929791547648,0.6972827273791161,0.5441419577670221,0.6653203291388686,0.96964448536575,0.9501542532568522,0.22292532683529276,0.9718765107963048,0.8808023765420496,0.20231795931707697,0.5205455886661644,0.9574704607816015,0.37306601087703595,0.8774479243313164,0.20663888669517227,8.37119939355111,6.554155796854904,7.942339673977013,7.942339673977013,6.554155796854904,22.867694864383026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.1813396992003,131.1813396992003,21.863556616533383,0.7574813593119337,0.47632254342416247,0.7311587263992526,0.7119352902257365,0.03160468599150312,0.9575975954229163,0.7343527302088529,0.19764564563763398,0.19742175408904927,0.050349935892944786,0.46091745645196047,0.7650455658028223,0.5448674163992843,0.279345184263761,0.5162651408795982,0.06212256206036548,0.80316158138694,5.176836631374919,4.131102538303775,6.398613115928797,6.398613115928797,4.131102538303775,15.70655228560749,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.948661196404327,161.69196717842595,26.948661196404327,0.24885637818293738,0.6406130427141941,0.42187622159442406,0.5893934412092449,0.6753731082356702,0.7894461039066288,0.7050228275715856,0.37321308784861373,0.17986317484348102,0.6236969990344606,0.9607029832998728,0.5342311915174317,0.8745458074477533,0.055947157751386034,0.564980136663919,0.08007735631762913,0.9580060581515529,6.827672935434299,5.278568573626817,7.476791676498631,7.476791676498631,5.278568573626817,19.583033185559746,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.224853765799597,151.3491225947976,25.224853765799597,0.7680125844213807,0.6100872210718672,0.5847719814144502,0.8492975928907375,0.2585264807647596,0.7740018992481486,0.19846030140762672,0.26341584831319265,0.32422958469271246,0.005434991826203772,0.7569798024309541,0.4806048729829161,0.5938133466524649,0.9018909257585932,0.7756204970267568,0.7276592263172597,0.24029966688522408,5.787477941780401,5.196376584853014,7.0447967037365435,7.0447967037365435,5.196376584853014,18.02865123036996,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.87232655251394,155.23395931508364,25.87232655251394,0.3482157372324337,0.10851689653004148,0.9014762056668105,0.9091854532244119,0.481166122857669,0.4133664158201351,0.4347552653643929,0.37058810973190115,0.6560259871486676,0.5800138118398428,0.5954014052576572,0.8963382041280596,0.22679776640111438,0.6793486731457368,0.5085146044359095,0.32191724234439356,0.1410523434432479,6.137369754616735,5.459104333925344,6.995606720274654,6.995606720274654,5.459104333925344,18.592080808816732,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.29481179378693,169.76887076272158,28.29481179378693,0.7945259961467029,0.4246252659348374,0.17905928924663694,0.9277152279147994,0.33019120982239303,0.4278832393636923,0.6361067511997509,0.6431166255471287,0.9799764588022423,0.7165628517182365,0.3182554444575084,0.9308239484736461,0.9607681930815573,0.05791526253209811,0.37419868077495677,0.6868092376920139,0.7281076946988242,6.5619151892447505,5.688227050365443,8.007702431284338,8.007702431284338,5.688227050365443,20.25784467089453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.1364401455686,135.1364401455686,22.522740024261434,0.17708983860375693,0.1559372375525423,0.9501003913854121,0.601480750899386,0.192535379732226,0.31069228388980197,0.9877023795410474,0.7413321954450641,0.2126568088710411,0.4113479526900773,0.9829782050475322,0.7877391653750532,0.011864089699293312,0.6405736890813145,0.047951728865260446,0.1825394613744692,0.9763903565794742,6.913054994816225,4.4734104890922985,5.583706028056447,5.583706028056447,4.4734104890922985,16.97017151196497,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.033438616093566,150.2006316965614,25.033438616093566,0.9864023539971876,0.4617648536557555,0.6567939398735615,0.38347658264485884,0.45673947561759676,0.8892210511189566,0.23299545548741707,0.8253121127170133,0.31214778073112504,0.15663704655581367,0.24360995616797498,0.3349196225115597,0.4526116268125392,0.6229342744247691,0.7258699818583374,0.7455734442633623,0.3976084668593327,5.851605403149278,5.208754083819224,6.88550638426228,6.88550638426228,5.208754083819224,17.94586587123078,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.192222570009218,175.1533354200553,29.192222570009218,0.8268861797854847,0.8465331600381415,0.19927073416596297,0.8144456442895355,0.25839227939644915,0.2625707837632486,0.5813024367764175,0.995410012324167,0.711052078788685,0.46693096379027654,0.9893823277664178,0.45834579221171245,0.6423709490942632,0.6475273584640252,0.26799955622910654,0.5165259582016027,0.7754219191552998,6.7988802875757015,6.376302936574227,7.739590461643452,7.739590461643452,6.376302936574227,20.91477368579338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.07560197059027,132.07560197059027,22.012600328431713,0.43435296905569143,0.3064536729819436,0.430955703242638,0.5335394145038375,0.19490316716875866,0.19528119544929423,0.9760095254929734,0.16935009502874354,0.618990543153283,0.7984087264870914,0.956445636418554,0.5003072312084683,0.42896160143093676,0.7233637080645403,0.12111610052564259,0.049963513833974016,0.5581712147736017,5.907956223675923,4.564516028566183,5.689066056654883,5.689066056654883,4.564516028566183,16.16153830889699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.0062684438009,124.0062684438009,20.66771140730015,0.014320070953963149,0.3070139625428233,0.2541797327295694,0.9005909796417598,0.04736894821351989,0.09170391578132364,0.4265253456280631,0.892022042344998,0.06126625089867477,0.5434119417381795,0.4760371784579379,0.7655485252042018,0.09023873544606908,0.8050435867353497,0.8399231323415709,0.37132678323225343,0.050108424373289884,5.561734376445004,4.336134239862997,5.2836254162945915,5.2836254162945915,4.336134239862997,15.181494032602593,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.99362924331874,149.96177545991245,24.99362924331874,0.3787463103645091,0.5953603302604438,0.2715988275722432,0.7371787767731101,0.8856001305770335,0.7051098995941282,0.5638191669704585,0.5775781988686146,0.5368065229364148,0.5738895708451098,0.5800776676260722,0.2556358723507506,0.7712292656333588,0.04712358204204148,0.07435276342029473,0.6925168608614344,0.39022671308321877,5.683648619850629,5.211189099243846,6.943164136822084,6.943164136822084,5.211189099243846,17.83800185591656,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.14018585351738,180.84111512110428,30.14018585351738,0.9045944668839477,0.3090218310869487,0.8534414251073174,0.9044900857778411,0.3622020743580706,0.7714861701578976,0.46835270814586627,0.4076405632082549,0.7133936103860711,0.7502217833079127,0.5915496573709432,0.8635408127543026,0.151190697250413,0.8177347054087675,0.7621646977401438,0.21358723185317852,0.11928052648065124,6.360906882985821,6.558720195227452,8.344937875390064,8.344937875390064,6.558720195227452,21.26456495360334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.63316010638289,121.63316010638289,20.272193351063816,0.913730228051711,0.7003435105326823,0.12670587663037447,0.28319981653490567,0.01335233363412558,0.02589486764444271,0.38855863069544105,0.31058753361551517,0.14972457106354842,0.8405298477862388,0.7668456530184313,0.728067977785562,0.05606890217511673,0.03493906534469193,0.42737546672600557,0.6331790072165792,0.25077888106409907,4.576989175692181,4.532394837593539,5.34242658519866,5.34242658519866,4.532394837593539,14.451810598484379,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.52621059960997,147.15726359765983,24.52621059960997,0.15940726437082708,0.9851577694191105,0.5865480854092052,0.6453533664289002,0.3211437705311423,0.1650136316498898,0.06387045203873654,0.8143450896392807,0.8412251740528517,0.18839790070543527,0.6273522905534299,0.2634058518135316,0.05221021875428533,0.8287505976573981,0.5167806565354035,0.7901909333989618,0.6743519974773964,5.727347844514206,5.685711367645587,6.166341069863294,6.166341069863294,5.685711367645587,17.579400282023087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.88055251929256,137.88055251929256,22.980092086548762,0.06688326519001342,0.875999730253056,0.14433610467755864,0.0989825632352378,0.5448069761494411,0.934111276254138,0.9237125711938656,0.25355565360543175,0.2605584592739182,0.9141136200857946,0.33354301975411627,0.846061392327567,0.7344176597151627,0.4492440508868917,0.35783973603270247,0.7102818854102554,0.9325406643969086,7.1444533342356955,3.8506191282572706,6.365209456554138,6.365209456554138,3.8506191282572706,17.360281919047104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.36747722948378,80.36747722948378,13.394579538247298,0.004841380489636005,0.5228036025009001,0.028746266185194047,0.1185776850114908,0.09926261714932005,0.4463132502240251,0.2892035484230304,0.3850984358508015,0.08512751011484598,0.30011109259832147,0.7440591976931611,0.5986889951038559,0.147908054024659,0.1605687471299917,0.11910526040383995,0.8328837856854366,0.35110665495401994,4.0567426552016315,2.407733047997511,3.600643347350051,3.600643347350051,2.407733047997511,10.065119050549194,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.109170280297977,168.65502168178787,28.109170280297977,0.6199212171503742,0.7298095867142121,0.7326448770800873,0.39288932159163525,0.6325541307047183,0.336187694449557,0.6945497093835646,0.08168689226338421,0.31492673165928586,0.9304856014017069,0.8069093773582311,0.042743944535480694,0.9641890312542354,0.789292688628831,0.7952590716869655,0.06267325122943102,0.3634271899099887,6.8964157654366245,6.037086807610601,7.380207477849874,7.380207477849874,6.037086807610601,20.3137100508971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.54890522063506,116.54890522063506,19.42481753677251,0.4878415920904714,0.5031227033582035,0.1051319684209785,0.04082771306856581,0.031941626568475656,0.6164305524813672,0.24318409922288275,0.7864268740913699,0.36139766354333325,0.4729415755666512,0.11670288834466913,0.5422428351515935,0.8959663509280026,0.48414558227686855,0.6261141307295758,0.6624070143578378,0.10350167821700296,5.070706623875909,3.5324487357822942,5.587088474343258,5.587088474343258,3.5324487357822942,14.19024383400146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.99910548490985,141.99910548490985,23.666517580818308,0.10407349646231312,0.9154698493889041,0.015209402233599567,0.6523825274159395,0.4796728944932148,0.42337816600352274,0.36369555927689967,0.9521774763896345,0.21612644852784413,0.5367034529626471,0.8751148262637246,0.23592862022961036,0.33385171855408846,0.13744582519787607,0.4191149109538872,0.6184095727081094,0.7819986877773991,5.749322947040691,5.166045285091709,6.15920378987893,6.15920378987893,5.166045285091709,17.07457202201133,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.983889923988546,155.90333954393128,25.983889923988546,0.8235721535585783,0.29817597692484343,0.29366600931780196,0.497470085717283,0.942360543834182,0.7482042299492756,0.09591841274681134,0.31768331147969964,0.5927503524249133,0.35943153032936404,0.6364797304494033,0.6601249327516554,0.6654260582820574,0.21752451902808612,0.6780987934072604,0.22327078091096397,0.18441889450968163,5.274403517046967,5.43968848744333,7.513443708426317,7.513443708426317,5.43968848744333,18.227535712916612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.69294072388723,136.69294072388723,22.782156787314538,0.14151728802116836,0.7182100456030881,0.10308512142722248,0.3458251067969347,0.49465387410798556,0.27718766003905804,0.325528964710612,0.08511079263048149,0.7043381358157386,0.13589079985061903,0.6491037754281563,0.8086786294755375,0.8105959134060658,0.4440492989612921,0.9308265745114557,0.607258313330078,0.916635624325216,6.311417682164722,4.30856151419285,6.205023717113512,6.205023717113512,4.30856151419285,16.825002913471085,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.557693760618477,177.34616256371086,29.557693760618477,0.41388141969863856,0.3787844743070973,0.8420178476164001,0.9971675033509673,0.34549909570737114,0.8386925998529611,0.228987175120846,0.9062955519628145,0.5168170173589453,0.5836098169078937,0.7840816247584707,0.8058508754607883,0.8463377138123328,0.5652010300799193,0.11021670263425387,0.1731777617759449,0.7827107214415662,6.973985917278602,5.8783710543028524,8.369252243428933,8.369252243428933,5.8783710543028524,21.22160921501039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.41390154559997,104.41390154559997,17.40231692426666,0.6978845253623147,0.29642009388553603,0.4184316312331865,0.526379582848372,0.2903858726679228,0.360595308443058,0.10430050646514599,0.1957209834828979,0.0021816405528228833,0.5091039023956682,0.8718325612965139,0.015942103407494357,0.10556544331422157,0.32787004856395974,0.24669912461437005,0.40347355753711134,0.2090891904535367,3.698414925432029,4.055039918339605,4.537142773504378,4.537142773504378,4.055039918339605,12.290597617276012,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.504751800839443,147.02851080503666,24.504751800839443,0.6347113907282859,0.3805780291548755,0.7620496923425834,0.03189506434468059,0.8420461929878772,0.8909447651289767,0.5196600641729723,0.09571437274963246,0.8289993467382619,0.7426174853896421,0.6891070959345725,0.33194444335716444,0.06228191117946458,0.2884737401105927,0.22152316695503604,0.7095769459643358,0.6533974612304513,5.918392572374325,5.229241837325447,6.514412956991054,6.514412956991054,5.229241837325447,17.662047366690828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.73406371086642,105.73406371086642,17.62234395181107,0.9425160663742106,0.5516426037735424,0.2441635537067437,0.1480489457351073,0.016680031591681632,0.41617223263116043,0.15333574564420016,0.08193023319124881,0.9296666859442141,0.3141280047816062,0.2617473964912168,0.0750665032572515,0.5919660451217785,0.506109102592609,0.29706774686559057,0.8498716966274377,0.4379720464608924,3.830038106332257,3.787591268455162,4.870796049465352,4.870796049465352,3.787591268455162,12.488425424252771,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.136819543601046,156.82091726160627,26.136819543601046,0.9474737995373651,0.11882894147406975,0.2913229552698344,0.24918564055550818,0.6940929064029561,0.9400957581094024,0.9019497024865623,0.7259929989087298,0.33376091169370115,0.5065712983912299,0.5229526827927548,0.7492441055716655,0.8455447807642147,0.3464977862968518,0.31483594115050373,0.7965317843739795,0.7788049163147976,7.47434185872408,4.7050180761766525,7.239902720621934,7.239902720621934,4.7050180761766525,19.419262655522665,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.34375422306658,158.06252533839947,26.34375422306658,0.5053834645013554,0.06180263877710712,0.2284006287785103,0.680716411070252,0.5227489350906694,0.9204559890596089,0.5343112551426228,0.49030386646196655,0.614484254442135,0.5607728104519223,0.8828938720658484,0.9625122776626093,0.11480945927684938,0.23756730342798849,0.9247761820006961,0.16950761630797273,0.09921315445225032,5.727817361119907,5.472283063640462,7.470060789639531,7.470060789639531,5.472283063640462,18.670161214399897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.56841538357315,131.56841538357315,21.928069230595526,0.09335197589255861,0.906109386323584,0.43754306046435343,0.5784234471497257,0.4958333477684561,0.29613721484575795,0.222806632417203,0.3579383582169856,0.9563171476139196,0.36590370751614487,0.5888812095678262,0.6986316247668058,0.35080243086890983,0.0868721658010222,0.03467756738788885,0.23346948115423405,0.4892641182160864,4.362623704145917,4.814979207901443,6.160550478382916,6.160550478382916,4.814979207901443,15.338153390430275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.95566005259421,115.95566005259421,19.325943342099034,0.9180222550607592,0.6529511407536162,0.2496870791884761,0.8647415563815259,0.1337061370723983,0.1041902431141809,0.7632474522121419,0.2477393438183968,0.4443166002658955,0.5044358439770497,0.04327422278110049,0.5292540851559727,0.4547944287618565,0.38372828404884773,0.08057587751255779,0.5082646556188255,0.558146859060091,4.456854269207715,4.139450056811777,5.227688813843788,5.227688813843788,4.139450056811777,13.82399313986328,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.611632121140957,165.66979272684574,27.611632121140957,0.378976515123969,0.2850040612506177,0.4578767994613938,0.11888529160444294,0.42128558987716147,0.888718159798121,0.7713082574672658,0.7161704081750319,0.8651254951039014,0.9451702719462385,0.955590803642145,0.2929584222624442,0.5734214806524774,0.5829526881863611,0.5495566563886378,0.2633900775307201,0.3195133940590271,6.849194849648904,5.693641892573539,7.448739955286582,7.448739955286582,5.693641892573539,19.991576697509025,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.58295693834081,153.49774163004486,25.58295693834081,0.9228376767718526,0.5703874277971578,0.5454777818133566,0.7177522399534622,0.7218730614615537,0.3556496037124751,0.7485093486830124,0.32605964903260065,0.4103314538442271,0.8093029160718539,0.15247958080378254,0.7633401868886509,0.41083050825806533,0.21248769565836878,0.17520027710168384,0.6061049278114625,0.7614335361000748,6.233099469684466,5.351702064651531,6.881522363510722,6.881522363510722,5.351702064651531,18.46632389784672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.61766995864372,137.61766995864372,22.93627832644062,0.2720610434038909,0.5203488587859668,0.06340222884598923,0.6699408740329525,0.3585186983766331,0.02657784871250224,0.7085597111123388,0.2660777990500657,0.9916008673514949,0.6556416831839841,0.39589095344344327,0.14892903656453105,0.6841595610688243,0.8726306035771095,0.7646093794482239,0.7181076224407423,0.3353042782345641,5.97183155534645,4.958092385922645,5.817758832268502,5.817758832268502,4.958092385922645,16.747682773537598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.52594311353278,140.52594311353278,23.420990518922128,0.2976659865556377,0.5321352139689867,0.4029239124913555,0.6041034499372927,0.9125278807578159,0.9182141423703152,0.07856557567903855,0.31789938173413357,0.10260608488361866,0.8960456445520395,0.5970513775116645,0.6540585929605917,0.03908214588071168,0.8438421344167983,0.08236587532283002,0.3974797061650266,0.6793374019498196,5.901179629421825,4.745324807715374,6.356679688926993,6.356679688926993,4.745324807715374,17.00318412606419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.98855195499232,141.98855195499232,23.664758659165386,0.2787076947201701,0.5371487186935864,0.6026540989125982,0.5276337704668788,0.9387105372461301,0.8372574022767886,0.16096504626003105,0.28036614007652716,0.8561844957758441,0.03670799840311145,0.6547627102757516,0.22173348126888537,0.36523527005542933,0.4204178587267041,0.4725033871835881,0.15776155375390877,0.49592179461685293,4.807739876779518,5.185379551754186,6.609605705355289,6.609605705355289,5.185379551754186,16.602725133888992,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.15145854455378,156.90875126732269,26.15145854455378,0.5769185565818538,0.9379676719477149,0.557379554611855,0.02179819269095018,0.034138434213532576,0.9506691447029577,0.43400650226686166,0.032604292793144585,0.4945187036046299,0.8791390220340201,0.9106196967198192,0.8394087919212371,0.33320355169121274,0.23630271112614665,0.898005583290692,0.026546456125548623,0.5814738460868006,5.7628284428808705,5.343089708488212,7.466371196803619,7.466371196803619,5.343089708488212,18.572289348172703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.01058423449066,145.01058423449066,24.168430705748445,0.08899590433820459,0.565235445151972,0.027657220164590823,0.5336726066910633,0.8004172630270068,0.638104605684034,0.07193454706593083,0.5799726856403288,0.5512185440867192,0.5066110525365309,0.3051856965276206,0.9399062913705526,0.06714386263750305,0.9524937979836656,0.9032058998743204,0.8196852939729011,0.2889044445595771,6.263118055360529,4.862172318038358,6.507327077730446,6.507327077730446,4.862172318038358,17.632617451129335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.39008706099676,135.39008706099676,22.565014510166126,0.3875710489309404,0.7737383416546132,0.27161454592025125,0.14013640344394618,0.6950767764184475,0.6141814733874497,0.33663837709738276,0.6629823618700289,0.1608992623707276,0.26298639906456533,0.17287908289435128,0.9181453655321737,0.4953545786310385,0.0012266824376530039,0.6536496237731706,0.8538415906353353,0.9721238074594661,6.296519191733864,4.181533846341042,6.209215263891703,6.209215263891703,4.181533846341042,16.687268301966608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.8333809992209,137.8333809992209,22.972230166536818,0.06467083625489056,0.06335058181957975,0.4951943866739552,0.6409611722677224,0.5270423323959833,0.3487563517644535,0.8402652333507342,0.9190803263787387,0.15664627982748403,0.710089661429175,0.48874028544379233,0.4651926220282502,0.6951835592550544,0.4491072309984693,0.44919040390613163,0.21068219011673284,0.23877783618183546,6.488546068158852,4.514966266397453,6.024098799445211,6.024098799445211,4.514966266397453,17.027611134001518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.4565362081021,131.4565362081021,21.90942270135035,0.7647110470397723,0.9295688177905874,0.5902526952683503,0.3890209643939071,0.20208850668772438,0.29709982827550563,0.8562155323676308,0.37435125707319505,0.47057231619574014,0.02886998695690135,0.26446533183739074,0.6990635048281765,0.5283953460043539,0.638474705744735,0.3281903460691449,0.9769446065084804,0.38651298680741064,5.873824806153494,4.342091269312714,5.866649948420751,5.866649948420751,4.342091269312714,16.082566023886958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.3765015753844,140.3765015753844,23.396083595897398,0.7493675526087975,0.09799104085498622,0.4139069851035231,0.020414783071040388,0.8709875119669753,0.17187635619957609,0.266409696902844,0.575538976843524,0.8305574056813328,0.8719923158909456,0.10083446392405382,0.31044838915421413,0.9276179201658237,0.7593535200350398,0.1024877213097054,0.9783270744532218,0.5411953792682436,6.719099955018113,4.634078757254884,6.044021422774497,6.044021422774497,4.634078757254884,17.397200135047495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.64815645850726,132.64815645850726,22.108026076417875,0.27010012192293775,0.2412931371360496,0.2556900537400022,0.39451944849323906,0.7078701235938719,0.29234261398904426,0.7911130035978072,0.6228501316779836,0.7616311491959844,0.7010401538743313,0.023185888222778894,0.1341263673061932,0.7683614929735999,0.042966312301255916,0.6467022534891,0.5889572463616601,0.35757747064007783,5.640440497778662,4.624882461346279,5.819712935615116,5.819712935615116,4.624882461346279,16.085035894740056,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.619170646567465,153.71502387940478,25.619170646567465,0.9942985597692677,0.6533553224531532,0.5748118012353048,0.7457954405830125,0.4057123278794821,0.31020288053106126,0.865675801514702,0.7860105911402271,0.8109687894335679,0.7905752444008922,0.05310782178605922,0.018943372463949504,0.5079312644491364,0.43190384794755243,0.12135785733420201,0.7299232690097666,0.038921517770705294,5.324874716931981,5.9359937560151685,6.773071273459317,6.773071273459317,5.9359937560151685,18.033939746406467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.97800392277804,129.97800392277804,21.66300065379634,0.15454391119054034,0.030020104774860945,0.6379393677426086,0.7701037860536302,0.7636975697370036,0.7243564302045622,0.6726168827661706,0.19785470026438334,0.0026743534517390533,0.8614110254837304,0.6299166810757864,0.02093259347094767,0.47917809019202695,0.5679671471722721,0.35720335538989856,0.38493014219281096,0.35155958067616744,5.925207136163807,4.405364855164182,5.629831969031718,5.629831969031718,4.405364855164182,15.960403960359708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.34624896704544,106.34624896704544,17.724374827840908,0.5440149156007857,0.05728636485854044,0.8531631624475995,0.5725657017738576,0.05987411463458414,0.749552091546101,0.6333341292327106,0.11296196423898086,0.2997981640437972,0.027517058451889342,0.6973638031024396,0.2675584805669625,0.404487607546722,0.055310169280813115,0.40960083736629815,0.30232047466215395,0.06597728648327295,3.889469088014427,3.634146086518773,5.055744266178558,5.055744266178558,3.634146086518773,12.579359440711759,0.0,0.0,0.0,0.0,0.0,0.0
