t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,93.50276008484143,93.50276008484143,13.357537154977347,0.5538541450744984,0.045733114567758415,0.10145402952422089,0.10437776635938345,0.08954168611765323,0.4660298883420134,0.2942764766347986,0.12378385859112007,0.683243482178544,0.14121992576119746,0.5913664547627127,0.9945217616696126,0.31630216859404214,0.2525969186207815,0.8242633978742592,2.49026526442502,2.66036382699385,3.426939353825274,5.9172046182502935,3.426939353825274,5.9172046182502935,8.577568445244143,8.577568445244143,2.49026526442502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.89909347942753,120.89909347942753,17.271299068489647,0.549637136794862,0.949642473260187,0.13594776857254787,0.4294400997176111,0.3676350923866629,0.0755223834245059,0.9460087752504394,0.062178635628221346,0.4295351113887228,0.27932166478565146,0.5822602108440804,0.10939862940566569,0.41764024998648464,0.9757842225425029,0.8862550038362808,2.3792230502986067,2.4709867661831133,6.182327643413741,8.561550693712348,6.182327643413741,8.561550693712348,11.032537459895462,11.032537459895462,2.3792230502986067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.50307585456222,157.52153098193554,22.50307585456222,0.8916246047753056,0.5455664419754402,0.25269525291305195,0.7014556354675262,0.6524821909036405,0.6712038215499916,0.6659268593116388,0.4540044029699507,0.6473170259453733,0.45903107762861184,0.7117869261891261,0.43494505334013844,0.3297918826224705,0.6257865600853557,0.05048131700174552,4.407123703872282,4.166218711790085,5.637294495385319,10.044418199257601,5.637294495385319,10.044418199257601,14.210636911047686,14.210636911047686,4.407123703872282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.25679843921093,115.25679843921093,16.465256919887274,0.4685140107053266,0.5424209480325499,0.5131868754607101,0.81194372878951,0.613153547470382,0.12691690961081226,0.8844139219312842,0.13374916689997585,0.2158070467324319,0.08908119363764344,0.24513583616551315,0.9586561040289876,0.15537475634809517,0.1938251229427066,0.6612661027816711,2.5145736881845053,3.391761973192621,4.970277053554829,7.484850741739335,4.970277053554829,7.484850741739335,10.876612714931955,10.876612714931955,2.5145736881845053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.1195955880996,131.1195955880996,18.731370798299942,0.2898292946455776,0.7612722116806585,0.1293610822374236,0.029478499881157028,0.5399665336729372,0.9864071096758267,0.3966724429127214,0.4294399547797919,0.3201913996166079,0.9745464844923823,0.9209428127043154,0.24238437361851262,0.20629682022573215,0.30629087054780735,0.8721145138620696,3.365550645554499,3.8730811159823606,4.912027142121222,8.277577787675721,4.912027142121222,8.277577787675721,12.150658903658082,12.150658903658082,3.365550645554499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.6882455217487,172.8177186522409,24.6882455217487,0.07116237452385776,0.20245907175748723,0.5421247059876144,0.9977016034557458,0.9275959636226789,0.30461159285066175,0.8591387644761398,0.3359505536081364,0.6646428657696748,0.7232265657692047,0.18679543156416456,0.3241855064826561,0.9551975967457025,0.9582335501898778,0.1641979036213429,4.594617858710598,4.094902465681181,6.794038010798566,11.388655869509165,6.794038010798566,11.388655869509165,15.483558335190345,15.483558335190345,4.594617858710598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.87178292136634,153.10248044956438,21.87178292136634,0.3445214056503487,0.41110513115546343,0.7101759295077537,0.5758599130532838,0.27892812424991154,0.2890529069527732,0.355597251439392,0.8582326943198437,0.2339000345389034,0.35757288969962053,0.9305925228221579,0.8876318991641806,0.6640613420129878,0.06664525183868275,0.6082889148293666,4.033377115735514,4.323531398391823,5.693387109767747,9.726764225503262,5.693387109767747,9.726764225503262,14.050295623895085,14.050295623895085,4.033377115735514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.638452110537994,158.46916477376595,22.638452110537994,0.9723676604367769,0.46533379428906496,0.5793070173697344,0.20877212321732685,0.0070925920048825475,0.5136510597181041,0.9527686885990817,0.921492090998695,0.9048458658332366,0.62989239736192,0.12561729544448486,0.647918849376471,0.18995211361611164,0.21254778723567225,0.024761570296082946,4.920280328551907,4.871213198164553,4.592490938904374,9.51277126745628,4.592490938904374,9.51277126745628,14.383984465620834,14.383984465620834,4.920280328551907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.97360329877282,122.97360329877282,17.567657614110402,0.39677273175910777,0.0338628081057496,0.5101346545114044,0.6775553365009671,0.17794234912587303,0.32612321818509504,0.4096638048192135,0.5730711159526658,0.001035000699626032,0.29012931806848985,0.41564050838058686,0.9095352278105837,0.5881229868698706,0.6197478527912017,0.46938843851645295,3.3629443625472266,3.3214466798345814,4.476164856273611,7.8391092188208376,4.476164856273611,7.8391092188208376,11.160555898655419,11.160555898655419,3.3629443625472266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.82920006059214,137.82920006059214,19.689885722941735,0.5802910570938603,0.9788290494615504,0.448461034946658,0.5198029394137403,0.9836033659154889,0.01269839294454067,0.43091007880147303,0.4355137697845628,0.41143452448071827,0.286083106166074,0.908214147688933,0.643517840651566,0.2426516357798002,0.5237198588606341,0.33687529884247847,2.9369364606099544,3.7363406578494107,6.2200157039760375,9.156952164585991,6.2200157039760375,9.156952164585991,12.893292822435402,12.893292822435402,2.9369364606099544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.04535833967267,144.04535833967267,20.577908334238952,0.9099592728454182,0.3528414190934289,0.12267705882549451,0.18031552166083775,0.4493502487428449,0.18537430287844603,0.905508726456085,0.6189432841453636,0.9062632584126324,0.5303569592770561,0.5920728292952465,0.8776516863284941,0.4208308064239856,0.6104345250312976,0.24106140958863742,3.8747204644692346,3.774423490621754,5.4002990876758545,9.275019552145089,5.4002990876758545,9.275019552145089,13.049443042766843,13.049443042766843,3.8747204644692346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.01326464620135,147.01326464620135,21.001894949457334,0.6686194470142257,0.07686808859921335,0.5265215330182728,0.8440786960241444,0.4202418483091681,0.8389649845345587,0.28558141516081315,0.12119277800749162,0.8459796439831901,0.485205661881874,0.05079389893950448,0.9850408483644034,0.3380484942357683,0.4621866866165568,0.025995228063153908,4.668611238699525,4.723852234413148,3.9974883109572765,8.666099549656803,3.9974883109572765,8.666099549656803,13.38995178406995,13.38995178406995,4.668611238699525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.65744183438167,131.65744183438167,18.80820597634024,0.062005420636370046,0.03472714119781106,0.6698139362657862,0.19513045546897945,0.9790775762726953,0.9573432883481863,0.40915179495171783,0.8540622976118714,0.15430006574335675,0.0863024560174287,0.8701934244124858,0.9310515580128941,0.10131416892594847,0.9953626510564305,0.10747568973809396,3.080272089017927,3.8827311986663138,5.370609201645176,8.450881290663103,5.370609201645176,8.450881290663103,12.333612489329418,12.333612489329418,3.080272089017927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.302981186456925,149.12086830519848,21.302981186456925,0.8349354269864372,0.5070488396631867,0.12563492812522203,0.09615757979516548,0.0856088238827496,0.9776324352786318,0.7457140049541089,0.29463444987802834,0.595057510597858,0.9526135547725935,0.7259750128306669,0.12720909234333877,0.6636315044439609,0.6427205293710564,0.4651058823150853,4.540297389877898,3.675988390454025,4.947289065857088,9.487586455734986,4.947289065857088,9.487586455734986,13.163574846189011,13.163574846189011,4.540297389877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.15873839620959,169.1111687734671,24.15873839620959,0.7524934509399884,0.9356900046155733,0.034782596363520324,0.12723054246549503,0.9461386690677074,0.8955310126847756,0.6970532680910817,0.5753854815004357,0.4479087687572644,0.7544332267511121,0.7848260798817488,0.5918469014411365,0.69387954227692,0.9610231502398738,0.5622640438457476,4.281644621739511,4.3628085345793135,6.7661821471053685,11.04782676884488,6.7661821471053685,11.04782676884488,15.410635303424193,15.410635303424193,4.281644621739511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.00728048433982,145.00728048433982,20.715325783477116,0.5075246320297534,0.9794838330604644,0.4045301996249677,0.7898524902446766,0.28056023844362543,0.48569908461122513,0.23508905276658887,0.6050487081897957,0.14076106496874563,0.8907644534274934,0.6528943057682349,0.8442098995613414,0.12401584625047812,0.24583350870155296,0.17775242585844897,3.948196479347136,5.14034973368871,4.6358216738775795,8.584018153224715,4.6358216738775795,8.584018153224715,13.724367886913425,13.724367886913425,3.948196479347136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.1478400988103,118.1478400988103,16.878262871258617,0.03690408154956182,0.1520657456623774,0.635930015202388,0.330159809633064,0.7295048480089196,0.3685819035513609,0.6119392395654801,0.562535418141563,0.13728029371919326,0.254861546749658,0.38549684096131864,0.025397069862166388,0.3823503957523794,0.856994989061114,0.6711345729188384,2.7086034642991685,2.4668118025217716,5.455392168626636,8.163995632925804,5.455392168626636,8.163995632925804,10.630807435447576,10.630807435447576,2.7086034642991685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.464801274002,145.464801274002,20.780685896286002,0.7932364715484131,0.4295356691077655,0.4610175053522757,0.28147295599424427,0.3001382219302491,0.8507859720781217,0.9175790806736879,0.542629212451145,0.24591284925962587,0.25369829717331027,0.0528883060284131,0.7032520314461662,0.933665944372409,0.07222066025092788,0.5862365932295623,4.362419208229545,3.7683044928626543,4.8232969986503065,9.185716206879851,4.8232969986503065,9.185716206879851,12.954020699742506,12.954020699742506,4.362419208229545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.251409456973477,162.75986619881434,23.251409456973477,0.7090112473106576,0.5749427657876204,0.2562322844283996,0.17954392113011852,0.3407934641188456,0.9821469292794074,0.7077627785640137,0.8667915407869717,0.20350117611875373,0.886760076674849,0.18053739684692094,0.9936403753203942,0.49920990086266714,0.7377686447825924,0.8863123589536475,4.583197076591825,4.943559069526514,5.4333962323805505,10.016593308972375,5.4333962323805505,10.016593308972375,14.960152378498888,14.960152378498888,4.583197076591825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.8133485263439,142.8133485263439,20.401906932334843,0.28798759575287947,0.12777061972916937,0.9651356015269141,0.7871756475186021,0.3756412894476501,0.3110347500917937,0.22793239710934576,0.3179304949185925,0.17233032323836006,0.9790018138671661,0.7240178144635468,0.618696685706008,0.26293395859278057,0.3125118049417619,0.4359300429360806,4.0835301855070885,4.279075936596606,4.709309994422804,8.792840179929893,4.709309994422804,8.792840179929893,13.071916116526499,13.071916116526499,4.0835301855070885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.184477213901964,183.29134049731374,26.184477213901964,0.24255727690553397,0.8691759899063786,0.8045894713291435,0.39435238248478477,0.7446474479139832,0.6353641106674426,0.499333299641992,0.6341162846018317,0.7555735401450581,0.7794674873936014,0.8318300585320885,0.20803449557579334,0.46973488310761125,0.5592835792125586,0.46965496662724737,4.715755436635007,5.080673762104034,7.032291903502678,11.748047340137685,7.032291903502678,11.748047340137685,16.82872110224172,16.82872110224172,4.715755436635007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.692488949112334,158.84742264378633,22.692488949112334,0.7958668926159236,0.6034262359380043,0.2341532371790307,0.6636536071826628,0.6319178593235385,0.9283956930451845,0.29698471248983294,0.5622954688184086,0.1303940647887274,0.6256087387446285,0.6367279103826567,0.21252136725894044,0.8052852230117444,0.5911753223993864,0.2216486639289008,4.745652925386311,3.9604484129555875,5.377662305442893,10.123315230829204,5.377662305442893,10.123315230829204,14.083763643784792,14.083763643784792,4.745652925386311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.96758448138031,99.96758448138031,14.281083497340045,0.4779576539274336,0.10024043990542075,0.40616642800778957,0.32468554671606864,0.32741077210954095,0.007063991251409774,0.08085129762609322,0.09180629173144028,0.7473997039279507,0.6449568584875304,0.35326385805990645,0.04171147766866279,0.0030471386170410897,0.765736356835684,0.6661250985117957,2.7030836126666644,2.364030737696273,3.8667329320487314,6.569816544715396,3.8667329320487314,6.569816544715396,8.93384728241167,8.93384728241167,2.7030836126666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.945832621973484,167.62082835381437,23.945832621973484,0.6771375980535362,0.9368590381409398,0.3879093483408673,0.0038990295957977983,0.03463562631054595,0.8004659100714808,0.7927823173412244,0.5987639066098094,0.5720155485221105,0.8891526390556297,0.45687318530110943,0.7957950334053493,0.6039685524614864,0.6159840952768828,0.9216425437347688,4.533312532710718,4.984860453741985,5.925333191635542,10.45864572434626,5.925333191635542,10.45864572434626,15.443506178088246,15.443506178088246,4.533312532710718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.722722003027666,152.05905402119367,21.722722003027666,0.700380250664111,0.6106067995464066,0.12403258368528425,0.2124793188263816,0.8152475658222096,0.7528657420321513,0.5798888939044426,0.7401861694127595,0.6840556868024662,0.5857925314539119,0.5583820405525443,0.1530457757702578,0.6667601988076753,0.2020114139577467,0.025969934960273,4.466552481684741,3.8630646075296196,5.219620606278189,9.686173087962931,5.219620606278189,9.686173087962931,13.54923769549255,13.54923769549255,4.466552481684741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.337634614900747,170.36344230430524,24.337634614900747,0.963908539200266,0.22354201516710814,0.9137992498647485,0.4218291438162439,0.27853428301958316,0.48284297232784534,0.9118681552282587,0.6245448098826041,0.9702157081174119,0.26436360559474015,0.11886834505273958,0.29520740092946507,0.7601845969098124,0.022781894254824797,0.09550042220352528,5.401688625713673,4.196344905700166,5.34166862351686,10.743357249230533,5.34166862351686,10.743357249230533,14.9397021549307,14.9397021549307,5.401688625713673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.10569589593602,175.73987127155215,25.10569589593602,0.2593397730937741,0.49208940992471417,0.9981180873002716,0.8451507855612859,0.17320899708517723,0.7732614910292337,0.07125372985537282,0.8451407706211713,0.8758559873106689,0.2621417126059936,0.09127773382479587,0.00752612240124062,0.46197288194846986,0.18821912851296296,0.4130271461906291,5.32098148947087,5.09928436675458,5.455314658135521,10.776296147606391,5.455314658135521,10.776296147606391,15.875580514360971,15.875580514360971,5.32098148947087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.778067981857692,152.44647587300383,21.778067981857692,0.26255222428781944,0.34814532174933166,0.8016184625476787,0.9555980731649774,0.8935829112039888,0.21315302854558915,0.47671027694734647,0.39931664493017216,0.26644138517436977,0.4431704901334259,0.20044081764600052,0.7204477411818888,0.9380534179591296,0.022637807578187785,0.06842482296687591,4.279903726743162,4.147891147427433,5.37096994186806,9.650873668611222,5.37096994186806,9.650873668611222,13.798764816038654,13.798764816038654,4.279903726743162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.417024606172024,156.91917224320417,22.417024606172024,0.42048466249746363,0.4141706035548395,0.5448379440761739,0.5469256303848387,0.6808180904804461,0.667132315990587,0.7961929275339474,0.7849229586160109,0.17700231666332278,0.70800522286479,0.39416842110852857,0.7972359020453317,0.35879479558194005,0.4974590869324823,0.41816916426990547,4.208105846675127,4.640232894195894,5.613461939202436,9.821567785877562,5.613461939202436,9.821567785877562,14.461800680073457,14.461800680073457,4.208105846675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.74185631782111,173.19299422474776,24.74185631782111,0.2939037683510194,0.6820463081068533,0.9873634933825294,0.9218391490541735,0.08356727667997066,0.9410901879676175,0.4408961609496692,0.14242972058650005,0.33834630960464607,0.40003297878259914,0.13854641275475654,0.4131539742916839,0.7956157325379626,0.9045635328970916,0.6652622716108809,4.8206213402670475,4.826302121776603,6.100476368165033,10.92109770843208,6.100476368165033,10.92109770843208,15.747399830208684,15.747399830208684,4.8206213402670475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.29091891647717,163.0364324153402,23.29091891647717,0.5393416887564907,0.0962051200977343,0.36792277744527857,0.6508102263258495,0.44651175663767817,0.6958452091087528,0.1942368851405768,0.8387851498622918,0.4375815021918307,0.7612877969038248,0.5668562362209442,0.18925403436486987,0.7536118195211888,0.6343737882021462,0.2937686288717065,5.045186170115508,4.037691816300432,5.280663890517226,10.325850060632733,5.280663890517226,10.325850060632733,14.363541876933166,14.363541876933166,5.045186170115508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.598167377931418,179.18717164551992,25.598167377931418,0.7235625818299385,0.511995419192894,0.41757205629706406,0.7229204326121442,0.6729497845109811,0.8517176390101242,0.06872531578686147,0.3557824646179598,0.7063046868243772,0.7406324568701286,0.06646483910084489,0.3557562658313168,0.7976598041749189,0.8896751807605879,0.8038272126847644,5.316152122236655,4.662681421256008,6.0138771965633975,11.330029318800053,6.0138771965633975,11.330029318800053,15.99271074005606,15.99271074005606,5.316152122236655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.174713847617312,169.22299693332118,24.174713847617312,0.9580215094175858,0.4250238748952946,0.09323866753571208,0.9422699197714964,0.34928631274373856,0.6451228398540759,0.2868558865722861,0.6995659147722895,0.6833349234750098,0.26968650160369245,0.6749221529931766,0.49468768920160766,0.9493398905283418,0.31911184507542656,0.018517182122211873,5.240580166958204,4.252930331109178,5.441466570484985,10.682046737443189,5.441466570484985,10.682046737443189,14.934977068552367,14.934977068552367,5.240580166958204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.83858399020802,127.83858399020802,18.262654855744003,0.46171034740183015,0.3217822697716284,0.4076478146324608,0.9212889593612125,0.15658079264569535,0.568761009660949,0.07305741425412027,0.5600391367103476,0.10331557129387126,0.20353118540391024,0.8278502698315793,0.23125426409978633,0.12270427958554242,0.5799879195242783,0.8665537414620856,3.3489983040501237,3.3176202109341664,4.940808169072822,8.289806473122946,4.940808169072822,8.289806473122946,11.607426684057112,11.607426684057112,3.3489983040501237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.33631632973737,143.33631632973737,20.47661661853391,0.08065987799088603,0.41637960020300613,0.4167043638154547,0.0829287850093885,0.3232342150774268,0.7354763108061981,0.13448199450451404,0.9734573408115359,0.890198267374578,0.3710645084219294,0.8180095987519291,0.6694575205119226,0.18565767918419607,0.8063730305196293,0.06384439869258085,3.7361471334141667,4.555666696954013,5.111269273944239,8.847416407358406,5.111269273944239,8.847416407358406,13.403083104312419,13.403083104312419,3.7361471334141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.2841585221826,112.2841585221826,16.040594074597514,0.408490462108432,0.07350915452552798,0.883357504661364,0.49247579886981796,0.9201531182259324,0.23721692759790214,0.462287306688541,0.5144942940998746,0.13043901973703997,0.0923305432327185,0.036115890423176644,0.1337343168281081,0.08733046315032622,0.45030798873071964,0.6223160926648479,2.8461350134574754,2.5575575595523534,4.672786631777169,7.518921645234644,4.672786631777169,7.518921645234644,10.076479204786999,10.076479204786999,2.8461350134574754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.52436809306588,157.67057665146118,22.52436809306588,0.9707821328349284,0.16298102804999193,0.2957345141807619,0.9408687922934262,0.5319634494599345,0.46692767734521046,0.306273694639544,0.06979114589690094,0.9046441920949908,0.9296776709990927,0.008517401330538799,0.2498436901044948,0.27730464538497346,0.6620601986452903,0.9176856697679545,4.855730771030284,4.020468710964869,5.0778247317443075,9.933555502774592,5.0778247317443075,9.933555502774592,13.954024213739462,13.954024213739462,4.855730771030284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.896575526801705,153.27602868761193,21.896575526801705,0.8495149038195053,0.43571549116775,0.043303721254158045,0.46025332328349,0.762606322379198,0.5921153771308733,0.5125463239336507,0.3055974241816025,0.69735477011045,0.5140478034728312,0.03459793776978093,0.40572024654648475,0.981913400012148,0.9482030647002132,0.40388714597893527,4.444100723265058,3.4541081571476395,5.585978924771377,10.030079648036434,5.585978924771377,10.030079648036434,13.484187805184074,13.484187805184074,4.444100723265058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.73336974395687,173.1335882076981,24.73336974395687,0.09253837932591835,0.7769692971994628,0.7932005874676297,0.033159022098091406,0.441391784301029,0.7645461524305093,0.9070206252567333,0.9377982416051385,0.5305693541840633,0.9209321745899332,0.2881684154069182,0.8518678939591544,0.4928792170753509,0.6521461987471799,0.1857301481191349,4.565623128776634,5.609042723533982,6.039032891460732,10.604656020237366,6.039032891460732,10.604656020237366,16.213698743771346,16.213698743771346,4.565623128776634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.53664357173554,150.75650500214877,21.53664357173554,0.744395291338559,0.667904021064669,0.8240653572108818,0.9695523097251055,0.5898803566959695,0.5107245238102955,0.6688767262086843,0.09166780020181642,0.16874798937070057,0.7520378565869369,0.4039814698269514,0.5554837512695262,0.047393207895823464,0.14187595363835803,0.6786051689307929,4.108584336140119,4.540183609239932,5.252550360769754,9.361134696909872,5.252550360769754,9.361134696909872,13.901318306149804,13.901318306149804,4.108584336140119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.29994357898848,170.09960505291934,24.29994357898848,0.38549995685345484,0.3935732686999863,0.5079037177181843,0.5418232613354708,0.9701924462207726,0.0031287384577045607,0.7174789956876692,0.8051690684371293,0.8158254911851713,0.7042016284753404,0.08745844772645162,0.49379024971474916,0.6723399780259104,0.8569650095275716,0.31607423006869007,4.435891840488366,4.265415424023737,6.684803914633006,11.120695755121371,6.684803914633006,11.120695755121371,15.386111179145109,15.386111179145109,4.435891840488366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.655343134863745,165.5874019440462,23.655343134863745,0.37350571897004536,0.877041856130887,0.3218253222155788,0.3606711513631742,0.21811218386881404,0.47955099325029904,0.40803905676737096,0.5534541670964048,0.914630434025688,0.6430359504489279,0.36014121270629185,0.14923787279850864,0.7211300407426976,0.6854959449235689,0.9345363583653734,4.367803778112815,4.299447747329468,6.355077728205851,10.722881506318666,6.355077728205851,10.722881506318666,15.022329253648135,15.022329253648135,4.367803778112815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.18972945007793,169.32810615054552,24.18972945007793,0.7988310506567194,0.4271879596949778,0.8308502817833736,0.5288470088513153,0.7075347474295486,0.07845993378526228,0.4851382725157116,0.21925688763729623,0.9023747966356089,0.3915528275720217,0.33282173135021986,0.9461958356666995,0.977365369139752,0.6891595318238498,0.05756727348421897,4.72753815606135,4.324725531626556,6.158103860345872,10.885642016407221,6.158103860345872,10.885642016407221,15.210367548033776,15.210367548033776,4.72753815606135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.66949590230638,128.66949590230638,18.38135655747234,0.813273985813249,0.3811739857351806,0.4559096727565326,0.04742324332347214,0.5639681885696091,0.52537480670947,0.42369917487182274,0.1522094408331175,0.15144585592421267,0.564146765440783,0.8712476119205627,0.5088530467232348,0.8800491765120986,0.9123657951629793,0.11623038535617214,3.589832947312936,2.7865368174460037,4.95572253096576,8.545555478278697,4.95572253096576,8.545555478278697,11.3320922957247,11.3320922957247,3.589832947312936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.98861705747184,181.92031940230288,25.98861705747184,0.27314692395097817,0.46322498276273505,0.5905739666930049,0.8782422607340115,0.34885386616632563,0.4516898130427869,0.7389587869225431,0.7549923180262393,0.9396652897155409,0.865557017483707,0.3127517748364972,0.453838146653356,0.1915773548840617,0.9682823976694663,0.2134676851486056,4.94544494453033,5.397783795111382,6.400590683559031,11.34603562808936,6.400590683559031,11.34603562808936,16.74381942320074,16.74381942320074,4.94544494453033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.4484240014221,130.4484240014221,18.6354891430603,0.8940959031287997,0.516041919357958,0.3058331143847216,0.07117509615611306,0.6320682976551392,0.4354743998568982,0.9079599847301235,0.13111115934965012,0.5183918722845565,0.3545810146647399,0.9919361442849781,0.08800828297918728,0.6313338435060399,0.5991022039009933,0.37257185474562216,3.3419964033315193,2.4206168590338244,5.677525490355896,9.019521893687415,5.677525490355896,9.019521893687415,11.44013875272124,11.44013875272124,3.3419964033315193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.386702706172848,198.70691894320993,28.386702706172848,0.7599817204505062,0.5100556756656793,0.9815324905511473,0.681048035233227,0.59751546565221,0.4028862934355669,0.7510867478277146,0.7935456770102296,0.9145858372735035,0.5822366023461966,0.5353804164724164,0.7704123726243617,0.3399595196932411,0.47149934519344616,0.47803462783378037,5.455776175993618,5.636302984139912,7.054243838406595,12.510020014400213,7.054243838406595,12.510020014400213,18.146322998540125,18.146322998540125,5.455776175993618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.370847078724147,156.59592955106902,22.370847078724147,0.5123400299894211,0.9714366994959958,0.9672278948334,0.7362799438755366,0.12451182035463415,0.8943440271700481,0.6921294326092413,0.13739412322526834,0.01946270730064814,0.46198664792876054,0.5912115608387336,0.45558079327596956,0.5425553373098788,0.5960126665564188,0.11161428108277738,4.271590711632962,4.643712837105627,5.489836467482533,9.761427179115495,5.489836467482533,9.761427179115495,14.405140016221122,14.405140016221122,4.271590711632962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.70496824782958,133.70496824782958,19.10070974968994,0.13463496825694554,0.19245517114088095,0.9771383390176075,0.3173759641934575,0.12241948582464279,0.6645180275001414,0.628848336824975,0.8589421666594108,0.16504718387218453,0.001286672686068857,0.6086625644277092,0.7305445574143656,0.20432445748477512,0.4895182698352343,0.6251621769187076,3.3232677796705916,3.907308082484117,5.189894116199586,8.513161895870176,5.189894116199586,8.513161895870176,12.420469978354294,12.420469978354294,3.3232677796705916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.68065510197874,115.68065510197874,16.525807871711248,0.04863983677233119,0.4594793125319845,0.28178887988859047,0.5796441368066348,0.907721720029554,0.3099722012382192,0.4542080695054067,0.08791960401332188,0.27971571038420295,0.8435919675323682,0.5603588555531219,0.40351128561225236,0.42277082386409204,0.5147035092481147,0.04643719144198899,2.8540431604997605,3.245623098007574,4.594747813267013,7.448790973766773,4.594747813267013,7.448790973766773,10.694414071774347,10.694414071774347,2.8540431604997605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.92494970105156,134.92494970105156,19.274992814435937,0.6869771601232603,0.33933372107654625,0.5813437042606442,0.06345994785956599,0.6916384429079051,0.720333709025044,0.9750540845376212,0.1062853994912828,0.37734730540485684,0.1892759996177381,0.15936722242542545,0.3841456574913992,0.7221222356972066,0.7535463956810051,0.9760896908411678,3.4471454614795993,2.7615254442270776,5.745588150183227,9.192733611662828,5.745588150183227,9.192733611662828,11.954259055889905,11.954259055889905,3.4471454614795993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.86991617935223,115.86991617935223,16.55284516847889,0.898902512594126,0.41568907948641554,0.043117859235836,0.20365911648133062,0.357531010802262,0.688286079622551,0.47735072846976045,0.9192244777789976,0.1719512891988323,0.08956595672639334,0.07189012207990475,0.7879887864049046,0.3910691804362769,0.3701609845155984,0.3475013112012555,3.405776472074344,3.319482644935261,3.7691451596864702,7.174921631760814,3.7691451596864702,7.174921631760814,10.494404276696075,10.494404276696075,3.405776472074344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
