t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,191.7211578038474,191.7211578038474,31.953526300641233,0.8432242402675323,0.32142828727846384,0.021836174080292592,0.6260538675379311,0.23415793025556664,0.05429657430029522,0.9066374514864648,0.0667373056828997,0.977340494357489,0.3535344813640612,4.116792302055134,3.7124556333901655,4.405246806610997,1.8190822448485235,8.522039108666132,9.936784684849686,7.8292479354452995,14.053576986904819,9.936784684849686,6.22432905145952,10.341121353514655,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.69029970523612,232.14179823141671,38.69029970523612,0.4774438537506088,0.7363156518416921,0.9846077464233107,0.07511576654938679,0.887799120240232,0.2601979225683586,0.44876497407892824,0.1699979393329626,0.09479792370989315,0.8978935054256485,3.8849373611124314,4.787820698038672,5.032934403921022,3.169450070591144,8.917871765033453,12.990205172550837,8.672758059151104,16.87514253366327,12.990205172550837,8.202384474512165,12.087321835624596,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.807560579198736,268.8453634751924,44.807560579198736,0.5258199341846215,0.6474817618757174,0.24914651126180853,0.672059568841375,0.9410250600747996,0.4785209704140896,0.6353550346414839,0.5608889237668961,0.8231517300338981,0.7128924136370953,4.826795878242896,5.013393416123514,6.246341908731785,3.38810809353913,11.07313778697468,14.64784341839443,9.84018929436641,19.474639296637328,14.64784341839443,9.634450002270915,14.461245880513811,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.17429287303577,283.0457572382146,47.17429287303577,0.4993523946266829,0.9996030502620342,0.16835673008126695,0.6123658070185597,0.7127996043814142,0.4441833126576633,0.8814490770798715,0.25312499278988365,0.9671826386802751,0.8873733982977927,5.2688080888363675,5.560300206067,6.425791005875444,3.3522534403578077,11.694599094711812,15.338344652300252,10.829108294903367,20.607152741136616,15.338344652300252,9.778044446233253,15.04685253506962,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.864127984073335,233.18476790444,38.864127984073335,0.7573430254413235,0.8586206761660239,0.879131751375267,0.43255612465699567,0.169401373307415,0.9068183652727472,0.1752916362144813,0.6976209195741028,0.08551677485061349,0.43499479102697103,4.321075699305778,4.267118393654842,5.397295437885941,2.9179807855158364,9.718371137191719,12.582394617056618,8.58819409296062,16.903470316362398,12.582394617056618,8.315276223401778,12.636351922707554,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.76373845955177,262.5824307573106,43.76373845955177,0.9336125962980394,0.23227601257988206,0.3096546039284037,0.2872355398505261,0.9173310470581234,0.4695676672432433,0.9950194710557527,0.5448106996324835,0.9817034730545376,0.4171067352937369,4.701419131693362,5.256271606511719,6.088317845994728,3.0451370908622653,10.78973697768809,14.389726543368713,9.95769073820508,19.091145675062073,14.389726543368713,9.133454936856992,13.834874068550356,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.83182257693454,220.99093546160725,36.83182257693454,0.41112012440659484,0.8254277349952063,0.072089945908136,0.3867911377212311,0.40813319562621353,0.8936221236684206,0.7305954504048567,0.43671595600489066,0.9392299024232524,0.20225648010928488,4.004226731973453,4.482474957541966,5.305982051268087,2.28365349114219,9.310208783241539,12.072110499952242,8.486701689515417,16.076337231925695,12.072110499952242,7.589635542410277,11.593862274383728,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.116637413779564,276.6998244826774,46.116637413779564,0.7700499247179577,0.544709608792478,0.9705271031453412,0.3135645320320919,0.7072865102778149,0.30947893929774717,0.7738926509922439,0.449197710120688,0.42074385102591383,0.9201357683398611,5.162821149166576,5.416824356589358,6.179586598742138,3.3913795222488,11.342407747908714,14.987790477580296,10.579645505755934,20.150611626746873,14.987790477580296,9.570966120990938,14.733787270157514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.92131382379674,209.92131382379674,34.98688563729946,0.49145210022807584,0.5357461165085584,0.3421720209769771,0.09207635207360432,0.6632498242115803,0.5472219987041544,0.845308464546358,0.46978429001996835,0.39607272271737926,0.42659023345308045,3.5992023005240017,4.247813481346164,4.809674123439736,2.5868225644212632,8.408876423963738,11.644310169207163,7.847015781870166,15.243512469731165,11.644310169207163,7.396496687860999,10.995698988385001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.4088034611299,177.4088034611299,29.56813391018832,0.2728859586578275,0.023298853930778685,0.5652790433087658,0.8272206903902994,0.18020780792469082,0.6829006503815171,0.37655980047059656,0.09008225168802364,0.7249965083815221,0.7370791741338832,3.6174022809616972,3.563207797189582,4.480510739267904,1.3035540463352038,8.097913020229601,9.34727258279269,7.180610078151279,12.964674863754388,9.34727258279269,5.784064785603109,9.401467066564805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.62977434699903,207.62977434699903,34.6049623911665,0.013709999266794504,0.26922317803513984,0.9146570839143233,0.4769737531690913,0.8572495495392186,0.9230534345804728,0.4748760409416978,0.9418752436657859,0.14321744660221947,0.2580963522229093,3.4926290978179613,3.8540830851027756,5.272932081937653,2.340154322729848,8.765561179755615,11.467169489770278,7.3467121829207365,14.959798587588239,11.467169489770278,7.6130864046675,11.105715502485463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.0206756175382,188.0206756175382,31.336779269589698,0.7840503280282299,0.2615188406134321,0.7392598273809334,0.795471225678438,0.5754458653222283,0.09583432138220993,0.03740434712564278,0.41766823291640154,0.2369906259711132,0.4055948687487262,3.677958296462917,3.1360990245725153,4.349238483167356,2.444278135629018,8.027196779630273,9.929615643368889,6.814057321035433,13.607573939831807,9.929615643368889,6.793516618796374,10.471474915259291,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.42221561577464,254.53329369464785,42.42221561577464,0.6225896790882752,0.9761890566522043,0.44540043767153037,0.02355498312897364,0.6199128957060906,0.8361220185035055,0.11556234158706036,0.814444962585171,0.6996344728564153,0.5532405307652288,4.250616464334859,4.86865143283031,5.706651378544454,3.5863771247969702,9.957267842879315,14.161679936171735,9.11926789716517,18.412296400506595,14.161679936171735,9.293028503341425,13.543644967676284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.29861161179232,202.29861161179232,33.716435268632054,0.7150260233328084,0.3684701372259026,0.32620329122492053,0.483946814939186,0.6216197048261479,0.14827491221692446,0.8898059683188079,0.1157218965923883,0.3412136938932884,0.5638092258584432,3.804197051385745,3.9744229568972433,4.574091668428817,2.3846469878356906,8.378288719814563,10.93316161316175,7.778620008282989,14.737358664547497,10.93316161316175,6.958738656264508,10.762935707650254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.49923715276395,162.49923715276395,27.083206192127324,0.4502342053946101,0.19648659423457615,0.5904605601684855,0.7795467534708638,0.2696295523429172,0.1557399723625409,0.21559595122925712,0.8358928622342335,0.2897837807843171,0.1703725333767917,3.528373240893135,2.3383031498934956,3.953742765598593,1.9226157475831287,7.482116006491728,8.214661663075217,5.866676390786631,11.743034903968352,8.214661663075217,5.876358513181722,9.404731754074856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.04776432812685,163.04776432812685,27.17462738802114,0.27084915416743816,0.17431385484129402,0.41704100016821055,0.9879076246359324,0.11807607430427469,0.5467514228923813,0.19963542561019365,0.767424152484134,0.2338287070124765,0.42721146251485476,3.4782113814345337,2.3877071015111233,4.14303887863119,1.7578746983119955,7.6212502600657235,8.28862067845431,5.865918482945657,11.766832059888843,8.28862067845431,5.900913576943186,9.37912495837772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.1902833019746,207.1902833019746,34.531713883662434,0.5770930107134903,0.0818338213467803,0.3401012587566721,0.5687825890785959,0.18042722006283618,0.11265177183478403,0.3850807337805956,0.7654146855371041,0.9119674934204861,0.831126619163227,4.461400211796952,3.4202819290788717,4.754479203694572,2.435895356823438,9.215879415491525,10.610656489596881,7.8816821408758235,15.072056701393834,10.610656489596881,7.19037456051801,11.651774772314962,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.54562826549943,225.2737695929966,37.54562826549943,0.5190940835752144,0.9054296072534216,0.5362931099593535,0.9810946503801624,0.725355014222256,0.7759773821709682,0.353095180005091,0.33820004144935545,0.2079882210339259,0.1472549427668337,3.9884498364233583,4.1704875409870645,5.489782232816581,2.635333689267081,9.47823206923994,12.295603463070726,8.158937377410423,16.284053299494087,12.295603463070726,8.125115922083662,12.113565758507022,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.5140789869137,231.0844739214822,38.5140789869137,0.6824715504163994,0.6035406619372226,0.5139953796762559,0.10158553655135072,0.738799500092247,0.021947624069609373,0.8160569907202019,0.6735060000311532,0.08859674964777497,0.7167231352285556,4.196476004208914,4.182131591788266,4.957223128370771,3.415040847705578,9.153699132579685,12.554395567864615,8.378607595997181,16.750871572073528,12.554395567864615,8.372263976076349,12.568739980285264,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.56605588403685,237.3963353042211,39.56605588403685,0.7019439441194817,0.5584693183049012,0.6105369235901748,0.4740967353012647,0.07895582543222401,0.32138650341588826,0.7130101849493312,0.4932593174841976,0.44843884163293957,0.9148252006271975,4.914580466009488,4.347566742072138,5.314922794857599,2.747453605968002,10.229503260867087,12.409943142897738,9.262147208081625,17.324523608907228,12.409943142897738,8.062376400825602,12.976956866835089,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.92428772256097,221.54572633536583,36.92428772256097,0.10100365468693939,0.5674586764114673,0.4279968809572481,0.875244934854997,0.8856339029515176,0.1288718006950309,0.6898043989927506,0.14808521565217414,0.6040001985916511,0.7880554234168715,4.201649383564099,4.1928249367034764,5.216155087210646,2.49023687311897,9.417804470774746,11.899216897033092,8.394474320267577,16.10086628059719,11.899216897033092,7.706391960329617,11.908041343893716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.43887078067687,181.43887078067687,30.239811796779478,0.4629547314907321,0.3374528769707703,0.010470821217153703,0.856179625766122,0.501119711522957,0.1507443152359853,0.5652058092646159,0.21029381776332023,0.5649927947673314,0.6000913308720229,3.607641808112069,3.1930323913415686,4.259505834871011,2.1119124686198028,7.86714764298308,9.564450694832383,6.8006741994536375,13.172092502944452,9.564450694832383,6.371418303490814,9.979060111602884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.12999875029033,206.12999875029033,34.35499979171505,0.22440556482663554,0.8210212778301771,0.8202482082454104,0.9861249778632089,0.15044352474891232,0.24019441975429123,0.5401844425925182,0.3629420148885747,0.7916106450988944,0.11158671325437708,4.658123844599797,3.699694796351217,5.0487617891030006,1.670399095548677,9.706885633702797,10.418855681002894,8.357818640951013,15.07697952560269,10.418855681002894,6.719160884651678,11.377284729251473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.58275422161012,211.58275422161012,35.263792370268355,0.8252211834067641,0.4588580810840831,0.24858673230223727,0.31394810493143976,0.6105099295228315,0.4994417371827954,0.748013752582026,0.9306378368661589,0.16313806144244236,0.10044696886582027,3.7888507214809715,3.6542164463889995,4.898802388186598,2.925673999745658,8.68765310966757,11.478692834321256,7.443067167869971,15.267543555802227,11.478692834321256,7.824476387932256,11.613327109413229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.55527640101093,199.55527640101093,33.25921273350182,0.47976655772096743,0.5611155218962586,0.45825278372947975,0.7236573743098398,0.27896703384637067,0.6670838051181244,0.92659994128085,0.1409873939007511,0.4707712613575973,0.2015092572770394,3.9626600914727836,4.044066162226688,4.9087109304372785,1.6623457646413873,8.871371021910061,10.615122857305353,8.006726253699473,14.577782948778138,10.615122857305353,6.571056695078665,10.533716786551448,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.09716396048018,246.5829837628811,41.09716396048018,0.639739625869557,0.3174577201579539,0.35950779214948836,0.2070050642004403,0.8132079873448756,0.8182253004436866,0.7591553098088135,0.402476458550147,0.9455593680739142,0.5524972644828701,4.183398603293185,5.2053503683311595,5.814831891081746,2.7253790564054037,9.99823049437493,13.745561315818309,9.388748971624345,17.928959919111495,13.745561315818309,8.54021094748715,12.723609550780333,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.800529933336854,220.80317960002114,36.800529933336854,0.2754708360006233,0.4774579161748552,0.19825033741268705,0.9042535657857091,0.6139251641640584,0.8535037214019997,0.8240283415556415,0.6699262894913462,0.4593378839588549,0.28553853026989506,4.094263700649613,3.9875127309386156,5.5616925862156705,2.322318736100778,9.655956286865283,11.871524053255063,8.081776431588228,15.965787753904676,11.871524053255063,7.884011322316448,11.978275022966061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.77507894983393,196.77507894983393,32.79584649163899,0.2650346957241493,0.15799700007068884,0.5347306568887764,0.41161867391375373,0.10327919224703119,0.1611842086423667,0.9161154679123215,0.6196970543052226,0.9610138161249113,0.5437723405592573,4.40997970549908,3.643127378169503,4.674443106388479,1.6897802829063493,9.08442281188756,10.007350767464331,8.053107083668584,14.417330472963412,10.007350767464331,6.364223389294828,10.77420309479391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.7174556649789,210.7174556649789,35.11957594416315,0.8211260773709237,0.1626723886857302,0.18317767274992924,0.9571445231037788,0.5035415172058163,0.9710807980507704,0.32950777817476307,0.3884712590663568,0.565154968364326,0.38451027069584287,3.7917649382116507,3.9207714712981017,5.266387253468238,2.2603215130246697,9.05815219167989,11.447480237791009,7.712536409509752,15.23924517600266,11.447480237791009,7.5267087664929075,11.318473704704559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.40164212028156,208.40164212028156,34.733607020046925,0.39209770508366937,0.41797620400343927,0.9837576443840373,0.6838273912661043,0.5154270217056904,0.26934413708505534,0.32670502260059486,0.07275391223532046,0.2207609839715563,0.9203281477990382,4.01820701134376,4.046396866633081,4.802978170134506,2.318582990827158,8.821185181478267,11.167958027594745,8.064603877976841,15.186165038938507,11.167958027594745,7.121561160961663,11.139768172305425,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.11365903442327,228.68195420653961,38.11365903442327,0.15964959053156047,0.6111786693210828,0.01487319127594311,0.5335411888233564,0.5977646027190731,0.9005161703716855,0.8698126202364296,0.3049017761220727,0.5804470903910602,0.8856876998341181,3.9600918265356237,4.619929634680954,5.458372599626381,2.559182338527907,9.418464426162005,12.637484572835241,8.580021461216578,16.597576399370865,12.637484572835241,8.017554938154287,11.977646764689911,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.97174502133676,245.83047012802055,40.97174502133676,0.29605046570170435,0.7119890845949453,0.8370121202048889,0.11428992687300288,0.5124378168813011,0.45701636572469184,0.8029473385872423,0.009070844523300314,0.8240896815435798,0.9709978293662377,4.566447291394901,5.412540702604591,5.5359014740008945,2.500546041067489,10.102348765395796,13.448988217672975,9.978987993999493,18.015435509067878,13.448988217672975,8.036447515068383,12.602894806463285,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.781561472298314,226.68936883378987,37.781561472298314,0.26453483440756775,0.6801581285015352,0.95072396112388,0.8175507815759335,0.08789200577338419,0.7165910882926045,0.6321684441791432,0.4359582092428965,0.03416472704737694,0.8103170723228008,4.625576158401135,4.176550261648293,5.430059252467122,2.2788602502481847,10.055635410868256,11.8854697643636,8.802126420049428,16.511045922764737,11.8854697643636,7.708919502715307,12.33449566111644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.46682399332278,184.46682399332278,30.744470665553795,0.3197377209960969,0.6130627002615203,0.10661886579418578,0.4159449325752972,0.6813637753266816,0.13863415618539465,0.17204638139337514,0.03189954595375133,0.6866493101947401,0.8791214768818878,3.225080934050854,3.597234387033882,4.04507886556293,2.525185219419938,7.270159799613785,10.16749847201675,6.822315321084736,13.392579406067604,10.16749847201675,6.570264084982868,9.795345019033721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.8388661092203,193.8388661092203,32.30647768487005,0.6717380237150999,0.5249281408327022,0.07209848323839052,0.04692842595252689,0.8604736455883419,0.5582560735799482,0.3184929823845071,0.20649148357245828,0.5362831247197068,0.5113195800829694,2.888280244498361,4.053590054141666,4.307009963666651,2.774950873791572,7.195290208165012,11.135550891599888,6.941870298640027,14.023831136098249,11.135550891599888,7.081960837458223,9.970241081956583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.14428838453324,193.14428838453324,32.19071473075554,0.3905952503542903,0.9495063122372115,0.4035630646268129,0.049265301455061805,0.5148297309604335,0.4450258638046387,0.4269204109548339,0.5128707659659337,0.25557682551256033,0.3266366618750358,3.3149345929817398,3.712654120325817,4.274790187746811,2.694438721392905,7.589724780728551,10.681883029465533,7.027588713307557,13.996817622447272,10.681883029465533,6.969228909139716,10.284163502121455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.92917951636704,201.92917951636704,33.65486325272784,0.815841077605914,0.2937330154831266,0.0028963579641454462,0.6223945851939903,0.07117232660008188,0.8812487101668122,0.9219897479292132,0.18703890763740705,0.21644842003019804,0.7644386912220554,3.82478080306605,3.9677683470015466,4.777201839832944,2.132224018548585,8.601982642898994,10.877194205383077,7.792549150067597,14.701975008449125,10.877194205383077,6.909425858381529,10.73420666144758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.52366827550674,182.52366827550674,30.420611379251124,0.8319696059088802,0.3858028820748681,0.04650236092161231,0.8222850578832944,0.3431231229378843,0.04749163971271475,0.23223726320527283,0.4310296440744582,0.2659150066352036,0.6566850853036007,3.6724269060071904,2.8097269667000364,4.06304166865779,2.6486103402996917,7.73546857466498,9.521378975657518,6.482153872707227,13.193805881664709,9.521378975657518,6.711652008957481,10.384078914964672,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.98763118549991,239.92578711299944,39.98763118549991,0.6747695994617406,0.6941630550541724,0.6456284580650584,0.4246488988753022,0.43452980609431047,0.5245555075603117,0.27560284243003297,0.776704293395154,0.03244483315129154,0.869575565645904,4.393537546078656,4.151269667462822,5.352622859733278,3.4497423196512815,9.746160405811935,12.953634846847383,8.544807213541478,17.347172392926037,12.953634846847383,8.802365179384559,13.195902725463217,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.43466171487483,236.60797028924898,39.43466171487483,0.20555972001400047,0.9802004972184357,0.06791402019838944,0.9677322348103242,0.35576120183237325,0.2775248575532262,0.6588983382576374,0.4774179312026531,0.9660036915323839,0.5997202733680552,4.9234467066018786,4.1115825999745015,5.556732765987478,2.618659623635518,10.480179472589356,12.286974989597498,9.03502930657638,17.210421696199376,12.286974989597498,8.175392389622996,13.098839096224873,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.101022107652796,264.6061326459168,44.101022107652796,0.762287193089121,0.9327543234259575,0.43392349529438534,0.627266969746251,0.9614403580283571,0.22624565723690437,0.4306679898846607,0.629910862529058,0.34899644436422794,0.5547068366610779,4.720514114994739,4.651022297984691,5.90820013026,3.8410995737335716,10.628714245254738,14.400322001978264,9.371536412979431,19.120836116973003,14.400322001978264,9.749299703993572,14.46981381898831,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.97569790028128,257.8541874016877,42.97569790028128,0.5445946858348047,0.8187699741901743,0.9405003962052899,0.7410470601756736,0.5563414296457463,0.7668569255731902,0.09409020457400252,0.9301636821862526,0.7095366934134103,0.12660014405202757,4.905302840631636,4.557290453488647,6.228501195850573,2.9764699159090053,11.133804036482209,13.762261565248226,9.462593294120282,18.667564405879858,13.762261565248226,9.204971111759578,14.110273952391214,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.262552975846994,235.57531785508195,39.262552975846994,0.5369204016791499,0.8031708223201393,0.42731230725335,0.41509175398834397,0.7750894272853552,0.7261927969279284,0.4486395113609851,0.8556596011517801,0.5157571764496275,0.07497754698382031,4.0775291211871965,4.308059990260356,5.57881134540048,3.045817799420245,9.656340466587675,12.93268913508108,8.385589111447551,17.010218256268274,12.93268913508108,8.624629144820725,12.70215826600792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.368958518033,164.368958518033,27.394826419672167,0.13073602100859172,0.2369647189590961,0.30477224717226004,0.6127515662818713,0.17414631030796057,0.46156501796207616,0.772633771787926,0.40986463191702494,0.13550871484970306,0.7351907925983583,3.3384224645748315,2.951517594645972,3.974133792844868,1.6869024747910317,7.3125562574197,8.612553862281871,6.289940059220804,11.950976326856702,8.612553862281871,5.6610362676359,8.999458732210732,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.458810902405155,236.75286541443094,39.458810902405155,0.3937370008527644,0.7673590538801621,0.6537384710555318,0.7524903163499744,0.00017894757985914556,0.5270353448839763,0.21230530688529803,0.4596456342594821,0.7121211931451152,0.984851055037088,4.936248031465417,4.251326373319795,5.463462323929252,2.605771691609356,10.399710355394669,12.320560388858404,9.187574404785213,17.25680842032382,12.320560388858404,8.069234015538608,13.005482047004024,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.15409251022165,228.92455506132993,38.15409251022165,0.3955351946827429,0.6448447693119757,0.8445240590884198,0.6541623371884226,0.6801395322355905,0.07461257120845599,0.49090886745563145,0.6789819164176611,0.608977924068398,0.2741691507258186,4.59210421893907,4.013712068777033,5.3468563223831165,2.6736705633737885,9.938960541322187,12.034238954533938,8.605816287716102,16.626343173473007,12.034238954533938,8.020526885756905,12.612631104695975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.39108569184947,163.39108569184947,27.231847615308244,0.15446806216727482,0.14864638194987168,0.9003501994178639,0.26578985183913295,0.4733139037682921,0.3458269208882694,0.1923144257723297,0.7734456747034597,0.1845508885495658,0.4526407128211536,3.072206197220652,2.852111495334621,3.8913470218772135,2.0025147354100516,6.963553219097865,8.745973252621887,5.924317692555273,11.818179449842539,8.745973252621887,5.893861757287265,8.966067954507917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.00656004684623,200.00656004684623,33.33442667447437,0.6231413549988821,0.5087601512010412,0.2672392353175954,0.898847253479912,0.6868455039654017,0.2923254836633381,0.806339944251313,0.155910917842763,0.5709053043337877,0.04329518312691849,3.874439344552213,3.798852160858278,4.853610332180953,2.017953111135007,8.728049676733166,10.670415604174238,7.673291505410491,14.544854948726451,10.670415604174238,6.87156344331596,10.746002787868173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.98526801694342,128.98526801694342,21.49754466949057,0.595541662715273,0.04936806653391934,0.206813685930199,0.08836734476369945,0.30499526938163724,0.3798205050459159,0.34996610944265394,0.7179586504152996,0.0006218734472216436,0.2567797783544973,2.2654171716027633,2.143906950851317,2.950232946030316,1.9246434274006265,5.215650117633079,7.01878332428226,4.4093241224540805,9.284200495885024,7.01878332428226,4.874876373430943,7.140293545033706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.12633366593235,196.12633366593235,32.68772227765539,0.5857491364246281,0.49946963950889156,0.6806965738828751,0.6572743342141479,0.14222548663830936,0.5183239705917287,0.44619248806181266,0.35012566751542096,0.8604197588665519,0.05198356352662248,4.131911162000951,3.7850606175014203,4.792460619230989,1.6295534936138725,8.92437178123194,10.207074730346282,7.916971779502371,14.338985892347234,10.207074730346282,6.422014112844861,10.553925274845813,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.191648523248055,217.14989113948832,36.191648523248055,0.6434969788586539,0.8855494023406707,0.9267110639341308,0.8208972067901174,0.08950910074747953,0.3101340245759896,0.08769680400719526,0.551781297265022,0.6176543286451506,0.15500892213232365,4.688796003973265,3.715760625241594,5.0884391292967335,2.3253457013441503,9.777235133269999,11.129545455882479,8.40455662921486,15.818341459855745,11.129545455882479,7.413784830640884,12.102580834614148,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.62888870372407,213.77333222234444,35.62888870372407,0.36726876373990935,0.11481208845836655,0.19963720947446928,0.4056867044854451,0.9932674310167919,0.2812115484474871,0.3422748924693292,0.8202331819496537,0.4365357755316073,0.9255871420498866,3.612035758158667,3.660594851187847,4.886514737622946,3.221168607214608,8.498550495781613,11.7682781960254,7.272630609346514,15.380313954184068,11.7682781960254,8.107683344837554,11.71971910299622,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.18242188605495,265.09453131632966,44.18242188605495,0.92732630042187,0.7137605391798536,0.6891345774212071,0.6132436018709571,0.719657774942473,0.49837013772537964,0.7292697939578856,0.08823930017865023,0.011648354629707591,0.9412343119814018,4.713856779641533,5.230401790259779,5.931884692309387,3.3902182267042487,10.64574147195092,14.552504709273414,9.944258569901312,19.266361488914946,14.552504709273414,9.322102919013636,14.03595969865517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.57024880434153,166.57024880434153,27.76170813405692,0.6652315181382903,0.13442892881755064,0.3210781623162361,0.9668868904127446,0.0004193155078342503,0.4189465587062491,0.5554652549571771,0.22485475363205332,0.6154286315318648,0.2621803767493124,3.745554516555229,2.9731787467245145,4.164920390769312,1.2871148928450409,7.9104749073245415,8.425214030338868,6.718733263279743,12.170768546894097,8.425214030338868,5.452035283614354,9.197589800169583,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.99064463473406,281.9438678084044,46.99064463473406,0.35585289418889754,0.4129574043487847,0.34232475941513396,0.6666875817088543,0.9541677607207222,0.9880968374462223,0.9011998277402543,0.7968531948893731,0.35255970030826256,0.9852375465947194,4.81367290919428,5.292396730762997,6.7559375073612244,3.505068800742497,11.569610416555506,15.553403038866719,10.106069639957276,20.367075948060997,15.553403038866719,10.26100630810372,15.074679217298002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.74255986832375,176.74255986832375,29.457093311387293,0.6097540079271134,0.6450421162087812,0.3164947538022911,0.3518093043228956,0.470978878942623,0.8903191440791806,0.0962046096724457,0.5158977750210646,0.1126482746200047,0.17271954257024014,2.8205703841448364,3.3141613278226796,4.18186840716664,2.4143923206698226,7.0024387913114765,9.910422055659142,6.134731711967516,12.730992439803979,9.910422055659142,6.596260727836462,9.416831111981299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.77710040133664,169.77710040133664,28.296183400222773,0.2812718305676398,0.823239255877631,0.41335111500992827,0.5900889976793069,0.44722456863981697,0.12758024802787293,0.4524417353996172,0.25357102108882146,0.4591225345560078,0.10551683654712962,3.3786033267260818,3.1097481246256433,3.9534081433937716,1.9108235127210387,7.332011470119854,8.973979780740454,6.4883514513517255,12.352583107466536,8.973979780740454,5.864231656114811,9.242834982840893,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.67017943450873,256.0210766070524,42.67017943450873,0.006366410044166271,0.7802046491450809,0.4811372031497321,0.894033990171105,0.8781505900104,0.5722189032834307,0.9615725415708317,0.43625063541961095,0.703265089395889,0.5335698413957859,4.796400360292202,4.916485227995317,6.2467698535860325,2.634542126015044,11.043170213878234,13.797797207596393,9.712885588287518,18.594197567888596,13.797797207596393,8.881311979601076,13.677712339893278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.57713290944716,176.57713290944716,29.429522151574528,0.19130183181811078,0.016570618466814957,0.2550982708549415,0.13079052821386972,0.7113339494366603,0.9090725809010947,0.547044591907274,0.08561170266711327,0.8150694484746114,0.674015010884035,2.7155020032867707,4.119506302743543,4.335908533624525,1.6788331132727343,7.051410536911296,10.134247949640802,6.835008306030313,12.849749952927572,10.134247949640802,6.014741646897259,8.730243650184029,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.519758777449994,237.11855266469996,39.519758777449994,0.7816188741447883,0.8666316532623117,0.7322432970032957,0.5123476448860192,0.1199339018486204,0.04060616987700316,0.44402724817965167,0.4572382602590541,0.732545972680412,0.5420182392505539,5.0686711896660865,4.259625356246636,5.22921126139171,2.7674409287653283,10.297882451057797,12.256277546403675,9.328296545912723,17.32494873606976,12.256277546403675,7.996652190157039,13.065323379823125,0.0,0.0,0.0,0.0,0.0,0.0
