t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,57.68837421019369,461.50699368154955,57.68837421019369,0.4283840829896358,0.05302622112150657,0.40691730953186633,0.9318703311423581,0.35452420362107706,0.5318686997065297,0.23689720475370535,0.5087659268018199,0.48472887002645904,0.568834456637483,0.8876255455784593,0.9762536588163356,0.5621247122110242,0.24153973716107802,4.676671868045286,4.1811264452755434,5.297830477739726,4.371153251565849,4.970535758263321,4.773988237405037,4.9267895768310686,28.227559856862513,18.74860293384724,19.34798544054471,13.821813357016172,13.479069273672462,27.900265137386107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,365.81366940803827,365.81366940803827,45.72670867600478,0.7163808885197006,0.9439439415752905,0.5640520727234665,0.07162164404930549,0.448166907078308,0.309685734748655,0.4260828882500266,0.13895552118234344,0.4318378473740436,0.3246994391772726,0.43528693029285437,0.7674516692442345,0.49089646455779945,0.49288240682332873,3.8000932282955135,2.9038764166206663,3.2796466365224735,3.7352672729878402,3.447829604168529,4.482600517496328,3.468914826053037,21.670398897975858,15.486875844832719,15.199438176013409,12.017961018779681,10.108058515661543,21.838581865621915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.836989339251446,494.69591471401156,61.836989339251446,0.601038798941967,0.8280598945422873,0.7212445476651054,0.9543283505602806,0.22345794470528457,0.6140392967094271,0.4516046997709485,0.22437635211701046,0.2401942742642128,0.14516256901076885,0.4014048271628905,0.9264310905302588,0.95488909407468,0.1876462455713398,5.235623397451217,3.989352586418743,4.4599074470178035,5.280191352521792,4.5023911235783745,5.715748068404832,4.665333638306702,29.34615649012109,20.89689645668454,20.119096227741124,16.23156281837784,13.934877577247237,29.38864016668166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.401358034664554,475.21086427731643,59.401358034664554,0.8301361127819452,0.8562290621490638,0.3292459946604055,0.9796200944433743,0.26298820017982105,0.9347731447631303,0.24530281853871794,0.6111719188320085,0.10749757414902039,0.7984826451497902,0.05559337304439893,0.6117193249008626,0.6286520154147152,0.16375213585766102,4.684632461293274,3.799260514776405,4.379326372045113,4.8967231274974905,3.744595862752983,5.99241279229062,4.655735252147132,28.408090520050035,20.229503633228514,19.077376368484007,15.573768381081383,13.351718894421026,27.773360010757905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.348668976864325,394.7893518149146,49.348668976864325,0.6727237081302976,0.39242493486228613,0.49270358045306206,0.4282018296171266,0.4523801027943427,0.7711783858479702,0.034289695560311806,0.7122353270837812,0.5479901869591691,0.983022130743427,0.9217644678485235,0.2460724499399195,0.0896640714261282,0.4687677536503415,3.7009143151680153,3.883902752623557,4.440273625176607,3.5220298476722514,3.926019248083521,4.165567393086636,4.63042777526765,24.343115708994716,16.018939331194552,16.422928731605822,11.388511555926904,12.036360375563458,23.828861331901628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.8652947549051,357.8652947549051,44.73316184436314,0.8981494199654303,0.11389794568838363,0.22286244714104142,0.6823528372577542,0.17624544355998017,0.8150225994857521,0.188488310704916,0.13735289811600326,0.160028011866442,0.5217919837613791,0.9800440284894875,0.17426538132730307,0.03644630015476136,0.24155804327207764,3.1653724407584645,3.7482886407796077,3.5461965859028597,3.700178512368872,3.265962645413558,3.590442790212122,4.074129849600527,21.824608819622455,14.530123592939987,14.095907725984674,10.455993743339459,11.522597002749006,21.54437487913315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.15657120014808,521.2525696011846,65.15657120014808,0.39210395307347745,0.7436135201540451,0.769799428420973,0.6116563590751751,0.5244620166760494,0.9557241555097541,0.8470918166081347,0.5338571020103785,0.7504954020462735,0.4251317152692998,0.660893381707524,0.5092896554970763,0.7008352882106277,0.7833257462237562,5.214366258509406,4.5961705562988815,5.138487973991779,4.574116313227679,5.496682004946236,5.935941865443864,5.977119474917394,31.436202442389003,21.701543912098344,22.624109603816898,15.724424437180948,15.147406344443954,31.79439647334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.71383369059095,309.71383369059095,38.71422921132387,0.18251312466786507,0.35719807902119205,0.007337339817836908,0.5134593910270246,0.0827920113014674,0.011278215923561152,0.43315958798332443,0.8214923898839398,0.8342280630920242,0.3044824588285079,0.8739232562832718,0.6269384152981268,0.22691210394857997,0.36037292105032703,2.485458665076486,2.7251061662437945,3.474013915702564,2.792222586169622,3.529904377924383,3.490169439790206,3.979758144111059,18.94672891709373,12.747608835147373,13.485290626902135,8.767850691036314,9.497086896524475,19.00261937931555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.77556969186537,306.77556969186537,38.34694621148317,0.024545196267697356,0.099748830042382,0.3376747019662393,0.8328204884916094,0.6477491616544561,0.7785832770760429,0.645073961375983,0.27353782769519264,0.2887294037589997,0.05797445731962492,0.1369118473094788,0.0809097376144634,0.286007959502938,0.7877827419918856,3.277019926332446,2.995347334061222,3.109686332727613,2.239527336304612,3.839494617399874,3.094393311449741,3.913959123132398,18.629933364008032,12.524899697219197,14.124866978314458,8.610940574086799,9.14883379349823,19.35974164868029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.7868218827725,291.7868218827725,36.47335273534656,0.2997346987932489,0.5307449897281779,0.028597242581613558,0.011948124591103615,0.8326873159087713,0.06904618748051128,0.6298078507168208,0.4953609382313243,0.680713404250165,0.12123751952165551,0.9112446078398317,0.10412677286450245,0.35020219157494026,0.6820874216379021,2.3770559380448564,3.155576530438572,3.0812061240314814,2.2770475728723163,3.6420560261477277,2.7975617395211256,4.2807453193867175,17.96919322429507,11.732410569825015,13.097419023100427,7.451665250438298,9.713369422697607,18.530043126411314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.757948907754304,414.06359126203444,51.757948907754304,0.7535916529274489,0.2797377186150285,0.21177040333220398,0.865536695424215,0.5343058118097225,0.5755604740790914,0.551876648167166,0.37648627297024273,0.5537650822389559,0.0696740622301355,0.2141504824344882,0.5602876834512494,0.33730607232117804,0.5801083007550788,4.3921238755840655,3.8342162712351,3.7105863639890355,3.586170779252699,4.221020602513979,4.547336089454468,4.762579192372509,24.833012571887878,17.28820993666374,17.92305975992502,12.525630744291233,12.182966242860306,25.34344681041282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.82880681125561,422.6304544900449,52.82880681125561,0.8105198789920837,0.9064119579359796,0.1333392549022543,0.5623593989710087,0.8012164644872203,0.14185285559169358,0.7603878788135362,0.6100874109720947,0.6294808479990798,0.6796462933904747,0.9932345057406863,0.07131754380020217,0.2576877903694079,0.32252202570767785,3.4077740351129506,4.1963517421511805,4.136795700349774,3.743383931401062,3.779671432666977,4.8196644458634665,5.5668270319368105,25.870796886815246,17.53764944431429,17.573936945580204,11.97082241237748,13.506562705489053,25.513672619132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.974232307424266,423.79385845939413,52.974232307424266,0.14786681873717622,0.24106006511805933,0.48984809301176035,0.8435654786849233,0.7193244539053565,0.23330859644875834,0.684083309267502,0.44500325621740355,0.5150355105364656,0.4284391272086846,0.9245494571512112,0.802686600001702,0.471616157763208,0.28266306547863296,4.223251709089351,3.8552664732270987,4.93852538170031,3.6646531739050383,4.792749319970258,4.36766166376648,4.984353038712005,26.033711440400282,17.239919585472876,18.368015731538094,12.25556654676087,12.504272685844143,25.88793537867023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.04709769109536,354.04709769109536,44.25588721138692,0.5546120373967891,0.6544879333291651,0.33763203047905876,0.1271726789492218,0.25423546621846105,0.2518152721633954,0.8711115784562048,0.809095878213958,0.14331909467882553,0.2570877092097411,0.007810386506161615,0.8756114395068205,0.9531012082324204,0.675787435428948,3.4974992276249925,2.2920661441452745,2.8701532554650475,3.424610956083974,3.2888529816842547,4.688318951922584,3.9722736008154382,20.74492213605731,15.582702736446988,15.44694476204727,11.61042913563155,9.688950701044687,21.163621862276518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.33346512484241,466.6677209987393,58.33346512484241,0.6192497881397209,0.007882397014165599,0.94938672636573,0.88834684674798,0.5009258162119993,0.9344577960954084,0.11537480541570144,0.3176339029434566,0.24883879736632675,0.04560271254648218,0.6097825723873809,0.6462268660067337,0.7036151622665273,0.5004843012525511,5.491047799200426,4.505216779215344,4.5777965696288385,4.409561428657916,5.032678158334908,4.209595171599046,4.938225487574502,28.131443235876073,19.04842988703189,19.67154661670888,14.11020439945739,13.853003695447761,28.58632482458214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,373.9574563100338,373.9574563100338,46.74468203875423,0.7999177148180128,0.376087787491448,0.052851931590779166,0.815774186838297,0.4656812702387164,0.1598047534411423,0.04614590281006725,0.497040043650786,0.7146166934739743,0.4444683758067175,0.46963936631639713,0.16283039217513207,0.46438425090804003,0.1438230945630482,3.635861193484094,3.88981823603458,3.6971992891984162,3.248438451988469,3.396554007954747,3.9840300577628307,4.433004182495433,22.88835141096382,15.301333885730827,15.449449441697105,10.868329703235393,11.571260870518483,22.587706129720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.89529480125199,399.16235841001594,49.89529480125199,0.7371722711777415,0.9923033080603305,0.29740665043843684,0.625252609425301,0.8083598597677633,0.5440588058168667,0.46560764569374313,0.7062550657177029,0.2605154599081442,0.7875238962855013,0.18367470832566135,0.1939299839249532,0.31629523029732354,0.25215458032220905,3.7829908707565307,3.475328944718802,3.7196105537515147,3.592686917028178,3.1842412377882225,4.922659210589905,4.647191656130247,24.140468152975178,16.94552865450486,16.537082975264905,12.298336998374612,11.715207517877229,23.605098837011884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.0901093091703,321.0901093091703,40.13626366364629,0.09408861898722343,0.3522596365199673,0.41710096382656103,0.20068433315947254,0.08973043805052483,0.2727817560855055,0.025162958919771494,0.5507425459423902,0.6469134245361995,0.42578857913844703,0.9161388561010384,0.258382786185139,0.9410981852134093,0.06636208115338105,2.920780506044035,3.1614356121333733,3.751518358469736,3.0354341722517555,3.39209186048467,3.2171602787451348,3.737341116995535,19.823670044639567,12.910716074036461,13.267373762269376,9.173374957040926,9.934210901380663,19.464243546654505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.63170276454978,413.05362211639823,51.63170276454978,0.06921705966315173,0.7711743692626587,0.9206144466854149,0.7994570402583662,0.6337099138199981,0.8033853921522982,0.6734417080677004,0.1372629703992797,0.20648157979643178,0.32572746482923276,0.29967004818700327,0.06478011698233921,0.8678470841443375,0.8702747018939824,4.365492633502338,3.679768118021587,4.001058640170007,3.6755311106501547,4.545605877234757,4.581511815156517,4.490472796488567,24.79383511398917,17.11300835579758,17.98308312238218,12.62253555930901,11.845772025160308,25.338382351053923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.79079307080896,414.3263445664717,51.79079307080896,0.9973343800646363,0.2847413803872636,0.8060380230321315,0.4752585319821493,0.8739703411781248,0.918379155288907,0.7781956326034879,0.37191273792621127,0.3702409747004628,0.41367670565024894,0.270660083517014,0.005643328878663034,0.17133558766273382,0.9081994205499326,4.618200322787808,4.077179054394028,3.499164708858304,3.1233524477813672,3.9936874237579874,4.414805677218553,5.227287424923727,24.959989635963787,17.383645872711455,18.253980848688073,12.156358447787728,12.427818927099121,25.45451235086347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.52592338463686,460.2073870770949,57.52592338463686,0.49217148102230546,0.684057424654611,0.3496581017543351,0.4927047852930896,0.7446515992588579,0.6227308654029073,0.5749950345433782,0.4404350998390355,0.6192405103284488,0.545382826134657,0.7489846704369039,0.6444133080517366,0.4746279281753377,0.2725649028112186,4.440198579287019,4.195111839917851,4.892736493081938,4.159690463036892,4.6199185697585,5.150324163606471,5.210541974300265,28.048603513230432,18.96075518023065,19.420983286952257,13.750213205930383,13.565344277255006,27.775785589906995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,392.7697275277221,392.7697275277221,49.096215940965266,0.5720869958328996,0.8908609981692989,0.255683641959112,0.1032718320086955,0.5673332425994821,0.7553326151715187,0.9331707024537123,0.6248803163804554,0.25255154586389317,0.37875919083319465,0.16035784834263123,0.022142109891270412,0.9968692019097334,0.3078736422135623,3.5252711852366048,3.407803281728854,3.2366175866204188,3.5009216013260476,3.1657320380007867,4.905045192134216,4.965854300563021,23.541513147609162,16.89709227925989,16.56190271593463,11.931237978696869,11.874579183617922,23.47062759898953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.87170377008576,534.9736301606861,66.87170377008576,0.5315051462056589,0.5096503367525617,0.7611336926238114,0.9790625889224716,0.9520175029401511,0.4876623321351471,0.125136996998365,0.9413585447441428,0.7170012376021432,0.987638049746451,0.5651760934158447,0.8100187214858934,0.5798910758977768,0.5865844132442568,5.818292297813054,4.8123159771191935,6.078467602145879,4.462966294815355,5.677413965643685,5.727566485746469,5.878811518861702,32.77842017650165,21.88763659723658,23.10208426806491,16.008825078374876,15.15409379079625,32.37736653999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.2490222937899,301.2490222937899,37.65612778672374,0.02222634131421497,0.9210605993620784,0.09829334427937542,0.3545207354442008,0.15652986402049773,0.34904383040260134,0.5472061380556549,0.4482874795193459,0.7234621224722894,0.31952406805393596,0.06322153749436321,0.7310802250877617,0.32009248841080284,0.9777952559594046,2.755248951431744,1.9890969195589703,3.017474871386453,2.7612457575160234,3.6757460592919218,4.28821654860354,2.984590537133971,17.7958735856307,12.78930179468528,13.703802096461178,9.804711257551308,7.734933214208964,18.45414477353617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,319.04566997474626,319.04566997474626,39.88070874684328,0.10363731571056978,0.082210552067145,0.026192919468104203,0.31872378537605384,0.47384975792286255,0.859268537943061,0.20559757703133885,0.8542627507095834,0.20580073837807855,0.7611723249410478,0.8702663144619996,0.16767087218046617,0.36471560289182126,0.9810036857706451,2.5198595298710176,3.1962620526844465,4.021467934095391,2.7664929806311167,4.241299294924988,3.0687973065195826,4.256122380425369,19.829002184226923,12.611272197447086,14.086078511740958,8.355149817021717,10.218877413740932,20.04883354505652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,384.33823795228534,384.33823795228534,48.04227974403567,0.48945931601761117,0.7702085626048503,0.871435891643405,0.864401472057118,0.1256952419076688,0.12469703584952607,0.08840238757490804,0.313975053001573,0.12056307885967787,0.8177810591547324,0.11210262002975857,0.9687850056270748,0.7498623610807731,0.22248151926868354,4.314899403042855,2.5867811258021334,3.88388787456633,4.079516373266712,3.2885883346802807,4.994160278826271,2.9891585663786144,22.848403621882916,16.377734621514453,15.586806582928022,13.388576055135838,9.65545606544746,22.253104081996867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.9888877113958,282.9888877113958,35.37361096392448,0.041039879409776714,0.02722240244002483,0.24921589359183982,0.4860237755904405,0.03867963128013718,0.00048432221323668756,0.36674660420371374,0.8622366988131097,0.8253603628518639,0.6812219642171002,0.3473847373697905,0.795813150876327,0.37738955111855343,0.0315568793826948,2.814006566932175,2.116362259833799,3.552357495517449,2.0753578190181496,2.902692410683044,3.6013020129210367,3.3453455628506226,17.50473171707323,11.836011961721985,12.663346553386878,8.490666398871362,7.537065641702572,16.855066632238827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.14564776789516,441.1651821431613,55.14564776789516,0.9822099320530618,0.7714259940222656,0.4363804127949309,0.7968344009949592,0.8448210753769162,0.19842941010861315,0.6392107485834817,0.9566259754083277,0.4329670842633635,0.054563751664338356,0.058449280234955214,0.25439032896934,0.7075574829811382,0.729369477979219,4.653590127542323,4.0212686660130075,3.348012814593624,3.7692968293643334,4.022818540908505,4.837589133640561,5.617105390004817,26.246862961158662,18.877581480552035,19.131103192096205,13.260476090547217,13.407670885382158,26.92166868747355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.16060501621114,537.2848401296891,67.16060501621114,0.6875370441131202,0.6968729516893754,0.8590818641327234,0.8852785796276992,0.7703241218936704,0.6223886624517362,0.04118975906826394,0.21636573044703022,0.8239867828704421,0.9821057299272732,0.0426432342642834,0.7459709106856396,0.8886204718981319,0.09352188786767157,6.283188437673163,4.720778897119083,5.761318493618876,4.569311854729985,4.872734651559274,6.373950892331681,4.978334386634377,32.68688296210717,22.204785571369204,22.508208368198495,17.226451184734827,14.268425138483444,31.798299120047563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.65541868774163,429.24334950193304,53.65541868774163,0.4772066126006608,0.1674184763149027,0.8911274591677573,0.7374595200341583,0.26973417280837786,0.8032470394423974,0.6209127131305012,0.6484294890525295,0.7645038757692318,0.3930640345046208,0.6895475156273021,0.6615786647629872,0.014080835690061577,0.8630123802248151,4.618938180275633,3.7557795719721896,4.333215658639138,3.55053866447247,4.803164004359331,4.639471772249522,5.02512177415522,25.92306562176417,17.834070391152842,19.086695731039704,12.808948616997624,12.33144001059988,26.393013967484364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,373.8354669714885,373.8354669714885,46.72943337143606,0.4685812138628255,0.6421702636627833,0.7403920161795755,0.9462227073797911,0.6010517644713107,0.20822014667328115,0.35835394812699806,0.9392571099363062,0.1689128390894229,0.5831480608941076,0.39237050374656046,0.7819525923335496,0.05138827682061187,0.8569725174495723,3.9667215568103686,2.8367474520438036,3.7332668914086358,3.4909057044794034,4.0070913479641,4.208950048843371,4.134358510107107,22.37095016369269,15.80093582024025,16.317121463724945,11.666577310133142,10.462011666630314,22.64477462024815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.8941015766926,372.8941015766926,46.611762697086576,0.5095522028299301,0.44928296607885854,0.4902795751020048,0.27530720685038057,0.04663649051636154,0.27037368514541826,0.25604569687748324,0.6800795905842261,0.0972946688695352,0.4030861884678466,0.7863771778481153,0.9832042816653984,0.8793756035956649,0.5573314190464739,3.552023714574694,2.864917035655406,3.741655302958721,4.1534731240137654,3.895900533537348,4.123522500380515,3.801042323117115,22.236634000700214,15.630061662086089,15.372489071609671,11.829019338968974,10.819432482786286,22.390879231278845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.139186056400824,409.1134884512066,51.139186056400824,0.05982117105261531,0.5724969823722957,0.630450937657997,0.6728671234259278,0.9209804608802775,0.24646497521294963,0.3551285416959782,0.5539826286430545,0.8242739539257824,0.7743705452536251,0.6310968949476778,0.5836841343783455,0.37739911330880993,0.2953793786698464,4.315941869842705,3.73290369275404,5.0311372013333955,3.1438303946986217,4.552146034749617,4.466506540626329,4.642014863093073,25.33233456234817,16.56829366826073,17.976609308311726,11.926278805167655,11.518748950545735,24.853343395764387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.2598602911377,362.2598602911377,45.282482536392216,0.3539605684236815,0.9675577868564917,0.9624584984749776,0.5577272100928736,0.1818657810507175,0.7553644436543936,0.36866269126180684,0.7188565055841812,0.031754518565906276,0.4491682139045742,0.589396123519423,0.8171184683732476,0.006926755750717661,0.24970577207370515,3.6671762443865146,2.476995401057713,3.389321514911853,4.048051356670829,3.189859073080984,4.308240656883694,3.564514597903701,21.454299771814306,15.587982855844738,14.729790572254894,12.023468257941037,10.089561355632243,21.254837329983438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,370.91083891052995,370.91083891052995,46.36385486381624,0.22639649760674463,0.37400026130119157,0.4984583795642614,0.719882551118655,0.30916492482709346,0.31940706838475963,0.058370470987551215,0.9610649307893121,0.8186824715631708,0.06302205545848294,0.7634000508339438,0.8257538874824666,0.1563863819832405,0.6646464799265034,3.8741321625303917,3.3133199463176077,3.9756993916518124,3.385226698711002,4.577323816119834,3.561901645886263,4.332755348094471,22.443035193191548,15.154015855222127,16.34611297263096,10.821260507127656,11.03130199312308,23.04465961765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.53495252339139,404.2796201871311,50.53495252339139,0.9944838762991115,0.6320572091281962,0.8327538586099209,0.19488140345998461,0.9333209581846574,0.23986395343431666,0.24039013929887465,0.9721125494865374,0.22478218518827586,0.10401656883206667,0.7454597002447464,0.8342121893850399,0.2601185708908713,0.932542534254843,4.514416995452178,3.592910647701964,3.536655529619959,3.901076902842267,4.3651814950427354,3.7248060959167373,4.805413336487375,24.07527950802048,16.945713330698556,17.409817922899023,12.140299994211182,12.299400887031606,24.903805473443256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.8472109283305,353.8472109283305,44.230901366041316,0.27920355213465187,0.16389191504792278,0.25941577521744286,0.744154510733959,0.3135246922186121,0.6038952134553246,0.40452651178270416,0.13591974195316303,0.23161420535409094,0.25290932466880844,0.4533864865736007,0.9337528946502757,0.2822505274185383,0.9752669275495311,3.647811371182895,2.9080291878887774,3.8154878550732096,3.4605351000142726,4.5378454579539325,3.896198655246276,3.4484754416246446,21.176537611030074,14.453020568068087,15.53033092600775,11.004545126443443,9.817039729527695,21.898895213910798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.73194321827853,453.85554574622824,56.73194321827853,0.9820683741969305,0.307465713058355,0.823014590390716,0.561327278555582,0.7210038511144962,0.8054465492941804,0.1691039922538783,0.24340719540704248,0.23132218587600972,0.01822108634368025,0.3014109277616286,0.9377950433961384,0.4858783799749725,0.2960185142211491,5.547856252799026,4.0884575467738,4.062405302316688,4.381392266237787,4.340202730194157,4.4986286029497276,4.5009687344347205,27.07970870551175,18.928845856421262,18.88765632037763,14.42787712198654,12.970818547446306,27.357506133389222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.74896647719044,291.74896647719044,36.468620809648804,0.06234933795787212,0.37474657237419484,0.5952218157105702,0.8242165439033345,0.6350800929642525,0.07043394812952619,0.30616715089245405,0.020623933990592924,0.4473106266195708,0.4116269394229761,0.18531337166409811,0.21556369459941338,0.5045622371440092,0.23485621253745748,3.3547382970285495,2.7292661583826634,3.2941074544471807,2.2371857057724487,3.1173367275616624,3.2169770510433513,3.0560572432657103,17.888331909939904,11.86495829711006,12.745109318899274,8.80890105384435,8.022509107420822,17.711561183054386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.837111819408356,422.69689455526685,52.837111819408356,0.6195489969803322,0.3848365194114959,0.6015351871717277,0.5893509726495805,0.43257788186409396,0.17498716473858178,0.1709625289516984,0.14725155455594752,0.5219689182380902,0.616848444469189,0.9440676976951807,0.7840638959701562,0.5931381610058366,0.9694385187490037,4.317171178618399,3.875639793171696,4.657003136630709,4.089993408451164,5.009593210910524,4.455705602414961,4.193853876679341,25.589366995966273,17.056724066163866,17.976323868623226,12.862870189484523,12.159487078302202,25.941957070246083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.770871107682,366.770871107682,45.84635888846025,0.41750662895193047,0.49086361461892625,0.9926333362582571,0.24295899519678255,0.7189702099009884,0.47675680493048267,0.5003089983380157,0.34716106939593283,0.36190948731072836,0.9296212177258026,0.501571657093787,0.19056312278024345,0.5785103871203249,0.2980753659918346,3.979808972449738,3.2981841705050243,4.00086188205914,2.898731210692477,3.3693160303251717,4.188999256973237,4.145654238238973,22.512239730918587,15.213193678354425,15.68377849798712,11.067539440115453,10.342569619436475,21.88069387918462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.58414969707013,288.58414969707013,36.073018712133766,0.5567117272111294,0.09650386193516325,0.12219473453212426,0.24249217130064127,0.025051726810150776,0.7058385780124432,0.25516381419930656,0.07682098022107453,0.2004147471760468,0.242612332311405,0.2781864001437866,0.9762277081399271,0.19729977900362283,0.27768475122850245,3.026231172186085,2.20599512965782,2.868123442898024,3.0532602257467136,2.903195861815121,3.473264719289685,2.5379799240782015,17.16485461385653,12.090736041300683,11.940671677369092,9.552756117222483,7.797235279482735,17.199927032773626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.37007293338746,281.37007293338746,35.17125911667343,0.3590674337539165,0.3683846274303836,0.6590526716564356,0.36252109129214083,0.1402528472351734,0.004106779516327208,0.2665319311990624,0.4960655298412574,0.9599046474308024,0.5856678876865733,0.3395319629376262,0.41407447845181955,0.174173787294295,0.9095534714007755,3.0731537366309105,2.339558549460281,2.980233481844758,2.0218601606765088,3.3041190655589605,3.4944326640553207,3.102156010500601,17.01139460316838,11.691602571863342,12.973861476745792,8.58944656136274,7.463574720637391,17.33528018688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.1858640927261,391.1858640927261,48.89823301159076,0.7691356272600827,0.3261035542295374,0.693471465561527,0.51714169584075,0.8428140200659963,0.35953387823813876,0.4394500072632008,0.01893895408622437,0.42750281952262936,0.2242636471312468,0.10674687957435747,0.11678312388526102,0.8892548079742025,0.79561681951629,4.615637438348588,3.9121297284761574,3.4840408722325824,3.0846995670023296,4.055394044617626,4.06916916134505,4.370518689825583,23.536195457230292,16.14002485652155,17.110719334136846,11.769506166695967,11.36734798530407,24.107548629615334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.7466041594449,345.7466041594449,43.218325519930616,0.03332937372995104,0.9397290014037333,0.1336445062989341,0.21495009625216532,0.20659961021349904,0.875168699739751,0.5875553944805513,0.9421370595126957,0.1152729000500956,0.8964979049187907,0.07521384562732314,0.7694521157622298,0.5659498005752056,0.03912233879934446,2.9143671026218314,2.086484326187991,3.71910497313906,3.4737929330903587,2.861729407019614,4.997905286912474,3.616176780181238,20.80783140213295,15.002242102805901,14.390178576735156,11.386065322624663,9.176454039459587,19.950455836013507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.233431161192826,497.8674492895426,62.233431161192826,0.45162755513172437,0.9469439338865598,0.4674060998392148,0.8164310524377018,0.4547995716493284,0.8995837460168602,0.35613587732503305,0.6718627290260181,0.12015659478965968,0.9036378015446274,0.45204913962876947,0.9200484959080469,0.6437655227612064,0.7136439556018924,4.773818638533742,3.8384131824152505,5.2104719247362,5.130449445770869,5.020478078793465,6.058330579801418,4.866411788766301,29.87789556002378,20.829010452872332,20.719039085894927,15.962598664106029,13.835274416952421,29.687901714081043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.6441775802897,355.6441775802897,44.45552219753621,0.5664398506189612,0.23051363974654127,0.20611380766618204,0.770694104128175,0.7045097063724669,0.04588725529721849,0.9617520340033513,0.9278045262982144,0.1940356361002491,0.5403077447923778,0.4790320023290583,0.6294540762727556,0.1598963739117123,0.8629206103694022,3.2770308103677213,2.920494928757842,3.5238168992040135,2.881917302304422,3.8464297647810373,4.098980714871342,4.810051489059407,21.51229214456475,15.067980316602892,16.032492779079508,10.257928827543484,10.61246372012167,21.83490501014177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
