t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,44.24817392092969,353.9853913674375,44.24817392092969,0.22546267182747715,0.8353444738349591,0.5705722952854734,0.9004954914183202,0.7079977075478182,0.9710329499443213,0.36100600106818603,0.6196657271870601,0.5355789756510241,0.5387809685914713,0.36353828583740555,0.09525787159254584,0.15202734561919118,0.8103782734593544,0.9056961918261366,0.7560436839379925,7.8422669890333925,7.042466654089985,5.632066909154908,4.79013809795237,6.411617859889375,16.833822866996655,18.244222611931733,21.29635150301275,26.92841841216766,13.45408451397936,26.92841841216766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.42752842000465,363.4202273600372,45.42752842000465,0.6872765228759979,0.37167268813919196,0.637540640058402,0.1108822774518532,0.3875117574404626,0.524394924165526,0.11485376982466866,0.7773328053081017,0.5793913001549933,0.1892969468242226,0.21937168779363458,0.8451046797086175,0.8070966027947197,0.8958168015476734,0.9486984344049786,0.6418259793599647,7.6342815935324895,7.617972212203561,6.210286081991196,4.997159818172976,6.155583889079547,17.36302978924372,18.770715919456084,21.407837694815598,27.618123776806794,13.77355610128311,27.618123776806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.78585042773574,306.78585042773574,38.34823130346697,0.8818791705334432,0.26494415373200353,0.09694915357138023,0.7537310277192044,0.9542666495177822,0.4955442628132617,0.5774071730272816,0.5720748679597415,0.9155264227237013,0.1130295339729851,0.24796185283968575,0.7337343332952743,0.37404042238328994,0.11361388550769624,0.6315692137779284,0.1820960679391065,6.497297505776803,6.792743856291178,5.338110994791517,2.8391737461019666,5.638426899006888,13.815711639900371,15.270344501400032,18.92846826107487,24.266579255866386,12.431170755298066,24.266579255866386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.44072222515059,347.5257778012047,43.44072222515059,0.793380247141966,0.5274126000216858,0.9050887316238897,0.5950031756409108,0.30935211877220836,0.007825506959912243,0.42498096951951225,0.6357827076914583,0.6708212348196416,0.6628593528549335,0.7223068853926236,0.5817663254288208,0.16195987596074102,0.6935171312510137,0.6006728689553459,0.5904120390183984,8.204495029273508,6.855637263766575,4.93087117534316,5.604019963929629,6.098981000525821,16.633872139798612,18.558638228222023,21.159113293565902,26.089984468909062,12.954618264292396,26.089984468909062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.71207296069558,309.69658368556463,38.71207296069558,0.8317703460312226,0.595920733657594,0.05813750184834898,0.5833864225973623,0.23570745951413297,0.854843065900889,0.9679594379475457,0.40871743836808316,0.3450318436623031,0.2584989162300527,0.6574543099255669,0.07854773408563176,0.5831661965213351,0.11471167248290826,0.39096842324268444,0.6754819002122741,6.4404284926647435,6.4028587441246305,5.312577607459414,3.395740508341141,5.755508350733973,14.463826466534528,15.554107603199746,18.598795587523348,23.91137319498276,12.158367094858605,23.91137319498276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.90223747411366,319.2178997929093,39.90223747411366,0.9320138685260548,0.7476212367561739,0.384017566447735,0.9865627072157933,0.6007228838650245,0.868288590793145,0.6274282461757381,0.7830575828344488,0.46707275548986027,0.4541604885958711,0.020871390302742765,0.2902240880637722,0.8707081298396261,0.01109075587601771,0.27794428504745927,0.3088733480630067,7.295296577609464,6.512456413472767,5.700325404091454,3.172029285693336,5.841063086875302,14.71341777666009,15.525548786041405,19.648816077957534,25.34914148204899,12.35351950034807,25.34914148204899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.193129025372336,393.5450322029787,49.193129025372336,0.15023024480102043,0.6228405052984596,0.48201348480361417,0.09035855926767777,0.3675806836526464,0.9328921288199392,0.9708054772317664,0.9768593853988208,0.7877520812265809,0.5935096145719712,0.513531964185237,0.9733464723316956,0.7919763264856774,0.04591015735498638,0.3775129763754925,0.9754401868283269,7.931916038587393,8.457347699264162,6.682210874177316,4.11500801431947,7.343053509727019,18.140272398223807,19.91540922331065,23.73231724757857,30.414528121755886,15.80040120899118,30.414528121755886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.8076303161346,264.8076303161346,33.10095378951682,0.16414582253192078,0.20314036580727868,0.648159660552955,0.5348246165354087,0.3391904990097535,0.27361039109763297,0.8992548012001105,0.12530801866579688,0.8860160542008475,0.596339291505727,0.39427640471589187,0.336036704016204,0.47208643114757476,0.1818939217455332,0.6765619506444401,0.6552013540103081,6.2264198420889025,5.9999216444917405,3.6395579416468014,3.441886424372573,4.714885972252293,11.796330338271666,14.156694041116605,16.941227458832937,20.580785400479737,10.714807616744032,20.580785400479737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.2557025887481,303.2557025887481,37.90696282359351,0.49258408119022357,0.39930595973569116,0.9553504065896095,0.8474942122247108,0.9646795802393583,0.983577861641922,0.10055767608984778,0.1887935545404389,0.6778164502871246,0.6130536326884876,0.14725322407399022,0.30267218568933996,0.5372878411021356,0.6503228375560451,0.7671115762706495,0.02562866167842881,6.992095429668956,6.451339163047992,4.808894526162178,3.8400979745878727,5.327514767739499,13.97650726848955,15.618951905375363,18.77094936045645,23.579843886618626,11.778853930787491,23.579843886618626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.36681582247615,370.9345265798092,46.36681582247615,0.6686785229937291,0.23844712268605295,0.40831565889217913,0.7889620112178576,0.14060259405069275,0.7145478662731866,0.04728824256581465,0.7570164161822256,0.8843993879990176,0.7091750830455357,0.3987905066712095,0.7090753580100652,0.9368383435279409,0.5597785668936078,0.9881429619250488,0.7657797202868326,8.116891108948794,8.280113570424907,6.317919412606983,5.255677436890368,5.836684970537037,17.41028182003439,19.37247597785231,22.233689649910737,28.55160906251772,14.116798540961945,28.55160906251772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.525587272218104,356.20469817774483,44.525587272218104,0.9635759464976528,0.6717002668495852,0.298587829430646,0.22713151402496645,0.7453156792908965,0.9334057079552954,0.5225301551784753,0.28340522277256375,0.9617923027549652,0.24972352559253908,0.06778986937438702,0.489002022835064,0.24965328565478206,0.6291849252709132,0.6365861619717624,0.940040879804959,6.974227284549193,7.672005684954256,5.980475043006948,4.068894360715423,6.551939741961288,16.601309145683658,18.292839787630967,21.198172711464736,27.178647754471687,14.223945426915545,27.178647754471687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.10703060724123,217.10703060724123,27.138378825905153,0.10027267250903094,0.2533529023841947,0.7948104256633088,0.8023393265460179,0.0724444305623716,0.6742396985155789,0.8994072633655421,0.05988538952807643,0.8262218418993311,0.6109346656878871,0.11279655324966653,0.04961091345184898,0.6456970744832913,0.9410439984733499,0.12237256113177286,0.3748087652901203,5.839776942326479,5.489735828147868,2.4654809611059525,3.116925031533213,3.5140015756515117,9.096407568290676,12.120662435332594,14.843514346125858,17.30899530723181,9.00373740379938,17.30899530723181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.47715409844808,315.81723278758466,39.47715409844808,0.2301868175038284,0.948301676354118,0.8774522391676635,0.7978284012271423,0.8392242428522447,0.7202930810316903,0.5507770276749774,0.6397937794326816,0.06699191826636397,0.5707474286033308,0.8376199405258379,0.28282667510590065,0.021580985897782456,0.3437400786696444,0.1453961308598346,0.2605489788681118,7.346024402743098,5.50972708529223,4.925772308432031,3.905485393630933,6.3324205893768895,15.163678291439853,15.747633068300052,19.18817207741222,24.11394438584425,11.84214767466912,24.11394438584425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.017332268725205,320.13865814980164,40.017332268725205,0.9562736750872461,0.46480528669053367,0.29834726963428837,0.4762789332421431,0.2039671151128074,0.7851821657423577,0.3536162791793275,0.6365955544120254,0.6388764349054717,0.6726183614898547,0.95532449029577,0.22293961175796595,0.018029286487382334,0.1257368488251488,0.07960614376419906,0.8313568526861475,6.2954957086648395,6.480122819745704,5.154080182036436,4.55585919619468,5.788014444362668,15.497953822593784,16.82399646030305,18.563632972773213,23.717713154809644,12.268137264108372,23.717713154809644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.0684658695084,297.0684658695084,37.13355823368855,0.6202938838597174,0.012070854526091357,0.49644684129372174,0.4039775754875534,0.2821187899044506,0.4873498705771242,0.9545029851128968,0.6770570100636689,0.0695765654753443,0.27565019838458193,0.7304529626113648,0.24111743461095803,0.3214854007016532,0.5257319404931866,0.21314697363219526,0.7180590642020527,6.472111914884093,6.116543079629195,4.303152244689277,4.25683887454049,5.432616670394242,13.99260778962401,15.805998624563927,18.02127166490753,22.324423909596806,11.549159750023437,22.324423909596806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.2767336137024,330.2138689096192,41.2767336137024,0.17441711909279822,0.5917851357033145,0.08616961981880555,0.4512590044042295,0.6901062349488153,0.6538030227720921,0.1255328771887434,0.8184831342438691,0.898414810470138,0.8431874167037311,0.9063925822955239,0.43137631522259157,0.9048065750301585,0.09516162062976363,0.8063586689497158,0.09340573095603322,7.018442035188092,7.441446108503974,6.070934519214911,3.82357589269024,5.377830441192303,15.272340853097454,16.642852442386516,19.837718584884367,25.90865310409928,12.819276549696276,25.90865310409928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.4033094925674,269.4033094925674,33.67541368657093,0.3077424416248892,0.3008313490012692,0.9437802460007022,0.8566914739436378,0.9816453821591885,0.20726269007244946,0.38188336220941466,0.12308086458591705,0.0545216211138404,0.9809733512807327,0.04501599387162747,0.7126498971954637,0.6194629228931797,0.2102497261771421,0.7388011431763691,0.04118528862843651,7.243993442747969,5.40447468498865,4.0776779732087896,3.390829055345816,4.783878658525727,12.252385687080332,13.579182398860194,17.432346786262347,21.510024759471133,10.188353343514377,21.510024759471133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.9109425687333,281.9109425687333,35.23886782109166,0.6039011581407425,0.017595337637506203,0.05296670551400895,0.8754567532673074,0.6052312803419583,0.33709170732000704,0.06768511522519893,0.17825070922957142,0.9164745299153396,0.5251209420681859,0.6549036765754629,0.9059474491566384,0.4023144675857444,0.04145764886546621,0.4148258041131505,0.805488114177377,6.15114516189832,6.458692602714844,4.925549704278159,3.2769147586839655,4.6438870574316224,12.846351520393746,14.379494418830433,17.253724822044788,22.179274526322946,11.102579660146468,22.179274526322946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.102234682902186,344.8178774632175,43.102234682902186,0.5204517798606711,0.5926944402046433,0.2695698838890821,0.22213809840673004,0.4576756796258289,0.424987361381715,0.43471667740007913,0.6290981006184657,0.39928436540440937,0.9664731019140397,0.8777344862886204,0.45860114168965493,0.6391344408957458,0.503955317133101,0.9706712145687367,0.09952189801386191,7.6424362605092595,7.382305564794929,5.670570543147943,4.837475782286578,5.735722663541359,16.24376898897588,17.955504010622867,20.760464488845546,26.431035031993492,13.118028228336287,26.431035031993492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.13108407461703,321.0486725969362,40.13108407461703,0.7593998715251079,0.1767970136246223,0.6872946283636728,0.8001427426961736,0.87362438612658,0.7802122160371612,0.4625390089919674,0.13925442934198562,0.2313064010878787,0.49965590186854114,0.09945713551876723,0.4134981406591397,0.9169138503214618,0.608507583261877,0.9908375565289154,0.13091948159464695,7.558841730423459,6.906125962864031,5.280914081278389,3.9153265880035137,5.513833868312568,14.710074537594469,16.33528641918011,19.978801561600058,25.259715642878444,12.419959831176598,25.259715642878444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.43099873494455,236.43099873494455,29.55387484186807,0.3336420940608844,0.867337774449002,0.7914948432170006,0.685835564589825,0.16191814956876094,0.773128161043689,0.058896624748040693,0.5498015849662867,0.03863040999003364,0.6405733324497612,0.44855899412550115,0.031423701286312444,0.23750172438414996,0.2669603853516297,0.13802533081193813,0.2944657729961925,5.506435877005286,3.973526265783181,3.8358032876927175,3.4635223379791946,4.448693031273608,11.74801865694552,11.885741635035984,13.928655174062074,17.764458461754792,8.422219297056788,17.764458461754792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.10057516012438,344.80460128099503,43.10057516012438,0.9938830292986254,0.6476419759311779,0.4436284264713346,0.5049765734425752,0.12701902698230594,0.15957763546869164,0.4675120560029178,0.5812277820506684,0.004233683684002565,0.8874556483318073,0.5368764865214949,0.8874952062563667,0.6294311825353589,0.8080841560206214,0.4232474293850398,0.4714180907012301,8.409897069931525,6.977461413239131,5.457817845130959,5.145821048780822,5.739527145069854,16.343166038981636,17.862809607089808,21.126885628240508,26.584703473371466,12.716988558308984,26.584703473371466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.36307088322823,234.36307088322823,29.29538386040353,0.76989952320221,0.09128468268172774,0.002668169565563372,0.1891055326247092,0.06675375490546409,0.40905385894804847,0.5959311000274339,0.5576882736138677,0.382076613522324,0.3016776557484995,0.15687537764350123,0.7356764049649247,0.09571563863055077,0.4249747832345254,0.4551165047984759,0.3150284741399666,4.758395875781421,5.266467963379793,3.6530924935287374,2.9839287619466095,4.1559761244911835,10.792997379966529,12.406372849817586,14.180839963652396,17.833932457181135,9.422444087870977,17.833932457181135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.511481504485,287.511481504485,35.938935188060626,0.005569732907679148,0.25134120743598276,0.481776741408796,0.9171734419114003,0.4795332807631514,0.7123735952976161,0.404878664720401,0.8468642153381736,0.376341531147828,0.48137595104971886,0.6741273352642941,0.3342925157723877,0.24986171462505702,0.4473310844804824,0.20414565863783984,0.7232298497561606,6.501501394071525,5.939925129760789,4.481339105798342,3.864420568843144,5.118132797302482,13.463892471943968,14.922478495906415,17.559559321134795,22.04089842693314,11.05805792706327,22.04089842693314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.259457747235054,322.07566197788043,40.259457747235054,0.3475842686312228,0.737052539424504,0.0622071863217013,0.4593848325857123,0.5531253727489576,0.6218143724714419,0.49910111406409463,0.15180097249707336,0.8439829139445164,0.5924699995364134,0.8957491256587613,0.35667969004901867,0.5233252674663964,0.40930284889166957,0.6171041114903514,0.703572186136702,6.908459515502578,7.115612243586619,5.507807906574429,3.7797906991638954,5.545790939493829,14.833389545232153,16.44119388224434,19.569862698583023,25.07767060515745,12.661403183080449,25.07767060515745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.66421917835976,264.66421917835976,33.08302739729497,0.5999423265017422,0.38542455729424907,0.7395665388851287,0.15962327315582103,0.024482479165904292,0.333898927400593,0.20636720963932975,0.5905800101305907,0.043220149771041716,0.09221766304785717,0.6632764893288825,0.1363060842547167,0.8396555113968596,0.2861289383997391,0.8404244156966444,0.1517258645648003,5.715721361462266,4.808226069298701,4.565716665734983,3.9638622465553848,4.671994902862581,13.20157381515295,13.444083218716667,15.195942333623547,19.76165899935853,9.480220972161282,19.76165899935853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.54560049027873,282.54560049027873,35.31820006128484,0.40840636667288166,0.781776802573016,0.8695280541228477,0.4108165199109235,0.5890802101726355,0.11430291229705436,0.5633097867512272,0.7540348979356172,0.1975184805297755,0.6059080363373631,0.4691810385000925,0.20147170696139416,0.002470289543917037,0.20542059952588898,0.2626429090732303,0.5228344066663947,6.646881624747428,4.896581640967472,4.106201540396232,4.097956308834316,5.536569091726391,13.74072694095694,14.53110704152818,17.08003235744129,21.186233897837525,10.433150732693864,21.186233897837525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.027467903222906,392.21974322578325,49.027467903222906,0.9280979891310973,0.6945436069519532,0.8666620882728667,0.19698042603752908,0.8306623740934123,0.7598486855736876,0.3688538274972386,0.8201938357254056,0.6620785007415227,0.5795968438940864,0.7571386037764646,0.1756205989190407,0.02753494563632264,0.24967751764424595,0.6884692150678335,0.5785732750710225,7.762605147718519,7.42634621277138,6.26068312994624,5.468409368583022,7.468664100080023,19.197756598609285,20.363419681434426,22.65761546056992,28.918298590516162,14.895010312851403,28.918298590516162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
