t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,185.55644589983063,185.55644589983063,30.926074316638438,0.31572653547421703,0.1515252975716398,0.6677162273497625,0.6909340106025958,0.4073771371448349,0.29681666483788094,0.6693428659832095,0.5363898770020565,0.6805919444583046,0.5881117533679351,0.3488234129497987,4.5108964185680005,3.994705488789877,3.5274536557440204,4.67276378228393,3.199680992581013,3.994705488789877,7.522159144533898,8.505601907357878,16.705819345385827,15.232736555682912,8.505601907357878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.4015050032573,194.4015050032573,32.40025083387622,0.9933690680274893,0.5624921745740042,0.4548454153939545,0.09310903036472506,0.7025550716266632,0.9269489614736931,0.3501653188851729,0.34726442796328294,0.4182192714761237,0.13401064312236033,0.2363266816857923,4.563704859654533,4.671351618834582,3.115490376233088,4.801086793117138,2.7337700768780193,4.671351618834582,7.78684199506767,9.235056478489115,17.15163364783934,15.084316931600224,9.235056478489115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.4950686344553,126.4950686344553,21.082511439075883,0.11916708477764937,0.4808493028709273,0.08561976590896814,0.4552251152093203,0.07870275427116558,0.23838552574028093,0.6075073441287923,0.20173967890817757,0.3337164402940851,0.8212789773974235,0.15468250741153755,2.6408000788380797,3.036029615800039,2.436013228151462,3.2431580566242424,1.6216512623918415,3.036029615800039,5.472042843951501,5.676829694638119,11.356000979413825,9.734494185181424,5.676829694638119,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.61715693000564,219.70294158003384,36.61715693000564,0.12351551846551956,0.11565907241273676,0.694323059200617,0.3371461831214104,0.4956790233594517,0.8731721616880135,0.906026444280938,0.2331855720688174,0.9970368526675772,0.05481474756316573,0.8887044203732245,5.266457799667325,4.687793812879445,4.448619222001188,4.722226202533895,4.592448510279188,4.687793812879445,9.136413034880633,9.95425161254677,19.12509703708185,18.995319344827145,9.95425161254677,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.8898247262425,233.33894835745502,38.8898247262425,0.7534928794242701,0.964101330575148,0.03881925971973876,0.3364208526261445,0.766069702968439,0.734726119569635,0.6297561608414194,0.10521488247993116,0.5897191241382497,0.698729555930284,0.6117562810631452,4.928283966135112,5.853566036990522,4.135971826991103,5.639087025198155,2.709991827812119,5.853566036990522,9.989537863981624,10.781850003125633,20.55690885531489,17.627813657928854,10.781850003125633,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.792290059516375,196.75374035709825,32.792290059516375,0.6820458048935474,0.5442040198787595,0.4670102852910082,0.551365582213773,0.6927861045783205,0.6325427434350991,0.8730802815866907,0.3266566726304617,0.18163334701528877,0.5035607369827472,0.1539013525139421,4.513217328927106,4.590411063514857,3.3641612387425495,5.4271535840043486,2.63482468247249,4.590411063514857,7.954572302257406,9.103628392441962,17.89494321518886,15.102614313657003,9.103628392441962,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.06137127729449,234.36822766376696,39.06137127729449,0.7829213302278123,0.2676611910120469,0.8326459591188595,0.44106217028766215,0.6670443834930683,0.347651199602936,0.8060971476922751,0.6917522014738435,0.3780618569299198,0.40543241008510666,0.8250585595469454,5.736665048170766,5.171680280063954,4.121097758824094,6.067326552540554,3.8812669243647795,5.171680280063954,9.292778038888049,10.90834532823472,21.09676963959937,18.910710011423593,10.90834532823472,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.28736681120328,223.72420086721965,37.28736681120328,0.9763565999128535,0.9606108495270306,0.8725090513515005,0.26750346044729545,0.1792035217090473,0.5025290546759026,0.5719859779221333,0.7903412281499186,0.1019603711613255,0.7481210644938031,0.47213411684870765,5.215140986225192,5.303242784400723,3.3662753349608376,6.341294925038193,3.3114598001094886,5.303242784400723,8.66951811936156,10.518383770625915,20.225954030624948,17.196118905696242,10.518383770625915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.54861362258976,179.54861362258976,29.924768937098293,0.19450442188746875,0.9089156271051109,0.9622757040929464,0.43599416838943617,0.1806034790330977,0.8962712751245585,0.30990564519806096,0.3058130899742608,0.46259194054828634,0.07000323647004658,0.7219342122706042,4.10390300459933,4.050542927611494,2.947122878618915,4.986220859545591,3.6587918672087167,4.050542927611494,6.99766580623041,8.154445932210823,16.08778967037533,14.760360678038454,8.154445932210823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.82749296054004,178.82749296054004,29.804582160090007,0.0008661251768877776,0.16764858419767958,0.6434528855132906,0.8751157454813913,0.7265739188731266,0.6533439412622561,0.6304775944377164,0.68500700834215,0.22071188002065445,0.010835817224387645,0.6155409066916562,4.186810077542126,3.711005776226515,3.542491066851947,5.0088625272005425,3.4485342162677233,3.711005776226515,7.253496843078462,7.897815853768641,16.44916944782113,14.888841136888313,7.897815853768641,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.010708653992026,204.06425192395216,34.010708653992026,0.8619338768814878,0.4043734487291687,0.42628912681838904,0.8636307171565762,0.7264062364444434,0.46549157160475574,0.00016175760116976523,0.5792840209947993,0.0650685377855752,0.9821329142180462,0.653543553546497,4.760311595895162,4.738395917805942,3.4720885921952864,5.9632472239953325,2.189838568351186,4.738395917805942,8.210484510001228,9.498707513701104,18.934043329891722,15.160634674247577,9.498707513701104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.4910900787017,146.4910900787017,24.415181679783615,0.05649417263536394,0.7635218416960712,0.016054796444661568,0.25434932210515904,0.8775925881975198,0.7183778294819315,0.16205862036033525,0.034586286769512364,0.296012215303883,0.07549731451380404,0.6564451626559408,2.8931189863629525,3.6405860316143617,2.820570017282927,3.614977934860299,1.8835349110162647,3.6405860316143617,6.461156048897289,6.533705017977314,12.96925297012054,11.237809946276505,6.533705017977314,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.182477001322866,241.0948620079372,40.182477001322866,0.66881059851937,0.4200424044917366,0.7338814833881719,0.5465927758249387,0.217273340097195,0.41727537126254954,0.9434453782029126,0.6336121970324199,0.9904784111492196,0.8156433717733079,0.33789698115392175,5.7583171325790685,5.444478053682633,4.355625050671526,5.734473901746523,4.056589822189196,5.444478053682633,9.800103104354159,11.202795186261701,21.29289413867975,19.615010059122422,11.202795186261701,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.433441840905566,218.60065104543338,36.433441840905566,0.6280798650054191,0.959423694755146,0.3350663448949508,0.9979605863255988,0.5522035758932825,0.5746919504869807,0.4369424383565492,0.5982655454553836,0.6507665820597545,0.6962712930035095,0.2192204633836412,4.691508058539471,5.315865408399667,3.7283618486391013,5.998125757560462,2.8149533246372602,5.315865408399667,9.044227257038768,10.007373466939137,19.7338610731387,16.550688640215498,10.007373466939137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.00016392577314,163.00016392577314,27.166693987628857,0.04089399226423174,0.3537623155238846,0.6926551416227996,0.5674709533620755,0.29975001646327126,0.060043017610483584,0.18325681250390125,0.8292022658972028,0.020596394894140224,0.9512725937496617,0.7552487245182217,3.8329189595239144,3.494026133424999,3.0993698256368827,4.733555833515734,2.5410023570467493,3.494026133424999,6.593395959061882,7.326945092948913,15.15987075210153,12.967317275632546,7.326945092948913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.51596201916647,182.51596201916647,30.41932700319441,0.08482930215808682,0.4419991559279214,0.6445732228418571,0.947485330899181,0.5363729793551384,0.37780242936676334,0.7658336115303384,0.7374391723043144,0.42368283446839616,0.13175364428445535,0.45695526420127996,4.15924246051063,3.9566683935966944,3.429839935510686,5.125044112869336,3.406286534712949,3.9566683935966944,7.3865083291073805,8.115910854107325,16.670794902487348,14.952037324330961,8.115910854107325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.06113525292568,156.06113525292568,26.010189208820947,0.26648525570157633,0.03437442273957403,0.19274977833069307,0.07094609279656505,0.0005316345476000794,0.6161696558270477,0.2103985753998837,0.3237549790741414,0.9420820063688001,0.29073777314169313,0.8141271300640124,3.6570367884554487,3.498661432864329,3.1978017544231787,2.820275297622787,3.099282125064579,3.498661432864329,6.696463187287508,7.155698221319778,13.173775273365743,13.452782100807536,7.155698221319778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.1242184542204,143.1242184542204,23.854036409036734,0.29063019100141985,0.9544227220688357,0.20688989066588137,0.13122330331623067,0.3588893018996939,0.5319488382782096,0.35762442001301165,0.1754325131322847,0.13010481548406405,0.048713514884927256,0.7621862880388567,2.862419773398349,3.609952604801304,2.364899691731048,3.817960983299352,2.164186765612308,3.609952604801304,5.974852296532352,6.472372378199653,12.655233053230054,11.00145883554301,6.472372378199653,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.45808933179172,194.74853599075033,32.45808933179172,0.7827398668666105,0.9424617172323677,0.30689876712238784,0.5124775771144408,0.4002855280950973,0.1476500719759044,0.012643359689510913,0.1734420034710793,0.96553379735069,0.9076096080584014,0.5813246205363525,4.278127623166034,4.913690573276014,3.188488989177036,4.7675331201621525,2.187492620145925,4.913690573276014,8.102179562453049,9.191818196442048,17.147840305781237,14.56779980576501,9.191818196442048,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.73039975645409,232.38239853872454,38.73039975645409,0.6341570012265861,0.5186630726601204,0.9895949773560037,0.5462304692081404,0.8809444081573911,0.6424455513673817,0.0003690443926875897,0.6251965704026992,0.44646901077633716,0.42979095008299184,0.9880944751340697,5.637061988896148,5.166130084200265,4.013310010313559,6.255486519988072,3.692169629429179,5.166130084200265,9.179440094513824,10.803192073096413,21.071988603398044,18.508671712839153,10.803192073096413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.92055945123698,185.92055945123698,30.986759908539497,0.9326040090637281,0.23823369217953705,0.7330098772438365,0.8651170501552572,0.6096608651873197,0.02013285631387396,0.1610935086179348,0.29617426352301623,0.8658593584471813,0.36671636963020127,0.6905925906755181,4.675843698702611,4.18106751363831,3.0102298123950453,4.913335082590224,2.7668624548213607,4.18106751363831,7.1912973260333555,8.856911212340922,16.78047610732619,14.634003479557329,8.856911212340922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.44180741473372,170.44180741473372,28.40696790245562,0.9791927221636589,0.7408201787316363,0.581058411190387,0.21406279345361312,0.4198635600114886,0.5078927050279962,0.12778229071670644,0.28602850972988547,0.4912686622308564,0.18661245617244016,0.4279342263840066,4.007633543627426,4.167395311168675,2.44738241027338,4.4712478535818185,2.421964805279838,4.167395311168675,6.614777721442055,8.1750288547961,15.0936591186513,13.044376070349319,8.1750288547961,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.5914808495134,207.54888509708042,34.5914808495134,0.3037989357281877,0.7499875739300582,0.4306047027595775,0.8945614370527692,0.4634442339126865,0.48502907281678775,0.4366478973358163,0.947996226112141,0.5299174964374218,0.3805600510232364,0.5236345772446217,4.501633193370476,4.821016064540957,3.7672295548827113,5.6162647079158825,3.353829972706366,4.821016064540957,8.588245619423668,9.322649257911433,18.706143520710025,16.443708785500508,9.322649257911433,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.91365627102761,215.48193762616566,35.91365627102761,0.5074371750424218,0.6112856789064104,0.4838090124383453,0.689457202516931,0.9334553378292945,0.5508299071689999,0.6328609939187292,0.3032578137236027,0.689254064708159,0.10946878850452313,0.6632404998804323,4.8736135932145075,5.001090259682572,3.8823674057337403,5.48510240992969,3.323252291838268,5.001090259682572,8.883457665416312,9.87470385289708,19.24217366856051,17.08032355046909,9.87470385289708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.37852835165876,170.37852835165876,28.396421391943125,0.8410331366267252,0.9270236960568208,0.6632293613239493,0.9804791167782653,0.23511225522119483,0.14371428248820317,0.6172883841433117,0.020235736453598774,0.6094847173025953,0.6579390718137904,0.10141913032544514,3.889456075698814,4.153250410431686,2.3851935777481392,5.1874741712313055,2.1553716120371034,4.153250410431686,6.538443988179825,8.0427064861305,15.615374235109943,12.583271675915743,8.0427064861305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.83420704392225,169.83420704392225,28.305701173987043,0.14751899120767065,0.7800184410619851,0.13380696199742936,0.7884270555416174,0.3684107105878548,0.07922053113146377,0.5452750512504568,0.7139215136902421,0.4228526521972583,0.1161900669051702,0.8945885307937212,3.421785009761267,4.067996488825823,3.140459056556167,4.567377854167612,2.7896652410605713,4.067996488825823,7.208455545381991,7.4897814985870905,15.19761840931087,13.41990579620383,7.4897814985870905,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.87891963768765,209.27351782612593,34.87891963768765,0.9469326250594676,0.7261686752243526,0.05342123502260687,0.3044016879685465,0.2698341915975361,0.6893660865315596,0.5500704843141961,0.22124938548221018,0.726092922240455,0.6335495435472652,0.4709517983750171,4.5614682721703135,5.23421571237206,3.5611144120882394,4.865945713122758,2.711151911966045,5.23421571237206,8.7953301244603,9.795683984542373,18.22274410975337,16.067950308596657,9.795683984542373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4194718232268,171.4194718232268,28.5699119705378,0.38957288992333117,0.560076851222706,0.05678602224203,0.387525982734386,0.06713712575427289,0.11721282132074051,0.537012160507367,0.7892142525325336,0.837219444995436,0.2364681130254015,0.6109462373585526,3.641569067659665,4.144859896640341,3.195210155494304,3.751952456621322,2.94839093895666,4.144859896640341,7.340070052134645,7.786428964300006,14.73359157641563,13.930030058750969,7.786428964300006,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.277548288926575,211.66528973355946,35.277548288926575,0.2608953023307603,0.14909010752903817,0.7759779119166221,0.9686162595687734,0.7388824054473376,0.6225734472132006,0.7496222482400794,0.4092956194005286,0.8652456700012874,0.28684890232607585,0.4158335797996833,5.125175086675575,4.498287282287991,4.088301872428192,5.377635783772099,3.8385484765714004,4.498287282287991,8.586589154716183,9.623462368963565,19.089400025163858,17.55031271796316,9.623462368963565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.97890298286154,174.97890298286154,29.16315049714359,0.5339324568295365,0.7005352252581107,0.6818835093455657,0.9848997985543445,0.2063794621445958,0.240376513047449,0.8672506661274492,0.2845173747854234,0.088288220858743,0.13107335224691485,0.9183078506566573,3.952009406042335,3.9706611219548797,2.7361934398672325,5.549156208996047,3.0806241348212877,3.9706611219548797,6.706854561822112,7.922670527997215,16.208020176860494,13.739488102685737,7.922670527997215,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.920708136398986,209.52424881839391,34.920708136398986,0.696492578417159,0.13064788135805672,0.4811108709813019,0.794945354193009,0.7343458842644333,0.6093783961475515,0.5269084218341523,0.3384141050231766,0.44776386311046357,0.21656197035787517,0.9449447897590543,4.995920879895167,4.645457890271922,3.8183174304967062,5.47375025233577,3.3485204468557,4.645457890271922,8.46377532076863,9.64137877016709,18.933446452999565,16.808216647519497,9.64137877016709,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.78432880623169,232.70597283739016,38.78432880623169,0.9533009071897436,0.11519761349817048,0.6476744743623926,0.2753079770617448,0.4831516133113646,0.7568306435199309,0.9339776856318253,0.4280076894083442,0.5527658607675802,0.176178242381555,0.7793899485850521,5.711277065157788,5.178800204293567,4.110301683605653,5.5490167949501235,4.098646302275125,5.178800204293567,9.28910188789922,10.890077269451355,20.549395748007132,19.099025255332133,10.890077269451355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.18632448676647,142.18632448676647,23.69772074779441,0.030232239342804723,0.413362511957029,0.5420791082015308,0.07437286152625355,0.03424972095306855,0.9514452858560122,0.8139519147806883,0.3122245042798649,0.26193099767352557,0.12329540482000778,0.17934857486248912,3.2487577507699923,3.1200411545254907,2.6764464032256567,3.4745621265797495,3.060980385654111,3.1200411545254907,5.796487557751147,6.368798905295483,12.519807435100889,12.10622569417525,6.368798905295483,0.0,0.0,0.0,0.0,0.0,0.0
