t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,199.12129747937985,199.12129747937985,33.18688291322997,0.9673556318205319,0.7409504008203613,0.10186951753352524,0.08184429951429462,0.30791029912054224,0.29288539908260425,0.4062537294793829,0.03208791181256554,0.4034123534391568,0.5026222596190979,0.9826199094037196,0.2075629070198105,0.15483369920542567,0.5440974235177956,2.3490437226772833,3.6457502583489547,3.82509808741565,9.819892068441888,9.819892068441888,7.470848345764605,9.819892068441888,3.6457502583489547,3.6457502583489547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.82315610187024,248.82315610187024,41.470526016978376,0.8320132263130584,0.5029123522016891,0.8765189757602486,0.36110905171669483,0.4290438797276819,0.06407856305102178,0.39553526004907513,0.7147742899421948,0.2648221050439242,0.026917451610487753,0.4606798848331868,0.09246691267893381,0.5127815217998059,0.8684575823894864,3.3419601146821236,4.9397451078648045,3.911487316970568,12.193192539517497,12.193192539517497,8.851232424835374,12.193192539517497,4.9397451078648045,4.9397451078648045,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.81947017421715,286.9168210453029,47.81947017421715,0.307917548841782,0.31780204999195816,0.9641654178957955,0.32449564411828136,0.7958215017473506,0.7774491902339921,0.1696946600295045,0.6128280374100893,0.48272867207756187,0.5614193942596791,0.8205147456994413,0.5706098084329511,0.10167291857379979,0.31288872876753304,3.823693517272782,5.150448954826557,5.378884894604773,14.353027366704112,14.353027366704112,10.52933384943133,14.353027366704112,5.150448954826557,5.150448954826557,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.43166116591012,326.5899669954607,54.43166116591012,0.9715099108002653,0.1760245085264378,0.5974385609390727,0.32251243002281316,0.8849119998161945,0.9120838544741733,0.9384898282023291,0.9661927485269427,0.6548193975487501,0.5700316901278168,0.3962728000008787,0.162419327782918,0.10816001686499244,0.35949126240191975,4.98656843561822,6.002727020505157,5.481932732994311,16.47122818911769,16.47122818911769,11.484659753499468,16.47122818911769,6.002727020505157,6.002727020505157,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.947814318945326,347.686885913672,57.947814318945326,0.9907699718317886,0.8405487590957639,0.3391146665490713,0.6722825110285261,0.9989106242265149,0.4920205854439963,0.01337929025943596,0.6170731998951829,0.7044655504507388,0.5007727234649164,0.8423330219556103,0.855197019083975,0.584420704160511,0.582576600050343,4.848043573570698,6.617946559441355,5.789325520359202,17.255315653371255,17.255315653371255,12.407272079800556,17.255315653371255,6.617946559441355,6.617946559441355,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.45911827866768,302.7547096720061,50.45911827866768,0.4761632971230322,0.4331345899081901,0.9710985760898089,0.5901821902572166,0.3598971084807895,0.978115244110086,0.9826353850345414,0.31663766483719114,0.7126309765259689,0.7038305807846897,0.47026860333340914,0.1872394152842214,0.22073450599105304,0.16970917265437868,3.9275994729182298,5.2874877229572315,5.9763255418991585,15.19141273777462,15.19141273777462,11.26381326485639,15.19141273777462,5.2874877229572315,5.2874877229572315,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.20262797389767,319.215767843386,53.20262797389767,0.4483368051320784,0.11937165746901823,0.7280855693343394,0.6135160129170594,0.4846937253071738,0.45733395546392197,0.5245305162418502,0.23296335668468715,0.5444295179079384,0.4124744015709664,0.8630211321046403,0.6256758182995158,0.9842163779751399,0.3938899900469299,4.247733257927157,6.049468831904423,5.492102303052017,15.789304392883597,15.789304392883597,11.54157113495644,15.789304392883597,6.049468831904423,6.049468831904423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.85432343649865,247.85432343649865,41.30905390608311,0.7364780493170905,0.25403042361099004,0.027448419932171175,0.8396968593155923,0.6092524267658399,0.7061066998296404,0.419939188647368,0.07459610947160544,0.1507324139193177,0.053455200507495526,0.3717635919387031,0.8138758309217371,0.7516667103084699,0.5035532882912415,4.02972266815522,4.795449600537895,3.6236145890874982,12.448786857780613,12.448786857780613,8.419064189625393,12.448786857780613,4.795449600537895,4.795449600537895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.9809192108764,225.9809192108764,37.66348653514607,0.8031127914351305,0.9533538762832616,0.8571067117292792,0.7858736304636306,0.36015195288766066,0.3226577081750053,0.16231334336084746,0.07385693315045216,0.6575819193220308,0.41584665039831714,0.17790252712042542,0.041840075807841326,0.4128230152576956,0.5782807441221127,2.609505692083646,4.332562900534994,4.075282760605156,11.017351353223797,11.017351353223797,8.40784566114015,11.017351353223797,4.332562900534994,4.332562900534994,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.826048510139856,292.95629106083913,48.826048510139856,0.40120507081625845,0.6493952780550962,0.015214270690959597,0.029482427434192493,0.5693020593074803,0.957164875864655,0.6194066773952113,0.22920942712742154,0.5337512937703585,0.9309850690905378,0.5260662381360187,0.7582668412942464,0.8897379034187719,0.025223209381389222,4.582062287559534,4.571642209390919,6.109197874843277,15.26290237179373,15.26290237179373,10.680840084234195,15.26290237179373,4.571642209390919,4.571642209390919,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.93538012868606,305.6122807721164,50.93538012868606,0.40260176412187065,0.8901710172724777,0.8264210977265627,0.41974641409470936,0.39384301444683445,0.7952223261391732,0.5023556710745453,0.4477905175587511,0.44884600406191555,0.5626913089615074,0.5010840613266646,0.35955483886424355,0.8204359698880569,0.5148640122823063,4.282912354315827,5.122679353164155,6.154572812873897,15.56016452035388,15.56016452035388,11.277252166038052,15.56016452035388,5.122679353164155,5.122679353164155,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.37795236883639,290.26771421301834,48.37795236883639,0.30751367634016014,0.8222946236229846,0.6529815643351059,0.39491910660670193,0.406057045543635,0.31105846333975073,0.26563584646048044,0.6607984334524343,0.27876215451312525,0.9955475695072364,0.3569814694191803,0.7686811052485525,0.8359029687347445,0.23990267098213358,3.7667986882748563,4.92823337065412,5.948644198633595,14.643676257562571,14.643676257562571,10.876877569287714,14.643676257562571,4.92823337065412,4.92823337065412,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.083170816537375,306.49902489922425,51.083170816537375,0.37712815714831094,0.23885984048078213,0.5633064136568144,0.9418050711362506,0.05428568561474778,0.3333825573506297,0.858144734960608,0.5659873807039731,0.4491425489161195,0.9084581160743951,0.039994011397418094,0.773062274825869,0.7766419455213108,0.8716393554868994,4.682286483380157,5.399498223881421,5.50697982388792,15.588764531149497,15.588764531149497,10.90647804776934,15.588764531149497,5.399498223881421,5.399498223881421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.84552534621554,251.84552534621554,41.974254224369254,0.5880166941059896,0.8868601268199516,0.7714335344298205,0.21188464340831437,0.20609407228442123,0.8467847373074988,0.043583862005433516,0.5575503041194992,0.7351923525352725,0.15878481075694129,0.3040946709885688,0.6301164563993172,0.21133721666124972,0.0994854533148708,3.330144454627563,4.259303806937886,5.145738072023553,12.735186333589002,12.735186333589002,9.40504187896144,12.735186333589002,4.259303806937886,4.259303806937886,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.76288628580056,364.57731771480337,60.76288628580056,0.7096088939852883,0.21839798956221723,0.7096207968093095,0.09824383161787609,0.8908935937286924,0.8911238532315369,0.9279988473689609,0.4966061731506489,0.6375461202563376,0.9759061162365658,0.20163704923432557,0.5725057532765611,0.9337052598150509,0.7673035254264255,6.117683126254214,6.178366319243051,6.5650479589415145,18.86109740443878,18.86109740443878,12.743414278184567,18.86109740443878,6.178366319243051,6.178366319243051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.77562665941167,268.77562665941167,44.795937776568614,0.8389085179493349,0.7056248895697167,0.06116553043485806,0.6472621311997885,0.2687957316802394,0.817469220232599,0.3355821056486207,0.7681617889775714,0.05408066565991221,0.1485172998357671,0.24408463308135175,0.6773272993487952,0.9375244019511662,0.13797104216771294,3.996912255666617,4.832892805931638,4.749537834740358,13.579342896338613,13.579342896338613,9.582430640671996,13.579342896338613,4.832892805931638,4.832892805931638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.00005172336546,254.00005172336546,42.33334195389424,0.39909764925864777,0.9299277620201195,0.057295979566373445,0.1676333142980988,0.7254605813281062,0.14153537497092628,0.4961009576580804,0.8712917401848045,0.39653190027570817,0.7472510195120401,0.027856896195883496,0.8519816615818626,0.21727645756051361,0.5363543573121355,4.2365330308721365,4.2105271379080795,4.737049749526313,13.184109918306529,13.184109918306529,8.947576887434392,13.184109918306529,4.2105271379080795,4.2105271379080795,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.88354169885287,305.30125019311726,50.88354169885287,0.8294862591119708,0.5042870910563062,0.267099055337219,0.7624174235134484,0.6819473949055866,0.7572808305988887,0.15828145413501205,0.6690452666654597,0.6961466537628899,0.2083932608867788,0.10853238345484884,0.8045276294928213,0.6088808209336524,0.8570989997161903,5.233209050210501,5.586364341312909,4.782474446323877,15.602047837847287,15.602047837847287,10.368838787636786,15.602047837847287,5.586364341312909,5.586364341312909,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.08056765699217,384.48340594195304,64.08056765699217,0.5013697658262483,0.9995198767873429,0.8080673532519175,0.4136046909293277,0.5337087468249978,0.932332621944307,0.6007713936914206,0.8346994448574855,0.7830354705435627,0.681176866341757,0.1302475598396362,0.7770391194929624,0.8864201796145077,0.9147299972780139,6.262736974247257,6.268963724872067,7.433309886364898,19.965010585484222,19.965010585484222,13.702273611236965,19.965010585484222,6.268963724872067,6.268963724872067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.9488500158633,272.9488500158633,45.49147500264388,0.9798652690563499,0.22314635218467982,0.7459494576073598,0.7066134267873594,0.7648721573120085,0.10532788126737591,0.35848228733917353,0.2367595796633961,0.4583823657097056,0.9272610393660341,0.06968661042638669,0.8711908332770768,0.33401422298120054,0.2278360719983824,3.356865399548319,5.525816210160017,4.3302006298223885,13.212882239530725,13.212882239530725,9.856016839982406,13.212882239530725,5.525816210160017,5.525816210160017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.68014416051892,240.68014416051892,40.11335736008649,0.7553982732067941,0.48115299099171027,0.1607489511377478,0.6697604675452917,0.015666581798981283,0.3023086927279962,0.4464125698489493,0.7714458587929407,0.6058517373110816,0.33253529032167106,0.8828520850259217,0.10381202186517224,0.1372187048002459,0.722730572218763,3.10544673936413,4.5491672513331265,4.224338902823436,11.878952893520694,11.878952893520694,8.773506154156562,11.878952893520694,4.5491672513331265,4.5491672513331265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.06214324318097,224.06214324318097,37.34369054053016,0.5341022930849888,0.6419711179940812,0.6180613557035333,0.9252110499089097,0.2184561122829599,0.14124584714774935,0.5402809728136112,0.04812730358352624,0.34361665617643633,0.42463422423452357,0.3250633719150301,0.6883292828206657,0.13050541729332032,0.5077714505961379,2.618333042714407,4.371753815582982,3.9018355496824775,10.891922407979866,10.891922407979866,8.273589365265458,10.891922407979866,4.371753815582982,4.371753815582982,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.19541849232559,349.1725109539535,58.19541849232559,0.7032442483613949,0.09347593870976578,0.31079859031391,0.4662986358313549,0.9871948192718375,0.4182508885729209,0.699728403667644,0.8603195600966546,0.4582000570568978,0.4302899176233068,0.6301720827974691,0.809403769511869,0.6493789913494667,0.8341474211491497,5.71662391067644,6.574739158258499,5.360018199699905,17.651381268634843,17.651381268634843,11.934757357958404,17.651381268634843,6.574739158258499,6.574739158258499,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.96937185977197,341.8162311586318,56.96937185977197,0.5119908263863375,0.41577027202804817,0.9394545749464654,0.009089846960271486,0.6646207375909418,0.9204658662868815,0.868384150579578,0.7786411686695475,0.7637208934645459,0.43126256771647686,0.10220376423730226,0.39008313207861667,0.789549438347051,0.1351935560621842,5.310658943079347,5.817738533260658,6.399535828354513,17.527933304694518,17.527933304694518,12.217274361615171,17.527933304694518,5.817738533260658,5.817738533260658,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.47492983952765,302.8495790371659,50.47492983952765,0.4036453354508399,0.561855032251465,0.8246440051461443,0.7324678321337522,0.403098821884288,0.3335292044598037,0.0018960546826648494,0.540497108106228,0.553202713134961,0.4188447309475213,0.6511325488580562,0.7248277477968932,0.8694925783733645,0.2795936993665228,3.706137927804726,5.704904745567192,5.479921723757101,14.89096439712902,14.89096439712902,11.184826469324292,14.89096439712902,5.704904745567192,5.704904745567192,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.581205168575785,291.4872310114547,48.581205168575785,0.31389716828976844,0.6106103920797002,0.17395375735531182,0.23355826685169312,0.45400769529727925,0.9421805864619902,0.33063893036606873,0.928883025633176,0.32817060105798446,0.6945377604558868,0.7734481520353375,0.1291125607365149,0.9993073691095293,0.4270895503118791,4.539390318974422,4.664977526732663,5.9108431352915005,15.115210980998587,15.115210980998587,10.575820662024164,15.115210980998587,4.664977526732663,4.664977526732663,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.9525257913451,311.71515474807063,51.9525257913451,0.8820814419556857,0.6586245263762749,0.3800001200210016,0.3547303499854192,0.6736747889318613,0.7123057154719549,0.3199789630719545,0.6457882216015703,0.6254099138757628,0.06220235464189239,0.7802255945442772,0.7671648728624078,0.2441553544324342,0.9565124937497708,4.944990323997716,5.673209621282375,5.19585563689953,15.814055582179622,15.814055582179622,10.869065258181905,15.814055582179622,5.673209621282375,5.673209621282375,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.298062531698854,313.7883751901931,52.298062531698854,0.3782485991207051,0.8283038081460872,0.9226962231965506,0.7839267928720445,0.41041476649261355,0.6826293632656831,0.4442164278443256,0.05757546678566905,0.5452279575039268,0.22270112451300705,0.15006002615922298,0.9633687486680532,0.9374562005640551,0.4260098266051707,4.466898757729497,5.593191209207167,5.754235346646581,15.814325313583247,15.814325313583247,11.347426555853747,15.814325313583247,5.593191209207167,5.593191209207167,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.572817638392486,303.43690583035493,50.572817638392486,0.8279139025421483,0.8177338272526865,0.2196651917077801,0.9392797856455737,0.8905857089598165,0.096263351841964,0.019784468400695254,0.24144590787377218,0.629465621863838,0.0814310118479733,0.8841073545310376,0.8681332216460336,0.7434733005864633,0.2793419362619258,3.7684935174345084,6.263854463757158,4.601503257552244,14.63385123874391,14.63385123874391,10.865357721309401,14.63385123874391,6.263854463757158,6.263854463757158,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.851719559171784,305.1103173550307,50.851719559171784,0.5537680908104704,0.7292706829958925,0.3901503510979374,0.9609372054232064,0.8116992042620562,0.8932192141115849,0.657191353274082,0.262322542579875,0.45818545466074023,0.11054116078644893,0.0034607077582999857,0.7000367502714357,0.7872140643416061,0.3370160828150055,4.906884666316387,5.5849657244797095,4.991592281877903,15.483442672673998,15.483442672673998,10.576558006357612,15.483442672673998,5.5849657244797095,5.5849657244797095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.862257112752,273.862257112752,45.643709518792,0.9037673160825399,0.8188708227275563,0.7480102760119152,8.558908641698171e-05,0.11297903065109627,0.16818096906933766,0.8630621036100249,0.5773205045458135,0.053590363640387384,0.08870232661332067,0.0031195205528415926,0.9249442673372941,0.723287548901257,0.48780170281379653,3.9111664905690073,4.910166520419587,4.969088703009748,13.790421713998342,13.790421713998342,9.879255223429336,13.790421713998342,4.910166520419587,4.910166520419587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.2350854431454,246.2350854431454,41.039180907190904,0.3118631802690377,0.003557275422876316,0.3078659177326559,0.4326347480905671,0.6557461137762075,0.02939446883950625,0.10148928969597715,0.2657363966615591,0.5424678142781831,0.6783824048767177,0.7890538728626533,0.5619164892671206,0.7648365166897574,0.48586190314128763,3.4074489923495985,4.733610339323719,4.044700446327007,12.185759778000325,12.185759778000325,8.778310785650726,12.185759778000325,4.733610339323719,4.733610339323719,0.0,0.0,0.0,0.0,0.0,0.0
