t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,116.01337374826494,116.01337374826494,16.57333910689499,0.5604784811657552,0.34036309015293675,0.31527473580347676,0.26013450210385536,0.5230470008756164,0.9564518054747736,0.9326384077801536,0.5787693685167994,0.8181857800551027,0.27538047348413075,0.09948826784918807,0.6741618150551728,0.2097826786249799,0.4337267876342419,0.4541851105795802,0.3192149038605736,0.05054751931328183,4.433497455551141,4.380853607015013,3.144248574340267,2.411616918601987,2.411616918601987,6.845114374153128,14.370216555508406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.0657656749724,114.0657656749724,16.295109382138914,0.0933961219443421,0.19467303221427779,0.04253058387735742,0.27706861401164873,0.6346201209162786,0.45624066714350087,0.30056120268101405,0.5826767746064709,0.8717271491468745,0.4184728767024387,0.6001562979671926,0.9491809508900945,0.48838730265556973,0.06795536547932757,0.4581293815164995,0.39937001208153977,0.12918193296129865,4.49557477304958,3.4978691889530102,3.407860224977709,2.515967405535662,2.515967405535662,7.011542178585242,13.917271592515961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.53078239432062,133.53078239432062,19.07582605633152,0.18840756830261185,0.9977966487211747,0.3163712014668476,0.7090165443533198,0.5115933734876531,0.12261308420847117,0.5619664934801342,0.9227349487627278,0.32988912653770563,0.31774515269415216,0.5529988317042432,0.33531994255305175,0.017682711537470697,0.39088861465911773,0.15401622687277217,0.4100200674437613,0.521921642685078,4.612243501120633,4.168799055685471,3.651926505163392,3.6803630925473736,3.6803630925473736,8.292606593668006,16.11333215451687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.087957945090267,168.61570561563187,24.087957945090267,0.9717627478136921,0.8624210312387649,0.8902797095201407,0.01047243925375585,0.5857484948779939,0.5888340051556658,0.33431362150397204,0.3741266854320634,0.7395196641368904,0.8675235024337387,0.19372550261740884,0.5446721362910872,0.22747611774095833,0.7011976861287351,0.9474672530357058,0.047941153136526804,0.683085681674988,6.3092074761921335,4.5382212138659215,5.162822062619218,4.301579199527243,4.301579199527243,10.610786675719377,20.311829952204516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.397556004466036,170.78289203126226,24.397556004466036,0.3166886743622074,0.10409160654307048,0.49709805151162023,0.9421022553747596,0.38498560763922574,0.23718466569870378,0.32921230589804085,0.7650382866300353,0.22481268817680822,0.5864948072435212,0.8900757964664573,0.6575028055533383,0.7799843591918432,0.8020503346026725,0.1176123607510765,0.29759853807639536,0.8389299158088802,6.560327286171675,5.076043856310535,4.641005322905092,4.261574917659249,4.261574917659249,10.821902203830923,20.53895138304655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.529902132938776,150.70931493057142,21.529902132938776,0.522685218130448,0.5348871744091578,0.8413294014255983,0.3057557321738593,0.8406350398899568,0.9812083681070611,0.29861757438540226,0.46310658030379614,0.05514394131735556,0.049236300071712424,0.9984242011221409,0.09849733896908086,0.4640811573689443,0.5664440086158792,0.5974171955680453,0.8765665876404375,0.7400432496364675,5.635050873217258,4.830169643555809,4.189169953968153,3.658433510295914,3.658433510295914,9.293484383513173,18.312823981037134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.54960557402342,138.54960557402342,19.79280079628906,0.6637582506135074,0.8334949609114978,0.8209398897867937,0.5487184560565197,0.01685103770386487,0.4485966781020565,0.7116840723014253,0.15245516518420377,0.21827260711857177,0.2564189095096746,0.047497931335976795,0.8321411932962717,0.03724780102391834,0.4094261361133159,0.6762668803246384,0.7258294918561696,0.7510608530896921,5.2038154163442885,4.589221188598562,5.3249367966818895,2.456954863536167,2.456954863536167,7.660770279880456,17.574928265160906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.87419586412798,160.11937104889586,22.87419586412798,0.3515589478976747,0.8927978318662071,0.2909605057407476,0.8603297971064703,0.11128626784594986,0.46747037895006105,0.9631415809596381,0.0973740265662949,0.8065701141337394,0.7992902812072814,0.924979205171265,0.8099407470479094,0.4109875868006745,0.18601017447001722,0.029282752216367447,0.11385158245616889,0.43426586720476923,6.883602489699143,5.136230232251696,4.702305393803523,2.932012035961194,2.932012035961194,9.815614525660337,19.654150151715555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.39006159699574,149.39006159699574,21.34143737099939,0.08723660772256192,0.2913207805620309,0.22856414641111278,0.6976867831494635,0.7391291733968596,0.48511825928396646,0.9068890601549485,0.1096220611410883,0.14140512200206556,0.29921190829140965,0.3936692136357548,0.8074907488672858,0.7109669788992034,0.5863371518697803,0.7377090314047181,0.8867352038725838,0.43666970296345875,5.078440795935531,5.661608639146998,4.955027745732716,3.1732577571238307,3.1732577571238307,8.251698553059363,18.868334937939075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.98954736427419,153.92683154991934,21.98954736427419,0.912554169528099,0.07129803785601196,0.5558965122311917,0.6473047581327739,0.4060653716372953,0.8164508202848043,0.9039393739130502,0.4344940509721913,0.25103348173727813,0.8562298585771786,0.9545538303752018,0.43911792559946794,0.5551106847942476,0.793226766729299,0.748193871982122,0.8982170547528627,0.05093005180297072,5.991152728120427,4.683443790749921,5.178956413025735,3.1673548223691945,3.1673548223691945,9.15850755048962,19.020907754265277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.84216357369665,194.89514501587655,27.84216357369665,0.3013339529420739,0.1693178984409318,0.9085751811883603,0.9373476128680917,0.6768214539673901,0.8260838928407255,0.9906063138340292,0.5063409345491581,0.5182661173481037,0.9541999089963487,0.38770036926839513,0.9365030087163659,0.10297038987512053,0.975831973687111,0.22843580477188652,0.727438493206602,0.9287483528673105,7.645544706096864,6.544230897097076,5.286295422684732,4.31423091238337,4.31423091238337,11.959775618480233,23.79030193826204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.43455044299488,164.04185310096415,23.43455044299488,0.6326699971096824,0.842386052870388,0.7442290018862037,0.033107073323916825,0.7323431677544355,0.43124922968278134,0.47908636331448895,0.007331456161025929,0.6678646225979937,0.15935912627255255,0.8207629654143754,0.5884747267895857,0.9238846039620159,0.8218174132768835,0.6033174535751475,0.9269921079860145,0.2417250387801233,6.274859854856819,5.094073669754618,4.951916180669427,3.728846859077425,3.728846859077425,10.003706713934244,20.04969656435829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.68872125643225,143.68872125643225,20.52696017949032,0.9127072749845694,0.6986958983958629,0.36436306259475826,0.7706690267444206,0.03855784767134607,0.2804304782404142,0.6703128029132802,0.13378864042401506,0.5743204797381776,0.37876850347102653,0.3140489786975347,0.13621219861248646,0.7810319487167832,0.353219475434696,0.25912458815193606,0.006276834063248304,0.7548708968333897,5.406630947479551,4.48400057356268,4.698357169973724,3.1389332109471195,3.1389332109471195,8.54556415842667,17.727921901963075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.945317264618787,181.6172208523315,25.945317264618787,0.24094161779572565,0.07562797514580522,0.9447669648043746,0.3225889702970687,0.5710007220300023,0.33064781599220894,0.3694738525663327,0.7788690006558714,0.6489337673604596,0.6981097517111559,0.621682815518018,0.7632395372172532,0.7812734135856001,0.8879904677088858,0.49819001302175137,0.9204228705615675,0.8707151514072178,6.9455766307480475,4.972557905950375,5.1711093007431455,4.663586482244538,4.663586482244538,11.609163112992587,21.752830319686105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.14226156584758,126.14226156584758,18.020323080835368,0.9934792948167789,0.6545370093088331,0.3965821477736641,0.5753296932590096,0.329063449379445,0.44075094664445735,0.1454554075615897,0.03729145833904057,0.039840711252445815,0.48030507359291186,0.21844103018636551,0.6526094759826011,0.20526921809039267,0.7409105341188974,0.25261782526370824,0.3508589255384469,0.233992893679988,4.638568733889567,3.9779186280252143,4.398999409532671,2.6813696365095088,2.6813696365095088,7.3199383703990755,15.696856407956961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.475176975731788,157.32623883012252,22.475176975731788,0.7027159822319309,0.5462114817167303,0.767424688465307,0.5145780988285503,0.3622872427851648,0.556449914371137,0.5792573543603495,0.01868355287092338,0.698463999396475,0.9639337509515096,0.6966227980871093,0.8263817282378813,0.7677055878330064,0.18418100812226712,0.5704811631568169,0.8495194797900743,0.01097579602841281,6.532928852038387,4.3480282122834994,5.752503068774913,2.8539784203080143,2.8539784203080143,9.3869072723464,19.487438553404814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.56196026216258,157.93372183513804,22.56196026216258,0.9587449804708659,0.9120080751486591,0.7835463565217401,0.906813639553937,0.7945061555195942,0.35537231956268167,0.4864348476241752,0.6528607988901098,0.23193536500975653,0.2386954826076615,0.7967421810810783,0.3679026386446229,0.6983982485372863,0.06618595203928024,0.03643488283880425,0.3712735441814252,0.3909441574612581,5.748544416167962,4.978566034091495,4.881215649444521,3.7535988702038487,3.7535988702038487,9.502143286371812,19.361924969907825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.042077533914966,161.29454273740475,23.042077533914966,0.5191583560302844,0.5041908576475388,0.9695745590060643,0.1924567760930087,0.9387367656873331,0.12725495250216468,0.6110435615488264,0.27193180150087193,0.2230203540782052,0.9654836005738144,0.7955498717968101,0.10708267999963095,0.10555569277591526,0.6766713350878119,0.9702936766800128,0.6575258726187638,0.9948310470673264,5.661671726628291,4.257823668409556,5.0165785594862955,4.457401100340611,4.457401100340611,10.119072826968903,19.393475054864755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.8596225092912,174.0173575650384,24.8596225092912,0.1290214635452137,0.8671517737708445,0.7372548881105869,0.6592310031545583,0.8890152167512012,0.4630409631969308,0.644335415177092,0.516489011314845,0.38544217869859987,0.2527465916047318,0.2567634263959233,0.4051131252341129,0.6057954625029913,0.39469000520851105,0.10305994428573573,0.7507326436438744,0.9925134811256447,6.019742899003435,5.920886446121887,4.765365488867707,4.518401542278769,4.518401542278769,10.538144441282205,21.2243963762718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.4990841246045,138.4990841246045,19.785583446372073,0.4712683352752004,0.2713240044235189,0.8068591045325866,0.5324695079202181,0.9334833398214379,0.4077299699573683,0.014472171900258513,0.3439644235397703,0.5728554933255534,0.8008735466186089,0.9150801164667488,0.4715137835635237,0.19563320490850455,0.1107915033798399,0.2858579616418486,0.841705951878666,0.5328069342849318,5.617937169381403,3.470224420159602,4.403453230515021,3.188876956976612,3.188876956976612,8.806814126358015,16.68049177703264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.921959500637268,153.45371650446089,21.921959500637268,0.8497544941313444,0.6725489274366345,0.11820047923256494,0.1482611508021341,0.10752998084390364,0.7882638595973595,0.6529067808643032,0.99483074548074,0.08409350260662574,0.008273630950849431,0.3690560871087022,0.6572009293621669,0.6742741136913593,0.31633628221241594,0.9247159464072554,0.7110400566304192,0.98777420431343,4.824283167314242,5.005096229123707,5.633843453725594,3.761567884929333,3.761567884929333,8.585851052243575,19.224790735092874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.937155809491912,195.5600906664434,27.937155809491912,0.20343222627817825,0.7880412236775394,0.3432817164201566,0.23393472806526527,0.6585512020098696,0.9096774892524465,0.36304799837829815,0.7550982847493496,0.6928366452942936,0.8471851001085087,0.7183486061654457,0.5331968495245255,0.6923304255632147,0.9708030323288819,0.7685331550017387,0.11797778845599627,0.6189801174781687,7.348615933878447,5.76856306627821,4.8036116141531355,5.330989385915532,5.330989385915532,12.679605319793978,23.251780000225327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.31900178209207,132.31900178209207,18.902714540298867,0.48927209836256447,0.5185367995213921,0.256417589531832,0.6678862703783027,0.6649245127355133,0.5222507827051577,0.9039705394582395,0.4925474410739519,0.41964115036100635,0.3420785102638344,0.8517995263832423,0.19979199315761997,0.40715596915025165,0.599086030184334,0.5338909443288764,0.06205578206195139,0.15088806322444348,4.935532684861417,4.634490960515254,3.371556430449237,3.175217326153721,3.175217326153721,8.110750011015138,16.116797401979632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.03200610310803,121.03200610310803,17.29028658615829,0.6245910296994824,0.00393499250775009,0.6615264543361955,0.8502638703167338,0.6758155068887295,0.07066203199181254,0.6593115654152738,0.2521046928939096,0.8569876503020126,0.6089398945645905,0.28361160316767664,0.34998240605286135,0.03260858088440877,0.9219276156507655,0.05288033388732549,0.27254751787932185,0.27325393378979956,4.913699033564607,3.837760503498135,3.0690025595822736,2.768585217179954,2.768585217179954,7.682284250744561,14.58904731382497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.144933650028552,155.01453555019987,22.144933650028552,0.2938539742995998,0.015135471680176482,0.8069215300859651,0.9206198434109631,0.039899125047711315,0.31194501550170695,0.5480411738845901,0.873324747654143,0.23481229630633282,0.9844219246891365,0.9562063493538454,0.4810752207463418,0.5236446816285969,0.8023896672726841,0.3927818632872955,0.14755632181196032,0.44256990125407314,6.479741901929823,4.085320100426844,4.201659202808144,3.681385519226521,3.681385519226521,10.161127421156344,18.44810672439133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.288251761413214,184.0177623298925,26.288251761413214,0.73974248112212,0.9288361079738939,0.28560564811761735,0.5913757986240544,0.2662999993992884,0.6682882220131645,0.42727907019043754,0.9532027538787043,0.5327046877607434,0.8619446390360109,0.47527817743184486,0.9993730408472364,0.25515215811031455,0.6734039246127819,0.6389817842257445,0.814465884341911,0.4282309568236421,6.700193361351303,5.238239278594813,6.258102851104927,4.367070539834636,4.367070539834636,11.067263901185939,22.56360603088568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.20483971613714,139.20483971613714,19.88640567373388,0.4203534469131631,0.19941996243814641,0.2294074471319003,0.505089624083404,0.34236521022945055,0.6669512737921107,0.6532067515909125,0.1730986316018578,0.6461905895689813,0.5868016138435229,0.6396297810231019,0.0605259860709455,0.4057624336297404,0.8783021325858171,0.16439594815272285,0.24299382072752285,0.7514843692475265,5.569565213415197,4.463107743668054,3.3368272051066947,3.3372343535760614,3.3372343535760614,8.906799566991259,16.70673451576601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.138974305938554,168.97282014156988,24.138974305938554,0.55152581466604,0.9161125945823825,0.7723083462594498,0.5108825548318268,0.7278380283229858,0.9231599820200042,0.34189392963211473,0.8689720704440849,0.029623340736678938,0.28193878414423523,0.9681205246872959,0.2215642755461804,0.8644667719501843,0.13309145015833224,0.09163691801944196,0.32606763083493384,0.6249784123352884,6.246247037251858,5.263987999379299,4.389173756910513,4.417398111937493,4.417398111937493,10.663645149189351,20.316806905479165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.146880223553634,155.02816156487543,22.146880223553634,0.34261550819380093,0.6106640203361207,0.5827688919041266,0.4041215722500817,0.5131828085304034,0.5088331535986749,0.6446311784325724,0.553500594659911,0.07106990134574653,0.43905064819968087,0.06778055278542594,0.9965619450493165,0.770826783910145,0.6395000684488636,0.35194498783575356,0.6550758909917701,0.2232519605369745,5.314429498365157,5.311573491093152,4.794113317303644,3.7499768846220993,3.7499768846220993,9.064406382987256,19.17009319138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.59789693974167,148.59789693974167,21.228270991391668,0.9712743680613064,0.15735210029468005,0.8735854346369264,0.7822000306827507,0.18045846963657275,0.6759192207447364,0.7873829927596081,0.894349430860317,0.4778989679034311,0.8514761076957604,0.41489567542455064,0.36311991946469524,0.1335018466849388,0.5811969950678361,0.5373269176414495,0.7546286901503833,0.467656974697781,5.778803273298086,4.128788550033599,5.018536955373746,3.2659919249378864,3.2659919249378864,9.044795198235972,18.19212070364332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.107206617792112,168.75044632454478,24.107206617792112,0.9065071125929023,0.5124575718435701,0.05733197566925763,0.18067401564143593,0.6676517116132313,0.02872017692083484,0.5094149182283851,0.002226282849265071,0.8302895916433739,0.8965688678437982,0.9666985390482928,0.9687961493507906,0.5705567994980933,0.3308428513638729,0.33347412471479887,0.9089888577117236,0.8562093890678023,6.199145927891123,4.625323583528016,6.134232888264916,3.8365134740796334,3.8365134740796334,10.035659401970756,20.795215873763688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.6798307799122,151.7588154593854,21.6798307799122,0.568696503799855,0.40617656551526715,0.13280589119931296,0.3826419833966439,0.5787727726421511,0.7927591097738714,0.06106563242384688,0.21725468949370264,0.9247919445991096,0.5376385267953642,0.9029461812652652,0.8620911203060055,0.39843840610304415,0.20467477497415876,0.2553357622445218,0.013742895907977393,0.844495895579467,6.389460399507509,4.531116260714456,4.269257659648146,3.187451631103155,3.187451631103155,9.576912030610664,18.377285950973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.41281254409702,147.41281254409702,21.05897322058529,0.6495229743039905,0.46618277277693443,0.2725747888163498,0.7364469850877648,0.6320134246972603,0.7773810171574587,0.6914308793237407,0.3135957240948213,0.8717003392164188,0.7090416650092656,0.6841065773300374,0.7590954592911129,0.007970580990761533,0.7415758273001831,0.08127109915721054,0.37887816894145765,0.1204494714445562,6.1465254844208435,4.932546418069773,3.908859177003054,2.9908294663137824,2.9908294663137824,9.137354950734625,17.978760545807454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.602318649882438,158.21623054917706,22.602318649882438,0.5242262244702481,0.8216889447065803,0.7967641006776705,0.7941993499950668,0.48051611359819213,0.8190428206320413,0.17452749869309403,0.5098169187826319,0.6073135358091396,0.6324314388978116,0.11639299083763799,0.4471787759493835,0.6411687443913532,0.14891465287956152,0.6046156381019822,0.13147787059761096,0.32848571902622103,6.153581073802467,4.655722619871494,4.925472706136258,3.563022532282352,3.563022532282352,9.716603606084819,19.297798932092572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.924553245477238,160.47187271834068,22.924553245477238,0.016714692291115996,0.8913279677940695,0.17731010135318392,0.2137447061640193,0.2376904310837843,0.32309370268755344,0.6615034972082243,0.42340618743158154,0.6562148028961884,0.26950025095495833,0.8142786877272433,0.9838237083630395,0.12159418398672628,0.8988105798559108,0.0673153787985431,0.8129741225969039,0.8926593169629757,6.242358008745869,5.224248094106303,4.2696543279123516,3.734988918070006,3.734988918070006,9.977346926815876,19.47124934883453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.859919700585436,167.01943790409806,23.859919700585436,0.5974940040396275,0.2745859021341983,0.8372078258855437,0.8757083173584213,0.9005412307852957,0.2099944674757228,0.799077026793742,0.2285543741581606,0.21187748344567825,0.9667092457019668,0.30819896188515106,0.9633433098158373,0.3337169366164281,0.3163558995146487,0.6814732364842607,0.23057089922235607,0.7041153114103057,6.001813661243901,5.377438401904598,5.6277171627834015,3.7245789003210037,3.7245789003210037,9.726392561564904,20.731548126252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.20008273750665,162.40057916254656,23.20008273750665,0.7600837978135663,0.5261618771121238,0.48470058138782945,0.9630385820693034,0.8006381205321672,0.6742295275279061,0.5954015788069872,0.2641961668239873,0.046072724764486095,0.4951588830281969,0.8819861011030745,0.9386347292886066,0.48983404016467913,0.541011522786889,0.08276904984723288,0.6775151750721707,0.14946697209636028,6.190295541329454,5.678416950385022,5.082663106492239,3.2664675825444034,3.2664675825444034,9.456763123873857,20.21784318075112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.887467251799592,216.21227076259714,30.887467251799592,0.5117922565427362,0.8405339840963081,0.8252911142465454,0.9641022315878962,0.9662989997886413,0.7111573936990947,0.05279529708861397,0.11486611216269271,0.8303820239802752,0.5714657214033456,0.8445980481686616,0.4654355614518062,0.8163669191962848,0.7453559871407598,0.0007432250865599954,0.8859455720472802,0.9621522690439166,8.576841254014894,6.524198643093322,6.018537740456134,5.01703999283195,5.01703999283195,13.593881246846845,26.136617630396298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.81723412152945,144.81723412152945,20.688176303075636,0.592967279368483,0.08709192482171857,0.363825815218231,0.18110907846868196,0.5931638235769596,0.8357974371293986,0.5264400877236619,0.9536384273227019,0.14723559335523417,0.7840437414204491,0.2669608513557232,0.6292374774923486,0.021192295447484466,0.5980929608738575,0.4427456903462663,0.8822327830225796,0.9001647067294105,4.814751882312538,4.372289792263522,4.5207849771174216,3.937387880192582,3.937387880192582,8.75213976250512,17.64521453188606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.09280797415593,124.09280797415593,17.72754399630799,0.027891548827986945,0.7058406173377693,0.4496733219060951,0.01544787773941314,0.26655413909134584,0.17992882746435013,0.7423867109969657,0.4261536558874871,0.59919790525022,0.17109718356372894,0.1376757672610629,0.555284377948299,0.6902058791248334,0.3759343798248196,0.070167000774367,0.04697247231822277,0.6487685937529004,4.529054731173492,4.180351403280697,2.931675551387521,3.2845544485828846,3.2845544485828846,7.8136091797563765,14.925636134424593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.560684949375343,178.9247946456274,25.560684949375343,0.16880921056631293,0.7763300896552221,0.7053246300691298,0.13326747840203468,0.4224590943915123,0.9973028672461169,0.3617629970645607,0.9521170123822951,0.92581687586954,0.9106128035343161,0.410024702581961,0.7295231211510387,0.8262440691461641,0.5968820594119056,0.7615742785832789,0.16398317819160513,0.10896106748564816,7.1202897645530765,4.9527328439542035,4.579305296715621,4.593606196007063,4.593606196007063,11.71389596056014,21.245934101229963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.372583178794844,163.6080822515639,23.372583178794844,0.21617896406387016,0.8394764335894035,0.07688420064053114,0.8983021883674608,0.7749568287130089,0.45165334264898926,0.4018578369793464,0.10702353829998323,0.38649713296639043,0.01083983693914592,0.8983598979026591,0.7850125327807056,0.5753114115800079,0.8217774985489305,0.14951869497282388,0.46852598839168935,0.44832156739965634,6.1924360433638785,5.996669640607508,4.3914876180847635,3.577707115070136,3.577707115070136,9.770143158434013,20.158300417126288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.32760782575644,156.2932547802951,22.32760782575644,0.34382434659685446,0.8792261678633485,0.7997389684585293,0.9844469559532119,0.7659159984748686,0.7960342299470778,0.2941908173199288,0.24156522582103968,0.9811668784667975,0.3306706518387409,0.3386055155660571,0.2327244581766199,0.0028653360557687746,0.802657796791122,0.19959952741433196,0.016708987805041597,0.4567031239428295,6.604840083060102,5.214764884524777,3.4467695556467475,3.479604300787718,3.479604300787718,10.08444438384782,18.745978824019346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.53128121226774,141.53128121226774,20.218754458895393,0.6951330041966292,0.3567926519094091,0.9105156693543266,0.2752830617384536,0.555032574520197,0.8701768581718204,0.8954318365708495,0.9415291661276175,0.6723284816353446,0.01275351919487977,0.7803257423011191,0.6863461504249122,0.8684477581489563,0.16427447215701407,0.022396513403329932,0.29704259008695366,0.19260067644835543,5.789845041484592,4.8643860400899674,3.4067959255518794,3.0914308185064288,3.0914308185064288,8.881275859991021,17.15245782563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.2217164696228,148.2217164696228,21.174530924231828,0.2986540014927348,0.5820514039303154,0.2803139426115867,0.07326805666049874,0.01685511327740341,0.8660534789357789,0.10052924235469451,0.815836849762832,0.3452594984159485,0.8760534334421683,0.9838839326799884,0.08938313153667132,0.9604039292237786,0.036613384840968544,0.8133972390821244,0.4144563850099766,0.6098777988110111,5.703161991088715,3.33503553957112,4.717545379189279,3.8976919132884777,3.8976919132884777,9.600853904377193,17.653434823137594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.749068667555214,152.2434806728865,21.749068667555214,0.572383684122554,0.926198221753182,0.7185174915262563,0.4754975633647891,0.9777157633811677,0.5822226509328458,0.7121073308531463,0.1546321499247174,0.17624784479770317,0.05804080066774964,0.46981982668318834,0.24329552595245196,0.21908848388121938,0.3108254206808826,0.2873301554512194,0.9473861771885068,0.9781031420671996,5.157856972307468,5.425054102866884,4.707323754448872,3.6246039823561182,3.6246039823561182,8.782460954663586,18.91483881197934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.66395648181992,138.66395648181992,19.80913664025999,0.8289049807319936,0.9651296173510621,0.735277771951218,0.6319629031098113,0.9361372690540892,0.0944357771228217,0.7239560514466766,0.5313108477509009,0.45174767382825565,0.3886988332166188,0.5242827830262231,0.3475885188371044,0.25353921226679244,0.043358121677145145,0.7603988946195537,0.3309762690887613,0.27224215887707615,4.708263371264129,4.268349629742579,4.779441388098774,3.390416060193685,3.390416060193685,8.098679431457814,17.146470449299166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.73856427750623,166.1699499425436,23.73856427750623,0.010981441749129628,0.4683527352225687,0.6355708854132328,0.400406824362493,0.9981742403929769,0.7030377044129481,0.7010083699189904,0.6598587891139399,0.8117150326134962,0.39962188822903566,0.25755917893666624,0.5098092529326591,0.7930311509126864,0.5486585367447068,0.22719634901710295,0.517627503966015,0.5348670160670699,6.062630205847563,5.657345830967099,3.8618941624587597,4.4025643566829835,4.4025643566829835,10.465194562530547,19.984434555956405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.27892847095263,155.9524992966684,22.27892847095263,0.7901688333683994,0.5917917038694479,0.7414144506391864,0.24456242608789514,0.6964224562634453,0.4333888501074984,0.22111587523550247,0.19009767112575515,0.6943068346660215,0.3857390154390643,0.993158553304298,0.6824625982270767,0.6249119310694954,0.6921010403439523,0.25348613572808243,0.3825628931553363,0.34144753790944316,6.425284941663379,4.528204419113757,4.297133074854241,3.5225113560206034,3.5225113560206034,9.947796297683983,18.77313379165198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.244091239779372,162.7086386784556,23.244091239779372,0.08542646534600029,0.9160729917137461,0.056098001830403144,0.9613143118340581,0.24939071320059059,0.3722809296019458,0.37120853148846356,0.29701760504640207,0.9139842390283178,0.8246254052961906,0.5497415616647797,0.7628733086319416,0.023501559327293697,0.7419414680019071,0.9234666235729886,0.3951576876731535,0.3684885071978915,6.490922284128475,4.767072320997839,5.260926860593264,3.4210382497840217,3.4210382497840217,9.911960533912497,19.9399597155036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.272450452581204,176.90715316806842,25.272450452581204,0.9315470506827995,0.6116013668246427,0.6584684262851567,0.82327041951748,0.9260340822281788,0.31636827096237297,0.753125852717566,0.12645165653545365,0.09438366848859525,0.6142283627172157,0.39085699022257026,0.6351643846824647,0.9495583790772317,0.906560432753677,0.3553396453738481,0.7411166301244622,0.0582640152930729,6.05872471682448,5.979947204056687,5.7200902542932175,4.192698295429473,4.192698295429473,10.251423012253953,21.95146047060386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.613578145937474,193.2950470215623,27.613578145937474,0.7676462213808115,0.7496460100747623,0.9693221896204507,0.5054692746633668,0.5389429411366781,0.1408525898288454,0.14092104492927804,0.14097207031157188,0.9563845650070928,0.9307540222285046,0.3204668378243446,0.9603425221575941,0.7010446996869353,0.6570966430421408,0.04905876730825964,0.5534107704928977,0.7820637923593639,7.673443146493402,5.176379517878964,5.999436080352496,4.500520178839957,4.500520178839957,12.173963325333359,23.34977892356482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
