t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,38.608532212448196,308.86825769958557,38.608532212448196,0.5579796641587896,0.7862917791392248,0.47224138898528023,0.1708784701860261,0.20604632298029735,0.7950887122880944,0.010381665764701342,0.9880511833982127,0.7012956201903106,0.9197405404822413,0.09697460637271293,0.5274564084597017,0.2549831823401638,0.6553215936648905,3.7321880983577858,5.293497570424589,4.794409177517992,4.3408566328716045,4.193388340786397,4.5541430626481425,8.98779751830439,18.62215172160058,12.719985616662175,18.62215172160058,8.98779751830439,8.98779751830439,17.060842249533778,17.274128679310316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.38149410104413,150.38149410104413,18.797686762630516,0.37695518573425224,0.10695543096598548,0.2125490060544013,0.23615235040571236,0.38847820444667913,0.3679553343654842,0.0346404963071375,0.36779083299424065,0.11916075071635379,0.1237429053278708,0.6913691361950133,0.06289731152641831,0.660784401987428,0.15647510118012287,2.3104136929438766,2.503474196274905,2.3551526587662868,1.8370385614505675,1.6721010729021,3.28525451448404,4.027253731668386,8.367766489393858,6.337667424612263,8.367766489393858,4.027253731668386,4.027253731668386,8.17470598606283,9.622921939096303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.877759199654506,311.02207359723604,38.877759199654506,0.7386244270721384,0.9298458010566291,0.26233099939308524,0.3778886695095566,0.36570446900474474,0.5069679131153639,0.5669781831555946,0.7610320926832613,0.5116776378969736,0.916864561135193,0.26818932747971425,0.5651498648076693,0.15378406276755496,0.8469664996116757,4.087231411465851,5.68911279752789,4.460938762059882,4.005488239282055,4.469654153629204,4.468749655935208,8.930592915689086,18.625193952499032,13.017824327154937,18.625193952499032,8.930592915689086,8.930592915689086,17.023312566436992,17.486573983090146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.71687348904137,293.73498791233095,36.71687348904137,0.08810666401455203,0.024845788628072407,0.6651044109760096,0.8206007378107296,0.3580264872540544,0.5623110148411595,0.02920908748084572,0.7417132791359624,0.6515426078592972,0.44348583482971704,0.4916857298997358,0.6584461335570646,0.2152857394269111,0.9250339739274086,3.9905619249388518,4.775954218461822,4.78394381421119,4.454412688565119,3.4612767374931237,4.705713433032858,8.245220551704314,17.475587458731255,12.235782476643166,17.475587458731255,8.245220551704314,8.245220551704314,16.690195165208284,16.941495909676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.880730823466045,311.04584658772836,38.880730823466045,0.21373298144144903,0.8104198227456393,0.21323082535547655,0.47166540949812297,0.03527858074790913,0.8533647733718397,0.7963696369673473,0.7954615071570141,0.11915176480755274,0.20526212350471928,0.5710149494278002,0.9990671758414666,0.9986204181035924,0.7620264917696911,5.398956394341933,5.138201505696219,4.52705046917229,3.4286337534011464,3.829217385058646,5.441797703216239,8.356267854230936,16.923103113328303,13.75522424857287,16.923103113328303,8.356267854230936,8.356267854230936,17.183858001974016,19.19702195178911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.28982920397442,225.28982920397442,28.161228650496803,0.4369151709510797,0.09414357933920103,0.9827992790808157,0.5945977240105119,0.6889405742814584,0.04807100973324974,0.05671519453260676,0.21161599249457042,0.1916149400145052,0.6472782377824493,0.07973367923588659,0.34902150339481686,0.6800454402549242,0.4905616913893497,3.334226035404099,4.735508024176576,2.790333266294274,2.956175807674082,3.253997790931292,3.9677043408161516,6.044331057225566,13.736014889076223,9.378557092629665,13.736014889076223,6.044331057225566,6.044331057225566,12.334732900303747,13.346261433445816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.54522464171714,292.3617971337371,36.54522464171714,0.6885758622762799,0.14946431813213434,0.48959820387236697,0.5632005120732518,0.662469225095308,0.17182043947878856,0.2060471417715265,0.13669001777691148,0.8791341191377432,0.6719414885176178,0.7326964069181788,0.6795053600605644,0.5564782333389616,0.7333601374224662,4.241447411380471,5.7037997892697465,4.5113805469432995,3.662379292037808,3.539663124636031,4.851193886239826,8.05104367157933,17.417222752886886,12.2924910829598,17.417222752886886,8.05104367157933,8.05104367157933,15.95487037499761,17.143684969199626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.975914810502005,311.80731848401604,38.975914810502005,0.7384452400878321,0.7711208645281299,0.7261863223493048,0.669471477086867,0.17853928370812067,0.4178065020812901,0.03779846108496121,0.5853805317743703,0.7597425895858015,0.38137498251232793,0.012653658867677442,0.9204631010895502,0.24723291893703314,0.6096755733909285,3.3531915203130733,5.1848390045202315,4.770353519226756,4.506708236356395,4.529810916928237,4.436383132286107,9.300164436154994,18.99171167703162,12.653355956468065,18.99171167703162,9.300164436154994,9.300164436154994,17.16006419282446,17.089739088754172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.57108404696344,332.56867237570754,41.57108404696344,0.9130242485515391,0.44542156435478,0.973695579717358,0.06379973396015037,0.8099124804962644,0.3180073724288497,0.4747048985930111,0.06085270769813955,0.42218943451467705,0.3323749127782907,0.21792607895964766,0.8073283081210094,0.6947131864364284,0.8290371738758923,4.6477875109104865,6.31783293078261,4.542060903867112,3.5806062507466065,4.839272062814983,5.624497136285128,9.381332966682095,19.27977214821131,14.029120477592581,19.27977214821131,9.381332966682095,9.381332966682095,17.60972672833919,19.65361761387771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.62932413916838,254.62932413916838,31.828665517396047,0.3923782745438552,0.3649029097248184,0.1894656938449496,0.4920904345826469,0.7774335983550741,0.03320626451901343,0.3374619046054411,0.862260610658464,0.49694972654000835,0.5913730886769152,0.9955150426825569,0.2435792636447811,0.1500810392020504,0.6373260238710524,3.17800832104676,4.678309223942591,3.850680900304681,3.10367702855999,3.467346374642995,4.2812458113217975,7.318027274947676,15.100013527450256,10.496035595994435,15.100013527450256,7.318027274947676,7.318027274947676,13.599712624554426,14.777281407316233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.084986531714144,272.67989225371315,34.084986531714144,0.569836300101905,0.07684517397575896,0.3950928590497439,0.3466310882384067,0.5702230484469184,0.15791228962723114,0.9385078528659716,0.8436996969247627,0.7184960055184691,0.8841665098739431,0.7838857511962029,0.06896359603256563,0.6019028949990479,0.5374085140993377,4.367840267744043,6.128297277912664,4.075295012550218,3.569076753559856,3.062069188630992,4.528924950477715,7.13736420118121,16.83473823265373,11.505204468925253,16.83473823265373,7.13736420118121,7.13736420118121,15.074281222485109,16.03412941940297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.20322460194504,189.20322460194504,23.65040307524313,0.07587747873763862,0.22208215918389973,0.7521348305045673,0.14741229082605034,0.03009080849975576,0.026225963496626203,0.42877958939721517,0.00967913253996222,0.509132873357397,0.18800531742255533,0.22354452449597662,0.3217060142200756,0.6097671924965328,0.8152182675674312,3.36538169960098,3.740391504743131,2.7335190849196747,2.335680837029673,2.22678869125333,2.864244212558566,4.960307776173005,11.036380117945807,8.325689475773984,11.036380117945807,4.960307776173005,4.960307776173005,10.661370312803658,11.18993368833255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.44020235414087,234.44020235414087,29.305025294267608,0.378882621176843,0.3503347850563402,0.5866447898686691,0.5422426684692448,0.9786384837687792,0.3683627650150272,0.3247913017716507,0.4904473885448194,0.2118597350929159,0.5891229199801147,0.5472778806485504,0.2553374607612088,0.8047914554426963,0.17093620402644427,3.6472647775143616,4.791452360434142,3.009748845134478,2.749376172193964,3.2112217332031037,4.581319049253037,6.220970578337582,13.761799110965686,9.868235355851944,13.761799110965686,6.220970578337582,6.220970578337582,12.617611528045908,14.44955440510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.08729217679229,280.6983374143383,35.08729217679229,0.8768311309686808,0.29091159732633665,0.6484142257467971,0.7875205555169025,0.7896156833471797,0.04282561139180152,0.4890963585348814,0.30629849424606437,0.28203061497022375,0.3173945971943285,0.3329288493805599,0.46384277416360786,0.6201842513032049,0.7549945049692888,3.66968117268447,5.548702635444257,3.708166205837024,3.6989151378097587,4.1309084107679555,4.835935525517185,7.83907461660498,17.086692389858996,11.508755789289449,17.086692389858996,7.83907461660498,7.83907461660498,15.207670927099208,16.344691314806635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.59701273751734,284.7761019001387,35.59701273751734,0.8182996945924155,0.8182233376971655,0.9561617048873204,0.7916541696451377,0.6050500750053291,0.42756115511114623,0.16443661802706566,0.04640916958685115,0.7426740436254877,0.05290272751625191,0.2329556169867515,0.9869456299808858,0.35691596963968975,0.00138610806672812,3.1792655302158397,4.731181740928025,4.212393122837586,3.784146045515087,4.232475719816695,4.431685123857117,8.44486884265428,16.960196629097393,11.62413437287012,16.960196629097393,8.44486884265428,8.44486884265428,15.408280418385207,16.05581949672724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.87093081913596,242.87093081913596,30.358866352391995,0.9101193795053826,0.9535100644580864,0.13795889542234052,0.48549749791860275,0.22054637940335164,0.15354977932245162,0.1372445708662684,0.23205149330466446,0.5685245252434017,0.27018843458318786,0.623712168827811,0.517759240032479,0.8296177578689525,0.43722141560960404,3.107252262533095,4.2612320918396325,3.5808968972681354,2.924922986326448,3.409166867735909,4.062536509297037,6.990063765004044,14.176218843170124,10.09731602753714,14.176218843170124,6.990063765004044,6.990063765004044,13.022239013863588,14.159852536834176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.680990018429526,277.4479201474362,34.680990018429526,0.9562931034656599,0.027917413021424475,0.6462630821209933,0.5088522838938345,0.657252783085201,0.4461504434902167,0.8295955438808972,0.27516441961960747,0.9890503695624208,0.7544834611721936,0.3143605255456551,0.2573528523879023,0.5165379959396944,0.3272741295950984,4.092018034132651,6.2092677408296675,4.211908925787554,4.149047831747831,3.1475177832958865,4.396649335250029,7.359426709083441,17.71774228166094,11.45144474321609,17.71774228166094,7.359426709083441,7.359426709083441,15.600492574963923,15.848094078466119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.40343003945022,283.22744031560177,35.40343003945022,0.8700848547818116,0.8674399919236782,0.8307236848401561,0.23987769242077062,0.8249673818359374,0.9406182213099851,0.24778504843088,0.39200384406883515,0.5835208052739749,0.045718743543179285,0.46008414989346014,0.055392274338951886,0.9969438866361245,0.004880235608043404,3.5821462446007803,4.852020759357895,4.1373080701152185,3.8617093383035765,3.8454922673974137,5.375698533313305,7.982800337512632,16.696530435174104,11.564946582113413,16.696530435174104,7.982800337512632,7.982800337512632,15.42665592041699,16.94064511542672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.4652108874993,140.4652108874993,17.558151360937412,0.3976899551313453,0.20969176786246624,0.06402928493344351,0.6468139948848731,0.03286500655648705,0.41405447988885724,0.09939063421986005,0.3110257137670406,0.1153932517542039,0.9139478620407109,0.17144604711966793,0.22182535511017787,0.2431688323529313,0.32631901165661015,2.454181507322259,2.7256549075228107,2.0217830993613464,2.2753256920163736,1.5634460950175708,2.182423686516561,3.5852291943789174,8.586209793918101,6.039410701701176,8.586209793918101,3.5852291943789174,3.5852291943789174,8.314736393717551,8.221834388217736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.82775175318843,294.62201402550744,36.82775175318843,0.3041454429107108,0.8051610893644242,0.9790204209400063,0.2327573184710976,0.9056167275073013,0.21345737395057107,0.4316046380871127,0.029755438364671427,0.42266176659886223,0.823143212397039,0.6002278763118809,0.282416780393146,0.7186911133671408,0.8898268545187683,4.938388269965666,5.786882395084758,3.721511953988617,3.071624615754688,4.195942753999028,4.923158028264197,7.917454707987645,16.77596171882709,12.855842977953312,16.77596171882709,7.917454707987645,7.917454707987645,15.927467593707998,17.77900100621751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.53707311354776,261.53707311354776,32.69213413919347,0.15550519437651567,0.9306508094119373,0.6318218729913577,0.26123523907414425,0.28998599033297123,0.9553040959966598,0.27835269971891596,0.7055444344867791,0.35463645596018334,0.45843025468405496,0.2447209876569103,0.524580596283693,0.38026657365949745,0.2958073595070153,3.7692844404981045,4.074931432000984,3.867920997259114,3.359854652392655,3.5338962573902695,4.1835371052914,7.401817254649384,14.836603339043021,11.171101695147488,14.836603339043021,7.401817254649384,7.401817254649384,14.530956347540142,15.354638800438888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.572273230291906,292.57818584233524,36.572273230291906,0.7705354906758646,0.24508291194558562,0.8908104034347993,0.9613167308844545,0.29353538124233003,0.05466300154154313,0.9974598864424776,0.704558368559006,0.6383303065436796,0.11188485537924153,0.6976702343380093,0.005863527835591298,0.2883415026363749,0.7408499384585735,3.787543350066611,5.442169661207938,4.503281271387067,4.761064240097921,3.6512360221517506,4.4468278487220925,8.154517293538817,18.357751194844678,11.94206064360543,18.357751194844678,8.154517293538817,8.154517293538817,16.70312488370335,16.388888492327524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.7826205611733,260.7826205611733,32.59782757014666,0.6680903965446968,0.0946642625680556,0.26322911990729414,0.3214509350973831,0.5076255293033074,0.7163434518770763,0.8618489302506801,0.2709271537815461,0.8665411497145351,0.5641069936901563,0.6656325095278737,0.3694574059992962,0.6734815837276383,0.36296116645613075,4.477061161436145,5.408269429375282,4.183182353808449,3.469543373378662,2.536955034560327,4.497748317124859,6.720137388368776,15.597950191122719,11.197198549804922,15.597950191122719,6.720137388368776,6.720137388368776,14.666741923183585,15.694946866929781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.53658449530977,255.53658449530977,31.94207306191372,0.703334449341175,0.48898116514664525,0.43331470759037505,0.5280163196318962,0.5632636043378261,0.2057156163925371,0.5659708226441911,0.5923722588581465,0.638047339012577,0.5434619642748123,0.30652079876570915,0.6504050902018872,0.5471509070932675,0.10264674915943328,3.3551866561222123,5.33996789251369,3.63235700932184,3.20344743998614,3.534318024635488,4.104724181740356,7.166675033957328,15.710090366457159,10.52186169007954,15.710090366457159,7.166675033957328,7.166675033957328,13.725309130065682,14.626585871819895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.534534422118,252.534534422118,31.56681680276475,0.4543928000166765,0.5925869870735921,0.31854472406365086,0.20488035519810566,0.45866312588693614,0.26246101401065525,0.5076321863368078,0.5381136716180046,0.39064249765645365,0.686219412996166,0.7158548411784807,0.31827055953059524,0.3139064082992664,0.6751087560088826,3.7979979024245054,4.6614941424134395,3.6733888640833996,2.8441438185724293,3.355680624198338,4.055315900613149,7.0290694882817375,14.534707449267607,10.827067390706244,14.534707449267607,7.0290694882817375,7.0290694882817375,13.671211209278674,14.882383291319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.7824338788809,218.7824338788809,27.347804234860114,0.1224412574738486,0.2457612446919084,0.5671477294777639,0.2958323953298603,0.7845908660538949,0.4244417554140216,0.602754657451935,0.35529335436626563,0.32103900244278694,0.17349398612597466,0.22298010679529567,0.532163397250764,0.8977133997992299,0.27361957963271033,3.694314611947695,4.630257230075173,2.8191261828534566,2.359815074137257,2.881017428947156,4.180391446263794,5.700143611800613,12.690215916013042,9.394458223748309,12.690215916013042,5.700143611800613,5.700143611800613,11.754273297885565,13.574849670012103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.3761089072331,246.3761089072331,30.797013613404136,0.13829318757717435,0.1974138411174553,0.5875577518454316,0.3613336907614585,0.7393869031462423,0.8100965315621605,0.23583676766807027,0.7050405904126171,0.426751923459478,0.5062544174584286,0.4856600075495112,0.3297153100364284,0.7950229649811479,0.16583715172783053,3.915980902829009,4.6296969683128495,3.648952454170632,3.1949108273461504,2.863244735863179,4.756610398838545,6.512197190033811,14.336804985692812,10.42817809286282,14.336804985692812,6.512197190033811,6.512197190033811,13.623088920208971,15.184788491701365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.75556371812067,278.04450974496535,34.75556371812067,0.27354143217299,0.5808242645776138,0.7064964564820845,0.412356373603355,0.8895218435768248,0.5659838957026957,0.8937564650991583,0.22038000511670564,0.31332398576506115,0.6327377170238698,0.8899512677496113,0.28401312545683965,0.43195659848971446,0.5529315913559457,4.957827117359919,5.198659220539194,3.806621759801933,3.0450137401988377,3.5077087187390044,4.814776216103412,7.3143304785409375,15.55800343927897,12.272157595900858,15.55800343927897,7.3143304785409375,7.3143304785409375,15.317171336099694,17.08693381200427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.76671632004786,270.1337305603829,33.76671632004786,0.864774792694615,0.812302170635115,0.4436344742667053,0.2738818442257349,0.43086968086638855,0.25327313324604794,0.0744876151059416,0.7350457080963431,0.36672391882976163,0.7449084585767831,0.6878004337270934,0.6195969680580892,0.21339832359188804,0.0842707110204014,3.1213701175929502,4.577710651106917,4.055120139939057,3.0216045823796094,3.9904945056376575,4.332664225567573,8.045614645576714,15.644929879063243,11.166984763169665,15.644929879063243,8.045614645576714,8.045614645576714,14.188589345549275,15.499648988737238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.2644348395781,330.1154787166248,41.2644348395781,0.9266358897457627,0.949438585045389,0.8374829657551469,0.3379437446502933,0.3701502000854915,0.8074741893131712,0.08893432258798672,0.724626265124074,0.06080318755841163,0.35643190326885377,0.5707905245566345,0.5143962390987171,0.6760668222966929,0.396387013801492,4.247963980678695,4.951914809322629,4.83859627495341,4.091353255948352,4.719117158656074,5.824010109777183,9.557713433609484,18.600981498880465,13.805677414288178,18.600981498880465,9.557713433609484,9.557713433609484,17.897030670236532,19.62968752406536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.79919455338425,286.393556427074,35.79919455338425,0.5472430643471379,0.7833469886176181,0.7447370791098772,0.18049471189398025,0.7690273729970645,0.11787811761523592,0.8858978470251768,0.3076885636680202,0.4413778190559593,0.9546024833885862,0.03768050667953615,0.18294129984181018,0.9215692340080928,0.9061211223251139,4.751427689993429,6.66120588576684,3.2856675726426903,3.2455404780153247,4.241105490906642,4.534886360591889,7.5267730635493315,17.433519427331497,12.278200753542762,17.433519427331497,7.5267730635493315,7.5267730635493315,15.523741231558088,16.813087114134653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.522996426060374,316.183971408483,39.522996426060374,0.6180450200334667,0.9089947058139635,0.666909889091938,0.08354850892651267,0.5123100791562208,0.8193357021622165,0.6661978193517039,0.6534619871816963,0.8316539656556113,0.6643723546863821,0.6316145185267816,0.467222866484877,0.24784643778859494,0.23417567808731365,4.397675266179808,5.562196097517805,4.922419627223902,3.907130751138755,4.061120225849477,4.850922178513106,8.983539853073378,18.45286670172994,13.381215119253186,18.45286670172994,8.983539853073378,8.983539853073378,17.288345870391943,18.232137297766293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.2678780740795,256.2678780740795,32.033484759259935,0.24638788045831284,0.9439790114031916,0.66886463889383,0.5594272873669426,0.06407451018427224,0.2868744446042575,0.8530719197465173,0.34269670759322235,0.6829885016355034,0.06113039564421208,0.8621778298829157,0.5232426461500312,0.04745798820462199,0.4659557132754212,3.768775576401807,3.9558709017859437,4.079188362493494,3.2531951738274896,3.255201107958281,3.5077323592468845,7.334389470451775,14.543455546065207,11.103165046853583,14.543455546065207,7.334389470451775,7.334389470451775,14.356360220681072,14.610897406100467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.26412587383765,330.1130069907012,41.26412587383765,0.22386201997551958,0.6250228794691428,0.97865402565863,0.43046647081080514,0.2869091558760325,0.846561396468552,0.6477146487126172,0.8564402923125679,0.7937532642869591,0.6843230642741425,0.558248227641545,0.2743070965634202,0.9336191645043238,0.48403397289833716,5.407461596721568,6.16361670506255,5.015860295805532,4.6137714424113705,3.7292294427536503,5.442635351898929,8.745089738559182,19.5224778860331,14.15255133528075,19.5224778860331,8.745089738559182,8.745089738559182,18.766322777692118,19.595186687179677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.34087751721665,248.34087751721665,31.042609689652082,0.7690809680411599,0.6540088757160192,0.4170318062963957,0.31239540160408985,0.04701734054636297,0.009613910665847492,0.9721308039690344,0.6710698221183083,0.3619714832749501,0.5967628715045072,0.07377899597859616,0.6583001693920348,0.0995460293645547,0.4729093939929403,3.3000739811639104,5.0658206885002475,3.4337565497602327,3.014072785993691,3.6894183761032213,3.2183484363962,7.123174925863454,15.203068400357393,10.423248907027364,15.203068400357393,7.123174925863454,7.123174925863454,13.437321693021056,13.641597343423564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.5326283245168,237.5326283245168,29.6915785405646,0.9992867390987102,0.15290515713588326,0.5747144163156525,0.012111288048182844,0.4454772138170384,0.43545682365207783,0.9115724776794066,0.4309383956627004,0.32483446733487353,0.053941457794761116,0.6741378066925603,0.20285817833857367,0.6198211228853392,0.01929275091128091,3.491795034269652,4.582737219838337,3.661519578006429,2.796634881023478,2.8254728512798386,4.401983447373934,6.486992429286268,13.866364530148083,9.97878746355592,13.866364530148083,6.486992429286268,6.486992429286268,12.775422344579399,14.380770910929854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.26208176353335,298.0966541082668,37.26208176353335,0.3301979710185118,0.6190703504842491,0.3050262869874031,0.13803145320360777,0.9376766869315653,0.2951388263462603,0.2108525924282597,0.5312574814556335,0.5563867911977806,0.6213017310906832,0.9578681019605123,0.7684384922617838,0.18087776560259472,0.702290865416753,4.041794662094251,5.144306664390968,4.446604816644639,2.85832967562595,4.193958134555899,5.008772477981018,8.640562951200538,16.643199291217456,12.682357613294789,16.643199291217456,8.640562951200538,8.640562951200538,15.54068728892074,17.691130091275806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.60689880924859,308.8551904739887,38.60689880924859,0.14386152587070467,0.7728995886930086,0.3764486938304642,0.7660168545050994,0.7157951124621491,0.6533498572626488,0.03458134673235025,0.5326599926537993,0.5352379805690375,0.0008376130617303579,0.5691971476524347,0.9655388353648356,0.19444132424734295,0.92793920437855,3.7223340225303567,4.427341629170964,4.704233237582475,3.935514109070304,4.435142953253512,5.079231693722929,9.139376190835986,17.502231929077254,12.861710213366344,17.502231929077254,9.139376190835986,9.139376190835986,16.797224322436648,17.94094190708927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.62539561483499,214.62539561483499,26.828174451854373,0.48533965529773637,0.347248536337849,0.02547930849482316,0.5098617607920733,0.2663158751553738,0.6061750141515755,0.08468299640066401,0.7292486311315126,0.36165324907347873,0.6320889685997918,0.0058449623518616045,0.5791161446971237,0.8429668662683885,0.2874040051952157,3.0637582661594442,4.294295700314108,3.080260970393327,3.005161624136415,2.7201521563096343,3.827890462743611,5.800413126702962,13.099870451153484,8.864171392862406,13.099870451153484,5.800413126702962,5.800413126702962,11.869333016998821,12.692061855606017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.32772140616811,314.6217712493449,39.32772140616811,0.11964447635384678,0.017325494669381714,0.29422691409281976,0.21394403005424478,0.6388026421803835,0.9749335014236246,0.16369934299658895,0.7799834587096138,0.8401129959143999,0.49786984296757364,0.7525341275170669,0.6621514702586863,0.31983754076941606,0.9033485821689042,4.568601322194681,5.2196772664122335,5.326935526438962,4.126193958717454,3.415483038433636,5.445462713474361,8.742418564872597,18.088289790002285,13.311019887067278,18.088289790002285,8.742418564872597,8.742418564872597,17.437213845784733,18.756482600541638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.61548842163453,284.92390737307625,35.61548842163453,0.6925215866981008,0.035248432337586566,0.5604603698639187,0.8374678677748435,0.40117937912331325,0.22254490668662186,0.24199864966611084,0.9964334078390208,0.3712361739625927,0.06171717010471811,0.722053216564246,0.4054028025575327,0.5532931923290962,0.5471745981232334,3.3146449058954772,4.831417330267638,4.517827062295267,4.227838910948332,3.638420576542707,5.101063459785084,8.156247638837975,17.215503880053944,11.470892544733452,17.215503880053944,8.156247638837975,8.156247638837975,15.698731455681784,16.571956004518537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.57442788052242,284.59542304417937,35.57442788052242,0.2222771071639571,0.16096554839366195,0.2744494857354266,0.8588296182628908,0.9453336149588792,0.842845391453239,0.057227663712261956,0.4683327509357741,0.8068482573739334,0.5050145273845367,0.32053258992403766,0.8444469367573515,0.13384601055933687,0.6746969600692239,3.653059565595414,4.932473314650681,4.454429479412943,4.148279570994445,3.5905024040142743,4.726760847557226,8.044931883427218,17.125684769072343,11.69799144902263,17.125684769072343,8.044931883427218,8.044931883427218,15.846271020017078,16.424752296579857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.82300566973373,145.82300566973373,18.227875708716716,0.1052104826473571,0.14618053545949372,0.022286249818590176,0.9383146429647727,0.6218116077359059,0.2713492203699851,0.826957966234452,0.11925963741075762,0.8774569992324284,0.9775641208214774,0.523573140589682,0.024173457466300396,0.49003696232915106,0.08710168013772868,3.2230427977673664,4.151859163834149,2.0304108676728294,2.42097891258162,1.1260236506761336,2.264802438505458,3.156434518348963,9.729272594764732,6.379477316116329,9.729272594764732,3.156434518348963,3.156434518348963,8.80045622869795,8.644279754621788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.92089072253173,279.36712578025384,34.92089072253173,0.49771709494377014,0.9807851432637602,0.6784603451273067,0.020182004669408227,0.9208581262209671,0.8684950442848586,0.9079366493187381,0.5525362111682149,0.25816913916016737,0.26867228803612686,0.11559629287449036,0.5541662469790188,0.5137421844979183,0.07534266033495995,3.9824117114534183,5.227600945787188,3.6004830348727874,2.950902499688686,4.259865828037998,4.776914206431504,7.860348862910785,16.03885230838666,11.842760574364203,16.03885230838666,7.860348862910785,7.860348862910785,14.79366307405289,16.619674780795705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.95084569140802,383.60676553126416,47.95084569140802,0.6406341366599623,0.792905894466451,0.695150871841267,0.8845838482188713,0.42242529357824565,0.5033356019812635,0.9131174618792232,0.9070653454076502,0.7216055820886179,0.7478347611205503,0.61074127597677,0.8604662486513254,0.2911083903038233,0.7651195603340748,5.386874172088297,6.9645276518647385,5.704118622940931,5.117494946531707,5.0837673509389765,5.696046724734382,10.787885973879908,22.869908572276355,16.174760145968204,22.869908572276355,10.787885973879908,10.787885973879908,21.292255092499914,21.870806870702587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.53091464445106,261.53091464445106,32.69136433055638,0.8597120652157947,0.4631354821490685,0.7594121446414863,0.629203781688971,0.14562542413460022,0.47700324386813264,0.6314388693001702,0.20562661667285453,0.23183841554210538,0.39360180153525526,0.1597809941967805,0.8641973215724791,0.35480958252553907,0.21304420780268807,3.853288165442531,4.659306448942973,3.7706150095123214,3.3758404754320326,3.5107532621889717,4.039211600630355,7.281368271701293,15.3165151960763,11.134656437143825,15.3165151960763,7.281368271701293,7.281368271701293,14.510496912575858,15.17386803777418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
