t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,99.27444471254972,893.4700024129475,99.27444471254972,0.8809402023115145,0.13287761763329664,0.573381720750777,0.876804623780824,0.5227430894553071,0.7926794088598352,0.7984917083512648,0.2897526434171276,0.7297567500017226,0.6282628308637638,0.8401629670290741,0.6154222086223031,0.25701461875090537,0.5759970331312771,0.2972634229461998,0.38326393292897776,0.47279876368197205,5.981476928771274,4.561020351735802,4.4276570714143775,4.783015030422904,7.07549600028486,5.029005326466746,5.8734612856936055,6.198226988603241,34.33933330519026,34.33933330519026,22.51363532693726,34.33933330519026,43.92935898339281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,786.894069811362,786.894069811362,87.43267442348467,0.5689288257168529,0.3562616456213864,0.7482651693212801,0.8302622568703364,0.7931885783414239,0.1587689472675814,0.5244107955067131,0.09401376107642756,0.872150889645182,0.6955081033587249,0.24180830723227842,0.8231621834363906,0.20035144098017632,0.06729606321087,0.026791352888472786,0.5655742783567685,0.3788469770915144,5.344490971087844,3.1527608011816337,4.133952274840151,3.9960091383463374,6.002296418373951,5.031574745679505,4.9544115541669544,5.747163935781602,30.17832429259684,30.17832429259684,20.51231440998145,30.17832429259684,38.362659839457976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.62156998836545,869.594129895289,96.62156998836545,0.8841939451772426,0.27768902970894105,0.2109032307113441,0.5935311651650833,0.7094995043339656,0.62045337180256,0.9268273283409048,0.9176976701690935,0.5866522702135106,0.2996273623887352,0.9522228931506237,0.7820372420809452,0.7450527840024603,0.27745642236819223,0.23196473005442042,0.5688392050399164,0.26415789494120423,6.077265063727356,4.151796237005554,4.879495299827121,4.5369075420202805,7.02378280399563,5.077248235984941,5.347840863133376,5.371878514396075,33.237170087099834,33.237170087099834,23.05779140353505,33.237170087099834,42.466214560090336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,766.6863943133965,766.6863943133965,85.18737714593294,0.7880135289073825,0.4406319581804202,0.5567520438704768,0.5715661332355987,0.1797256738661428,0.6005708278709564,0.9498999387331946,0.03317430349177086,0.6420786284718686,0.6869167468538171,0.6460889135329966,0.8430467905720787,0.204051924852099,0.8367164212834521,0.028992596363859313,0.5673084673778522,0.5081873064993553,4.732474365964392,3.710862142507858,3.0043548330591987,4.316829899247641,6.4737693493868065,4.785380128874429,5.366865182912133,5.570309471581905,29.464603102152076,29.464603102152076,18.995978677284825,29.464603102152076,37.96084537353437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,761.2382837528536,761.2382837528536,84.58203152809484,0.6330998384903005,0.8179156185343359,0.12921911684888188,0.7102439412129137,0.051288488790297015,0.7448494171540828,0.5822234337496022,0.03339952200398466,0.2085690560178607,0.9717944143507474,0.2742066007427978,0.31568767107445395,0.5720953372740065,0.18986957987156117,0.9526625755239622,0.44283937150892716,0.35082096458521683,5.825137326201372,3.706182953033818,3.2905778761622075,4.962402842611188,5.4971114288956135,3.778330453371227,4.769135495396155,5.212502684474675,29.55686765374121,29.55686765374121,18.39115708463042,29.55686765374121,37.041381060146264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,740.3651213139799,740.3651213139799,82.26279125710887,0.7734534115376912,0.33143669788153585,0.4324197747345505,0.19666522789771756,0.6598290008696518,0.11765077717901895,0.6674072452878421,0.5709183171969883,0.3936939363879457,0.4687391058812622,0.5587934419104605,0.4242183213342433,0.1841133345555026,0.17580070967076789,0.8532730418998397,0.6774870217331597,0.41834358691186346,4.982192626021704,4.052084138969771,4.064366045079887,4.265483216924787,5.185890932810425,4.7162410766893315,4.483191414050474,5.233818152079952,28.214942386967227,28.214942386967227,18.94869068060135,28.214942386967227,36.98326760262633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,603.2152941178848,603.2152941178848,67.02392156865386,0.33247537474611677,0.19955232151293256,0.6917959072144162,0.2667821076292257,0.40150154749644684,0.34116840014533556,0.9880051777667181,0.4417637766218835,0.6778186573552399,0.03173209010878919,0.3652253893552986,0.1298744837833079,0.04665494474823173,0.9483911547522701,0.1346503645785887,0.44276890405061053,0.31497255444138794,3.5658954921572072,3.323478615663847,2.9934426803901495,3.106903933710168,5.170127755432069,4.079617407263931,3.736062924928743,4.289543607121324,22.86197639373966,22.86197639373966,15.809083335243358,22.86197639373966,30.26507241666744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.95169460650726,953.5652514585654,105.95169460650726,0.40828849161840675,0.951975480145858,0.9933014202333873,0.056583672606860924,0.48500564345350405,0.9792707658295698,0.5853237387017256,0.3715401985339579,0.7027595311468963,0.7579841921179751,0.4701971923021745,0.47814692885005716,0.8268299742440365,0.26043541225049105,0.5397436968067176,0.17185910899742263,0.46810116396171275,7.073283066737171,4.795569820844009,4.384052628643767,5.410351539820653,7.495843755823847,5.724279859913424,6.431766056551041,5.670892307437411,36.46618935501389,36.46618935501389,24.677459311118206,36.46618935501389,46.98603903577133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,729.7584784954452,729.7584784954452,81.08427538838279,0.9103590785576554,0.6194739829237624,0.8178396539513323,0.06083431435172004,0.11575174475225614,0.21269652213031354,0.4994313299323021,0.9230745622969149,0.04758519160758412,0.37211887891151274,0.4880774943288553,0.33593864256660133,0.5874727057384168,0.9554645914138179,0.47310246720208105,0.43473558130640866,0.03188495893668919,5.14030910242355,4.780407499215884,3.936019718457961,3.2505191960174677,5.667010182649583,4.33751938187001,4.828329476831572,4.807149166729475,27.629336843109606,27.629336843109606,19.080858385401104,27.629336843109606,36.7472637241955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.42719572671646,903.8447615404482,100.42719572671646,0.1533765465270306,0.7212962309042638,0.8327538069787841,0.7074765829781821,0.9814870907270664,0.8469743682777616,0.48149903178617925,0.3766575973226345,0.13096764343554235,0.14284738149501564,0.25722119813156674,0.0060516960662883035,0.5873014721775741,0.8720580705872413,0.8754418419835952,0.5525670644997036,0.5712010682346452,6.3565805628074505,5.081596703899129,4.64546258213041,4.333890135136455,7.580809575749981,4.392086397411162,5.4292599182559,6.407478569624381,34.75348134370458,34.75348134370458,22.974939118099005,34.75348134370458,44.22716444501487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,789.5869155972314,789.5869155972314,87.73187951080348,0.5975527638362761,0.2151192423369156,0.7991312700571364,0.10628385657189499,0.25901479623871215,0.42094690021836934,0.5201830041031796,0.14843815395629978,0.9914770393860657,0.14029123392081055,0.5133517859717632,0.9302611141760155,0.9357647431260441,0.14571182421027606,0.8600303669743892,0.4031200764246302,0.10649740559360632,5.474050366622913,3.3711173094122695,4.697692990146818,4.0046153470147186,5.1851483280125255,3.7777049094290023,6.080182052144096,5.344875376339843,30.786564460280914,30.786564460280914,19.13459659421126,30.786564460280914,37.93538667912219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.85016032959467,907.6514429663521,100.85016032959467,0.7744380663698629,0.5091622936147843,0.5297152029366733,0.7543194800222209,0.6630738192499136,0.6459811164611867,0.7115602789108847,0.7289307270334833,0.3484016479831993,0.7072433320322813,0.7901799784308264,0.6004525380385569,0.18014413791187,0.019104076354200306,0.941835963301801,0.30520893022440065,0.39017071161514427,6.783245786917277,5.010322303739403,4.920859044809024,5.301696517923914,6.571635453870184,5.362696079746226,5.410389900639545,5.6136553680015675,34.60148207216151,34.60148207216151,23.63843636534271,34.60148207216151,44.97450045564714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.45224934980456,913.070244148241,101.45224934980456,0.03704339155643077,0.980694903700096,0.7174742329083525,0.24002288943143313,0.3415919139442496,0.5008234104986645,0.9501801179445604,0.4220073571297621,0.8806215894046904,0.9408373538498446,0.6414740934249615,0.36656280638076155,0.4507345905791844,0.9339212310759198,0.7617346044175091,0.09140595947130825,0.44888088816447735,6.273586237420217,4.655433495380733,3.8512305693716122,5.393527285316045,7.590490413582945,5.719331748602463,5.931345124615607,5.8442686448034,34.884448275109825,34.884448275109825,23.43463896897724,34.884448275109825,45.25921351909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.84211290884217,898.5790161795795,99.84211290884217,0.5489801871410651,0.5046453582115337,0.2545193561256571,0.647330996040064,0.9399203246640568,0.4050375770553488,0.7502670250656062,0.07050257724511466,0.015193095680857915,0.908202068415235,0.8995009402886628,0.3763574932222886,0.8613939935598377,0.767945330343873,0.8788205525947352,0.11497999544527238,0.6236065357230925,6.034546086733506,4.773927973585086,4.216661083051388,4.951066188828439,7.012778148798607,4.615836528272219,5.956369978802956,6.560892435733748,34.732313921948645,34.732313921948645,21.87982184685572,34.732313921948645,44.122078423805945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.46441151681555,904.1797036513399,100.46441151681555,0.01056387481279697,0.6693904614150881,0.956498833339405,0.6723391958018379,0.273840103348606,0.2989679983741311,0.7348875605550061,0.6993823931157237,0.5652559670666998,0.2711649296935471,0.8871334718630105,0.7160135417276868,0.9125190223693065,0.9250526559347404,0.5665801075768284,0.9450127428034771,0.5696310101343526,5.896502886913971,4.0020508961957795,4.656979497431204,3.3906510028427035,8.646188785259927,4.750615133481225,5.496457034243748,6.668458442881598,34.755237649573154,34.755237649573154,23.95028630308633,34.755237649573154,43.50790367925016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,664.7044709653164,664.7044709653164,73.85605232947961,0.16312591742837956,0.015437848026817025,0.3509412219286988,0.024146242089662096,0.16616880450468674,0.12106238479846254,0.19860065208422784,0.22864637352739692,0.7365891316288562,0.9480451399369958,0.7370147031210668,0.8395631086248764,0.21122059545986083,0.3641170262615919,0.9645827633306662,0.5835343678428745,0.8924549840019759,3.929966422660483,3.3066896317168784,2.8454210498982073,3.313612641739092,5.379378823128945,3.7000100730680345,4.865416093903074,5.404926194414248,25.73872122574405,25.73872122574405,15.85477636875567,25.73872122574405,32.745420930528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,632.0343491437152,632.0343491437152,70.22603879374613,0.7780440356946734,0.6299605935325463,0.6236727797501841,0.9003950749362721,0.39376661422884485,0.35082301741651023,0.06123530656126486,0.6473778930781148,0.16542169219582847,0.18942122523164506,0.9245200621881609,0.8033264733868833,0.27081346874440304,0.002405028101533091,0.08756275988406892,0.01863813769225653,0.10830168628088688,5.037259154693091,3.073073353385574,3.8670543185123893,2.656235244745382,5.225517273377187,3.5972018265539885,3.6652570946345744,3.5384425027405966,23.989765588703218,23.989765588703218,17.727032573136654,23.989765588703218,30.660040768642784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.11952610435368,865.0757349391831,96.11952610435368,0.8013340315184354,0.12971384821120813,0.9594336332913167,0.7910051496206797,0.4612455470038703,0.9247273189213844,0.543722232278472,0.37273830037281486,0.3802503735229815,0.488454570406896,0.05251548633161307,0.8723704860225326,0.45047583836792293,0.578802467464123,0.18350954868959657,0.8861888590929332,0.2603420170018995,5.942888159927106,4.770245417668437,4.3999924223876175,3.9129574705528443,6.735893409609643,4.397234553607895,6.100603815209059,6.241042035980655,33.33337731366693,33.33337731366693,21.47600854553226,33.33337731366693,42.50085728494325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,543.331185490592,543.331185490592,60.37013172117689,0.22758619585605766,0.06452146788895585,0.07894534948205545,0.6463290138345823,0.44935674530805014,0.6222307092022258,0.39155411766455483,0.4531142471406804,0.10577342838396775,0.2364622631419585,0.6364042954588196,0.0017103974843085679,0.5645184579428624,0.3240730354991376,0.3478379994390235,0.7867955087520963,0.12612665843010695,3.7966758776204195,2.739606545069189,2.873461437387279,2.445322926884794,5.094651180465499,2.1334404732963876,2.9584945817396475,3.8938046560698982,21.062410660167536,21.062410660167536,13.898228968769585,21.062410660167536,25.935457678533112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.36771152533376,1029.3094037280039,114.36771152533376,0.6246716250818855,0.8840389681315847,0.957501427369373,0.4138480908479091,0.9075989839166702,0.609305842148526,0.9807101025124253,0.8469584283817889,0.31406518107205916,0.7882671692405723,0.028816784284753982,0.2570462792455639,0.8172678927288846,0.7587924886889934,0.2912275932772568,0.6121914737667675,0.1452630823387855,7.454751202196509,5.784323558105066,5.173139222675827,5.399885465380979,8.083915812916668,6.449074968045143,6.325744482769784,6.630695008329157,39.06813119426892,39.06813119426892,27.160881205834148,39.06813119426892,51.30152972041913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,689.1949275270691,689.1949275270691,76.57721416967435,0.009461031476001747,0.15971334417516014,0.7782451455930769,0.46005002915535986,0.2653214945836879,0.4985106031120823,0.015066770909617944,0.6372152343458216,0.4331246588964439,0.5574703766352122,0.8836231170302515,0.4209580156686056,0.8571164853688578,0.042110799959904854,0.3975163478764321,0.8638244206973917,0.02295155200312715,5.053744751218137,3.185851033582219,3.8380504272956815,2.3361846276646383,6.459277261556377,2.87856960861815,4.259834959170305,4.6871923422454955,26.634284369150635,26.634284369150635,18.229642048688344,26.634284369150635,32.698705011351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.763036095147,1077.867324856323,119.763036095147,0.8916683010478584,0.3822306444697644,0.6480207388877158,0.7623129176476314,0.7199083838473077,0.7938711547709121,0.9246908403441403,0.5798975518677302,0.8043379146187254,0.6731783301810859,0.07197210943031651,0.39769674524213994,0.7356781324254997,0.09172021654231066,0.6348884458884055,0.7346632642283719,0.9755551506382947,7.625992515652636,5.033153123033326,5.776712386230874,5.8247740151682,7.9733465095556655,6.599487855902622,6.390968363451961,7.671931795953207,41.26372558601254,41.26372558601254,27.975539267341798,41.26372558601254,52.896366564948494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,619.8004596748193,619.8004596748193,68.8667177416466,0.39708156726871624,0.7225780219842631,0.1454918182501469,0.4092548412906535,0.054826058074499584,0.8607998543050378,0.4867951940411117,0.017086133141109294,0.6741504641536599,0.07850676129061285,0.5205263628768413,0.7837014296282571,0.2790304922398489,0.8495814758116568,0.3905022338565777,0.7485563857582258,0.14785307758514366,4.029308245855126,2.7938759019983572,2.367423608275212,3.6652401549744793,5.5082417467616995,2.7243690957892635,4.513672154879013,4.174835175579743,24.258721086325274,24.258721086325274,14.629342696681302,24.258721086325274,29.776966084112892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,765.1883675465027,765.1883675465027,85.02092972738919,0.8177000807218233,0.17819035008854678,0.34132845340915496,0.14337517308552372,0.6344564728069249,0.08182825723472353,0.2878993309562444,0.21372513768275558,0.9523295672417965,0.3608789850234063,0.14471668643885416,0.4849079919638657,0.8693072476030155,0.026756599665887393,0.3713815456882894,0.9580564753753835,0.6509767131426253,4.964501270585961,2.8480555322329657,4.343603678239284,3.6846645897617556,5.555926118798598,4.437485091073278,4.940875201358888,6.12654731376383,29.61611817250832,29.61611817250832,19.301516158697122,29.61611817250832,36.90165879581456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.3432425717663,957.0891831458966,106.3432425717663,0.14613190102627782,0.4602596288918194,0.18368650891926708,0.06553176862805332,0.8370320179780484,0.501627390190921,0.46320538581419446,0.9792579912994969,0.7429885505328118,0.9192233211807536,0.16496889098276546,0.6477458282304084,0.8949294780451408,0.765106266687757,0.8028518565435687,0.4827571232745632,0.6781638757516737,6.533520413236158,5.1349172538260905,4.652410072972665,4.8733200521583955,7.6755328123630715,5.409949181394342,6.441323119334955,6.518402668567916,36.69450913863316,36.69450913863316,24.271412479966237,36.69450913863316,47.23937557385359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.76333913069126,852.8700521762214,94.76333913069126,0.3706585703696651,0.3095213440133978,0.29771167505259666,0.4791503387498083,0.8704016688097204,0.5345620081270862,0.6842448842273302,0.6011075776397004,0.16193024860393035,0.7140506143827268,0.6617398463789673,0.7385104224774707,0.9699660474469055,0.45812582301158233,0.5770612349414016,0.12496225091278146,0.6959091879689948,5.886121328136939,4.42367917233448,4.327987361613728,4.2224305734752585,6.879138631098198,4.705535771068062,5.692978313223086,5.719927660250113,32.72858386779732,32.72858386779732,21.798783091916924,32.72858386779732,41.857798811199864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,699.696456435858,699.696456435858,77.74405071509533,0.9678723034132255,0.14242355806762286,0.3885165608748403,0.4099360989561198,0.6784170647277425,0.8613942598275437,0.01980985027598947,0.7792892377721983,0.02581545244479666,0.24030104007587227,0.9531149235784301,0.4655172297834015,0.28750083765676626,0.72033881998266,0.043902731119837224,0.4359538309882557,0.23976598416845152,4.825369144936566,4.68003201779392,3.5812502869655267,2.97993625995263,6.1627676691213,3.4822110518207388,4.679576299906685,4.438320724408569,26.66722038529128,26.66722038529128,18.051598152844132,26.66722038529128,34.829463454905934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,694.3460553507962,694.3460553507962,77.14956170564402,0.4239191016835109,0.01897481193611472,0.770269775448279,0.2692960718933791,0.08401100498309177,0.3703022228002919,0.9636932586752315,0.8294036356634843,0.08319586828438619,0.7499009508872378,0.3652673049956705,0.8071161897349701,0.41647925988781476,0.7914665092852661,0.5129301939716432,0.654414147102815,0.08125418958950226,4.528682897439234,4.532203394722805,3.389504911815589,3.206927413221508,5.484235752757334,4.0046225971508385,5.009591076966491,4.837137073016926,26.456079125217084,26.456079125217084,17.407046159162995,26.456079125217084,34.99290511709072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.84771175724387,808.6294058151948,89.84771175724387,0.8949051456765673,0.17816308565045358,0.7164204165523096,0.9723134166397345,0.5040415086471023,0.06686127143073628,0.6119133904254033,0.7497817842877869,0.6046630892725741,0.28767135375972996,0.6895131376731568,3.224176213290075e-05,0.31764740634449684,0.39349008689294973,0.5618776907600641,0.0578635607906095,0.31827748943347733,5.854346169021555,4.175049258007246,5.321650458180636,3.7100965356226308,5.856707607375117,4.865837263705403,4.347610211098663,5.629171164769615,30.71958214606822,30.71958214606822,21.89854149828271,30.71958214606822,39.76046866778087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,626.118566345552,626.118566345552,69.56872959395022,0.5090507038865175,0.7752453355255139,0.2732296864639099,0.7550380032942217,0.31948231171559716,0.6525317284711494,0.9683743107346147,0.15700310189176903,0.2679633922605895,0.08784518356420545,0.807642855280121,0.530759411473137,0.01053497643199941,0.18278678150605165,0.5843218349972675,0.36407510680327715,0.5518740869652206,4.39224625850274,2.7662513324964673,2.876624010941872,4.1648148011554555,5.2052525501736255,3.910068113007937,3.4185060107704244,3.906202067888857,23.963645699432973,23.963645699432973,16.384190932626176,23.963645699432973,30.639965144937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,779.6426707755029,779.6426707755029,86.62696341950033,0.9359694735517281,0.8673507877065397,0.10571931140846813,0.9036116144483296,0.001085538795180474,0.3921549815415366,0.047045803164437294,0.7701303214636743,0.3118382891463639,0.2549148438993666,0.42246870614746024,0.6247535896133499,0.7731952534088414,0.5088123838971521,0.8002541123011717,0.25106245682749306,0.31954794628405814,6.116224527671201,3.7690409668582783,4.6018039145237575,3.610613830106325,5.881892434974465,3.6136023154198167,4.708697777563159,5.1660112239681535,30.085243708807063,30.085243708807063,20.213523192589243,30.085243708807063,37.46788699108516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.4037557845798,822.6338020612181,91.4037557845798,0.7275353986654558,0.06221525614245704,0.20286164057273248,0.3882858812747092,0.7013256009447225,0.2448556185607217,0.12830383577124027,0.477004360009164,0.2717940633760314,0.949397819032457,0.8251965663402507,0.26039279675540505,0.46024714247590126,0.5082724904483132,0.848120465317199,0.6600928941367872,0.8290033175086631,5.333643246371551,4.659373393550767,4.077174552635915,3.9335480578102846,6.580552650822911,4.349441292022924,5.174803036148939,6.546936713752972,31.64665825754257,31.64665825754257,20.3408117418533,31.64665825754257,40.65547294311626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,615.9979362524048,615.9979362524048,68.44421513915609,0.7227857835003955,0.19660842547498336,0.08241576278829799,0.02313288813616532,0.4987261414109291,0.8937279460246537,0.5380184193359386,0.271339790199714,0.358986815429283,0.14199468824810313,0.44813648862083744,0.7174463340868297,0.7026531001098935,0.24494432625667817,0.17196364710894474,0.3472040410725501,0.6496021309101195,4.064334988431364,3.027898085537716,2.8320039286836227,3.5228118665332318,4.859472544682209,3.460477957297764,4.535644544964008,3.94440932497136,23.758677198265794,23.758677198265794,15.21628941909496,23.758677198265794,30.247053241101277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.16480219711192,874.4832197740074,97.16480219711192,0.5280424394994147,0.7612454013306273,0.8362685807632151,0.811587479627327,0.5706967770155701,0.020388541725164022,0.7452577518223326,0.13608050045181175,0.7593347308307602,0.03412612770282086,0.7022133103582353,0.7194507794100946,0.7148811098387108,0.01239082148844739,0.9390917678752524,0.8107138752186417,0.3775361107198273,6.111743456660674,3.0770855565216957,5.295983385902062,4.358183537801942,6.547463367071159,4.748588420136379,5.13467167614945,6.3946698205799875,33.84271524416527,33.84271524416527,22.703778629770273,33.84271524416527,41.66838922082335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.51407305983636,805.6266575385273,89.51407305983636,0.36866538807238225,0.7191140887359424,0.5444864675400198,0.1322933582884972,0.948578558083298,0.892882408234756,0.5742170733653518,0.6086445494127016,0.44968843076647025,0.12025714794101505,0.570167893547739,0.624165233583263,0.10228375509119358,0.9502566839929577,0.13380899839665206,0.8851694985079209,0.70557039203699,5.0207031505629285,4.567580201673782,3.2884495056512146,4.207212093595867,7.629393232179501,5.0392220959541705,5.135073071702007,5.341058678717397,30.621889732408917,30.621889732408917,20.977767984347814,30.621889732408917,40.22869203003687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,601.5603542136739,601.5603542136739,66.84003935707489,0.5677534350748639,0.44572099137617827,0.09704687266246825,0.09131426921629926,0.2825478385926059,0.3020179493478795,0.5304218577724653,0.2669927146177017,0.15404435982294706,0.09786119379499136,0.33375879916512197,0.8319558099340153,0.6932587335265679,0.8868032473584481,0.735612068828436,0.7310965905945719,0.19318468580785597,3.7341704268609384,3.2366353202773945,2.88857029234189,3.1159796946103677,4.575648245883637,2.6355739495220774,4.648901508943223,4.530523295280056,23.49379346392011,23.49379346392011,13.833962914608543,23.49379346392011,29.366002733719583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.95143001810143,899.5628701629129,99.95143001810143,0.8329090387277592,0.8572769479232816,0.9566049387752131,0.58814872285261,0.5533632698112766,0.5379220108291642,0.1265339137620184,0.25827080760231436,0.35575144767777667,0.30020005037728004,0.18157076952593088,0.5500983699111918,0.6882031937871474,0.6482132588743632,0.4662973803999666,0.4502965638483538,0.6610838923301102,6.39494780876379,4.553780755397337,4.699548799634064,4.030254059508524,7.036905874214821,4.90199430698703,5.889562959171139,6.501071757461856,34.552291258754195,34.552291258754195,23.033396789599706,34.552291258754195,44.008066321138564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.90466741969755,818.1420067772779,90.90466741969755,0.058861293311716856,0.2998103786669405,0.06593730067013603,0.3797768993482694,0.2900236885670875,0.9617901534868846,0.8172727627168107,0.08047051500653013,0.7092524263741902,0.9351008382657899,0.36406332125243934,0.01022778958330317,0.8441827977092561,0.8523658130449643,0.9463203265522026,0.6794762778630206,0.09245635214445169,5.571526617959004,4.190869928905312,3.374825247539389,5.018431867941622,6.55470676239996,3.3491855557236536,5.674062427565531,5.853754013851085,32.04730693725659,32.04730693725659,18.850244183622006,32.04730693725659,39.58736242188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.46800607172229,868.2120546455005,96.46800607172229,0.9194612688179861,0.46998452817100234,0.9818321941802792,0.33116549386187755,0.0842273996912718,0.22310379405488268,0.34430125294449254,0.5641651118167867,0.9887804666102399,0.18962504410970282,0.7795212481138353,0.4233057349538655,0.409282159450012,0.3561127903769412,0.7445660717488619,0.8014522293332104,0.5295503447608967,5.906193532512903,4.063093674796713,5.023480166177316,3.9640498261484405,6.708802804530939,5.071927611102658,5.320296923994044,6.33605546294128,33.25887871630492,33.25887871630492,22.71040411432382,33.25887871630492,42.3939000022043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,749.1241959451771,749.1241959451771,83.23602177168635,0.18288900338261627,0.6991047569228133,0.7101882566162786,0.4080478498421216,0.023083966938743927,0.5282046226039068,0.24161388588800226,0.4797481185359628,0.21220363222422467,0.5050864829923986,0.13025726066004262,0.14295706653212858,0.9525310157105199,0.4312042896516245,0.9395332115796935,0.8421945880551438,0.18836187974077134,5.640620917349279,3.7999379523012244,3.9082250548301616,3.331719562532399,6.110216720494552,3.2422799832418114,4.627881548232136,5.395324176734137,29.013987980172665,29.013987980172665,18.901342675915807,29.013987980172665,36.0562059157157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,772.2404446248437,772.2404446248437,85.80449384720485,0.8507072875498002,0.5282539313264335,0.3592006469174065,0.2865986514559159,0.7631478561996748,0.7555653494289268,0.7587805521155495,0.5958528064797082,0.33720021747884477,0.2153879556770084,0.06166585444410089,0.2990658000909606,0.2933175730850479,0.015245483752125977,0.44589871511156887,0.7450978492411316,0.83538138942058,5.4311309907103364,4.00100610111622,3.931923754277967,4.654941864887808,5.791915564906906,5.243912643165006,4.334736885291365,5.147183625889105,29.291832685963485,29.291832685963485,20.398882953060216,29.291832685963485,38.53675143024471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.73422124285567,960.607991185701,106.73422124285567,0.8052114918109718,0.8905413534352576,0.8555046728228906,0.06909443690225292,0.45831227532018237,0.9392462207406359,0.36980248397458526,0.15326280747787047,0.4392679293050882,0.9719345577405668,0.3256950341391749,0.9009580159134333,0.8993006444746899,0.8780878691165043,0.07952638159203507,0.3134080194681542,0.7038017355742044,6.561202771622441,5.141086276621657,3.7594806397059815,4.953842693919323,7.897457556517472,5.647639307461618,7.227350058836998,6.47345001412754,36.87278373472975,36.87278373472975,23.86578027530751,36.87278373472975,47.66150931881303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,698.0750857920164,698.0750857920164,77.56389842133515,0.5699455213158382,0.3634611822343079,0.1344848051950257,0.7169039354439641,0.5474714415971215,0.4043943003871442,0.1131044939443171,0.5967120400868401,0.24468375107199736,0.17632445248082185,0.8839822414336549,0.5225284886910543,0.9515861617829984,0.255410844792442,0.3572486683644761,0.41033995430597936,0.40120661241770883,5.0632162599605355,3.0419920742197095,4.1190363248582615,2.776633811396024,6.086961723230006,3.147394300343978,4.1640784356789196,4.765606148768373,26.97553270389212,26.97553270389212,18.41660860839278,26.97553270389212,33.16491907845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
