t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,31.794345685877982,222.56041980114588,31.794345685877982,0.7058088493923595,0.368440989941899,0.7441066109254573,0.9287885099860651,0.18878658601137543,0.17627351050154783,0.2662618820273138,0.3102346490332394,0.7252751170200166,0.36669745305157997,0.2101671165737128,0.4895105346376045,3.6942529995789717,1.8830622374852353,3.163722347020053,2.5120151515855853,3.829983957033518,3.163722347020053,6.993706304053571,9.505721455639156,5.046784584505288,3.163722347020053,8.74103758408426,3.163722347020053,10.036252108198076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.11988991069921,183.11988991069921,26.15998427295703,0.2814629975627828,0.5990433278829929,0.5210432409809738,0.19725596982408067,0.6729240804325515,0.8572284437486358,0.47506177274668016,0.4047407830234804,0.11227065352168575,0.9115760233522896,0.13724561074270136,0.8042560377779763,2.6065963700589,0.8555448215477558,2.7966977932994506,1.7128259890067357,3.74040405307684,2.7966977932994506,6.537101846376291,8.249927835383026,3.6522426148472062,2.7966977932994506,6.258838984906106,2.7966977932994506,8.059826412142476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.245860803019106,218.72102562113375,31.245860803019106,0.4068089347538346,0.4652430632950997,0.17341939366149084,0.9940449030136346,0.04824153450051116,0.7805177155611082,0.5288162645273136,0.9068811621671987,0.84843624982347,0.10390778074828666,0.7222218137458014,0.15128897380129913,4.116860202960453,1.8896861104209268,2.5350762487078047,2.4590131899335033,4.99467208201609,2.5350762487078047,7.529748330723895,9.988761520657398,4.4247623591287315,2.5350762487078047,8.541622562089184,2.5350762487078047,11.570545474910046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.7415255667453,131.7415255667453,18.820217938106474,0.26176903352229763,0.747487385767886,0.20144669021282868,0.12761509122452486,0.9071194494432979,0.47060773798410804,0.86748615300998,0.02778194634808695,0.08806222743627357,0.17306710145548043,0.44797183582123856,0.33904212280712387,2.879433849589324,0.7770336172585921,1.825221469769909,1.3022068272358083,2.284040016250427,1.825221469769909,4.109261486020336,5.411468313256144,2.6022550870285013,1.825221469769909,5.481688936617825,1.825221469769909,6.4656806930755595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.990148150102264,216.93103705071584,30.990148150102264,0.6589669160165336,0.7724108169038172,0.383915090233107,0.5738898534443716,0.9883919774397256,0.1667117567066172,0.380199517911721,0.29993545830452883,0.7712325272551795,0.14566209131212116,0.37794510759605093,0.21096582190611635,3.74561056103379,1.3357500512735294,3.313407791155191,2.3284990195094846,3.491702701755793,3.313407791155191,6.805110492910984,9.133609512420469,4.64915784242872,3.313407791155191,8.39476840346251,3.313407791155191,9.565812282299067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.89973284403055,194.89973284403055,27.84281897771865,0.15386729026120172,0.8332571093494243,0.4007128244339446,0.7736559899050095,0.4335069888892906,0.8783827107135438,0.5222660097813155,0.2660859103421247,0.42101776453888184,0.528279877219053,0.06325187194639326,0.7608216453242087,3.528137681106435,1.2376206862853474,2.436012423789652,2.7887525091175243,4.164644058448375,2.436012423789652,6.600656482238027,9.389408991355552,3.6736331100749995,2.436012423789652,7.201770791181435,2.436012423789652,10.481534248672334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.48231654924276,234.37621584469935,33.48231654924276,0.9273210477739761,0.42206346956640206,0.6141690885124744,0.17624470139978177,0.20236098955894355,0.4689925234871746,0.8509766314010566,0.5690704868099661,0.5591991207542113,0.9501664461834952,0.04472762292021193,0.9818799338234493,3.9624125276390894,0.8351414128324681,3.8540006672330214,2.1393872255438446,3.8046334596337177,3.8540006672330214,7.658634126866739,9.798021352410583,4.68914208006549,3.8540006672330214,8.651554607704579,3.8540006672330214,9.906433212816651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.5224033106133,207.5224033106133,29.6460576158019,0.3318190166959336,0.0494005383107895,0.9203205111650129,0.16161010026195233,0.43634788707024763,0.2975618348566994,0.307568537767559,0.27492939091915725,0.6288268952433639,0.7479520684657498,0.11988021089740375,0.9863152434883207,2.5854205426653225,1.201810822324369,3.578558944582036,1.8261527773044264,3.200481550120129,3.578558944582036,6.779040494702165,8.605193272006591,4.780369766906405,3.578558944582036,7.365790309571727,3.578558944582036,7.612054870089878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.260016794959927,211.82011756471948,30.260016794959927,0.7142955073114372,0.31426621991294856,0.6934716347496974,0.555414307201808,0.7857827715363868,0.10572860770038772,0.4599229314167409,0.169749146757871,0.7793356027229734,0.5817175587250044,0.4337892824395768,0.07453330186028972,3.331557152865775,1.682675224391082,3.2171679649386555,1.7235494316980198,3.633472360210267,3.2171679649386555,6.850640325148923,8.574189756846941,4.899843189329737,3.2171679649386555,8.231400342195512,3.2171679649386555,8.688578944774061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.81094123900067,120.81094123900067,17.25870589128581,0.3994643644600482,0.7954915228595084,0.2114773072744306,0.26297979012710904,0.26530346108669445,0.13221795561818717,0.9751696939767984,0.04265379266487057,0.012308690391309662,0.31760538791237614,0.07393757255427391,0.6496863666784268,3.169038001047475,0.5483946699558135,1.5808939825557804,1.720466370056354,1.8486720194020656,1.5808939825557804,3.4295660019578458,5.1500323720142,2.129288652511594,1.5808939825557804,5.298326653559069,1.5808939825557804,6.7381763905058945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.90388420513267,168.90388420513267,24.129126315018954,0.617546206396935,0.17364277588795662,0.7025833954155613,0.04601036532257963,0.6708848966374248,0.19099695379018855,0.6400780552803829,0.1803103430957793,0.3977019037167827,0.7799455018510864,0.46714750073653144,0.1661323382970371,2.5082591456382057,1.2157412614746723,2.7351590835595205,0.7834873832243561,2.938338739816466,2.7351590835595205,5.673497823375987,6.4569852066003435,3.950900345034193,2.7351590835595205,6.459159490672398,2.7351590835595205,6.230085268679028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.123659602120508,217.86561721484355,31.123659602120508,0.9997731328684792,0.9727809125469796,0.5948232409474665,0.10109204558639173,0.5941568093702105,0.4710658939175997,0.7511695266139807,0.13856228307939666,0.2987405831951532,0.7280446978478412,0.37436228673597527,0.6721642298986933,4.170082717445653,1.0702775732698335,3.2982202793593993,2.044777771227218,3.6794719438568038,3.2982202793593993,6.977692223216203,9.022469994443421,4.368497852629233,3.2982202793593993,8.538580570074885,3.2982202793593993,9.894332432529675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.969890496548196,237.78923347583736,33.969890496548196,0.8125771677848451,0.004906752953357296,0.9862156066862691,0.7570908151345853,0.8261974790103507,0.3469293826294746,0.3757453522194858,0.03971331040060011,0.5483910298879104,0.3788483257530397,0.3544150028596422,0.6312345352061354,3.4843606560459617,2.0977214246804965,3.844329128976111,1.9416231331819884,3.416510226304879,3.844329128976111,7.260839355280989,9.202462488462979,5.942050553656607,3.844329128976111,9.426411209702568,3.844329128976111,8.842494015532829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.071546123359514,210.5008228635166,30.071546123359514,0.5667727413458259,0.5496643608033341,0.42682951954558657,0.6161225089532273,0.30440481724676116,0.5321311368673838,0.045349460386621354,0.049065342262996636,0.8970247048186191,0.03862556201208367,0.18709476228972866,0.877085404936877,3.739113943534234,1.2300467907885424,3.1211825301566662,2.9398969795120573,3.29655789755296,3.1211825301566662,6.417740427709626,9.357637407221684,4.351229320945208,3.1211825301566662,8.090343264479444,3.1211825301566662,9.975568820599252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.652911656269136,221.57038159388395,31.652911656269136,0.7827927748751887,0.1868856333912875,0.1300943837466011,0.2990030570855029,0.7143090674809589,0.597176385689778,0.6248158949704163,0.658040639998393,0.904661427996806,0.5537011150349338,0.7958287265809331,0.19277075456687143,3.786758269467006,1.2249261674130372,3.382669048664819,1.583320873040468,4.125391369524236,3.382669048664819,7.508060418189055,9.091381291229522,4.607595216077856,3.382669048664819,8.394353485544862,3.382669048664819,9.495470512031709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.899678057997605,286.2977464059832,40.899678057997605,0.4494366740804876,0.8452447710007166,0.69522435913758,0.8177873135003408,0.9669794424550847,0.7211470267642306,0.8412115495087912,0.9755147702713209,0.21622063633138722,0.04127224828445075,0.9362121977279337,0.7311732521229077,4.837286394272565,2.4492238703658544,4.034549134398768,2.6104259729553525,5.248623323017961,4.034549134398768,9.283172457416729,11.893598430372082,6.483773004764622,4.034549134398768,11.321059399037187,4.034549134398768,12.696335690245878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.81529023883873,278.7070316718711,39.81529023883873,0.9379432535273402,0.7263811762574143,0.34424947717238885,0.8448976256394733,0.8952528600756778,0.6214055069942416,0.8330726635187542,0.6786789740977744,0.9045883425868048,0.5736497503228215,0.7659906500134172,0.07851251488470379,5.0913862264279075,1.9551377528252796,3.8392254223446898,2.554379659368396,5.459841503084336,3.8392254223446898,9.299066925429026,11.853446584797421,5.79436317516997,3.8392254223446898,10.885749401597877,3.8392254223446898,13.105607388880639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.806070034049498,222.64249023834648,31.806070034049498,0.007122000541375906,0.6920106761150648,0.4736071027936497,0.7614484457275843,0.4113312856345889,0.6067486675445474,0.03252143315933598,0.7477776102136662,0.4447531563444711,0.9003176160968683,0.7498843584933661,0.6088682871579226,3.296608357539121,1.9849399070146,2.693459442685674,2.507080565345043,5.376547633329218,2.693459442685674,8.070007076014893,10.577087641359935,4.678399349700275,2.693459442685674,7.975007707239396,2.693459442685674,11.180236556213382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.357359409548614,233.50151586684032,33.357359409548614,0.5557912170731606,0.9419800436729512,0.1770300638768294,0.8144177157034929,0.006610771807292526,0.4990766108988324,0.7034451070509825,0.49272087007565124,0.9415732752722537,0.26045284464866303,0.47102809118850975,0.6589039002289033,5.087139350190254,1.4624758707688321,2.832630098334091,3.3568749348776015,4.598279515337183,2.832630098334091,7.4309096136712744,10.787784548548876,4.295105969102924,2.832630098334091,9.382245319293178,2.832630098334091,13.042293800405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.05593786004679,231.3915650203275,33.05593786004679,0.2121243472503046,0.10253474537191976,0.5412728166085823,0.732214196037108,0.3873473226690274,0.7476418381783995,0.9643153659124512,0.7884052977834786,0.7030369600435328,0.7505000131568276,0.004284299208455078,0.851219278613785,3.5697291924375563,1.2777713118541454,3.4834060229687105,2.3890051800663454,4.369890166388304,3.4834060229687105,7.853296189357014,10.242301369423359,4.761177334822856,3.4834060229687105,8.330906527260412,3.4834060229687105,10.328624538892205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.5146520388413,262.6025642718891,37.5146520388413,0.4263749108571282,0.14544040616064013,0.9962633149665909,0.6182675283085447,0.2833537596333723,0.7985902106695345,0.906800471771581,0.7882978966443507,0.7816899106229549,0.32468258641641123,0.808042244641117,0.3874230989634405,4.074038571325406,2.422573087916253,3.663402891687838,1.9328209440555804,5.261274098430144,3.663402891687838,8.924676990117982,10.857497934173562,6.085975979604091,3.663402891687838,10.160014550929496,3.663402891687838,11.26813361381113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.6361080730627,284.4527565114389,40.6361080730627,0.6257031545288535,0.2672261337909443,0.9275945893498695,0.1037311547742038,0.9219883257373606,0.5627870282924201,0.6936152141755835,0.9277129149222921,0.7868206731808293,0.21992179173317694,0.4483161098401909,0.8473086381975631,3.7727210784881686,1.4796418539642642,5.0371282959167685,2.0050865999435405,4.2441103958839275,5.0371282959167685,9.281238691800695,11.286325291744237,6.516770149881033,5.0371282959167685,10.2894912283692,5.0371282959167685,10.021918074315636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.76117823606678,215.32824765246747,30.76117823606678,0.5622405925423142,0.08552888210563447,0.5743614697762984,0.1635382779676563,0.7222763285677015,0.35346749743522365,0.1482673832419964,0.23663448978695667,0.845578773451532,0.5141975950004891,0.19814722102115134,0.9138689490438208,2.9171700793741056,0.9360469687651061,3.8549606031686237,2.0085148825686434,2.9714542065449416,3.8549606031686237,6.826414809713565,8.83492969228221,4.791007571933729,3.8549606031686237,7.708177651307835,3.8549606031686237,7.897139168487691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.5153015066162,154.5153015066162,22.073614500945173,0.024130982986242833,0.4110404139746747,0.3630879562650374,0.7960150131451216,0.7592934365562786,0.15532014774867453,0.3807275764480621,0.3093401286814247,0.009808065874764904,0.22078673723044195,0.29762684854501054,0.6801467206617925,2.599495621635669,1.4567298179551695,2.145807291025541,1.8970102136563538,2.5630253114651502,2.145807291025541,4.708832602490691,6.605842816147045,3.6025371089807106,2.145807291025541,6.202032730616379,2.145807291025541,7.059531146757173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.38684871940355,120.38684871940355,17.19812124562908,0.10614040861128171,0.2024778825101894,0.5291590274429062,0.39660818930669817,0.31217116432952374,0.27962729323489877,0.46922233126463353,0.5860403328625614,0.09429966045929183,0.4122904501047392,0.2315521452633258,0.0380223638094066,1.538322981224827,1.15731936201293,1.6658329575149715,0.731408096085586,2.7320549811846107,1.6658329575149715,4.397887938699582,5.129296034785169,2.8231523195279014,1.6658329575149715,4.361475300752728,1.6658329575149715,5.001786058495023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.21325133945413,184.21325133945413,26.316178762779163,0.7248224810352526,0.9806765275890137,0.10784848792315027,0.023237731293687114,0.649910953638735,0.8818479650220447,0.3994438333565977,0.4113905458285019,0.6389016572297923,0.21244664930675827,0.2712930561661753,0.2884770309579018,3.32685231762842,0.40237927538301266,2.8213511566133342,1.931292947070395,3.527642620359124,2.8213511566133342,6.348993776972458,8.280286724042853,3.223730431996347,2.8213511566133342,6.550582749624767,2.8213511566133342,8.785787885057939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.84926090304504,128.84926090304504,18.407037271863576,0.33380511446180805,0.8924398252495382,0.024063749300549997,0.5003417957054556,0.2079988703809207,0.24635514414142867,0.49464712807932243,0.6428282696961756,0.030777774276236403,0.04276728327517865,0.3423026800003789,0.2575644587951018,2.8518787765678413,0.8667082250063844,1.4970382369107926,1.6811238540263322,2.7218765216449423,1.4970382369107926,4.218914758555735,5.900038612582067,2.3637464619171773,1.4970382369107926,5.215625238485018,1.4970382369107926,7.254879152239116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.19038508332277,246.33269558325938,35.19038508332277,0.2917695325075145,0.3252883012876242,0.09040193001826069,0.8885130570443185,0.4140229433159557,0.5906810539281812,0.22043740099898157,0.8424360010727007,0.7463049648989246,0.1847267074656419,0.9439391183718756,0.9436549970899505,4.3599073721991894,1.9228541054344548,3.3285903689033067,2.9037613203208177,4.612291134087528,3.3285903689033067,7.940881502990834,10.844642823311652,5.251444474337761,3.3285903689033067,9.611351846536952,3.3285903689033067,11.875959826607534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.89825781076237,149.89825781076237,21.41403683010891,0.5171949840559104,0.060490803787743186,0.11532096800356983,0.4890811034887762,0.27204170368719305,0.4869941151428302,0.21061581887206504,0.24916964921832874,0.7526725931095094,0.44302044057111944,0.4670371563835386,0.1273895647660247,2.624482024463567,1.0714392278758846,2.033789462840536,1.4296340651520536,3.0637868297054154,2.033789462840536,5.097576292545952,6.527210357698005,3.105228690716421,2.033789462840536,5.729710715179988,2.033789462840536,7.117902919321036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.01528756043251,266.1070129230276,38.01528756043251,0.8522737090477966,0.8753018651513375,0.880983237042084,0.9020662654793862,0.11543903719635373,0.8753480016365399,0.9324531096567957,0.5562648341538389,0.6661976291959416,0.7557488739844589,0.24629218637911154,0.3129341836749182,4.787518948585288,2.029341688900582,3.384092630310933,2.7564999435015833,5.758202893022698,3.384092630310933,9.142295523333631,11.898795466835214,5.413434319211515,3.384092630310933,10.200953267796804,3.384092630310933,13.30222178510957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.73420796632573,205.73420796632573,29.39060113804653,0.5717324909908682,0.3542035908876492,0.9017484951789031,0.6793040836139934,0.25561006289369115,0.9875412047475,0.21423031191579012,0.8037473462318475,0.019767770743458035,0.03130030284587482,0.13632622796242144,0.5915802086461441,2.5671446847603248,1.7173788067553177,3.144186374684913,1.6448556538912449,3.9139390222116477,3.144186374684913,7.0581253968965605,8.702981050787805,4.8615651814402305,3.144186374684913,7.428709866200555,3.144186374684913,8.125939360863217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.26198128999397,203.26198128999397,29.037425898570568,0.3996928255544798,0.7247450488673544,0.3536415250073137,0.32315630559754016,0.7757057586465277,0.3401711392749086,0.0049504337048645874,0.7583663777273316,0.4527569622723988,0.865671696460916,0.11201308904098994,0.5529276792667036,2.5702423443043316,0.7888109196458438,3.2930911284747557,2.053585996003997,3.930522144248753,3.2930911284747557,7.223613272723508,9.277199268727506,4.081902048120599,3.2930911284747557,6.6521443924249315,3.2930911284747557,8.554350484557082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.6655881592302,256.6591171146114,36.6655881592302,0.2930564010014519,0.610947229012781,0.9587236317257956,0.9374759866258889,0.3292887996097781,0.7784619578273899,0.07945262475007608,0.7255182583842521,0.3386608003066771,0.5561124010062479,0.32435995782012805,0.9174148922027732,3.5013678917197764,2.2205595761718127,3.562662783230728,2.80449890814812,5.230260222709161,3.562662783230728,8.792923005939889,11.59742191408801,5.78322235940254,3.562662783230728,9.284590251122317,3.562662783230728,11.536127022577057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.2589725812989,246.8128080690923,35.2589725812989,0.7237260018848025,0.12308499250287441,0.002609025110498875,0.8337853176561028,0.058673573884257424,0.9338695293359919,0.26937339484297307,0.9508130807995804,0.9967522099663938,0.12654968481686013,0.8622603392002711,0.6379760953798513,4.446958351433269,1.6986546819668726,3.370549987025384,2.591598615505222,4.829724179388574,3.370549987025384,8.200274166413958,10.79187278191918,5.069204668992256,3.370549987025384,9.516163020425525,3.370549987025384,11.868281146327064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.755581830023342,222.2890728101634,31.755581830023342,0.8674893861512456,0.42760724026413666,0.37568900572925423,0.022982697982067424,0.0763407949300059,0.1045564758294405,0.5488971910616689,0.9924248000356239,0.8263193436780216,0.04491865082030344,0.7682220603111349,0.4323373041982773,3.8938552236465522,1.1668937640224566,3.5706006347224286,1.7092465861225028,3.562720274649983,3.5706006347224286,7.1333209093724115,8.842567495494915,4.737494398744885,3.5706006347224286,8.631349622391438,3.5706006347224286,9.165822084419037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.0890543849166,181.0890543849166,25.869864912130943,0.8754509216194856,0.3945312051922615,0.023268599481147234,0.3637813821786191,0.8014267622335197,0.9341934204094935,0.004143188098760131,0.18008216719029368,0.6065593266455002,0.2951301187787575,0.4604071402995781,0.31811655789942295,3.0229897219336275,0.8474571219593444,2.804904335069369,1.6829884719158037,3.2579533601756507,2.804904335069369,6.06285769524502,7.745846167160823,3.6523614570287135,2.804904335069369,6.675351178962341,2.804904335069369,7.9639315540250815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.66713189785847,181.66713189785847,25.95244741397978,0.894120332311567,0.7301319117652773,0.3235135979484284,0.15003017957168296,0.1052530810734128,0.44488303338030233,0.5738759031081739,0.19835371024421733,0.2861954230674799,0.3479815240030374,0.8526703304868525,0.5559075399390823,4.0429316202501155,1.3262141080069638,2.3633436845841875,1.7222650543435223,3.3337597104672776,2.3633436845841875,5.697103395051466,7.419368449394987,3.6895577925911516,2.3633436845841875,7.732489412841266,2.3633436845841875,9.098956385060916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.75547702123518,182.75547702123518,26.107925288747882,0.8002153003551947,0.5554338875784568,0.034558904357856024,0.5608756742885097,0.06045125754716196,0.536569001689122,0.7791021380606669,0.4575143692460464,0.11135851948158326,0.844424752190694,0.34420933906067097,0.9300807020538545,4.081275560878937,0.9396439177070367,2.3941790530416966,2.157748783402404,3.4449444478929387,2.3941790530416966,5.839123500934635,7.996872284337039,3.3338229707487335,2.3941790530416966,7.41509853162767,2.3941790530416966,9.68396879217428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.782807045473064,229.47964931831143,32.782807045473064,0.9296216453504966,0.8049582880609393,0.4771250653371838,0.3955316167735903,0.7986633483433896,0.5072607370830123,0.4271053273530845,0.4251182658571906,0.5643582683761362,0.49996259961179046,0.6329093766878092,0.16788037029394354,3.922364892895999,1.5055660587985833,3.3627669635583404,1.9327285435046095,4.3072242177876525,3.3627669635583404,7.669991181345993,9.602719724850601,4.868333022356923,3.3627669635583404,8.790697915252924,3.3627669635583404,10.16231765418826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.347445293922014,247.43211705745412,35.347445293922014,0.4815820473648873,0.4838789097610481,0.9081707773562421,0.888073861717411,0.5226168319998421,0.5062353243424641,0.6586118956404323,0.11841374741938715,0.672007737453057,0.936526384771904,0.04105442030253026,0.8037541169164908,4.028962989155856,1.8372990593761833,3.5065452585099064,2.847714625848007,4.554361163124044,3.5065452585099064,8.06090642163395,10.908621047481958,5.34384431788609,3.5065452585099064,9.372807307041946,3.5065452585099064,11.431038778127906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.74321348559611,264.20249439917274,37.74321348559611,0.9752851799762552,0.9605544445505578,0.13803142817925074,0.741874987721548,0.8741774046137861,0.16569779836033371,0.4394878202384549,0.9455703395628158,0.5836398584122535,0.9631129223538373,0.9813455414625032,0.05197440041368595,4.734162232775258,1.861251957363302,3.568678611158047,2.3380436910980453,5.4798273206031,3.568678611158047,9.048505931761147,11.386549622859192,5.429930568521349,3.568678611158047,10.164092801296608,3.568678611158047,12.552033244476403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.771202491010587,215.3984174370741,30.771202491010587,0.022830535146435182,0.968534413361642,0.761782283160854,0.3047450433042994,0.12750975832412648,0.8148494938008606,0.5888427465370668,0.23166198803236726,0.780981033207017,0.7134160651805764,0.8517705535845751,0.40280240979237825,3.9205067349334137,1.9182978800497286,2.327568007663178,2.4570628996653365,5.427740873632191,2.327568007663178,7.7553088812953686,10.212371780960705,4.245865887712906,2.327568007663178,8.166372622646321,2.327568007663178,11.80531050823094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.77603884282831,285.43227189979814,40.77603884282831,0.9317156582289448,0.4228696010797829,0.81839294531984,0.4794845990697305,0.9472130305504605,0.37014584435083187,0.6954526639158353,0.6992656309023069,0.27109195220956084,0.2732629137061009,0.8599371643094375,0.9525748417160416,4.613126480529333,2.157814708699008,4.620254058927154,2.126020994075116,4.194450650947591,4.620254058927154,8.814704709874745,10.94072570394986,6.778068767626162,4.620254058927154,11.391195248155494,4.620254058927154,10.93359812555204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.38605364320356,240.7023755024249,34.38605364320356,0.38984002646628857,0.6945961950356423,0.8197045522617216,0.43876804660740365,0.5689184074129366,0.8149439201061333,0.19835928306489303,0.8249087239393181,0.35295075732573533,0.664979476210174,0.7744499721193352,0.38047092014481465,3.2294352007641125,2.03292257098846,3.3367933875508147,1.8667859191135958,5.385301643605463,3.3367933875508147,8.722095031156279,10.588880950269875,5.369715958539275,3.3367933875508147,8.599151159303387,3.3367933875508147,10.481522763483172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.18369415595402,253.28585909167816,36.18369415595402,0.9397401894423831,0.13702416128616401,0.3098813981937747,0.8812563763040218,0.987639582408124,0.3580369893370955,0.4809299215710947,0.6762425821501469,0.47695856923864133,0.24024232223466646,0.2242411532884826,0.9298281908522185,4.069978561983006,1.415378927786279,4.320290512285289,2.4250672976810455,3.303883552032993,4.320290512285289,7.624174064318282,10.049241361999327,5.735669440071568,4.320290512285289,9.805648002054575,4.320290512285289,9.798929411697044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.81459340838342,208.81459340838342,29.83065620119763,0.22678375399630024,0.33292937084289265,0.1620960422498504,0.5191835552429797,0.999102645511934,0.9414394747540364,0.30969001259508466,0.8979722135660139,0.3874181478430506,0.6871717409459507,0.9993818891465249,0.16093603106115995,2.9363227607279927,1.680661486639355,2.8343088342283087,1.4004671049900828,4.927592434591299,2.8343088342283087,7.761901268819607,9.16236837380969,4.514970320867664,2.8343088342283087,7.451293081595656,2.8343088342283087,9.264382300309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.4625690682547,187.4625690682547,26.780367009750673,0.8940542349728303,0.03897976430526773,0.6293810203494894,0.28203842867820084,0.46907381859901587,0.5402103736912398,0.08554926639675364,0.12878082366110977,0.4676604113460009,0.6358161356073959,0.03159706551728669,0.7159290706101431,2.5158082418264835,0.9430165145449769,3.3048793795385896,1.5046076749396127,2.754464023155991,3.3048793795385896,6.05934340269458,7.563951077634194,4.247895894083566,3.3048793795385896,6.76370413591005,3.3048793795385896,6.774879939922087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.69528532398916,235.86699726792412,33.69528532398916,0.9041089665839276,0.5355964270358634,0.3193021483549373,0.2446215742354274,0.4627524498706229,0.7061741335187401,0.7271433233192219,0.0478556574556912,0.8254586561417758,0.517207699237218,0.7758352856870526,0.8304865977454646,4.843250830748733,1.3397590082774173,3.3899644761524192,2.4361632551585313,3.972051581666706,3.3899644761524192,7.362016057819125,9.798179312977657,4.729723484429837,3.3899644761524192,9.57297431517857,3.3899644761524192,11.25146566757397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.13964798284043,238.97753587988302,34.13964798284043,0.5040803054020643,0.04255938412609339,0.8849707510266962,0.043377639678844226,0.9077912750855887,0.3159515383126841,0.42601916340363866,0.23918369746380708,0.7346525393215384,0.49339547326846767,0.522408582031594,0.9615658508243958,3.234663464788169,1.4507569727371346,4.232244419124091,1.7821554139508717,3.276499605229725,4.232244419124091,7.508744024353815,9.290899438304688,5.683001391861225,4.232244419124091,8.917664856649395,4.232244419124091,8.293318483968767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.79377663797331,99.79377663797331,14.256253805424759,0.04692083838848016,0.6898379089017492,0.2535073726381052,0.10110898304309035,0.14369999386721644,0.8305366181678944,0.19261363545127452,0.26168338399678814,0.04953197513001062,0.7927282471689672,0.05847258578482717,0.3638772584576627,1.5023631851570944,0.4130889414660227,1.1192208224782632,1.204356125532513,3.0374070748314317,1.1192208224782632,4.156627897309695,5.360984022842208,1.5323097639442858,1.1192208224782632,3.03467294910138,1.1192208224782632,5.744126385521039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.437340924728396,255.06138647309876,36.437340924728396,0.5388042175840436,0.7644787498473173,0.969750520391442,0.7622402816246163,0.2108167180949757,0.012654631454554477,0.6803271046477597,0.9887474956274263,0.30893751200110176,0.12915149269311366,0.4275512231072557,0.6940687855075036,4.176407874319598,2.159542025123314,3.7111252492064932,2.529725328980539,4.363511906746828,3.7111252492064932,8.07463715595332,10.60436248493386,5.870667274329808,3.7111252492064932,10.047075148649405,3.7111252492064932,11.069645110046965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
