t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,30.408191480200745,182.44914888120448,30.408191480200745,0.975531187279474,0.7852161930189642,0.2221026072794653,0.7529275424976442,0.9679983861190457,0.31002781747779784,0.14610574153809408,0.174650721713015,0.9526260776057639,0.10545938915328834,0.7304341217921891,0.49779844492381997,0.8875513709934415,2.91689631699266,5.328796554349492,4.686252900309227,8.245692871342152,12.931945771651378,12.931945771651378,10.015049454658719,10.015049454658719,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.794659667537715,154.7679580052263,25.794659667537715,0.14465068721524177,0.5029970337103492,0.12249759787506131,0.24472962776531015,0.8277771048430398,0.9520597672448691,0.7893301038526742,0.4943349268040945,0.6067242604779741,0.2584513649907739,0.4026055956958168,0.1556651086371449,0.9926225112023946,2.8149462506940806,4.776910340685177,3.444711854095111,7.5918565913792575,11.03656844547437,11.03656844547437,8.221622194780288,8.221622194780288,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.16924055236002,193.01544331416014,32.16924055236002,0.7639378868363011,0.6132069451499589,0.5916471346715096,0.7427844699812476,0.7186018106437003,0.771022708841743,0.48224165369610683,0.8653158000497846,0.895196231329548,0.19200024943103777,0.5609803692260606,0.05602453532857532,0.3299813594559907,4.048176622205705,4.992133860780548,5.12254129150282,9.040310482986254,14.162851774489074,14.162851774489074,10.114675152283368,10.114675152283368,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.312861344312093,181.87716806587255,30.312861344312093,0.9972836224645596,0.8527683797998636,0.8249237681260693,0.10639481930148909,0.5108348810970609,0.8373162601091974,0.5215038046275824,0.6506952831351646,0.5212493636609566,0.5610427652733853,0.3264500785270382,0.6031331944822287,0.14797576297511916,3.843778898790592,4.23036794456108,5.383350208515633,8.074146843351672,13.457497051867305,13.457497051867305,9.613718153076714,9.613718153076714,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.16225778115179,192.97354668691074,32.16225778115179,0.08919977088712872,0.8769559217021091,0.4137212526898152,0.41516209054674114,0.4683025979082551,0.677085227265639,0.37277351738898934,0.7629670640599719,0.698340085383526,0.5150356489603464,0.22376100104027208,0.9916017327858823,0.6990099279701654,3.5803764963882454,5.589424647622289,4.694995657845543,9.169801144010535,13.864796801856077,13.864796801856077,10.284420305467833,10.284420305467833,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.17257026221465,181.0354215732879,30.17257026221465,0.6017494178782881,0.3375959875384732,0.3998072731937069,0.3572212036074136,0.8222050828614033,0.7844106819278229,0.6647227099034719,0.9901933460038532,0.8244816479521038,0.5636031926611512,0.003520801029632814,0.3291697323136792,0.6413401291660509,3.316664513937703,5.0866178113708,4.622352725324641,8.403282325308503,13.025635050633143,13.025635050633143,9.70897053669544,9.70897053669544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.13895321881768,134.13895321881768,22.35649220313628,0.7683247330680851,0.6151880414351419,0.2473243392653356,0.11510194604444834,0.4790846790097656,0.047698438925505404,0.943070020729172,0.32199988902072574,0.6873438815314596,0.8725199929883922,0.96375864260837,0.44616417771856987,0.5142354137948122,4.078962872091585,3.226816467480429,3.0408862444875773,7.305779339572014,10.346665584059592,10.346665584059592,6.267702711968006,6.267702711968006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.58189743739598,129.58189743739598,21.596982906232665,0.08056352145236367,0.765228820209532,0.5125893421004983,0.28454838400677096,0.009370006171689704,0.2754090047067036,0.9029686092705553,0.6458481766724048,0.09188307990165623,0.6140043222651856,0.7338068559016109,0.13367495656306394,0.8263726233678603,4.458994510426558,3.0323350515996816,2.7072322118830265,7.491329562026239,10.198561773909265,10.198561773909265,5.739567263482709,5.739567263482709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.25757560733919,112.25757560733919,18.709595934556532,0.7918201363283357,0.6182792035846248,0.015013588012887547,0.6262146147320621,0.34813065122700115,0.02332943929467446,0.34789549419634935,0.09770979558543091,0.6089344209297959,0.4456492901163599,0.14007727111603385,0.5244147102488018,0.03600200822419797,2.2908392573437486,2.8830148438265892,3.0449121390138183,5.173854101170338,8.218766240184156,8.218766240184156,5.9279269828404075,5.9279269828404075,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.892037718363895,155.35222631018337,25.892037718363895,0.568349384837532,0.19826636895569683,0.4196901169178545,0.21384615452515876,0.692914415820602,0.6608489269526935,0.7611757980830033,0.6774623565052806,0.5443184875623314,0.48212218802936224,0.13947696984843228,0.6738313891730129,0.5650377324329082,2.892039952864789,4.226525831927684,4.105209113687831,7.118565784792473,11.223774898480304,11.223774898480304,8.331734945615516,8.331734945615516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.05477335234065,122.05477335234065,20.342462225390108,0.0698107339458065,0.24300549338175503,0.31016529630222833,0.5853315302882707,0.8485948198573269,0.7393728266142405,0.29774041503771964,0.01925893708457105,0.3993997156491397,0.7881748852039769,0.634892858936105,0.26016249528991375,0.02768704933663091,2.878569416234627,3.1228128675018487,3.0757021327641128,6.001382283736476,9.077084416500588,9.077084416500588,6.198515000265962,6.198515000265962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.26928334565042,137.26928334565042,22.878213890941737,0.9203795516697941,0.10354260302706364,0.5435662978158057,0.8085734114333166,0.10831728784068873,0.32819636343144987,0.6218705235567464,0.1728774995024932,0.056808755548305556,0.09252541989176266,0.755716087485866,0.9920959435834741,0.5881499794553123,3.0986718427130544,3.158561843822104,3.977548958304086,6.257233686535159,10.234782644839244,10.234782644839244,7.13611080212619,7.13611080212619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.5911439584401,146.5911439584401,24.431857326406686,0.7193583593099001,0.26656502477628286,0.6435476923029622,0.6910591640192362,0.6778274309335394,0.16709800171524403,0.3568560162482939,0.0627532793191875,0.7037963958019775,0.8214369827889297,0.1443202868057517,0.4838200959911385,0.9320153877345378,2.986538446260644,3.9849347802911437,3.7120290483674907,6.971473226551788,10.683502274919277,10.683502274919277,7.696963828658634,7.696963828658634,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.397403465411383,176.3844207924683,29.397403465411383,0.9749106958819882,0.4884795261501994,0.425797206626526,0.6749014170764809,0.1274890508956874,0.7666763193288135,0.8448760717336774,0.5996771813010259,0.6259139539564993,0.9594480659182731,0.8992871549737222,0.2329921037871907,0.7355935159616548,4.892466623779905,4.251723068457552,4.290923501047912,9.144189692237457,13.43511319328537,13.43511319328537,8.542646569505465,8.542646569505465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.8221951639755,153.8221951639755,25.63703252732925,0.8486760040731082,0.6339960622449069,0.07003105955624522,0.8376667741728924,0.23667937877307288,0.1198241668782174,0.6464485386999828,0.5918423989825509,0.38040077225691116,0.8147328625684612,0.7787036659620443,0.16288124839219587,0.8860647042561391,4.373421362187084,3.8493555059568862,3.5015970930731894,8.22277686814397,11.724373961217161,11.724373961217161,7.350952599030076,7.350952599030076,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.718091677395478,154.30855006437287,25.718091677395478,0.6771945066930577,0.8808212999477498,0.8676581192907317,0.6987398528287575,0.8143757996740454,0.33178002554768804,0.3229428008284483,0.16786703638321432,0.7480515780006958,0.1400191378910286,0.11322241234267516,0.0009369059075606812,0.08895011823618026,3.1912706595126052,3.7315226165258926,4.439373546272805,6.922793276038497,11.362166822311302,11.362166822311302,8.170896162798698,8.170896162798698,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.084652773034033,168.5079166382042,28.084652773034033,0.723056157991474,0.3922110774423804,0.8347192033785448,0.3853286577443942,0.4771301106338063,0.9197152506202814,0.9776067778812675,0.13008446623153402,0.24016162181706746,0.8363647809697582,0.7828656993531039,0.7529697705199282,0.5166511007154636,4.339180663000983,3.814252055724855,4.615214694562344,8.153432718725838,12.768647413288182,12.768647413288182,8.4294667502872,8.4294667502872,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.863790426729604,173.18274256037762,28.863790426729604,0.023319743263236492,0.20962628348395773,0.7490030384925231,0.6957094295650704,0.3037149623286811,0.5948133734689417,0.5548903886525607,0.7303252810370154,0.8563274007181975,0.8633944921702842,0.5364531183696545,0.772960612295618,0.36684654765236546,4.339402031771066,4.530323890549848,4.079472723935044,8.869725922320914,12.949198646255958,12.949198646255958,8.609796614484893,8.609796614484893,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.040311345930018,168.2418680755801,28.040311345930018,0.2577236102618695,0.5504271277634746,0.4873422809712241,0.8443502974759108,0.00011804999504894109,0.8166732327150155,0.12236352294698072,0.23103671765936118,0.9487016753459705,0.1561142531114006,0.7626043262252327,0.897481007808843,0.5736582909473968,3.1542385261535846,4.862446399711022,4.085152324650748,8.016684925864606,12.101837250515354,12.101837250515354,8.94759872436177,8.94759872436177,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.089167179906003,162.53500307943602,27.089167179906003,0.8193142445276297,0.11688549818994542,0.3856992402058491,0.26996715328271426,0.7088999558476321,0.1711447372210826,0.8222526515601476,0.7812113404653516,0.9983007120004709,0.28782625454784083,0.9954781186707637,0.549303205169335,0.8964736047881127,3.6593202569226126,4.492186206964645,3.8024253749095394,8.151506463887257,11.953931838796796,11.953931838796796,8.294611581874184,8.294611581874184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.42322063978992,132.42322063978992,22.07053677329832,0.17014241764882732,0.44681254641712187,0.08888265858717881,0.5019747015076448,0.5308975097993274,0.39937899903777574,0.6111010606456811,0.6368233341805555,0.8953610107086,0.03641886156500418,0.00221176913334431,0.05851623557588481,0.7559532282378384,2.3242249320365307,4.225717565464748,2.8334284027543157,6.549942497501279,9.383370900255596,9.383370900255596,7.059145968219064,7.059145968219064,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.904995069659417,167.4299704179565,27.904995069659417,0.1419081958699685,0.8764496076664584,0.6884473896959099,0.002762657874292751,0.5648412397528237,0.9888325919484412,0.22354028105429746,0.3521404476380736,0.01650565708496221,0.12322412700298468,0.8764992860785054,0.7811299117928112,0.9815277482138367,3.1430637970105217,4.564189861971699,4.39651204223878,7.707253658982221,12.103765701221,12.103765701221,8.96070190421048,8.96070190421048,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.558869063590656,219.35321438154392,36.558869063590656,0.7850008869894133,0.9494182352359585,0.2913603996719798,0.57535411065825,0.5844818478050656,0.999818992853919,0.7409666142837327,0.8919094111960694,0.5501582114182613,0.5745526322151806,0.3635461719920019,0.9916841201939012,0.039695902391608806,4.387107575253173,5.582520831753033,6.069028004604557,9.969628407006207,16.038656411610763,16.038656411610763,11.651548836357591,11.651548836357591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.70511232362702,143.70511232362702,23.950852053937837,0.5026884674711338,0.9095842422101276,0.9357006900401498,0.19954605981319407,0.8502653894351343,0.6160380827355372,0.05582062370902885,0.06714428265080441,0.19156248423987687,0.6066694539868497,0.1840397123267049,0.0569270977293419,0.5882292065859469,2.9585050647368596,3.479296845399963,4.137894312085423,6.437801910136823,10.575696222222245,10.575696222222245,7.617191157485386,7.617191157485386,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.988643976171947,155.9318638570317,25.988643976171947,0.758302979225217,0.6577170826729375,0.8264900156095384,0.2688227707707824,0.13424753396954436,0.27643202886619844,0.8053140827174695,0.7801901011081176,0.9433813082074399,0.5254399387413723,0.023485654362407127,0.4715519648259041,0.14484334866805837,3.8874596459826245,3.6771861390889824,4.17375447704824,7.5646457850716065,11.738400262119846,11.738400262119846,7.850940616137223,7.850940616137223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.73672937616772,131.73672937616772,21.95612156269462,0.732643711571059,0.4938802875936612,0.7219817688784566,0.09480988190921846,0.7813158592941509,0.8125225775891438,0.4934957609296674,0.037948811295322904,0.5972931914081343,0.41649877947166314,0.5964148476321928,0.055790718208057255,0.29167087905696476,2.855030137710182,3.165232206354654,3.7308936163390696,6.020262344064836,9.751155960403906,9.751155960403906,6.896125822693723,6.896125822693723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.5457490209375,124.5457490209375,20.757624836822917,0.7826131142389938,0.45583072644999656,0.24260029592174015,0.29594581387718166,0.09647136014201696,0.42691283538749647,0.27316629339941056,0.47966400501792106,0.7414278138692372,0.7090072100505309,0.14426074504750142,0.4831013742917052,0.2828531214632821,2.600475089764282,3.262207050498837,3.2631395253270514,5.86268214026312,9.125821665590172,9.125821665590172,6.525346575825889,6.525346575825889,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.873668969811906,191.24201381887144,31.873668969811906,0.313150090538976,0.7721012483641086,0.6153012722276361,0.15841872058569795,0.8079910653538876,0.5493317371955975,0.3245745800330815,0.9896754692517081,0.44829814542308033,0.7368924885965358,0.4563717485415282,0.8587538555396068,0.34812773732558966,4.0533355276002965,4.932697979039276,5.064723459057218,8.986033506639572,14.05075696569679,14.05075696569679,9.997421438096495,9.997421438096495,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.023268667092804,162.13961200255682,27.023268667092804,0.281561793553768,0.3936953072298127,0.5617702786103888,0.4668734273643509,0.23526539203956942,0.8349683288410222,0.22303305653283478,0.8785433470841374,0.5693129151524113,0.7518035757979895,0.4343669119631589,0.102748546717507,0.9993497332855984,3.710085904582673,4.480756997714409,3.7554264214405566,8.190842902297081,11.946269323737639,11.946269323737639,8.236183419154965,8.236183419154965,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.49007958456264,164.94047750737585,27.49007958456264,0.32211173594447473,0.9726839814432616,0.642518388105073,0.733539757960411,0.9581662713880207,0.5935917915657402,0.9055948770681634,0.1980975694945183,0.21813673206304318,0.018349538414544564,0.5616738492288671,0.08664576075248964,0.09474885643759934,4.032457961714839,3.8556107211050845,4.507355256653988,7.888068682819924,12.395423939473911,12.395423939473911,8.362965977759073,8.362965977759073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.14815610852484,107.14815610852484,17.858026018087475,0.07658367303836167,0.4029227977847153,0.03288202477905067,0.5978493133246184,0.1340222818969352,0.11899122556213004,0.17143975156913982,0.050474079773833336,0.4085451327278615,0.8613686157086199,0.04786555823078864,0.9369864762148622,0.571089317700036,2.1648021411707656,3.220880624984992,2.350711872374507,5.385682766155758,7.736394638530264,7.736394638530264,5.571592497359498,5.571592497359498,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.42833289363382,182.5699973618029,30.42833289363382,0.6547901533921734,0.7343125277001916,0.756186182071617,0.9432859044217531,0.9398739465180656,0.09620747962951981,0.8776458182730871,0.02125985971236688,0.9396025598295578,0.20616934978249513,0.6244871920692694,0.4561479211475251,0.6146615781716647,4.16334683403078,4.745351777130644,4.602063974593212,8.908698611161423,13.510762585754634,13.510762585754634,9.347415751723855,9.347415751723855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.54937242437623,135.54937242437623,22.59156207072937,0.309162454183352,0.18556750418461,0.4021051088591362,0.23624644830991637,0.8075278095364075,0.5749093517211009,0.894163940065054,0.22942216226762657,0.144497004324033,0.6199965316212598,0.3980815035499593,0.9595696846589696,0.21496452338336558,2.9655831988575625,3.3527044883860295,3.7045105237211193,6.318287687243592,10.02279821096471,10.02279821096471,7.057215012107148,7.057215012107148,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.187970356323518,187.1278221379411,31.187970356323518,0.6709824525953914,0.9138476393173364,0.8034799599880749,0.7126308782639682,0.0013952867544384517,0.29641884442944233,0.04284008554021024,0.6501985908581968,0.7867158296872011,0.305649859568184,0.4703846998989568,0.7567478310135184,0.8677342733195248,3.8990317134349266,4.985689173643626,4.805701483220367,8.884720887078553,13.690422370298919,13.690422370298919,9.791390656863992,9.791390656863992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.07619697673343,144.07619697673343,24.012699496122238,0.6859780739545475,0.7645905365723209,0.3347859423364766,0.16938237670524192,0.3983272413000326,0.9980918654813833,0.17257272389652767,0.5038651454023023,0.20313444557532345,0.5814056131628275,0.3479701555132333,0.18757305305540573,0.3990779975035841,2.8745724935889303,3.6240426615955945,4.04259423480771,6.498615155184525,10.541209389992236,10.541209389992236,7.666636896403305,7.666636896403305,0.0,0.0,0.0,0.0,0.0,0.0
