t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,27.064321170335685,162.3859270220141,27.064321170335685,0.008440677857484924,0.3820235819534108,0.7367663008521975,0.9489983922800399,0.9349783804468708,0.8874320731864357,0.4796646587701857,0.6225308945808365,0.12181728905071965,0.7129720614825356,0.8204934596648417,0.07391341618855318,4.483106535443778,4.480874675599044,4.668930554792942,1.126371765584967,10.090352976627788,10.278408855821686,10.090352976627788,10.090352976627788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.7989645731218,131.7989645731218,21.9664940955203,0.21646066233350303,0.531977441605686,0.7807763783757179,0.020574964318718525,0.2952084369102177,0.4655368817157949,0.059214135763146714,0.7233626096800647,0.5201662241037739,0.27434221785752855,0.6224693572764274,0.015180201774463109,3.186771376074875,3.8230110543567495,2.069880110353437,1.7755062753895245,8.785288705821149,7.032157761817837,8.785288705821149,8.785288705821149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.92062521251293,146.92062521251293,24.486770868752156,0.7434219963971034,0.40283437099927033,0.612621813611519,0.6321988934220293,0.42897001035214366,0.39758108576101414,0.07221205781771389,0.004222106307522622,0.8946679855824067,0.5233542181837725,0.2656342449918381,0.8755086663243998,3.3744177402966606,4.883182253519153,3.677469034565699,1.3017244628891995,9.559324456705012,8.35361123775156,9.559324456705012,9.559324456705012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.24418636413245,150.24418636413245,25.040697727355408,0.5249663180007484,0.5787709372356933,0.27369433773359686,0.4328852797126056,0.03866139653450085,0.9286536139047218,0.04487191390297218,0.6013114410376902,0.7055437756618437,0.3633662088013314,0.9706765449915431,0.14845681302815117,3.6787893572021355,4.163424841938277,3.0831729849227214,1.885626153935227,9.72784035307564,8.647588496060084,9.72784035307564,9.72784035307564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.20982379391188,140.20982379391188,23.36830396565198,0.9269638042788697,0.42317611536410926,0.7816608102924655,0.5524495721184831,0.7977728041698219,0.27761802080202136,0.5481836614777943,0.20383027820593436,0.031231916387026715,0.5118939652779592,0.26959230147891733,0.20437376835983956,3.9886778216641643,4.158521483138047,4.023085874690723,0.6582383099570703,8.805437614759281,8.670002006311957,8.805437614759281,8.805437614759281,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.27222380438108,157.63334282628648,26.27222380438108,0.05992121071533596,0.10906476253569009,0.25668649868610727,0.8588866324072622,0.9353904252136382,0.5891870048778666,0.20387635229780343,0.7745100696918246,0.6835949182310125,0.6905965202475843,0.5984177546561413,0.942505837411625,3.2392641769323633,5.041457247610684,5.054874052862941,1.5671697504585271,9.847891175001575,9.861307980253832,9.847891175001575,9.847891175001575,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.95823799146699,161.74942794880195,26.95823799146699,0.9476873761947224,0.3360370603008128,0.3560893392729436,0.5918086527289803,0.5414541988455173,0.5209225954439003,0.5847150714848609,0.7191914068890239,0.4975545558146913,0.27916906631892424,0.5804341576464249,0.8007684654338796,3.561793794023245,4.998874064514415,4.985716833339809,1.5527830230045279,10.113450881542187,10.10029365036758,10.113450881542187,10.113450881542187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.63924757797616,128.63924757797616,21.43987459632936,0.21167708254846063,0.25439685964166314,0.6972409217097355,0.05645753772677575,0.5586966504693455,0.22945964859599965,0.3626949933001751,0.8206805845133113,0.5352378003647363,0.09767012506785855,0.5536795667851022,0.7554206547148956,2.602820854818165,4.160480327626006,3.092757276936822,1.6103152445197106,8.373616426963881,7.305893376274698,8.373616426963881,8.373616426963881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.32371506896314,134.32371506896314,22.38728584482719,0.5251336804502512,0.5339815686000587,0.016672863572405383,0.9655154942121321,0.7532870518594791,0.2841003393593773,0.4270120638827476,0.3384065999720217,0.912325934889747,0.3907157258683386,0.22673687107284157,0.14728272579622814,2.730628100782752,3.9019064903679075,3.8314536814005757,1.7847141034618275,8.417248694612487,8.346795885645156,8.417248694612487,8.417248694612487,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.56691185920135,153.4014711552081,25.56691185920135,0.4353251382163782,0.8846015044194108,0.5003064366650467,0.39894519171943266,0.6181868594181598,0.8498511726132747,0.13790620273326304,0.3511083100215028,0.46967452737882953,0.3901860448500156,0.05174563442254021,0.06455578182162769,3.7302027906048263,4.5637957754042455,3.2460647013936548,1.7053843418197432,9.999382907828815,8.681651833818224,9.999382907828815,9.999382907828815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.92543874121242,138.92543874121242,23.15423979020207,0.7745241245093099,0.20990441306675034,0.05828482835667148,0.29187845603067564,0.29670248433189217,0.6434929136015942,0.46881614467342325,0.726443100921692,0.8472227248345361,0.44495823365188647,0.34689501644501586,0.23382402200092345,2.7747620139631204,4.235356845275256,3.8806394797213972,1.7835702388229784,8.793689098061355,8.438971732507497,8.793689098061355,8.793689098061355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.53274966333845,122.53274966333845,20.42212494388974,0.24042681207879968,0.20055985012796385,0.8309354287595836,0.8781498812314351,0.29770402198674106,0.20929540831987192,0.5161158927373992,0.8669946140700281,0.1644369873881033,0.6127836659462014,0.33216059273063525,0.2173236125913488,2.7238657799497967,3.6404604012686415,3.838793908961825,1.2319914515860952,7.596317632804533,7.794651140497717,7.596317632804533,7.596317632804533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.88425271917208,132.88425271917208,22.147375453195348,0.6574392720329247,0.2853474286090415,0.4375390309257017,0.7074894828749324,0.9394604258507535,0.0015938570914278971,0.7598481085327735,0.21162863760868378,0.022709135003898262,0.8206037937204247,0.7863740726818252,0.2553567579500934,3.928357880912099,3.6316783387929488,4.3534203356620145,0.5196852012216235,8.07972142092667,8.801463417795738,8.07972142092667,8.07972142092667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.16338005494664,116.16338005494664,19.36056334249111,0.0595728802001535,0.607898360774772,0.3655493036575437,0.9324435121854995,0.15827038483232714,0.29102765157964217,0.013685747774424883,0.6906811442176579,0.1772321526280377,0.5319211039229055,0.02954678809812583,0.9223821900290718,2.04378647306547,3.8045351718421117,3.5999846147416825,1.4758116576204676,7.3241333025280495,7.11958274542762,7.3241333025280495,7.3241333025280495,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.383985446650318,170.3039126799019,28.383985446650318,0.16743526060422198,0.24731628392933358,0.7808338824899977,0.3478179875711972,0.5510861069611973,0.8675933546743959,0.9627020564399876,0.07624069623007856,0.9999893173587513,0.7608497221134531,0.7943825111126538,0.9238625736561791,4.169497121885254,5.375207198017608,4.657587758250711,1.3235462975181633,10.868250617421026,10.150631177654127,10.868250617421026,10.868250617421026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.25611302243115,135.25611302243115,22.542685503738525,0.28927218913419517,0.09309089541030746,0.3881313531124505,0.1778910988426058,0.34916220894579997,0.4246767907673905,0.35328088908767685,0.8585301489645214,0.966868255980081,0.3710337695162993,0.435805405816334,0.7296165754421389,2.351172612702777,4.470382187273184,3.5534636707006277,1.91848930035491,8.740044100330872,7.823125583758315,8.740044100330872,8.740044100330872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.79990374201472,127.79990374201472,21.299983957002453,0.8738780178965929,0.2637892427973999,0.14638921386100678,0.07444242935387313,0.8720999736074471,0.06777102669050383,0.5278790559541204,0.45431820996058114,0.11351236670200227,0.19129411727242707,0.7770364912302739,0.9559918304137037,3.192258083355651,3.9390439992016644,4.0176746611492495,0.8316198194599833,7.962921902017299,8.041552563964885,7.962921902017299,7.962921902017299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.99493592962241,147.99493592962241,24.66582265493707,0.2771824831865406,0.5014159180359475,0.795849380703363,0.09525910210623367,0.2228427710209563,0.67723431851284,0.5895361506937634,0.5605543588543936,0.8139421369862235,0.6346274382838863,0.026445491467967153,0.20027828209341514,3.135597801211501,4.683927087677566,3.2575149047520293,1.8759124138765646,9.695437302765631,8.269025119840094,9.695437302765631,9.695437302765631,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.193976445331316,181.1638586719879,30.193976445331316,0.9817240602877255,0.8542596217860646,0.5418351747811796,0.2605706974152522,0.0911611847483339,0.7177028315652965,0.5078434955348821,0.29939341229757943,0.836625572079193,0.47109795560855494,0.797727716848144,0.5407498819622761,4.455508545625299,5.334549695116204,3.8702435194199003,1.9902786061628372,11.780336846904339,10.316030671208036,11.780336846904339,11.780336846904339,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.252455891498272,151.51473534898963,25.252455891498272,0.4770808993178265,0.873737283839802,0.2550270440635034,0.3520772289552566,0.9858916126219435,0.2738609885431883,0.9208192687760726,0.33355435151020063,0.18681769910297208,0.5605129029184596,0.008759219609209001,0.7075481199254715,3.434869950913932,4.654030901843367,4.61134537256842,1.3941093344529745,9.483010187210272,9.440324657935326,9.483010187210272,9.483010187210272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.97382310847527,105.97382310847527,17.662303851412545,0.16317499157444337,0.03503392846336617,0.09770672234599931,0.430759230210085,0.6391996427467078,0.5955933369128925,0.15292697121906684,0.36518640322009177,0.663918220150568,0.04196922986456897,0.8178997565449259,0.6334192679425061,2.390577608452904,3.235201743221144,3.0222290736903625,1.0641385518340258,6.689917903508073,6.4769452339772915,6.689917903508073,6.689917903508073,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.93715086894792,173.62290521368752,28.93715086894792,0.9601286716700514,0.9421593475758168,0.410350660502418,0.5706545042950304,0.48783853927082177,0.22744037891209334,0.05276715745536098,0.20716200375672567,0.6733071306120559,0.29503240554809684,0.9746390872478374,0.9660434518793753,4.2975890907271355,5.1694625897274555,3.767067112787556,1.8226284819445984,11.28968016239919,9.887284685459289,11.28968016239919,11.28968016239919,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.03542733724487,168.2125640234692,28.03542733724487,0.6897173842481928,0.7543830880483814,0.49857411480979963,0.6161560137751722,0.34362505709606916,0.07049489003141529,0.8512224899990335,0.3828823693866309,0.932466525408365,0.8483857766828136,0.01594530588363252,0.9262875787653331,3.2211256168003044,5.446816784477001,4.7287715599846605,2.0697319828433773,10.737674384120682,10.019629159628343,10.737674384120682,10.737674384120682,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.13441834342223,156.80651006053338,26.13441834342223,0.7231236596644702,0.5017579776757308,0.30763292170949463,0.806047191194034,0.546359359415603,0.35354906771713324,0.9837780341926078,0.26364749095707063,0.8625796068740421,0.6900809567592248,0.5535133874038665,0.2108438324308941,3.6760173303455232,4.459574873203664,4.577429592331038,1.6279850755068437,9.763577279056031,9.881431998183405,9.763577279056031,9.763577279056031,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.128201957039234,156.7692117422354,26.128201957039234,0.14411258489349532,0.6552226736361548,0.2421391649044069,0.43318767024210036,0.3417625816745028,0.8598695883704679,0.3294984522106438,0.7647359064073536,0.5552514268171744,0.7323196918208413,0.5589508791631476,0.20867717619942572,3.5343771644630166,4.5040907947238225,3.8141636518188307,1.9752100068606828,10.013677966047522,9.32375082314253,10.013677966047522,10.013677966047522,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.71004780213315,178.2602868127989,29.71004780213315,0.7019457426917246,0.8263575746477423,0.0770288723236624,0.6347547001855955,0.6208452581911631,0.5681000411136532,0.6001376675474938,0.6960611940012283,0.9906318021567617,0.3229958362674251,0.5970811246901964,0.31587342161123577,3.714354449925567,5.119839743004596,4.460713861609519,2.5130505708057322,11.347244763735894,10.688118882340817,11.347244763735894,11.347244763735894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.41553546177803,89.41553546177803,14.902589243629672,0.49363403494769187,0.02522734474845778,0.16129113097792802,0.20259245424088468,0.48316045175374434,0.24182504609262712,0.06716988770962173,0.15452467792518276,0.19822469991006142,0.411350767268864,0.4954595148713006,0.7652393100191105,2.311948290660614,2.934477463643668,2.819496629957727,0.37797672258370196,5.624402476887983,5.509421643202042,5.624402476887983,5.624402476887983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.54897635499472,143.54897635499472,23.92482939249912,0.07637113386182182,0.3056799576964445,0.5646847766633645,0.6968305326992636,0.9519060882471765,0.7362011190822094,0.5517131813039945,0.14426293040031302,0.47708311864517605,0.5336553714939984,0.9140236006460197,0.2033260151017392,4.082522047691034,3.9931705111922433,3.8942663721905166,0.9270260067419336,9.00271856562521,8.903814426623484,9.00271856562521,9.00271856562521,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.677483065107282,154.0648983906437,25.677483065107282,0.44488103695882264,0.3448199918802446,0.2614468863812057,0.4720186747039766,0.7217438745970702,0.8843633949772187,0.9743937099733644,0.6859374739074737,0.7261538684029769,0.13590355118562425,0.14047093894984286,0.6976426751248329,2.933629674930029,4.902892753415469,5.016884391428384,1.7569113341906952,9.593433762536193,9.70742540054911,9.593433762536193,9.593433762536193,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.32289904444689,193.93739426668137,32.32289904444689,0.5102088421505969,0.9124549503407139,0.2184313367997257,0.8871455064073018,0.42690965169456796,0.6618283392628139,0.47701845872971016,0.5360353945270152,0.8078378272840965,0.8913875244461489,0.899286878767485,0.5587076262003785,4.520507523462053,5.523801492706058,4.949241343418534,2.2563281721518256,12.300637188319936,11.726077039032411,12.300637188319936,12.300637188319936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.52349815408579,94.52349815408579,15.753916359014298,0.07024388326311293,0.05562046023439604,0.18376318135872416,0.4227444374270327,0.021275266805192428,0.48111597613590695,0.9925993525629582,0.5630551183398165,0.3708151776684281,0.47309787648588053,0.5565889141586546,0.6059275763017574,1.8417055584418676,2.824914516593215,3.6300594873216574,0.9894907562426406,5.656110831277723,6.461255802006166,5.656110831277723,5.656110831277723,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.206642926066763,175.23985755640058,29.206642926066763,0.3993176594012583,0.6964500614864366,0.20731031595622063,0.4417293503420415,0.21746162541370773,0.7320646283169747,0.8001180699798645,0.6530922721753462,0.7789834174875835,0.9989142499537655,0.8228644938070917,0.20376819866402562,4.074383034335455,4.887362428855319,4.446466054246985,2.128525751149366,11.09027121434014,10.649374839731806,11.09027121434014,11.09027121434014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.72681830125128,130.72681830125128,21.78780305020855,0.5406977987306131,0.21807379722842735,0.2344406183480493,0.0759224580274781,0.7883180075982428,0.44655934511972795,0.2954363619901642,0.005230162104426284,0.7942730412231428,0.6407546941715522,0.05612900153465239,0.8330998650111303,2.924973262731265,4.501447329535312,3.626018692753335,1.0175770005559963,8.443997592822573,7.568568956040596,8.443997592822573,8.443997592822573,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.44924498481907,200.6954699089144,33.44924498481907,0.815921047615946,0.8395873756651077,0.2146106156695322,0.1714436022209085,0.5116576687934977,0.2992800983394278,0.949422631865878,0.8206604053981897,0.8279967582976646,0.8994467842270978,0.5527496109394173,0.9307235357976714,4.133253201250026,6.159884289804134,5.398555774258617,2.488244539360962,12.781382030415124,12.020053514869605,12.781382030415124,12.781382030415124,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.020991976329412,174.12595185797647,29.020991976329412,0.5011696153933388,0.6034253296508506,0.7962462591329134,0.0242907637523172,0.7768941893990052,0.9966552946519635,0.2244235814896235,0.5269754548826164,0.22599864843200468,0.5865606762496548,0.6254454680943154,0.056448974035492094,4.886396832572041,5.070374441827839,3.6934185498540115,1.3563994329654716,11.313170707365352,9.936214815391523,11.313170707365352,11.313170707365352,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.54343399955024,195.26060399730142,32.54343399955024,0.8863842204008462,0.5282105699378917,0.9293500851699472,0.5586848072003284,0.6371574963735962,0.7536994467448105,0.5644316452996041,0.25929352366806957,0.5350957543139808,0.6904330909117711,0.6133226334881156,0.8947374079015951,5.038557543026979,6.114361595422509,5.244821638500621,1.3225998479199421,12.47551898636943,11.605979029447543,12.47551898636943,12.47551898636943,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.914668985386808,161.48801391232084,26.914668985386808,0.9925579551836867,0.7836419406535482,0.8673343822903218,0.9447741946909484,0.11827734880635077,0.028817459543315938,0.2796962319533203,0.30754876869695225,0.2938627824106508,0.5863286172014213,0.7146312354458105,0.863104395945151,4.091588939124455,4.841473650731399,4.121104972021147,1.3850534917611512,10.318116081617006,9.597747402906755,10.318116081617006,10.318116081617006,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.826020194540405,160.95612116724243,26.826020194540405,0.44727854238500186,0.6148378823943509,0.7818029733099887,0.8568879105486851,0.5116651610414501,0.520344533238076,0.8455364680736449,0.725969685037625,0.49521635146241083,0.11003016202465443,0.16687309277798967,0.9229537749133262,3.152832347171511,5.130099065806884,4.940666237262463,1.8360239188943868,10.118955331872783,9.92952250332836,10.118955331872783,10.118955331872783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.41658043909624,130.41658043909624,21.736096739849373,0.33945106013638704,0.44535941074698127,0.9697391882026858,0.781145484234774,0.8395070825924101,0.0853075741303051,0.5938796390121684,0.07367993343339752,0.47742642811633407,0.4740466049287916,0.2618314375055075,0.19652958455989777,3.415242358243068,3.9010468668471896,3.3835469630281314,0.9964657722967128,8.312754997386971,7.795255093567912,8.312754997386971,8.312754997386971,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.571136320133533,159.4268179208012,26.571136320133533,0.1659501271762338,0.7548439896491581,0.6821386998137141,0.16195207085753505,0.613853480963628,0.8988513373526584,0.9321335041140161,0.6761309031781968,0.8584345655824429,0.09272718212841513,0.08786953245146412,0.01101817628360835,3.296234349535272,4.753948462128056,3.552616782054292,2.2894094584097977,10.339592270073126,9.138260589999362,10.339592270073126,10.339592270073126,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.48130803248348,212.8878481949009,35.48130803248348,0.8676816239158589,0.9457841994707761,0.2495898201387451,0.5213137004972819,0.975139405809522,0.5099297466442286,0.5620902385108877,0.6319527390547365,0.9541130912653416,0.6716322455845949,0.24763250217202437,0.833579057979239,4.46738954373575,6.639401929863043,5.573318757996351,2.531850029790854,13.638641503389648,12.572558331522954,13.638641503389648,13.638641503389648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.01292251463731,103.01292251463731,17.16882041910622,0.2587651256839273,0.38549592692305445,0.05697254929368967,0.29460754509679543,0.5117981122970927,0.557638572418289,0.22893435208680146,0.21556349574013012,0.7678196924858747,0.280317790508238,0.005210878829371657,0.1934665305615081,2.056198955953663,3.227837795911804,2.541091524392782,1.3688791151490594,6.652915867014526,5.966169595495504,6.652915867014526,6.652915867014526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.6575064331409,139.6575064331409,23.27625107219015,0.6274694824725165,0.22394285142556292,0.1421169347877289,0.08036246804100944,0.42780956822559557,0.35989162268998476,0.2831582782929527,0.372271685431554,0.5871679944269703,0.900878833075373,0.7257655566721046,0.6800712471237865,3.4078748493488664,4.321620219659072,3.7319131853527723,1.1833825312840873,8.912877600292026,8.323170565985725,8.912877600292026,8.912877600292026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.34746255980735,104.34746255980735,17.391243759967892,0.7566925255603607,0.31133918313548525,0.16740367407848233,0.2917883353678533,0.4657545745400341,0.36635250506924955,0.1452553974982247,0.25485750596925916,0.7338838367082406,0.09259980542485902,0.05504423569724037,0.09993544551333355,2.2151865035057114,3.2488190559993044,2.4732360949431746,1.300080525812985,6.7640860853180005,5.988503124261872,6.7640860853180005,6.7640860853180005,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.19375561195252,193.16253367171512,32.19375561195252,0.2725115128450821,0.8972205447291319,0.08586084977343911,0.15514467653509767,0.6002441801969695,0.9398495884236174,0.5955037593720528,0.9011254356770365,0.7247983970423014,0.9108492895135202,0.5514063242348805,0.2582466877527718,4.257942289716641,5.59070648595387,4.633475130316148,2.52314437744847,12.371793153118983,11.414561797481259,12.371793153118983,12.371793153118983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.8140351535653,141.8140351535653,23.635672525594217,0.13063250762467604,0.7403207964808614,0.487790952388357,0.5900726634449946,0.9175138306009795,0.41863936765033694,0.06851276698220266,0.45815525109479116,0.44642121621798536,0.2603162162713831,0.4994957361305591,0.22146399240892245,3.454709407147153,4.081254130738293,3.065306596078287,1.6448972637936379,9.180860801679083,8.164913267019077,9.180860801679083,9.180860801679083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.79310642891923,128.79310642891923,21.465517738153206,0.033282536892531245,0.5025145877597512,0.35639731619873527,0.8567948640865884,0.19522465043857007,0.4194019530871853,0.2985547980687746,0.5911064692393725,0.14299142961029065,0.5906311105315742,0.9296074342727174,0.9063950445756543,3.0270595891810643,3.7379450983336646,3.8913914269202508,1.2366124866094146,8.001617174124144,8.15506350271073,8.001617174124144,8.001617174124144,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.198942621120885,199.1936557267253,33.198942621120885,0.9108552401187531,0.6550720532939218,0.7499188064026914,0.8545258547584038,0.14882787639935013,0.79741484339807,0.6982027906122946,0.7627357713023774,0.26263591078254345,0.9674695191107601,0.9591763398919593,0.36140071221390757,5.188734678615505,5.616330733022375,5.501432607913916,1.6804437353788426,12.485509147016723,12.370611021908264,12.485509147016723,12.485509147016723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.45673283161611,123.45673283161611,20.576122138602685,0.43992862293658297,0.5917728478495006,0.09966000676898146,0.6242058130420419,0.575831753403245,0.858823860100566,0.2274376323273415,0.16201576913857485,0.39109166406351714,0.44075491085202634,0.028978405686488906,0.04768601362421998,3.035750407597391,3.6075654487372146,3.3766843754245985,1.1448802810515926,7.7881961373861985,7.557315064073582,7.7881961373861985,7.7881961373861985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.53490694880244,117.53490694880244,19.589151158133742,0.6275288437060663,0.008870122317606643,0.33623280710015424,0.17747540908526727,0.3392115377356212,0.9867342701270843,0.5156492952745945,0.041277078087272656,0.6031192194224647,0.2839919108625675,0.3484588222944186,0.6143891123705668,2.9310283141435187,3.841354901729404,3.58625745724904,0.653266419827344,7.425649635700267,7.170552191219903,7.425649635700267,7.425649635700267,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.523296116672523,165.13977670003513,27.523296116672523,0.7945279228676366,0.7569431137123454,0.9598835020819145,0.44689008463858537,0.09702444191831228,0.8008421437981775,0.6397494436825635,0.09459289008409555,0.5912091822160649,0.5296558438196091,0.09692018610961928,0.599700997211787,4.035797154307614,5.224380037709943,4.002983768020767,1.4427451860125058,10.702922378030063,9.481526108340887,10.702922378030063,10.702922378030063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.4885919234245,150.4885919234245,25.08143198723742,0.23226713791221443,0.129702663407552,0.9972855432800619,0.5088130163187965,0.5246283298005288,0.8258817804439822,0.8785047057910933,0.5240199927448519,0.5421022695779234,0.1444724247180963,0.9786499130501667,0.5445181206595305,3.8328877926126017,4.464878262544741,4.183105508389094,1.1958249257303273,9.49359098088767,9.211818226732024,9.49359098088767,9.49359098088767,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.351294448559756,164.10776669135853,27.351294448559756,0.8405138603378354,0.30405395199945606,0.10901532921549473,0.08339732314761361,0.44234714453217316,0.9560667899236027,0.6876774444324704,0.7074440091980322,0.5983447403975081,0.4527491261893376,0.564336696822716,0.6423808826859735,3.6690828990206157,5.052915834479414,4.812576580447039,1.6098427015949963,10.331841435095026,10.091502181062651,10.331841435095026,10.331841435095026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.26361523738699,116.26361523738699,19.377269206231166,0.015121086307071097,0.080933884388528,0.754054171307497,0.9479730124199515,0.4822027942541025,0.47133281428959417,0.35843409483399025,0.572409499744351,0.17807206212809001,0.7649933948866597,0.14586455285707922,0.3097671662824706,2.714502698290532,3.628886873588365,3.9222338630181905,0.831415446260969,7.174805018139866,7.468152007569692,7.174805018139866,7.174805018139866,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.9796052119826,179.8776312718956,29.9796052119826,0.8725362928188573,0.44331935823956614,0.06276219960781315,0.7240043752318968,0.8845724843117847,0.1419040579922528,0.10430047460432867,0.5678257726764865,0.7341058209288518,0.8254348314731987,0.871938428400536,0.9908858220495037,4.102467652844009,5.523346640098315,5.111464111158308,1.7452509518449044,11.371065244787227,10.959182715847222,11.371065244787227,11.371065244787227,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.507943320339006,171.04765992203403,28.507943320339006,0.3014868983226213,0.5707867181869211,0.37725766352145595,0.9516797558095822,0.3067395288333271,0.9683888059326968,0.17813637657239634,0.4583396544802363,0.8486352991431119,0.9912473735004393,0.0026614077108053635,0.6796615942845021,3.5185683960082668,5.5025435362053114,4.8356799877358005,1.8777616718102692,10.898873604023848,10.232010055554337,10.898873604023848,10.898873604023848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.02327823439052,128.02327823439052,21.337213039065087,0.8015157105678199,0.6084339185639277,0.3072513549357859,0.38945891429038026,0.40398781235283043,0.3068948837440355,0.9979131666705824,0.30138232920974883,0.08626172172984492,0.5048032832344362,0.07362735161799971,0.5578862514995553,3.006514315016836,3.8784172658379856,4.263842351569389,0.9960779695035215,7.8810095503583435,8.266434636089746,7.8810095503583435,7.8810095503583435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.00117342955953,112.00117342955953,18.66686223825992,0.29586969453291767,0.5852945466521652,0.4135866989310012,0.7317644023640912,0.14772507981609262,0.05520119149048319,0.0036308542477683226,0.25813402005728325,0.8912052169280773,0.495894207881597,0.43531124352412076,0.054487238435507734,2.428882662828378,3.1973978947251256,2.0427066888257412,1.7346337836375256,7.3609143411910285,6.206223135291644,7.3609143411910285,7.3609143411910285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.17670600833415,119.17670600833415,19.86278433472236,0.32942875686586603,0.4238437718482455,0.09613955553461573,0.5894086905249751,0.9198112098158636,0.4782156756312187,0.9116235711871795,0.08735921310347172,0.07774300003774837,0.4506217031356541,0.02453673366784459,0.9915547435933193,2.7225974064993084,3.8547176295660033,4.758023563857548,0.5889459849894656,7.166261021054777,8.069566955346321,7.166261021054777,7.166261021054777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.19264135563014,126.19264135563014,21.032106892605025,0.02682403960678237,0.07935892669530387,0.5949954257416178,0.34143824003266754,0.037632398707710846,0.720678395822529,0.6253325296457338,0.6167669461827568,0.5020802566335019,0.805580932076718,0.4389120393278446,0.666454425579901,2.7039821579785066,4.050371747046821,3.8407079076547994,1.1982061295115627,7.952560034536891,7.742896195144869,7.952560034536891,7.952560034536891,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.961575969426132,191.76945581655679,31.961575969426132,0.8643745117141788,0.9706255524873293,0.41359151437903385,0.8239873730218308,0.7608297699355288,0.4730133089015196,0.727303084510415,0.5324208117179161,0.43758541050564637,0.4666120396248884,0.9657311989220497,0.2956634047932677,4.914777895964528,5.214716324059309,4.944204304219545,1.9406317747108917,12.070125994734727,11.799613974894964,12.070125994734727,12.070125994734727,0.0,0.0,0.0,0.0,0.0,0.0
