t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,32.73919899475988,229.17439296331918,32.73919899475988,0.7797236623055961,0.7396838870882543,0.6047790724696072,0.6271345953997391,0.6147893818998716,0.3275005748442277,0.7123161876926046,0.244734273408166,0.22967766723600225,0.48061586053070826,0.7148569844749327,0.6431194189033055,3.9070811493733206,3.021817257855607,3.066420489781171,4.03501782360281,3.6960264648641,2.842093857303687,3.1860202450118478,10.752861546322517,10.12325557123959,17.005302281115537,9.898928938762104,20.568457042780697,9.049931360171142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.900231546011,140.900231546011,20.128604506573,0.2597927849672831,0.4133730073698796,0.40929597278889707,0.53789242947015,0.3368659133765889,0.45194585057881287,0.13575640821285562,0.16027716668762515,0.19318240242640683,0.9649590536738689,0.006345938975153453,0.7686609645396466,2.1130160719946467,2.204413951747225,0.8990382122195062,3.1420300752253856,1.7153612534031297,1.9394528822868664,1.4951706484596567,7.06180528037574,6.245482239192118,9.456014141054904,7.285896909259478,12.01331244687676,5.639037482493748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.2945355816528,195.2945355816528,27.899219368807543,0.9671897174032831,0.020445230528649216,0.045091266691283605,0.29141850960987326,0.6124040509212182,0.616435064962184,0.7994516437315582,0.015739125837228363,0.6802670435155385,0.3456425894239973,0.4020346449464398,0.31750110994940817,3.1718139131177803,2.47394968395819,2.7968191828397275,3.9572133469592976,2.4603210351132203,2.0365144400492863,3.1201428481001097,8.891484066030706,9.227982213757215,14.808446096970545,8.467677470966773,16.896631602037502,7.630606972107586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.4056304682732,233.83941327791243,33.4056304682732,0.5949028503434609,0.43562254912383624,0.9089673113162474,0.2769002788752484,0.35756002315076163,0.5516170389599984,0.6592598999673321,0.35221038522242043,0.830678471510332,0.5147779016968402,0.8478521501905771,0.6573329060163478,3.88332013666522,3.150109230671523,2.811785308874552,4.706931727090739,3.308523019124059,2.3032634932321105,3.7035789415105547,11.165563976886322,10.668826266636813,17.680928227271426,10.160304450994373,20.1639329156582,9.156951665414189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.90690908802965,237.34836361620756,33.90690908802965,0.5133425761767053,0.32133765127340286,0.4115234898219794,0.8098489792774876,0.8912324070814154,0.3493287011492714,0.9157882181883805,0.16641990509357596,0.9003543876419942,0.4797259538332186,0.44744150725677123,0.1856055603771356,3.659054152358471,3.674858523111987,2.9342246137968484,3.9334509986100876,3.219644247635459,2.9688950700179952,3.798660984004051,10.827953769357533,10.542534135518924,17.560839367158433,10.57720459174007,20.39012760553085,10.442414577134034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.904811161321184,258.3336781292483,36.904811161321184,0.6945457487464596,0.23968908847252968,0.8502407475052081,0.8989911018048178,0.9725750925309973,0.17899231387816916,0.5863100152261023,0.40458704178705596,0.5416834330482163,0.8325545260926063,0.6808317845296308,0.218215434811594,4.617057914631004,3.577399197157508,3.3388496828202454,4.523985375424729,3.7479477342683527,3.0806786861605673,4.049942078844039,11.84933230685059,11.440234255402483,19.238124068514875,11.182063258742804,22.88591859046241,10.708019962162114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.43366457381561,227.03565201670926,32.43366457381561,0.3843146639302907,0.5467257114525604,0.7186060297616507,0.8329156602352964,0.7901487302625168,0.42353620637403744,0.01898211160220875,0.3680436427449174,0.6295973370755457,0.9450176801278479,0.5892689711762296,0.7635747030892137,3.4463381868607446,3.298515213265597,2.150758119716163,4.893501934780599,2.8268208897541443,2.773664847934153,2.90969251537713,11.01883803780034,10.34277526776236,16.079288672893632,10.965681995980349,19.3895991923114,8.98187257657688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.363866727176244,310.5470670902337,44.363866727176244,0.9307776407392744,0.7286974219186267,0.17273383356048644,0.37212353037383417,0.7487184606535138,0.4965142061484189,0.8234684787525063,0.9399368272404517,0.9412340746270842,0.6458329064746168,0.5964137957860309,0.35314340925023446,3.9179451159664285,4.8278881696667995,4.0393152031717765,5.652571320919625,4.3443326628648595,3.2373907062705403,4.556869315573317,14.824792153451284,14.519774693758201,23.420976672196375,13.717850196856965,26.01944317886003,12.622148191510657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.84668202983223,243.9267742088256,34.84668202983223,0.863174698099014,0.8016091778524694,0.04737234842761984,0.4661355770488729,0.1424549791076739,0.5549947764992724,0.6619470916229068,0.3219405029435587,0.9557443687612602,0.9625027560821543,0.5583979365769711,0.9449941775761675,3.23584980991634,3.8461988763700234,2.5479152083501244,5.304204195646072,2.8384987980532426,2.53747232829918,2.9926339889620333,11.988901870069338,11.69831828036622,17.529451067381494,11.687875400315274,20.310139216634983,9.376305193631238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.73822071212373,203.73822071212373,29.10546010173196,0.017423997300370808,0.39952079176058763,0.4503954703400609,0.9241373442145414,0.5335092659225653,0.9816882336161584,0.07703050703961867,0.7626305322876549,0.782964269774617,0.6282328610728334,0.633658568446176,0.11197453666147317,2.340250670121625,3.183888227857877,2.024252870996386,4.45208226508185,2.240510564650858,2.409282186125853,2.6239540426648875,9.876481057590585,9.660223363936112,14.524687971251858,10.04525267906558,16.65026678483445,8.217124456648618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.48561288493318,196.48561288493318,28.069373269276166,0.8031338558100887,0.33944160191138184,0.8690133184770333,0.7923779099076446,0.6165321382865584,0.21328989825539202,0.4177305619931794,0.2619481921267345,0.25251983843504566,0.44305750834205415,0.2729348522348364,0.5997072731425325,3.42240223514375,2.331229841094954,2.372279600451397,3.463123556633242,3.307799668604976,2.688296075456649,3.22087790512864,9.102153066333173,8.166632998179594,14.69531057191321,8.482649473184846,17.585130977384967,8.240403821680243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.14090687858518,191.14090687858518,27.305843839797884,0.7539140329760434,0.2844324293859519,0.770124965924259,0.9674350645796196,0.698508440171386,0.6039830638699081,0.022497462452023886,0.014328978755265842,0.5466379388198638,0.4028732200878493,0.9181288251833399,0.46532323686546795,3.566046946794901,1.9692784696723407,2.407377739538059,4.403697736729124,2.54380630966493,2.1680931828237635,2.8060118190988415,8.916782516066394,8.780353945939524,14.130172074703296,8.541069389225228,17.05830038522312,6.943383471594945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.0630366379944,189.0630366379944,27.0090052339992,0.8553911687067117,0.508783001381409,0.6306625306690476,0.3284316006103972,0.4770391421486536,0.5232808328140933,0.5397532607392485,0.39753167552641033,0.4185221641471273,0.21267541700637638,0.22643445406944385,0.058536315810573725,2.941955973339482,2.5543046609492253,2.4961497011904683,3.1694111702293903,3.4091607791714806,1.8012919948352835,3.318899941937199,9.132876610350097,8.219865532369084,14.947926253477764,7.5250078260138995,16.37227427971533,7.674496597721708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.712438082297076,256.98706657607954,36.712438082297076,0.5574350109647728,0.3550531085635351,0.6337728676111721,0.4317591742661595,0.6186376739158908,0.9884357263070999,0.818568018887442,0.9523242602607398,0.1917854600216461,0.27637921502072127,0.5425905131994389,0.6358136502378497,3.447383299599437,3.2127477366699746,3.4895554772282846,4.763401509928159,3.935790940203553,3.457102777568082,3.7725232916616633,11.911940186801687,11.46570472382642,19.174018955691636,11.433252024166215,22.305981741197492,10.44237380589972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.63680301175495,189.63680301175495,27.090971858822137,0.09779195403078311,0.22612644933110082,0.2840708464042542,0.6206550787623768,0.25312193108783754,0.5856801273383943,0.5957107116194121,0.4143351188967629,0.9730606600802831,0.8942145530218212,0.33924055902661276,0.29232621312563045,2.464150555190721,3.3565694240372177,1.7002002746614084,3.8497711166081254,1.8711570113701508,2.17614905349202,2.618091222119333,9.077497552015494,8.906540815306752,13.395789048796235,9.382489594137363,15.417997435359643,8.15080969964857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.16333020781946,203.16333020781946,29.02333288683135,0.5471300221740818,0.6947530736366258,0.8740991120001019,0.09139040421918987,0.5215682058196438,0.2577953277166317,0.5386992331989372,0.7598888795741962,0.3944285788425831,0.3025938413767949,0.043834899821945106,0.0634989385512914,2.8279253143915044,3.211931812448781,2.4111212405888045,2.8907386938771684,3.9361385264035866,1.9750456613632585,3.635814031609544,10.038809032729537,8.513791746914753,16.085744304927886,8.077716167689209,17.252901249073105,8.822791505421584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.419171627294666,261.9342013910627,37.419171627294666,0.731151650638554,0.34538969429980304,0.1238189080047114,0.8986840795447049,0.9757366471095312,0.26505804062996174,0.37516896373569464,0.859666160032056,0.8584074016639007,0.724776750181425,0.2733259318290294,0.019754882521937134,3.2039788514989453,4.13914561702241,3.215049353344865,4.707877464606395,3.4109320238203504,3.129010732943924,3.9239497311844476,12.257955105449156,12.06207243497367,19.39695418997847,11.976033814572729,21.80599404323689,11.192106081150783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.59395021240425,182.59395021240425,26.084850030343464,0.5671587117770953,0.7989733090348239,0.10321316711813422,0.22709353328432325,0.7779776575294904,0.8265270742000689,0.8853612829257913,0.04205002603441199,0.26491591746015997,0.1018660272420413,0.14019820865298183,0.07179356301155548,2.5757750552455345,2.8711442202267192,2.412745886919771,2.7924871859078055,3.174734154419747,2.0042760627855727,2.6406767628450836,8.838365560554273,8.076377293054296,13.891788210319127,7.667907468920097,15.831162565505151,7.516097045857375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.396825633624594,226.77777943537214,32.396825633624594,0.6968297958392647,0.4422843006575645,0.8763099748965555,0.22610690060166472,0.16138852069949983,0.8797104012390732,0.6957231988790594,0.33440042026380057,0.8623265635933005,0.204012666841204,0.8706980596825664,0.9169109120069681,3.50496221683815,2.700135670934429,2.759039995364191,4.926277340165678,3.206936211235745,2.3345299524509926,3.6269784741714806,10.833349222335851,10.385453006464298,17.219367691871522,9.9609429635511,19.431881386989186,8.661644097556902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.05275414315611,294.36927900209275,42.05275414315611,0.4187731312995614,0.19607338750489356,0.8442800099400325,0.2625940875765449,0.8828935425035659,0.8971770107239322,0.9397976667594589,0.7516222609015438,0.6928217889113966,0.8913024460398813,0.612163004214091,0.32967326639632966,4.589209800756591,4.35451109262074,3.605249605678221,5.476426450990302,4.033439998909056,3.166580824137443,4.530188400315559,13.8643775425201,13.436187149289264,21.99981554851388,12.997518367748485,25.225417773092357,12.051280317073742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.5180566007735,138.5180566007735,19.788293800110498,0.6423788223327334,0.6594256447650606,0.009866179422888144,0.15589786110929293,0.03957271499813386,0.21099659444035646,0.36374560378425225,0.01865112993425566,0.7175482696499242,0.01128295533500856,0.8472567191709374,0.6636668431459722,1.9141029950439532,1.8102263184666354,1.9116049902203125,3.1513540490073217,1.7336400952373237,1.2415341529719068,1.7917627201221873,6.69522046271128,6.87318535769427,10.398588173053781,6.2031145204458635,11.762462600947453,4.843523191560729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.23567028054065,267.64969196378456,38.23567028054065,0.539193902342913,0.46407108007436015,0.7604545709281613,0.22758523651806384,0.6265159540804495,0.537420985669463,0.360976078984636,0.8377219789266505,0.9835184253460846,0.5694124096027346,0.6899667012998111,0.7092064443669605,3.5465196172387055,3.8422159270149154,3.0543746156344604,5.492956801635066,3.588933565337171,2.7620056928767602,4.108380910608894,12.924106293987151,12.389547344284441,20.086861820230506,12.097178421526742,22.287006219737076,10.71260253050057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.644154815380734,221.50908370766513,31.644154815380734,0.25905248218029886,0.5941283220829414,0.7195462919682739,0.6657413529805305,0.6586405477633599,0.6178295924043121,0.4279489794322735,0.7607840073401834,0.2394911114907401,0.6856978000658152,0.6019291136194628,0.029108700917070407,3.3528152150294845,3.3666907681753133,2.7083551303355784,3.8525333557812425,3.420100630767331,2.542223588433418,3.0654634201751296,10.639324754723887,9.927579254292134,16.413143305234595,9.761447712389973,19.242718688522366,8.97437777678386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.9977224834762,169.9977224834762,24.285388926210885,0.29148278226553515,0.6226015115603437,0.7421836269207842,0.7339411461509239,0.12121433645748425,0.8817123450559734,0.1035227166649646,0.2714910087431608,0.6051938627599593,0.9676230532912581,0.5032279686063443,0.27290926328672804,2.7292544842063706,2.691646489477171,1.290938812737489,3.9148546204664436,2.1524959826122725,1.5030784713032614,2.135088333811888,8.758997092555887,7.897439922681103,12.185024239105264,8.109579581246877,14.282268860803008,6.32981329459232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.89855334866559,119.89855334866559,17.128364764095085,0.02105817841606572,0.1034971935085065,0.04006084953222788,0.21687637596068254,0.25214358716035856,0.9081531632586771,0.21292551928867176,0.012935528036445598,0.8710979049559667,0.06637048861679029,0.7484527648578271,0.6301401994672732,1.3410113878719412,1.5189702215667396,1.2475155777593687,3.5103518147694044,0.642620855942276,1.3250212099134315,1.4102215673897363,5.67194289227842,6.276837614095513,8.329680037427526,6.3543432462495755,9.585491067823162,4.254212998869908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.02613241566624,231.18292690966368,33.02613241566624,0.8333162302380671,0.006766788175329719,0.2564881827383785,0.8726542581337607,0.9211461736720598,0.4266034264316718,0.36901720100869595,0.19554233359352557,0.8991162199450686,0.32089416359049383,0.6573460984500534,0.7952425770693804,3.358208049697748,2.7124828799851732,2.9763680369624015,5.04920722299032,2.5822769094260565,3.153602543477422,3.474626341195795,10.34396701240155,10.738058139937895,16.794961390559745,10.915292646452915,19.83214564253912,9.34071176465839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.01756526703815,252.12295686926706,36.01756526703815,0.7822592132398934,0.09187043584312082,0.5546863663899956,0.1229161468327925,0.8525297362183561,0.8879468582821104,0.23631696158417792,0.641932246056172,0.6877274678121489,0.7934448129904679,0.847370798682545,0.14433312392108932,4.066607889105436,3.3038216605044437,3.3604089557811445,5.637544257202782,3.159594959331716,1.9980282146125878,3.755451991300744,12.100960877038942,12.30177487348837,19.21682182412083,10.939394132319812,21.52600593653811,9.057301866417776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.21839130504647,232.52873913532528,33.21839130504647,0.7972094090778837,0.45118795420468416,0.458461862591088,0.5904613587299006,0.34657183447941,0.2764580920715284,0.1611854209516712,0.9014528823036791,0.6832060424345134,0.7107372397218491,0.9637457020083899,0.08495015194460065,3.437911468830292,3.254341374095807,3.170165248821034,4.764331354041855,3.116069363608416,2.0846216484092617,3.3480874518382455,11.134742091746078,11.188837976958695,17.652994792405355,10.103294376546923,19.827440457806667,8.687050474343314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.810132262833168,222.67092583983217,31.810132262833168,0.4845737200789999,0.5484751714154577,0.8275237621281051,0.15698155897618749,0.6162652521399823,0.3733748238774973,0.331106444090135,0.7262781450710328,0.13056533385863667,0.872719139404135,0.8417051329084113,0.05225590692688109,3.9738934507497685,3.2254094859793794,2.9999286942885615,4.097737454265576,3.5342224949237124,1.8828873072042185,3.116312657366892,10.857369435168668,10.323075634533517,16.97361078682412,9.206034247449173,19.714078887411215,8.22460945055049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.63700862403925,198.63700862403925,28.376715517719894,0.9911103180330288,0.8326178369697294,0.03555284224566657,0.8862671288865135,0.23957405569031442,0.4860952769517197,0.8708594719980598,0.19323495554453518,0.37824607366297114,0.3873430615307435,0.5064175357687347,0.11850148745852285,3.030857285266548,2.9018754553963535,2.8011963370346726,3.3005227646405704,3.162949480481334,2.3084370995779455,2.708577717174576,9.365347700518258,9.003594557071597,14.875121754727507,8.51083531961487,17.505838422397424,7.918890272148875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.61014789696455,205.61014789696455,29.372878270994935,0.2182439977577343,0.8050690469911197,0.325735076819786,0.4109929139953895,0.03589764322544042,0.5226724678033633,0.3537157933767269,0.9115786650642557,0.727951886499411,0.9728562256686618,0.43960348623453405,0.17032610051746733,2.3460522230828835,3.8070692608256156,1.959039585658691,3.9991304727708674,2.6502402232350626,1.88251111617928,2.5731230627433543,10.456439956831545,9.765239319255175,14.988602605233591,9.688710849775763,16.644042881752398,8.26270343974825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.20609942138935,179.20609942138935,25.600871345912765,0.4114342799538352,0.8160463484686742,0.387914201737076,0.45973265447504275,0.29167970626341,0.9498226745312037,0.3327679205128141,0.5187229302263497,0.7117231317303071,0.04678875705577856,0.0791491012965384,0.555551810338239,1.549733966819452,2.717728794257334,1.6337539382529473,3.5648723913956615,2.758565387162159,2.158455021815856,2.654242170423792,9.041166572815154,7.916355123905943,13.329162681491894,8.44105620746885,14.38310949970341,7.530425986496981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.7087795889784,235.9614571228488,33.7087795889784,0.006648660731406464,0.9315241464464915,0.9926555133072793,0.7116770871095007,0.5336978891915044,0.46524801846303554,0.4593224170180642,0.8116017896865104,0.6596920460321607,0.6339840410327328,0.44693076335586557,0.3123517321449941,3.073239284636853,4.029822329407464,2.258201519983351,3.87015494063821,3.7354504163812563,2.8286509151505737,3.463618315966926,11.635427686426931,10.158178790029025,17.357247522377207,10.728628185196248,19.795519406197705,10.322091560524964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.307357099774585,226.15149969842207,32.307357099774585,0.15455810866101216,0.8041583502099822,0.8368329427379689,0.6114193278052868,0.15960119762261415,0.14390842027229334,0.7663789676258139,0.6003582561501711,0.5254441075862366,0.7936852890459472,0.5188279569785536,0.990794974583812,3.2298844626719103,3.6496261682407654,2.199724487038165,3.8871783109006404,3.321887823007563,3.128552723787698,3.043173580383817,10.858692302148969,9.736528966179572,16.10159036957095,10.665357202929105,19.416853975646745,9.821352472412281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.89228135684385,279.24596949790697,39.89228135684385,0.7817128553204297,0.5171258319939863,0.4239610796997585,0.8025944246014285,0.9440970795143374,0.17615445337659796,0.7471460256940554,0.7157750155801353,0.4856174401574499,0.6779762398894295,0.07935570065245101,0.8676600026979086,3.6542489807704612,4.087737632829394,3.268086676761409,4.7283487871887395,4.1298178878027025,4.077272548087865,4.0983094959661654,12.945904307820836,12.084173096779542,20.312300480548412,12.893358968106,23.945512513440573,12.263319676883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.597108367623505,270.17975857336455,38.597108367623505,0.6653850200869371,0.4881156378995716,0.626333875711976,0.07191685990391128,0.8750117822050434,0.44787611413866524,0.9998356603298688,0.49528539527727466,0.3699856924160313,0.4975197412218252,0.40700079306710846,0.9898278076024895,4.071086872622759,3.7257539093496153,3.442518650966232,4.747892346015375,4.149967371510672,3.4318775053185875,4.031837426027131,12.623613626875663,11.916164906331222,20.097969703869026,11.905523760683577,23.56909665578324,11.189468840695334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.77782617173891,257.44478320217235,36.77782617173891,0.6941063669220274,0.3714592411835915,0.061839786320076806,0.6896726989127151,0.5722743088103013,0.34636043031739006,0.7443553131887655,0.9354204818337282,0.5414276797882471,0.2789745163878009,0.7550914476538173,0.6760480713525104,3.1066417392827894,3.4439115411924344,3.7012479184086393,4.799703303065822,3.3794554982584906,3.6177708740980203,3.5494239368631466,11.623070342516748,11.944862762666896,18.873742197788534,11.861385718356278,22.048730874306198,10.611106352153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.02419609740255,166.02419609740255,23.717742299628934,0.2984140468415448,0.7458642821548861,0.40369982667102566,0.7337341379828829,0.024487390253086105,0.8792690207133158,0.23092994625674235,0.07919219420644974,0.5173504170027748,0.7716624772681316,0.6790240736085738,0.9577508546353543,2.408217760899104,2.369486707142071,1.3120476511663968,4.207150474529231,1.7825876863837349,2.0260945233345153,1.5540738212316234,8.359224868055037,7.888684832837699,11.225346340453058,8.602731705005818,14.105584803455054,5.949655051708209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.83620408269232,210.83620408269232,30.119457726098904,0.006059606412445517,0.7115059920644757,0.3377781401977147,0.8607473010552842,0.8302110710649143,0.6523969438413518,0.9484395482674354,0.23410324733100218,0.13089108301115082,0.049322677720039176,0.8103289667349767,0.7480192285601539,2.9821400103975257,2.9044736194590177,2.829142439810774,3.4613328246760346,3.0680976053379876,3.6215203962787896,2.487482696284663,9.433904049473039,9.194948883945827,14.750529185568478,9.987326840413843,18.866706895960128,9.01347671202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.925536438975094,230.47875507282563,32.925536438975094,0.8568058178947516,0.6908755127571194,0.7959130901434659,0.6632520561905372,0.22795649867558154,0.4451632525389121,0.499238795002121,0.6215601832379507,0.9135573844212528,0.034961527115631386,0.3437200829101309,0.9156503425847116,2.758595811741683,2.988149901209657,2.549281377720536,4.359375089378922,3.69234989771099,2.927657875690902,3.9150317693751235,11.039874888299568,9.896806368309115,17.504188035395227,10.275182866279481,19.27540995345269,9.830839546275683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.09781605785938,273.68471240501566,39.09781605785938,0.6809047678834551,0.701776861631633,0.7912312083447224,0.9429319714378979,0.43087034843772354,0.3411864369577293,0.9880759883576382,0.8068299622283963,0.3300833266099529,0.9549300006590614,0.48437252264902075,0.24330143902672308,4.330384836331621,4.212566487924406,3.3910535895562335,4.272478804452063,4.399689136883569,3.4120097094883794,4.027995601861888,12.884734429260039,11.876098881932702,20.30378362067816,11.89705500186485,24.018182564636273,11.652571799274673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.20079960933388,232.40559726533715,33.20079960933388,0.8138729389991001,0.8998633111020055,0.029511294113259923,0.9681895425700797,0.9147560075299936,0.5939853171262119,0.9985877220194792,0.561592988784435,0.03459174380727026,0.01576871170883687,0.06819364814899476,0.05550321167048233,2.8406903225196642,3.42516048495202,3.357003305482003,3.058264567775325,4.218184262548273,3.49862947257447,3.3529126952535377,10.701609315275618,9.840428358209348,17.411525316011158,9.982054525301814,20.397932415851756,10.276702652780028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.61368157957922,263.29577105705454,37.61368157957922,0.18732773621690502,0.8203608895631632,0.5675193837546108,0.3183678269324888,0.9841598317286939,0.3171993782071564,0.6997830651251131,0.5380281954880336,0.7377380683870564,0.9117091534579853,0.2868002194166096,0.3995540155970462,3.6372993896999173,4.691779203750045,2.6960990479753555,4.362516598499487,3.7971791018765195,2.9398929348713754,3.714556280700412,12.85147490412605,11.750394850224886,19.262130232801816,11.994188737120906,22.124766276672702,11.346228419321832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.450207797539342,213.1514545827754,30.450207797539342,0.3150118095711859,0.7928669382918899,0.8894368728494825,0.791430629728467,0.27124298224392374,0.2115728322762752,0.7436164334005403,0.44588021806420675,0.9420180280302035,0.07453508579072488,0.4882613134845035,0.6072170772213258,2.7821044973403604,3.2701596858214885,2.26401275676436,3.3557393466823493,3.458055254421229,2.859387340658463,3.6072063441595428,10.083954286925067,8.889911789268197,15.95517338784897,9.485286373162301,17.98945888168825,9.736753370639494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.18160180303266,202.18160180303266,28.88308597186181,0.9719461219230866,0.00991804466697932,0.0845984208835101,0.16653972183472,0.11242363227706331,0.0988170630615206,0.8357043257892638,0.3305453827861532,0.749725615320707,0.9640967928218771,0.20402321013480884,0.6430806898008099,3.17279250382961,3.002413793662044,2.454642672910376,4.074658508126027,2.3451359283260564,2.08829375248801,3.084943498979784,9.422208230114128,9.531714974698446,14.961794402004287,9.165366054276081,17.137937159342123,8.175651045129838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.33812027852066,303.36684194964465,43.33812027852066,0.7577874734041794,0.9839431225152043,0.9939312194376974,0.06344481784624689,0.9732442333686676,0.9978291161875231,0.970470646902978,0.14435334308151504,0.5288488240605302,0.6047793363991693,0.8303397239932178,0.9102841973605201,5.13055263350591,4.2056395063280645,3.676195420750558,5.747466247855322,4.8237300387102415,3.0617972385599277,4.368635740255567,14.776835792893628,13.629301174933945,22.821666953899754,13.014902992743314,26.64538108571002,11.63607248514356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.76421751139029,199.76421751139029,28.537745358770042,0.9098207929057855,0.09291460601691881,0.9666415865686105,0.0039858401079496675,0.2698724508382656,0.12040427434456646,0.5403702266030805,0.38128284139684276,0.714025884220943,0.4279433677958626,0.5598266265450998,0.453909394616814,3.674475051256705,2.4264093768719133,2.661172938289074,3.83708563266418,3.1609025043295036,1.6494207535629526,3.782013782533528,9.424397513865596,8.924667947825167,15.867584234688199,7.912915763099046,17.409466256974326,7.857843912968394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.77064829790584,198.77064829790584,28.395806899700833,0.47039145832715656,0.6012889865276358,0.08911386463641335,0.16263514835017268,0.35214163618896754,0.6577395901319857,0.7526793379077037,0.5522758104940387,0.4956750053999832,0.05770825346328323,0.37538698360641365,0.8216825900834136,2.0974215341299383,2.811769029981612,2.5028752265242806,3.7830013276952426,2.817891094081916,2.6414145230242965,2.712277112954263,9.412661451758769,9.097645584201135,14.627813791237314,9.23618488070115,16.654372735437285,8.165460665960172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.588401820525956,221.1188127436817,31.588401820525956,0.5908094926247636,0.826095289278931,0.39020033714584634,0.9036034373747902,0.0031058088111164395,0.43424457639145664,0.8060293746045433,0.9454129454212031,0.08626236096303685,0.7351083689315331,0.4659833161395316,0.29940522544907944,2.9912366982573344,3.402014148010364,2.811340937601158,3.560332094731721,3.561653247886404,2.957556791660733,2.82182031957051,10.523999490628489,9.773687180343241,16.157160747800155,9.919903034402818,19.284133918147713,9.181391259241606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.06080973458644,252.4256681421051,36.06080973458644,0.3363481532865321,0.9976052616444455,0.7784349937523248,0.2528592862195149,0.974664618321951,0.36315758100663986,0.5809673655895541,0.4145326480776722,0.29440738593643434,0.8251560735801271,0.8548667949201795,0.1443311863240232,4.350437999450668,4.087333353150184,3.161379580195889,4.20746444145356,4.0825530406724795,2.3673551045327152,3.3793551649644686,12.377350835276223,11.456177374799633,18.918085580436582,10.662152899136458,22.256523519455495,9.834043622647368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.1168021661137,184.1168021661137,26.302400309444813,0.6377720405922562,0.1823023571487996,0.2286245394086749,0.4008426557183006,0.09591177249734861,0.8313372416890825,0.20973197854429126,0.564607851115081,0.6932452514619949,0.5628473185003464,0.8029354053872897,0.43075389898087124,2.5378230549302074,2.308646529267862,2.310959048136267,4.61941078022427,1.9189505393064517,1.7018481568558927,2.429893433619647,8.847007848798583,9.2390163576284,13.587860330554498,8.629905466348024,15.397638108720951,6.440388119743401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
