t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,163.48539420820882,163.48539420820882,23.355056315458402,0.7956052170203811,0.9712211131960216,0.21884069720486532,0.9494697968171072,0.5093898980707502,0.4122666264498672,0.8027000068644911,0.1760599707557956,0.7632987318039809,0.17248877445108868,0.17029036250541063,0.8545624761304984,0.4035212948227245,0.2561836318234042,0.27282115170604093,3.3792513155162722,3.587918117177883,3.8967427836368422,5.764019707885168,5.005328832744808,2.568871355184116,20.822880796628816,14.850194287082038,11.470942971565767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.867445783344188,216.07212048340932,30.867445783344188,0.9475262916946579,0.41302085904089203,0.7560402766583044,0.7798779046203811,0.7443086741640824,0.5509221767550322,0.07648387964604175,0.8866282143690931,0.5308012951280481,0.5323365841990996,0.8961591297713046,0.4631722268591558,0.8222079339510356,0.17917396625745208,0.19056389515649952,5.320487401603917,3.2212264073591577,5.421266655229685,6.076006442203852,7.499840664963765,4.232810418158915,26.451150587915375,22.474405139956286,17.153917738352366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.43558589981438,165.43558589981438,23.633655128544913,0.5751615903342364,0.3571500694172187,0.4836138562234902,0.4556823295092124,0.7577430326145923,0.12365429559008467,0.7014746555589314,0.2706767893673101,0.10257229436829529,0.2984388395765568,0.569706395518491,0.7766057305588874,0.41496054416400807,0.7753471535412251,0.9310102625465875,3.2948065204160466,2.4536831076548884,3.687496034784634,5.070585518235065,6.079490784403765,3.126283854669553,20.417539299747904,16.188077194273998,12.893270673857952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.61054074317127,164.61054074317127,23.515791534738753,0.020044895715717326,0.0570896945928242,0.8181191581318722,0.0319512468589801,0.24034064142454092,0.2813037505393303,0.7587679014773686,0.40710799277774545,0.7841321280212813,0.4911489209736649,0.9270596379835143,0.29754773727938344,0.24835172661761618,0.7962260713962381,0.5397776465813412,3.527728618895951,2.512373624725629,3.8596968700693046,5.394005815217305,5.851160307442246,2.8127226519762574,20.429959269430743,16.05130844838376,12.523579829487808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.69930926469456,186.8951648528619,26.69930926469456,0.8781657286993173,0.4539483880031583,0.2821387462702979,0.9292059307622301,0.8965175601762121,0.1779800264990815,0.39268513568137975,0.18450914776281824,0.3558768058500297,0.302201945529444,0.8177373772884415,0.5995142457595558,0.9809592375170707,0.8517232294883221,0.6019026738671475,3.7989891146298684,2.8010525712519447,4.310132436072379,5.097700423273585,6.929226724707738,3.7548471935106598,22.89295934881631,18.793195468920647,14.994206354290778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.17461178424032,211.22228248968224,30.17461178424032,0.5674010479149021,0.7349511476136199,0.5743824997251862,0.530877774861054,0.8381740400102975,0.6695715002599476,0.6991768059135669,0.019251375319172537,0.6047339421973058,0.7446304567111142,0.45292613356910505,0.9765723028998315,0.8609866860467752,0.016936243132425255,0.2972574221704478,5.033272102144752,3.411774286827561,5.42839192328769,6.304331361240351,6.622823649956512,4.3726131625111435,26.13993438382326,21.4571008379001,16.423828735755347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.44366806679328,234.10567646755294,33.44366806679328,0.5684767320968036,0.3357129590126817,0.7302482665104718,0.456344554038866,0.8291296955317605,0.7303741918894289,0.5986133144566782,0.9768245611608791,0.945041892440084,0.7950737311691765,0.31208687069220664,0.8802607971477134,0.8832257501348927,0.7770807436629115,0.03150642876614507,5.643807127717451,3.2292282926576776,5.790692177477645,6.79208756728433,8.459329661202473,4.365325571906474,28.6366632705286,24.259154538304045,18.61534741058659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.80480645784564,159.80480645784564,22.82925806540652,0.9133459573460168,0.36731513223311285,0.5891251586945215,0.46703215882330573,0.4663932535067066,0.016269532644341722,0.4688480547551801,0.6623315450081008,0.279594437062593,0.09008424297190454,0.6572181698189755,0.8711121862122045,0.2193221795172149,0.7242104377815416,0.4101213436493901,3.4727781471003762,2.129457763107265,3.883142938257264,4.87905196187363,5.8991284442135115,2.8194404803939648,19.610221587845636,16.074490009965118,12.60171186286474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.879099430570026,188.15369601399019,26.879099430570026,0.6487528343763506,0.6649601000637567,0.9124532707500926,0.4171180753771193,0.5026207760469501,0.3838539567369065,0.11114664501739324,0.003585895158987884,0.7193941228259052,0.12135090956712247,0.8926712303210327,0.4693375663270183,0.7050094783322188,0.47700840893263075,0.3533591832222116,4.153222407257136,3.451138708975992,4.650434666951379,5.049230955367547,6.189397632597428,3.865946278514219,23.206148242406567,18.859000985320165,14.705778578063025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.21299263069465,204.49094841486254,29.21299263069465,0.1554296918411633,0.14755098691231694,0.44681890179908623,0.32828440379292223,0.8898771078096797,0.5080623172435833,0.48473032215043343,0.3620543397404329,0.2967590330796165,0.47191405637293005,0.9668852597773749,0.9501085420199319,0.6976685836837857,0.9611540476999563,0.7747970448063531,4.551062987549442,2.5022726876338783,4.685854909943367,5.737965207694982,7.481528925873895,4.459420712333442,24.867042443479562,21.177867535700145,16.6268045481507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.699674287021192,186.89772000914834,26.699674287021192,0.8147650532112877,0.28636414093731255,0.7698477135902557,0.8064117727500093,0.6469700638593282,0.14407515951915895,0.29478477113659973,0.43972273206847723,0.894387942600487,0.5580645089251121,0.15831091925680485,0.778899298390506,0.5565090455169011,0.7760967236543299,0.2545817161353898,3.6917935182045283,3.155668445532613,4.765320659352941,5.385450675310113,6.792230876728039,3.0546122001329548,23.15328285705666,18.303957254418464,14.612163736213933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.218292171935293,183.52804520354704,26.218292171935293,0.10605855443805057,0.2698957192305277,0.9289048158891599,0.15696025272011171,0.07136539416783971,0.5014384639458823,0.5416194278870698,0.9168842290826829,0.7276086228343818,0.3305958134739062,0.2366954432079479,0.6853820092714492,0.9905338480259207,0.5389293832833987,0.6510948032016148,4.860330342127476,3.235902677821678,3.5880491172286177,5.947079600744734,6.685491380822235,3.4143199745081994,22.870842751125465,18.548190814686528,13.687860472559052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.19530144001651,211.36711008011557,30.19530144001651,0.12788617710782324,0.9703562266036428,0.9010376759844377,0.18346552329418075,0.789780990406537,0.5103584797679603,0.8940833700158531,0.7058816754808573,0.5773595152041893,0.22856190184416048,0.31053229440087216,0.8076526495323431,0.7169744821903022,0.9300883457835001,0.7819906844618238,5.151355385804576,3.9245681053162347,4.2531696842483235,6.87127999659032,7.388104872164806,4.036336572282452,26.473459230602135,20.82896651450016,15.677611128695581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.25920906694986,170.25920906694986,24.32274415242141,0.4953204635762075,0.42825043037784016,0.4671613400442719,0.22560111074903677,0.69987368324808,0.5944883134884993,0.43566048151884074,0.17261482436804865,0.6355704361453374,0.16553363546274902,0.19182795036364708,0.6484181883003731,0.7673910775468663,0.8371595740555787,0.5708765952354767,3.4356857599522956,2.921948226040462,3.8981940106291653,4.536003306054122,6.246236081835137,3.3691605529917377,20.97154217755062,16.949276405408334,13.513590645456038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.692689155680664,186.84882408976466,26.692689155680664,0.11392309762090869,0.25547500455002337,0.5075678771779341,0.22467315764637352,0.766498806512063,0.8739433163603434,0.6983460447027302,0.1890987298390262,0.004583459810133195,0.9465261384522016,0.8861815335527882,0.2484391476302219,0.9953834462312012,0.8849077342054734,0.26735898417500414,4.902615193793739,2.133601799719812,4.347663377116595,5.10219339389678,6.6844122715673,4.278014127464552,22.545884969765037,20.212704969942187,15.310089776148446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.9629546215571,158.9629546215571,22.708993517365297,0.6923126752534605,0.40180320759088384,0.04834970492654478,0.2704806172036953,0.7875535786355629,0.09819654631121144,0.06103613852699408,0.7101229155037753,0.1883410504182257,0.42479361289758466,0.538519483678193,0.9846112659915806,0.5152204729636496,0.5300503666027233,0.7849566794495566,3.721617209863423,1.7921278059001178,3.7626779181123635,4.511211222498245,6.303028352632068,2.9724510525067425,19.341496351649536,16.759774533114594,13.038157323251173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.06506526330597,125.06506526330597,17.866437894757997,0.05075833290002785,0.0004119713861130414,0.24162875201135003,0.3591293320840975,0.024967574790972336,0.3876188266076388,0.9044621085961513,0.3328222281857558,0.9697987497385155,0.40825318394808485,0.13430608610110317,0.5987808403893609,0.1257891528333085,0.10946015525908825,0.707017356452548,2.229611041462715,2.665604988280263,2.8161123464870537,5.04422943550072,4.091201239217754,1.5130912327337338,16.130239242219524,10.650015859901258,8.420404818438541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.66242715160956,166.66242715160956,23.808918164515653,0.6472628533863114,0.21766759622434084,0.23500812858807196,0.17017952293730243,0.625323072154221,0.43565861469344314,0.2714594352464279,0.4151034164620686,0.7403605679937895,0.07997011991217173,0.9848291202947523,0.24052428442705687,0.23764880003189714,0.9152466363065733,0.9118563220724473,2.8464100806338024,2.710730752509395,3.9889367614498177,4.702617128851872,6.468791936322804,2.7589920201894427,20.630068599323334,16.063130798595868,13.216720717962064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.611170088808887,179.27819062166222,25.611170088808887,0.49817399738967927,0.7400540584632885,0.662248162022177,0.6125856812539602,0.876039762797102,0.2039607385417458,0.42632698343020725,0.41522284839662826,0.1921137347701084,0.6016680179453655,0.37194920237189844,0.8729218268037845,0.7808205000319485,0.4424513755962012,0.15102734676596463,4.648845354576837,2.5619897218172447,4.279075442641861,5.2500786007651286,6.068597513432604,3.7679401925686564,21.927681471225494,18.764458503219956,14.11561314864312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.62595706802077,144.62595706802077,20.660851009717252,0.5001728696281147,0.15019157932707905,0.36717196261259566,0.9834854888707896,0.2251115973120812,0.09407891406507995,0.9214225877824059,0.4770179679114581,0.10296129613361338,0.12395851319796203,0.23423513915955685,0.985759379484951,0.9276590232962567,0.38632268228153144,0.7286882452270452,3.360072479054939,2.426577486236203,2.6334496715939544,5.1689710737725365,5.153137590310246,2.8340160159305214,18.216151837843462,13.98067575688966,10.620603277834721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.39493089752433,82.39493089752433,11.770704413932048,0.22930382198817556,0.2126003519691536,0.0756975262153502,0.03218761154459049,0.3387955344837661,0.2074870260921563,0.29315384621445917,0.18868595069527572,0.053305024634943465,0.10195017449980381,0.25065771800707803,0.42500203041980245,0.8541327528172296,0.022357192348048782,0.2635084049743045,2.3162135307158493,0.8447859454304986,1.682198856341076,2.104235665266918,3.010883157175935,2.1517725880353824,9.79387621224981,9.161068132268243,6.8448546015523934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.535222866709088,199.7465600669636,28.535222866709088,0.5589891666247375,0.8154912295235617,0.8751497319586037,0.4309943843965084,0.9078708651687162,0.4679298201313342,0.14101119452054867,0.9868568740499014,0.6906649465742476,0.5978275316437187,0.004618273380745386,0.8079574410048435,0.2580177812496999,0.39684512811428585,0.3152831190970057,4.8138486829424085,3.595513231681261,4.911007776486946,6.133784546281019,6.86801067899784,3.3215439128939424,24.82986014634101,19.91441105132114,15.100562368378728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.211126731690904,190.47788712183632,27.211126731690904,0.23174439084412268,0.8110555501992999,0.2740672534041506,0.7592841654424031,0.8768292492215762,0.6097583382952368,0.5157541201081897,0.22457354474545477,0.09374915590340294,0.757408900209355,0.5350303211749051,0.7766996287952864,0.7056919425185922,0.30347902857244335,0.8417621983785533,4.694285479342281,3.3896766616230467,4.155287237848036,6.199143176656239,6.230793952063079,3.7780767334097476,23.75297776160015,18.85844340266314,14.164157923320863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.600784322739067,186.20549025917347,26.600784322739067,0.4315576745466465,0.15369891976539696,0.7997120185546759,0.7276526605478529,0.68145515378087,0.6071267114795993,0.24426607881354567,0.29133825232477006,0.6751602539836136,0.5063607976803388,0.6797283723619032,0.29347390330364487,0.4769951846553543,0.24507754960152606,0.4581212825237092,3.808434160125683,3.421471846854848,4.674574885691292,5.4366392513390505,6.146107154796653,3.5384913441360477,23.217284482817888,18.167607544749675,14.359173384623993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.15354578204438,149.15354578204438,21.30764939743491,0.2193746721000025,0.2540708810655773,0.593476396681433,0.07162234523076338,0.6467422075685919,0.3697709189012758,0.7658351575481688,0.5776192668674316,0.01163385818549001,0.009519448577099188,0.863258838037609,0.547452057653758,0.960929617123876,0.08477569240862282,0.16493667545811908,4.17609742490806,1.4655110755226586,3.2612283977052594,4.229195844206725,5.049489649563308,3.981630035966544,17.987055002964492,16.46844550814317,12.292348083235112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.35806671416535,157.35806671416535,22.479723816309335,0.040591838974066596,0.7288718563812399,0.6140620227268269,0.33896160645827844,0.9456863032116077,0.036700079346229986,0.1463891529682333,0.6111269983224172,0.22883930760018867,0.13300655420465712,0.7307374918504855,0.22879752476025972,0.6357406610768895,0.692729095476176,0.8946128359698002,3.719043188669006,2.842047708482564,2.9584211226743222,4.692105430588618,5.792630713519606,3.1917240829722995,19.47692905823741,15.661819107835235,11.942775919166229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.02369623252483,133.02369623252483,19.003385176074975,0.2148495861540196,0.6117846300128034,0.02250180486826059,0.7578310653872937,0.2838949327535155,0.18175427330957383,0.2578472186860097,0.7137605364042398,0.14087748426631064,0.4925614095329034,0.8992553433885404,0.13373003515567505,0.9460948618062907,0.556119197640479,0.4099995453104174,4.001442894478287,2.1247488031546595,2.369424869428799,4.621903346322028,4.9953990105902255,2.467231251281856,16.578707280777568,13.833498025779168,9.83205513130088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.427760443148603,205.99432310204023,29.427760443148603,0.7870121753861169,0.7169559372347492,0.13713065862405238,0.49105364392384876,0.2925189304413698,0.7734881181696872,0.6047767022916611,0.8634380143746975,0.7580301925204492,0.9056695596043101,0.9367049488081666,0.32788746929882684,0.18953203664729223,0.3201856011680081,0.9340895589681931,4.850806742761782,3.81074810944098,4.9184420528529795,7.449224803818642,7.22568726401117,2.657262161989395,26.061364392113166,19.652198221615325,14.801391478853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.401470478114522,177.81029334680164,25.401470478114522,0.07494726843231736,0.5040969498092802,0.12154670424653347,0.13123871489485328,0.614186015782405,0.8480965631957942,0.38219041491511585,0.405812599158465,0.2646448665274388,0.6937464862674401,0.812680647014248,0.9856009401524256,0.0809179225356963,0.19098519068265019,0.654502238625097,4.452498812379883,2.524126037298997,4.4154494916186025,5.804157124806692,5.747667442620512,3.4630287929271026,21.954428889271902,18.078644539546097,13.626145727166216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.25405545846374,137.25405545846374,19.607722208351962,0.3284443708158856,0.9597941958457038,0.17776794993108347,0.6705155201378283,0.7040701952582412,0.24951214829061297,0.8654867113974324,0.34628561427905413,0.05873797996027219,0.8163527556853538,0.23338895891056555,0.5920031091013654,0.04794146111625608,0.3728435076709604,0.43224220487619325,3.423046193159996,2.5485699990416943,3.1602774679533807,5.402087148415466,4.359590255895845,2.0046838226081247,17.47520869391451,12.947597739617347,9.52455154645735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.108662713868828,182.7606389970818,26.108662713868828,0.6451053192691104,0.6861284437297144,0.9096911447484691,0.16582638461511023,0.6808149277420912,0.3780201250680343,0.8975888658138627,0.8460196345178369,0.22123448031706017,0.47378289079007696,0.041340371296050726,0.8962215832848568,0.8393123987924171,0.528991686040849,0.011683491954767922,5.070516592227457,2.372584070433156,4.246210842515749,5.52753741613584,6.472218053821621,3.7454005509319197,22.363950933838286,19.534346039496747,14.46382944726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.664835768983615,214.6538503828853,30.664835768983615,0.5676976102285636,0.0272692254250132,0.4536698711347573,0.4159616395477955,0.8846065392963849,0.3474782293995894,0.5015141576168599,0.3087042117765524,0.9837813740589101,0.4991178658538905,0.7986984196066617,0.9313847090836925,0.958613004651748,0.7022534578981097,0.46621437416845546,4.324935536931905,2.694374713734521,5.46643461866245,5.733794077672178,7.902219667157315,4.374450773172834,26.171273850399295,22.0680405959245,17.743105058992597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.1380587605538,132.1380587605538,18.87686553722197,0.989170111422136,0.3793252704327721,0.3351470369238797,0.27363377670191125,0.3908007237096517,0.23247886246065363,0.15396277162078253,0.7848373377902097,0.5606974419545971,0.014051010108465323,0.1260392191964783,0.4823030460927077,0.05360724728275068,0.0817983726396937,0.9122759173862751,2.4077890302879172,2.6935583058600887,3.1306874518685697,4.254751690668733,4.963206326967498,1.6203761356661217,16.66257991103101,12.122058944790107,9.71426991450219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.22814957342164,197.59704701395148,28.22814957342164,0.4357738400777921,0.09835142670094621,0.8872815040691029,0.9845471621186913,0.5588991725278557,0.6643357597076153,0.07931417900914639,0.635959741577621,0.8990304855438295,0.8863365517376108,0.06624209026257655,0.3791442828309073,0.1767747562442763,0.957242544285778,0.5756657776391466,3.7944261131306556,4.109212115779331,4.777043686757291,6.156208961197195,7.122686506504113,2.7326775656423337,24.897828835880265,18.426833872034393,14.632407758903739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.49718210877634,154.49718210877634,22.071026015539477,0.6282814613700165,0.6431916481188088,0.2891815287413515,0.7310836208614837,0.3338642223601046,0.2966468197567663,0.6199665305496602,0.5321209248493538,0.6609542303556796,0.5491635749890528,0.07896660555139756,0.7736191353399277,0.453573908934225,0.5790239462067722,0.21475516488784252,3.616464146280884,2.8358130127219328,3.610677578464297,5.389649784001325,5.390151523342491,2.2258522206837723,19.452144119213816,14.843145468771443,11.22668132249056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.946290625228734,237.62403437660112,33.946290625228734,0.5487163396648163,0.3045937353849194,0.44526557813322054,0.8922260411633544,0.6429305924918058,0.9695364404251896,0.40721797487295297,0.6859643072919415,0.9272915511611355,0.4772349385111171,0.8976302153383695,0.6682386536583624,0.35837157811958453,0.744389977712042,0.9002763076063796,4.806835446862705,4.439189653874199,5.576844309384017,7.575475743546943,8.265846480113964,3.9819730581665334,29.839329245085658,22.63149929452722,17.824663847664517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.902867448041473,202.32007213629032,28.902867448041473,0.032896218987147785,0.4424489502014126,0.9435858493419204,0.29243350798503254,0.7930432324805223,0.3753060333216739,0.003099717030267013,0.6008810861989581,0.6800670013035942,0.7733824875914396,0.5552058732987482,0.5864555982143815,0.007192814064045705,0.9965080197631953,0.9764593292715693,4.284458692232579,3.710300671425203,4.7399422945394285,6.229325433758997,7.320983543837195,3.2607894007212925,25.261341344282116,19.606173931330495,15.321715239097916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.74482784642223,135.74482784642223,19.392118263774602,0.07346780519316753,0.7115186843761475,0.16403580326245726,0.8575177750439028,0.4683943635490141,0.1387526689027172,0.808986051134058,0.33706819468648086,0.8476899825645421,0.7087385468754922,0.04895291092859233,0.5724532695746125,0.40332835130675626,0.47497422431561453,0.1323330029393831,3.084848429913256,2.8518479170891498,3.0224853508505953,5.328046890288386,4.37018912409883,1.7959173675241495,17.36848664985111,12.27344027238683,9.188591842473574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.610005448778537,221.27003814144976,31.610005448778537,0.7064818785895953,0.7827230186586935,0.6343420382977544,0.9877937308632592,0.7959637219815128,0.3703471603911629,0.4131977232892887,0.8938085124917472,0.7368171460816236,0.9305205483551053,0.6602699069664625,0.40073477820662395,0.12518828890074174,0.4971307683355588,0.9014539185349578,4.797934252268292,4.413477012827451,5.235477178869841,7.712008482136679,7.653058667132846,2.986845894744258,28.000867235711077,20.673315993015237,15.875381740746946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.85006787714656,171.85006787714656,24.550009696735223,0.2456117642113067,0.5149564145183086,0.011936581320696416,0.8887964876446567,0.8539274177041625,0.925470123460841,0.25697878308083333,0.5018308777479841,0.7205912894778808,0.4971694330869625,0.11337281004483257,0.5490185890142845,0.8357737570661273,0.2875205991590368,0.19660576243390482,3.9495285862600364,3.2583566588562882,3.9170980083209663,5.1767271518311855,5.73882900472802,3.289499278610944,21.380510102347404,16.894954877919968,12.94542629165993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.7273564094719,166.7273564094719,23.8181937727817,0.4783175661757083,0.3547591958602423,0.13730254025886757,0.8881082390060022,0.32809921926677466,0.7783671034523865,0.1276403376068408,0.7440727474919722,0.7131224183307932,0.34309127332224043,0.42916287659577423,0.5992987152870969,0.6350293649253443,0.6600393629899595,0.05709457738982959,4.021083817193924,2.928754074298121,3.806761712689642,5.1720200246020465,5.902997765486748,2.9072598197862445,20.717793396862803,16.638103115156557,12.617019297962633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.530610028252585,220.7142701977681,31.530610028252585,0.3150066253306486,0.9653644895158019,0.8244157198276952,0.944449376743811,0.9852938189143281,0.9798818436051397,0.41535106867161,0.2150302349610559,0.7744151305815266,0.33087910204828974,0.2703279744281859,0.6148661200612174,0.377931337015027,0.016900180810276555,0.7999854852658144,4.578696821462413,5.288512045539789,5.095086334797031,7.134966545710148,6.504933572849205,4.052716813851593,28.076215312747767,20.23143354296024,15.652736721497828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.15648104922511,176.09536734457578,25.15648104922511,0.07357555673128524,0.4293512215015107,0.9312680836049863,0.44642308109419293,0.6815061182211323,0.29205015273581203,0.4461895593938038,0.2598796110571179,0.6317832600272226,0.11689878943113341,0.5255618787561349,0.9271642777759744,0.5009983931576716,0.29805695525499276,0.2935814244392111,3.983172408020341,3.0244572234029357,4.179808117283681,5.300151339817099,5.532324501192675,3.8585489042517116,21.895290085948105,17.55385393074841,13.57068152272807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.23997294219635,171.23997294219635,24.46285327745662,0.241563742763242,0.7552150731220997,0.004508491347780419,0.018856155179809875,0.248207537117779,0.9417965083172817,0.8759705519206602,0.6377897678763519,0.21168999265166866,0.965575036627444,0.9948444272883173,0.3376895295701009,0.051527519318727566,0.7926138361740142,0.5713307835493443,4.688946353468103,2.5033970041679847,3.945875265683614,6.315266317450859,5.999137172602052,2.578574012959987,21.342249772864495,17.212532804713756,12.523586451245652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.82872850539997,140.82872850539997,20.11838978648571,0.545269371843339,0.024613046758283685,0.8436156253849322,0.8198048685698812,0.34300213366655197,0.2703078517763201,0.5349138631301059,0.916319781527624,0.061124818216693244,0.06370254522575003,0.2044265781508442,0.3564828192561438,0.8139444092762761,0.09598672330591607,0.4504867145209974,3.493412657356174,2.4699529252271084,2.687931743520574,4.545798512517576,4.964669372151389,2.8317794175110684,17.500131970927715,13.977793190539206,10.484380533183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.477820346476356,199.3447424253345,28.477820346476356,0.9329923216747111,0.7515524336375042,0.42970626876480855,0.11346085593441957,0.9509240802529837,0.5929567163044543,0.9033972801897117,0.43111464585791515,0.520063214092495,0.35942909136011547,0.5601919678965763,0.44488739535810573,0.5104497916501147,0.4254200409307025,0.9558315638501138,4.080288310829594,3.3635710525837963,4.79115105570425,6.0625914332462205,7.113967097993097,3.4891162202270434,24.820396859754407,19.474522684753985,15.394234373924391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.02241266059676,165.02241266059676,23.57463038008525,0.7374105419350949,0.5227015362485338,0.2902705193715156,0.4026420023426477,0.36547767090349526,0.2678883045979856,0.08365102424547033,0.158078707910856,0.5674650649570003,0.5766797400695943,0.9838866285774166,0.461403586111505,0.22283188281787036,0.4445038913170828,0.7371036068655892,3.483740905705277,2.788071034383272,4.250482056523608,5.051770721298115,5.813000145435006,2.5917585923797883,20.495082550019788,16.13898170004368,12.655240794338402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.47841949749676,135.47841949749676,19.35405992821382,0.4339282393328413,0.8942117469801693,0.859739904251478,0.9299745995276469,0.15667830372585256,0.032484694884355236,0.05957748085395498,0.9055293991010158,0.2582569749322917,0.33777070434508605,0.4164251921057812,0.265022530578123,0.14550033777447358,0.17007482768100757,0.3061012674521141,3.856684510020482,3.2807691880280547,2.7603065441558092,5.265094495012015,4.28751237616442,1.8758509633200635,17.46953356668036,12.780354393660774,8.923669883640294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.87774569841721,158.87774569841721,22.696820814059603,0.3637178148562604,0.5054082912953602,0.865730607090881,0.28978374259810225,0.6468097173805677,0.3136940566311688,0.7095260698808235,0.24012535984129302,0.9987824543007201,0.1529944224388502,0.335234411259562,0.1322731100965241,0.3896715628806986,0.13174648745586826,0.5343031441045808,2.9351318215343376,3.507702296020813,3.8092365940545334,5.0778556695378665,5.105083148336975,2.6834134653394024,20.183291173289593,14.532865029265249,11.597733207730911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.424906511031374,184.97434557721962,26.424906511031374,0.5119583692789965,0.11098974133668071,0.6731592359298768,0.629059847156447,0.35407582334347043,0.8905305684568451,0.40045720186136446,0.8343710611295928,0.7832723081108999,0.270668104996017,0.47722345898645313,0.45206785259137605,0.5284213291988943,0.00840056825988178,0.3032627272534104,4.237431352625737,3.39027442824416,4.412955721693935,5.825062107808963,6.087411407535714,3.375478268506916,23.091181933789688,18.113276750362303,13.875845397736564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.35655419247416,166.35655419247416,23.76522202749631,0.023756774468709385,0.8608164768244372,0.3573979276930026,0.6612695546518188,0.8059020434567671,0.2108613541649036,0.667797902231882,0.20274311098153208,0.0968095700933761,0.9789039584091368,0.4111005519681984,0.6657710348685904,0.24567794970788603,0.8928136082377444,0.8715660109705128,3.933272364617687,3.058720894398051,3.550503215122684,5.98503745285739,5.76330389502036,2.6967108618593487,21.054276319257834,15.94379033662008,12.010517972002393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.30846847962954,135.30846847962954,19.32978121137565,0.9874470377439489,0.5676451677534914,0.365830692990312,0.9367350011597403,0.6106475755572532,0.1900310947956383,0.4723935370326807,0.5365915770855826,0.08587476285914553,0.19688929948259448,0.30400732650285067,0.09792354786525648,0.5918709958384988,0.046133397976093726,0.7300695890751554,2.850789702314225,2.876186308633483,2.8386513377969993,4.483991596602448,4.7433168977723295,2.1603112335498094,17.10245737435507,12.593069171433363,9.742279469119138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
