t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.0,328.07981313288786,2952.718318195991,328.07981313288786,0.6717096920280338,0.5298382701925276,0.9335262846059966,0.921034845779751,0.7932396426561656,0.3920099550726267,0.6964163518558824,0.3353444003137497,0.3896521506095013,0.3404942193726489,0.8678404643708616,0.31607911339869743,0.4147367008542846,5.3270841812183445,7.2614278717380785,5.252841699736709,3.793451993888734,3.6556682448690996,12.776204419976178,14.235594125824152,5.3270841812183445,12.701961938494543,25.290473991450966,18.029046119712888,19.96338981023262,14.710548110495912,74.3876984050234,83.03328059545873,79.71478258624175,47.04943083751459,39.526068117275116,123.03430269740561,65.00423447574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,343.06827174626454,3087.614445716381,343.06827174626454,0.9060275349762099,0.6966721184327848,0.813528956298608,0.8481370598792364,0.6786687950083975,0.9919205902273908,0.3544870076073303,0.32874013962536797,0.05549527684677147,0.5593774192060105,0.2474813844036292,0.8551073113554245,0.4381008002604033,4.3161799472986235,7.214366974921554,4.437456566244231,5.454614709091989,4.415558134568759,14.186352790959372,13.169194648111613,4.3161799472986235,14.30762940990498,25.83817633212516,18.6238093572036,21.521996384826533,17.0845398185823,80.2697130523848,86.12516253830472,84.58589299968342,48.75626720495191,39.00737098023677,129.04787868901218,67.50135318110112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,384.21783214740765,3457.9604893266687,384.21783214740765,0.988267664800065,0.4462080700669291,0.6793689098964567,0.9873941376203921,0.6861707694751275,0.5493394581374315,0.808128471239971,0.6772681260502555,0.7979748879695486,0.9196928967298562,0.37448859024680503,0.7329438818320276,0.47434442449623027,5.665277510554881,8.201897391831238,6.110625982788506,5.474235291587923,4.026622998426265,15.16613580056907,15.802526491769651,5.665277510554881,15.611484272802695,29.478659175188813,21.276761783357575,23.813381664633933,17.702755681845428,88.09628391162079,97.3355675236878,93.76156142217566,54.336695484739025,45.281185666958464,144.51698238072203,76.05880574033023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2322.26677571254,2322.26677571254,258.0296417458378,0.6249450943282453,0.24955020056862642,0.7975928305579053,0.4742226178647412,0.23300658953916598,0.35096742486727817,0.22960463761431937,0.28573958106650366,0.8780367360066696,0.6712387501698579,0.5466031848745772,0.4370791260687489,0.34795059569110687,4.188097229928915,5.4552986190478885,4.511385384407666,3.2004773622995337,2.541801720927725,9.930376313156174,11.241284335264307,4.188097229928915,10.253664467634925,19.89706031661173,14.441761697563841,15.708963086682814,11.197577702275147,58.331865905013366,65.76414713023098,62.51996313494228,36.55733558062454,31.138344651876036,96.85878514911784,51.32238543266713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,311.3353190636521,2802.017871572869,311.3353190636521,0.702498860990565,0.9285378594750833,0.6490169980955128,0.9741316046294731,0.19054623126334536,0.6990092515006383,0.46175832637417036,0.43622633951111556,0.5372821828571803,0.747657659269277,0.4099190776654974,0.19114717254111935,0.509201692247471,4.4088229872601605,6.6892755971511715,4.647278954281966,4.404825066798614,3.6058355408362606,12.419483594895034,12.661937482378388,4.4088229872601605,12.65793956191684,23.756038146328173,17.066762549177003,19.347215159068014,14.699936204786045,71.78651200304432,78.56216133469545,76.19533499030449,44.190180269319626,36.417975628706564,117.01813568580965,61.49539878551844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2402.2752855643903,2402.2752855643903,266.9194761738211,0.42317201270514837,0.514658896738886,0.48183192518441764,0.783184812275372,0.4239490233299209,0.7535998997856251,0.5154035591823448,0.27332980894762704,0.7088293895850271,0.8409310601493728,0.06324211212395914,0.3164146359648855,0.5446228366875864,3.7021619208390586,5.802238912510799,3.9984701443008452,4.090678174309052,2.870541566691625,10.663381661839736,10.57117363183153,3.7021619208390586,10.959689885301522,20.46409071865138,14.66185180614058,16.76192879781232,12.763458653511476,61.71963263029659,67.32018770376474,65.42179455113565,37.7001758680218,31.035264350482908,100.5477370759276,52.65833589762417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2298.835622699697,2298.835622699697,255.42618029996635,0.08072258995796844,0.5067557508952794,0.24138825929526897,0.16054178383110107,0.43319695544058934,0.9074675340567512,0.9071019841108684,0.5354725584976281,0.22000441910020463,0.7371722128395611,0.9670941490154146,0.8738371841547579,0.4137158566259538,3.0521365717641293,6.247299024981786,3.375592927977736,4.48834064246849,2.7050036481434856,10.245480862376105,9.13273314788535,3.0521365717641293,10.568937218589712,19.86837281533563,13.62107379035384,16.8162362435715,13.44064331559376,60.204030788016425,63.436597834540635,63.25616735978056,35.87099389761934,29.00110596322098,96.74561396547001,49.8155240441868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,285.56561934711783,2570.0905741240604,285.56561934711783,0.3979626363173695,0.9654717063691569,0.9189414968933377,0.4509870002130856,0.4606597089190696,0.6543416474029331,0.6657074868424793,0.05082068686456542,0.5625835272326014,0.8861693363176478,0.12720681906701192,0.9786018510735233,0.3169818008793597,3.2861436763864003,6.550266368074492,3.855331211824689,4.711009374143625,3.448197882766433,11.445350933296458,10.589672770977522,3.2861436763864003,12.014538468734747,21.85094851319564,15.300682145121147,18.564804836809238,14.70947362498455,67.32384063480252,71.20119283132553,70.60998431118892,40.03064100564494,32.44062128417316,107.7616149695057,55.90051068620437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2017.219558297421,2017.219558297421,224.13550647749122,0.2215347593072171,0.9589195188149685,0.6105131132477151,0.6012890607196278,0.032011197418360116,0.6676444720787074,0.17365919792024787,0.5225763383616718,0.14678702988029335,0.332604184477862,0.24920188115889963,0.4127947847559702,0.3620605162852504,2.745973896379036,4.95899186994893,2.7165175645716477,3.5101457715000075,3.01319939922864,9.269319067107684,8.475690860179323,2.745973896379036,9.239862735300296,16.944828501628262,11.98583663167933,14.198854605249224,11.482337040677578,52.66606430851411,55.91553779589489,55.412038204893136,31.97332086434362,25.420519361807585,84.34270333820074,43.92970116421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,284.90224871747756,2564.120238457298,284.90224871747756,0.6591857050486196,0.5102225537664531,0.35849621739976645,0.41377925492211154,0.6073242899531641,0.9722265363948317,0.44052939321451756,0.582588748450327,0.722671776770589,0.11920452741411824,0.1607629825879715,0.9007199841258884,0.0483057807945515,3.5531147559271004,6.376813223428792,3.6240135025466675,4.399778125947954,3.690044051013162,11.642936932888215,10.86717230948693,3.5531147559271004,11.713835679507783,21.643763658863676,15.266950435434884,18.090648902936575,14.466635400389908,66.7812292252094,71.13465901618149,70.33434398113651,40.52985939869215,32.51093596835061,107.24505807543507,55.86770858074661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2144.979011398042,2144.979011398042,238.3310012664491,0.7370364431867887,0.24987171944314357,0.44131676714151624,0.35047593097061536,0.41034413842220274,0.40398283558428394,0.999544844942701,0.41155520848171534,0.3180660393456073,0.35185753751231397,0.13220812934716064,0.882653783048167,0.35453603418392887,3.155538691079535,5.691591874097831,3.1528601944079204,3.8018376998625447,2.6541071122596507,9.61148350320173,8.962505997747106,3.155538691079535,9.608805006530115,18.455935571707485,12.76434369760965,15.300396880627948,12.147536686220027,55.63072807432693,59.403073776796084,58.78626676540647,33.8770648782484,27.41844156945459,90.00654603472358,46.63873007918644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1783.5083039371393,1783.5083039371393,198.1675893263488,0.223789947230999,0.530259645059065,0.6619858053731396,0.0006830480966675267,0.053128057714441734,0.4698667262557036,0.1078837734060275,0.4100322108145743,0.024895925926399443,0.7083143715169861,0.3735748616982456,0.5515240705246627,0.6714796002266005,2.4195694570810677,4.079103672326527,2.4564042283714533,3.618394629343033,2.3490623924479235,8.387026478872023,7.2250360779004446,2.4195694570810677,8.42386125016241,14.922534379570003,10.843430707243478,12.502964922488935,10.046560694117483,46.5854494235413,49.80188889374836,49.005018880622366,28.07819270797102,22.147570457470447,74.77098396743585,38.958458186504885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,352.31773807554885,3170.8596426799395,352.31773807554885,0.8147627739393197,0.933439203571521,0.9328756073255496,0.9292597988892607,0.010885079787983698,0.7619196844763424,0.5469678513179016,0.9561293743569201,0.5106868119337563,0.6865072669389409,0.06780880918328303,0.8590811759167558,0.27586194964118993,4.498270205057263,7.599678120339784,4.908915522355015,5.298586508628973,4.410011723457637,14.206868437143871,13.817197450869916,4.498270205057263,14.617513754441624,26.715462079838673,19.115783959498888,22.217191874781406,17.308276352426393,82.16704786966321,88.47282568179297,86.66531807472046,49.83061244549744,40.532659530708585,132.49656411405803,69.35704172229407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,324.1386916930448,2917.248225237403,324.1386916930448,0.9402643470693501,0.81144686264626,0.053180720965045225,0.2129466084118664,0.9835650487141289,0.860084477915323,0.8742511440634969,0.18334076195977445,0.998913746928845,0.8607162351248399,0.0897155706536168,0.8198585720145982,0.24130222537752888,3.703229030080155,7.068870086719834,4.322643039827466,5.7005785308218035,3.8318822192698816,13.235689780171839,11.857754289177503,3.703229030080155,13.855103789919152,24.62720290671914,17.558332819999308,20.923973876638986,16.60133083681152,76.47385257271901,81.13408358598694,80.17708160279915,45.39800393624102,36.48495719589664,122.3626173295176,63.575750765987635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,298.0378431517364,2682.340588365628,298.0378431517364,0.09029574662736584,0.8583298171441589,0.698599216599845,0.8616812865920774,0.17490729401767002,0.7894736310064419,0.8870112125424953,0.539229382188329,0.23944210636754437,0.6322715472374676,0.5451691958883648,0.8516950460530477,0.9159499374542335,4.06527416573543,7.451783872481574,3.781595775518664,4.8521524017287145,3.1508350875838107,12.068261655047955,10.997705028837906,4.06527416573543,11.78458326483119,23.301641303048196,15.84985743056662,19.236367137312765,15.4547713617941,69.54168844782392,74.00204868233187,73.60696261355935,42.586012211415394,34.2993463318861,112.75846134717416,58.152191251765245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2377.08672918607,2377.08672918607,264.1207476873411,0.5547381966068042,0.4774347720060753,0.0679290991368049,0.802099071480064,0.2634044288008719,0.48767111347219605,0.9112709899291579,0.4347592819169983,0.9220149553917079,0.5527993204609304,0.2999186517352902,0.40883385291641205,0.8348549989663376,4.179718684034879,6.464929412358719,3.8976630055294716,4.014495965146626,2.285936891939751,10.480151541121256,10.363318581504103,4.179718684034879,10.198095862615848,20.84274395900945,14.377814546650729,16.66302527497457,12.765362269445095,60.46995352966087,66.26212449090139,64.64967221369575,37.788551076105335,31.20606254051355,99.87023071935593,51.88430994425066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,308.58869852044427,2777.2982866839984,308.58869852044427,0.3462509357254553,0.5296438963216918,0.4053045053722406,0.5471047152234091,0.8999155489691661,0.41579165332782675,0.37805363231189804,0.8843384160683966,0.20301984489356173,0.8481154838398584,0.4857620940515698,0.9027809654098659,0.20577867925942417,3.9774747395632235,6.203744886934506,4.619811544143657,5.0326155789216855,3.4812449557847773,12.491335274269687,12.078531239491658,3.9774747395632235,13.13367207885012,23.31489170534785,17.111146818413342,19.337416965784627,14.717605421640968,71.75856098003706,78.12957711637266,75.7360357196003,43.26494667496554,35.39342294483951,116.16207424336149,61.01843029795932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2482.567515289584,2482.567515289584,275.840835032176,0.820764295692378,0.7023825806645374,0.14661944288631223,0.2320101459942958,0.6992954453589069,0.8667856955995602,0.2549355490315567,0.055844485943136624,0.5281312062773826,0.3145383778917862,0.6936711446554391,0.5388652079972625,0.4977464448701341,3.674082611677985,6.037051644970902,3.490874544699637,4.4962225340177016,3.291691946144831,11.461997091840516,10.456649102522453,3.674082611677985,11.27878902486217,20.989923281511054,14.952871636540156,17.315840669833072,13.824966125133436,64.33824201419165,69.14023013727635,68.01232462586964,39.417694931174395,31.44657238403351,103.95511954392086,54.1873585007362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,287.84070987461695,2590.5663888715526,287.84070987461695,0.3742419803445105,0.9406573889206041,0.8346711094394348,0.3127618769611482,0.44557496975298505,0.24788946211912644,0.6890494788802088,0.3606490837236296,0.7078762257529397,0.8757126313225538,0.45239659614664485,0.9962058092598292,0.1634354443707816,3.6516072864920743,6.5254094256718425,4.3638844734438464,4.40436676981402,3.203683994300291,11.259658050606387,11.219175754236211,3.6516072864920743,11.971935237558156,22.148951949722075,15.623542524050233,18.49734466323,14.133460189786152,67.0815738954169,72.22326351617306,70.73318118190898,40.26390128112082,33.36812770395829,108.50567565568129,56.599720992122826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,329.5703936365513,2966.1335427289614,329.5703936365513,0.6664950062450004,0.6758222983170648,0.37885982985749245,0.8072016381483245,0.6609599677992626,0.7759918127702395,0.15042989758629077,0.5661981335705895,0.8825068643682416,0.34726820324178453,0.6177928694424205,0.2913106413422054,0.4874392164853998,5.067453525916731,6.961008175932531,4.927282512673116,4.471485279771547,3.7243270485596494,13.263265854247928,13.719063087149497,5.067453525916731,13.123094841004312,25.151556542853577,18.190548366921043,20.084103016936844,15.156820504263727,75.3463473036023,83.44752869217635,80.41380082951903,47.20660297157789,38.87061963000307,123.75590573929364,65.25698032525531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2310.3190303455763,2310.3190303455763,256.7021144828418,0.929238703654259,0.10620508915157278,0.45895253144615267,0.7115417531364151,0.3034077677853274,0.768623866859049,0.4502101902105271,0.2896683750285839,0.2226315187800154,0.23625642623691934,0.5203278903202262,0.08938967906498041,0.7150256767153713,4.150794216866351,5.565223042152479,3.672024966387899,3.4378155844960636,2.8560963339249446,10.444706135287358,10.678915517179195,4.150794216866351,9.965936884808908,19.68195414382774,14.11673110167526,15.531159926961386,11.859134960573488,58.47985342481033,64.88824378277846,62.63064764167669,37.1335508299064,30.360869661006934,96.42933288717968,50.7715126811032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,278.36825208392736,2505.3142687553463,278.36825208392736,0.5756059168111922,0.867332528673128,0.06205335433635306,0.6545606478065328,0.1815008469123197,0.36654160559557813,0.7246241046685621,0.9137957671482123,0.3379377408055019,0.27161907438697774,0.9612014014880463,0.18681624994481594,0.5840505953626638,4.270706270670822,6.4160207595529055,3.958274749695136,3.9472625848348875,2.966830019476784,11.184798874982494,11.195811039842743,4.270706270670822,10.872367354006808,21.559094384230537,15.14307362467763,17.288388113559712,13.330113363864577,63.87147874625633,69.9551452777402,68.14218501692716,39.981429549360634,32.75490542407328,104.84435302583532,54.81207165306258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,355.0323972394007,3195.2915751546066,355.0323972394007,0.9307148836301079,0.8024194446911235,0.7437495765231147,0.6955023373670342,0.7083156572581766,0.5567259865491727,0.8575058521720985,0.2545625131905568,0.6508779183085752,0.6963615804933174,0.49647656550878294,0.9674212291447873,0.355574779145599,4.835774230931948,8.019846743489131,5.176561032279666,5.272096074102841,3.996488061842252,14.10435836687704,14.008823325053866,4.835774230931948,14.445145168224757,27.300766142645838,19.28091939915671,22.46499191171389,17.288430879434223,82.31174965130378,89.14001240195822,87.14752388223573,50.237386802297074,41.30958946769971,133.7292094240383,69.8590930028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,298.2177728032824,2683.9599552295417,298.2177728032824,0.4206631286216187,0.8468095625280416,0.29017935048251897,0.8243426000412131,0.48480150374708375,0.9585776623450106,0.6606375319024284,0.19677503664470442,0.9371306255022194,0.22400767467898386,0.6343403359143738,0.42812823173863257,0.6940603691697524,4.482292950123485,7.376445938637598,4.012240255632716,4.2538231694738275,3.197806244368978,11.93392236396629,11.69233945012518,4.482292950123485,11.463869669475523,23.322608558236603,15.946162619599008,18.84031560811312,14.828075352480404,68.75852244416052,74.35890266140261,73.240815394284,42.93663011669536,35.014948008361785,112.50958657211962,58.4127400418036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
