t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,56.13024326660618,505.1721893994556,56.13024326660618,0.8905339691760649,0.07932208294453369,0.948803379911627,0.24606984963433742,0.4413482360586707,0.363176444167047,0.7847043282525865,0.2926859778428783,0.552344301714435,0.9169141082741923,0.710333064701475,0.2552969731094258,0.2593672309131475,4.59898856970218,4.797544830921186,3.5165643006249185,2.806231235923444,4.59898856970218,2.806231235923444,0.8613831422565378,7.405219805625624,8.314109131546104,7.60377606684463,2.806231235923444,12.865591517584342,23.275598820352414,15.008995872470255,24.184488146272898,0.8613831422565378,15.87037901472679,8.465159209101168,15.719328937171728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.2411781467642,650.1706033208778,72.2411781467642,0.3149130649041749,0.15007349262895486,0.92885834062972,0.7344175914864984,0.7389108062505261,0.35266678061721624,0.9427923045423895,0.7168395242390271,0.8286962902868583,0.9247283024030606,0.5163590105529586,0.6133500534363829,0.9285097544441757,5.708168195585365,5.61416742386285,4.9223432332877515,4.405984222734793,5.708168195585365,4.405984222734793,0.4094008494337388,10.11415241832016,10.5365106571506,10.020151646597643,4.405984222734793,16.231721463339262,30.6578573326717,20.134304064917803,31.08021557150214,0.4094008494337388,20.543704914351544,10.429552496031382,20.65066307547076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.4283869698429,401.4283869698429,44.603154107760325,0.2698896100948178,0.7720643976185904,0.41566338103751066,0.3045895362075708,0.19851675470031005,0.024895028666953256,0.1433915772556026,0.5599660002347819,0.8131271341356684,0.7873582398755247,0.6128711473624414,0.32649116869900285,0.5891954374092786,3.5021034199518057,3.456235168330939,3.291668695618516,2.6787975482560746,3.5021034199518057,2.6787975482560746,0.2860348794656288,6.18090096820788,6.747903863949455,6.1350327165870135,2.6787975482560746,9.969039267625314,18.782869532468403,12.315933684794894,19.349872428209977,0.2860348794656288,12.601968564260524,6.421067596052643,12.928804832157336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.58498529282183,590.2648676353964,65.58498529282183,0.5428789323236619,0.8003994513170412,0.7985930276213493,0.14702138181100843,0.83833626136204,0.8544093261366982,0.6501308152068684,0.8820670752180635,0.17259551224441927,0.24519419095413442,0.7431061023650213,0.36469096519141186,0.06947215425237219,5.68643178324115,3.703954161458566,4.782104887342756,4.038998784977735,5.68643178324115,4.038998784977735,0.9100307184436157,9.725430568218885,8.486059048801323,7.742952946436301,4.038998784977735,16.321893069903652,28.10384480131769,17.468383514655187,26.864473281900125,0.9100307184436157,18.378414233098802,8.652983664879917,18.211489617020206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.04333231285077,576.3899908156569,64.04333231285077,0.08392139343462979,0.29849953507461324,0.533810166453024,0.30900758913436344,0.8595076184736617,0.7515555019379963,0.8728171420348403,0.7455448333128333,0.46056271472468224,0.23830044332846823,0.942119635527547,0.947535513115188,0.44609208117887544,4.9152264945806445,4.7137720497733815,4.698391012055395,3.756271376527848,4.9152264945806445,3.756271376527848,0.9830956676088157,8.671497871108492,9.412163061828776,8.47004342630123,3.756271376527848,14.569820033297953,26.79613483612703,17.141541297409724,27.536800026847317,0.9830956676088157,18.12463696501854,9.453139093910044,18.08366093293727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.30243962395647,542.7219566156082,60.30243962395647,0.8780313214049622,0.10184854691961709,0.16208179987465832,0.5481651793241487,0.9841365664864267,0.7233397852208593,0.8157094081066776,0.9337103136519442,0.12060355126690248,0.6300745426005514,0.4337030952398502,0.2229939904993452,0.2958005039918151,5.267626472256196,4.633417654928865,3.726990234270989,3.293287139031139,5.267626472256196,3.293287139031139,0.5217566882810276,8.560913611287335,8.360407889199854,7.9267047939600035,3.293287139031139,14.350296771824558,25.5702887048157,16.48761840524734,25.36978298272822,0.5217566882810276,17.009375093528366,8.448461482241031,16.92132150048719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.6351799592254,518.7166196330286,57.6351799592254,0.45420495770648006,0.8982392084818512,0.8985370655596282,0.7481411839705792,0.3753824863207682,0.6281739593840423,0.2729947807513806,0.38564274658216946,0.8456366786476213,0.22705128327457036,0.42030520173517427,0.31633405373237045,0.565965119764355,5.50695306740452,3.6600506261389447,3.8170666091953267,3.3967614074601524,5.50695306740452,3.3967614074601524,0.09926127442859733,8.903714474864673,7.477117235334271,7.056812033599098,3.3967614074601524,14.50992881669779,24.96350225775704,15.96052650846377,23.536905018226637,0.09926127442859733,16.059787782892368,7.156073308027695,16.380831710198944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.67550953826972,537.0795858444275,59.67550953826972,0.7882591585631705,0.44378254772785275,0.8846953738140029,0.5670239818055883,0.25320397887576684,0.6385318796343897,0.9483693109449856,0.19156439740861197,0.9457810852257179,0.41608491805275594,0.30597633856631734,0.5973460839517769,0.0841752715033014,5.661211714000087,4.822044855986079,3.1117672188408383,2.805790880274521,5.661211714000087,2.805790880274521,0.6657441343400106,8.467002594274607,7.933812074826918,7.6278357362606,2.805790880274521,14.793958442614706,25.227585059149824,16.094838330535207,24.694394539702138,0.6657441343400106,16.76058246487522,8.293579870600611,16.400814669101525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.2779014200099,408.2779014200099,45.36421126888999,0.17464861184256386,0.12887956630036712,0.8422943498392917,0.25227443973269315,0.05753866924085216,0.3603067050915818,0.748894315323781,0.008388844322981814,0.9224583472582513,0.32956940927596867,0.5351713105922401,0.5727084802278742,0.6466644346159136,3.495683848952364,3.5932635834942244,2.9678314902354277,2.4326601796431877,3.495683848952364,2.4326601796431877,0.945965800989411,5.928344028595552,6.561095073729652,6.025923763137412,2.4326601796431877,10.369993678537327,18.828577621317926,11.954267791732963,19.461328666452026,0.945965800989411,12.900233592722374,6.971889564126823,12.489439102325203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.37497280759024,525.3747552683121,58.37497280759024,0.19478140955249923,0.6860629954965691,0.24740526238764127,0.7777625400728084,0.3638236993922538,0.603256028628969,0.5105059365847011,0.6972420821409863,0.8649856664560792,0.7800248049729673,0.6739357464980207,0.5445782623104208,0.5839597164342074,4.945825620712508,4.710398065839751,3.762935438934379,3.088999692436359,4.945825620712508,3.088999692436359,0.615208295196296,8.034825313148868,8.47333350477413,7.79939775827611,3.088999692436359,13.595859229057673,24.484256679770144,15.83422307142498,24.922764871395405,0.615208295196296,16.449431366621276,8.414606053472406,16.508158817922997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,422.71370763104017,422.71370763104017,46.96818973678224,0.12620641415716505,0.16597716351302716,0.011861418981862326,0.3720822233941543,0.6662999982977177,0.5707185359843291,0.6172824391692225,0.31137668687092523,0.5478629488954296,0.884097410525077,0.311600895386817,0.24472688873555337,0.9948605162778997,3.389667829263833,3.770159218561137,3.0792591184974714,2.7676582231106543,3.389667829263833,2.7676582231106543,0.7944867420461695,6.157326052374487,6.849418337058609,6.537817441671791,2.7676582231106543,10.34148062368449,19.646956288466935,12.695143494046278,20.339048573151057,0.7944867420461695,13.489630236092449,7.3323041837179606,13.006744389433095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.531907667972,508.787169011748,56.531907667972,0.9648011116363652,0.1529088846018437,0.9952722985882806,0.12147472749176713,0.2756884419521025,0.8933395128093247,0.3707711673647043,0.8882173850547033,0.47666765385313203,0.2815832549051748,0.28821357020302507,0.38010375982850175,0.7868984822479362,5.139141183352223,3.1593036872347726,3.7579702300125954,3.4697566598095704,5.139141183352223,3.4697566598095704,0.6332048478999289,8.608897843161794,6.917273917247368,6.6290603470443425,3.4697566598095704,14.381243874413945,24.48006088126786,15.237958190206136,22.788436955353433,0.6332048478999289,15.871163038106065,7.262265194944272,15.526171760409161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.2412569694086,417.2412569694086,46.360139663267624,0.24998749970836742,0.1579917264112517,0.5465540360190192,0.9721059316816879,0.2787322976290988,0.9755151414597777,0.1520491348231473,0.8218046220429615,0.04662934124777873,0.5075386871951333,0.7709139077931695,0.671490908989765,0.24975628176075215,4.201369731023091,3.649447709068148,2.9778020064793997,2.2068880986862305,4.201369731023091,2.2068880986862305,0.6521445837141755,6.408257829709321,6.627249715547547,5.856335807754379,2.2068880986862305,11.261772144446587,19.324996050887194,12.2645936374637,19.543987936725422,0.6521445837141755,12.916738221177875,6.508480391468554,13.035507545256868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,399.21585114533565,399.21585114533565,44.35731679392618,0.05802049114357033,0.6943126499757892,0.45423283476601406,0.36093293381043146,0.27549941966179803,0.7473463728609713,0.8819936736432022,0.21197278749736337,0.1995972846601518,0.0448191477601132,0.5179115801504912,0.023072358953243666,0.08019402973447665,3.8839084480192914,2.361846889783002,3.1161169754291347,2.5982053952786437,3.8839084480192914,2.5982053952786437,0.9835819522815762,6.482113843297935,5.4779638652121365,4.9600522850616455,2.5982053952786437,11.349604243598801,18.90786192393909,11.442166128359581,17.903711945853292,0.9835819522815762,12.425748080641156,5.943634237343222,11.96007770851007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.82473861638008,538.4226475474208,59.82473861638008,0.8469031269868785,0.6015082274772025,0.20840753968895542,0.20395122118307185,0.9566030316377993,0.39344005087941925,0.39033307624176716,0.6059466151309378,0.3112368127025561,0.7050538490030481,0.5319850410483048,0.6670177562084736,0.8576175950218048,4.518329701928588,4.6130839150119,4.1524011262467715,3.6204160851984666,4.518329701928588,3.6204160851984666,0.6845483877734654,8.138745787127053,8.765485041258671,8.233500000210366,3.6204160851984666,13.341623876829107,25.19553996223794,16.37224578733742,25.822279216369555,0.6845483877734654,17.056794175110888,8.918048387983832,16.904230828385725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.34571778084036,480.1114600275632,53.34571778084036,0.509288804371754,0.7537371441581533,0.6562065170812718,0.11590701896412081,0.4967941256410101,0.6696095601241602,0.41437858538828654,0.8183605229184607,0.4437130888299696,0.1943985718550444,0.32442678869820496,0.10439845574370565,0.44262889820934903,4.877995367477187,2.603305439492096,3.9065325820947363,3.5821057933965315,4.877995367477187,3.5821057933965315,0.2711071731775845,8.460101160873718,6.509838021586832,6.185411232888628,3.5821057933965315,13.60920370152849,23.376720727813648,14.645512393762345,21.426457588526763,0.2711071731775845,14.91661956693993,6.456518406066213,14.96993918246055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,448.5353909444076,448.5353909444076,49.837265660489734,0.43450271052868394,0.9089206722295254,0.2978128959970612,0.2933639748929424,0.10133136613409977,0.10492395183331726,0.29148037303855856,0.8775670842435768,0.5837120331362308,0.2811118844093964,0.7226518051019719,0.7303865145610455,0.5190190972514201,3.893615062033996,3.4385406618029295,3.7187832939962133,2.9961314888942416,3.893615062033996,2.9961314888942416,0.7508305702127062,6.889746550928238,7.157323955799143,6.434672150697171,2.9961314888942416,11.534192183174941,20.964995822766355,13.324418701625408,21.232573227637257,0.7508305702127062,14.075249271838114,7.185502720909877,14.04707050672738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.1164631163557,550.0481680472013,61.1164631163557,0.8936592881405225,0.6984663918579297,0.4252185788558599,0.3563239591617,0.8267013064196977,0.46119697490611977,0.3849650286495112,0.36886556585846875,0.7015066708051514,0.4564235190413283,0.04320183155914237,0.9299866778227173,0.7028289468282368,5.116903764654961,4.592768281599771,3.4502476500288464,3.407045818469704,5.116903764654961,3.407045818469704,0.914421190420514,8.523949583124665,8.043015931628616,7.999814100069475,3.407045818469704,14.555274538200141,25.962134456739317,16.52376368319414,25.481200805243272,0.914421190420514,17.438184873614652,8.914235290489989,16.56696551475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.59520847735335,608.3568762961802,67.59520847735335,0.8150570066338239,0.30406799685763397,0.43472352690913085,0.7315295359241081,0.7373225553855635,0.38615811974892755,0.9003369992825946,0.903525051837692,0.9124661740670742,0.7850953490286112,0.37527333562597776,0.004027968688305683,0.42827422529904813,6.125186966646549,5.2611089246360585,4.083523691197641,3.7082503555716633,6.125186966646549,3.7082503555716633,0.21873180980142115,9.833437322218213,9.3446326158337,8.969359280207723,3.7082503555716633,16.177356098666184,28.854965734445567,18.802796602425936,28.366161028061054,0.21873180980142115,19.021528412227354,9.188091090009143,19.178069938051912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,404.66701498138644,404.66701498138644,44.963001664598494,0.731718426051521,0.6111080107091813,0.5629699529277621,0.12818564242797725,0.35878057156788035,0.5215876949679717,0.6649605372433202,0.05071350924212514,0.5137537670663431,0.04753768751325915,0.021335284591445958,0.22671948633820072,0.2928423923036434,4.143778112204083,2.692991402799948,2.5627102585853585,2.5413749739939124,4.143778112204083,2.5413749739939124,0.7738052290096009,6.685153086197995,5.255701661385307,5.234366376793861,2.5413749739939124,11.602736427411678,19.378477778199453,11.919519462991856,17.949026353386763,0.7738052290096009,12.693324692001458,6.0081716058034615,11.940854747583302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.0890425560102,522.8013830040918,58.0890425560102,0.8405421049061197,0.8120631111704462,0.9281317282169971,0.5516984584584363,0.13795139465710993,0.10797756378497647,0.4294892754150297,0.5769080966518734,0.549764439085263,0.4551311871713659,0.21350710859062827,0.4169528852349247,0.7301719271716749,4.934526172346251,3.5950368535188777,3.8282226418737593,3.614715533283131,4.934526172346251,3.614715533283131,0.6942348612637612,8.549241705629381,7.423259495392637,7.209752386802009,3.614715533283131,14.178002739239393,25.00247065932453,15.75899409243139,23.876488449087788,0.6942348612637612,16.453228953695152,7.9039872480657705,15.972501201022018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.9828572446594,557.8457152019346,61.9828572446594,0.0389602589484056,0.6690112117775994,0.13624682317847692,0.5325340345008497,0.6147494757385521,0.975668811002329,0.8392618069560079,0.8195755355315794,0.14902293551911427,0.7262068882403682,0.7394969666532871,0.9745966171999104,0.6958506955740107,4.7750308931529135,4.614828983756495,4.514192515409514,3.7746955487562266,4.7750308931529135,3.7746955487562266,0.6363149871587488,8.54972644190914,9.129021499166008,8.389524532512722,3.7746955487562266,13.961072322220803,26.125292403489752,16.939250974421864,26.704587460746616,0.6363149871587488,17.575565961580608,9.02583951967147,17.678747941075148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.89642905096225,566.0678614586602,62.89642905096225,0.9635663344029264,0.2484894710290303,0.5469197119678384,0.6776987880697258,0.9073485595966412,0.11352355406785386,0.38024366637660545,0.5950125823609521,0.21953648993686314,0.31757955668897797,0.9792171150693697,0.8775608013243026,0.8816347598301568,4.652339157808437,5.322751311465413,4.538865866230594,3.559648751161224,4.652339157808437,3.559648751161224,0.764632370956125,8.211987908969661,9.861617177696008,8.882400062626637,3.559648751161224,13.628959437734224,26.071008251522084,17.094387971596298,27.72063752024843,0.764632370956125,17.859020342552423,9.647032433582762,18.07360508666567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.2064134563269,369.2064134563269,41.02293482848077,0.3478974780814583,0.07522091655052177,0.001770054970305801,0.6587539184435092,0.4417415143620298,0.5951554996038051,0.41956313638399023,0.6019215280067662,0.647413612424489,0.16591016101248135,0.34180188257613053,0.04272368035011165,0.4481076239248044,3.789437658826875,3.0658053836342,2.330126656774549,1.9883247741984182,3.789437658826875,1.9883247741984182,0.6777804663662924,5.777762433025293,5.3959320404087485,5.054130157832619,1.9883247741984182,10.244980558218462,17.2874354902495,10.831892590857912,16.90560509763295,0.6777804663662924,11.509673057224205,5.731910624198911,11.173694473434042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
