t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,1342.818677447879,1342.818677447879,149.20207527198656,0.0814640359188703,0.02084777984550734,0.19754181398163173,0.39975148508668057,0.3867618705193937,0.17512635638451668,0.4592068348617473,0.9006503600918794,0.8224594120836696,0.42192697604396645,0.8644546448411825,0.023007879820351906,0.9647115514704924,0.07831993834814188,2.8219046517619066,2.8405888120850062,2.757843460383294,3.9583023209095827,2.8405888120850062,6.798891132994589,5.662493463846912,12.378639245139789,2.8405888120850062,9.620795784756496,9.620795784756496,9.620795784756496,40.1233130905847,40.1233130905847,41.25971075973237,40.1233130905847,42.963901902669704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,254.32574379041296,2288.9316941137167,254.32574379041296,0.8733524276002534,0.21366280406983074,0.3700501446314013,0.7268007813552492,0.5005609518510691,0.5971652361682634,0.8392357744744333,0.5712231382198923,0.8546134347748451,0.6454131198697345,0.5274173772438183,0.4518828380460308,0.8682978762902088,0.2916673329307248,5.87752833543613,4.430832079780309,5.580453597365814,5.902416210545455,4.430832079780309,10.333248290325765,10.30836041521644,21.79123022312771,4.430832079780309,16.210776625761895,16.210776625761895,16.210776625761895,68.95197596964825,68.95197596964825,68.97686384475757,68.95197596964825,73.38280804942855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,257.88730204522534,2320.985718407028,257.88730204522534,0.9476054689500772,0.7557300891044345,0.7931647796391409,0.6656649537148384,0.1881902497276856,0.9666009050325624,0.29327251113765684,0.01999118711573067,0.8244189972830419,0.07606730917429394,0.021974236721211238,0.8348603605768424,0.526666883614791,0.2968339285837027,6.15646718952834,4.382660551214733,5.64979149302928,5.935279279824082,4.382660551214733,10.317939831038814,10.539127740743073,22.124198513596433,4.382660551214733,16.474407020567156,16.474407020567156,16.474407020567156,69.99480084668855,69.99480084668855,69.77361293698429,69.99480084668855,74.37746139790329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1510.931079336112,1510.931079336112,167.88123103734577,0.646915898949436,0.2761576901558498,0.07187153118452161,0.09019225168294254,0.4323940919732673,0.07740029884112098,0.9288242317059634,0.31994316791558974,0.6076653915006157,0.430733369432175,0.7874599438384416,0.28611126850075563,0.6992776743725894,0.2666933006436879,3.7741775154690425,2.7889929314949704,3.3948430090120425,4.315987158748773,2.7889929314949704,7.104980090243743,6.563170446964013,14.274000614724827,2.7889929314949704,10.879157605712786,10.879157605712786,10.879157605712786,45.38447920460938,45.38447920460938,45.92628884788911,45.38447920460938,48.17347213610435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1899.3032681282616,1899.3032681282616,211.03369645869574,0.40152388663926497,0.46250475579444206,0.18115266927280538,0.8701590252151717,0.03379976793523576,0.18514130502428983,0.4335712752071993,0.9852258324408538,0.6259230423032933,0.5153506522785889,0.8796411556502259,0.5350571097891961,0.7557962526529048,0.4157129833977181,4.755969915271581,3.9024083375008685,4.98539949505953,4.575890597340247,3.9024083375008685,8.478298934841115,8.658378252772449,18.219668345172227,3.9024083375008685,13.234268850112695,13.234268850112695,13.234268850112695,57.24899263567093,57.24899263567093,57.0689133177396,57.24899263567093,61.1514009731718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1363.0873134781655,1363.0873134781655,151.45414594201839,0.3477678644812252,0.44368908965207743,0.04919635416516133,0.678526974670875,0.8226306313307087,0.8072492194875569,0.16225304746089708,0.15307754302606902,0.4227387411884931,0.023956866841810642,0.24779261002029518,0.3265214638724868,0.2355281696481949,0.4243052010244267,3.4989942513047123,2.4847703083265222,3.4165436246825864,3.7270710106880096,2.4847703083265222,6.211841319014532,5.9837645596312345,13.127379195001831,2.4847703083265222,9.710835570319244,9.710835570319244,9.710835570319244,41.017585203598074,41.017585203598074,41.24566196298137,41.017585203598074,43.50235551192459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,282.93476393278786,2546.412875395091,282.93476393278786,0.6583724076854854,0.5683352598282474,0.34280537561686386,0.5575367481129324,0.3300552158889093,0.9173385231876271,0.34520156402597935,0.9426885690828901,0.7177798333027279,0.6632610243825807,0.3271988216999283,0.6448157159713163,0.728921839067453,0.7582772724456218,6.184865730324108,5.580000271296771,6.398632460339544,5.89888401663114,5.580000271296771,11.478884287927912,11.764866001620879,24.062382478591562,5.580000271296771,17.663750018252017,17.663750018252017,17.663750018252017,76.73474878801325,76.73474878801325,76.44876707432027,76.73474878801325,82.31474905931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,240.0245782230536,2160.2212040074824,240.0245782230536,0.4675215396866109,0.3523736517348639,0.8131950603744684,0.5592299520209285,0.5329754263583296,0.7504303443089948,0.8669820996075166,0.3259105575263075,0.3180781116237582,0.4398278007390166,0.8004578384063235,0.4441116602325179,0.4842271773171193,0.5053155671395215,5.683214853161558,4.138801698826903,5.524898233370747,5.4031986107820025,4.138801698826903,9.542000309608905,9.822016551988462,20.75011339614121,4.138801698826903,15.225215162770464,15.225215162770464,15.225215162770464,65.1613619724975,65.1613619724975,64.88134573011796,65.1613619724975,69.30016367132441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,235.94876896603895,2123.5389206943505,235.94876896603895,0.26091995183056416,0.3532622229251453,0.6827216481437094,0.6522973502416652,0.9096779628625956,0.3160454203709224,0.9906022900319774,0.6966742404242369,0.9524619676187164,0.4753082624311681,0.18897596344827583,0.6282757147168019,0.42533956336095335,0.8271358673231083,5.611908291376016,4.037407176809808,5.8832429684392995,5.192988677708852,4.037407176809808,9.23039585451866,9.649315468185824,20.725547114333978,4.037407176809808,14.842304145894676,14.842304145894676,14.842304145894676,64.09687805111896,64.09687805111896,63.67795843745179,64.09687805111896,68.13428522792877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.4704460106227,1800.4704460106227,200.05227177895807,0.17672420243248188,0.39526664956023405,0.7496906978711678,0.8892273788464935,0.13838199826463338,0.4681005406920993,0.046320744296542316,0.8381303390191946,0.5745709359563895,0.7375902478215509,0.04855266362828481,0.9094533880767017,0.0919113734503515,0.1087189921348527,4.5730042151824755,3.5661330429819325,5.319223180751319,4.290242697753894,3.5661330429819325,7.856375740735826,8.139137258164407,17.74860313666962,3.5661330429819325,12.4293799559183,12.4293799559183,12.4293799559183,54.31263334965256,54.31263334965256,54.02987183222398,54.31263334965256,57.87876639263449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1884.7782534478888,1884.7782534478888,209.41980593865432,0.39886622178350595,0.6139614962583413,0.6078417454449004,0.9441639703947827,0.28028422468948544,0.40208711845596223,0.6694541307419635,0.13156801309874178,0.11865043566447053,0.2045665316012517,0.8398715785300152,0.7855058881856479,0.1577646732054836,0.7416430280779319,5.5258548041497715,3.2582988279261187,5.499658144043029,4.409399913819064,3.2582988279261187,7.667698741745182,8.78415363207589,18.693211689937982,3.2582988279261187,13.193553545894954,13.193553545894954,13.193553545894954,57.12277124172991,57.12277124172991,56.00631635139919,57.12277124172991,60.38107006965602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1882.408624507781,1882.408624507781,209.15651383419788,0.6338859574961953,0.4487627781750143,0.14260886802488615,0.009879473508782599,0.48294966691924457,0.8082475042987999,0.759194583136823,0.8206662172927393,0.7058425229576792,0.6014427343591321,0.12894062652260185,0.11810364846563837,0.13274318245084216,0.7182798053528477,4.373148535268961,4.306637047450457,5.061071570110858,4.2035274896700345,4.306637047450457,8.510164537120492,8.679785582719418,17.94438464250031,4.306637047450457,12.883313072389452,12.883313072389452,12.883313072389452,56.69743341744909,56.69743341744909,56.52781237185016,56.69743341744909,61.004070464899556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,230.05262900154963,2070.4736610139466,230.05262900154963,0.14184057912105685,0.911597018680941,0.15699566483308458,0.5487206724612651,0.805593778718118,0.9855094045716856,0.40664969649350413,0.7417477111517708,0.8522595516083157,0.8026355340952894,0.07736930611833759,0.4950038226383855,0.1572135401801632,0.29674553737207887,4.902911470447454,4.194284990006071,5.487445641419062,5.386018200565378,4.194284990006071,9.580303190571449,9.097196460453524,19.970660302437963,4.194284990006071,14.483214661018902,14.483214661018902,14.483214661018902,62.228571074935374,62.228571074935374,62.7116778050533,62.228571074935374,66.42285606494144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,234.2435168402368,2108.191651562131,234.2435168402368,0.8311862066868302,0.41795245169516515,0.26311310507259744,0.006216955024540005,0.11769263563536503,0.5959534743113412,0.46314453438812575,0.9436954297314489,0.995435557463622,0.9520400371505517,0.41631746500704114,0.17172647433194088,0.4789037489855772,0.3755061818811205,4.555743169527791,4.858350635514633,5.020534850273662,5.240321156340033,4.858350635514633,10.098671791854667,9.414093805042423,19.67494981165612,4.858350635514633,14.654414961382457,14.654414961382457,14.654414961382457,63.25622417497809,63.25622417497809,63.94080216179033,63.25622417497809,68.11457481049271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,242.56762329949476,2183.1086096954527,242.56762329949476,0.7060046642991051,0.5470960018527294,0.7120345969624682,0.2613631368807623,0.73620568423787,0.08537296696552077,0.24377602937946674,0.9074335031910242,0.4900894126843375,0.7749553324029438,0.3251673183344471,0.8214715100767628,0.5969140785379646,0.2429548450008452,4.991943162358568,4.572765989212601,5.302462587011629,5.795311566354149,4.572765989212601,10.36807755556675,9.564709151571169,20.66248330493695,4.572765989212601,15.360020717925318,15.360020717925318,15.360020717925318,65.51999988157135,65.51999988157135,66.32336828556693,65.51999988157135,70.09276587078395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,293.1024720075562,2637.9222480680055,293.1024720075562,0.5411601818779591,0.9395890763356914,0.8729501531980947,0.8330925265755701,0.02517839683331724,0.7092727835495015,0.03254567946352982,0.6967125933593542,0.7692186000743267,0.3070335428930061,0.6635456222019892,0.6372829954535141,0.8276605931382601,0.7748885419194579,6.475476074404584,5.669267466271325,6.3445280746256785,6.2928919455556604,5.669267466271325,11.962159411826985,12.14474354067591,24.78216356085725,5.669267466271325,18.43763548623157,18.43763548623157,18.43763548623157,79.47144554026762,79.47144554026762,79.28886141141871,79.47144554026762,85.14071300653895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,270.5949881863592,2435.354893677233,270.5949881863592,0.7290447323975848,0.7832958298506161,0.9425307651627788,0.7028189377514635,0.2651434787768333,0.20424140065791296,0.49046674349581,0.15048757958917436,0.6402080903142011,0.5883093184570071,0.6488303467214451,0.9800078893258207,0.3474809212565886,0.7742264893052554,6.5424230276608375,4.519617036676919,6.345429685993424,6.129092772920789,4.519617036676919,10.648709809597708,11.062040064337756,23.53656252325197,4.519617036676919,17.191132837258543,17.191132837258543,17.191132837258543,73.50048529878373,73.50048529878373,73.08715504404368,73.50048529878373,78.02010233546065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1786.6263337039106,1786.6263337039106,198.51403707821228,0.0957517123438314,0.8804328044702223,0.5543460612041907,0.2628345919518996,0.581064531673061,0.22373975552078385,0.5308860730159003,0.8533527218356222,0.4524344929244727,0.00998302861803857,0.22760503465699589,0.03231489043000568,0.9072964171329131,0.686367038639129,4.183952373326915,4.211269539764731,4.130008678029624,3.9649687289745157,4.211269539764731,8.176238268739247,8.395221913091646,16.490199320095787,4.211269539764731,12.360190642066161,12.360190642066161,12.360190642066161,53.81707205708449,53.81707205708449,53.59808841273208,53.81707205708449,58.028341596849216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,245.92157425663385,2213.2941683097047,245.92157425663385,0.25558138593602364,0.8943440460441726,0.3466588671127463,0.7898340941748742,0.7216874796856826,0.8528059920894164,0.05441788103835832,0.2202035392215368,0.13467250520210172,0.8646720132700343,0.7443751931007414,0.5012958655864803,0.8102915543293631,0.06273825726688387,5.4326399568483525,4.307295655270177,4.842551941740527,6.1263849023567625,4.307295655270177,10.43368055762694,9.73993561211853,20.70887245621582,4.307295655270177,15.86632051447529,15.86632051447529,15.86632051447529,66.4887447525551,66.4887447525551,67.18248969806352,66.4887447525551,70.79604040782527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,254.96350942403564,2294.671584816321,254.96350942403564,0.06199406351556258,0.9387460360996843,0.14514692844139854,0.47990963232443407,0.6069972674681992,0.91457701431403,0.8138718963220658,0.6724507408040851,0.9568445740610829,0.793758563400581,0.5828404942707107,0.7136803050034991,0.6593914886530656,0.12748273145915667,5.648558659533478,4.313547566687564,5.661617911684497,6.3739767352278145,4.313547566687564,10.687524301915378,9.962106226221042,21.997700873133354,4.313547566687564,16.336082961448856,16.336082961448856,16.336082961448856,68.94552058893967,68.94552058893967,69.67093866463401,68.94552058893967,73.25906815562723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,226.86633076110775,2041.7969768499697,226.86633076110775,0.3403803931288145,0.4797219070433639,0.717271182186779,0.03814418260369168,0.21481476562433965,0.9616972969840578,0.8757652891866086,0.05836657013271962,0.8973770316129946,0.7069867713074406,0.19676121258919677,0.4423354343955198,0.3786725123211604,0.2877924216518012,5.228767390809237,3.930889054756137,4.908461448620796,5.336018507193666,3.930889054756137,9.266907561949804,9.159656445565375,19.404136401379837,3.930889054756137,14.49567495275904,14.49567495275904,14.49567495275904,61.486031807219426,61.486031807219426,61.59328292360385,61.486031807219426,65.41692086197557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,263.079291226278,2367.7136210365015,263.079291226278,0.07054105539591793,0.3123242882167857,0.2885579826322936,0.9357639703834909,0.6547156457516002,0.913460341067766,0.5279177290774815,0.9391376244844076,0.9316143006701197,0.9351902121127156,0.5364930780133659,0.6498691158095082,0.8135543206890388,0.4213030565425657,5.8684820719275645,4.69406888114149,5.994065375722933,6.106320340359112,4.69406888114149,10.800389221500602,10.562550953069055,22.6629366691511,4.69406888114149,16.668871293428168,16.668871293428168,16.668871293428168,71.25729909021798,71.25729909021798,71.49513735864953,71.25729909021798,75.95136797135947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1990.4809108393058,1990.4809108393058,221.16454564881175,0.9018217265915337,0.4971696260789952,0.03819088716923169,0.5004476599553733,0.5743023531780828,0.5689278374505456,0.09416814490641412,0.08891867225929673,0.02591954915624517,0.43638704931834105,0.6613785932851718,0.22190974737993352,0.9840346660669704,0.7321684409440841,4.975225785861422,4.247618905878999,4.080109792053749,4.910042035675051,4.247618905878999,9.157660941554049,9.22284469174042,18.212996519469222,4.247618905878999,14.132886727415471,14.132886727415471,14.132886727415471,59.94923357191958,59.94923357191958,59.884049821733214,59.94923357191958,64.19685247779857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1839.5353827581503,1839.5353827581503,204.39282030646115,0.19379110318616055,0.42914242909185374,0.2561460830024582,0.7141160308922492,0.6713451788217905,0.2819999975079217,0.39390490934409417,0.08213722205933505,0.5298894321701801,0.9860780574754855,0.6059929976219653,0.0628512209876424,0.9222894780665115,0.440850663807955,4.681169973362332,3.592435034197681,3.841017717355156,4.93952597793197,3.592435034197681,8.531961012129651,8.273605007560013,17.054148702847137,3.592435034197681,13.213130985491983,13.213130985491983,13.213130985491983,55.3464507155888,55.3464507155888,55.604806720158436,55.3464507155888,58.93888574978648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1739.2799379826486,1739.2799379826486,193.2533264425165,0.8733801003817444,0.038539415059694715,0.9779984278253652,0.7744969267979515,0.2573530683658408,0.06975437204018209,0.19611465750355883,0.6341424854303509,0.7096660825593044,0.13889818157772083,0.6104622706750812,0.11627378304083813,0.08343217533879244,0.9860053283646145,4.254893367930462,3.802150486018465,4.80560367802202,3.8757578768645646,3.802150486018465,7.67790836288303,8.057043853948928,16.73840540883551,3.802150486018465,11.932801730813493,11.932801730813493,11.932801730813493,52.463203210429896,52.463203210429896,52.08406771936399,52.463203210429896,56.26535369644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
