t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,824.2895685026924,824.2895685026924,91.5877298336325,0.7890874701546189,0.46778828440437326,0.41230617109931345,0.1595629622670912,0.9376257143737926,0.5186285763863699,0.1528091505270549,0.5929959597209611,0.08624518212096044,0.8971151919081384,0.334429346880147,0.8523714115442412,0.8086521548623965,0.614412187626679,0.4052157952975949,0.4532569716768051,0.08565308024898877,0.8395884736036625,0.053050677530161794,4.973788045930419,6.032757937876253,4.877754796134262,5.955450320243786,5.782315777353681,5.286021817090496,27.125772917275217,21.589308939662146,27.125772917275217,54.251545834550434,54.251545834550434,27.125772917275217,48.71508185693736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.59958364997755,842.396252849798,93.59958364997755,0.8024472534555174,0.7638934316311604,0.13325455560386967,0.6748751324755173,0.76908460202213,0.7568895363767114,0.29106162376372,0.5353715893299175,0.2171282080012844,0.1176770855098358,0.9286777450733661,0.550108069463262,0.30428547704699915,0.29698378712579143,0.324722344274475,0.5388841242660743,0.09930019426025094,0.8526794170406105,0.28599183573423204,5.804973806299388,5.392753898043652,4.766090805256472,6.071508921856587,5.835959477056311,5.641838776343605,27.677166207799704,22.478533010468755,27.677166207799704,55.35433241559941,55.35433241559941,27.677166207799704,50.15569921826846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,694.6804438433664,694.6804438433664,77.18671598259627,0.41594839371704007,0.018455388409100215,0.5170957700996379,0.6770487780692752,0.6555733424069159,0.7856844097582133,0.22744125847281438,0.3669340611653864,0.4084244194285995,0.47600847804507596,0.12840201274830043,0.48470781677413177,0.13303311594613554,0.46060592796945155,0.11789601432330432,0.7542793560821847,0.7290290800827647,0.8955227564036395,0.7701492432143741,3.818011477524501,5.193844351384834,5.074930524942004,4.105811688979976,4.799540910446775,4.71045767280035,22.903055715631666,17.798294601893257,22.903055715631666,45.80611143126333,45.80611143126333,22.903055715631666,40.70135031752493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.77857349796513,844.0071614816861,93.77857349796513,0.02817360481918052,0.9480599692687324,0.3086024336149503,0.23131175631829748,0.007221568176939863,0.2481787181330385,0.7716616095138076,0.9858151492600185,0.8284254241285074,0.8394544848949537,0.2586766242815287,0.0282462162769741,0.998068761544165,0.22501948274507344,0.44680505508154744,0.992365579452283,0.757569120760636,0.519750847477915,0.055664290706620934,5.807980079560494,6.108561243364528,4.86055946479528,4.706957771343507,5.370624916266179,6.436255540428681,27.92031409949249,20.746122231965458,27.92031409949249,55.84062819898498,55.84062819898498,27.92031409949249,48.666436331457945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,705.9615037440981,705.9615037440981,78.44016708267756,0.2444284595103996,0.03954010508783612,0.22067842764638224,0.5924513354401364,0.09661536464255172,0.2943303961814986,0.5084926043328217,0.38008331897715586,0.44991518329848956,0.5843193628087867,0.06344156086857222,0.9707491494110061,0.24709434620727555,0.588993814366719,0.38610238584788537,0.25432304627897495,0.6347865624034601,0.8863192115506845,0.7989506507992054,4.183395025163826,5.471430645844459,5.008558453530037,4.027893299544867,5.159835888018665,4.552381709678451,23.24365913376164,18.379682666257395,23.24365913376164,46.48731826752328,46.48731826752328,23.24365913376164,41.623341800019034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.34222049996127,912.0799844996515,101.34222049996127,0.35779428426903126,0.8353483941192834,0.2812509614611538,0.8586562830687231,0.27706686941386316,0.8030810083170477,0.3865836341322023,0.6079238622250803,0.9859798842892655,0.3693471642725734,0.15446867706154532,0.8488452511739211,0.4094991251882264,0.3122000872630445,0.3352596686124999,0.9216876900655783,0.012334706301578291,0.7629270812211875,0.007578634965186515,6.196818427169595,6.331104086348441,5.3875967429970935,5.804327602759557,5.733884903977531,6.377013907473172,30.09686076674786,23.122627676903775,30.09686076674786,60.19372153349572,60.19372153349572,30.09686076674786,53.219488443651635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,729.9902954854083,729.9902954854083,81.11003283171203,0.18938109826249727,0.4769790351066364,0.9719524788008079,0.7325867640740157,0.09262684885663575,0.8374759725226046,0.5679385904227953,0.13365443071717442,0.009969099385591207,0.4656820736100695,0.5960391583406282,0.5070198699308783,0.14514186324113987,0.45755685267895463,0.5553592593283555,0.045933604607998224,0.49065785797829387,0.31295477974211705,0.20511779001650277,3.3952289258446715,5.522386757400673,4.835123744728297,5.603146783003692,5.14179650797535,4.682128346192389,24.03801455716972,18.97529596155201,24.03801455716972,48.07602911433944,48.07602911433944,24.03801455716972,43.01331051872173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.29441640161859,857.6497476145673,95.29441640161859,0.7833767417352241,0.003231572428593954,0.543428577932709,0.9759804369176437,0.11192628785214409,0.852708313741417,0.7328843450094591,0.1428650750675724,0.8981445296472044,0.927819172813515,0.8311387440850309,0.2830155291862453,0.9932054152414942,0.03287541806697769,0.5686380179156446,0.1142118091843255,0.18278668392398956,0.5263302676019012,0.9989991725589622,4.883836631861202,6.40062541243086,5.290069632204541,6.010463842318553,6.331817479581672,5.63290394035161,28.21789945916677,22.51618758596597,28.21789945916677,56.43579891833354,56.43579891833354,28.21789945916677,50.73408704513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,795.7915418858595,795.7915418858595,88.42128243176217,0.6480959651720739,0.525468870272394,0.011354371348545222,0.7748689436601193,0.03721570994124879,0.0531983910522662,0.834009937626851,0.06924222496451049,0.5953880913312564,0.9346299655601219,0.31744893330354185,0.7258378913657187,0.028835813144390876,0.46615025235831486,0.5289165971932794,0.8755522975323345,0.7453453880439465,0.49756685987902516,0.4848389789869194,5.617527668640985,5.6601684287880625,4.853837022089225,4.1494182538351545,7.133376545828866,5.809372320027886,26.090323693381315,21.75415949039423,26.090323693381315,52.18064738676263,52.18064738676263,26.090323693381315,47.844483183775544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.2163740690064,937.9473666210577,104.2163740690064,0.8074930018599018,0.18721879746784842,0.9578807224548104,0.9435480997319359,0.9926230571406912,0.6965044665346043,0.47434069143614566,0.4916282966438734,0.26489031637993177,0.5740409545635368,0.23046059356484583,0.5260075104187486,0.6394160990008417,0.501073308141591,0.6697219364954462,0.8582875423584644,0.1422023324683005,0.7358010681677807,0.7268596954879306,5.245849754792987,6.602550250825951,5.971480384352987,6.650952832314449,6.313620599668925,6.4363687744161115,30.907201996702483,24.18190357112935,30.907201996702483,61.814403993404966,61.814403993404966,30.907201996702483,55.08910556783184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,777.0770940748042,777.0770940748042,86.34189934164492,0.26373853853039764,0.26999730630356245,0.8084734280061023,0.05072055852409085,0.061777398356514523,0.9964659051438416,0.2136086350877171,0.1474386834463297,0.47477222435527344,0.47233556709146984,0.08834860329357552,0.4937942865003129,0.18217367988208655,0.8580680233735362,0.8167113206687964,0.7285061262758055,0.5404136995891708,0.322341112861237,0.27134852220526484,3.819256837323007,6.240558160302035,5.941221938122588,4.975930333672632,4.604286161674417,4.703568739952111,25.68053600937237,19.340695270792644,25.68053600937237,51.36107201874474,51.36107201874474,25.68053600937237,45.02123128016501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,558.6548709017778,558.6548709017778,62.07276343353087,0.6814329765396716,0.6736790771344221,0.10516582840200517,0.15252561466250159,0.5858018784096044,0.08105786634652434,0.24935518188311845,0.2725607939659982,0.03543423657259481,0.8224376483046991,0.6415578572557221,0.07004721048419738,0.6878017212347459,0.48049611157639205,0.0028093989376023476,0.3139005418578784,0.43455453721902715,0.5970244987964117,0.357894632333259,3.537801773427617,4.098858645126713,3.1951326695116937,3.849134456539783,4.830131728979552,3.6197249202656874,18.300652464871494,15.412200628458645,18.300652464871494,36.60130492974299,36.60130492974299,18.300652464871494,33.71285309333014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,699.2653318919389,699.2653318919389,77.69614798799321,0.9037017423694673,0.6216264885434196,0.05013889309865582,0.6496587815050441,0.1988295438935227,0.11166296327717917,0.10322739860672259,0.03113033048288727,0.1973319110532854,0.27713066640729134,0.022737711875053912,0.40687827144827693,0.37928101909415457,0.37174952764665303,0.6302286746468186,0.6353354095101635,0.3492730106215216,0.9743774285922233,0.7585448986370174,4.526575367128319,5.099477328998379,4.432266711825182,4.178794403987611,4.732373728617077,4.822004090105656,23.059117902045152,17.87001021155819,23.059117902045152,46.118235804090304,46.118235804090304,23.059117902045152,40.92912811360334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.66761866840301,861.0085680156271,95.66761866840301,0.2042459989585802,0.7901043276560848,0.7613028461056873,0.6799308062191325,0.8223970406367337,0.012116317223534678,0.9555806399395418,0.7131773812038137,0.11355688221049998,0.14443999916145545,0.02895098805136509,0.38839908045356875,0.7941326466542501,0.9218438295941941,0.9046999547323803,0.0055855345923699895,0.06110774729269686,0.39923698898915794,0.9473707995837346,4.503537776787363,6.306327259810177,5.817925165014776,6.198904176852592,6.015257294906233,5.509080434925954,28.335774813390863,22.535624413560967,28.335774813390863,56.671549626781726,56.671549626781726,28.335774813390863,50.87139922695183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,797.4502285553376,797.4502285553376,88.60558095059307,0.13324132294339375,0.5136478789573738,0.7297341225250105,0.5867336421750621,0.530080691619136,0.20422969422157478,0.3912751170787917,0.4640620189403448,0.44110714689574326,0.7169003077832693,0.7091549465378947,0.8629013316466442,0.04442566382095137,0.27188945460137437,0.6675392827988713,0.8528068288229913,0.3938235160788457,0.3593383058002828,0.7098954928027331,5.3950741804223314,5.013152837368858,5.39207126241191,5.187559359168495,6.2182946391164,5.1146862974848455,26.10254393685644,22.192999441119138,26.10254393685644,52.20508787371288,52.20508787371288,26.10254393685644,48.29554337797558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,780.1450235800357,780.1450235800357,86.68278039778176,0.9221033741442856,0.08841968303213799,0.30000984080751203,0.903547774731066,0.5416983798789007,0.507145356700809,0.8573258297530819,0.13674760086721538,0.5110764168099751,0.8684684251761491,0.487747975719223,0.043353977748747496,0.5889756113597153,0.8052492692655545,0.5349407229409011,0.9982245107625675,0.022996221628156954,0.20581093193854805,0.6249646228661558,4.785751023716683,5.387407236129426,4.4970070868114504,5.318241187317167,6.586928050828179,5.603780663668684,25.59218719764341,21.18792734867348,25.59218719764341,51.18437439528682,51.18437439528682,25.59218719764341,46.78011454631689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.56950708958311,923.125563806248,102.56950708958311,0.4010918515264277,0.9003703237996472,0.1421774487646703,0.9141356848899836,0.30029164091169636,0.47960891038064224,0.33952836325013713,0.20689984360905966,0.1661108953674767,0.42035735709831956,0.6980615920309993,0.1514165219963043,0.3920805485034764,0.8972447186340887,0.8767615102973593,0.9434783405525949,0.9798644177337503,0.6305728902658516,0.8311526996646772,5.314292132695858,6.356828400519831,6.0326991417741045,6.059848954432659,7.04523487753619,6.585236316539383,30.348904945961838,24.452075106438812,30.348904945961838,60.697809891923676,60.697809891923676,30.348904945961838,54.80098005240065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,759.0025069501049,759.0025069501049,84.33361188334499,0.5701870257990307,0.8963870805431046,0.33983640085505784,0.026155410185529138,0.7317393294241579,0.7733431167440457,0.10120131012876898,0.22137749374394766,0.16994647659464013,0.3178320726848006,0.5488883753462723,0.9139426092190092,0.4939904054677484,0.044354518639120766,0.5225223076251276,0.28402723123336304,0.3315551392684587,0.05517405743050441,0.21928795113972754,4.283653967663769,5.2124404483146165,5.00274012017127,5.350984744167993,5.17471165545802,5.134689129958134,24.98450841027578,19.812090487461052,24.98450841027578,49.96901682055156,49.96901682055156,24.98450841027578,44.79659889773683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.51861177772675,958.6675059995407,106.51861177772675,0.3986881809490477,0.1920076285595338,0.9103353856908715,0.9250369443715216,0.8522453905967902,0.5965108721304302,0.9943208302840928,0.21998731408786487,0.9696992248813987,0.5209202757245296,0.26262142881504813,0.6580435951494745,0.9583032169440966,0.2814528044080771,0.5636927826423761,0.7879063821262632,0.4702099724799068,0.6872542011199836,0.22990113614037544,5.734221568615084,7.680518695239289,5.490528897119356,5.966680153748341,7.088939058861798,6.764707719724608,31.63665703444668,24.280369678344577,31.63665703444668,63.27331406889336,63.27331406889336,31.63665703444668,55.917026712791255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,704.8422725803157,704.8422725803157,78.31580806447953,0.8965796028359916,0.28364460695201643,0.4317838237281195,0.6260936041604267,0.7443018466570122,0.44750743632925916,0.14793671329793945,0.3519411985686136,0.6629315516164925,0.4090078199757944,0.16903260863482716,0.45921930291024504,0.06745220788667572,0.33846292165779124,0.2980118890999601,0.30827028448854177,0.6432401153165257,0.20984839021476565,0.7116112372660279,3.7874161486193936,4.886618561845782,5.5249336862810425,4.369729202763926,5.6784625831150235,4.5298969618461955,23.09859456135634,19.360541620779387,23.09859456135634,46.19718912271268,46.19718912271268,23.09859456135634,42.45913618213572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.02694845928828,882.2425361335945,98.02694845928828,0.4590667215933305,0.6410810334890714,0.6905921449811038,0.047954819139615856,0.9429086313680645,0.9685589488863601,0.0026083928840442416,0.6096884043027457,0.5452553674370482,0.9404215873104234,0.5940230200062848,0.0285465322461107,0.9340931838629019,0.571760026372394,0.6075909096513126,0.9858635170683059,0.5389766832426839,0.15408384476807635,0.6364149900624613,4.627807743446329,6.142213789414438,6.297531762264622,6.152955744531232,5.9201937247403835,5.824029146366482,29.0445381860231,22.998488974982568,29.0445381860231,58.0890763720462,58.0890763720462,29.0445381860231,52.04302716100567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,768.5513871905173,768.5513871905173,85.39459857672415,0.09051078912485067,0.2873840244169171,0.41214834606277495,0.009161229550929795,0.9493077934823799,0.8222742032322728,0.36832988320780524,0.0495216662344079,0.6987774425170792,0.29454093879894916,0.0995451111966924,0.8863477710370796,0.7740597251963897,0.6568940034027906,0.5784507541305473,0.11723944401180653,0.921895388064784,0.031172958651326632,0.6219661152964356,3.2072798445285122,6.5282452890446185,6.026170503519941,4.666297623585653,5.841145128930806,4.905174878207791,25.333168138886517,19.74089310056491,25.333168138886517,50.666336277773034,50.666336277773034,25.333168138886517,45.074061239451424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.68465779271936,888.1619201344743,98.68465779271936,0.7698860630081781,0.5485417824125772,0.9526783849101198,0.7346148927496322,0.37413646702145353,0.032587435970166334,0.4771457577551299,0.6085783588494299,0.7879247918304053,0.3133251036156305,0.15209722164898065,0.32624596400895634,0.3064672745645699,0.8929767440914242,0.38858573672501795,0.14406509238491516,0.6341082262371451,0.851877332858487,0.5363655085709202,5.054948101482077,6.969025494372177,6.47847899661434,5.713259858939052,6.39958875110453,4.970826584665717,29.186539036073363,23.646275708140003,29.186539036073363,58.373078072146726,58.373078072146726,29.186539036073363,52.832814744213366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.79513672678553,952.1562305410698,105.79513672678553,0.68252221104013,0.8184493908295543,0.5944294689815347,0.759821683018821,0.3367089048576555,0.5499393087428002,0.7843849774098617,0.40440283091130425,0.5071075769885193,0.6891997135353479,0.38368987100102125,0.6331745821804234,0.7160107414439623,0.6845868314080209,0.14703461158870568,0.8570019575411401,0.2603661795507255,0.7291064666008933,0.07217706351502617,5.946874476091553,7.107112346765131,5.354190055736745,6.374061531146277,6.687046533408786,6.613108474257428,31.395346883997135,24.362172596383363,31.395346883997135,62.79069376799427,62.79069376799427,31.395346883997135,55.757519480380495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.85233521189512,862.6710169070561,95.85233521189512,0.2446976228281471,0.8863958126123,0.7309767377989806,0.9225962568577136,0.5362462093439971,0.15503853860985495,0.019688677552790024,0.5783751090485366,0.532628400832982,0.7605586028912092,0.5962040733042663,0.8007565275557316,0.40443672238027084,0.6013973204899852,0.5424121185353971,0.10491841176134575,0.7860364469820137,0.21780402448530356,0.015045785743460494,4.5238807785168005,5.9222689506637565,5.873760421037389,6.463286840021183,7.229618069786532,5.445352244724101,28.228549234963232,24.090546109361906,28.228549234963232,56.457098469926464,56.457098469926464,28.228549234963232,52.319095344325135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.065644679803,927.590802118227,103.065644679803,0.8975408969115674,0.9151230505816601,0.6836626954634766,0.5356590231994102,0.4066500208226712,0.4448189632443311,0.878402493636692,0.7743233820562684,0.22522947011909622,0.19495151706035763,0.41591402695619106,0.30304289644075333,0.5431743728823023,0.04915204266512674,0.6363126899933347,0.16237336302410388,0.32720995241677153,0.5133097055748339,0.592847591997279,5.7215719752945,6.416979229929945,5.849263631889665,6.198724040394422,5.785188080803632,6.417981084387195,30.604519961895726,23.55474772838222,30.604519961895726,61.20903992379145,61.20903992379145,30.604519961895726,54.15926769027794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,634.7837136056455,634.7837136056455,70.53152373396061,0.24127250985583926,0.3508677825624167,0.18611482146574665,0.04602938870304962,0.48152667966661356,0.20877959752454167,0.04699522058000749,0.05649023468641934,0.5411389909847315,0.9402271741588164,0.10830854209052676,0.4831734766750434,0.9821906648827905,0.9314176921721468,0.4189264342533061,0.6187207121155888,0.2537288960148931,0.5361755720389862,0.8927744621318943,3.4020694758428656,5.180781659010449,4.564684898326979,4.013571144871827,4.84361278771739,3.7071749178538957,20.868282095906014,16.82393830675906,20.868282095906014,41.73656419181203,41.73656419181203,20.868282095906014,37.69222040266507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,622.7140802342124,622.7140802342124,69.19045335935692,0.3065322260355716,0.027634638553184043,0.7175564874444494,0.3397199186374126,0.4042253066356112,0.2744779523110341,0.474802316254189,0.934669763592787,0.13553939529584313,0.0014051374804976424,0.02829928807813331,0.6332517052454919,0.8647989070880577,0.20790935034853097,0.040712515173695896,0.43508511564572094,0.0012469825612489993,0.9978452667905119,0.023551094964960884,4.014372230665129,4.682307743101809,3.3030821115267983,4.3755627525083485,2.60127878029941,4.3329320410983945,20.708256878900478,14.294295874999685,20.708256878900478,41.416513757800956,41.416513757800956,20.708256878900478,35.00255275390016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.14719330681778,901.3247397613601,100.14719330681778,0.8440571186874003,0.93501209932118,0.48290824604519944,0.5595497841161592,0.7885384279087312,0.8327319424206082,0.2563191995792822,0.43256886029469266,0.06240455580693083,0.6073917151712843,0.7152838925170842,0.38669796258539846,0.8731541970649858,0.8975356409475198,0.09630937726237221,0.07722960290402192,0.259054659016839,0.6200716984005183,0.8157274829144631,4.42595436735888,6.546256697138234,6.045007945302604,7.055809121262601,6.408154432920183,5.55268480325294,29.62571293431526,23.934925866844267,29.62571293431526,59.25142586863052,59.25142586863052,29.62571293431526,53.56063880115953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.68457578905297,1059.1611821014767,117.68457578905297,0.5454447817136528,0.5228651539723786,0.2509008983668859,0.6999349040081194,0.020066708285638057,0.7253902632053555,0.6360866364850369,0.8758466572497982,0.11066237548640889,0.45801732481589374,0.5754290195238614,0.8032053091685621,0.8662664928024877,0.43982346092429003,0.7892381636270883,0.9955644026525924,0.9148603929152697,0.20358563648200134,0.6917268239337059,6.05792813636138,6.808329565149418,6.669964280563397,7.094345104562479,6.515634230926199,8.37470315780034,35.005270244437014,26.337871752413456,35.005270244437014,70.01054048887403,70.01054048887403,35.005270244437014,61.34314199685047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.07832086571986,945.7048877914788,105.07832086571986,0.9421310516275648,0.8187236165655866,0.15371300690520806,0.36655054522607333,0.1531897757327798,0.7411036990719985,0.8443982941705216,0.10450660878332896,0.4892922886066984,0.4444499006140391,0.16622286564875255,0.9907956847134792,0.2733448974311047,0.9208119515170147,0.3676016942170367,0.4194377555274138,0.1672099891430735,0.6169244686084077,0.4907907620470846,5.760034328468791,7.326050642577695,6.186680353198074,5.845505621707147,6.67137765778262,6.035803836477181,31.15407478242889,24.463597961156633,31.15407478242889,62.30814956485778,62.30814956485778,31.15407478242889,55.61767274358552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,786.6489885393548,786.6489885393548,87.40544317103942,0.5026664374185171,0.609927878310237,0.13635599391389874,0.9639406707567931,0.945679387759931,0.09591820220938341,0.8985998542500958,0.35475435173508707,0.661804123955429,0.3989352993945069,0.09840887923958852,0.15101106717557855,0.08976709481345135,0.16876832163484157,0.9393601113820047,0.9339164874035425,0.6997772304981253,0.031613347726147656,0.9424081983004191,5.182062538596227,4.985569663287711,5.262751916533522,4.110879008589381,7.038879261775649,6.239639385952817,25.78090251295966,21.59457272549478,25.78090251295966,51.56180502591932,51.56180502591932,25.78090251295966,47.37547523845444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.00965841728804,936.0869257555923,104.00965841728804,0.7076928858297972,0.2739582911023648,0.27803151581656604,0.9910150186707463,0.5540049049808415,0.6048237655973294,0.8200029844124316,0.630132754933071,0.49766180375842695,0.4940987117228677,0.4288289192527117,0.011927677815695925,0.6766525601805022,0.6235069876176883,0.9346766890452242,0.8913394321475745,0.31047161700257564,0.8631410961791084,0.3063974708624353,6.059362534476406,6.602547874357711,5.1792814593811745,6.161247065861696,6.6478464912113715,6.852693676737313,30.855132610814298,24.04773755093065,30.855132610814298,61.710265221628596,61.710265221628596,30.855132610814298,54.90287016174494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,830.5269396077595,830.5269396077595,92.28077106752883,0.31638039113890226,0.6624899435293535,0.6559590486434943,0.7571348370541289,0.5077247288819211,0.48873175339926633,0.5715280539391098,0.7551327765675598,0.20500865227165743,0.49919280761188733,0.752486588682816,0.26515075530324894,0.6108977713364768,0.4022133736582315,0.7656764790645099,0.3593620184058962,0.13921431156233155,0.010176800324538604,0.7326155929478595,4.663392459227593,5.093427334171121,5.388573078086415,6.4322537183779875,5.844200922698098,5.6916990913007846,27.269345681163898,22.328420178390097,27.269345681163898,54.538691362327796,54.538691362327796,27.269345681163898,49.597765859553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.44338724634089,876.990485217068,97.44338724634089,0.7408963032864709,0.8733557095989054,0.607420293850314,0.5497718424739498,0.026454022328909255,0.11103133747866467,0.722474775935819,0.8734869131378012,0.8854838155836908,0.13284012198580886,0.5942931878336709,0.6831841446057324,0.454485386865647,0.15538797270197413,0.22507593341075594,0.008607615911777944,0.1757594145922592,0.2943815531145333,0.38244095734918104,5.901239952419158,5.928936641024768,5.71352279559575,5.8683890252438875,5.764977244337947,5.418129377297784,28.83021779158135,23.248129017596746,28.83021779158135,57.6604355831627,57.6604355831627,28.83021779158135,52.0783468091781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.57271399247995,905.1544259323196,100.57271399247995,0.9564234576063038,0.23078144045746718,0.610246026047368,0.803639105520833,0.8873625944441796,0.3555390474731579,0.8034766774149625,0.8188775225763989,0.05202994731671884,0.4433237192769709,0.9176473648958481,0.5764897389783775,0.44113716796568203,0.31073277993626525,0.712694518262527,0.2897300068158254,0.18764899280681036,0.20308435804668612,0.9330760274869015,5.5612350323711155,5.440284152312326,5.744539498948296,6.734208169720229,6.882250336917265,6.176437675878346,29.656704529230314,24.922233037956907,29.656704529230314,59.31340905846063,59.31340905846063,29.656704529230314,54.578937567187225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,794.6842373169243,794.6842373169243,88.29824859076936,0.1902971596208275,0.7510328294707186,0.7227629039281455,0.095964049409196,0.0067674113346158915,0.7642233854902714,0.3187829757577664,0.12665668010512598,0.8658693393113027,0.09972882335060063,0.4326577048007155,0.3082801664665481,0.09748098633307511,0.21186366689418168,0.7949942606347833,0.38087770181647096,0.6792326168459046,0.6966057923256646,0.5437719827491995,4.866054610309923,6.40142608307919,5.95898499151701,4.496213793153589,4.755471003897161,4.507822811950688,26.230502290010403,20.076724398877683,26.230502290010403,52.461004580020806,52.461004580020806,26.230502290010403,46.307226688888086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,706.562771209705,706.562771209705,78.50697457885612,0.016396290681473524,0.8078164898335171,0.5619051327118555,0.5907316009523927,0.9050246268845547,0.1713282709514291,0.41003325379154676,0.14180575972668907,0.5364186581986367,0.7228223371926178,0.9319698979334649,0.17946801267909662,0.5322519794481583,0.09699822329751351,0.6687979520915791,0.6412924284555012,0.5389476925026129,0.45850266533596806,0.21943469918583836,4.792501408727472,4.978864621523386,3.939317181860241,4.69946961030717,6.405425036039006,4.698869731113996,23.109022553532263,19.83671323693389,23.109022553532263,46.218045107064526,46.218045107064526,23.109022553532263,42.94573579046615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,705.9127730255391,705.9127730255391,78.43475255839323,0.3272278426892803,0.39331246277383836,0.39890581215293563,0.5194113325670844,0.7332709961900581,0.4051007995794301,0.0567678853579523,0.5715721441360249,0.22715945562657025,0.018941597471806237,0.9874238397979535,0.2810438955568373,0.296066084791231,0.8161149083562083,0.42475935730332726,0.36810765243566346,0.6496436062401172,0.10706082899194902,0.7486443681774675,3.744435364669396,4.383162939419677,5.243484652592038,5.420938479704151,5.4350771799310325,4.293013063430786,23.085034499816047,19.843935676896617,23.085034499816047,46.17006899963209,46.17006899963209,23.085034499816047,42.92897017671267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.33248708588,956.99238377292,106.33248708588,0.5576263491658601,0.66142505258043,0.6357426021717207,0.14357501799477101,0.04873403807079735,0.34462564683123786,0.932107104408051,0.6217543777088571,0.8084988305680185,0.9808392980963263,0.6675262896313116,0.27832452534978036,0.1926022951813391,0.9867665058597935,0.7284191085038183,0.10685384800887487,0.6533481898406011,0.707681318612123,0.5068513195364893,6.070216804537125,7.4871675290727735,6.783382508116607,5.818387770978919,7.4471903100695584,5.220661515573621,31.379816128279046,26.11917739370221,31.379816128279046,62.75963225655809,62.75963225655809,31.379816128279046,57.498993521981255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.29655473038768,902.6689925734892,100.29655473038768,0.2844196723352155,0.589384513036215,0.6930677882895252,0.18698718390926072,0.8113962762762076,0.3572487693066545,0.694359895442842,0.48369472807829283,0.40936396603896774,0.18848882492189456,0.16433773348559866,0.8314476594798987,0.501554458357933,0.9325547737752663,0.5321135703544309,0.41956450546074897,0.42686146206055187,0.959795292335259,0.7590415268655278,5.36848153604747,7.212171820812761,6.299198429620548,5.556810850408291,6.051715531116351,5.307636417822044,29.744299054711114,23.27620634719266,29.744299054711114,59.48859810942223,59.48859810942223,29.744299054711114,53.020505401903776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
