t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,200.74959842091548,200.74959842091548,28.678514060130784,0.685174009404133,0.11803639004770095,0.29477939947024623,0.6365963059009292,0.039800183299214864,0.46442633269979905,0.8949089417188315,0.29247830250383566,0.5447542009808529,0.9496031931818968,0.827939227459427,0.033344354485358774,0.7294746508742377,4.803393751655861,3.8641841684669243,2.372820913097051,3.5038448610001542,4.4787680929826665,2.8213537239216113,10.71577317454664,14.668150846371356,15.519166926202502,7.982612953982821,48.88570390110332,26.234940100749142,0.2526466501811878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.0832793617779,183.0832793617779,26.1547541945397,0.1414569852156351,0.23530098608854055,0.22445433679570248,0.5198459850295458,0.32623313541357923,0.7235693700464274,0.7562893378741679,0.49550484565276476,0.17972050171770548,0.6599662110384,0.33593644832896197,0.4295445513441304,0.5289942085534253,3.999616020087241,2.8557894588752832,2.739702186490371,4.239736756798283,3.9508675208545103,2.7373491285720064,9.546359166220164,13.783742865100084,13.545975186307405,8.190604277652794,45.06668149528045,23.09233435252757,0.5293371543524114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.964668101893047,209.75267671325133,29.964668101893047,0.2852297606662255,0.5521845591935686,0.589654165652518,0.7594505837855322,0.3531849305033631,0.5213347034340372,0.11773274757791896,0.28485287945108306,0.30051545378609856,0.25737651491669933,0.6280947072350908,0.9651568182541698,0.7730066971820841,4.5268264972979315,3.921316813204154,3.7110742513534816,4.916558085034275,3.710680861246448,2.957575319950082,11.343071925804084,15.506131079434958,15.869898423102017,8.627238946280723,51.346340374621775,27.2129703489061,0.4108381162496455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.13301025891386,208.13301025891386,29.733287179844837,0.051128578870277,0.9000606169674684,0.29025904329128127,0.7164140692933244,0.012663368664269092,0.11788149423937888,0.21649551142815793,0.9685520170167786,0.2929223568619369,0.10183552712272681,0.4152864757389064,0.7947695994572356,0.3969282135573584,4.31479979839459,3.752504652279352,3.912964272713092,4.414023933915253,3.726784755098022,3.3973669835232165,11.392253680090466,15.290680324815844,15.707053478485056,8.140808689013275,50.53079617240464,27.09930715857552,0.3510920186646792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.725109780335664,236.07576846234963,33.725109780335664,0.9230297461606949,0.9534079416615627,0.9227102749683831,0.9054256218047464,0.19681861973038195,0.25550713067518205,0.24452689637894176,0.36374439970899086,0.06376105225249906,0.694333138612703,0.4323947844552063,0.47947084093803527,0.23647161441749842,4.377949716323011,4.819980951687264,3.3899507192437235,4.558083340283723,4.772050188265716,3.6503948065055063,12.981981859196704,17.80050928674221,17.359931575519717,9.330133528549439,57.47255625000807,30.34191343471642,0.8808382593747631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.11123268868419,224.77862882078932,32.11123268868419,0.5178966175565136,0.827699447456783,0.6180786472197063,0.2710636332502874,0.5501108862451658,0.6347284135166454,0.7366096069164055,0.02928345935772758,0.8693846259442033,0.011792609640649987,0.6521335340003095,0.9530915113640066,0.8278829324023045,5.466864300064373,4.420268378302176,3.367999998945759,5.448548537729033,3.781389351358514,3.902230306390279,11.56965772860645,17.552436573780003,17.03652202867082,9.229937889087546,55.38855422014482,28.606179757277268,0.2503516187205964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.5150791668385,172.5150791668385,24.645011309548355,0.4790049381007008,0.8678775945765892,0.11018722964044736,0.3267273877887944,0.45541327303897117,0.14620197200750573,0.053399221747838066,0.3673495312066215,0.9008008391871078,0.9826912113541825,0.35449236246409077,0.2207674679741718,0.945579461096777,4.072615599715772,3.5526418549718577,2.2834163160177736,3.493503139077716,3.2089265107860694,3.0817550771863695,9.0449846817757,13.336826582022013,13.117600281491471,6.702429649863785,42.20184119515297,22.16258496326717,0.37789724801613744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.33901505222934,190.33901505222934,27.191287864604192,0.6620414934821885,0.1380081981933523,0.7959419956332733,0.028472775578700982,0.08466229351527976,0.6585403484873844,0.42598169116220264,0.07970930111907848,0.921743693213694,0.6258234616780597,0.6947467503754163,0.9897033231977861,0.937199541083182,4.680344294846285,3.979204556083088,2.5891806969517184,4.13821946797024,3.4472245222274682,2.4745199484155815,10.015609775262275,14.039168494696378,14.69595407010856,7.585443990197708,46.33617633026493,24.711563845370833,0.2509224785816091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.4503610498301,227.1525273488107,32.4503610498301,0.7763746285694649,0.8407367863664476,0.9230515699570088,0.5934071933285299,0.12289817650704937,0.6871742967127453,0.38736222594060543,0.15468936420376722,0.43445610118418476,0.34728242559775535,0.20627088908690583,0.5639686038209408,0.9254833938039846,5.15263182058418,4.616160829409054,3.0462471335193366,5.198771610641079,4.1399747511937655,3.456601417487592,11.802382714122157,17.411508608731488,16.955014534706336,9.338746361834843,55.50765221939482,28.757397248828493,0.7166515193842551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.9179795598352,182.9179795598352,26.131139937119315,0.028899779848490237,0.07334037257691406,0.10514683113198253,0.8410903240540385,0.05356970934659844,0.2970536603624051,0.9767058552572021,0.6646231510363959,0.4596850705753036,0.5675439118585688,0.3554406214528757,0.30299017311549414,0.7649695627480425,4.53805544919516,2.825279811038406,2.5345383025981234,4.079489639629074,3.8809447277303826,3.174161313978435,9.240762841366912,13.959875492376298,13.778818290562072,7.960434367359456,44.93989099166474,23.019581131928984,0.9464725623061816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.12904898378176,183.12904898378176,26.161292711968823,0.5271337247530665,0.0642532574790311,0.6960393227143218,0.4323541653614138,0.5636745196481997,0.3187022868723348,0.7406421606378191,0.07081931179129364,0.9417166949486876,0.7479514800255468,0.45225464827582673,0.7861057030714763,0.6968434576465498,4.413625305727278,3.503273412195976,2.1244893728513765,4.36943418522244,3.523016633157588,3.5094994325807667,9.150779418204941,14.905223663156772,13.564404723932217,7.892450818380028,45.51285862367396,22.715184142137158,0.3763883744542901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.31299542475435,161.31299542475435,23.044713632107765,0.45695379199517694,0.11624444789537935,0.0803227596633338,0.6418313524134661,0.18877482671493673,0.9683186669233319,0.08195545833979145,0.08445707742367858,0.4624998205274805,0.4974848928042689,0.6964106617726827,0.035264548441401256,0.4430206129411156,3.57506085790026,3.5070385786145297,2.54252675486994,2.640189750756435,3.167025317235933,1.6560857429780667,9.216590650720402,10.970339389584964,12.791651508620662,5.807215067992368,38.7857966169184,22.008242159341066,0.011011852381603293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.75624105764189,236.2936874034932,33.75624105764189,0.510642585742476,0.5042646086455637,0.8275412642447942,0.12006841955901315,0.10034697367811507,0.7920692930020647,0.5006787887161506,0.5517831106844828,0.9868075061387244,0.07995843136081004,0.8491551794400503,0.4385885418692955,0.6326805161007976,5.765048686531641,5.142331967457169,3.25592915320047,4.4680215165002775,4.225519095652929,3.5914906716668438,12.62378021631057,17.42736325127722,18.388828902842207,8.693540612153207,57.133512982583206,31.012609119152778,0.8951869440884479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.11153962629035,164.11153962629035,23.44450566089862,0.6050972633413856,0.05680035721327448,0.10556780054802717,0.31244973376977114,0.63054495620502,0.011146800371259147,0.5957000554327045,0.5832996136685065,0.9078252663990114,0.7699307198566179,0.4695467398733474,0.803319298501591,0.8540960541210216,3.896432421396923,3.0517335751845827,2.2365625433977496,3.9529246698311757,2.904441820733508,3.1921877832363155,8.19273793931584,13.101287848985582,12.089170360712764,6.857366490564684,40.24056263957887,20.281908300028604,0.9021847407467504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.105258396508574,238.73680877556004,34.105258396508574,0.20520822729162946,0.8899282497872326,0.08712490847879972,0.38641613059327595,0.8656791479090695,0.5609655253876159,0.8749570327925026,0.48160530210360164,0.7815412045197618,0.8284410436597919,0.7546885106734428,0.5061628177148516,0.43099408852794663,5.24822095286418,4.14747805883536,3.5797665362600206,5.083833203294897,4.864126703476264,4.367251976184244,12.591371298571644,18.462689941790764,17.839592251435825,9.94795990677116,58.84161339856939,30.43096355000747,0.08317069994454984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.472846521151148,213.30992564805803,30.472846521151148,0.2807710601732737,0.6879712459474439,0.2892928530764437,0.41239203056352103,0.5739142967346533,0.4258642102782504,0.8983367529643184,0.42015646703582354,0.36561689930709096,0.7185254284226047,0.5803283005812028,0.8384218660233137,0.34064388814270974,4.420602647896805,3.4623930669630503,3.3651341204295555,4.886993610766478,4.432867288869609,3.647680545629295,11.260394476262215,16.42993451222843,15.68099712415902,9.319860899636087,52.69118701228575,26.941391600421234,0.12200971219066037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.13148720038993,194.13148720038993,27.733069600055703,0.2197303716966017,0.116246999891084,0.36357647508878377,0.09245103770926388,0.7083887462601438,0.4583459132877794,0.2947480350677183,0.8368326834788558,0.76469881033799,0.4334943018055867,0.8638431920269001,0.9916805249164711,0.20965505573116694,4.000398202619542,3.715725483517258,3.359400351310354,4.071925471431267,3.459538638355972,3.17694278783384,10.534664473183584,14.424132381138337,14.535062675803125,7.531464109787239,47.02532363991229,25.069727148986708,0.8152570324613349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.75108954040854,229.2576267828598,32.75108954040854,0.38201748227150545,0.45968370261787994,0.829783288659682,0.9357111277244718,0.7079474518466136,0.8902463559056313,0.325461798893533,0.24314661388372394,0.24826443339564608,0.2968590283672292,0.4432884377259223,0.24572792608986305,0.5800759831454027,4.955661741951893,4.432141442184463,3.217804163947492,5.217784248766801,4.424180353778073,3.7499984170215503,12.074125959910027,17.82410446175089,17.02978770186192,9.641964602544874,56.56998272606771,29.103913661771948,0.5197355991369617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.17751951448795,186.17751951448795,26.596788502069707,0.6717265255258401,0.61989604973118,0.49239153958741433,0.2649189756173762,0.7901425890880419,0.8328490258521621,0.16290259242439575,0.00695620331274871,0.45735683906688174,0.8021128706402202,0.5304456368415538,0.05330903666281395,0.6666239124773096,4.034340774911022,3.8765407955351563,2.3083749280178347,3.889989924753442,3.7124728940070506,2.7945647888280383,9.897388617560042,14.273568403123688,13.931729392471063,7.602462818760493,45.705149231915286,23.829118010031102,0.21830433150712258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.78010294737814,151.78010294737814,21.68287184962545,0.5571113104699933,0.1453898517236012,0.11397494840084843,0.4044184544299084,0.8520024172789098,0.5808724242736654,0.7583185747849436,0.010494178631058837,0.16099311638145608,0.04024309781111579,0.767372016094133,0.3560101001634983,0.3954296930170006,3.3372632577366157,2.7406263004046645,2.2645570253158653,3.6169106427034348,2.821083546149275,2.4455915416307263,7.826266871869805,11.624212030888101,11.16353012960642,6.437994188852709,37.052003221217035,18.989797001476227,0.5292731980128356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.89920946767344,244.29446627371408,34.89920946767344,0.9229059871151746,0.1585963421080443,0.6813618800535788,0.6669218919054409,0.18479186515093804,0.8600692303422987,0.7224396170261872,0.9003525835620806,0.2360721664767208,0.7024526107885297,0.3036772982788224,0.20455656907865793,0.9708040842707348,5.500295094023908,4.729957379842161,3.094173915275345,5.3498940634979615,4.995871454064983,3.550536346282991,12.820002749182489,18.626259243688096,18.320297843206397,10.345765517562945,60.112325353639925,31.140300592388886,0.32750108005747436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.58104890589442,186.58104890589442,26.654435557984918,0.9960285418604145,0.8124625019641737,0.6030924820131754,0.13282392122290498,0.9978174554819085,0.14730544038456628,0.721835563987494,0.45252585935762746,0.456784562755585,0.8535568443849705,0.10684265977435548,0.1997819983328344,0.1812069951088252,3.6148799865687073,3.7078659693328024,1.8517423810364622,4.24885221785351,3.8304452730892677,4.1773423467828685,9.390053623458533,15.964505807058448,13.00493361002724,8.079297490942778,46.438790531487,22.39498723348577,0.7977257492866027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.993282892004,184.993282892004,26.427611841714857,0.8126488940811997,0.09033352599560895,0.31505314918563665,0.5538469707962368,0.9956429338743776,0.17071347282835037,0.19208982577534628,0.564446658519316,0.027206573910670606,0.6732897023962391,0.7855568203739994,0.9542856329174324,0.9476494187784121,3.6468964161635773,3.3198060656910187,3.119183081430944,4.784061588670717,3.3453301258707335,2.7386196380571928,9.784319272992695,14.187817418289661,13.431215689156273,8.12939171454145,45.53274409498008,23.21553496214897,0.8489090542917719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.96414974410121,265.7490482087085,37.96414974410121,0.9367610869386583,0.8979525968648248,0.6640020388997017,0.5356356578102374,0.28914600911693455,0.7148266898827614,0.790446517100183,0.7121103568454358,0.5942989991399525,0.30390416991273794,0.49001870124147384,0.3982875537968589,0.16762149940862914,5.566913057193199,5.545606127623046,3.7488315564415924,5.170028919725567,5.108896728557356,4.48359217577727,14.403334412621994,20.30812395168324,19.97024746981519,10.278925648282923,64.96063148240334,34.373581882437186,0.2467658588036915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.39488901869081,240.7642231308357,34.39488901869081,0.0812711235098128,0.9557739739330995,0.5250370324532072,0.32970289103463757,0.2118471102917927,0.8716540367657133,0.9081343305628553,0.12532540121472135,0.7289464040570367,0.7062150612032122,0.5243280408806835,0.6520692065666671,0.7284091015799897,5.697311212481944,4.1420389038489125,3.4588535503955216,5.307953084402684,4.94617076804813,3.784767143547351,12.547063222292564,18.18092989984708,18.244374434774507,10.254123852450814,59.22649140936497,30.79143765706707,0.17696947080642034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.97393635747885,244.81755450235192,34.97393635747885,0.8318832193664795,0.0366913772388201,0.9987312440769264,0.8837424520303887,0.46262369134210046,0.9891124765465051,0.18259878369966231,0.5710140859366095,0.7861183208441883,0.6252655177005998,0.34313077411373816,0.5108970168114486,0.10234753794674445,4.893487052433583,5.440423950153656,3.33458818267751,4.737758665629206,4.63028671134325,3.9215199551686957,13.405298844174418,18.729989282294806,18.298785896608,9.368045376972457,59.802119400049676,31.704084740782417,0.6160084187045434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.49253969664738,200.49253969664738,28.64179138523534,0.697155828851883,0.2153227835025212,0.8759842140892871,0.9125445926898184,0.8215397533959279,0.5583375400354194,0.19072013276176636,0.09141679165894923,0.37164269946902795,0.11192264980970301,0.32351970752499926,0.8759265166234921,0.6121746753677162,4.151663137099504,4.045924157821906,2.9770679320351996,5.153967000124897,3.2797684120724635,3.4791709675672977,10.30276050192957,15.958830537586564,14.454423639029073,8.433735412197361,49.14975009074257,24.757184140958643,0.8605142301987152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.0423546586612,143.0423546586612,20.434622094094458,0.9058100765796603,0.09479771153683425,0.3031121341724864,0.0699440771141363,0.8032272683531724,0.7502165364821575,0.022283544387098786,0.17565106293410082,0.8684506586687529,0.8701418821341707,0.33875051205144935,0.16510217394535198,0.2536826928762299,2.876888930223246,3.506732769539578,1.59446207406403,2.638017201801568,2.6248974608124342,2.337466457166582,7.726092304416042,11.10711388932016,10.602981234639287,5.262914662614002,34.69910209098949,18.32907353905533,0.7402340719892069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.01010929752002,202.01010929752002,28.858587042502858,0.5970109839541854,0.5373700656783554,0.2225229337708301,0.5821534061689,0.45455702156219346,0.17949939253915015,0.1357127743782054,0.9657904776697812,0.3659770942115197,0.00927037163173583,0.8198340731670652,0.3306482718312226,0.6220546416797023,4.43091485926351,4.270158427159787,3.415295687054475,4.0303089852783405,3.4521534950040236,3.2640837734397854,11.137607609218286,15.016704680881936,15.568522468481795,7.482462480282364,49.20529723886438,26.70613007770008,0.00012338618856044814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.94916111445713,185.94916111445713,26.564165873493874,0.9831704969790028,0.15151387519256243,0.5480434143586732,0.6729626199343925,0.1832476593743192,0.08133297640617376,0.19911575664287717,0.6984078579312241,0.5116897831743221,0.06488207776362453,0.48017253894683865,0.7012855090882618,0.9849469615878916,4.3281857841749565,4.12729356292319,2.7856753774994534,4.220856630516376,2.896431117176367,2.964980966608371,9.80940005759901,14.209562277224302,14.137585841773966,7.117287747692743,45.273835924290026,23.946985899372976,0.8324942550766007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.5198971606368,193.5198971606368,27.645699594376683,0.7699057520763684,0.10262518594664616,0.7515509588012493,0.6075220381971772,0.7877276449265496,0.25486727423023303,0.525214938302634,0.15954640386724195,0.5235314848261643,0.9340011679902064,0.6556407089498096,0.5571124680840192,0.4268032177737172,4.007302210894872,3.82518980689489,2.337314079275127,4.1729701301294675,3.9909686762851977,3.4577186548676626,10.153472562455214,15.446847268177217,14.160774773350086,8.163938806414665,47.92503341039718,24.314247335805298,0.15618618068936485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.125638286131714,210.879468002922,30.125638286131714,0.38458533909783255,0.3391833774665377,0.13246190865696983,0.12307275900008863,0.06574192373887322,0.9131696571527309,0.6557458382309677,0.6685548728453488,0.9580083629635098,0.1082222260511958,0.822409940900497,0.5622192897865851,0.5078650579580671,5.1204717751747175,4.341446218083515,3.428609897151788,3.968014684836169,3.762820580304336,2.9427690429022957,11.53287669553964,15.015050526126315,16.653348470714356,7.730835265140505,50.93211095752081,28.186225166253998,0.15861637204221835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.557825445736434,248.90477812015504,35.557825445736434,0.008060284621658975,0.6792458804132611,0.282940682743816,0.899105968685399,0.3924975699190123,0.6332401429236088,0.7829607760441896,0.7947169810120385,0.5140742719153097,0.8949961361466311,0.18857395160027557,0.5902006638453339,0.7383831745450286,5.5132418298829275,3.999958163915368,3.7850835884799165,5.793291840131688,5.15578051956922,4.345542130733026,12.940822271964503,19.294572654349302,18.454064101847433,10.949072359700907,61.638531387862145,31.394886373811936,0.06597151778429522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.92927662063945,230.50493634447616,32.92927662063945,0.14651562351247638,0.9750145236341966,0.2871533798460787,0.9740739842936907,0.33285660545441476,0.15847923661945018,0.7792142690219273,0.375711873746555,0.07934351742911061,0.6228573039804501,0.9845607866652953,0.045961976976602203,0.12222043605945554,4.73577200731576,3.9808529257468535,3.5138023819357898,4.050686285652371,5.157065357807644,3.803368153425974,12.651720665490288,16.99197272263284,17.387492672806047,9.207751643460014,56.23893770438919,30.039213338296335,0.5053365257502352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.51728792501805,169.51728792501805,24.216755417859723,0.1905001846804828,0.2435002758677126,0.3114733650848015,0.25887297635864925,0.9264377048584173,0.5233211390702897,0.6505374041042563,0.18459042404308912,0.5353040101592996,0.9790312265472232,0.32123123815389787,0.8240838485624273,0.5825573261264877,3.6113881589684835,2.5687936134182228,2.355599902056066,4.505374464076131,3.4725580492299195,3.1107161604762257,8.396951564704208,13.6574422872005,12.008339723672693,7.977932513306051,42.04066608888345,20.4052912883769,0.9364653253911813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.5237969357053,169.5237969357053,24.217685276529327,0.6492973006507794,0.7400141882924164,0.09282113387298208,0.3228503021840732,0.19097809374624009,0.19940610070196763,0.7403839283970105,0.2075191698344241,0.7168153320831782,0.7698198729158244,0.14034711922864573,0.7295052781003208,0.8103944195445758,3.9705516941392736,3.069070646848467,2.3396421583418476,4.033872614674011,3.2131618154273442,3.0113821484103243,8.621874620617659,13.327487225360148,12.592426314756933,7.247034430101355,41.78882259083609,21.21430093537459,0.21142184107861173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.3544352516156,207.3544352516156,29.622062178802228,0.42447266206559053,0.3929032927559808,0.17549935180085752,0.6722919695006123,0.4508344339534479,0.22066610621603044,0.6576175666827011,0.9624265549585337,0.44707023607909524,0.8876626401131208,0.40484700412249064,0.21026771666921773,0.35033294686492444,4.283655028981226,3.700177177499191,2.8634026442228655,4.092839939402306,4.373914486150327,3.7586434057312283,10.937494307872385,15.925575008783053,15.22114933685361,8.466754425552633,50.55097307906168,26.158643644725995,0.8796621379097397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.193283708609936,218.35298596026956,31.193283708609936,0.23001454975917057,0.8001327964635776,0.9239144402450119,0.09603021841419612,0.08759189974434967,0.2230648334684332,0.3797458152855929,0.5835327184298721,0.49962940722292326,0.7738218683964416,0.7484800382074459,0.6242042635950826,0.6810509427742722,4.935581210511325,4.104799002210631,3.0754448685786073,4.399267928420388,4.528722728910571,3.370577295805523,11.70896659969981,16.403366955347114,16.644547810211137,8.927990657330959,53.68487202258902,28.353514409910947,0.1338719557330561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.92733381875428,152.92733381875428,21.846761974107753,0.16929827822952626,0.6498484654581824,0.2181330287947888,0.2338528118062222,0.7249409089608511,0.20279108871473206,0.11810301310994997,0.4870206130743252,0.07438133554565896,0.47348672490451804,0.3963349350240529,0.5689283913805886,0.9396307098554413,3.320096001383354,2.431660556647489,2.538776305458103,4.143249031155081,2.7795706808867715,2.506280176749979,7.750007542992363,11.86076044543932,11.07010354437572,6.922819712041853,37.60369124484925,18.820111087368083,0.947069930462139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.547209305554254,213.8304651388798,30.547209305554254,0.43844832783066523,0.7082153225614822,0.23828607327196827,0.24399847791077323,0.09788606179229886,0.5890769541916211,0.8578301562128754,0.382564705870178,0.19908984635929017,0.8690609159046286,0.8489610055511126,0.8235830543527105,0.023678703350133223,4.091701245279434,3.648640713547091,3.5963995204378776,3.965119509514041,4.737993611474639,2.727870643978866,11.983033845459609,15.079624478514637,16.07473509073904,8.70311312098868,51.84050653570197,28.05776893619865,0.7059643922378389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.819398807504,184.819398807504,26.40277125821486,0.23619208314217244,0.717869654218052,0.024810435460150715,0.24206259517748463,0.8157909980508715,0.7473793093117057,0.2683627987926235,0.4616725128143967,0.3443302924116357,0.39859638173467715,0.6199445465392284,0.341623620958339,0.3982616255892498,3.824693770314527,3.394261429074826,3.130552239019207,4.017833550372873,3.480698234048319,2.874899286925215,10.005511902142352,13.767692500421234,13.830205672456879,7.498531784421192,45.10194185944165,23.83571757459923,0.5907846204104055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.12609736807807,217.8826815765465,31.12609736807807,0.9303986715063391,0.7151184200227866,0.49779145972701155,0.5305053592114989,0.7795722085514253,0.3902077889088279,0.8471720230057042,0.2118565793124514,0.22138674040054285,0.9985157781343538,0.6477236378824713,0.17638690293116543,0.17263939789050453,4.234401406361799,4.14498865697193,2.6717986882692015,4.321250139561376,4.838891046205106,3.803402790231421,11.655678391446237,17.108532632969833,15.890079797808038,9.16014118576648,53.81443200799059,27.545758189254276,0.13192889674444752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.72512416252704,204.72512416252704,29.246446308932434,0.5690534522582512,0.8479776627714232,0.48870252375097256,0.36763021449990774,0.2996268433334712,0.08996237334026069,0.08318527574848034,0.7878739568302074,0.2038115826399698,0.12049160038509987,0.7179668662547042,0.8083544992633714,0.6187733323782039,4.20588378821413,4.072978632345697,3.6197655729598748,4.3920866819162985,3.5037904735810557,3.078808059574432,11.196534678886627,15.047663847417482,15.402418467100755,7.895877155497354,49.542494148902215,26.59895314598738,0.8787056490526826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.81317864881834,250.69225054172836,35.81317864881834,0.7807680175365538,0.8282734991937678,0.592840133381188,0.8824847686269438,0.8546551432751599,0.6401261525010593,0.052485561117749935,0.9003579633364495,0.3578030236584031,0.43717809638866556,0.3544984173705755,0.026506177998160796,0.3594177632817498,4.9682872824678865,5.337151975604941,3.6322469790269567,5.137147162712228,4.6882445919163995,4.468900092589662,13.657643546548298,19.63144382282323,18.625930829016184,9.825391754628628,61.74040995301634,32.283574375564484,0.13294566573986255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.7484982270473,198.7484982270473,28.392642603863898,0.6180703309433644,0.9721394965877788,0.19761363574246016,0.24733350577926927,0.5796859769849791,0.7714977669095132,0.44573463230694477,0.3244126398994366,0.017163647035642327,0.5106973598753104,0.35206635277392895,0.9521038400816838,0.1912756843738216,3.519237361408796,3.500297375671394,3.619553602031611,4.681797178665888,3.8214953898746424,2.7840835343365113,10.941346367577648,14.787673478548436,14.460583728986443,8.50329256854053,48.69289614365306,25.40193009656409,0.6286033478320681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.31816232827317,233.22713629791218,33.31816232827317,0.93231486929058,0.7865442107693472,0.2670517351870705,0.9266151354823774,0.7144430767703467,0.040609765950046395,0.10684801464880467,0.787280505996475,0.21632653985641337,0.7620339974457245,0.7220955220173381,0.708962021135082,0.21527285471303836,4.068644284620911,4.678838284549648,3.9721071613506664,4.553627320652589,4.399078887497184,3.8051092187108346,13.050024333397499,17.436653711410255,17.118668618018408,8.952706208149772,56.558052870975935,30.168692951415906,0.9954456449324174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.7156745136354,188.7156745136354,26.959382073376485,0.9253879475332387,0.26737953442282736,0.34974246627828554,0.45792879174039514,0.5918894822943369,0.7102830784709663,0.8702059803600622,0.069211186264445,0.2586805199966026,0.33188753494083534,0.5282512875320041,0.30383645849517293,0.9749143591433749,4.486597204208963,3.5668648122387645,2.3368903369258107,4.5953913374698665,3.5848898600098207,2.865037961356955,9.488645009174396,14.612183971075407,13.975242213383359,8.180281197479687,46.25635239111285,23.463887222557755,0.9085435766015768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.76984517748892,160.76984517748892,22.967120739641274,0.19134418466101633,0.198872120322233,0.15523243231323025,0.29785268279043886,0.03307524972455045,0.10110816847113324,0.5202744521970424,0.6545075336867343,0.6967700035388232,0.2909343429374538,0.725125355659775,0.82677073474603,0.25762481227364975,3.60736756125306,3.020812481443384,2.804236595676344,3.0453181865250425,2.943907088378041,2.5565844745730524,8.76895616549777,11.566622230919519,12.37632372675083,5.989225274903084,38.7011273980712,21.1452798922486,0.826376803576111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.5578829283711,234.9051804985977,33.5578829283711,0.6540479959904835,0.3655287055194041,0.6138085279011413,0.9238431882775964,0.3370169835576925,0.2756046680096741,0.3718036210245238,0.5945694842642855,0.7774620966801299,0.415028267562073,0.7229604448935125,0.8029449383409561,0.2119914032118113,4.857572139782079,4.927825111536228,3.685451429305429,4.497111520107085,4.283146907452211,3.984032607224773,12.896423448293866,17.692116146320295,17.753995588075945,8.780258427559296,57.1227936102494,30.65041903636981,0.20843530366748153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
