t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,333.25540520681415,2999.298646861327,333.25540520681415,0.5078425403407745,0.7938225240241608,0.8499007859464334,0.3080382918708703,0.4216552603368118,0.7066389101819577,0.3347441577659588,0.5524237324927754,0.29408658077687755,0.9410937278665137,0.4001509007920543,0.3240311570216542,0.9581047919562834,0.8210099261595288,0.21971575615869954,6.445641770678906,6.054306538538922,4.73897160487944,17.238919914097266,17.238919914097266,12.499948309217828,17.238919914097266,12.499948309217828,17.238919914097266,17.238919914097266,12.499948309217828,89.21660466994528,106.45552458404255,76.71665636072746,106.45552458404255,71.97768475584802,76.71665636072746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,353.49121705751656,3181.420953517649,353.49121705751656,0.643043117730682,0.937613197449124,0.2298827079449537,0.6142150621375391,0.866699944433915,0.5458225794113918,0.5932810347705205,0.4222233316878261,0.8070438211730985,0.39443903722368623,0.7251126325899322,0.34972720112831723,0.8240446257605155,0.8618400999412353,0.10054280984067154,6.588451919811872,6.388544380623384,5.54628416417623,18.52328046461149,18.52328046461149,12.976996300435257,18.52328046461149,12.976996300435257,18.52328046461149,18.52328046461149,12.976996300435257,94.50083029514023,113.02411075975174,81.52383399470499,113.02411075975174,75.97754983052874,81.52383399470499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2009.0699116204246,2009.0699116204246,223.22999018004717,0.24569493646107432,0.921725887991176,0.7349388403707423,0.008329479503680681,0.21244677107137833,0.1337155064290333,0.6318390911031113,0.08548737146213703,0.008704452703372167,0.8260655381397665,0.2790219350726856,0.3163382469135644,0.7247744160167523,0.3700343854402769,0.996116398411145,4.27945682815406,3.4954981262418663,4.276424774959586,12.051379729355512,12.051379729355512,7.774954954395926,12.051379729355512,7.774954954395926,12.051379729355512,12.051379729355512,7.774954954395926,59.47900405125431,71.53038378060982,51.704049096858384,71.53038378060982,47.4276243218988,51.704049096858384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,320.0783649061019,2880.705284154917,320.0783649061019,0.7126479589673244,0.7720205885130017,0.4991671632191952,0.22611614244511902,0.010650360506215484,0.2584358419424855,0.7819825207013237,0.8917269963965474,0.3894979347664037,0.14905594734042038,0.7190024680100454,0.5682860718297179,0.944928563905891,0.7505266673681932,0.9377021517724512,5.99964728049612,5.293320202925356,5.8648588421670675,17.157826325588545,17.157826325588545,11.292967483421476,17.157826325588545,11.292967483421476,17.157826325588545,17.157826325588545,11.292967483421476,85.35238142703007,102.51020775261861,74.05941394360859,102.51020775261861,68.19455510144152,74.05941394360859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2455.227347220207,2455.227347220207,272.803038580023,0.5480574776301285,0.31866740544291783,0.33364709140992166,0.07382721143850823,0.023469414016315193,0.3656353098216987,0.07388374926264074,0.6528478293973021,0.91113151876851,0.25777446521574987,0.8075932371535561,0.4590238135422471,0.7961816843506441,0.469081440878349,0.47248801556459363,5.095836999471954,4.873611370258985,4.363954830034722,14.333403199765662,14.333403199765662,9.969448369730939,14.333403199765662,9.969448369730939,14.333403199765662,14.333403199765662,9.969448369730939,72.9085547084898,87.24195790825547,62.93910633875887,87.24195790825547,58.57515150872415,62.93910633875887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2588.2000262169745,2588.2000262169745,287.57778069077494,0.681976924555074,0.9739996085527467,0.6822958662760362,0.38249603186900516,0.0498984045654185,0.20515493157490694,0.025420881233664816,0.6862548803466024,0.6961308970424597,0.41378780677925964,0.4442897858635996,0.42975539497623727,0.5125741569672975,0.6809288946022335,0.3071503013546908,5.154811571739774,5.230633648866987,4.828670623298422,15.214115843905184,15.214115843905184,10.385445220606762,15.214115843905184,10.385445220606762,15.214115843905184,15.214115843905184,10.385445220606762,76.79868319353582,92.012799037441,66.41323797292907,92.012799037441,61.58456734963065,66.41323797292907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,331.1855265565986,2980.6697390093873,331.1855265565986,0.7470032784383838,0.8249381287897053,0.4823462407620599,0.5581194521311377,0.19552103799353648,0.3371196771243109,0.9009464856316426,0.42912852635429777,0.04079523338972313,0.6567745595764839,0.8905253047410886,0.9930288663319712,0.5807619062891547,0.4882841202888597,0.18278609988357386,6.675705124704817,5.069259659964725,5.957608767223596,17.70257355189314,17.70257355189314,11.744964784669541,17.70257355189314,11.744964784669541,17.70257355189314,17.70257355189314,11.744964784669541,88.34261500968805,106.04518856158117,76.5976502250185,106.04518856158117,70.6400414577949,76.5976502250185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,330.00542048230426,2970.048784340738,330.00542048230426,0.5074902304908872,0.832672099858321,0.9227777602334264,0.3849643978016625,0.8787576192918557,0.8477910335913873,0.9319780869493951,0.42582831782327846,0.3205773970543109,0.33966203667722916,0.5564527232433788,0.8638099512430694,0.12015386676384565,0.3970712483151616,0.9778046774882235,6.192728732363754,4.853735597695037,7.146318357954063,18.192782688012855,18.192782688012855,11.046464330058791,18.192782688012855,11.046464330058791,18.192782688012855,18.192782688012855,11.046464330058791,87.71774105421494,105.9105237422278,76.67127672415614,105.9105237422278,69.52495836620209,76.67127672415614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,314.82151364109126,2833.3936227698214,314.82151364109126,0.5162525040429816,0.5724753367423681,0.9545885240437302,0.1671531425910011,0.9349216611431855,0.8835766346696287,0.683366080757236,0.13805007317597118,0.4896193202513732,0.3090438501312631,0.3446076225617748,0.7179542179618758,0.4373243051972071,0.5908959423427206,0.6796903557618582,6.094382144550792,4.882456945481209,6.009283739383827,16.986122829415827,16.986122829415827,10.976839090032001,16.986122829415827,10.976839090032001,16.986122829415827,16.986122829415827,10.976839090032001,83.88888575834349,100.87500858775931,72.91204666831149,100.87500858775931,66.90276292892766,72.91204666831149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2186.186508117698,2186.186508117698,242.90961201307755,0.22185876917319292,0.7805249044370216,0.6535759426748535,0.44950073154833914,0.6547465178308787,0.13246848641335263,0.8141274476181917,0.1351741211891775,0.6455778069604208,0.3030421782723809,0.2962606046236822,0.02348174170768058,0.12366356884943353,0.7214332783402291,0.3975450191439497,4.384990556181757,4.204833519462588,4.414921454300684,13.004745529945028,13.004745529945028,8.589824075644344,13.004745529945028,8.589824075644344,13.004745529945028,13.004745529945028,8.589824075644344,64.78370881676811,77.78845434671314,56.19388474112377,77.78845434671314,51.778963286823085,56.19388474112377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,357.26684801003876,3215.401632090349,357.26684801003876,0.6172674005784284,0.06673549380433186,0.9155051323876523,0.5205116425871988,0.5535640182007344,0.3051217719698732,0.6776470021283173,0.924382731041154,0.21518581002674597,0.5304025996761086,0.8894211054542055,0.8412609793718471,0.3815002749456944,0.9559453531015049,0.11860346896153795,6.849769072227577,6.503686067999428,5.167259807270139,18.520714947497144,18.520714947497144,13.353455140227005,18.520714947497144,13.353455140227005,18.520714947497144,18.520714947497144,13.353455140227005,95.62251026317244,114.14322521066958,82.26905512294545,114.14322521066958,77.1017953156753,82.26905512294545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2620.227546285937,2620.227546285937,291.1363940317708,0.46122831983442036,0.20061583081692258,0.7506881048955178,0.6094840438964297,0.3053101411411612,0.3546104757147034,0.6479579675714926,0.6936991957068364,0.05218862034545968,0.6983620139514898,0.3604808831113119,0.6849378306528876,0.8541708998016109,0.1754753427368667,0.5880283376720677,5.649584502512191,4.961087565421105,4.710220414511213,15.32089248244451,15.32089248244451,10.610672067933296,15.32089248244451,10.610672067933296,15.32089248244451,15.32089248244451,10.610672067933296,77.79469365113341,93.11558613357792,67.18402158320012,93.11558613357792,62.47380116868891,67.18402158320012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,385.65961743841876,3470.936556945769,385.65961743841876,0.30469868549331125,0.44299234513872143,0.8391673910948001,0.8960290895106037,0.4715784332353097,0.3095433322750688,0.4611997505610551,0.08439930498801185,0.9977296268155808,0.9100566729808478,0.5185270733623518,0.6504964781519835,0.7693197968331733,0.8266659566516362,0.7344031339970536,7.483433853730412,6.618172030965626,6.15478690640053,20.25639279109657,20.25639279109657,14.101605884696038,20.25639279109657,14.101605884696038,20.25639279109657,20.25639279109657,14.101605884696038,103.07399602737783,123.3303888184744,88.97239014268179,123.3303888184744,82.81760323628126,88.97239014268179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,344.1838292815166,3097.654463533649,344.1838292815166,0.5622477648896658,0.584249593783514,0.5211504719405646,0.7193482926491578,0.8327232979720707,0.6650933098796187,0.8342420100020316,0.7297847004424313,0.9373432958555384,0.020840187692112266,0.39067562610675743,0.8679464840269705,0.058585728539095494,0.7697159897936604,0.6919917119741391,6.347189161375173,5.542415355881054,6.774288561107958,18.663893078364186,18.663893078364186,11.889604517256227,18.663893078364186,11.889604517256227,18.663893078364186,18.663893078364186,11.889604517256227,91.66049278686124,110.32438586522542,79.77088826960501,110.32438586522542,72.99659970849706,79.77088826960501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,326.1210637052098,2935.0895733468883,326.1210637052098,0.5220787648807166,0.5660804690021519,0.11417217947717462,0.829721548996746,0.9681174974597694,0.7245808605772665,0.9969409029422126,0.5843242991987555,0.26415303277845437,0.8123362892948912,0.7908660799208078,0.34585663468515615,0.4343164659167973,0.1624092124487082,0.8694757510988426,5.997431971918932,5.482495370372822,6.023926224359529,17.503853566651284,17.503853566651284,11.479927342291754,17.503853566651284,11.479927342291754,17.503853566651284,17.503853566651284,11.479927342291754,86.95134272682913,104.4551962934804,75.47141538453737,104.4551962934804,69.44748916017784,75.47141538453737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,367.36858148116613,3306.317233330495,367.36858148116613,0.6347012556772302,0.38990698180281147,0.8434115828118838,0.4853729950756501,0.24522169231384616,0.8360983677180434,0.9451908331209959,0.9968576193608976,0.5334590973403643,0.8454406192018834,0.805077506869361,0.12802848333196593,0.17418345277910918,0.6997978892367425,0.7011080847543367,6.930762083163231,6.263523710666969,6.302355188502642,19.496640982332842,19.496640982332842,13.1942857938302,19.496640982332842,13.1942857938302,19.496640982332842,19.496640982332842,13.1942857938302,98.07278032848913,117.56942131082198,84.87849453465893,117.56942131082198,78.57613934615628,84.87849453465893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,372.7205353268674,3354.4848179418063,372.7205353268674,0.5307494710989425,0.3720249153105526,0.9132529122837199,0.9288330934485426,0.3983075827919005,0.5678660426317083,0.6054851131651774,0.191813665710441,0.9133620142464897,0.5271155614445238,0.6355126973679495,0.799848672862646,0.3083774020515764,0.5328903654209602,0.5749789905123897,7.263293346022237,5.880214765865046,6.84191392292812,19.9854220348154,19.9854220348154,13.143508111887282,19.9854220348154,13.143508111887282,19.9854220348154,19.9854220348154,13.143508111887282,99.38679044010806,119.37221247492346,86.24328232822077,119.37221247492346,79.40136840529266,86.24328232822077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,303.61083462424983,2732.4975116182486,303.61083462424983,0.8243508011097773,0.345765261611064,0.25933884769001003,0.29461990537703264,0.9123237656907327,0.9213733554915421,0.4042376666382921,0.9052658934246863,0.8102325893082781,0.20786517243040115,0.16052578178383092,0.37531514477497785,0.6733407491163907,0.4228965333030066,0.9593429698538036,5.3540965470235395,5.470760039234147,5.35510232363861,16.179958909896296,16.179958909896296,10.824856586257686,16.179958909896296,10.824856586257686,16.179958909896296,16.179958909896296,10.824856586257686,81.01444648846194,97.19440539835824,70.18958990220426,97.19440539835824,64.83448757856564,70.18958990220426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,307.4509418295472,2767.0584764659247,307.4509418295472,0.43301865751068846,0.3307977014104302,0.7681905260550304,0.7644701063755808,0.7794010181745705,0.02580222321869774,0.07855471534959946,0.5440321787418414,0.013176038627548126,0.8185736050816061,0.9365760606005752,0.039203693028463715,0.5056543516639942,0.870176820205569,0.6973575970438286,5.253396797717353,6.433269363037003,4.087147319220443,15.773813479974798,15.773813479974798,11.686666160754356,15.773813479974798,11.686666160754356,15.773813479974798,15.773813479974798,11.686666160754356,82.38143892218747,98.15525240216226,70.69477276143311,98.15525240216226,66.60762544221267,70.69477276143311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2261.5574692999667,2261.5574692999667,251.28416325555185,0.46309341794470493,0.38291281073313366,0.4993664830707012,0.721751523526714,0.5389782063777168,0.33576668222383554,0.9669756678223638,0.45644532582103914,0.15632135576590933,0.07633560708449028,0.4420422125151897,0.022607090592469015,0.06298295827793732,0.9149661480346679,0.37632465052381137,4.6622091468589835,4.332283238419071,4.367161894718833,13.361654279996888,13.361654279996888,8.994492385278054,13.361654279996888,8.994492385278054,13.361654279996888,13.361654279996888,8.994492385278054,67.06843999582482,80.4300942758217,58.07394761054677,80.4300942758217,53.706785715827934,58.07394761054677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2272.5386932026513,2272.5386932026513,252.50429924473903,0.17904494770401047,0.3317686094548624,0.8478561766777476,0.0028588086337568708,0.19346335857382624,0.8401911786759184,0.3838975157651634,0.5134993899297856,0.4471973982650208,0.2893360591057811,0.32261253009252544,0.3770048045592198,0.46575828513511197,0.8751924318955319,0.41712875443656416,5.030950136509788,4.136819386013098,4.14956072426479,13.317330246787675,13.317330246787675,9.167769522522885,13.317330246787675,9.167769522522885,13.317330246787675,13.317330246787675,9.167769522522885,67.45529930793168,80.77262955471936,58.28752978540879,80.77262955471936,54.137969061144005,58.28752978540879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,348.54965213149273,3136.9468691834345,348.54965213149273,0.6554852827215907,0.7928295658749893,0.05429233918418819,0.4666506232215779,0.1765895668756634,0.5612230832007865,0.9946944934011056,0.09865907848489408,0.4809607373495086,0.4378156031947401,0.9140601694330006,0.8783574282160792,0.937947635322712,0.7583146131398784,0.9139640123801689,7.139802008385168,4.980775648927754,6.7125177349829945,18.833095392295917,18.833095392295917,12.120577657312921,18.833095392295917,12.120577657312921,18.833095392295917,18.833095392295917,12.120577657312921,92.86101914882651,111.69411454112243,80.7404414915136,111.69411454112243,74.0279237565306,80.7404414915136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2468.6474986422472,2468.6474986422472,274.2941665158053,0.48904932753440933,0.979682624025967,0.6543812930718719,0.19231780322415626,0.2806789307930514,0.36218150801597726,0.8680365901498371,0.8627047850611071,0.08608369593350906,0.8708603904403832,0.42831589984271545,0.45680474594005394,0.007134441524987101,0.5729913366826503,0.9604167556396285,4.988157032360551,4.444517904108841,5.4772702433781255,14.909945179847519,14.909945179847519,9.432674936469393,14.909945179847519,9.432674936469393,14.909945179847519,14.909945179847519,9.432674936469393,73.02786034895074,87.93780552879826,63.59518541248134,87.93780552879826,58.11791516910321,63.59518541248134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2083.115090883423,2083.115090883423,231.4572323203803,0.627212102633575,0.7918106130830479,0.4570465887201429,0.1268299250825471,0.7996813544444815,0.5497230009053554,0.7294957351465471,0.017719461743404774,0.6397607524296091,0.25903015722852485,0.1448960758185105,0.671265921273398,0.043918108503337216,0.22016200038030898,0.16752695858568578,4.469340368121857,3.3362565269844424,4.905567673678419,12.711164568784719,12.711164568784719,7.8055968951063,12.711164568784719,7.8055968951063,12.711164568784719,12.711164568784719,7.8055968951063,61.55028439167305,74.26144896045778,53.744687496566755,74.26144896045778,48.839119822888335,53.744687496566755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,343.32399379046336,3089.91594411417,343.32399379046336,0.17059355557985378,0.8980564405431257,0.8142268357973135,0.8677593418373623,0.4078588493881915,0.5686188998837707,0.5641015170179289,0.7752197759414315,0.1500347023497307,0.7196349730324095,0.7304829285591231,0.2940638216195326,0.9877691082589817,0.5413001917424216,0.38461920328713084,6.408585875678428,6.164880262486818,5.442557246474872,18.016023384640118,18.016023384640118,12.573466138165246,18.016023384640118,12.573466138165246,18.016023384640118,18.016023384640118,12.573466138165246,91.7684685684161,109.78449195305622,79.19500243025085,109.78449195305622,73.75244518377598,79.19500243025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,367.7909743030253,3310.1187687272277,367.7909743030253,0.8712407400314724,0.5611944924812294,0.9563025854873004,0.18730766995483028,0.335224414826387,0.8390841626251533,0.671269546610976,0.09833085143087461,0.5005849926373089,0.00930390568547268,0.8967017605206458,0.748833212509155,0.9332526762647971,0.6845063523076051,0.8847141845931048,7.298387604634717,5.472755949146694,7.117233347451177,19.888376901232586,19.888376901232586,12.77114355378141,19.888376901232586,12.77114355378141,19.888376901232586,19.888376901232586,12.77114355378141,97.978561365042,117.86693826627459,85.20741781126058,117.86693826627459,78.09018446380941,85.20741781126058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,326.5660713985718,2939.094642587146,326.5660713985718,0.8879525342534998,0.9316378585286591,0.40074067986629647,0.790620601067646,0.9499047976106231,0.6686642859319568,0.571339650443348,0.3027664314063616,0.07067022200659345,0.8118359311810636,0.27923409443848357,0.9207879471393724,0.08956048174912823,0.6001600563718696,0.9169372376332439,6.091566484449258,5.183445829951565,6.438585111309099,17.71359742570992,17.71359742570992,11.275012314400822,17.71359742570992,11.275012314400822,17.71359742570992,17.71359742570992,11.275012314400822,86.96582922033222,104.67942664604216,75.69081690593141,104.67942664604216,69.2522317946223,75.69081690593141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,334.3143609675145,3008.8292487076305,334.3143609675145,0.9295440398674646,0.44450795722785597,0.3286085750679568,0.16997073365603033,0.21797024638902973,0.8686878379762101,0.27776226967496476,0.792063043722512,0.9102971695558888,0.8219230264769904,0.7954050848244193,0.8347917373810725,0.10035772112390018,0.39247782976873735,0.3943967525287321,6.429826025373635,5.458617470452929,5.953972157760596,17.84241565358716,17.84241565358716,11.888443495826564,17.84241565358716,11.888443495826564,17.84241565358716,17.84241565358716,11.888443495826564,89.19257744824118,107.03499310182833,77.3041339524146,107.03499310182833,71.35016179465401,77.3041339524146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1992.6813585651628,1992.6813585651628,221.40903984057366,0.37405595246333356,0.5030054575939084,0.5531606498091322,0.6912403339190697,0.6889175266123021,0.41271253692881504,0.07454942136575893,0.34882409915424817,0.053095257814311014,0.3894926385242873,0.5651256274333484,0.08128792004972618,0.12147934979128616,0.5168192366581443,0.1526063683148542,3.833018924757213,4.302210672179464,3.460839525692258,11.596069122628935,11.596069122628935,8.135229596936677,11.596069122628935,8.135229596936677,11.596069122628935,11.596069122628935,8.135229596936677,59.19389615869683,70.78996528132576,51.058666561760155,70.78996528132576,47.5978270360679,51.058666561760155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2296.6464550726314,2296.6464550726314,255.1829394525146,0.6089612238104084,0.7109480753097046,0.9940293881053428,0.44507699683753865,0.14800435086172847,0.1455839561391522,0.0833097411702628,0.8401023994662765,0.3348055982404837,0.000868826210875584,0.18185446626849677,0.9889040260139251,0.44821962870433985,0.3377866128962267,0.35591147133317236,4.569400464397051,4.339709491401717,4.849384943228487,13.758494899027255,13.758494899027255,8.909109955798769,13.758494899027255,8.909109955798769,13.758494899027255,13.758494899027255,8.909109955798769,68.00281456447807,81.76130946350533,59.0937046086793,81.76130946350533,54.24431966545082,59.0937046086793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2348.9565041509813,2348.9565041509813,260.9951671278868,0.4371828222775469,0.18397594262430417,0.4072322665911383,0.03548535367606376,0.20786183888985144,0.478705205244631,0.13455394508180207,0.6639243102818917,0.8206721203332372,0.31855855106765707,0.06617017149691984,0.6845284266491346,0.6262764457980331,0.966721343916563,0.9482372713503772,4.976086652132727,4.550085224328902,4.1967435253251555,13.722915401786784,13.722915401786784,9.526171876461628,13.722915401786784,9.526171876461628,13.722915401786784,13.722915401786784,9.526171876461628,69.74726183474525,83.47017723653202,60.22108995828361,83.47017723653202,56.02434643295845,60.22108995828361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,362.9709012387871,3266.738111149084,362.9709012387871,0.5483794138712343,0.5339174386440064,0.7902930966117193,0.8434618204631716,0.7805324948095903,0.06700376329911928,0.26111616516240754,0.4292581855567458,0.15659484697624737,0.4345792241385148,0.9753402562959527,0.7153176095504024,0.9749763579256834,0.9316449217479887,0.3636520739004214,6.698707476042442,6.865060618396848,5.255076484774683,18.818844579213973,18.818844579213973,13.56376809443929,18.818844579213973,13.56376809443929,18.818844579213973,18.818844579213973,13.56376809443929,97.1478380209598,115.96668260017375,83.5840699265205,115.96668260017375,78.32899344174581,83.5840699265205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2054.619289561012,2054.619289561012,228.29103217344579,0.38697252977389995,0.3396897272718601,0.5118431828598512,0.36939855981324865,0.5492636120503702,0.021620368484710495,0.2279162623919726,0.2278345946843161,0.1491017364234306,0.523026236658839,0.6361826643457773,0.45302896378497226,0.04058654549143026,0.8478229337625414,0.43315624753352566,4.167499983790673,4.242032595863705,3.5289102426832493,11.938442822337628,11.938442822337628,8.409532579654378,11.938442822337628,8.409532579654378,11.938442822337628,11.938442822337628,8.409532579654378,61.04392620597602,72.98236902831366,52.63439362632164,72.98236902831366,49.105483383638386,52.63439362632164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,317.0502595273848,2853.452335746463,317.0502595273848,0.5562247861471897,0.8184959764928869,0.38136269022007174,0.3304552359865083,0.33861130739404244,0.4239688901468317,0.4130822772040239,0.8149460419819744,0.7486311677490028,0.9833089826209175,0.36481298263401674,0.6536302428529159,0.8213962245760698,0.17677196427346908,0.7796055373776778,5.853645444411017,5.516521383583262,5.470269786811126,16.840436614805405,16.840436614805405,11.370166827994279,16.840436614805405,11.370166827994279,16.840436614805405,16.840436614805405,11.370166827994279,84.63181032839906,101.47224694320447,73.26164350040477,101.47224694320447,67.79137371359364,73.26164350040477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2558.4311848109605,2558.4311848109605,284.2701316456623,0.5958913757280617,0.6534359488988728,0.6904656986443507,0.32517188730503477,0.07094977661560165,0.6440678545154603,0.7979843401553985,0.045377904235143096,0.09022593495245523,0.5617108217520682,0.530664221413793,0.5701266950054226,0.6673809688919932,0.526378326505739,0.17306291068735913,6.000068124869777,4.1042169160442405,5.071096867306209,15.175381908220228,15.175381908220228,10.104285040914018,15.175381908220228,10.104285040914018,15.175381908220228,15.175381908220228,10.104285040914018,75.83900084740274,91.01438275562298,65.73471580648872,91.01438275562298,60.66361893918251,65.73471580648872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1855.3527918394216,1855.3527918394216,206.15031020438016,0.6430733891008549,0.1470421680473114,0.5655180232305428,0.33501636924383593,0.2520476721139092,0.365139820713426,0.36712688970644214,0.12417228923969015,0.00654166301561776,0.5335643027565441,0.1766172745796889,0.1921389284956524,0.1945952176723481,0.6609306019251033,0.5019454225620089,4.040262480440056,3.4920768028781355,3.300159948695381,10.832499232013573,10.832499232013573,7.5323392833181915,10.832499232013573,7.5323392833181915,10.832499232013573,10.832499232013573,7.5323392833181915,55.0945155459953,65.92701477800887,47.562176262677106,65.92701477800887,44.262016313981725,47.562176262677106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2545.143805755871,2545.143805755871,282.7937561950968,0.9690131785320261,0.7419020943230091,0.28951818270577756,0.48910837823262343,0.7384502846986333,0.5955807538265163,0.7746476373845933,0.12575681793990146,0.26633853076635194,0.013044048124211893,0.9102376399034381,0.3397026404434461,0.41921725946655597,0.16143341873773853,0.48285729459513094,5.227841668123279,4.382117739107258,5.858906330712912,15.46886573794345,15.46886573794345,9.609959407230537,15.46886573794345,9.609959407230537,15.46886573794345,15.46886573794345,9.609959407230537,75.23647543552195,90.7053411734654,65.62651602829142,90.7053411734654,59.76760969757851,65.62651602829142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,326.60267422068057,2939.424067986125,326.60267422068057,0.47385770534054206,0.9613345991633002,0.9131181541241187,0.3872869018252765,0.9987294794336442,0.2280726777401345,0.0952277712946934,0.35217706691210193,0.3617542285344726,0.5604717309845407,0.838449332440233,0.7301074923889778,0.07714112190851008,0.9695002185526855,0.9135400836598591,5.634987335134184,5.932485940056125,5.902748946511608,17.470222221701917,17.470222221701917,11.56747327519031,17.470222221701917,11.56747327519031,17.470222221701917,17.470222221701917,11.56747327519031,87.11308649067668,104.5833087123786,75.54561321548637,104.5833087123786,69.64286426897476,75.54561321548637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,301.0113194879466,2709.1018753915196,301.0113194879466,0.9089108262524924,0.2511119941423865,0.2837486003017976,0.6996820998722041,0.8817414031260927,0.4995865155040621,0.7917226540741075,0.020232580604307104,0.05794842715198545,0.45706376635339796,0.7331242209150919,0.4344479583350146,0.9733954984222317,0.051758311118654476,0.23103103234048084,5.891388878301039,5.067605734118255,4.891314328889623,15.850308941308917,15.850308941308917,10.958994612419295,15.850308941308917,10.958994612419295,15.850308941308917,15.850308941308917,10.958994612419295,80.42791066118464,96.27821960249356,69.46891604876534,96.27821960249356,64.57760171987572,69.46891604876534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2288.8899040587953,2288.8899040587953,254.32110045097727,0.1685041771708352,0.39153376635899295,0.20807700387577766,0.06618276945746038,0.5271980226623314,0.7271173181191611,0.8099004781477522,0.9311451245770873,0.8381616256145319,0.5962853038431419,0.408140659837821,0.6862132096505437,0.1380827010899328,0.16718063340353384,0.5590572103962769,4.813845880210492,4.048958021532454,4.862888218629153,13.725692120372099,13.725692120372099,8.862803901742947,13.725692120372099,8.862803901742947,13.725692120372099,13.725692120372099,8.862803901742947,67.76548806634514,81.49118018671724,58.90268416460219,81.49118018671724,54.03979594597304,58.90268416460219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2488.1334724600733,2488.1334724600733,276.45927471778595,0.23306353154674841,0.9970651007108973,0.30946583771141756,0.10034072659981519,0.734225234022845,0.9922917474009687,0.6349594107103267,0.5265333400516266,0.5287116919492125,0.2998952380192512,0.8609851373406561,0.47544745176636205,0.06694710770890977,0.7676918344349261,0.037106891484394944,5.2697997151885945,4.427859679385408,5.1694375272208,14.867096921794804,14.867096921794804,9.697659394574003,14.867096921794804,9.697659394574003,14.867096921794804,14.867096921794804,9.697659394574003,73.69426894910643,88.56136587090123,63.99660955453242,88.56136587090123,58.82717202731162,63.99660955453242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
