t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
1.0,260.1436587102789,2861.5802458130674,260.1436587102789,0.7100986773651214,0.37059554407097417,0.6965330668857769,0.27839409134935844,0.3622185381027633,0.9737346112890819,0.666914998008183,0.33055892490743033,0.3371627195619188,0.7625513817690696,0.9698229025939284,0.888534170355964,0.38745740653469685,0.9056120609912712,0.7391823374400985,0.9367095190841093,0.4055472917250197,0.01409051150265539,0.3857418180431297,5.299058671467598,7.0626651611066595,5.715115674251572,8.024607034787401,13.739722709038972,26.101446541613228,19.03878138050657,5.715115674251572,12.777780835358232,18.076839506825827,19.03878138050657,77.91873201166534,38.49361976379711,64.59506630541034,51.81728547005211,77.91873201166534,69.89412497687795,90.69651284702357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1512.8019770318256,1512.8019770318256,137.5274524574387,0.24541336414964288,0.8993999582044884,0.68061559081365,0.08565894716192568,0.5200736623065906,0.051845847568139924,0.16328416068230822,0.837304300080367,0.6828025734520309,0.14260329347637102,0.3301501410411771,0.1716310243649255,0.008131072565007003,0.8106825095605013,0.05944762591274122,0.017927636764087485,0.7496660688047823,0.5227056029867357,0.016337987825535305,4.335371063890649,3.466988595349161,2.2973428619917313,3.9988411321534474,6.296183994145179,14.098543653384988,10.631555058035827,2.2973428619917313,5.764331457340893,10.09970252123154,10.631555058035827,41.657837763601826,19.225081914172737,33.32362556755773,27.559294110216833,41.657837763601826,37.658996631448375,47.42216922094272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,230.24402505464184,2532.68427560106,230.24402505464184,0.8732073190152216,0.7374954656034253,0.9871360860034976,0.20297201755344485,0.5543977169802279,0.4718687068421873,0.918073891885731,0.6827087983615017,0.7162049040984823,0.25346381063714185,0.04575336041667477,0.8922848028359814,0.3163669210437279,0.9624508932102132,0.71602628451,0.8243017522636616,0.142787737132405,0.2795690748539936,0.3978393682474144,4.81122882827528,5.89594677747252,5.624370949688549,6.474037849447139,12.098408799135688,22.805584404883486,16.90963762741097,5.624370949688549,11.520317727161068,16.331546555436347,16.90963762741097,68.72326845884112,34.6324173762352,57.4380017811187,45.91768405395763,68.72326845884112,62.249230609393976,80.24358618600219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,209.8566397033395,2308.4230367367345,209.8566397033395,0.46990905919068215,0.6655195632865136,0.3715225193627655,0.9441264073793108,0.4225455995658307,0.5235712331100598,0.09037402793201643,0.5735594444488015,0.27596204001725255,0.6748685238394672,0.3052604343094678,0.9567909992148512,0.013737413757501926,0.3523892120709209,0.9044245371438465,0.5331016429904948,0.20822024066641331,0.5324537881207031,0.9376162543657427,4.40084352557108,5.598859401207398,4.961021522913921,6.016601045388548,10.977622568302468,20.977325495080947,15.378466093873548,4.961021522913921,10.55988092412132,14.9607244496924,15.378466093873548,62.711880251130516,31.317110185089938,52.294435680170885,41.73455475604956,62.711880251130516,56.69527920574196,73.27176117525184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,249.143975710076,2740.583732810836,249.143975710076,0.7460359168391227,0.5132889993234426,0.5600926834645462,0.03315456464909783,0.903634733421995,0.9245038619487195,0.5192154223023956,0.30943266633746547,0.783224994274315,0.8871701063103452,0.932218743583425,0.852815115669867,0.9488047753775052,0.13921161963945383,0.35652052016199276,0.36462289224700173,0.2366879727393757,0.4170338299138533,0.16703955615937416,4.657227378567389,5.544447383274319,6.7680652876253715,6.8567104818847415,13.624775769510112,23.826450531351824,18.2820031480775,6.7680652876253715,12.31251267089969,16.96974004946708,18.2820031480775,74.01523259701693,38.674844205212985,62.5012947365648,50.18878206566511,74.01523259701693,67.1585221151322,86.32774526791661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2088.441615541221,2088.441615541221,189.85832868556554,0.39718627507352267,0.7152868304476313,0.5735365071367302,0.9526486113393549,0.0725898329383744,0.1486708280942446,0.8878968657826282,0.979501012976243,0.22308106655578896,0.8505256514947362,0.9120700372636462,0.8309695930376813,0.4110526342450789,0.12691159251028294,0.8700261467112664,0.14289273609606157,0.4349714079425212,0.1116423278819566,0.1008740600629,5.082659037852222,4.777598405284485,3.7801955961894507,5.502100931609969,9.28229652779942,19.142553970936127,14.364955565651641,3.7801955961894507,8.557794001473937,13.640453039326157,14.364955565651641,57.154761630038834,27.427447689640513,46.57000166057664,38.0122076591027,57.154761630038834,51.65266069842886,65.71255563151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,235.7972112333756,2593.769323567132,235.7972112333756,0.6356675930321283,0.4926440420522623,0.2900376823173726,0.21031226512725842,0.527595799978285,0.9856524206779824,0.8996683486956538,0.7998526951996028,0.37294219201706624,0.7599606742748155,0.5806825683828963,0.5169479363507096,0.5958786260432725,0.6563887526362561,0.7471363718324544,0.4387923663117451,0.12060842006814143,0.5865204633546756,0.5708960357929969,4.291524652154328,6.356995367404407,6.2548548634972025,6.462076945597676,12.716931809094879,23.365451828653615,17.008456461249207,6.2548548634972025,12.61185023090161,16.90337488305594,17.008456461249207,70.09929656024691,35.980243133841284,59.3456949624949,46.733844731593294,70.09929656024691,63.637219614649226,82.71114679114852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,215.02129211490376,2365.2342132639415,215.02129211490376,0.37306687860308085,0.5861048535804039,0.6163382765246623,0.49925366532442017,0.24306462060577494,0.0715146911807173,0.44413461882528293,0.9553308740633335,0.7843123159281865,0.7687889652224144,0.7281324047962758,0.32458887585911445,0.8234379406925108,0.4631113057610766,0.9192259447163702,0.5116899850527372,0.5029900704855335,0.921179605122323,0.33501923091839503,5.25566713693627,5.612216298841757,5.227730849407456,5.492278595863499,10.720009445270954,21.587892881048983,15.975676582207225,5.227730849407456,10.839947148249212,16.095614285185484,15.975676582207225,64.25925549073439,31.923416876885632,53.51130975793461,42.6713626096854,64.25925549073439,58.76697689487089,75.0992026389836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,205.81116924057721,2263.9228616463492,205.81116924057721,0.9302562811645565,0.0021154818937060282,0.09072882503813562,0.2701430210775694,0.3026601818528788,0.7600032589042527,0.9818988766827824,0.8441034787460857,0.42467546290516645,0.33821706657405526,0.6172424755542653,0.38710827047467056,0.8353431029198832,0.19965922142470627,0.9042181537652555,0.6080208698463287,0.7148147941372984,0.31654469739574675,0.1713731633396064,4.331847668102808,4.836226695045571,5.125844950895372,5.764316055591975,10.890161006487347,20.058235369635725,15.222008674590155,5.125844950895372,9.962071645940943,14.293919314043752,15.222008674590155,61.392413725303385,31.238014631972874,51.296250001608605,41.33417835566766,61.392413725303385,55.62809766971141,71.35448537124432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,225.8836263602191,2484.71988996241,225.8836263602191,0.9885140401037238,0.18672077625369,0.8395762207323823,0.6638302116460814,0.6931543439529911,0.49640952416776307,0.869027019918959,0.8677412373138835,0.776923911781305,0.30495852728897876,0.5541473664783205,0.04591870245197649,0.6370700225762967,0.5079274159722482,0.3324544915159009,0.6713246107564538,0.34194055969626835,0.8812868906769935,0.7496156898813665,5.398614418826148,6.0173094280602895,6.125689243453085,5.123470358638315,11.2491596020914,22.66508344897784,16.64777402091755,6.125689243453085,12.142998671513375,17.541613090339524,16.64777402091755,67.20979109290434,34.02262286646203,56.68770631543987,44.5447076439265,67.20979109290434,62.086320734266025,79.35278976441771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,207.22987318015964,2279.528604981756,207.22987318015964,0.058829379597337916,0.551758288109615,0.2100442076188166,0.4012230550590916,0.8644798939909142,0.12829217079924649,0.5144643400803185,0.35425880835125223,0.06333495112943754,0.4827590630757367,0.7819184076554595,0.9792209757561086,0.49011612070606936,0.7026439907817386,0.5483484283860647,0.6967476459811457,0.518719621409428,0.6779426144968377,0.20938679686033335,3.7062971561134925,4.978879413500709,5.106744572876148,6.313717865542795,11.420462438418944,20.105639008033144,15.126759594532436,5.106744572876148,10.085623986376858,13.791921142490349,15.126759594532436,61.77962063551696,31.65396660582753,51.75960561386068,41.67398162748382,61.77962063551696,55.46590276997417,71.86524462189382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1722.5495318067437,1722.5495318067437,156.59541198243124,0.436890741696526,0.870315959021036,0.1421038452927299,0.06818384706451563,0.312728883454111,0.040774626539551995,0.9986786493160522,0.35393375197413735,0.04885554671612169,0.1882740299244906,0.6145804703768356,0.19371798263160256,0.52170241767841,0.7362923350786356,0.9919285947804518,0.09433995334548995,0.22142447023157108,0.9242568564197076,0.7255957335905706,2.4545124705619896,4.200552224357004,4.048924679616109,4.701268047080303,8.750192726696412,15.405257421615405,11.204705197258402,4.048924679616109,8.249476903973113,10.703989374535102,11.204705197258402,46.564860542828626,24.003822603570924,39.40908002518633,31.159603121213216,46.564860542828626,41.86359249574832,54.81433744680173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2155.353725268056,2155.353725268056,195.94124775164147,0.6184278347672557,0.5179597281048448,0.6646023569616107,0.672096509999062,0.6550373532345151,0.2188219785318949,0.045292704183656274,0.11367161758580435,0.22681449381789087,0.0373070136394682,0.9497363530948418,0.9345096183890472,0.8690365250087039,0.8912067126688494,0.34251052439173146,0.5423088336314591,0.23136552432698565,0.2045772735962259,0.6315670520967146,4.1373773960543945,5.04676979583689,4.365272846129576,5.939191474780894,10.30446432091047,19.488611512801754,14.441841716964866,4.365272846129576,9.412042641966465,13.54942003802086,14.441841716964866,58.676759267641955,29.111578884004913,48.60019039680667,39.1881477548402,58.676759267641955,52.737567792861064,68.08880190960842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,246.66147994648637,2713.27627941135,246.66147994648637,0.8107559385682966,0.7990447058553828,0.617987555137231,0.14779768007921168,0.7608765813244978,0.5063091510849379,0.42039326781648567,0.6528329566403195,0.8117080320272461,0.37845924027055355,0.981781776863545,0.7399539321269758,0.7657382845623095,0.756640499474411,0.9368141327271726,0.03735443560197027,0.563693637111964,0.5756709919961929,0.7385468697113421,5.118509930401808,6.3676031988359805,5.735010786522512,7.271684031009706,13.006694817532217,24.492807946770007,18.125204747934024,5.735010786522512,12.102613985358492,17.2211239157603,18.125204747934024,73.74991226017026,36.86691035198875,61.35971829875875,49.25710431340026,73.74991226017026,66.47822822916056,85.85252624552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,250.66504292115053,2757.315472132656,250.66504292115053,0.2045182802304425,0.30530346705511946,0.36585738428714754,0.9703152818530816,0.3188628359634097,0.9945645124375407,0.14836717762118956,0.5513654694239852,0.9628280048810861,0.5134078249743408,0.8213785579073476,0.5861283673002305,0.9644270290181834,0.7707822848460919,0.25508531112481025,0.9614603239782472,0.5843398927968055,0.651750534679886,0.0320790800334968,6.51741289462036,5.584843584976419,6.133875690887611,6.315831658614386,12.449707349501997,24.551963829098774,18.967120244122356,6.133875690887611,11.718719275864029,18.23613217048439,18.967120244122356,74.93591166684548,37.55070328451197,62.102667113610735,50.38394783774671,74.93591166684548,68.6200800082311,86.65463094270952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1593.6571580626883,1593.6571580626883,144.87792346024438,0.23707522663084435,0.16396833542555078,0.14065760973254027,0.48664519874119816,0.7655328770545625,0.21637833338793466,0.7580096376992699,0.37338833139408123,0.2307007717162568,0.6165213842001781,0.012735511187020876,0.10537547152761517,0.18565255377451761,0.3957271114358366,0.8579847448282442,0.6036711650044992,0.07238440626251474,0.021802889920595425,0.3855246522848017,2.3005296628515968,4.368121720509699,3.8891697365702314,4.047354566944801,7.936524303515032,14.60517568687633,10.237053966366629,3.8891697365702314,8.25729145707993,10.557821119931528,10.237053966366629,43.01580792312462,22.06274800645189,36.66792369332822,28.41063223624829,43.01580792312462,38.968453356179815,51.27309938020455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2157.089284712693,2157.089284712693,196.0990258829721,0.6351246246299437,0.644890390919086,0.23356923769566507,0.665774387304617,0.4768700308981072,0.7859903339122088,0.3439809545350262,0.31078940239862973,0.7884077647849789,0.16462589166394737,0.4164504885859537,0.1042647004583015,0.09689825846805566,0.45436531815714576,0.687493093570376,0.5694165517127567,0.6414931743833997,0.4357173543471611,0.44460170123697385,5.056781731697296,4.544172049831764,4.210773542017518,5.580984598891226,9.791758140908744,19.392711922437805,14.84853987260604,4.210773542017518,8.754945591849282,13.811727323546577,14.84853987260604,58.88154980855863,28.8510715555323,48.243783477970105,39.48883788612082,58.88154980855863,53.3005652096674,67.63649540040791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,215.75433502892568,2373.2976853181826,215.75433502892568,0.6413906779124978,0.6642589682656228,0.9427501810624386,0.8429342527686626,0.8648155383127571,0.02813858629333532,0.8983521334020741,0.45378757588206164,0.4408689990228716,0.5578764656754364,0.4399674491638116,0.6962170747828849,0.9801980250758301,0.20759020239241088,0.22294521290749736,0.8768913542253105,0.16079657789016244,0.28610667611446183,0.21411975220061663,4.850393944574278,4.808882318115677,5.843584605105577,5.360888107821727,11.204472712927304,20.863748975617256,16.05486665750158,5.843584605105577,10.652466923221255,15.50286086779553,16.05486665750158,64.17795500354772,33.10292397553446,53.96667295115172,43.31420602793047,64.17795500354772,58.817066895725986,74.83042192676898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1878.1962796684263,1878.1962796684263,170.7451163334933,0.03336514889434672,0.22210775392393112,0.6936321061162677,0.18884603073072603,0.08824241283922718,0.2575493306699471,0.3492654087308251,0.13883295534857087,0.8049781754763714,0.2893710973782513,0.40316104168648326,0.43486460381611214,0.9005213681190635,0.6197374988372448,0.48895192388316333,0.6625654349982577,0.5836996777955348,0.5237958532199352,0.33996640468624784,3.955372506746089,3.982010206443661,4.651120089934238,4.0836159247224995,8.734736014656738,16.672118727846488,12.690108521402827,4.651120089934238,8.6331302963779,12.588502803123989,12.690108521402827,50.78707178530888,26.075964625993805,42.74808335384029,34.114953057462394,50.78707178530888,46.70345586058638,59.42020208168678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,223.84254836939428,2462.268032063337,223.84254836939428,0.921225834028711,0.9941520154185297,0.045560847362828394,0.09679265267088588,0.2819049753842279,0.9345029162296322,0.30748390678799464,0.07372976684426391,0.39985643926943526,0.07767279365800406,0.7411899848745664,0.48614800594201724,0.595243076422216,0.9734465998860801,0.24913414977137371,0.8156630872664453,0.28054933909338253,0.7468782433444207,0.7740452801628728,4.38199704902997,4.966850401440294,5.419398724467266,6.755589701552971,12.174988426020237,21.5238358764905,16.556985475050205,5.419398724467266,10.386249125907561,14.768246174937529,16.556985475050205,66.81279525261115,34.151372625537704,55.675208502028205,45.288959376120644,66.81279525261115,60.057205551058175,77.1990443785187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,207.99889216500605,2287.9878138150666,207.99889216500605,0.813118726990947,0.04676255456330114,0.6042011450747297,0.7665633411749954,0.48520565248056025,0.3297908655620926,0.06467107241282755,0.289695857641056,0.7822949683404141,0.5032698267108713,0.4541070593588199,0.9354759303115727,0.5104578835440524,0.9403206773503013,0.7817834181536081,0.10037240959987137,0.5207178100157994,0.9714074516078292,0.6744287745100676,3.89450601133108,5.163175686441978,5.357374835080159,5.910924931097745,11.268299766177904,20.325981463950964,15.162805777508986,5.357374835080159,10.520550521522136,14.415056532853217,15.162805777508986,61.919892785146835,31.788480378767048,52.11446184271801,41.593911321195876,61.919892785146835,56.0089678540491,72.44044330666898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,235.01637205017389,2585.180092551913,235.01637205017389,0.551424864117179,0.7292338218178319,0.728558360097372,0.2155704429902593,0.35553678166707126,0.6809784335528196,0.1515216799971013,0.5419670432517805,0.7639806976341356,0.9722627328046956,0.2325826068232597,0.6920816617047308,0.3473965632479177,0.9497966059393061,0.9650222861164015,0.36672555755202596,0.8813861827394274,0.26106595079859485,0.29221734247872044,5.140983146458911,6.085647750283453,4.883767401437813,7.377031534834748,12.260798936272561,23.48742983301493,17.401782082731472,4.883767401437813,10.969415151721266,16.11039829818018,17.401782082731472,70.55179293475044,34.546348420441845,58.033778253456774,47.06436310173551,70.55179293475044,63.17476139991568,81.5212080864717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
