t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,69.63780734028595,487.46465138200165,69.63780734028595,0.7103918655620383,0.9058958573430124,0.3097995596877716,0.07631772236603196,0.24623731647739,0.9931682148973315,0.7979502786088708,0.6595827465948862,0.8887261098742197,0.6227142865985638,0.560210620479378,0.40610941560597125,5.388442477429653,4.320293338388406,4.944355216282917,9.70873581581806,14.653091032100976,14.653091032100976,14.653091032100976,10.33279769371257,34.694624541631605,29.306182064201952,24.361826847919033,24.985888725813545,39.01491788002001,39.01491788002001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.93236075678675,384.52652529750725,54.93236075678675,0.2836927521745546,0.9246755869566922,0.3134825129034653,0.2932123352908166,0.3615445278787006,0.6839471834956985,0.37634816739328647,0.7629080264334418,0.48654601409810083,0.7325255441750975,0.35913262826545367,0.06779681127576487,3.7072470119494105,3.7548119017428814,4.2601628578431345,7.462058913692292,11.722221771535427,11.722221771535427,11.722221771535427,7.9674098697925455,27.151690555020267,23.444443543070854,19.18428068522772,19.68963164132797,30.906502456763146,30.906502456763146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.8902498912212,286.8902498912212,40.984321413031594,0.40865469921790654,0.18360536692454643,0.33844136493875465,0.11768525292936083,0.13099503454467099,0.057052916685861765,0.7905836685071786,0.21057385354354874,0.6598189922750111,0.6381714093603885,0.27468410033298685,0.08924808799539496,3.192544992524045,2.752056220523626,2.657491460225896,5.944601213047671,8.602092673273567,8.602092673273567,8.602092673273567,5.850036452749941,20.39673033907118,17.204185346547135,14.546693886321238,14.452129126023507,23.148786559594804,23.148786559594804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.7680446747428,322.7680446747428,46.1097206678204,0.0010928845966059475,0.7903790508264676,0.03895138796741171,0.1788067332890969,0.23892353647583475,0.8453737881143366,0.9020087711539252,0.5957610240342387,0.4020149823861482,0.24819179964807936,0.6990594067152713,0.23159210829345578,3.264986746194202,2.5974197819049163,3.9625361494522924,5.862406528099118,9.82494267755141,9.82494267755141,9.82494267755141,7.227522895646494,22.91487210129702,19.64988535510282,15.687349205650529,17.052465573197907,25.51229188320194,25.51229188320194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.77759305468965,278.77759305468965,39.82537043638423,0.3734226063642524,0.35992721150871876,0.8528520800796742,0.198123833657616,0.1930181249890911,0.25005794537206016,0.16449604932916673,0.38827103385185424,0.32183772765874596,0.16730226560212225,0.578668525762428,0.8337449960487721,3.3519847043066484,3.0451523756226484,1.850016066980284,6.397137079929297,8.24715314690958,8.24715314690958,8.24715314690958,5.202000771286933,19.84629099812581,16.49430629381916,14.644290226838876,13.449153918196513,22.89144337374846,22.89144337374846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.82205957708265,530.7544170395786,75.82205957708265,0.7181013980154345,0.7146053676782312,0.4846742154946929,0.7289149679104733,0.5900237220304072,0.5926292462132635,0.8978896851106224,0.717101472415117,0.9889880911398665,0.462953275952226,0.9513271331075387,0.4694011449462,5.331738529287423,5.63958817132887,5.1030821064198,10.971326700616293,16.074408807036093,16.074408807036093,16.074408807036093,10.434820635707222,37.48055614335961,32.148817614072186,27.045735507652388,26.509229442743315,43.12014431468848,43.12014431468848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.0463512419008,354.0463512419008,50.578050177414404,0.37108183368442027,0.8864245316226298,0.45955800702116356,0.9199151290040201,0.055954646877396486,0.6730185034264495,0.47457618836772864,0.5691863404548971,0.1982716260988886,0.30091780416338143,0.09937735990955365,0.42423145527214534,3.4708417584890743,3.291500938381454,4.022310123137995,6.762342696870528,10.784652820008523,10.784652820008523,10.784652820008523,7.493151881627069,25.04014739850612,21.569305640017046,17.54699551687905,18.277804701635592,28.331648336887575,28.331648336887575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.758106071074636,432.30674249752246,61.758106071074636,0.7598018779994237,0.3373807474303302,0.73394870078588,0.7648235616341652,0.9615031760932365,0.14526668895569994,0.29482885391602087,0.5587546662864479,0.9617824941633132,0.32540842480224663,0.5346774505395048,0.5096571490441192,4.289448855953151,5.3793264334480995,3.388245437188224,9.66877528940125,13.057020726589474,13.057020726589474,13.057020726589474,7.677694293141375,30.4034903091321,26.11404145317895,22.725796015990724,20.73471501973085,35.782816742580195,35.782816742580195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.3612429249343,368.3612429249343,52.62303470356204,0.01572215653305531,0.4799208626345207,0.21876469471915216,0.1434036643015344,0.6506058812072965,0.9788629506471493,0.6208489267957727,0.7083540603475038,0.6040003816492835,0.4147782918533778,0.3886801974844192,0.6287756624400243,4.190107124985319,2.915876130382639,3.9501691382291417,7.105983255367958,11.056152393597099,11.056152393597099,11.056152393597099,8.14027626321446,26.302411912179515,22.112304787194198,18.162135648965055,19.19642865681156,29.218288042562154,29.218288042562154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.62468343304279,494.37278403129955,70.62468343304279,0.10406435513975487,0.8077334738845873,0.3729209284990238,0.9648800192343214,0.8584170880635673,0.6314537698547962,0.949401478294247,0.021488348607380692,0.9848761827691713,0.8647426837889978,0.16313151278314086,0.791983733192489,4.72093148014586,5.1207662441625645,5.224575956433501,9.841697724308425,15.066273680741926,15.066273680741926,15.066273680741926,9.945507436579362,34.85347884162971,30.13254736148385,24.90797140505035,25.011781117321288,39.974245085792276,39.974245085792276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.81815110320666,418.7270577224466,59.81815110320666,0.5636657006768354,0.7408891893431917,0.9292007159830831,0.35591628273087905,0.5789297724806808,0.7302253812455709,0.11860213962841026,0.1773371550046322,0.8477598601815989,0.25656606096549783,0.42685539800746686,0.9777250203427477,4.6010820340283765,4.699782980369234,3.227296069099781,9.30086501439761,12.528161083497391,12.528161083497391,12.528161083497391,7.828378103128157,29.657404201023162,25.056322166994782,21.829026097895003,20.356539186625547,34.35718718139239,34.35718718139239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.04172736309444,469.2920915416611,67.04172736309444,0.4649814654783382,0.2419611272651928,0.6846276132640897,0.9329814054962523,0.8212571450832671,0.23890579228215103,0.6293934462739265,0.3922646991882559,0.8794012339502004,0.9928985512124848,0.4767202298346096,0.1797327934315338,4.462205595080981,5.494828771584435,4.3078062556684635,9.957034366665415,14.264840622333878,14.264840622333878,14.264840622333878,8.770011850749444,32.99188683974874,28.529681244667756,24.221874988999293,23.034852473083323,38.48671561133317,38.48671561133317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.8505815750589,349.8505815750589,49.978654510722706,0.8475056012801039,0.00059430932061455,0.4295955021930633,0.22912351403504627,0.9013353279605995,0.2746749792912604,0.28656660776671794,0.336991123362234,0.567507960425256,0.6274337350752994,0.7892108545485641,0.38165259255600326,3.7519281019499378,4.3923068048385465,2.3228922292764285,8.144234906788483,10.467127136064912,10.467127136064912,10.467127136064912,6.074820331226366,24.68618237407976,20.934254272129824,18.611362042853393,16.54194746729128,29.078489178918304,29.078489178918304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.5961413876613,342.5961413876613,48.94230591252305,0.11352628643459972,0.7540615304338705,0.7265981311567256,0.15229101062923778,0.7720226133373019,0.13465133618650493,0.6713003526402531,0.17359555259362158,0.9770172644273568,0.2931342802653225,0.3055300396067796,0.09353672077062558,3.1833599244750097,4.094181156291194,3.1560513271761677,7.277541080766204,10.43359240794237,10.43359240794237,10.43359240794237,6.339411251651177,24.050544740359754,20.86718481588474,17.711133488708576,16.77300365959355,28.144725896650947,28.144725896650947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.975691346829294,391.82983942780504,55.975691346829294,0.8644886707683902,0.727644801078241,0.5133809706957755,0.5594350101415535,0.20750310064276956,0.17267760610587257,0.1448321880644844,0.7432324521495072,0.6856602923601107,0.14660164871857106,0.7483882562226443,0.8717215095578879,4.1425953384206,4.453102750628056,3.1800839986183407,8.595698089048657,11.775782087666997,11.775782087666997,11.775782087666997,7.322679337038941,27.694159513754595,23.551564175333993,20.371480176715654,19.09846142470594,32.14726226438265,32.14726226438265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.36645113358647,450.5651579351053,64.36645113358647,0.9012859557180966,0.7662406310782577,0.5054942763741535,0.8289262483724844,0.41515161922414867,0.9983508307612576,0.3348283203729504,0.6029817414535296,0.39368168089966415,0.43448664248026103,0.8111251547228663,0.12098318509402739,4.292092633153939,5.056392208869932,4.359496095418405,9.348484842023872,13.707980937442276,13.707980937442276,13.707980937442276,8.651588728572344,31.708054508038494,27.41596187488455,23.056465779466148,22.35956966601462,36.764446716908424,36.764446716908424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.4298385642461,334.4298385642461,47.77569122346373,0.01894080020091682,0.6272945965968333,0.6107553521301865,0.23183438386861233,0.8312325636169987,0.5262402106157492,0.38841227522879773,0.03852611203793399,0.28516093528421094,0.994486165299262,0.617585322148075,0.06125146155518757,2.923773312352245,4.217290119145096,3.0919546789313994,7.141063431497341,10.233018110428741,10.233018110428741,10.233018110428741,6.0157279912836445,23.389809533209725,20.466036220857482,17.37408154192608,16.248746101712385,27.607099652354822,27.607099652354822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.75534172595045,390.28739208165314,55.75534172595045,0.3095729969661789,0.8384073252841946,0.34969099115808644,0.37492693568898705,0.12689947440247018,0.642311746814029,0.5913225116524694,0.6525204855768763,0.24724975198044474,0.8686363951411955,0.3031470113934992,0.4942606419204272,4.155565521209708,3.4185308820150566,4.215375152138196,7.574096403224765,11.789471555362962,11.789471555362962,11.789471555362962,8.370940673347903,27.73450863193563,23.578943110725923,19.363567958587726,20.160412228710864,31.153039513950688,31.153039513950688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,365.11855067386824,365.11855067386824,52.15979295340975,0.2655095885083276,0.20411236701001556,0.7523357847779564,0.40094420155990107,0.8562002359837958,0.06110987381582378,0.3548337452613849,0.6899293708456065,0.9117561134795421,0.5976543128634745,0.15140218949926687,0.043572044024316026,3.6767008335764317,4.13991479368228,3.2203399848357486,7.816615627258711,11.03695561209446,11.03695561209446,11.03695561209446,6.89704081841218,25.750612057765352,22.07391122418892,18.853571239353172,17.93399643050664,29.890526851447632,29.890526851447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.45106125039102,521.1574287527371,74.45106125039102,0.8575898477177272,0.2901703134680482,0.7305206532869261,0.6163264852441329,0.5993985989519154,0.7837151659751549,0.8067100848286978,0.11432278172830035,0.9181773623092826,0.9670470982256608,0.75530760878929,0.2831770644758296,5.461260058547579,5.734537967992983,4.4964692917792775,11.195798026540562,15.69226731831984,15.69226731831984,15.69226731831984,9.957729350326856,36.84579469518726,31.38453463663968,26.8880653448604,25.649996668646693,42.58033266318024,42.58033266318024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.58876760758955,352.58876760758955,50.36982394394136,0.16948966756977024,0.9959878083839038,0.7090168709091421,0.7014413514585484,0.4104191342768412,0.075977620968946,0.6700395378000604,0.11873885927597705,0.33288249680877013,0.7576917866837173,0.025658692952722384,0.22971498427145987,3.0635518242878432,4.102587809043416,3.6527594613799232,7.166139633331259,10.818899094711181,10.818899094711181,10.818899094711181,6.716311285667766,24.701350013710204,21.637798189422362,17.98503872804244,17.53521038037895,28.80393782275362,28.80393782275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,310.33422747970565,310.33422747970565,44.33346106852938,0.684695514487691,0.15060350571607917,0.10529600461390931,0.5068937177763102,0.9094302111947999,0.6982884592008026,0.2964807195727367,0.6808059207484947,0.06201717336589985,0.12959548148120814,0.9432513366671692,0.6472589782555712,3.3044382517263133,3.491782945303067,2.524684977861531,6.79622119702938,9.320906174890911,9.320906174890911,9.320906174890911,5.829123229587845,21.946250601508133,18.641812349781823,16.11712737192029,15.150029404478756,25.4380335468112,25.4380335468112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.39719062416059,548.7803343691241,78.39719062416059,0.7892412906479526,0.38833074693602765,0.6211583669672652,0.9494050685471461,0.7071561132998024,0.9521639983772787,0.9596388638033582,0.7590245288501128,0.9648581891855605,0.31206177233104593,0.6884417956056036,0.4741880884811793,5.832335098643754,5.420653343520404,5.28548316803053,11.252988442164158,16.538471610194687,16.538471610194687,16.538471610194687,11.117818266674284,38.90927831903313,33.076943220389374,27.791460052358843,27.65628987686897,44.329931662553534,44.329931662553534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.52226023272794,356.52226023272794,50.93175146181828,0.619287955084803,0.3870632404588623,0.8693532542262179,0.8692586157572478,0.2977562810555252,0.3343702263172835,0.9047162265988024,0.3880980837192559,0.16053452858919348,0.2519179312328633,0.23298489343186535,0.2308652765459961,3.7591434823144154,3.6881566998365787,3.295958852673509,7.447300182150994,10.743259034824503,10.743259034824503,10.743259034824503,7.055102334987924,25.245661551963423,21.486518069649005,18.190559216975497,17.798361369812426,28.933818251799998,28.933818251799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.29115685296543,242.29115685296543,34.61302240756649,0.24192354682153816,0.09426093438796035,0.23387079570680402,0.393044831769533,0.556794637299731,0.036371337561297734,0.38698323651307054,0.881246907870245,0.06221552043219236,0.2671360333404592,0.8238629164326343,0.4007209780795473,2.510468356325154,2.6731092161908525,2.1212588018747582,5.183577572516007,7.304836374390765,7.304836374390765,7.304836374390765,4.631727158199912,17.120141105106683,14.60967274878153,12.488413946906771,11.936563532590679,19.793250321297535,19.793250321297535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.52258675754499,451.65810730281487,64.52258675754499,0.7530559802938873,0.9313472316547867,0.3384405830021606,0.8684446080908692,0.967945731211762,0.978887269054321,0.3447941106052176,0.9397557512099697,0.13634724048610525,0.12772369130769623,0.9810408463117244,0.6869360624977213,4.305940688457079,5.104345912358992,4.327299902408965,9.410286600816072,13.737586503225037,13.737586503225037,13.737586503225037,8.633240590866045,31.781113694907155,27.475173006450074,23.14787310404111,22.370827094091084,36.88545960726615,36.88545960726615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,318.1584547997675,318.1584547997675,45.451207828538216,0.2858735936239696,0.6354161305715339,0.486070991690811,0.13796297001051316,0.1424746777455982,0.5373004944852267,0.6085666433950708,0.03985234875064847,0.6041254913593763,0.6499446010046698,0.15376528075240525,0.09626371395966771,3.3079978782694406,3.0956337367588773,3.2131686795770387,6.403631615028318,9.616800294605357,9.616800294605357,9.616800294605357,6.521166557846479,22.541598467480156,19.233600589210713,16.020431909633675,16.137966852451836,25.637232204239034,25.637232204239034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.31205925235015,436.1844147664511,62.31205925235015,0.39041940654667373,0.13288707041299652,0.23830517175245058,0.7257122443827955,0.9435631733787957,0.15874734238707144,0.5733768512773156,0.8159298487372911,0.8064281314121782,0.8326993795937153,0.4826818188194484,0.7410985170954283,4.557004648802124,4.552696396299054,4.045780868203364,9.109701045101179,13.155481913304543,13.155481913304543,13.155481913304543,8.602785517005488,30.86796847541121,26.310963826609086,22.265182958405724,21.75826743031003,35.420664871710265,35.420664871710265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.0522853359345,273.0522853359345,39.00746933370493,0.7738248944062579,0.3062275658135759,0.37646013255201594,0.19383299415432298,0.7095645339976138,0.33661853691812527,0.16162984471517194,0.5481648939924435,0.30743877626527394,0.08296843365189899,0.3159176416950894,0.5367265610245421,3.12383207352573,3.0662349725360487,1.9368810455108125,6.190067046061779,8.126948091572592,8.126948091572592,8.126948091572592,5.060713119036542,19.377728256670913,16.253896183145184,14.317015137634371,13.187661210609134,22.443963229206965,22.443963229206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.1834092672525,353.1834092672525,50.45477275246464,0.6318492820581495,0.5977526859198891,0.3526709055066126,0.08214004055908375,0.13570648606604618,0.09683252685299182,0.9805767394297197,0.48334512736114166,0.36733544741814883,0.5308838521788335,0.5285672991847521,0.7134855327775067,4.156979413583104,3.2269059988915156,3.1388664197198084,7.38388541247462,10.522751832194428,10.522751832194428,10.522751832194428,7.295845833302913,25.202483077971962,21.045503664388857,17.90663724466905,17.818597665497343,28.42938907686348,28.42938907686348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.4302768972933,350.4302768972933,50.06146812818476,0.17003898007803953,0.4937081070608137,0.8259006298714573,0.3518747654125056,0.37910495860498583,0.15951993307715795,0.9894817826625331,0.10600982883666843,0.9956089504135589,0.10116755054018078,0.16776601788312673,0.48986853732526214,3.837596192804858,3.485169959864668,3.1973709180034184,7.3227661526695265,10.520137070672945,10.520137070672945,10.520137070672945,7.034967110808276,24.87787033415075,21.04027414134589,17.84290322334247,17.55510418148122,28.363040294015416,28.363040294015416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.711094700878554,431.9776629061499,61.711094700878554,0.5800912928782231,0.7420173463257574,0.5999776024202135,0.8474842984015218,0.18298100792214744,0.7377209326675723,0.6979207776715601,0.09397577286382142,0.7612294528177619,0.29231730878207696,0.7412000283267947,0.4368720813261636,4.2001052214273935,4.747298337874496,4.172665889530072,8.94740355930189,13.120069448831963,13.120069448831963,13.120069448831963,8.372771110957466,30.440244119091318,26.240138897663925,22.067473008133852,21.49284055978943,35.187542456965815,35.187542456965815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.003689075095565,413.02582352566895,59.003689075095565,0.06587616493402015,0.8248407050715721,0.7066503306230946,0.7193375701286857,0.5422808159337107,0.391133328062909,0.8186460084084982,0.9208353970600226,0.22280943941344344,0.48085069623462706,0.9098191640893586,0.172795323965234,3.7795966887018486,4.4724648864285115,4.378453144379758,8.25206157513036,12.630514719510119,12.630514719510119,12.630514719510119,8.158049833081607,29.040626127722085,25.261029439020238,20.88257629464048,20.788564552591726,33.513091014150596,33.513091014150596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,364.9665801282824,364.9665801282824,52.13808287546891,0.4628748432168137,0.5584724857246091,0.28134169961867195,0.3780339380289319,0.1004736098829484,0.8561780636108354,0.11897876739250923,0.1945966796837495,0.9853518636371358,0.420435209232659,0.5550194271879052,0.4524254772963431,3.7721826036887176,3.742003076529675,3.51204700731043,7.514185680218393,11.026232687528823,11.026232687528823,11.026232687528823,7.284229610999148,25.824647978746363,22.052465375057647,18.540418367747215,18.310462298527973,29.56665105527604,29.56665105527604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.32254793632425,436.2578355542697,62.32254793632425,0.830554422846236,0.5275202075005807,0.8293774624696216,0.4440570879801017,0.1291648031435929,0.11650891849374945,0.7052398584660198,0.5890819341601932,0.5411528034229793,0.9094011897057428,0.1376245753975025,0.35785029340112684,4.879166882965668,4.348852552466358,3.832961999729367,9.228019435432026,13.060981435161393,13.060981435161393,13.060981435161393,8.712128882695035,31.001129753288453,26.121962870322786,22.28900087059342,21.77311031785643,35.349982305754814,35.349982305754814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.32498433666217,492.2748903566352,70.32498433666217,0.9173320758913077,0.596179675556781,0.14691252859049364,0.8663416165776299,0.5716361231127073,0.7877386238155082,0.044711329166202685,0.6672599458617315,0.9678026933426548,0.7337794208214447,0.7627047687930429,0.4673082164658,4.732844833955143,5.562688902686062,4.663813305141953,10.295533736641206,14.959347041783158,14.959347041783158,14.959347041783158,9.396658139097095,34.651538917521464,29.918694083566315,25.254880778424365,24.356005180880253,40.214227820207526,40.214227820207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.9497346828602,286.9497346828602,40.9928192404086,0.4801713776671894,0.1226330703064028,0.12104844690390382,0.5728369920571006,0.13520518747264743,0.3428632031801647,0.6487312378443638,0.762970969107662,0.08230703295236885,0.5226274440313591,0.05017236017718851,0.4664225162448862,3.4271422279318977,2.0870019115681604,3.054969949479422,5.514144139500058,8.569114088979479,8.569114088979479,8.569114088979479,6.48211217741132,20.565370405890857,17.138228177958958,14.083258228479536,15.051226266390799,22.652372317459015,22.652372317459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.99877373279867,359.99877373279867,51.428396247542665,0.9343147545182265,0.9063153282469729,0.4990623924796944,0.06975302627114377,0.12340320550059436,0.3198926390742971,0.4800957138772861,0.2529023080468237,0.2767281763185063,0.500453786783914,0.4875870275815004,0.8620511705456667,4.125500941644415,3.797617697700553,2.8061409786189437,7.923118639344968,10.729259617963912,10.729259617963912,10.729259617963912,6.931641920263358,25.584020177572235,21.458519235927824,18.65237825730888,17.66090153822727,29.38163787527279,29.38163787527279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.12110007254103,469.8477005077872,67.12110007254103,0.7171923405688033,0.3721402202124011,0.0820625842391205,0.7290852548801184,0.5431995007394249,0.9106414819152296,0.8236234554445664,0.8949715288265435,0.5954518004115729,0.6027287052877733,0.5958668229102454,0.3873672171188497,5.0140391138124585,4.23772722924946,4.928642446978205,9.251766343061918,14.180408790040122,14.180408790040122,14.180408790040122,9.942681560790664,33.37485669389271,28.360817580080244,23.432175133102042,24.123090350830786,37.61258392314217,37.61258392314217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.85580307772761,446.99062154409324,63.85580307772761,0.7960227635287469,0.639016191819312,0.7232381362898288,0.4259457605225202,0.07502182373598942,0.5950914365836488,0.7348662065343317,0.908685710889603,0.5855095338791935,0.2494894910081531,0.22898160015485391,0.8314841984436877,5.424387477157193,3.723225300938597,4.138604331236762,9.147612778095791,13.286217109332554,13.286217109332554,13.286217109332554,9.562991808393956,31.9968216958223,26.57243421866511,22.433829887428345,22.84920891772651,35.7200469967609,35.7200469967609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.00829329602041,546.0580530721429,78.00829329602041,0.7885006306263873,0.6397178301511991,0.7637837771954711,0.6694032205425616,0.7265446972832047,0.7140562032963031,0.8287344802119005,0.740067316663813,0.5960548833426965,0.9390679407138577,0.20272411333088058,0.585437045144991,5.95570227719542,5.325797093186258,5.127101874922332,11.281499370381677,16.40860124530401,16.40860124530401,16.40860124530401,11.082804152117752,38.77290476780344,32.81720249060802,27.690100615685687,27.49140539742176,44.09870186098969,44.09870186098969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.82741876106875,411.7919313274812,58.82741876106875,0.6846671883551468,0.42327968487095424,0.26308827497171483,0.5728137264529064,0.7514917365548638,0.4824127100860416,0.755365648062762,0.978876604988761,0.8961328147917208,0.0539964445527199,0.07804207380165151,0.38904004937598136,4.503579735184847,3.7235119443516784,4.1628776338058655,8.227091679536526,12.389969313342391,12.389969313342391,12.389969313342391,8.666457368990713,29.283518361869632,24.779938626684782,20.61706099287892,21.056426682333104,33.00703030622131,33.00703030622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.24596342093147,238.24596342093147,34.03513763156164,0.024729443223051595,0.1981403804939701,0.29102758966722864,0.8616397055736545,0.026275044563612848,0.15359795522996966,0.7381153262169917,0.5552026579175594,0.09348092588400558,0.1880865204462432,0.6395142339058294,0.14490351944922053,2.1891439380342703,2.322893843757596,2.788263471762394,4.512037781791866,7.30030125355426,7.30030125355426,7.30030125355426,4.9774074097966645,16.789746445142793,14.60060250710852,11.812339035346128,12.277708663350925,19.112640288900387,19.112640288900387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.68380161467506,459.7866113027254,65.68380161467506,0.6138351512916219,0.7331474246610069,0.31408801702844,0.8140927597763551,0.5700031804873582,0.7320644548135036,0.7254193886141534,0.6659478828328858,0.7758587412357376,0.18078234390791914,0.33580268059629204,0.8927377421935192,4.900733721917781,4.337610298984731,4.627312995841561,9.238344020902513,13.865657016744073,13.865657016744073,13.865657016744073,9.528046717759342,32.63204775540593,27.731314033488147,23.104001037646587,23.393703734503415,36.96965805439066,36.96965805439066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.63499123952324,403.4449386766627,57.63499123952324,0.7756190536480406,0.8516427111225773,0.20154954120945068,0.9228982193673931,0.09079975487589698,0.6773337388582413,0.8988473574528024,0.18827400987459442,0.7024548392431058,0.04494098541708691,0.34103296312153,0.5438136689060854,4.032833194609408,3.9309380680050814,4.286391861335801,7.96377126261449,12.25016312395029,12.25016312395029,12.25016312395029,8.319225055945209,28.53315944250999,24.50032624790058,20.21393438656478,20.569388179895498,32.464097510515074,32.464097510515074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.26412716867424,275.26412716867424,39.32344673838203,0.6389206470561789,0.12337082463245952,0.04487708200248708,0.8700625721152762,0.921478277293616,0.23036718867202988,0.5066238097522796,0.2558656784836605,0.010076895103661054,0.1896908582071607,0.9946804627682758,0.5410281994941423,2.4174503587716,3.7931576191791154,2.186057826966527,6.2106079779507155,8.396665804917243,8.396665804917243,8.396665804917243,4.603508185738127,19.210781968606085,16.793331609834485,14.607273782867958,13.00017399065537,23.0039395877852,23.0039395877852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.67478652467696,363.67478652467696,51.95354093209671,0.3828165856458253,0.7858247180093628,0.8975767357180623,0.46301328126406704,0.28147595076246534,0.5631709355491172,0.4260016984544537,0.5176940814664917,0.3256754773204218,0.3691685611578499,0.151022585070689,0.37059033335020586,3.852694408662428,3.6565738949487443,3.4505487532217645,7.509268303611172,10.959817056832936,10.959817056832936,10.959817056832936,7.303243161884192,25.7723285223283,21.91963411366587,18.469085360444108,18.26306021871713,29.428902417277044,29.428902417277044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.23157088730062,428.62099621110434,61.23157088730062,0.428547668250993,0.5816848351564845,0.8590765001756933,0.2407364572626447,0.16334425587696533,0.09231131749331367,0.8683521465370572,0.8699188351399836,0.5699101783554863,0.5217190141560308,0.94661931388088,0.568776149009513,4.778611809118071,4.311638223115178,3.744632784101001,9.09025003223325,12.83488281633425,12.83488281633425,12.83488281633425,8.523244593219072,30.448377441786572,25.6697656326685,21.9251328485675,21.358127409553322,34.76001566490175,34.76001566490175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.04474006226184,340.04474006226184,48.57782000889455,0.07014466223570304,0.2643885642064133,0.5347917055264434,0.9708605920819955,0.8071675176867916,0.4384514316960061,0.08265267900717466,0.2757073193423598,0.13569416585340421,0.8849381017956409,0.8017589246209047,0.4738911151209291,2.896271180577661,4.469744234007297,3.052692853982995,7.3660154145849575,10.418708268567952,10.418708268567952,10.418708268567952,5.948964034560656,23.73368771771357,20.837416537135905,17.78472368315291,16.367672303128607,28.203431951720866,28.203431951720866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.87508497058727,503.1255947941109,71.87508497058727,0.9274785415296763,0.22546479595382884,0.8374710903582865,0.4168745285134966,0.1406758832725883,0.9464350980060028,0.6619556120094223,0.22692648187422015,0.9841945231942583,0.6995907415772248,0.9738719023054961,0.3843966533364276,5.668448741885519,5.205622006704855,4.161441781128454,10.874070748590373,15.035512529718828,15.035512529718828,15.035512529718828,9.829890523013972,35.73947380132317,30.071025059437655,25.9095832783092,24.865403052732802,40.94509580802803,40.94509580802803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
