t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,171.4765033241225,1543.2885299171023,171.4765033241225,0.2568142207655749,0.8076639719523419,0.43882946751729046,0.20418906691807814,0.8395623328776147,0.6327954085311773,0.7809024060929541,0.1430068764990754,0.9831968690192568,0.703438267096763,0.32304029073172713,3.3877051864052063,3.032138875105639,3.030244271113864,3.867228746563119,3.4423121727717665,4.14575043986853,3.9931619239585334,3.6536962146067777,13.729384980845731,6.41794945751907,14.217396111994379,9.860261630290836,17.507119768856146,12.892400505396475,45.453900861696255,17.507119768856146,50.69944322852742,51.871850319215326,37.80704272313095,50.546854712617424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,921.4489730826223,921.4489730826223,102.38321923140248,0.09508526284379282,0.21113136707714542,0.811555914146214,0.9718236913396343,0.3352016533685387,0.6855373142509961,0.2531267267809314,0.09260661094364409,0.2806527137237599,0.43155206856462647,0.412986316085475,2.348876364142132,1.9589753123536868,1.014677607956881,2.6720386135475116,1.868228881806881,2.2997809503715074,1.9842749860402336,3.14083902163006,8.848119171850211,3.3635539720990133,8.80417394410058,5.231782853905894,10.356896861576189,7.190758166259581,28.00918997752698,10.356896861576189,30.074834136116266,31.372743949625992,22.884075969856685,29.759328171784993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,208.6417575376674,1877.7758178390065,208.6417575376674,0.8281428975445108,0.3823008999990729,0.45591360458530106,0.788311356924299,0.6118907604933987,0.5234697629626577,0.792042182651628,0.7395506678802355,0.7565841748282258,0.6402983154911717,0.717427913161135,4.494399285603198,4.142238765493145,3.318469400745444,4.630250520632401,4.1841242879833,4.8244226034744715,3.738282290437862,4.403249676911971,17.451012859712044,7.812868686348642,17.040540966735087,11.996992974331942,20.138524941681773,16.139231739825085,54.630078768128904,20.138524941681773,62.62777854060416,62.44294745447755,46.488546800779076,61.541638227567546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,870.2761203015892,870.2761203015892,96.69734670017658,0.8484815485308611,0.03013788100458259,0.5665513692988354,0.7781978708510412,0.12278881041268885,0.8630910975262348,0.024878984006890925,0.3254943023531026,0.02681364081729587,0.13233604753295414,0.15076589894292314,1.9519267535617009,2.129979397159167,1.353716183118531,2.995005151495807,1.9150086554196748,2.047344702952629,1.0966649878933963,2.402811908623527,8.99191995763635,3.305642936680232,7.7557995482563875,5.220651592099907,8.72012848861683,7.3506309892590735,25.46784799450957,8.72012848861683,29.319002087251718,28.773490931189798,21.968371097992645,28.368322372192484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,160.72814537744486,1446.5533083970038,160.72814537744486,0.3147127407441742,0.3226923621220358,0.7582773457891587,0.961721846393257,0.6764318763438589,0.3976148176518983,0.4528868256808044,0.4530565607205074,0.710246176633116,0.5367282878917394,0.09435551986185764,3.210354985657068,3.181502212004638,2.477139716563692,3.8364763806088478,3.3656115259116195,3.902339813803359,3.3735911472894813,3.4426012709851546,13.593945104182174,5.687494702220761,13.032435787009273,9.05310622813238,15.869298646407016,12.234608440137018,42.49567953759846,15.869298646407016,47.91409555946084,48.18317423981922,35.679487119323824,47.38534689294697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,170.6066844220373,1535.4601597983356,170.6066844220373,0.19139361121126186,0.9382921986157116,0.5377087919443025,0.5508581123465807,0.7268197245882856,0.5278716851164599,0.9491750843823465,0.711330886786279,0.20473245660005612,0.5792006083699497,0.33509631434531695,2.958075303473848,4.067869617930466,2.772568877801594,3.8512986752646343,3.321160555512531,3.9003611638824807,4.068059142916981,4.369469530168583,14.198404152181478,5.730644181275442,14.000474875326505,9.051804736787972,17.489333409873538,13.119674354718438,45.68821243738152,17.489333409873538,50.3703581190144,51.41885661865696,37.25068376429596,50.5380560980489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,180.81413601214572,1627.3272241093116,180.81413601214572,0.949846995578833,0.17770315537786974,0.13950872397760927,0.6994150720149931,0.8137745201269556,0.4109197206241435,0.5250851355957583,0.3342549695047978,0.5972999138817574,0.7654676994353623,0.6596894705773293,4.245111107775626,3.5000798481992077,2.8728795544702135,3.9832143471093504,3.3597702586657117,4.125237958101074,2.5876264184647484,3.861224607661451,15.088175561749896,7.117990662245839,15.104453228008364,10.477760920911551,16.926611947037753,13.97784076911076,47.119240736796016,16.926611947037753,54.648230479780565,54.23723139904186,40.67038971066981,53.11061894014425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1340.0771434317764,1340.0771434317764,148.8974603813085,0.9349331359242117,0.030002062790042805,0.9572893077787722,0.9467420725811386,0.47574304037039206,0.4387870439779029,0.7020103597951184,0.01045616113188208,0.23738217525893424,0.0014245725805055454,0.5124351351313355,3.8092459190611305,3.099886832592786,1.6885165754754627,3.0740456920345043,3.317814180259311,3.3192387528398166,2.4128831071251415,2.4155900885631993,13.300992623947732,5.497762494536593,11.23259133593961,8.815576674795903,13.644049870484244,11.91546350738869,38.17763383037158,13.644049870484244,45.26462414207194,43.67539632490818,33.349160634683244,44.358268496357255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1299.888783267951,1299.888783267951,144.43208702977233,0.057468817077573564,0.20804488701920054,0.9692249161912022,0.9438235750117618,0.44145042840885074,0.17166162854041533,0.3377373984232386,0.25397462378438707,0.9217459184615084,0.857369016738591,0.6077559440533296,3.309982081436263,2.2424997297250124,1.8826846747515202,2.998169878303697,2.981602102346761,3.838971119085352,3.1321781722883877,3.4840801035565363,11.532253791811733,5.1926667561877835,12.515717978829672,8.174268858534544,14.790527134379468,10.416768588259556,38.83849890502087,14.790527134379468,42.63900921743551,44.031165661208654,32.22224062917595,41.93221627063854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1052.4878542574643,1052.4878542574643,116.94309491749603,0.3264618241859021,0.2428081332847628,0.2914978161746341,0.8718039939890198,0.04157040575455373,0.7294691478846199,0.26034949300539867,0.3192866525345994,0.6900972662427393,0.6659039941106096,0.49005014555183457,2.680333128729448,2.0622805027542364,1.6202242820025572,3.221497423876197,1.9292634578978274,2.595167452008437,1.845609766996688,3.3608924731100003,9.893374513257708,4.300557410732005,10.256617335850443,6.229820868629833,11.436323108736522,8.292101371384069,31.58631495784467,11.436323108736522,34.671914089122055,35.886872368576675,26.379812717737984,33.9223564041103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,721.1177988031873,721.1177988031873,80.1241998670208,0.4566112241705036,0.4625481575229141,0.7634759366335157,0.24538284370980334,0.01891301393584588,0.8234727725052402,0.2506910586134099,0.11026241022116323,0.10482745083750555,0.24066830677049655,0.31386338554465354,1.3902889768117217,1.54440870817364,1.1531622566879325,2.222017872902976,1.704781094411944,1.9454494011824406,1.7107180277643546,2.215110890210117,6.861496652300281,2.5434512334996544,6.704011524892211,4.248232327911598,8.174061245886069,5.792641036085238,21.73956942307856,8.174061245886069,23.60638154118933,24.283020656578213,17.81374050510409,23.371650167771243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,894.6624138626595,894.6624138626595,99.40693487362883,0.1078751130473895,0.2837899550407974,0.5376500145325668,0.6818159784313059,0.37753013684893333,0.8298527356738825,0.0912355551188031,0.004360175361415863,0.5123398963186776,0.22647668038475388,0.613630202559602,2.3844268823247114,1.546606913848645,1.2858952766172136,2.797563990722402,1.6309908912277862,1.8574675716125402,1.8069057332211942,3.0174558643006906,8.359588678123544,3.670322158941925,8.545245594855157,5.301313050169711,10.125674647691596,6.847919964018357,27.030508920670297,10.125674647691596,29.054067287166767,30.70083107961222,22.20614732314841,29.00350544877542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,198.5776105625804,1787.1984950632236,198.5776105625804,0.8209585671902799,0.9010340524996362,0.6803978619392701,0.22455589313813307,0.6568438726523319,0.33025407371025994,0.9819293086455333,0.9656332612796715,0.3146424795075087,0.08098015399821878,0.45339604973139414,3.4523261708651813,4.550954955405586,3.659112233129428,4.213922199977821,4.420405351214595,4.501385505212814,4.500480836523951,3.6126973570096457,16.637608677463184,7.11143840399461,15.22552126621707,11.531843755209206,19.6450219487428,16.08279871061479,51.50815189242306,19.6450219487428,59.47777240950425,58.61959029641767,43.39497369888946,59.476867740815386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1165.006017561926,1165.006017561926,129.44511306243623,0.24090215770859813,0.3662442394958816,0.012514726880954341,0.2977438121527325,0.3414794352469439,0.6712406166350592,0.1407799064586016,0.9829064055534964,0.7939456419208973,0.626311711688012,0.08759933323482949,1.902450286722603,2.370055956616254,2.7254778799258172,3.694462308713609,2.5125282737694916,3.1388399854575035,2.637870355556775,3.373525554006955,10.479496825821958,4.62792816664842,11.140293706112878,7.140456440417912,13.151852349981642,9.510512397034166,34.77164288191648,13.151852349981642,38.27075936938691,39.399571048564894,28.760246972352746,37.769789739486185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1171.2917213013138,1171.2917213013138,130.14352458903488,0.25657453491922433,0.27851803577237355,0.051168640050757386,0.6067630266184036,0.7409205030273333,0.21897160723136466,0.36105706674591764,0.3733948364085058,0.40988970219257415,0.7880101115288576,0.4805538033469121,2.855758636850365,2.6172280034917583,2.059297612320011,2.885032246169779,2.1930052833443128,2.9810153948731704,2.2149487841974618,3.4871319239337506,10.551024169856214,4.915056249170377,11.383203567977297,7.108061532514689,12.810142240645902,9.725289536006446,34.74436997847941,12.810142240645902,38.76757880635465,39.65942622764979,29.0422892703482,38.00151219567894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1172.5448102053526,1172.5448102053526,130.28275668948362,0.031686149463972746,0.7238418876868986,0.08662251103804985,0.027587740376991077,0.7853852053851581,0.16593399095237937,0.3875700221791075,0.7573548156538348,0.24742133287647794,0.8898124939203264,0.601204496490284,2.0808549467719915,2.7134258207459627,2.5456893910663423,2.7392111223957127,2.2960400365966014,3.185852530516928,2.9881957748195274,3.9511206304658724,9.829531926510267,4.626544337838334,11.763517498821134,6.922584374434935,13.861900779720335,9.636010195180898,35.45495020505174,13.861900779720335,38.151643994947236,40.08149454289007,28.515633799766334,37.953987239249834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1086.8609213554512,1086.8609213554512,120.76232459505013,0.3378999763532389,0.4755596777753567,0.2932897894372254,0.3532668256715006,0.818365632919525,0.6836898560807723,0.26353758215994294,0.40835729393052944,0.011573247267842035,0.5395398256236774,0.3327493503628275,2.117392614734877,2.6569869888100937,2.051755828246492,3.088712509998765,2.1330235220683034,2.672563347691981,2.2706832234904213,3.6115284623641886,9.996115635612039,4.169148442981369,10.453240253037539,6.302171965049672,12.18438365090428,8.959158953859765,32.63373953955386,12.18438365090428,35.710686807559014,36.802887982535225,26.75152785369925,35.30880668335745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,178.190716122446,1603.716445102014,178.190716122446,0.82543668356876,0.8954675644807116,0.29165291829444817,0.08938940624863467,0.5844820032322312,0.9251531117738785,0.9525525657436731,0.33108174586251937,0.5821217459757662,0.05471321375045568,0.5356208545909477,3.569603259360013,3.67840996913653,3.2185897431199884,4.233132261142502,3.567327662677398,3.6220408764278536,3.6373585435893494,3.415907899939379,15.048473152316442,6.788193002480002,13.826141778847234,10.3555206651574,17.408787108686127,14.03393063429393,46.283402039849804,17.408787108686127,53.26406623061501,53.071595042329804,39.23013559632108,53.279383897776505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,205.05231289420908,1845.4708160478817,205.05231289420908,0.9585017292717362,0.0012484688577626413,0.9253194404262801,0.7103177107674753,0.8327425565611243,0.07234383791756727,0.3298651541813272,0.9883704929247722,0.7748711382997466,0.49204988210891654,0.4056827379904875,4.011981027071897,3.821046112564198,3.555734385915142,4.338395934600185,4.8096705116649865,5.301720393773903,3.852417251251013,3.5027556871281056,16.981093585901267,7.567715412987039,16.372191493889048,12.377385924652025,19.73255886303114,16.19843203721622,53.085843942821455,19.73255886303114,61.92910304165856,60.6535593558085,45.730671004442335,60.47979989913567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1278.4620415588874,1278.4620415588874,142.0513379509875,0.3073664474557506,0.3765436826026035,0.19270294153848067,0.5926234997572635,0.8550526634211226,0.2788162290014353,0.6047305423751832,0.3123864203756338,0.25520219259947863,0.5070258780263095,0.5926632548606332,3.2076386004694317,3.048703255987557,2.106551406454589,2.9779911352132884,2.5274412077656496,3.034467085791959,2.596618442912503,3.515111628045002,11.761774199435926,5.31419000692402,11.863768720760982,7.84163121468967,13.953361285647174,10.890334470677228,37.57890420584408,13.953361285647174,42.35750860556381,42.893094212768105,31.467174134886577,41.91965996268435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,191.93889000651336,1727.4500100586201,191.93889000651336,0.7895945061008827,0.07747889809100417,0.3922412928639848,0.42441076633231867,0.8445871579596385,0.9067254734813353,0.37506519852663245,0.639265430963188,0.7143288779605839,0.9620856683289718,0.9993123828245386,4.147298889704595,3.1504019579736644,3.065254871075297,4.396391110888951,3.7550824643749103,4.717168132703883,3.0429668563650316,4.853865777980995,15.44917442294212,7.212553760779892,16.78358767146477,10.967636225154802,18.86446885950083,14.118038183128466,51.09723095390771,18.86446885950083,57.31843650269015,58.30978471468761,43.200398319561685,55.6442352263513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,153.33205733152178,1379.988515983696,153.33205733152178,0.5146749065325574,0.05809094712981333,0.8662439507196837,0.9864578365900603,0.2855296126597606,0.5449639854496405,0.7368686203194207,0.24967630652179962,0.5455659109377977,0.2589065141761132,0.8775465280028961,3.9466434150424927,2.8312982297534117,1.6535376837817288,3.1849595058214293,3.1985593076910197,3.457465821867133,2.7419753482882756,3.261171730530084,13.161460458308355,5.600181098824222,12.318818651221438,8.798740406515241,14.801887485333602,11.630038636268651,40.2821665948634,14.801887485333602,45.90905815231368,45.88234769368762,34.27901951604503,45.19356767873483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,836.2204226712976,836.2204226712976,92.91338029681084,0.010000331530014672,0.05942584127126849,0.6639558552393776,0.12816186379548533,0.10840990413662965,0.5910736656604191,0.0219001401205835,0.7723426500127558,0.688075839915563,0.020420655622272466,0.5983775715018754,1.5549256510001515,1.1002407308667375,1.6382545668662316,2.357490096322136,2.264684720954924,2.2851053765771967,2.314110230696178,2.278212152000706,7.277341199143948,3.193180217866383,7.756497746444286,5.457864938821308,10.050187321518191,6.558105669688044,25.084026267106424,10.050187321518191,27.049809554097585,28.277206484972808,20.491703884409542,27.078814408216566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1239.1184206643732,1239.1184206643732,137.67982451826367,0.27106152091802094,0.31211184425494987,0.26468583022964587,0.3537474739488833,0.4589417269854825,0.8660257319552236,0.44512960366595933,0.5475474428130257,0.8174140412667169,0.03610786033651414,0.39217776224596435,2.7384721290310274,2.388539612586322,2.407076576238196,3.626849782142303,2.804780165878851,2.8408880262153655,2.84583048921578,2.966659842540043,11.558641689638504,5.145548705269223,10.95309657402463,7.950328871148074,13.762819202903898,10.338868483734396,36.27455746656703,13.762819202903898,40.8009356185456,41.42010617183625,30.462067134811207,40.80587808154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1301.9665103146472,1301.9665103146472,144.66294559051636,0.45120757059731187,0.17747494896497396,0.9544208600243137,0.16077826508619142,0.38116804507825497,0.32168837711907095,0.5636850335816368,0.5118670274277121,0.872028588290837,0.05602134487852173,0.4687808585797818,2.897648361214014,2.246180890736081,2.3937461803590896,2.8762128225643524,3.7343771250000666,3.790398469878588,3.460644503367728,2.0777788671345068,11.754419199514512,5.291394541573103,11.159571878586197,9.02577166657317,14.564195037075406,11.271952557309252,37.478186115176115,14.564195037075406,43.21171530198313,42.76958065674922,31.939762744673878,42.88196133547227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1287.168388007783,1287.168388007783,143.01870977864257,0.3375866245845728,0.9098039468432171,0.9909912644541098,0.11356253203430833,0.815743513860106,0.780351197888815,0.3929339749699583,0.04461045364379146,0.46504775761503336,0.012005569773554603,0.44061060738740965,2.5654850104513884,2.614241045935954,2.5727922965467203,3.4667060264698444,3.0469135891275716,3.0589191589011264,3.6191309113862156,3.1166878214312024,11.693345671984758,5.138277306998109,11.313884287330438,8.18519089612568,14.9210096289431,10.799431942061634,37.92823958825829,14.9210096289431,41.99185279750252,43.066516895256406,31.19242085544088,42.552064549987605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1153.6290874562078,1153.6290874562078,128.18100971735643,0.9487040265479677,0.8130713616928447,0.8154168770361602,0.6658335839254707,0.06636324515701675,0.5032414249545385,0.04628867617137811,0.09419178846106402,0.43775892601603317,0.08514831400306755,0.3885563125094217,2.5535047703272884,2.634452681955742,2.3600893478749265,3.5291643567549356,2.40872353938962,2.4938718533926876,2.273090874534497,2.616406030703424,11.125845348427585,4.913594118202215,10.023872002298326,7.322317657591835,12.211814562829755,9.956770339547576,33.361531913555666,12.211814562829755,38.42880534786532,38.27512603175788,28.472035008317746,38.208024369007134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,172.02536506995025,1548.2282856295524,172.02536506995025,0.7461847911941097,0.7853040306857759,0.283388227222082,0.9042965313279745,0.26913906024628687,0.9764548799792451,0.012871777308672172,0.9801532485542391,0.5823855416715612,0.13375565760388564,0.5281728381359848,3.043050539884589,3.6979494393170587,3.363166672351973,5.243918083659193,2.8741226461969513,3.0078783038008368,2.9132418856886173,4.577276246533392,14.859040709057794,6.406217212236562,13.991371762570791,9.280339858433514,16.77085799065552,12.978289297750573,45.62127046228411,16.77085799065552,51.10904162781267,52.02748767452067,38.1307523300621,51.01440520970045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,173.90462205250657,1565.141598472559,173.90462205250657,0.7343894992208686,0.07308044868407604,0.3094438472717014,0.7177409659434985,0.7425491240352158,0.0759941309189811,0.6154116737213853,0.7526941380189721,0.400032068800513,0.37711960058245575,0.6966612847991077,3.9067846165205884,3.6358658496240164,2.7027452787596458,3.4964803756221254,3.554520351068656,3.931639951651112,2.8932113005318634,3.4358396929823067,14.593651192835388,6.609529895280234,13.977009539913652,10.16405024634889,16.49310123986306,13.799916095972907,45.0637619726121,16.49310123986306,52.53462707507083,51.67329186789233,38.734710979097926,51.49619842395158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.3086401735686,1166.3086401735686,129.5898489081743,0.09967523360894737,0.8847520021293415,0.5720752455100039,0.6251777680880972,0.4734981921855962,0.14984457401957163,0.5070822064999679,0.520243861661881,0.2766527665664634,0.5849224722250774,0.11900396042449268,2.1010901273735647,3.110429264173831,2.2548220561522294,3.029844398259898,2.44922750603286,3.0341499782579375,3.234304274553254,3.357442830734058,10.690591295840155,4.355912183525794,10.74750499251779,6.805139689558654,13.396886794845967,9.915568953732485,34.834983083203916,13.396886794845967,38.15880493164909,39.190895266729704,28.2432359779166,38.358959227944396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1183.279973115099,1183.279973115099,131.47555256834434,0.7268550050089632,0.6932020355887389,0.8354388791802811,0.7205800047545676,0.028469308005809046,0.03249981413891834,0.17708883374020012,0.6007263029223543,0.014691475635587148,0.5010695358663161,0.9963426925137081,2.6640273196588353,2.946921490020633,2.0639441271614523,2.817023946054938,2.383269804493195,2.884339340359511,2.349616835072971,3.572889693790412,10.811242560227601,4.727971446820288,11.185200480970211,7.111241251313483,13.033747780176865,10.058162741334115,35.03019082137468,13.033747780176865,39.16584703384541,39.758162268194965,29.107684292511298,38.63112452855887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1151.9885657928237,1151.9885657928237,127.99872953253596,0.4890017648831877,0.032946484155022326,0.15034621312287633,0.8537218506751078,0.1203221941357262,0.5276182360042548,0.9243542941158853,0.10598737278343617,0.545486257456986,0.41709996810023875,0.6891948679573766,3.6220812292242694,2.5263339607483655,1.2937440734143584,2.6750841600937205,2.335498096498098,2.7525980645983363,1.8794428157699326,2.746890973811163,11.158997446564454,4.915825302638628,10.415314341048127,7.251323399136726,11.87765718871782,9.77765735988509,33.4519689763304,11.87765718871782,38.60329254663439,38.36779427896903,28.825635186749306,37.730137297805996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1330.5739342811996,1330.5739342811996,147.8415482534666,0.28795154823971625,0.7630905418478737,0.9561716105562698,0.7114885225965737,0.5497391163607241,0.7599010837526653,0.4629046115454545,0.182559506323689,0.44063398617161176,0.47293617416870326,0.39575343001558794,2.8484712149296683,2.9577338469140315,2.223974698943615,3.6953643052928546,2.879960379197466,3.352896553366169,3.355099372805623,3.8354683750658176,12.38152974633402,5.072445913873283,12.26081084230527,7.952406293070749,15.142974040942189,10.910140139984783,39.78531462958148,15.142974040942189,43.50488702169483,44.85776054345476,32.594746881710044,43.50708984113428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,174.61142372126326,1571.5028134913694,174.61142372126326,0.8575891753776037,0.25399207752456054,0.7938020929188556,0.6052025611711779,0.6001302058978607,0.0009064392338705707,0.9114610378952818,0.08591184834763643,0.6972436890824455,0.7150169308362154,0.441736959588068,4.113363629012437,3.3142869062141207,2.494866996230107,3.1009759966351553,3.946138049519684,4.661154980355899,3.3425409516666407,2.70289702259939,14.474764581381397,6.608230625242545,13.972282628197835,10.554368674762229,16.59980664902826,13.868655580976348,45.04685385860749,16.59980664902826,52.87007146531781,51.65508448385004,39.00141588434146,51.55145743662855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1196.8697507170898,1196.8697507170898,132.98552785745443,0.7046969895526726,0.3789474295825924,0.21173168210340187,0.10027746381517633,0.2656406649791344,0.033174798949796025,0.37310072565686325,0.5454045672165119,0.7990622818090425,0.27961463588189617,0.40373194026220893,2.6465100660750984,2.3680678408029507,2.693751933139954,2.827204195904926,2.8996369113176264,3.1792515471995224,2.573887351347546,2.0067915006873163,10.741419014100602,5.340261999215052,10.52630504710189,8.239898910532679,12.820577762567542,10.60796675133563,34.08830182377004,12.820577762567542,40.115589723070805,39.42856382298508,29.507622971735174,39.51022552721882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,188.51122462582077,1696.601021632387,188.51122462582077,0.767113561080845,0.3328284176102989,0.6074081288363129,0.5972293660066282,0.6229187288466665,0.09056911540929624,0.8113296721306182,0.8032870417614972,0.699713836946103,0.5863558639125882,0.11371691399144224,3.612022079002303,3.9347067874365544,3.225861586245411,3.913660067661335,4.311770969602043,4.898126833514631,3.877485826131497,3.1469054475384177,15.772159903702235,6.837883665247714,14.882915946300763,11.149654634849757,18.174045908519673,15.08436142228631,48.829121758522675,18.174045908519673,56.88909190713906,55.667005423770384,41.804730484852755,55.86845089975593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,163.10684219293992,1467.9615797364593,163.10684219293992,0.16660980167993578,0.2002563428549211,0.5308555668815667,0.8849408697814021,0.8045030357628968,0.25586663550262256,0.9999123238832954,0.14250699770844766,0.4430920365450649,0.6415634456043293,0.9740575703645067,4.273115638017102,3.1987293716708987,1.7569682145512662,2.897775719835291,3.087479762461207,3.7290432080655362,3.121126303636192,3.9036948975791264,13.457100491984498,6.030083852568368,13.66282195821303,9.117563615029574,16.142384816244892,12.316292986700475,43.26230726644242,16.142384816244892,48.55377905192758,49.29239111901079,36.2374860652271,47.94586214749823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,185.37899357006415,1668.4109421305775,185.37899357006415,0.03499254482475167,0.9520098607036988,0.6408099557666849,0.4601142569768195,0.8997045749818561,0.020211208141275194,0.7634229544387101,0.9206957177350067,0.3333908112549008,0.6778668017573088,0.8903847702784194,3.3820099127554575,4.030939909660843,3.140793509500214,3.621118974618309,3.59301655900191,4.270883360759219,4.5100338748808575,4.820987190574384,14.627085356036519,6.522803422255672,15.614673973589277,10.115819981257582,19.446841046712823,14.146759890918425,49.68860037633861,19.446841046712823,54.5043392018018,56.21140379859429,40.357579310883374,54.74348971592344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1188.2760795702236,1188.2760795702236,132.0306755078026,0.012783835736401739,0.8620370657049768,0.7835790237506256,0.13082124467862744,0.10738483166414359,0.17301729824816103,0.84032401722258,0.9450973190184452,0.3116934482562933,0.35430081438694916,0.6028484219152452,2.0058557994732915,2.898448314025175,2.2389965003802605,2.5428350433070492,3.0008624756484896,3.355163290035439,3.8501157056170645,3.1755069956165487,10.448001632454005,4.244852299853552,10.775522585505538,7.245714775502041,14.271337476735653,10.144163089527217,35.494861694695196,14.271337476735653,38.6134020829888,39.73971399454875,28.469238993461584,39.10835449857043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,196.79416502601268,1771.1474852341141,196.79416502601268,0.8713396276562947,0.10672279174037713,0.4506407478036132,0.31595407656695074,0.8831715169958957,0.9835890166716481,0.292466878647215,0.628316332189441,0.961517099900638,0.10171403860639316,0.9663084681272789,4.290757667894273,3.0979712237961747,3.4510673684826467,4.750610461721245,4.087452203193098,4.189166241799491,3.32283536727718,3.9857762408979847,16.22679155660479,7.74182503637692,15.916767519074394,11.829277239570018,19.137888847745185,14.927248463366194,51.281447923424366,19.137888847745185,58.900084778615394,59.02327295980129,43.972836315249204,58.03375390409309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1053.110704922307,1053.110704922307,117.01230054692299,0.013538745745620084,0.6261622206232418,0.24091751820842888,0.3723099355418392,0.04587571642449917,0.6843153183232143,0.6926289287626202,0.23649001874182496,0.7715087380121196,0.8045719890913968,0.6391987514176217,2.53506081590432,1.9870055658396453,1.6935754395473057,2.750200693412359,2.0009596658951128,2.8055316549865097,2.6135831407727346,3.408923950163638,9.273226741051436,4.228636255451626,10.443091860601774,6.229595921346739,12.252103012283111,8.216601487186384,31.96842161393632,12.252103012283111,34.16251601018634,36.19705786938795,25.94591452299995,33.97056749597256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,175.4631902800262,1579.1687125202359,175.4631902800262,0.8533810823430742,0.9188942689190144,0.7457936375806482,0.6723968953538099,0.22352322523822632,0.856694614181305,0.39783467537623085,0.25170755226861286,0.8890283570214249,0.8670185282944636,0.2592742500297335,3.2954384853625,3.3177376994989687,3.1365344857903525,4.665625995325468,3.3612685298282177,4.228287058122682,3.426781716404158,4.049509334285165,14.640070710015154,6.431972971152852,14.7097693635607,9.79324150098107,17.269532551670395,13.110979200480038,46.61937262524625,17.269532551670395,52.25406077503696,53.0513455963991,39.14308157455692,51.45255543331844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
