t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,439.3016587371102,439.3016587371102,48.81129541523447,0.04212683959503849,0.5875116539261419,0.7944344641811959,0.5414167871748194,0.10732707925835061,0.7150492978844161,0.5247455059590066,0.642831595440245,0.10046343663186119,0.261848154085754,0.11242984218429941,0.6398701261611562,0.29820019229973627,2.9948471298431976,2.40937496992983,2.569933792053481,0.9700694162956152,2.5872727710574837,2.7775243000967245,1.5103514677007697,11.73908858722285,6.374291516068643,8.744241457379653,14.849304430681485,10.662167283866136,15.118532973448296,28.77554738715763,21.22359594675013,28.77554738715763,11.73908858722285,18.113380103291494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.40712508304094,588.6641257473684,65.40712508304094,0.9529248839184682,0.8069506759297108,0.9421625538176099,0.007072531602668963,0.2346157292095965,0.5525234067594065,0.8901613607073067,0.442063898173107,0.3316900204420862,0.8306920862078397,0.006903692695467978,0.7810540667753916,0.9947382297909065,4.035219131735856,3.653536971951415,5.044136159883769,1.8440420038154288,2.1403005329069797,3.1586012398995167,1.9257798323408002,14.831699880309197,9.5327981075027,10.796480748573341,19.957573868718338,14.617179179743015,20.32927885607604,38.981677167554906,29.490371976221038,38.981677167554906,14.831699880309197,24.364497987811895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.38445648610973,606.4601083749875,67.38445648610973,0.026648815962577843,0.4538825941456336,0.814653846853881,0.722812672713936,0.3258476192154067,0.506685014258107,0.4596523747601976,0.9413572812229929,0.4386039686580008,0.7328355566611152,0.8685358257583202,0.19785843168886197,0.06678380794664962,4.050367346859513,3.786042953456781,2.3242790844710117,1.840473624637006,3.0633415309986702,3.160952485753179,1.7250191962771482,15.90117794170515,9.6768839249533,11.850810594845637,18.110002597816305,14.562855606983629,21.527694519798935,40.14091747364208,27.786886522769606,40.14091747364208,15.90117794170515,25.57806186665845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,473.64631452713354,473.64631452713354,52.627368280792616,0.5634533375957205,0.6028165147999227,0.154479126907345,0.08213295420085631,0.5793207464211675,0.2237805717282637,0.8955425642606896,0.385100046797449,0.29684879377490136,0.6916937450636056,0.511652951295027,0.06869121649058041,0.7957097494923702,2.738131342898629,3.801655887343577,3.0613194854820076,1.5957356543939125,1.590678881301393,1.9557511034686488,1.7027666267242552,11.68195286940616,8.135522884636119,8.94382152650753,14.85030332721851,11.794040614829022,17.07934441114365,31.6115163688713,22.98582621185463,31.6115163688713,11.68195286940616,19.817475754042277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.61505911785291,617.5355320606761,68.61505911785291,0.8334054621268638,0.2983760360304395,0.8669685615505682,0.5441587113360781,0.8353998194086274,0.30897576013712313,0.1262425458686105,0.1904652522267456,0.9082433657409053,0.9580906087843781,0.5731409509669483,0.018967805955728445,0.6701606146141348,3.9795753887795935,4.008469086937032,4.431521665427267,2.6237655389718406,2.2502191254712915,2.400895485523953,2.350994981317095,15.26292462568371,10.611810014688466,11.283349236904115,19.421675733456233,15.363700481529515,21.89515925159258,41.23843512190169,30.0334857481447,41.23843512190169,15.26292462568371,25.874734640372175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,443.79685496036126,443.79685496036126,49.310761662262365,0.6851912136099451,0.3254874412087776,0.8244122176217348,0.8409138214711885,0.4834930076134486,0.6118066143262216,0.1521627298797994,0.6397911587511426,0.11712390084112612,0.06993100615410375,0.13980692321771981,0.5311077169309638,0.06720553553028319,3.3436194695766677,1.899811623241197,3.034021033356279,1.5539286519950126,2.5351229365984564,2.3452966214200246,1.537910963989574,11.677779302831357,6.797359744812877,8.33415983325469,14.695782648182199,10.680567330222477,15.131519578067568,29.15570637786671,21.493142392995075,29.15570637786671,11.677779302831357,18.475139047644234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.4577587382165,715.1198286439485,79.4577587382165,0.6508923765370542,0.9347305968186049,0.9815731197257688,0.254718054435754,0.1341641007516038,0.1473406183121332,0.49680056516923365,0.6574055466929769,0.9110103736217764,0.5772384296384956,0.9345245521525967,0.5447550881542509,0.8508524696906705,5.217477183860911,4.1358092364644445,5.007978125299729,2.6437679206235605,2.9052051898812454,3.194130223521889,2.127245689504118,18.09638975435205,11.997054340948916,12.878912570491138,22.587845648532337,17.318430253974924,24.875966911440052,47.41187434927589,34.58489998948125,47.41187434927589,18.09638975435205,30.093444095300967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.66402507853584,671.9762257068226,74.66402507853584,0.47072250032175667,0.4285304067567428,0.9070837805366344,0.6685907804033452,0.3780423026552987,0.7225487674278646,0.3453849041728152,0.5886587224845565,0.8487369939544138,0.06122294394364913,0.6496271923985142,0.1910552756367958,0.3211788798903187,4.615908363880482,3.4340935113092983,3.5453501397519602,2.6916354541025496,3.257065671026923,3.4124131685762844,2.37785847079432,17.41111616889554,10.74163732929233,12.795207805015055,20.642689325339266,16.531908968662933,23.536845134307384,44.6846624668508,31.384326654631593,44.6846624668508,17.41111616889554,28.15275349818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,507.40575306131217,507.40575306131217,56.37841700681246,0.35659620166320916,0.7860622946033141,0.1265474731077083,0.39643898743029293,0.4193638022220365,0.3460934100184434,0.5747303618952175,0.3033277716018299,0.9047698162275213,0.02083766663953812,0.16194625697706544,0.5700053919891236,0.0502119440881158,2.9853432241990916,3.2138036085831363,3.2135569239010287,1.7694056848862392,2.7366922798814013,2.2554688328507204,2.4562893230713154,12.960713630400589,7.968552517668467,9.975370406201497,16.861154192486694,12.680310673590503,17.943922923869962,33.60957682165956,24.82970671015516,33.60957682165956,12.960713630400589,20.929266148069054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.49688505694151,625.4719655124736,69.49688505694151,0.09451028615053692,0.32430734817627604,0.7392842554132951,0.7323615474600782,0.6018380186279008,0.8656467117197942,0.261599246087973,0.4965579703350429,0.7140820192605358,0.5046119560353852,0.5674910919600524,0.366273244058416,0.8959566400790081,3.8018796830155335,3.8395763918679173,3.736251811765969,2.2417301090909194,3.132955596951727,3.077170202816641,2.5058740977845066,16.09331198374274,9.88318618397437,12.291432300727203,20.093707784202294,15.466230484575517,22.174618484701575,41.44272865229263,29.976893968176665,41.44272865229263,16.09331198374274,25.97649816771711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.77724690707005,708.9952221636305,78.77724690707005,0.5477681123561937,0.7015085990939522,0.7899059196322838,0.006754493949403417,0.7661805148475979,0.9285463122491205,0.5617057756744633,0.6706608388246101,0.6893545413984576,0.2252151880485418,0.3386866986761774,0.008450663297105865,0.2933479563496224,4.666431022230795,4.211197629988311,3.7965163069752137,2.5043556646799496,2.9968247855155443,3.640173387778935,3.0855899675891285,18.018982490193533,11.381984316899054,13.352551467962739,22.396733100077928,18.107747672267116,24.73453578486179,47.5087144793597,33.77871741697698,47.5087144793597,18.018982490193533,29.400966807092587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.70649336372331,708.3584402735098,78.70649336372331,0.7211932575421086,0.9076549182444357,0.8690812994726986,0.01159533209767838,0.19644494368037968,0.463072557333272,0.7927499749942053,0.6316886324052353,0.6310523509261872,0.6105487405085327,0.7442997996458266,0.3933406759098701,0.5493682380943788,4.968042815569763,4.3458232853328385,4.268135683870058,2.5596179654473943,2.6450637910068084,3.3876448151315985,2.1982247701842743,17.9061926724884,11.873484066349995,12.938149856918638,21.81293516109534,17.459353651665868,24.811633923268634,47.23903039050427,33.686419227445334,47.23903039050427,17.9061926724884,29.779676738838397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,422.18084849292603,422.18084849292603,46.90898316588067,0.18781822059446318,0.4244221249002429,0.5663600008919988,0.44138127013281614,0.5075957374204222,0.6688330782336233,0.017894796352607822,0.32959451417527574,0.47903474710600724,0.0013277894888529262,0.13246272529626024,0.2650191751848868,0.16556080198872014,2.7885254111978717,2.2315709987980163,2.5958108080867413,1.468148771230354,2.3432657345479653,2.061717136759513,2.079885687660296,10.893228052533718,6.488245181226242,8.104702641335848,14.100775777050403,10.629848005646052,14.59294782256209,28.011321239406016,20.589020958276645,28.011321239406016,10.893228052533718,17.381473233759962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.66357678135823,644.972191032224,71.66357678135823,0.4883815498182251,0.6574423626355468,0.8153159037898321,0.5347980875915304,0.8864613963683524,0.2886452613421516,0.961472069567663,0.6295735493200765,0.26172587580180995,0.92714985323501,0.8719757373711752,0.956433946317664,0.7798264680372154,4.013060240078817,4.854872556321709,4.8455875027686455,1.910728424333362,2.3721851366911153,2.956732659821533,2.0942748961478608,16.107579017246536,10.778661220733888,12.09451877716772,21.136712991829683,15.829668776703281,22.87317999790161,42.7159090146837,31.91537421256357,42.7159090146837,16.107579017246536,26.886240237980424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,449.54206571490283,449.54206571490283,49.94911841276698,0.6836131635409259,0.4697826444215927,0.35078544789125,0.3496790962550611,0.799318804863044,0.3535453776651768,0.11966959193056725,0.42830104121988855,0.32617516583384676,0.25253970438498996,0.4244026269779161,0.6204045911730824,0.9803341246674856,3.0366054675505967,2.7454339160771335,4.230413942391227,1.7877363340178656,1.927483325395566,1.5784766245407293,1.9488219927836603,11.07573566758189,7.569775717645595,8.039130200031295,15.467235268738913,11.097074334969985,15.60890591767689,29.74258572019747,23.03701098638451,29.74258572019747,11.07573566758189,18.645511385227486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,474.25865948331375,474.25865948331375,52.695406609257084,0.04961526444898967,0.3406228437425891,0.6729705895553348,0.6595944036792109,0.6014951505931784,0.9677071807009584,0.8480495488091391,0.014696737895621648,0.13530916761741962,0.265370443450185,0.2816661568786798,0.6435009607610208,0.7815124569961712,2.4625879408395934,3.4402204917921497,3.2250264337147034,1.4342977696460475,2.1179303336358,2.6387332245784734,2.0451343426541455,12.093769760492064,7.33710620227779,9.631181819652472,15.929632767214867,12.02097376951041,16.968288021930263,31.451849732280266,23.266738969492657,31.451849732280266,12.093769760492064,19.430875962769854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.8076148907454,583.2685340167086,64.8076148907454,0.31456310958766287,0.0943851174304654,0.4508842702951096,0.08224458928468648,0.4773151333103842,0.5976250914648013,0.686470662336566,0.7625734329491274,0.6093054495582199,0.5437703123556334,0.7540707681606554,0.7129368362875296,0.2766910839260477,3.583407239446042,3.762942534616726,2.9360810003954194,2.2755644187713395,2.1461336806873006,3.106858906603824,1.7786307917638706,14.874906780125233,9.621914192834108,11.29149954067919,17.314054153513183,14.507403891201802,20.9134137335133,39.004224864161145,26.93596834634729,39.004224864161145,14.874906780125233,24.49682097295934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.30953233225985,578.7857909903387,64.30953233225985,0.5583037174864447,0.09399031046581752,0.2081903934237711,0.973636299614981,0.17892551258940625,0.47330530192360754,0.7575627900827632,0.8334168905323166,0.8663809512430948,0.4965913364197614,0.4008487505177597,0.05340502573272532,0.5189853300173699,3.434436315592812,3.2676049532422105,2.47818124095863,2.298838721170907,3.2407297537798176,3.1388563272055534,1.612602076221926,15.380466070991302,9.00087999000593,11.946029755398488,17.17241066700095,13.75233839343341,20.94690974540442,38.13368445443064,26.17329065700688,38.13368445443064,15.380466070991302,24.38134606099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,470.1625054791467,470.1625054791467,52.24027838657186,0.11139651981811172,0.0799843225400505,0.8511211471783295,0.15662092457761656,0.7958801808444285,0.10841341738423571,0.30597243391626205,0.27045273106613177,0.8273150568505554,0.7199776859654353,0.5526140502030319,0.61120958564288,0.7021659962281148,2.8012972450404465,3.3901571477039996,3.9790728091024707,1.5997390442559347,1.44278645241859,2.3632747863955146,1.81159297761927,11.597254675814485,7.791193437000381,8.795957430774038,15.78818141828029,11.966061201015165,16.58715086777442,31.35450931383003,23.57937485528067,31.35450931383003,11.597254675814485,19.388448112814864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,519.0638001085583,519.0638001085583,57.67375556761759,0.9391457481994042,0.8335500378932511,0.1389704445601161,0.3395231194445759,0.42405882123643657,0.3781411207721588,0.1037557163861873,0.05450522779464373,0.33882108456766624,0.7765383868032916,0.7860364805125447,0.9304006102318669,0.25227195875899455,3.4691701442997847,3.640901648171536,3.8572187054477363,2.442144434051774,1.9445405904722957,1.0141935940807723,1.9745710644695127,12.510950411076161,9.552216226523093,9.041780266776378,15.900595746941637,12.54098088507338,18.59399649329947,34.60414752267263,25.45281197346473,34.60414752267263,12.510950411076161,22.063166637599252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.49500168373726,634.4550151536353,70.49500168373726,0.6431837363579337,0.6774392184368822,0.8665636144680147,0.9714974436010301,0.9779096744710623,0.525749049186268,0.5097836126970011,0.35828695234503527,0.1219698772871175,0.7017406669813812,0.9451722410682069,0.36366739173618057,0.02302094158443546,4.138364689149458,4.4597643401279194,3.6737544543416267,2.2360749038995262,2.654942540856333,2.382353105983437,2.3030678193813303,15.871499580016675,10.834203933176903,11.733134890867216,19.612246949840102,15.519624858541672,22.56733882404412,42.225328371735245,30.446450883017008,42.225328371735245,15.871499580016675,26.705703513193576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,455.72334262041016,455.72334262041016,50.63592695782335,0.9162218880682118,0.3393432363495985,0.02199748244481703,0.9867085649178367,0.37546367341180786,0.1624282665627792,0.7085088605463058,0.8342902797660268,0.0073367730026872024,0.9451476224417018,0.5978327489512685,0.8806105520657741,0.19498789150406726,2.8794506751453888,3.136061181266149,2.735961496846964,1.6838196765849467,2.330107120598928,1.734561662322616,0.8845719493268728,11.764000315918029,7.699331532996484,8.88454964077264,13.700714085506917,10.318465144645973,16.583881173769125,29.781796993560487,21.400045618503402,29.781796993560487,11.764000315918029,19.463331848914514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,452.3483514485532,452.3483514485532,50.26092793872814,0.37650439402729985,0.8126227152775298,0.4689992956163227,0.36484563266921755,0.4503313079473463,0.35546320464006587,0.28387150498323166,0.10008185832813232,0.07960982022572394,0.8025890252009581,0.7423372235795741,0.32926355724848333,0.8559695094306196,2.9356185116946483,3.5268248018544295,3.3733005997733256,1.5539146424726638,1.7126232311406695,1.2880256837934763,1.6980270480906658,11.017006870955887,8.016357956021741,8.08138835926124,14.534419876347215,11.002410687905883,16.097746315282983,30.03577551488351,22.550777832368958,30.03577551488351,11.017006870955887,19.03336482697763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.14893833725189,586.3404450352671,65.14893833725189,0.23707642766281734,0.16018860396849743,0.7553878423027759,0.4293406990141929,0.41048464994049394,0.662975825622753,0.06517869910792473,0.8825601425399964,0.8801513080949133,0.24545846805841065,0.4091119158139639,0.9278093073355301,0.9300633453585745,3.9874520660057176,2.833549470606957,4.301161484663602,2.1893154771944476,3.015216579240353,3.2462538176683635,2.113800387626658,15.271787410715842,9.010317013807123,11.284335344710122,19.497433805811653,14.370371219102143,20.294652358517247,38.65247564362511,28.507750819618778,38.65247564362511,15.271787410715842,24.282104424522963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,483.0736627152033,483.0736627152033,53.674851412800365,0.17362509688163508,0.3047187938706156,0.541783324999024,0.5895011075353694,0.5570777414122801,0.1212363902971747,0.39091582637959355,0.7339971476464625,0.8927945923899888,0.9673728993694272,0.020010790193152883,0.20124260411980133,0.8719412589259664,2.7881661362780537,3.2541270339122326,3.5431834125993116,1.2076668697619515,2.6422480317396113,2.680727281712244,1.8758275179700592,12.572935353404091,7.249960039952237,9.78476921712604,16.78427941421151,11.80651483963454,17.034729257078276,31.629410232990864,24.034239454163746,31.629410232990864,12.572935353404091,19.822895393356326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
