t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.0,263.88927262794897,2375.003453651541,263.88927262794897,0.43391089376982983,0.0679726013392381,0.5892405695261651,0.4673792426410578,0.6542351603415345,0.7881168540296927,0.9911069486417512,0.3434088769517748,0.6903751048567051,0.8635710431560806,3.742091691161476,3.387885730901613,3.9450817857735343,4.823700656621282,2.067732528412563,4.042120891243147,3.142218603122826,2.5922872890847706,12.607913239025905,17.267933056523237,20.055945699386204,10.376499871489393,12.607913239025905,8.211586387522896,17.16362921021976,18.02085446517335,64.8640078376186,64.8640078376186,32.663858938412105,78.32914633159808,60.30829186642474,60.30829186642474,51.25194519742439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1987.4011653048342,1987.4011653048342,220.82235170053713,0.27882419031653594,0.8979725523046357,0.5085884892100221,0.9291294078458878,0.531857817244601,0.32699127039641174,0.003925918823176167,0.5510555994666646,0.621424404255922,0.15212906308149987,3.089318234256408,3.0411511541765326,2.766252882683173,2.821012743929456,1.4570041638623559,3.573008971421133,2.1956624208503572,3.7869946433996686,9.483339949606997,14.72733875686902,16.874834097639503,10.44932184907721,9.483339949606997,5.8621638981059885,12.60414871707511,12.812941182746476,54.655643420660844,54.655643420660844,26.3581740472465,64.3477758359392,51.53483465319273,51.53483465319273,42.6696597944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1758.476039001446,1758.476039001446,195.38622655571623,0.3223064783898002,0.5146954358880794,0.12164410745773502,0.571091126832673,0.5528332509639183,0.0652550925915063,0.7952777067288543,0.1698248653458725,0.8210174403686307,0.735950985936179,2.484783618532597,2.7418350043308903,3.214806232669945,3.432542938305379,1.0079166404178719,3.294668255294809,1.8162477912078936,2.520579454282791,9.211994812132785,12.740490906833447,14.813790083839633,8.300031328110197,9.211994812132785,6.174377942636269,11.48332599279463,12.766181857895898,47.337638311577905,47.337638311577905,24.025784895972418,57.83248898881196,45.06630713091606,45.06630713091606,38.500194166718885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.5098719351874,2000.5098719351874,222.27887465946526,0.9306471589780406,0.48568177008729074,0.7588275914460356,0.4472484426214257,0.8673361443243884,0.20642903644764798,0.3091006511027228,0.05810369279995664,0.1994383877050615,0.7192200974840288,2.389267248504156,3.113485371034549,2.491938863159231,3.5709113657849634,1.164695015598745,3.9808215153589375,3.062372326977179,2.8799470436378107,9.941000129648057,13.985642188884613,17.772232638392182,9.250035807500904,9.941000129648057,6.6843967368195125,13.300731327899594,14.270739086879058,54.3086419626773,54.3086419626773,27.71323276804024,65.21964985130482,50.94891076442576,50.94891076442576,43.64766531236066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1661.5758411715296,1661.5758411715296,184.61953790794774,0.1817803552769598,0.960739668821058,0.5391819056910561,0.06832248538694397,0.8464763080839658,0.9764048799861693,0.6881643113027542,0.29575324017291993,0.5263666264672594,0.14030846384880313,2.5463376015531516,1.751713076843942,2.2580970328697365,3.120529027959946,2.0419534121444847,2.598189384927908,1.9059980901899323,2.5721442818161973,8.265056014441004,12.879153708401686,13.99052727388241,7.716671268297256,8.265056014441004,4.872242104803888,11.366531208691455,11.924766948092007,45.952883459272805,45.952883459272805,22.255583288323415,54.77617521311436,42.85140826502236,42.85140826502235,34.84449666142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,271.21201981988025,2440.9081783789225,271.21201981988025,0.7978368728463577,0.41110416718091636,0.5384580326148198,0.8688500011385887,0.9709037582606973,0.04192116184272254,0.4590815723921624,0.6351956744462581,0.7730678301290888,0.4119014533394554,3.269394153510934,4.025309864514569,3.6865545640603736,3.891116924303196,1.353447024586631,4.996213622775265,2.6589675217819444,4.024512578356029,12.156724700589395,17.534684303532053,20.949567536317637,12.290120354642228,12.156724700589395,7.916426788817765,15.198235488697275,16.58629965750741,65.9726076831892,65.9726076831892,33.10629223690703,79.51739655258872,62.93109689508131,62.93109689508131,53.31283938036702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1493.4737580842564,1493.4737580842564,165.9415286760285,0.6095744126275935,0.7526521241407105,0.005035284876749757,0.8355701743482965,0.4680054842782564,0.016904345240092877,0.4467726744272206,0.31200073352848134,0.5654398550126241,0.05332899046824502,1.7882793834744897,2.3809494508619897,2.218147712661617,2.5326257370008216,0.5873794851294667,2.848954935140246,1.5204132075609775,3.0802725845344554,7.169860055615557,10.83751212527948,12.950595400227957,7.717506903149191,7.169860055615557,4.913575187862811,8.809647264027745,9.70752107749313,40.31526169268437,40.31526169268437,20.120455455843516,48.38299556176531,38.675474484272186,38.675474484272186,32.751537546855516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1676.8710918504185,1676.8710918504185,186.31901020560204,0.20384755217780426,0.17785174447743346,0.5988283035939317,0.9047985219183805,0.547582705160119,0.4095007161998858,0.43636353729330557,0.22651332639443078,0.1003479861217309,0.39377948120418127,2.6337683354325407,2.4281151714104596,2.660631156525961,3.04746609850922,1.1086770059155484,2.9756978765705786,2.5107545750941838,2.2121874346837114,8.656932310512339,11.9777967511116,14.282898162183702,7.821653646686831,8.656932310512339,5.4755812699196795,11.728781186361953,12.303226712615492,45.81112974634409,45.81112974634409,22.93983047269604,55.042507583109966,42.739280870494476,42.739280870494476,36.23706538930255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,258.0636638823578,2322.5729749412203,258.0636638823578,0.9136560412914224,0.8704340946030888,0.9333237516416183,0.12725456465671947,0.21188212179721255,0.7997938933809833,0.1971116236094248,0.6897301148742242,0.47559037082341815,0.3563892421208118,3.3820819374977753,3.4959440854082144,2.7793996677262167,3.8031194875243983,2.2087080158460197,3.707826207205427,3.130417493091555,4.009988937890491,10.8930276322276,17.11172458596411,20.356004226966107,11.099897082593692,10.8930276322276,7.299063572932613,16.020271019367964,15.629470871393616,64.58789691489187,64.58789691489187,31.249031859193707,75.09012439914513,59.46065352775151,59.46065352775151,49.64799251472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1902.551468863364,1902.551468863364,211.3946076514849,0.20672157744464248,0.313937469287202,0.945599548792371,0.7914645530384469,0.8915774763075736,0.35682577260754456,0.9667061628273473,0.24656250534867974,0.2852653635675566,0.036129245587985026,2.661846988942584,2.5117427937796815,3.2717273791623867,3.5887122238658935,1.5876906849674721,3.403320270087255,2.3367406974709897,2.7895510174788987,9.653879482895732,14.031121185342105,16.21775768765019,8.854718276508738,9.653879482895732,6.100455017645575,12.686733389026621,14.188191255553997,51.790330538527655,51.790330538527655,25.871637170545924,62.945667887950755,48.75747663239677,48.75747663239676,40.82681046470023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,238.30349745901736,2144.731477131156,238.30349745901736,0.7885309220443474,0.5751331291564425,0.5598515374325154,0.024941519611233143,0.8215400344501579,0.8529111107878693,0.8715120372521693,0.925222803137807,0.5642699558515258,0.11408582662090805,3.0412827534418585,2.976902564698337,3.0598836799061586,3.7761029096005685,1.9770326040719106,3.798442599148495,2.3403209164968732,3.4379498672338715,10.615828262190922,16.030810733496704,18.306751461250055,10.277675219824225,10.615828262190922,6.753005474298906,14.111641748309548,14.951782709224007,58.726879162880536,58.726879162880536,28.922579723440975,70.18284838598592,55.23106567676191,55.23106567676191,45.95326041756411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1873.2449915182717,1873.2449915182717,208.1383323909191,0.3800483090293978,0.6787268425033027,0.01069602911976808,0.20481217465271662,0.9035245996091006,0.46372360880769403,0.2758532639329606,0.3543271275127845,0.9256766461964391,0.9269873242199812,2.8862229105093835,2.802547610731087,2.69835256563465,3.187797355958957,1.4000962841239013,3.7060722103401877,1.9862674458295575,2.554287129014409,9.780092476808528,13.73447588994684,15.637068035998098,9.14658224986398,9.780092476808528,5.990344966690044,12.262931607152886,12.978585861887254,50.7810577829618,50.7810577829618,25.417160512806625,61.276804514504704,48.29821865261744,48.29821865261745,40.55408772936065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,248.36346254000475,2235.2711628600428,248.36346254000475,0.43027820198774724,0.657999136534438,0.45228844421508874,0.6972060347290665,0.8844234486585436,0.45666046865770915,0.9731076718082825,0.9634679625960669,0.4849514131255346,0.2936624125001497,3.3482367358236154,3.321854469153654,3.8646839389741894,3.7881546470235783,1.3939003259983325,4.206277917812198,2.3300955620897614,3.686191193187942,11.342669300659391,16.422760819845667,18.726474115265464,11.240705846823754,11.342669300659391,7.110009116177232,14.18224174008894,15.583112391898059,60.57218252202382,60.57218252202382,30.069143415924856,73.31572247449233,57.73261008259428,57.73261008259428,48.419858378925845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,270.13637374892386,2431.2273637403146,270.13637374892386,0.5954195505456741,0.8628301705578518,0.7135149974353076,0.0825672571567162,0.2805137706289178,0.8378530707769689,0.14281442464156457,0.4466439335251714,0.8247492106388044,0.983104939358178,3.8884334088911463,3.6459998886598517,3.1933947627557417,4.180023450553214,2.3761172788510807,3.9265136592887693,3.2124598152728447,3.5257251198595254,11.99497051873313,17.896812917443736,20.866839212485285,11.340672188039441,11.99497051873313,7.826023339213066,17.303033842228135,16.88850896672165,67.4073581601966,67.4073581601966,32.861809731218415,78.98780380342325,62.09929483670159,62.099294836701596,52.02850525847092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,230.94921041690907,2078.5428937521815,230.94921041690907,0.9458130064307961,0.6111436538272467,0.98687468643428,0.4742180247691803,0.5654419770291035,0.46263941304539247,0.3298483001380438,0.02034075943905378,0.41288524855832043,0.14145287315778599,2.498411005404013,2.981584598789416,2.3656198924966647,3.7537315525337984,1.862399348037993,3.5470265758185198,3.010998003837434,3.451275379458877,9.799169133756331,15.112843861253204,18.607015458476038,9.49671296068141,9.799169133756331,6.7353161513232145,14.107124508602654,14.53977537272441,57.3236967890133,57.3236967890133,28.40618459223237,67.55551678689139,53.015741414166975,53.01574141416698,44.638213704237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1939.7214830843875,1939.7214830843875,215.52460923159862,0.985333698826833,0.30260180008276305,0.29831435131461104,0.43369740725203043,0.9538399232647495,0.0021175936774687765,0.49493900243004985,0.5180182214582736,0.26032135363176556,0.8473867825554293,2.3598557098895787,3.343071815038943,2.85267711864216,3.322110189688188,0.5607532986238454,4.2969117383036926,2.5668498336263728,2.7982868325662764,9.97887763788146,13.33791776907158,16.88798370784732,9.455054280759548,9.97887763788146,6.665182004727131,12.152640846866928,13.59930217888426,51.83359660454538,51.83359660454538,26.86686134572878,63.259135574444166,49.65983339555991,49.65983339555991,42.987097631215455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,251.6898899107178,2265.20900919646,251.6898899107178,0.09142760485487478,0.8277701259490468,0.9949036345852348,0.7615501637171688,0.07033533067302455,0.21827696462120527,0.22809659096930557,0.2292081730340132,0.7478876861918584,0.7202960961482207,3.672122718297701,3.5452733585313707,3.6819423446458015,3.7624387410878684,1.9610682853982984,3.6156086892043953,2.7864544639267046,3.652747388332197,11.050170148589965,16.66398582232046,19.323590926480833,10.940478795834293,11.050170148589965,7.3077120996192395,15.727357567241942,15.807512524263068,62.65541311187752,62.65541311187752,30.373761075070796,73.78573821748861,57.978225693225546,57.97822569322555,48.62195197052433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,247.87135597135097,2230.8422037421587,247.87135597135097,0.8418404727531932,0.5732021469759846,0.5776961656655374,0.0040742729926668275,0.6276256927962566,0.6125409889185218,0.5156993595589014,0.9633078028528812,0.6911119364614808,0.376998466761841,3.2257296336529295,3.4550291174876007,3.1288880042933087,3.619961663112143,1.88134909104554,4.082654810283858,2.4131503670917605,3.651232797701744,10.928346107048931,16.460927995796215,19.103377846722648,10.959617241638531,10.928346107048931,7.074990780599744,14.595219872389972,15.12600393582661,61.119142956547364,61.119142956547364,30.03172395377158,72.57827312703293,57.45226919120633,57.45226919120633,48.06633197600985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,337.3740277455875,3036.366249710288,337.3740277455875,0.9714113881996082,0.3513596143764415,0.8831857738258225,0.48109310134801,0.17081520681068751,0.9497166742802992,0.49657793733802735,0.9325194736711497,0.6396795394840412,0.9271506896107601,4.813345252220083,4.835039966139392,4.360206515277811,5.348815104086569,2.472581987590163,5.0058551729500795,4.2125576272645,4.259248890905074,15.168015529256731,21.89984640775197,26.134098748935774,14.078449316075236,15.168015529256731,10.18385507022596,21.68233993730071,21.400016407169126,83.79473441006368,83.79473441006368,41.302114278192505,98.68042640918884,77.2804100020197,77.2804100020197,65.5644186644937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1401.375434948292,1401.375434948292,155.70838166092133,0.010847068462466747,0.10545622422290901,0.3884910008531025,0.32878251489079413,0.487538004904592,0.3392618267000448,0.6382665104395548,0.3993112154687799,0.0696697601815095,0.9308790296145333,2.456395347708764,2.127980589471186,2.755400031448274,2.706197711142006,0.7974225877346568,2.615518594375778,1.9982614405209416,1.302557784079562,7.778111653226549,9.878092025040768,11.547938707324132,6.374471726164105,7.778111653226549,4.834178300613193,10.086257676577555,10.872800365221657,37.886760135106556,37.886760135106556,19.32605036055068,46.45141447697721,35.578614111755556,35.578614111755556,30.534700387327977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1511.4204194599288,1511.4204194599288,167.9356021622143,0.4933334712025478,0.19779060387542735,0.20478666746001684,0.19262323998308695,0.7246597327403459,0.6576527407790785,0.27629128322955776,0.03298877824752933,0.564100052706667,0.5500513742077011,2.2022028533840796,2.037883583807549,1.820841395834559,2.9388388295686556,1.4265394609457624,2.762543316547895,2.098447493632431,1.685622813475275,7.90358499950063,11.015747273921669,12.949875497977569,6.650368983407249,7.90358499950063,4.976722413376205,10.703912221338477,11.047210496529303,41.319903976644966,41.319903976644966,20.8534604974782,49.56678725133642,38.51957675480712,38.51957675480712,32.48055189426165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,242.16705248980654,2179.503472408259,242.16705248980654,0.9472418509533151,0.6643348865275476,0.7772123934144114,0.9618910228361028,0.565336675501166,0.49919725468142606,0.7460464945237264,0.4801569864043419,0.02620389676592194,0.0015237778714783934,2.7461853319736824,3.1942299282455715,2.993034571815983,3.9593166910463826,1.3026135448617595,3.759566603746738,3.1870662997567343,3.8570410369016406,10.465068626766802,15.624723208530202,19.259834104558827,10.36279297262206,10.465068626766802,7.153546619291954,14.389411795884131,15.201597711227597,59.63676208159522,59.63676208159522,29.724902731325628,70.91401662370549,55.712418912477894,55.712418912477894,47.24124232323964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1231.9992529959322,1231.9992529959322,136.8888058884369,0.34719140371388146,0.6816978885894349,0.11342618000230431,0.6079892979665742,0.3186881678128338,0.5076564963653287,0.6592949862159879,0.32412259515787445,0.10398681488008088,0.1065604347567557,1.7637418191289185,1.6032767264774712,1.9153803089795773,2.4461056139009134,0.7250694912477139,1.921964894290305,1.6828238128048445,2.17841418031015,6.131812327320137,9.035295998878002,10.557654719031397,5.864120893729373,6.131812327320137,4.049382340378385,8.221017463559862,8.691344121223354,33.678089075198635,33.678089075198635,16.689467046351535,40.28022806018226,31.58888393895891,31.588883938958908,26.602970280459296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1786.0626626337037,1786.0626626337037,198.4514069593004,0.6881327824877944,0.27425390863922594,0.25774253666568303,0.07454516541448752,0.8495347483875189,0.03116822302897726,0.008243618057603985,0.8212785157804917,0.6732455146853709,0.6817855992004276,2.539765554775438,3.196730114234255,2.516840949804065,2.4148634395403445,0.9621562743800312,4.046264862621774,1.7333743067973697,2.7891984236730534,9.000893856937557,12.75224855499064,15.142587421246827,9.375228841070266,9.000893856937557,5.6115935537746,10.846889689727439,11.673499833143584,48.116954507035175,48.116954507035175,24.14348127818438,57.94445850738887,46.27095867424529,46.27095867424529,39.130303673029246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
