t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,917.9580599802442,917.9580599802442,131.13686571146346,0.6256563609149968,0.18375859363317493,0.3052496969868882,0.8778695406602209,0.3574097139868677,0.5976380230188025,0.4762688713794788,0.7179013915064874,0.7955696168937558,0.5272841786254445,0.021009892047645362,0.3025617051295363,4.107914075277232,4.329948556915788,3.9171966381238,4.274706576383056,12.521851771422643,12.35505927031682,12.712569208576078,12.521851771422643,25.23442097999872,37.58948025031554,25.23442097999872,25.23442097999872,37.58948025031554,25.23442097999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,788.6823426537378,788.6823426537378,112.66890609339112,0.539724585305371,0.39910863702733834,0.34685346689143703,0.11998301474108009,0.30396435978622016,0.8053270272359279,0.3017360115092388,0.5409798299203551,0.652690028120652,0.4360364987850338,0.22983442868556703,0.356301068200522,3.6398480695168374,3.729031101410434,3.015005553523908,3.838869098167736,10.582905753102079,10.383884724451178,11.207748269095006,10.582905753102079,21.790654022197085,32.17453874664827,21.790654022197085,21.790654022197085,32.17453874664827,21.790654022197085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.0895176396509,684.0895176396509,97.72707394852156,0.38568581259604273,0.8831943453710479,0.08635778202539923,0.2837970860866612,0.3588239722123556,0.8263530153459059,0.08026505285731544,0.23252466982639697,0.5821553443576606,0.46299037236745877,0.008621407672386838,0.13752298233861027,2.9243221541197664,3.3009547444618255,2.4480389105512774,3.5136118288731835,9.262605483886286,8.67331580913287,9.738888727454775,9.262605483886286,19.00149421134106,27.67481002047393,19.00149421134106,19.00149421134106,27.67481002047393,19.00149421134106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,182.88415728356182,1280.1891009849328,182.88415728356182,0.7874883319017717,0.41143782518621375,0.9019980836063738,0.6956295805152933,0.2104039293854001,0.860071664632573,0.4562096754817506,0.7121151088325085,0.9844106272225156,0.9204323488304508,0.49065134321334614,0.6597543828132386,5.975355996183069,5.993790261407147,4.699469695917901,6.3940771655664115,17.08733712289146,16.668615953508116,18.363223423156626,17.08733712289146,35.45056054604808,52.119176499556204,35.45056054604808,35.45056054604808,52.119176499556204,35.45056054604808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,179.9235230758146,1259.4646615307022,179.9235230758146,0.730005881193442,0.9932245475192293,0.807679279383442,0.5705301314669268,0.6370662534468798,0.7173848110139722,0.7186933180602603,0.3077397774799,0.2490418292409844,0.48754670216897533,0.639553092175923,0.7225686109868124,6.207379449279907,5.887246872065441,3.2972710413820376,7.024252627415863,16.20877054086334,15.391897362727386,19.11887894876121,16.20877054086334,35.32764948962455,50.71954685235194,35.32764948962455,35.32764948962455,50.71954685235194,35.32764948962455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,154.16444709499825,1079.1511296649878,154.16444709499825,0.6043485849208571,0.19821731281590071,0.22260975623755186,0.9535506438285782,0.4580249092251123,0.5390959691925779,0.5387532043436544,0.6097246636384114,0.8461233747904622,0.727808902224843,0.4217949800931531,0.6129450600826456,4.70104017515333,5.206239321140621,4.165788296453532,5.277149322964873,14.649176940559027,14.073067792747484,15.184428819258823,14.649176940559027,29.83360575981785,43.90667355256534,29.83360575981785,29.83360575981785,43.90667355256534,29.83360575981785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,917.5016609363406,917.5016609363406,131.07166584804867,0.20022304319426154,0.08885927846691033,0.46554414787377163,0.14986754877831865,0.6662252881977613,0.7912094541585182,0.02034816256498939,0.4445653719083885,0.8080951059651987,0.8361661285397154,0.9702035556271816,0.778882895055381,3.909703457627721,4.280325438293665,3.172843419060066,4.9675295024568085,12.42069835981054,11.362872314981452,13.157558398378196,12.42069835981054,25.578256758188736,36.94112907317019,25.578256758188736,25.578256758188736,36.94112907317019,25.578256758188736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.93470924312,1021.54296470184,145.93470924312,0.15122736070308063,0.8466292588096621,0.3087269120520404,0.4939129255164787,0.8928618505956449,0.723305865622106,0.0221053205445757,0.5062335571993258,0.45439000034674926,0.3611692210251368,0.8215427539529753,0.8686286461422328,4.742312600542477,4.794754909515573,3.1976983555299734,5.490110114963933,13.48256338000948,12.734765865588024,15.027177625021984,13.48256338000948,28.509741005031465,41.24450687061949,28.509741005031465,28.509741005031465,41.24450687061949,28.509741005031465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,873.9730959413223,873.9730959413223,124.8532994201889,0.46359014776721397,0.6686193016583857,0.08249650055346747,0.22794090964291713,0.7882018850987146,0.7398750053866869,0.3090948459522268,0.9395370622915674,0.5059490411071912,0.20464540636771378,0.6208417904288419,0.11879087863941473,4.170786442320722,4.292935348134968,2.9956830448349914,4.224096671495582,11.512715064465542,11.45940483529068,12.687818461951272,11.512715064465542,24.200533526416812,35.659938361707496,24.200533526416812,24.200533526416812,35.659938361707496,24.200533526416812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,202.69075031730497,1418.8352522211349,202.69075031730497,0.5160663158389688,0.9316659578410434,0.6305055431815606,0.8315001255180737,0.7824762118064503,0.9361413486673876,0.8160197227935245,0.8982555758861208,0.9113743675110089,0.5925417762340066,0.2940054998118288,0.8538159785515788,6.707976068090087,6.670012301142533,4.947153711973138,7.184738480244422,18.801904493360095,18.325142081205758,20.56272684947704,18.801904493360095,39.364631342837136,57.6897734240429,39.364631342837136,39.364631342837136,57.6897734240429,39.364631342837136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,164.45971821397302,1151.2180274978111,164.45971821397302,0.8980063954882505,0.43246607849571084,0.7950145119184125,0.0816621589826686,0.7911032359740896,0.6713222148227215,0.6184254445207654,0.8410394880077142,0.7916985667923375,0.6615984511072035,0.3359551772875461,0.730628337756203,5.404519807279992,5.271103746468783,4.014357161849895,6.016182006353572,15.30164291467225,14.689980715598669,16.691805560102345,15.30164291467225,31.993448474774596,46.68342919037326,31.993448474774596,31.993448474774596,46.68342919037326,31.993448474774596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,783.8617884833556,783.8617884833556,111.98025549762222,0.24052128563175057,0.9695573433222171,0.8537527247365884,0.03065505269917368,0.08025333569056903,0.0765892611240011,0.3590825416252199,0.9212853711843821,0.07735834326482782,0.702384986668452,0.5778930004851557,0.1793172876030127,4.208653868411502,4.057286130343365,1.5257266015071482,4.0700068195861405,9.653019551436653,9.791666600262015,12.335946818341007,9.653019551436653,21.98896636977766,31.780632970039676,21.98896636977766,21.98896636977766,31.780632970039676,21.98896636977766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.22190110059674,1044.553307704177,149.22190110059674,0.14558399388757493,0.5536290815376175,0.8405006932493032,0.7842687641226712,0.31391036964202923,0.46735205549913383,0.6742784624134855,0.7192086663566092,0.3480796373847942,0.6589299147378938,0.734395985865126,0.33117985126936444,5.250397554200886,5.068826775689475,2.795672968520148,5.5040291722241985,13.36852891643382,13.114897298410508,15.823253502114559,13.36852891643382,29.191782418548378,42.30667971695889,29.191782418548378,29.191782418548378,42.30667971695889,29.191782418548378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,921.798316685084,921.798316685084,131.68547381215487,0.4180065947029086,0.302595059515154,0.460865565941439,0.07939196785535418,0.990203138775376,0.2033547646965066,0.568863645108973,0.8801988870937694,0.04725146108307432,0.7404427988375795,0.3918385757126852,0.9030818135720452,4.208196874198835,4.4877741070949755,2.5312854890036585,5.058643924718021,12.077703520816655,11.227256470297469,13.754614906011833,12.077703520816655,25.832318426828486,37.059574897125955,25.832318426828486,25.832318426828486,37.059574897125955,25.832318426828486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,778.6658493945415,778.6658493945415,111.2379784849345,0.43018030291101284,0.4766631325299412,0.23811246253783425,0.7486938053071001,0.710359749343308,0.09946356673194068,0.10571716892316396,0.8245048865934168,0.020207247069925827,0.05704802125239039,0.4334170968357307,0.5234466046688184,3.8801990270389584,3.6991345857535154,2.6464964132822146,3.8231019110412396,10.16873291007697,10.22583002607469,11.402435523833713,10.16873291007697,21.571168433910685,31.79699845998537,21.571168433910685,21.571168433910685,31.79699845998537,21.571168433910685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,146.90908207585335,1028.3635745309734,146.90908207585335,0.03118055831574784,0.5527987345195591,0.32095490301379714,0.47464211057006833,0.39487807887745807,0.9703480958276057,0.9058302317329353,0.5847392416760184,0.7274798497022138,0.9820206111783705,0.5772278640283824,0.15711997476839534,4.574841714452511,5.235907422617084,2.9455098308600496,5.367001162832321,13.548418416309453,12.756258967929643,15.177750299901916,13.548418416309453,28.72616871621137,41.482427684141015,28.72616871621137,28.72616871621137,41.482427684141015,28.72616871621137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,749.869328433038,749.869328433038,107.1241897761483,0.5757837820281361,0.38285939762159715,0.40332039391657026,0.13023956911051437,0.698972103739402,0.1934535615286609,0.04665527888252785,0.4390840803415864,0.035500645164659006,0.2945001695423869,0.402247405582677,0.9682211392709444,3.541864608283214,3.433044383909031,2.342282777444501,4.096252801223417,9.871579962576948,9.317191769636747,11.071161793415662,9.871579962576948,20.94274175599261,30.259933525629357,20.94274175599261,20.94274175599261,30.259933525629357,20.94274175599261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,168.98508960496642,1182.895627234765,168.98508960496642,0.8637689841257643,0.6726014653386329,0.11613546450912138,0.8661388661228044,0.5997123879929206,0.6920083867829666,0.39105421781273986,0.6514763840318277,0.3162847110731536,0.3582462388674713,0.48641452820701647,0.7640988805091167,5.5036971774399905,5.74580795179834,4.153776212645633,5.810179420268555,15.709763584712526,15.403281341883963,17.059684549506883,15.709763584712526,32.76944813421941,48.17272947610337,32.76944813421941,32.76944813421941,48.17272947610337,32.76944813421941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,890.18589938324,890.18589938324,127.16941419760572,0.3499398555541471,0.2562783978907599,0.5429332513752231,0.5989933224002417,0.7486486524927964,0.19795148509584992,0.9283270027328904,0.5647504901679498,0.7733757170094476,0.45666752642142006,0.8019528469493905,0.02095897942788838,4.26208563159434,4.1758199066405375,2.5059698496555245,4.902651320340607,11.584441076636669,10.943875387890403,13.340556858575486,11.584441076636669,24.924997935212154,35.86887332310256,24.924997935212154,24.924997935212154,35.86887332310256,24.924997935212154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,794.0457322568725,794.0457322568725,113.43510460812465,0.2523893935617888,0.884535563616511,0.22073710855865392,0.7960295976118256,0.13598053480776728,0.1039798565053589,0.19283493759573656,0.6258392163586004,0.17653960907111443,0.5813072390123503,0.22315562645888298,0.4499539198635033,3.7494552201308613,4.110025350584558,2.4047315929721913,3.840903777592379,10.355660721149128,10.26421216368761,11.700384348307798,10.355660721149128,22.05604506945693,32.32025723314454,22.05604506945693,22.05604506945693,32.32025723314454,22.05604506945693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,904.6362999173006,904.6362999173006,129.23375713104295,0.7757164326733152,0.6741565376746211,0.21015469001684572,0.15298245864395477,0.2926532970232323,0.4116662390147956,0.456460582708615,0.6322259652178618,0.2757217314507485,0.31308760009976677,0.02152764837055543,0.987484682087192,4.322375236407757,4.425308146490678,3.235797509087868,4.295890168312893,11.95699582389144,11.983480891986302,13.043573551211328,11.95699582389144,25.000569375102767,36.984050267089074,25.000569375102767,25.000569375102767,36.984050267089074,25.000569375102767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,170.30222977490607,1192.1156084243426,170.30222977490607,0.9944815698645142,0.16219679410506815,0.852189844544794,0.688337088055497,0.4721093567380513,0.8689858505984138,0.9497073831421528,0.6282324787185427,0.13675983651398838,0.7081362259592876,0.0025849523806640295,0.553608874605891,5.700324836015537,5.556271217430031,3.870405698356847,6.252337939994334,15.679014855781212,15.127001751802414,17.508933993439904,15.679014855781212,33.187948849221115,48.314950601023526,33.187948849221115,33.187948849221115,48.314950601023526,33.187948849221115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,164.38434385931765,1150.6904070152236,164.38434385931765,0.25537249447889,0.06862438570794571,0.5668110046437806,0.4231291297687064,0.9519245467607464,0.8462326307124295,0.9838119161331804,0.9729108825021041,0.8873505514193716,0.8536555322559614,0.605394586915201,0.4655367872485696,5.187823818110807,5.474668345722988,3.850532476130071,6.020493014625411,15.345693836478471,14.513024639963868,16.68298517845921,15.345693836478471,32.02867901493768,46.54170365490155,32.02867901493768,32.02867901493768,46.54170365490155,32.02867901493768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,895.2179100083564,895.2179100083564,127.88827285833663,0.7706224781883646,0.654903984849247,0.6491300201468976,0.36246151459339637,0.9654530158523738,0.5635588307680859,0.00948588169410891,0.29712111091455484,0.4356998596789753,0.10342839542440097,0.2237280382220982,0.7379440518586232,4.268955911235377,3.72325428651288,3.1674078460020003,5.040716211597596,11.931378344112476,11.159618043750257,13.032926409345853,11.931378344112476,24.96430475345833,36.123922797208586,24.96430475345833,24.96430475345833,36.123922797208586,24.96430475345833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,689.5477135224355,689.5477135224355,98.5068162174908,0.42150150784566365,0.6982635648686251,0.031004142137244672,0.07405117087497437,0.42425695719390033,0.6971811271328094,0.2208330095015859,0.19180252579715373,0.9353316596788088,0.4070617014969571,0.39136067312798006,0.19489590170466975,2.920893622990707,3.296951182350419,2.51476389303408,3.5604097558844106,9.37212483126891,8.732608698375206,9.778254561225538,9.37212483126891,19.150379392494447,27.882988090869652,19.150379392494447,19.150379392494447,27.882988090869652,19.150379392494447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,159.41309014411354,1115.8916310087948,159.41309014411354,0.09651453347892303,0.7666882877307354,0.9346769582840976,0.9318207377483456,0.9686852157172607,0.45919603205884074,0.4202284051787726,0.44461903220521926,0.6275263918659576,0.5768548579086133,0.3907139150064126,0.8321858900776152,5.276643791768962,4.918821691393478,3.391862617434901,6.377564833189617,14.688249142017995,13.587328100597341,16.573030316352057,14.688249142017995,31.26127945837005,44.84860755896739,31.26127945837005,31.26127945837005,44.84860755896739,31.26127945837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,837.9358902682127,837.9358902682127,119.70512718117324,0.665756491207497,0.5760340168643782,0.08133831449118634,0.783910504629129,0.5026196981010322,0.07790826125185413,0.13458442641872015,0.1919819417745795,0.6872643515294712,0.9541802803335657,0.3759324773849204,0.3805096633834253,3.2679560974056905,4.14079806324807,2.787331213775956,4.532774134065709,11.460903411089735,10.196085374429718,11.941528294719468,11.460903411089735,23.402431705809203,33.59851708023892,23.402431705809203,23.402431705809203,33.59851708023892,23.402431705809203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,801.6924272034131,801.6924272034131,114.52748960048758,0.85529639935097,0.8507565983534245,0.3692750943847797,0.3431294965557039,0.17724978222105614,0.03426164814046795,0.07668895900126838,0.921657616773452,0.6465049536998635,0.07188205992911367,0.2673386932388029,0.4192376665125169,4.137642172311386,3.8402491378557206,3.2200877810329747,3.4651163976881043,10.5254533165768,11.197979091200082,11.44300770785521,10.5254533165768,21.96846102443201,33.16644011563209,21.96846102443201,21.96846102443201,33.16644011563209,21.96846102443201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,705.6091611315184,705.6091611315184,100.80130873307405,0.5830179737697144,0.5544674976629947,0.46169449365142934,0.008692478032914952,0.717317268038209,0.5261981133360669,0.2854145872976833,0.03755598240599156,0.6141003106112243,0.007685044955222264,0.41933667984381906,0.5215331609605713,3.3979109669611853,2.9439015182649784,2.2910980191164834,4.085357297548625,9.320356834930088,8.632910504342647,10.42716978277479,9.320356834930088,19.747526617704878,28.380437122047525,19.747526617704878,19.747526617704878,28.380437122047525,19.747526617704878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.84648149006952,978.9253704304867,139.84648149006952,0.7494494821911437,0.7695684055147002,0.06650926516337508,0.379575206645299,0.7118794146274774,0.6400145854315583,0.6912705226891236,0.7224342343500851,0.6274949343398898,0.2727499881883433,0.15205609706486456,0.3662706653534047,4.537148464403554,4.743389187428521,3.485239108311381,4.79934363286929,13.027971928609192,12.765776760143456,14.079881284701365,13.027971928609192,27.107853213310555,39.873629973454015,27.107853213310555,27.107853213310555,39.873629973454015,27.107853213310555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,795.6293827435816,795.6293827435816,113.66134039194023,0.6712003846324578,0.03683531915740801,0.7532737369905205,0.5325705287619757,0.021374960351458916,0.2372322100593688,0.23409577755815358,0.5220410615923053,0.7130399419965976,0.2394850125675333,0.8140987874036398,0.3041406417613203,4.105488447917149,3.591699723494163,2.980224768804025,3.8443073592438375,10.416231851542026,10.677412940215337,11.54149553065515,10.416231851542026,21.957727382197177,32.63514032241251,21.957727382197177,21.957727382197177,32.63514032241251,21.957727382197177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,168.42140316923908,1178.9498221846736,168.42140316923908,0.8540076528536396,0.8665613047712479,0.9977866356004532,0.7128382405289851,0.5962737238489858,0.4289414580897961,0.09031181466572835,0.359589886500129,0.0006438257898748745,0.9646139080491972,0.8265155542884821,0.47090434133817527,5.607456888636637,5.574284161085382,2.8269254051006003,6.808754634034692,15.209964200220675,14.00866645482262,17.990495683756713,15.209964200220675,33.20045988397739,47.209126338800004,33.20045988397739,33.20045988397739,47.209126338800004,33.20045988397739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,185.43478404356514,1298.043488304956,185.43478404356514,0.60920320702449,0.8490816778321687,0.8204901533843107,0.6616918174955998,0.8898678366254279,0.7888406392840387,0.3776297202987985,0.7928680879661877,0.8491131376247351,0.016866656547709802,0.9832945797613788,0.7174264720519975,6.600526355098969,5.796902858262369,4.419143361447048,6.71439276030592,16.93043898001534,16.816572574808387,19.111821973667258,16.93043898001534,36.0422609536826,52.85883352849099,36.0422609536826,36.0422609536826,52.85883352849099,36.0422609536826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,785.7938091626243,785.7938091626243,112.25625845180346,0.533103410968856,0.3510429613366636,0.0017835595148463224,0.5613901572901903,0.4895976052680582,0.2668909019192255,0.2266879300012099,0.374653824567596,0.12310643896909113,0.3422799366542535,0.5838579638601155,0.6526631826455223,3.552073892104225,3.892570269243632,2.5118079163604814,4.009297609458941,10.413675795063053,9.956452077708338,11.453941770806798,10.413675795063053,21.86761756586985,31.82406964357819,21.86761756586985,21.86761756586985,31.82406964357819,21.86761756586985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,159.27110642404872,1114.8977449683412,159.27110642404872,0.928822241125968,0.34243896581668765,0.6352727622425032,0.30181478517948135,0.5536482690504931,0.8485681559466309,0.8080012964287696,0.29310448379996445,0.16575375793060576,0.7335383505177347,0.6677626364815357,0.40598155062485064,5.231766877646391,5.330032465921623,2.9440449746075013,6.2258490134146545,14.499926453943779,13.505844318175516,16.787648356982668,14.499926453943779,31.287574810926447,44.79341912910196,31.287574810926447,31.287574810926447,44.79341912910196,31.287574810926447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,851.2662976854964,851.2662976854964,121.60947109792805,0.27008162645597666,0.8940277568909389,0.8408704416514498,0.1525736844482033,0.6380985902660321,0.6623682928294555,0.6535842346834693,0.21885213808223158,0.6669261266931729,0.9627833575445043,0.013285602712155287,0.09176179676298324,3.7974055745168633,3.919318490409917,2.062563665272023,5.179435384245169,11.16131753992711,9.779287730198803,12.89615944917195,11.16131753992711,24.057476989099058,33.83676471929786,24.057476989099058,24.057476989099058,33.83676471929786,24.057476989099058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,944.3498660585456,944.3498660585456,134.90712372264937,0.1572930307646715,0.8056154777974261,0.4958048697033841,0.31877828223314375,0.2411664589588891,0.24403062457776303,0.6574683673125145,0.4277742763157444,0.9153138154949072,0.6496786770100278,0.4562612012244561,0.8659072143215697,4.428933344250673,4.582807151557317,2.9290972437078,4.892004203903845,12.403908599168961,11.94083773951579,13.903744699711835,12.403908599168961,26.307653298880794,38.24849103839659,26.307653298880794,26.307653298880794,38.24849103839659,26.307653298880794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,867.7862567558439,867.7862567558439,123.96946525083483,0.5370374137249428,0.44496224364509973,0.3878268836967371,0.6214503016083416,0.9709060407198142,0.18338064827781153,0.40228935709089864,0.3098353905261474,0.6706725705731278,0.5931907583950456,0.2871692995888405,0.530365971217939,3.7043175093767586,3.9096813840750673,2.85274229592831,4.95857891796547,11.721002597968848,10.466741189380135,12.572577811417297,11.721002597968848,24.293580409386145,34.76032159876628,24.293580409386145,24.293580409386145,34.76032159876628,24.293580409386145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,615.725280847166,615.725280847166,87.960754406738,0.3260597529873628,0.05868694616172987,0.18446359718741545,0.47103352702272083,0.03440070690127717,0.07617749307614341,0.9742763285808287,0.6905610641002954,0.10786977881293536,0.5283742412074416,0.05076515429598161,0.13475471205485645,2.9667785754673344,3.3106892194873603,1.8064563280543142,2.838992459475758,7.956138007017433,8.083924123009009,9.116460254430454,7.956138007017433,17.072598261447887,25.156522384456895,17.072598261447887,17.072598261447887,25.156522384456895,17.072598261447887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,172.19348984893375,1205.3544289425363,172.19348984893375,0.7185378114624671,0.6900269217792743,0.7413118776172406,0.6876307485749764,0.3214968459776225,0.9177691470317372,0.3544196697999652,0.6694702981108719,0.042130232408025714,0.714920349571161,0.06027869551075293,0.9301222318135228,5.769567401700809,5.743175873654729,3.9656604694016018,6.13651429913872,15.84535064219505,15.47840374475714,17.649257574494257,15.84535064219505,33.49460821668931,48.973011961446446,33.49460821668931,33.49460821668931,48.973011961446446,33.49460821668931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,161.63827820725723,1131.4679474508007,161.63827820725723,0.8988778264823605,0.327307981519531,0.3585068067215056,0.9616810552282279,0.26041511934802286,0.6463544757844238,0.6403066367753012,0.6932769792452017,0.8296755922250769,0.5139416004623277,0.35479498869214454,0.3813032038772679,5.262409954325964,5.417844748066786,4.411169132842559,5.343489694891113,15.172503575800459,15.09142383523531,16.023744397283863,15.172503575800459,31.196247973084322,46.28767180831963,31.196247973084322,31.196247973084322,46.28767180831963,31.196247973084322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,944.1598903273257,944.1598903273257,134.8799843324751,0.16874061983971556,0.44639287207379974,0.801096367125664,0.2696295061113221,0.46035259520244,0.49105557356985785,0.8513519393336242,0.21062518456758184,0.9561111715944377,0.41214426481598365,0.7483764109136327,0.6431614836704169,4.630429957205616,4.241477854895935,2.7393235393533315,5.292301632656456,12.273103026905723,11.611231351454883,14.164209444758008,12.273103026905723,26.43731247166373,38.048543823118614,26.43731247166373,26.43731247166373,38.048543823118614,26.43731247166373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,180.75982638884756,1265.3187847219328,180.75982638884756,0.8001408781364497,0.20973063689457028,0.7105176075180312,0.9421917870400793,0.11301621934211836,0.0757281455169716,0.9040535057431119,0.7472179412661624,0.6706331819460967,0.8790242242287891,0.889982282412635,0.7821478158565899,6.061710600384601,6.23021721709536,4.018059749762349,6.306533102689347,16.554810069547056,16.30998756724231,18.59846092016931,16.554810069547056,35.15327098971636,51.46325855695867,35.15327098971636,35.15327098971636,51.46325855695867,35.15327098971636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.7006731669738,991.9047121688164,141.7006731669738,0.32077337228482716,0.2713859153858833,0.4199858434997621,0.9842852404536634,0.2363952622317803,0.8869284096357309,0.12743933679674602,0.6418668840242994,0.7162234844841104,0.7363235256061301,0.6061115119810148,0.21223331632475462,4.471009830386681,4.787347512493049,3.762310707207386,4.801861734200292,13.351519953900727,13.020668050087115,14.060219077080022,13.351519953900727,27.411739030980748,40.432407081067865,27.411739030980748,27.411739030980748,40.432407081067865,27.411739030980748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,866.6517025596438,866.6517025596438,123.80738607994911,0.782282825570865,0.060058060007693204,0.7368040471556053,0.23579231012102908,0.7526996873417712,0.34431590754162034,0.686580640975803,0.4616434444105557,0.5327558282155438,0.039187128808741645,0.5815591144471371,0.5136633332932443,4.402699683523553,3.705082765176689,2.8704536491528585,4.73294305526351,11.308479469593058,10.9782360978531,12.840725503963752,11.308479469593058,24.14920497355681,35.12744107140991,24.14920497355681,24.14920497355681,35.12744107140991,24.14920497355681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.46600262448362,1011.2620183713854,144.46600262448362,0.3190577705716656,0.05065649051189469,0.3988828787493188,0.34167906412673,0.6969058559031539,0.8239164790547744,0.8681989417832224,0.40366882074901034,0.912742027585502,0.3845080944833811,0.5743146258530786,0.8438400631453432,4.624215134545038,4.6098403502791,3.6449042252330255,5.301960264182562,13.556704839694689,12.878959710057163,14.536015749006701,13.556704839694689,28.09272058870139,40.97168029875856,28.09272058870139,28.09272058870139,40.97168029875856,28.09272058870139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,878.1298577599957,878.1298577599957,125.44712253714225,0.6645890213441227,0.22662758355086365,0.66134434905159,0.25272247648635204,0.055234362426809014,0.4864843521921668,0.8876628134151539,0.2129436131408553,0.6464552781910499,0.3699252660032346,0.41907153232301586,0.5454350158743633,4.356880757378484,4.065461674330129,2.8086297572289096,4.569096772667672,11.443188204226711,11.230972188937521,12.991439204376285,11.443188204226711,24.434627408602996,35.66559959754052,24.434627408602996,24.434627408602996,35.66559959754052,24.434627408602996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,885.0839977879625,885.0839977879625,126.44057111256608,0.023374330566185986,0.8431644919471595,0.7348124533130511,0.41506487033685135,0.012542212164453503,0.2741939331402439,0.3380723605607885,0.6395826952149792,0.8055389175774795,0.5961515180421412,0.8347990924870927,0.38435982727572093,4.487424054842073,4.348763119571163,2.5421145741114612,4.456535089833689,11.347412783516312,11.378301748524699,13.292722264246926,11.347412783516312,24.640135047763238,36.018436796287936,24.640135047763238,24.640135047763238,36.018436796287936,24.640135047763238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.96181848198043,986.7327293738631,140.96181848198043,0.5515354163239753,0.862978132122901,0.8040395752124813,0.48318439879893627,0.11708318729950307,0.2047748927238423,0.5369633587629146,0.7673201005445205,0.42031771579802424,0.08302254768467066,0.8609818226708069,0.3687057047776253,5.440483401938003,4.719466374410192,2.795838228966924,4.873269036377656,12.388573639754771,12.955788005315119,15.033218812725853,12.388573639754771,27.421792452480624,40.377580457795744,27.421792452480624,27.421792452480624,40.377580457795744,27.421792452480624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,175.60582572589738,1229.2407800812816,175.60582572589738,0.912124642267468,0.6679799144342307,0.6792707218438183,0.1368384485236559,0.04547114420019638,0.7969999390646063,0.9172181629960867,0.5045917570150603,0.32217828826624495,0.828178689147316,0.8456979393725211,0.5565904903543326,6.017312015871781,6.166219983175278,3.229323565491368,6.386370092204231,15.781913640870878,15.412855564538427,18.56990209125129,15.781913640870878,34.35181573212217,49.764671296660595,34.35181573212217,34.35181573212217,49.764671296660595,34.35181573212217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
