t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,594.2527155363587,594.2527155363587,66.02807950403985,0.04583184268334617,0.29744396743447754,0.3348240778632623,0.3973940665930551,0.2436649867660613,0.09683041874841392,0.8565127633028281,0.4531141184607467,0.2193040492143693,0.8800091372971186,0.0051689888540705775,0.28369663318214244,0.6132401463405761,0.9501173218737298,0.44846761675728164,3.1297392702125317,3.767231130110038,3.5235661433439764,3.3313068842548463,3.6808361017644113,2.4416419490523387,4.17579876380619,13.47231374045735,7.012142986019258,9.948747597113375,3.767231130110038,0.6808422946941083,10.57780650208698,14.160411061617545,35.32571008278826,17.927642191727582,48.15927890127525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.82958267232742,745.4662440509468,82.82958267232742,0.9434799680128217,0.05004854059554098,0.1511533482320756,0.7590970681637869,0.30093089862487665,0.7270381496992121,0.5657857147301701,0.6865416720496835,0.6447760459389016,0.9398906753643935,0.9788351169438236,0.8128896759493327,0.6150288245575449,0.40334653369729023,0.06155667450977442,4.508945391752841,4.752014285928153,4.451083387303276,2.591424692058558,5.099382992253564,4.35218411597112,5.6100934455524625,17.004785640885416,7.690807684312122,12.553702253582141,4.752014285928153,0.49077806129193935,14.360342669934557,17.161546916667138,42.34791830315662,21.91356120259529,61.08037748106925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,644.0792243157857,644.0792243157857,71.56435825730952,0.7215554948290369,0.9373164742110363,0.13953572937984826,0.6747854150099073,0.8296471220297429,0.5898465725191749,0.6102724850277791,0.7041448446181079,0.06220530028344273,0.04530798388879942,0.2576304731557042,0.32998632906198333,0.5206116099247934,0.04240406710189615,0.33552176849367044,2.8903219646469784,5.15057001216929,4.320922890139547,2.4006623528613247,3.70859048231406,2.7563049472991112,5.314328125734665,14.79221831603465,6.1092528351753845,10.4712954258951,5.15057001216929,0.26079660234718993,11.749482459130329,14.926235333382515,36.08850308693974,20.076805345551804,51.93923153444259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,686.0746464100862,686.0746464100862,76.23051626778735,0.6136881594296616,0.36436290890623313,0.04532576791700249,0.5298131095971358,0.43495338728878674,0.24798981645934237,0.306551088160563,0.2977482467184699,0.7289411021797543,0.15745921212417968,0.21738328815222363,0.7348834346111627,0.5880356408848425,0.6257692655703894,0.5829617803666222,3.5721621035587208,4.535718408152513,4.100765020863726,3.267212264450958,3.9728439333642824,4.064046668214068,4.76190453774683,16.19392849127558,7.240056197815241,12.093163470411856,4.535718408152513,0.6455384505171925,12.080724445075516,15.702043926620235,39.78156706622825,20.237762334772746,56.06986033338319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.77181959806613,807.9463763825952,89.77181959806613,0.23757506494515224,0.6270569417384174,0.7990892271275876,0.9308362710398966,0.14934182057183154,0.9786815968796075,0.43711226391466507,0.6666095498333703,0.6032074281534872,0.995917217344029,0.5272244320484021,0.36108014581582515,0.07470066692876509,0.5515487552364736,0.8940369331017463,5.117198028178303,5.339720702178776,5.190378881606945,2.709947867906969,5.89810703206215,4.556966195172189,5.637447848308474,18.09474079299458,8.608054899969119,12.904361911387632,5.339720702178776,0.5438449311554754,16.35502576241923,18.654972626000692,45.901613250119865,23.99469332817947,66.00910109280213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.79595465186873,934.1635918668185,103.79595465186873,0.6116245649500007,0.8353483298176839,0.5425408596801232,0.5813280747146475,0.39457124341674643,0.35058192069369376,0.0019088500581864176,0.08007266051536999,0.5839791260579574,0.2713644859113662,0.970349899634307,0.9843866033641547,0.7931898716251817,0.711126862459678,0.9098417484916252,5.843345840663411,6.213284665014258,5.818713421597511,3.3946177021093753,5.3573663636820354,4.7328689007317575,7.105470754191381,21.051670778630026,8.751984065791412,15.232957357032515,6.213284665014258,0.8228081065482491,17.413996869359703,22.162147718561677,52.788610669531366,28.375432383575934,75.86077272358392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,658.6566141738887,658.6566141738887,73.18406824154319,0.11323108008731331,0.5995168620384751,0.18791316534677327,0.9555860182235981,0.4115313327086132,0.32288637335373405,0.5114528268403127,0.25670872995078053,0.8660810614191884,0.616058582440271,0.3000194306654488,0.5766275176179548,0.49704944091131364,0.9292170359169473,0.07074729813410263,3.8400462801698727,3.9654288360660077,3.5538975033573945,3.286078995930478,4.183798403829307,3.8343763847528387,4.520192363620989,15.1945452476617,7.469877399759785,11.640647744304307,3.9654288360660077,0.41033363338587503,11.989273520065188,15.200215143078735,38.27497142388609,19.165643979144743,54.02468165510993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.70192092122748,879.3172882910474,97.70192092122748,0.8274777409248887,0.9212748368889987,0.5869868813542137,0.7257319756101965,0.4582961431541176,0.2822653952552421,0.761342693562613,0.034454574394168214,0.6093887540591209,0.24135608750986404,0.05608805878927259,0.7905642382308757,0.8711092241114605,0.39429857111782496,0.7720443584445671,4.4790887029136535,5.938771963876357,5.480475820722241,3.866479744449704,5.07902139160179,4.401771033642716,6.721748141834075,20.470474740648733,8.945501136051494,14.989998919926496,5.938771963876357,0.40123622787492674,15.496882058391801,20.547792409919673,50.36500451449483,26.48656437379603,71.5051481288867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,445.7709467208315,445.7709467208315,49.530105191203496,0.5683666076940693,0.02063485600059778,0.22113825056529146,0.5533266064994228,0.25457129082524355,0.3666332193322184,0.5323111363620591,0.5388129170238412,0.44051862832960353,0.7891527264587357,0.6145306865136951,0.07683935539258802,0.07994931044056297,0.5100531045299709,0.06138751309868418,2.483858046372434,2.698386424903068,2.4438151340778247,1.8787909835861245,3.401468674396224,2.5771250348765573,3.3064153307549806,10.206146483295488,5.280259657982349,7.762331349217662,2.698386424903068,0.5071653901151192,8.583713145671727,10.112879494791363,26.106451026184317,12.811265919694431,36.66507047297624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,571.042715662658,571.042715662658,63.44919062918422,0.191079181111107,0.8128683528605776,0.21777378895714505,0.25438695148314383,0.41095237966188525,0.5701682435129726,0.0712382622456108,0.2239756159159626,0.4665333340288199,0.7102452942683981,0.5966756918300056,0.3128093318921922,0.9106378196870585,0.3884297372957345,0.03954891407842154,3.290430478736674,4.078243364973057,3.6672909853111717,2.287340446997531,3.0953938222610002,2.2229556934023913,4.52218170313271,12.699768828843805,5.382734269258531,9.032477843532632,4.078243364973057,0.6025385235923846,10.464067665970731,13.767243614178085,32.45228523587281,17.84548697915114,45.96355795252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,574.1604025117726,574.1604025117726,63.795600279085846,0.18919275980084826,0.9330107733465216,0.11144509094834443,0.43207677473515826,0.3490739655839341,0.7091263741620281,0.23264270374781326,0.15809369203712553,0.1343735687569777,0.5898951419084495,0.7776979228228798,0.33293770801436273,0.32877020592370465,0.6291765462274548,0.16859585951689005,3.4898264823508227,3.9094229755612147,3.5603490099772803,1.8426328497567748,3.5115202208974696,2.59547959121372,4.761669910094782,12.760131361042557,5.354153070654244,9.199782351065277,3.9094229755612147,0.717876445836927,10.910769678809507,13.654478252179661,32.486639129713396,17.563901227740875,46.52516164309701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,707.62794437869,707.62794437869,78.62532715318778,0.9051183666531983,0.10503582149098667,0.0189317951903043,0.3804431470624422,0.6307648226842029,0.976184597443281,0.09069041935459521,0.33539071988662517,0.20577468901801754,0.5690986621130981,0.5679022906736275,0.04202307234651803,0.880968500916228,0.7140815542499351,0.3424264525924905,3.9229614104748265,4.95092570345377,4.320160880769567,2.8647064388154693,4.57907247033547,3.566051879365883,5.274127693595368,16.025046892546285,7.443778909150939,11.70488601177672,4.95092570345377,0.3633470533939608,13.452959584264066,16.381956423655232,40.21412927874642,21.332882127109002,57.564848912242304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,682.0600596059949,682.0600596059949,75.78445106733277,0.7791191550440028,0.9594340418722971,0.22663823977618758,0.14131940435956425,0.5733824812649387,0.16009524616267568,0.0029378877934326253,0.6843563640889742,0.7704096679262592,0.7487540837897884,0.03857776334344443,0.34869255061050264,0.8378527664808362,0.6931672971695759,0.2486769974890385,2.6950202653918254,5.51141513995903,4.938032658694091,3.126427098124081,3.9198454556662745,3.141480318761619,4.868574427006933,16.074514502586723,7.046272553790356,11.136481843892632,5.51141513995903,0.6469460657486112,12.12628086101713,15.628054449216929,39.39578757134262,21.13946958917596,54.96533165671342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.34667164734724,804.1200448261251,89.34667164734724,0.43725886926681445,0.08689767431027107,0.3480465942973361,0.5258405325842006,0.8172536612162552,0.9686861561515515,0.6135074856163469,0.28319058679131504,0.8335375608058236,0.7529149637356913,0.7893456782994246,0.9638616480352057,0.5276591350796487,0.1645849827359357,0.4559060581188882,4.743930785302191,5.053345366003222,4.236091704786967,3.4124488835728983,5.434353466141879,4.34967580769842,6.173007943127678,18.17122433918596,8.846802349714777,13.935132634398997,5.053345366003222,0.07357287048605754,15.231629617447291,18.565479316789734,45.65707887617653,23.618824682792955,65.90346590782198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.31591220155259,830.8432098139733,92.31591220155259,0.6234618770133193,0.7161095314319611,0.6654660959563846,0.7373529412115036,0.031389397080944126,0.6974452636898718,0.260387197704656,0.4203103185332624,0.6715358317779322,0.5619752655877205,0.24048193005754903,0.48282124303059215,0.4744381337589335,0.8639017296176222,0.6908996071532715,4.852806944475729,5.666243197266163,5.634853800185219,2.99255189709336,5.3547134203412305,4.767418493494113,5.7468020064951055,19.141626197267797,8.34726531743459,13.506772397082578,5.666243197266163,0.131907490266146,15.873763562083123,19.227014648249416,46.847813653217955,24.893257845515578,67.74917680468292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.84605430602467,871.6144887542221,96.84605430602467,0.26268754426819874,0.9631361183350043,0.34262011781280377,0.5936552470704637,0.5742445611956795,0.7483484166854809,0.17245869240591882,0.19025463468087533,0.06392486552749743,0.11342539850103617,0.6183267640839566,0.720689676292821,0.5298241559589622,0.8962021221501171,0.8718860378452861,5.321552537899891,6.099893385225228,5.525648824029549,3.108540435083461,5.1237591218218865,4.157393909839865,6.700424207034229,19.492007375987104,8.232299556905348,13.966358551957555,6.099893385225228,0.003967299926607604,16.545205044947007,20.65616600404713,48.38444023686619,26.75605938927236,70.6597369769388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.13123385544101,802.1811046989691,89.13123385544101,0.7621452897055798,0.7308315524397533,0.5964956565852748,0.6171018072464249,0.03228466023866672,0.5102239606165965,0.3456025572026665,0.41936323808870146,0.8063717358543719,0.8409271278907761,0.5486715353681227,0.4172674985164617,0.41359878187509,0.7077861773630627,0.7103520679543486,4.521497485525382,5.300348883383535,5.268064223144868,3.015995980488207,5.194584246117191,4.531248537256846,5.775259737865623,18.590568478755543,8.210580226605398,13.322504255610676,5.300348883383535,0.038087405983209255,15.016430615026108,18.58081742702408,45.42005353836823,23.881166310407615,65.5103207764164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.23671877221953,776.1304689499758,86.23671877221953,0.7955642134836206,0.9205214377256727,0.21797473231291775,0.4887765914939355,0.9361785413154902,0.4790283285227144,0.38455368390615785,0.6931184435185342,0.07632580698804547,0.5574645846018779,0.8263504426172881,0.8818091005317791,0.5831749827340746,0.27449168505604593,0.23918917714598142,3.9907950404147368,6.02105064234683,5.08487210103134,2.4939138771457956,4.870476954464363,3.2351849032221223,6.538836325351743,17.352807206751,7.364390831610159,12.267935105719662,6.02105064234683,0.8952370208762276,14.88232263722593,18.108417343943614,43.720852403181,24.129467986290443,62.61148229364021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.45734301813312,814.116087163198,90.45734301813312,0.6780992646883159,0.5361963252897891,0.93539113533323,0.008475092606216594,0.5927753376018031,0.9695446557074756,0.47857255417102607,0.378224465390691,0.3038431419349965,0.7407788392790647,0.008644004254894755,0.6107248864768262,0.5667172308989922,0.07226440326297556,0.8809434531992173,4.052704861739828,6.220881157849315,5.628105820247512,2.8951161210690106,5.488997068155125,3.5238948978760236,6.329873250884545,18.376990090077093,8.384113189224134,12.74888426982958,6.220881157849315,0.4140978330979622,15.762583087744268,18.905800053940897,46.08100116634009,25.126681211790213,65.79425750159184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,660.643943757523,660.643943757523,73.40488263972478,0.35722602009152327,0.052325219712871074,0.16372138566418082,0.7706849016406415,0.9073961515555884,0.045553628919932976,0.04742391116929656,0.2302658750339318,0.5542206887593815,0.22864091879791903,0.8184604495961717,0.6116481772978407,0.7410231581800467,0.1700488754056283,0.8599775372241159,4.181118113928559,4.13918602908566,3.2317898775300717,3.2800903222940576,4.114897596597371,3.3693598293390643,4.7748045148171965,14.656044543980391,7.394987918891428,11.424254666450318,4.13918602908566,0.026452454982994644,12.435201739611589,15.467802828569885,37.5452877464247,19.606988857655544,53.98330377861218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,728.1360612204237,728.1360612204237,80.9040068022693,0.70765955988344,0.7973587027477653,0.24116570260923598,0.4949422254833914,0.27585685975908425,0.09295660434062814,0.718081272040184,0.33208616492973886,0.8166829532611867,0.03702422183899978,0.8084125769526099,0.8314225022258449,0.8325697331607173,0.1281745355479288,0.4637930666675756,3.893436946987932,4.70304343187196,4.427186572112875,3.235158420436677,3.2729952783561282,3.535631447409995,5.897451115935015,17.09542755589456,6.508153698792805,12.668240983781686,4.70304343187196,0.20791622756978223,11.869475657216018,17.453233055472495,41.26473053772964,22.156276487344456,59.086377252364755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.23706864274703,857.1336177847234,95.23706864274703,0.12236802075454534,0.11681207999182697,0.7580380129068685,0.2418251671302174,0.7321038562854443,0.7159328952472582,0.45694061648465634,0.4812504171630113,0.20291613953871468,0.0939228664309757,0.6379076415772138,0.9793721369505509,0.5209436243277973,0.4954829337294424,0.9894883759270007,5.338990787796349,5.9117923532837455,5.179688496998302,3.3978755462930557,5.128534265362303,3.74738566927773,6.525390194182604,18.850339906751692,8.526409811655359,13.67065140975339,5.9117923532837455,0.7584776572075015,16.379317406442397,20.44194502527031,48.57717240088486,26.353737378554058,69.34225374821779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.04869044303254,738.4382139872929,82.04869044303254,0.8035057895366037,0.21292266280068683,0.9357213293379537,0.4266932724803605,0.2099540483332989,0.31905075867644994,0.6042314384827114,0.9769692902213444,0.7456577415502404,0.07011033960513158,0.8902939520245865,0.038030530635488446,0.08761064428161358,0.6274006875806668,0.7685321308197078,4.093333305836827,4.979697872223814,4.769743823890515,3.043386691048239,4.198998887005661,3.7288709112795178,5.4972539725097676,17.039255398728038,7.2423855780539,12.269511574837525,4.979697872223814,0.20831207140659003,13.272030065066303,17.40371779328535,41.89367084147388,22.383415665509162,59.98451483191721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.75808974990206,771.8228077491185,85.75808974990206,0.9204840293942642,0.6674855493687472,0.2482403330140972,0.8615740162919345,0.07258940772250944,0.020899501062630388,0.607157908843253,0.24815318023179778,0.23978297373935387,0.3435834031839451,0.7410519910115991,0.8231410223073926,0.8513745397173701,0.633117108309129,0.4463143110761718,4.625712822790325,4.93179898220411,4.859209574481601,2.8503362494077873,4.369943132362074,3.9453129621808767,6.031855701827165,17.68671448789743,7.220279381769862,12.82750491341583,4.93179898220411,0.17720803137778318,13.927454937356508,18.367114348506878,43.45131624955195,23.298913330710988,62.808788687176644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,650.4183990584563,650.4183990584563,72.26871100649515,0.39647439694463826,0.6863833476829176,0.9001881357554965,0.42363655585687254,0.2643766105598092,0.5475733474597779,0.4027366043260977,0.54313981116825,0.8842459374412588,0.5187714693966297,0.2221427493132997,0.2374380456766252,0.8856172744576101,0.07923567844064461,0.20211915790543844,3.4979509448657655,4.742545806051209,4.478169195491399,2.7183312631308594,3.569813397995932,2.7707231197252558,4.824285348522356,14.79150892686987,6.2881446611267915,10.31333973137847,4.742545806051209,0.08597077947339493,11.810310148912908,15.51873675201038,36.684361119480435,20.261282558061588,52.43389555917163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.44252585000693,948.9827326500624,105.44252585000693,0.5146024725666629,0.997757940580756,0.9147625110264525,0.1685478251757263,0.6654202372232406,0.9728556562066885,0.9020308871490198,0.20725320249464663,0.20180159679076404,0.9988491929820615,0.7548372242838861,0.39387256548533955,0.8290854530743003,0.9789616064803375,0.13157542033619318,5.144498262068923,6.606147065474617,5.940726828251377,3.7088752010538553,5.739447487482702,3.362217143041712,8.055761974412878,21.06758114675982,9.448322688536557,15.126854318508446,6.606147065474617,0.615386315413647,17.49009281502624,22.84986226578703,53.98115241649705,29.456009331261647,76.53439054608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,567.4668346660256,567.4668346660256,63.051870518447295,0.4167824502897851,0.40965432441498006,0.8620761034989499,0.5762578194981823,0.6501190397593098,0.024275282457738356,0.13768259593622545,0.11386779973174754,0.6668847711668182,0.8546750843725305,0.3310151990476651,0.3035060213724713,0.960773827505371,0.016300641055267184,0.17688533384947103,3.251090228285116,3.9342408239350917,3.284121784175782,2.608646209272463,3.8808777761537057,2.180892319689734,4.289070819187234,12.362731132325214,6.489523985426169,9.078609348149431,3.9342408239350917,0.14715630544163993,11.066208828373913,13.432929040920595,32.43234046411362,17.367169864855686,45.94047834976915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.31339228553567,794.820530569821,88.31339228553567,0.7696736550178952,0.5742774365826092,0.42787298650760786,0.1901401270773755,0.6294807116914415,0.7280580928947579,0.9903868710105058,0.14286902896034825,0.42687976253220494,0.4629009298638407,0.57215324873935,0.9382489185422334,0.5529889343747071,0.34601099173590466,0.23612708567063456,3.9916003855425704,5.34560784197814,4.716127130286698,3.1818743570153982,4.728513499001691,3.635138633471006,6.7652789327676475,18.298419053540748,7.910387856017089,13.58229192325405,5.34560784197814,0.5416007411522025,14.065721726522401,18.654880805612315,45.40528845632235,24.000488647590455,64.60131350892951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.41357909908635,750.7222118917771,83.41357909908635,0.8368199166934451,0.5143339875446513,0.13054605674315067,0.7052934019333843,0.9535974352715,0.09283849032255165,0.11518627431516237,0.6609834179446165,0.35145591853296665,0.8976052130242398,0.04403757096318961,0.40085955685159613,0.986119241492062,0.2574929985054135,0.8913831289999642,3.508570445811312,5.724974230368951,4.771376795097451,3.555234997117069,5.166436198345245,3.536143411839322,5.223214657702687,17.085969861756528,8.721671195462314,12.314593066659079,5.724974230368951,0.6421097681207948,14.399980874525507,17.058396895728517,43.508147721068156,22.783371126097467,60.85894069866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.71063362076212,906.3957025868591,100.71063362076212,0.9507836944764374,0.15800703372263303,0.708186156806995,0.3196693369503423,0.7353247944626379,0.8305335709271467,0.7050433706795078,0.8505481738264484,0.1685765706552873,0.0320596831261829,0.6263193602678566,0.09403943009412585,0.8777450050006016,0.4229900930039495,0.9424097521462733,4.821892705197291,6.5705677044672495,5.835242910004611,3.8520895859482573,5.035996511994092,3.7290024482535626,7.0513822615881665,20.4677172057946,8.888086097942349,14.632474295789986,6.5705677044672495,0.7577626761110067,16.428456921658633,21.560607462738325,51.67417344258628,28.131175167205576,73.08925588598154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,585.150302788925,585.150302788925,65.01670030988056,0.3226233211852909,0.5605620250590069,0.5931679132933547,0.27028577090923545,0.03465547029732252,0.6587867684372244,0.5611201089162733,0.30307335514197464,0.5113386518643049,0.9696876211308233,0.3624964885950349,0.32862622007561637,0.6747848945652885,0.2353915789186618,0.21001389984758234,3.333553534641998,3.9216854468213227,3.887029976524,2.2273046044094333,3.6232385640951117,2.537066211237916,4.542228689190655,13.193629481362006,5.8505431685045455,9.306599504838005,3.9216854468213227,0.4139875444598231,10.878477545558432,13.990116804766085,33.44827699909246,17.911802251587407,47.36882333652453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,680.4885421218687,680.4885421218687,75.60983801354097,0.19186388538360177,0.2855996679363977,0.2553109294950332,0.41672972854413093,0.6755461813373222,0.8282663653582448,0.5084501269155652,0.14479503827626372,0.06465779410154315,0.9600770651398085,0.7246126465033114,0.0861708934226576,0.778038889383249,0.21541026321816692,0.8570270576391794,4.161566773563973,4.318029171450116,3.6424829901127938,3.099130312595026,4.486402369538145,2.6601259876675245,5.406296906592729,14.808036196968073,7.585532682133171,11.165553206855279,4.318029171450116,0.15137086853947745,12.965998314552234,16.309476982864524,38.85441673050525,20.62750615431464,55.249064701240115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,639.8637942287152,639.8637942287152,71.09597713652391,0.14439452159114463,0.9271482345506931,0.11848370122382179,0.4861556724663929,0.5338511244251806,0.6383402976429934,0.02281698675546795,0.7708309693602574,0.29657041826598274,0.2665514420182272,0.0716937898434008,0.441821935290756,0.8973668914908329,0.2781188157443786,0.46353981909442343,3.395520922797,5.213896310414482,4.680045185989301,2.492264055776266,3.3712573294973183,2.7489414800960716,4.537576117653092,14.458826839514732,5.863521385273584,9.77878165352543,5.213896310414482,0.2877175316185516,11.9806745627088,15.10540628221566,35.71547203862252,20.31930259263014,51.32368933796462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,673.9137438677383,673.9137438677383,74.87930487419314,0.5119238720510947,0.8376583785592315,0.036756271497424,0.1403809492461352,0.23284746336155937,0.5715015713541305,0.4627694714108125,0.9801441994233402,0.22205568808554288,0.22038236479631135,0.3666674157409644,0.6700559789783428,0.4832942127154136,0.4569872977669446,0.5271411821816895,3.252784879481045,5.308310427889171,5.0754629645276115,2.3850953155219625,3.3679769512336324,3.1000465396638806,5.157603115617608,15.718207935331062,5.753072266755595,10.64274497080345,5.308310427889171,0.8679775102622789,11.92907225860385,15.870946275148226,38.21020398749716,21.179256703037396,54.160971439886595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.31139095313956,920.8025185782561,102.31139095313956,0.9775848689331447,0.21374697007433774,0.27735114383444737,0.3656563748626327,0.9299452381343549,0.6001956622118721,0.44749685560618413,0.7322909413663335,0.7026598238729961,0.15770867929492693,0.044785487296380655,0.4763425128814628,0.6614285815235433,0.9728527275791947,0.8257034761807078,4.224315966370241,6.667442122719399,5.737496884585045,4.540086702896981,5.583340683912745,4.920995446522012,6.427433524255631,21.62601255825967,10.123427386809727,15.888515673674622,6.667442122719399,0.6756784018865483,16.475098773002387,20.9293330781079,53.35445142506384,27.5967752008273,74.91896008304458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.72706379599029,879.5435741639126,97.72706379599029,0.9215896310286221,0.825434264050444,0.15942684198839874,0.5231217730869421,0.45437858566709033,0.8493943856950461,0.40156129612503455,0.10148058486804779,0.48815620159959705,0.7872030832610837,0.21943056239660363,0.07347242827757927,0.7922056331262066,0.8440787069606754,0.9338227978253959,4.394953129356848,5.955283859487507,5.5009052738204165,3.9142032213039997,5.546488233790834,4.633635924473858,6.474795133141098,20.523539552739372,9.460691455094834,15.022634278918954,5.955283859487507,0.0436997714443671,15.896725222635189,20.28485675762236,50.31278753690093,26.240140617109866,71.72775581191587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.1255275966659,829.1297483699932,92.1255275966659,0.8956498188570154,0.22647646994597082,0.07647312938850293,0.891959592915844,0.025106662695312476,0.7222684210798866,0.7171098243746213,0.769044457835119,0.1318099360547137,0.1850322460102637,0.7180150086171082,0.17547905766022387,0.5046464026122894,0.9565044191552691,0.9324317347806707,4.977777766209795,5.28408057401026,5.258973911314947,3.2676089796728767,4.860905082542989,4.706102980503624,5.950160949166871,19.18284682065832,8.128514062215865,13.92387290934337,5.28408057401026,0.03760778596807646,15.122763422763043,19.45452160636449,46.803490275206755,24.738602180374752,67.68400475912922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,676.115013734675,676.115013734675,75.1238904149639,0.8012763176457934,0.11239786029413745,0.04558850406546289,0.9963162529227079,0.5627985754301721,0.26623498080146557,0.09942549706468118,0.968485865889389,0.8012290745951092,0.8071972189660603,0.09446192231823758,0.3961583040380273,0.961396569107089,0.47299443016596165,0.2959782199397015,3.5291291833586533,4.8833096273772,4.320511051947029,3.1938223663027148,4.644542803975353,4.030187580108767,4.10871118087073,15.653232179229242,7.838365170278069,11.332721127282213,4.8833096273772,0.4668804003781608,13.056981614711207,15.152173782479128,39.1106515323646,20.035483409856326,55.19510870370179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.40413984015557,975.6372585614001,108.40413984015557,0.9963177638368547,0.8840187322654701,0.6617990353991141,0.013356337395984852,0.9089065704593523,0.3901436789819097,0.738268873475045,0.8503596443179775,0.40443783760844154,0.7038635748312494,0.6995471796462392,0.49631407201516453,0.5971614100454384,0.8797250847446012,0.6635750163686933,4.401621814597146,7.3283210084345765,6.419414437975224,4.192074792701572,5.714001134032923,3.8438697909516497,7.915777417237882,22.37113643886633,9.906075926734495,15.951722000891104,7.3283210084345765,0.3694737026576417,17.443943957064647,22.92888846251182,55.57557453077029,30.2572094709464,78.6956908593339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,607.3603531773298,607.3603531773298,67.48448368636997,0.08062508718818262,0.08776055055115095,0.6587316468524622,0.2484407693356142,0.12319430990166735,0.559535532477035,0.4356294178947019,0.24834671551302856,0.22118129304807366,0.9732338668730139,0.5252772770031175,0.6146722727225037,0.8561124091759249,0.4941539111210963,0.17186155477806808,4.1287853734658215,3.8949939902811197,3.771799680379452,2.302132895919532,3.9244489512496434,2.3904704206705736,4.6075539696659105,13.071956966635469,6.226581847169175,9.300157286256017,3.8949939902811197,0.13915069024252558,11.948228314996584,14.810271919430715,34.24796142347789,18.705265909711834,49.13061448731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,676.9567748513093,676.9567748513093,75.21741942792326,0.2588743113111378,0.6344263333812262,0.5550895072904053,0.7907808799358177,0.9232571591872324,0.07052389286023175,0.26724579317801433,0.8430847615191301,0.5302811161907606,0.06484777067283076,0.9197123694206643,0.7749336281689786,0.046133811123968194,0.19725245627553634,0.6048249497408426,3.959251494816445,4.908400810858689,3.9851436516714567,2.5689952856963543,4.240384555443013,3.227471234483305,5.2522742119382375,15.033884383789355,6.809379841139368,11.048740732117897,4.908400810858689,0.022448207058802128,13.108036861118146,15.765664644122493,37.63137707611002,20.674065454981182,54.956326621147895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
