t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,672.6724846414303,672.6724846414303,74.74138718238115,0.040632848186087256,0.08829281379944176,0.014752534581033983,0.432740857154972,0.7528780252241105,0.11339180128685289,0.8740147621396399,0.7819013119164343,0.024066561074963078,0.7563233047658411,0.545925013086453,0.2971738361356727,0.8209306846433081,0.8061169776536302,0.3515626106005201,0.32738741954210704,0.6845514809086888,0.6179386515861126,0.18317092799187296,0.1046506423505208,5.2692690155317425,4.903673553311546,4.5429830035122905,6.337238433579259,14.71592557235558,16.14949045262329,21.05316400593484,35.76908957829042,51.91858003091371,35.76908957829042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,819.0684149854908,819.0684149854908,91.00760166505454,0.5051142659415685,0.8668549642549722,0.5635170681646853,0.5220152526181882,0.136498862673196,0.5269029035811243,0.9353982326071664,0.1640606749696768,0.23275041256188167,0.3202040300938317,0.7813394910166969,0.1575895551042551,0.9807859956030528,0.37513785091546625,0.9879400926561218,0.13010772819535343,0.10615615778206577,0.44552075793969526,0.40079767180940296,0.24787470497312547,4.703624306779947,7.4152268200690905,6.097740434937611,7.452325853232111,18.21659156178665,18.253690594949667,25.66891741501876,43.88550897680541,62.13919957175508,43.88550897680541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,776.3510528558616,776.3510528558616,86.26122809509573,0.06989016927460523,0.023388916489001432,0.4206246663744446,0.7456341245289346,0.8294006625369696,0.7375414127445631,0.5517401139921869,0.8207603228185267,0.04496685526858912,0.18257667874515293,0.722028573041589,0.2005980632907316,0.4048164943746654,0.8088940217583035,0.011696807243095853,0.7077506861475586,0.589400903738045,0.8948371865557856,0.43744034422546574,0.10560498414056108,5.645430691172345,6.27027678143908,5.52981612095574,6.595345877431699,17.445523593567167,17.770592689559784,24.040869470998864,41.48639306456603,59.256985754125814,41.48639306456603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.92345388282243,908.3110849454018,100.92345388282243,0.5129285952606937,0.4604829522459135,0.2018532557998699,0.4028661699732585,0.2102342501767953,0.01230611833905304,0.5880246711752808,0.26788957258556845,0.7301932116196342,0.8335349168540883,0.720985219930965,0.6994731247627923,0.7737558211988085,0.2874272753871848,0.31301086524648947,0.6846550008890255,0.9868031795285457,0.7390311018466137,0.8223167395950869,0.27448230824909015,6.571832082873948,7.106970908674663,6.432785478139879,8.214219368187514,20.111588469688492,21.21883692920134,28.325807837876006,48.4373963075645,69.65623323676584,48.4373963075645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.83994563938563,979.5595107544707,108.83994563938563,0.6776221501534979,0.28671876668100593,0.5823100067913435,0.24092768821189414,0.3469237467678533,0.6973552247089897,0.3737452771483376,0.6326265035637502,0.7335551189903371,0.7315666560497085,0.40744511911583514,0.4452353183912705,0.035435073044196574,0.7885586038954977,0.6679321625048567,0.6284830584398935,0.7001255975015473,0.7737982601266692,0.5233130827404698,0.9699495613424639,7.4204618065145915,8.031764681779405,6.741010084757887,8.0163609383627,22.193236573051884,22.17783282963518,30.209597511414586,52.40283408446647,74.58066691410164,52.40283408446647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.87880120640583,934.9092108576524,103.87880120640583,0.9851950820509376,0.9118811803676289,0.28670405676600963,0.5343833303026639,0.1801671424696576,0.8723562854810651,0.04390974920037938,0.2004610838483818,0.7749226942089709,0.0190952316297911,0.05606669851707824,0.5825206517629763,0.36756550353549766,0.7291927823627007,0.8743017488273742,0.8068175893333749,0.37482240487437446,0.08340772596460844,0.3117820477706532,0.8964776159168643,5.599528562659304,9.170334409673455,6.514414833110739,7.751809137594929,21.284277805443498,19.865752533364972,29.036086943038427,50.32036474848192,70.18611728184689,50.32036474848192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,726.6887734257996,726.6887734257996,80.74319704731107,0.11148024642876353,0.8879385932656126,0.7947909478430929,0.21392989475487334,0.034996193968128364,0.21977646807135742,0.9390279629170915,0.6598413361809211,0.2911182342289882,0.2267833323507933,0.26732621341511753,0.6982913614159538,0.3168323870434012,0.922800000448185,0.4360372919823782,0.5545380061772003,0.48329548924749843,0.3862613044606622,0.024787911064622636,0.11531320961717273,4.80779520333569,5.889956959724848,4.842388774651424,7.605868839602111,15.540140937711962,17.256052817589225,23.146009777314074,38.68615071502604,55.94220353261527,38.68615071502604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,807.204977150323,807.204977150323,89.68944190559144,0.4079724271051077,0.5053303917267922,0.42201465990209674,0.46078376482353167,0.6274681429148621,0.288219335959215,0.7216036032914691,0.7511376072094378,0.7343608986831425,0.9921374756388942,0.24678315885319035,0.09400800659962716,0.20587919047360137,0.3956987080118215,0.6035073601886835,0.40979850668212425,0.7012213935428571,0.2650697692961449,0.7827236180606888,0.18466744434213023,7.0748239567929065,6.369215614326615,4.478906614338748,7.219518312391195,17.92294618545827,18.77324888352285,25.142464497849463,43.06541068330773,61.838659566830586,43.06541068330773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,648.6624258708174,648.6624258708174,72.07360287453527,0.8291591595262383,0.688821048768285,0.11101508198817678,0.6120175174311653,0.3326143852718144,0.42717988778559357,0.2108287650127808,0.1107822494943339,0.4589211706774744,0.0460557191387444,0.5008261841197477,0.3009107512345025,0.05192636580294807,0.19137891616496683,0.20935956455183014,0.40368401096831963,0.4619580244856668,0.23102241835265536,0.42697325729717506,0.6287544129701955,4.082727723684489,6.173541714558433,4.4970276404079215,5.368157320967569,14.753297078650844,13.947912685059979,20.121454399618415,34.87475147826926,48.822664163329236,34.87475147826926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.64345344991807,932.7910810492626,103.64345344991807,0.02320764172258516,0.029834724683465486,0.6345094381550097,0.5091089743244493,0.716578284886847,0.6176404302567302,0.873905061669844,0.29611527790318903,0.8917393697999226,0.39596933696333214,0.8648713382369905,0.5360126215929479,0.03543177666993069,0.2555113393566014,0.8308173059273716,0.565665780292464,0.059023206539126405,0.7045748925937537,0.9975959064969622,0.5154798022611998,6.531604226280401,8.024004734663478,6.472786817630266,7.895621923909475,21.028395778574144,20.900012967820143,28.924017702483617,49.95241348105776,70.8524264488779,49.95241348105776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.59292989073204,932.3363690165884,103.59292989073204,0.7593678564715796,0.0356900852090799,0.4237590107148915,0.3334786812117143,0.43876745530207595,0.5469598918456863,0.8635839598052375,0.8331822839982069,0.4096852761199621,0.6845878759722887,0.9745530672766232,0.6219117144768551,0.9104647255182544,0.4069591946385791,0.30160184767004805,0.10851890589031599,0.48153538168076826,0.37319468884483875,0.6390161081343531,0.8086343179758154,6.461534263869691,7.719368138455834,6.661460118823867,8.152574560320705,20.842362521149393,21.275568943014264,28.9949370814701,49.837299602619495,71.11286854563376,49.837299602619495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.34656037515096,930.1190433763586,103.34656037515096,0.4028736306501438,0.47480829849503836,0.8553547019074942,0.9209172907030889,0.27868106242558977,0.11853603307727367,0.46364066384656233,0.0196539724657957,0.6631257720848076,0.2273421004697912,0.5698708728773152,0.44022633445285164,0.3606658620851607,0.4334205379837237,0.3233362199291173,0.899176724002657,0.76969190081185,0.2355720957083388,0.5121750758838602,0.7437513501460518,5.954702571492145,7.996919766704174,6.6973406963298014,8.449815577675375,20.64896303452612,21.101858845497322,29.098778612201492,49.74774164672761,70.84960049222494,49.74774164672761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.38986251480799,876.5087626332719,97.38986251480799,0.8577221034571219,0.7626888318920927,0.5073183398407409,0.8803402555563224,0.37425337581548856,0.5724499202658434,0.2522369551354645,0.11400169516122882,0.6753069669840605,0.28602758302702125,0.6149380039734182,0.12983570423431445,0.8795946964215072,0.3309312389169139,0.5023213883887465,0.5208893574781736,0.3683763370363221,0.18840027202411092,0.37796359935820867,0.31766381916362196,5.530049989437445,8.304217601746576,6.1079187788132,7.234407189541135,19.94218636999722,18.87237595779178,27.176593559538354,47.11877992953558,65.99115588732735,47.11877992953558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,709.8234340473642,709.8234340473642,78.86927044970713,0.3155748978540954,0.11901408381676726,0.13286450677521067,0.873256570517146,0.7999410802874448,0.09901380132957649,0.8263564168052822,0.01374962369768351,0.07056262916693856,0.47543360556350367,0.26135335814313587,0.3904260571050626,0.473592352655562,0.46664529302335034,0.6522831189283272,0.5108951227720582,0.08371840795584962,0.06756195745514415,0.37300866662456067,0.8787291104636975,4.156030310792159,6.417160649462933,5.396191012317351,6.126455318450632,15.969381972572442,15.678676641560141,22.095837291023074,38.065219263595516,53.743895905155654,38.065219263595516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.37755243794884,885.3979719415395,98.37755243794884,0.8382847812958751,0.47206126928328396,0.3999318021306383,0.6360533048461817,0.5713080419211614,0.2108147855218857,0.18274265179488913,0.7842418559596915,0.9136205672886181,0.45820294126576744,0.5048200777673961,0.21575313240495497,0.1425089436013084,0.6682857126795525,0.10885692395113766,0.27765078779375363,0.558610459606707,0.5729096629957817,0.6181929304482743,0.8768976479807347,6.702006882108574,7.455040708914757,5.860145707895589,7.360228067537123,20.01719329891892,19.922380657541286,27.37742136645604,47.39461466537496,67.31699532291626,47.39461466537496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,667.5539454308253,667.5539454308253,74.17266060342503,0.053922379663762454,0.5210076947229565,0.2986671434072029,0.4849193587710382,0.9416522870708663,0.3094198815643955,0.706827460272792,0.207688476726562,0.30260843461224396,0.21409314263681267,0.14251884733031261,0.2741000465465251,0.4486863008223515,0.025732498474800303,0.8303244539571494,0.5267179229663629,0.23654344989369014,0.09645005318402078,0.8435765175624738,0.12782264176143776,4.624045554302239,6.131676409233878,4.153438164447437,5.977741247827898,14.909160127983554,14.755224966577575,20.88690137581145,35.796061503795,50.55128647037258,35.796061503795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,778.8281986781325,778.8281986781325,86.5364665197925,0.2197741701276521,0.49985096290939257,0.1427625157576583,0.09629095110673735,0.5563116873566141,0.580956129701221,0.1545404793347479,0.0880892247217997,0.6164170350517382,0.8900566559171946,0.40380253619465745,0.8635498503610481,0.34486000643775183,0.5868799413996463,0.43807601822371534,0.7574931358369785,0.1316502938502665,0.9483161183924222,0.10209364348094652,0.904807096956138,4.933406857918867,7.113925680901896,5.808705984275353,6.131163691623223,17.856038523096117,16.873276533817442,23.98720221471934,41.84324073781546,58.7165172716329,41.84324073781546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.38891671835047,867.5002504651543,96.38891671835047,0.48689357325986193,0.6888351893890967,0.9707816088198132,0.09724567092401704,0.12984614839951336,0.6465372137500238,0.3907096076819,0.13830372500718957,0.5002128148421592,0.03210882824663375,0.8782866583820413,0.011160130147406133,0.5586676507535091,0.9012848263040608,0.36136486718368044,0.5326619188990793,0.040940621309587755,0.9757449495556719,0.6580839289569209,0.16629774804186281,5.630769519610542,7.588159948053047,6.598473531227926,6.894836966642325,19.817402998891517,19.124080017480793,26.71223996553384,46.529642964425356,65.65372298190616,46.529642964425356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.45984051798794,931.1385646618915,103.45984051798794,0.06247920643136928,0.95585682857705,0.892323522699977,0.49100185541331665,0.7275316232098309,0.7562445139495174,0.5611711981212686,0.3502936339750189,0.6011830726898177,0.20156406767714796,0.7219956176670581,0.7156211434227405,0.6693873391715983,0.05907484800176055,0.5045404430930225,0.10185810453623445,0.08051668893765374,0.27947813803422583,0.9826008121543109,0.8641356151081779,5.285961641073202,9.105834546125783,6.344496645733792,8.551560723569006,20.736292832932776,20.182019010376003,29.28785355650178,50.024146389434556,70.20616539981056,50.024146389434556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.4794085930655,1048.3146773375895,116.4794085930655,0.7535348039598891,0.6164485649119937,0.17063210103811166,0.8274228506966615,0.4276233026043834,0.49576659908349174,0.23259599775012652,0.9245197803554566,0.6155529999178274,0.5965873549743779,0.981385689322654,0.7570776536864464,0.3269054241036252,0.4574154684821897,0.8470478113858025,0.9538546659450919,0.7023957259007186,0.9366899956211686,0.3011071109021941,0.037988948628000174,7.731656814788697,8.569763994668362,7.351062523771836,8.752350793026899,23.652483333228897,23.835070131587432,32.40483412625579,56.05731745948469,79.89238759107212,56.05731745948469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.83392771564941,952.5053494408447,105.83392771564941,0.24855591836620572,0.6041624028231285,0.3893397707866737,0.5707164837190265,0.9404217251642079,0.08991313968209125,0.9997806888437859,0.9534572009100756,0.7669858377443651,0.2276466491888559,0.22236848906169926,0.5145295791282769,0.6026392565576587,0.7745144369917555,0.7635389813217768,0.53970128257425,0.7045524084053499,0.42139886030762463,0.3105078982264309,0.6063114450440197,6.8415905987416465,7.9442066471915656,5.964122402085399,9.323106162138272,20.74991964801861,22.128819162965318,30.073025810156885,50.8229454581755,72.95176462114082,50.8229454581755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,817.9407456433834,817.9407456433834,90.88230507148704,0.10609923814267508,0.5505897219760076,0.45151163473441924,0.5462627233494298,0.16615894330350767,0.7969718269880016,0.6517050971478564,0.24039178227772773,0.27884501891650837,0.8432406601549002,0.7421324270949465,0.5549799568518698,0.12344760525141074,0.0990758162306552,0.8703020458932343,0.2584391113176183,0.33807222162093054,0.15770886871175105,0.8991427237573317,0.8198684687900348,5.293411623444455,7.263827262597651,5.628970620125377,7.424766355209982,18.186209506167483,18.347148598779814,25.610975861377465,43.79718536754495,62.144333966324766,43.79718536754495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.06542991753304,864.5888692577973,96.06542991753304,0.7410224565964341,0.4701615139346733,0.5209162066128705,0.33404926661858814,0.5787234934607068,0.15252468784195372,0.629879847997751,0.22052847780237095,0.7226230599568859,0.36964520807980894,0.13144031077335794,0.9160515290233318,0.9158822384902418,0.2512509863849065,0.7715144949549706,0.7315367229023938,0.885713174538207,0.2888373571842,0.10944898132455594,0.09241975523413248,6.034363573387469,7.439565704110004,5.804370306099983,7.7034165665492385,19.278299583597455,19.542150446036693,26.981716150146696,46.260015733744154,65.80216617978084,46.260015733744154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.58409943492686,878.2568949143417,97.58409943492686,0.5936699989789395,0.9983787609955578,0.42718083977799015,0.20047018360234792,0.8931104950782831,0.7827226914226721,0.5863157523067449,0.9356097553604829,0.3636110035746848,0.8801907211382666,0.5059400235090891,0.6823959652257663,0.1316039674079832,0.290165513820171,0.47845944072920177,0.19823857592120653,0.20609027554161508,0.36837704540127614,0.9111147609626904,0.46872897695654514,6.6833814043926205,7.92579119796313,5.256345292293208,7.384303795692078,19.86551789464896,19.324030492377904,27.249821690341037,47.11533958499,66.4393700773679,47.11533958499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,853.7739175292605,853.7739175292605,94.86376861436229,0.4008663046505845,0.019840532313094572,0.504975316044704,0.9787227816597648,0.596306286433412,0.30366476742834814,0.7589939322808061,0.933884506147502,0.13567825172166148,0.1868610575451095,0.8288789789008227,0.04827339877900705,0.636098371211702,0.9100188620142736,0.0722585990981246,0.2449394309591194,0.5464862574959983,0.9350712248773998,0.19936809743664397,0.8657112761585571,5.560521948447957,6.745601254809821,6.625182641790705,7.684128592221783,18.931305845048485,19.869833182460443,26.615434437270267,45.54674028231875,65.41657346477919,45.54674028231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.76281373597745,888.865323623797,98.76281373597745,0.36838014505902206,0.4302729379357404,0.8314545680003775,0.28099791457219825,0.6185815364653969,0.21809432854973054,0.05444052292767798,0.6482830046096997,0.08689818407703753,0.5712958686866039,0.0385475066963098,0.6220299967772778,0.5780549591215097,0.07268767159502953,0.9073100444538,0.9014929966724381,0.49991487811834767,0.028929603159336126,0.9564092646232876,0.5319625527063319,6.5012556690573495,7.4431746073054885,6.118257223436919,7.440757002887063,20.062687499799758,20.06026989538133,27.50344450268682,47.566132002486576,67.62640189786791,47.566132002486576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,857.4191029579456,857.4191029579456,95.26878921754951,0.6409668209793888,0.6343776008658601,0.9085827000045692,0.20945341971758746,0.1787708996997921,0.601268435445743,0.9738971132063476,0.3266445018422074,0.5758635651671387,0.6689561939326308,0.8336373144080776,0.26124217406309425,0.9039307800840094,0.10829444668153398,0.2902923689109074,0.6613196217922725,0.3470062761101298,0.8110142700241251,0.12318732349156314,0.4049416260146579,5.663522033020211,7.336129097326196,6.156862866171786,7.562670832359957,19.156513996518193,19.383055731551952,26.71918482887815,45.87569882539634,65.2587545569483,45.87569882539634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.6418092616675,1040.7762833550075,115.6418092616675,0.18523121307322443,0.04950775811296215,0.5894431656227433,0.8949103033762641,0.5892797602460619,0.21817807682318535,0.8431600435290434,0.8355312475011573,0.7732275043939264,0.7341132395855022,0.4273432617691785,0.5353608250715144,0.9093049491743549,0.41594756946605393,0.9572042678829696,0.7843056971341608,0.3576632338743124,0.20262988297437967,0.9735453527276132,0.12128514578545513,7.622835513276905,8.424074850659668,6.996511634057912,9.46774032542171,23.043421997994486,24.08708747275653,32.511162323416194,55.55458432141068,79.64167179416721,55.55458432141068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,680.3681231199735,680.3681231199735,75.5964581244415,0.05924899756828017,0.3540494969493191,0.7545099530895079,0.9742459722821388,0.4220940217534962,0.036743922258881345,0.405141386898612,0.00032156903731483943,0.4715796098181171,0.5419785817385034,0.02045391535089991,0.286134548759164,0.409154158764256,0.39342904793136446,0.8229816920043451,0.058102030411377625,0.04951378803633233,0.104264594445733,0.4811746279811825,0.6031559931535561,4.075387834720722,6.147057988075885,4.966855531741806,6.083947790467486,15.189301354538415,15.126191156930016,21.273249145005902,36.46255049954432,51.58874165647433,36.46255049954432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,744.9135080127098,744.9135080127098,82.76816755696775,0.5190805966006161,0.683482851867833,0.6927533042182967,0.1787651829917727,0.38649896613650847,0.8448029101146546,0.0624414166262236,0.7666442297377756,0.02419510348853282,0.7967302146267674,0.6552651677830807,0.8904223665595173,0.2176209309532282,0.10608061718235517,0.3185744713078531,0.09905643109397522,0.21639567512834923,0.2582054886154532,0.9094665324214938,0.08616776572526796,5.490741309725604,6.6122331984449865,4.93145885545291,5.907332047085554,17.0344333636235,16.32953221226407,22.941765410709053,39.97619877433255,56.30573098659662,39.97619877433255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,769.1556391098126,769.1556391098126,85.46173767886806,0.5296332978907151,0.3409940078648188,0.7350673136566246,0.28471444229101117,0.42866804474934317,0.0634081581876218,0.3200920608997547,0.3992114587666995,0.6397344787834705,0.8396054655737268,0.15938454480821262,0.3424319081887549,0.09071602624635666,0.19903624060654146,0.1716130291520438,0.2849568696580368,0.8803591524031765,0.3348601060914005,0.8499298767632076,0.9851625710419485,6.117199772811798,6.105450809888707,4.967506226394853,6.683403981130658,17.190156809095356,17.768109980337307,23.873560790226016,41.06371759932137,58.83182757965868,41.06371759932137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,789.6259406837364,789.6259406837364,87.73621563152626,0.2059522779727897,0.4921555341094864,0.10237405135316535,0.509102402834338,0.5350691499278019,0.6861485370562798,0.03173683366193358,0.42684607360005333,0.7148660574525938,0.0862313110937768,0.7441486771202243,0.6660188334421663,0.49566542178604733,0.7351969978180579,0.48767949938531263,0.013552119121380546,0.050436781832666755,0.1994353267864275,0.6086128109883954,0.6871667258942877,4.710965807666219,7.683709096262328,5.454905144502593,6.765558820400109,17.84958004843114,16.931429772568922,24.61513886883125,42.46471891726239,59.39614868983131,42.46471891726239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.82061652164211,871.385548694779,96.82061652164211,0.27757969306629415,0.5733721156673608,0.22442876779340581,0.8185941253468492,0.7489083639150634,0.5728978321339764,0.5164034813066106,0.9718166935938355,0.9722372282206148,0.9995155449386806,0.4103483370702826,0.25924946055287157,0.3627832135560881,0.3120211497600345,0.41398254655972777,0.8583626944262085,0.04294453114719954,0.9806667513741651,0.3396458907920106,0.32641194388997585,6.571791441283358,7.470823362750765,5.584074574187914,7.402602179683076,19.62668937822204,19.558468195154347,27.029291557905115,46.65598093612715,66.2144491312815,46.65598093612715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.26059904323668,929.3453913891301,103.26059904323668,0.16124116596965732,0.04181046217425799,0.032853242886684564,0.40431645859496657,0.2389549966355109,0.41008349277001055,0.64066074720957,0.7438036293003776,0.9861293156649835,0.7760020280869864,0.7003719660828239,0.920734991613615,0.3587690363061957,0.6796540012878112,0.8612843560857312,0.2501682572385757,0.648952466468781,0.724482662374858,0.8851690798856344,0.32867565230845364,6.964584505593558,7.260216475504913,6.307720870635007,8.483353663108462,20.532521851733478,21.755659039337026,29.015875514841937,49.548397366575415,71.30405640591243,49.548397366575415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.80182713064808,1042.2164441758327,115.80182713064808,0.7259986730576105,0.493394593276544,0.511311710304454,0.08099877610512007,0.8531344076301115,0.6232463055370866,0.7346421426562211,0.0913117746161356,0.8529674960087545,0.7541624841684501,0.9884824501451377,0.3482734743789162,0.9815066450410063,0.9550369530873607,0.6275787887096546,0.9108722855733802,0.02053247432372307,0.525482578530969,0.3398286549873474,0.040699923499381674,7.63121815261212,9.333331137341863,7.036070913420339,7.977438142713138,24.00062020337432,22.644727208745596,31.978058346087458,55.978678549461776,78.62340575820738,55.978678549461776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.06169297906449,981.5552368115804,109.06169297906449,0.41754738324721763,0.8184031645791586,0.9642606563654161,0.15017275711915556,0.9111044378382384,0.5698932706450858,0.039117648058046295,0.7932782411015457,0.031061285460789234,0.07194240733790658,0.6675138139430837,0.5614794540943316,0.5191439868452182,0.48987014004765406,0.9601317872904364,0.9933342687734033,0.21469609325836791,0.3123827918834816,0.17024449588834367,0.6155524058029553,6.684985010552403,8.839713307940487,6.821633941300698,7.988260198627907,22.346332259793588,21.494879150481008,30.334592458421497,52.68092471821508,74.1758038686961,52.68092471821508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,715.3412710990531,715.3412710990531,79.48236345545034,0.8139071306170333,0.32813889678767194,0.16737599647112822,0.769776706880621,0.29303356548769566,0.33242803406720056,0.794053163571272,0.16971746474249627,0.47427003799816725,0.6339574209434254,0.15678363719692734,0.2271715676094065,0.04289753738824664,0.44484679751222056,0.7200171549189176,0.7047903342668564,0.4349232920652838,0.653156407734045,0.1277176826810814,0.31365824645565266,5.141340514901233,5.9168133263388265,5.142099199732137,5.876138516545949,16.200253040972196,16.15957823117932,22.076391557518146,38.27664459849034,54.43622282966966,38.27664459849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,760.7037173976115,760.7037173976115,84.52263526640128,0.9673643195784761,0.5659921429782468,0.30612681619073656,0.6226265452241349,0.19343142376820477,0.980786760365342,0.03400064157091043,0.33013010290829303,0.9393916175156226,0.957288098782432,0.4061654303645914,0.27911834699146654,0.3772212722305296,0.015405925241500529,0.32972467319926313,0.3691113542287072,0.4587979188494187,0.14721313645618694,0.6473463350150568,0.09325617863244529,5.920284015642302,7.093069141524324,4.560680333353095,5.774415301140924,17.57403349051972,16.25537965013632,23.348448791660644,40.92248228218037,57.17786193231669,40.92248228218037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,833.0246507180686,833.0246507180686,92.55829452422985,0.872612224603665,0.4504246884791788,0.4362853173212261,0.9424494043568228,0.956625325502079,0.8609676022404721,0.9927383100744863,0.16667734242006182,0.7416223443327942,0.2555208649366114,0.1580254569306433,0.15990518924655261,0.09889503268068112,0.08867717194986724,0.6613152876796772,0.43561394455149427,0.49441388819256027,0.2563782372234833,0.6399809952221976,0.3990991313656609,5.907370163642877,7.902499116463011,5.149237393131972,6.866123504803905,18.959106673237862,17.922731061578755,25.825230178041767,44.78433685127963,62.70706791285838,44.78433685127963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.86362858058946,997.7726572253051,110.86362858058946,0.944842813116577,0.9611520122631053,0.24663487550753382,0.7966411062235728,0.952956128833249,0.16871207593401838,0.1661864823648529,0.33399757284655496,0.9761073976420307,0.26631005232681726,0.7944065226409005,0.27098832441665166,0.23999028897301133,0.3458064526423169,0.7693289765177717,0.752452605486625,0.4538557094346084,0.9757059945601239,0.2660642780064235,0.4428620178984993,7.102763385001409,8.928945876102286,6.845724255990008,7.816474622864459,22.877433517093703,21.764962263855875,30.69390813995816,53.57134165705186,75.33630392090774,53.57134165705186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.69906533487163,1014.2915880138447,112.69906533487163,0.8391312371592288,0.994098854886826,0.6734598406440995,0.8564541806081508,0.10060378650201318,0.07255905163438625,0.9247705903029366,0.4385201336090767,0.6556794008818366,0.5967816096708349,0.41100981723373053,0.504278161690137,0.6871861198627163,0.5807835257574798,0.4754414928286036,0.7653318990351231,0.2129528126372997,0.20558064928827424,0.947755100059712,0.13950948061629764,6.69745065601904,8.703281949400342,7.085921504783553,9.267231410654025,22.486654110202934,23.05060357145662,31.75388552085696,54.240539631059896,77.29114320251651,54.240539631059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,695.5318517417569,695.5318517417569,77.2813168601952,0.13080374031088005,0.01182237967785471,0.485268705662078,0.5463877273248384,0.9144355223537641,0.7475156817988783,0.5398503288640726,0.6862558575381713,0.05034238614948483,0.04801671362951887,0.6889948350567519,0.33366389415011544,0.6042951864290714,0.5370786035254459,0.11737669423553643,0.024496496536190904,0.9605999156100516,0.2993616595103349,0.5427008273737566,0.11769333992908704,5.186370297981631,5.852876020513735,4.428121710044087,6.246827178062507,15.467368028539452,15.861319186088224,21.714195206601957,37.18156323514141,53.042882421229635,37.18156323514141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,659.2045410218466,659.2045410218466,73.2449490024274,0.1735889665082293,0.17576750770305616,0.20581377888435715,0.1621102231406193,0.548798252559104,0.2256616309256696,0.33333264761242787,0.9288147876246768,0.4542580565067974,0.6301610374186641,0.6618645318906388,0.47717584394764756,0.69153398787273,0.15467721381878619,0.008982411321887374,0.1459171077402489,0.9562555586757492,0.7915674159177655,0.07294861814876485,0.8733635572608198,4.9420803210979045,5.032461688229356,4.419543656452494,6.302815832149207,14.394085665779755,15.664439809699605,20.696901497928962,35.09098716370872,50.75542697340832,35.09098716370872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
