t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,616.3928974957557,616.3928974957557,77.04911218696947,0.8026331144298696,0.8187993056154622,0.9072314384010916,0.16669510639040885,0.12134712512153356,0.3693034975238281,0.21022051949691367,0.922120647297028,0.6091706960041489,0.2713301219025922,0.6840936692043005,0.934908521017724,0.040068638287074965,0.34121070866910475,0.7627779670756213,4.211564147829387,3.493350740420772,7.23139325531102,14.93630814356118,11.442957403140408,14.93630814356118,14.93630814356118,26.37926554670159,14.93630814356118,26.37926554670159,41.31557369026277,0.22310961282263764,14.93630814356118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,509.45029377657,509.45029377657,63.68128672207125,0.8392893712549689,0.5850734171566839,0.11313775700004336,0.9195522572554122,0.24197445675510498,0.049326314184748754,0.37465605725622886,0.050252595575907666,0.9634124097683316,0.4431414046744707,0.3754386420218879,0.38466144278367054,0.717555168739105,0.14347240045630305,0.38672198511440004,3.7819931603576733,3.1942081673106557,5.382278813473831,12.35848014114216,9.164271973831504,12.35848014114216,12.35848014114216,21.522752114973663,12.35848014114216,21.522752114973663,33.88123225611582,0.8015331148085533,12.35848014114216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.02083944941353,752.1667155953082,94.02083944941353,0.3613748022907687,0.9240405343236012,0.9151308879255663,0.6941654755049441,0.7981109390169552,0.701584100731401,0.7449982068988696,0.6200090750572801,0.4074790452365332,0.7376153835940766,0.33314418960797143,0.5466071845527809,0.2568363112184371,0.4614456397120521,0.787879172925045,5.362031073420308,4.9071210288903355,8.084830964342792,18.353983066653434,13.4468620377631,18.353983066653434,18.353983066653434,31.800845104416535,18.353983066653434,31.800845104416535,50.154828171069965,0.6953826018482064,18.353983066653434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,585.1486506857432,585.1486506857432,73.1435813357179,0.6744303565413595,0.875335430616318,0.04721105604323372,0.4626503773020657,0.28485901916259004,0.5712785879681282,0.12695999698135874,0.27527624729422995,0.706739486397008,0.44102929214887576,0.32109379944854644,0.7055929691333568,0.5012196658988244,0.32963944629755815,0.5052763018686263,4.504161899950827,3.9853771757835323,5.836993527542481,14.326532603276842,10.341155427493309,14.326532603276842,14.326532603276842,24.66768803077015,14.326532603276842,24.66768803077015,38.994220634047,0.5211484501928769,14.326532603276842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,484.73912982338766,484.73912982338766,60.59239122792346,0.5008655991615216,0.5750775675498284,0.5030073129392731,0.15608328587886522,0.6430748132757768,0.5860645885091716,0.6716842284072578,0.30347215257045224,0.9953886463270639,0.22040079560177284,0.39624829267480954,0.6884426669158056,0.14394667028207841,0.015060863886354192,0.2875731207445966,3.36831231168591,3.482486098002498,5.047927145121788,11.898725554810195,8.416239456807698,11.898725554810195,11.898725554810195,20.314965011617893,11.898725554810195,20.314965011617893,32.213690566428085,0.5970077175538234,11.898725554810195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.0643233562512,640.5145868500096,80.0643233562512,0.06310943095586952,0.6005577558264406,0.49979010884180897,0.9017364087815478,0.7120595921265152,0.7788404103899979,0.2752724707895834,0.5563334401093148,0.43339836908872864,0.5972986695853546,0.6404997607857861,0.15226748437807647,0.07348095625438156,0.7243745494943121,0.607471675474458,4.797692800893115,4.476343742875045,6.471033121666932,15.745069665435093,11.268725922560048,15.745069665435093,15.745069665435093,27.01379558799514,15.745069665435093,27.01379558799514,42.75886525343023,0.2895292970732083,15.745069665435093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.71631250148668,797.7305000118935,99.71631250148668,0.3967300339691796,0.711978687678649,0.8607037648225537,0.27492846943500804,0.9130408260127315,0.8109411918150499,0.06762238576074209,0.49797125949409793,0.5089387035897558,0.8758847820616004,0.8142377090952544,0.5530430241200786,0.25229483288446397,0.8748323916312182,0.7593785755682976,6.409319030716445,5.4458826751675655,7.750547108336193,19.605748814220203,14.159866139052639,19.605748814220203,19.605748814220203,33.765614953272845,19.605748814220203,33.765614953272845,53.37136376749305,0.0856288576430374,19.605748814220203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.80903381573059,654.4722705258447,81.80903381573059,0.6879176320337494,0.2248241571575449,0.33754677665314947,0.8465021693638946,0.1389571494723395,0.8503865077957689,0.9469361845783026,0.4946860241549782,0.555255737108626,0.3947908288151938,0.4776528056859308,0.7751763018292687,0.7299589345167057,0.5196668010800796,0.308162786209105,4.332317602766418,3.9085261401012366,7.594207909873671,15.835051652741324,11.926525512640088,15.835051652741324,15.835051652741324,27.76157716538141,15.835051652741324,27.76157716538141,43.59662881812274,0.9264622972882389,15.835051652741324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,527.1550513149001,527.1550513149001,65.89438141436251,0.8650102524022613,0.27470090755417953,0.3847205665773312,0.1322281594256426,0.5904617488012641,0.1705270757683397,0.20243253317230903,0.5790439503588369,0.8154605308669156,0.48706567332666895,0.19677293680903696,0.9290902611995289,0.5276852481030917,0.4333638050561086,0.1809664036188624,3.7265540514398134,3.8783089398354056,5.363607773372198,12.968470764647417,9.09016182481201,12.968470764647417,12.968470764647417,22.058632589459428,12.968470764647417,22.058632589459428,35.02710335410684,0.6164089896877294,12.968470764647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.25511590793087,826.040927263447,103.25511590793087,0.348294884174308,0.7606800195441348,0.574544502938362,0.3112077509680178,0.7839632800013338,0.2532733731044913,0.8151634232368594,0.9744199739911996,0.6817212184407605,0.9797855177856174,0.8496915651355346,0.5835245758689932,0.2651971265164419,0.8798322653005642,0.9581985292078451,6.078916560770271,5.578872774684543,8.55381350777237,20.211602843227183,14.63273006854264,20.211602843227183,20.211602843227183,34.844332911769826,20.211602843227183,34.844332911769826,55.05593575499701,0.7353750915330756,20.211602843227183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,508.3602112074586,508.3602112074586,63.54502640093232,0.1650812696450129,0.8824097409969646,0.710336795826806,0.10710729878336256,0.11247296219936109,0.20153751707367185,0.5876444862327489,0.9153685249370292,0.618787011930285,0.2517622142932212,0.5229559190832249,0.1157305736858586,0.4111333961686964,0.17045558235362634,0.5513615016571328,3.2691701034709117,3.563926949952856,5.592884820737357,12.425981874161124,8.86205492420827,12.425981874161124,12.425981874161124,21.288036798369394,12.425981874161124,21.288036798369394,33.714018672530514,0.8768264287606806,12.425981874161124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,517.8551120938839,517.8551120938839,64.73188901173549,0.2421315273838377,0.0717674514964517,0.850652206702524,0.553702287009402,0.264850407658223,0.16469208611330588,0.2566204013971074,0.6744366531849432,0.5078704564254161,0.9226090793034438,0.41177891874996986,0.15574364670126672,0.8970734721875699,0.10494883036191105,0.349371302003324,3.4292230752580375,3.608248436731265,5.655527862595058,12.69299937458436,9.084750937853094,12.69299937458436,12.69299937458436,21.777750312437455,12.69299937458436,21.777750312437455,34.470749687021815,0.5324241705894461,12.69299937458436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.83200262437329,750.6560209949863,93.83200262437329,0.9001800316666769,0.4240378372829,0.6525820225249992,0.9950436951052822,0.6534519275175943,0.614724895726262,0.7723501747696747,0.8215350217279366,0.288660488977987,0.864618855515919,0.35149881698502683,0.34345071351942025,0.9303743656546871,0.02645825691485748,0.5701119442143872,5.335456931478311,4.623861649318144,8.266966631608028,18.226285212404484,13.60242356308634,18.226285212404484,18.226285212404484,31.828708775490824,18.226285212404484,31.828708775490824,50.05499398789531,0.8371622882013311,18.226285212404484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.49427077373598,683.9541661898878,85.49427077373598,0.6629526251868827,0.639890529147066,0.00032646759896381994,0.8472871097712424,0.8838677348490421,0.706229846388996,0.15516772774309773,0.28253038623094817,0.8565962597410772,0.9905239807660027,0.17579811611710772,0.9061799813856191,0.5800314374317758,0.12841050907621465,0.47390372277175763,5.241608501734846,5.068080683631123,6.5492324396156745,16.858921624981644,11.79084094135052,16.858921624981644,16.858921624981644,28.649762566332164,16.858921624981644,28.649762566332164,45.508684191313804,0.5957165788538139,16.858921624981644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,556.6837844658903,556.6837844658903,69.58547305823629,0.36038850389164445,0.01884152787092319,0.8108278351215106,0.3824554009709763,0.8246524494014368,0.949370735149827,0.5593968282135646,0.21310235339924322,0.8694111577593953,0.649750068881433,0.023019273213163993,0.3652932466136306,0.23567619651433702,0.38188552915126295,0.6186262645567204,4.062210548630748,4.142690018127858,5.568633763548236,13.773534330306843,9.630844312178985,13.773534330306843,13.773534330306843,23.404378642485828,13.773534330306843,23.404378642485828,37.17791297279267,0.07211082998471186,13.773534330306843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,576.2284237187577,576.2284237187577,72.0285529648447,0.9703858672922732,0.23483156647223125,0.5694683199720252,0.9846863684789735,0.5317128738258776,0.268118974727108,0.1597991431733634,0.18081084398677072,0.16154124352894073,0.08087304250479888,0.4105072160571337,0.5865831124374424,0.8415822284993653,0.7627002417448611,0.325565225192734,4.426277236316382,3.0621710152899535,6.375912150539081,13.864360402145417,10.802189386855463,13.864360402145417,13.864360402145417,24.666549789000882,13.864360402145417,24.666549789000882,38.5309101911463,0.5885236415677426,13.864360402145417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.55583512500455,676.4466810000364,84.55583512500455,0.18064608791704662,0.6273731019052582,0.819729668913784,0.7386799691964645,0.019295284632256382,0.6152175578498907,0.31455446895589223,0.20267687465838224,0.6167200554480537,0.8071365176945428,0.6328929058344935,0.9811280339402879,0.7487993051371861,0.4167453979087187,0.5956544238494274,4.64376058272882,4.053964095234289,7.681234313761375,16.378958991724485,12.324994896490196,16.378958991724485,16.378958991724485,28.70395388821468,16.378958991724485,28.70395388821468,45.082912879939165,0.8840109013940908,16.378958991724485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.02604323999256,704.2083459199405,88.02604323999256,0.6531504388944531,0.18036504314181423,0.7601167339248266,0.6982006472349552,0.8823351535318643,0.05390084860968425,0.185813182739632,0.7675127506948228,0.7294078458768032,0.859612827109217,0.7142229102490537,0.17426970688454235,0.3961969454308092,0.7919804961009914,0.8934497418910191,5.425214404958906,4.661311910496006,7.12879227290582,17.21531858836073,12.554006677864727,17.21531858836073,17.21531858836073,29.769325266225458,17.21531858836073,29.769325266225458,46.98464385458619,0.5340141916041002,17.21531858836073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.69911807794378,653.5929446235502,81.69911807794378,0.9440662523683532,0.14997892184493,0.907689199647481,0.13757715085080557,0.7636263636031418,0.8555758416216174,0.3627919441578037,0.22081804030850316,0.4684594471261505,0.836866610693883,0.8122554619131914,0.29588239834056207,0.1489018683325941,0.4051085128899595,0.4912532878462711,5.407633121113941,3.8493356064207798,6.568765490815954,15.825734218350675,11.976398611929895,15.825734218350675,15.825734218350675,27.80213283028057,15.825734218350675,27.80213283028057,43.627867048631245,0.690533258633989,15.825734218350675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,394.12305596063345,394.12305596063345,49.26538199507918,0.2873264252918165,0.11915416006682289,0.009280632298452218,0.30241065120403055,0.2349735460027017,0.3374837374187314,0.9773104036779389,0.2691733399508781,0.971233238280826,0.13637523845450705,0.3824587953327975,0.19676340590740815,0.6985953255214491,0.29157568788323174,0.0647052995868782,2.5526482155589356,3.058564273579148,4.072613102594942,9.683825591733026,6.6252613181538775,9.683825591733026,9.683825591733026,16.309086909886904,9.683825591733026,16.309086909886904,25.99291250161993,0.9475002414660114,9.683825591733026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.90046773245993,623.2037418596794,77.90046773245993,0.5732512281098912,0.8016014466262603,0.47694263223572586,0.8100863480967749,0.81047754167625,0.5953384422751098,0.026906093060741765,0.617044380243848,0.9395755928249788,0.16038467913628962,0.400335087238769,0.2638248154713392,0.4916567388505637,0.19706116608107838,0.629716052864842,4.659822382859053,4.613139987714379,6.044149110291233,15.317111480864664,10.703971493150286,15.317111480864664,15.317111480864664,26.021082974014952,15.317111480864664,26.021082974014952,41.33819445487961,0.9217033108413274,15.317111480864664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,454.11313576966563,454.11313576966563,56.764141971208204,0.24068900051059527,0.5147686820845688,0.30809912093527936,0.01803865386293968,0.47033065471797464,0.054369442356904885,0.014043087403917576,0.8623624017076144,0.45800162047238446,0.26021152627162136,0.5672359836211537,0.42973590272337525,0.35710578824262496,0.6058222669764964,0.20030352995399836,3.270836874735938,3.58297238283019,4.432785386651091,11.28659464421722,7.703622261387029,11.28659464421722,11.28659464421722,18.99021690560425,11.28659464421722,18.99021690560425,30.276811549821467,0.09972800361406164,11.28659464421722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.95584877272641,711.6467901818113,88.95584877272641,0.6002479134771638,0.1603456391254786,0.8099782503970512,0.9332398708284474,0.6875420408066291,0.34141776361785314,0.7953442963243679,0.14100049578621965,0.7432701415351628,0.9493931032281668,0.6619826315789087,0.5557199101668922,0.4577938267632202,0.5597590557892761,0.8896936579189535,5.30817563230565,4.040522066652007,7.855916415001999,17.204614113959657,13.164092047307648,17.204614113959657,17.204614113959657,30.368706161267305,17.204614113959657,30.368706161267305,47.57332027522696,0.6260067934821125,17.204614113959657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,621.1614605480808,621.1614605480808,77.6451825685101,0.12660385091871929,0.7404118481479233,0.8364718145596992,0.5987711703696538,0.6216716664193864,0.1033149395766616,0.21947996455210783,0.4788416695517792,0.85519775296773,0.7730186125822345,0.44042937642327074,0.25408322051840926,0.6346527230661237,0.7615531848084088,0.11348792918243944,4.315144131125168,4.968662397120247,6.081120304257429,15.364926832502842,10.396264435382598,15.364926832502842,15.364926832502842,25.76119126788544,15.364926832502842,25.76119126788544,41.12611810038828,0.945725736679701,15.364926832502842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.19992536283111,625.5994029026489,78.19992536283111,0.008410672614063253,0.12086400128447428,0.3581246274551013,0.3974327005417232,0.6855995231874695,0.6583190592171697,0.6103214901764653,0.3246024126981365,0.9906594292045061,0.47809867501341163,0.867080270598836,0.6268649799087513,0.41539672914826065,0.9581046964646338,0.39066322890989547,4.582536856438214,4.6316445262180626,6.2142835440309225,15.428464926687198,10.796820400469137,15.428464926687198,15.428464926687198,26.225285327156335,15.428464926687198,26.225285327156335,41.65375025384353,0.4653360886057696,15.428464926687198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.36387652918309,730.9110122334647,91.36387652918309,0.6924253815360764,0.5204326082188914,0.2536334754874304,0.47359898752236795,0.8920637352839614,0.8975417521244347,0.6802630974967206,0.621052860991043,0.5511951015081417,0.9260348208486556,0.28759304725939816,0.6672148723882065,0.5013726700478438,0.1335736378361898,0.7166106295399344,5.5676482826953855,5.043267186859161,7.371347841297192,17.98226331085174,12.938996123992577,17.98226331085174,17.98226331085174,30.921259434844316,17.98226331085174,30.921259434844316,48.90352274569605,0.04212655965963197,17.98226331085174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,516.0573629565351,516.0573629565351,64.5071703695669,0.15796756627529074,0.10117378114899234,0.36152442119695116,0.25360158453079173,0.31692222778767154,0.7325943504916543,0.07573928553233755,0.7189209295909897,0.7867187464473493,0.02862992948775256,0.022396502446863975,0.9512002867552244,0.9952303162623201,0.6508118562771366,0.23436863110405926,3.2400951612817415,4.331002137493867,5.284159441100365,12.855256739875973,8.524254602382106,12.855256739875973,12.855256739875973,21.379511342258077,12.855256739875973,21.379511342258077,34.23476808213405,0.4796184103837411,12.855256739875973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.67476987145048,733.3981589716038,91.67476987145048,0.760541686734173,0.7026936566598602,0.48102627604567794,0.15736759193979766,0.6011546481242046,0.7146924565049353,0.8027695621201093,0.516244844830132,0.7525980333123059,0.6570109387318864,0.11734675649209758,0.7786568740955437,0.6675861462151343,0.6372154681513174,0.4488754374773476,5.307117195090957,5.249196192529776,7.442027695998012,17.998341083618744,12.749144891088967,17.998341083618744,17.998341083618744,30.74748597470771,17.998341083618744,30.74748597470771,48.745827058326455,0.8923011205472767,17.998341083618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.71732287763054,669.7385830210443,83.71732287763054,0.6706226250735275,0.6661002002023635,0.5834780585413784,0.5926070180821676,0.4665398740875153,0.29397418681951526,0.04248122888386496,0.04228984942309488,0.43638417459374124,0.7696885694062611,0.8398320198917638,0.8313229126275116,0.49725992029623256,0.5278906253874962,0.6756715161386802,5.407579537303356,3.70012740021622,7.033218730773857,16.140925668293434,12.440798268077213,16.140925668293434,16.140925668293434,28.581723936370647,16.140925668293434,28.581723936370647,44.722649604664085,0.7878764837455615,16.140925668293434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.77857711613481,750.2286169290785,93.77857711613481,0.8995688336825775,0.45171013505787927,0.9143437349480121,0.5387685887572943,0.40714713867659846,0.9393942249188304,0.61311405001537,0.993473478391009,0.910888203904103,0.18304811388094466,0.382426197358013,0.7237399713783632,0.6631398742086161,0.6641626696817258,0.35053003939695826,4.941127226862144,5.2129638387197055,8.317419911675595,18.471510977257445,13.25854713853774,18.471510977257445,18.471510977257445,31.730058115795185,18.471510977257445,31.730058115795185,50.201569093052626,0.0075399988774609294,18.471510977257445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.49946396323979,627.9957117059183,78.49946396323979,0.28345562783093137,0.4845834040374494,0.4898953138542592,0.13228683140428887,0.9573752283254545,0.7996827655206572,0.4798887457804021,0.8880772913945542,0.40519399904763975,0.20458320887645154,0.3505373442039039,0.8906713052604582,0.9783849384849352,0.251959963303769,0.011248163885887119,4.32181064446944,4.96984079899091,6.245254903837947,15.536906347298295,10.567065548307387,15.536906347298295,15.536906347298295,26.10397189560568,15.536906347298295,26.10397189560568,41.64087824290398,0.8019844025368512,15.536906347298295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,533.5985496362363,533.5985496362363,66.69981870452953,0.7816114480882767,0.4965653794240912,0.21094075308147697,0.5383371212909331,0.8315118494006072,0.7875526489326422,0.7608291327355424,0.7030989500113549,0.3604908287850249,0.5313388321390646,0.08464387127432471,0.27581357694127095,0.10000923134603656,0.0883363286871659,0.06270504294636847,3.764274632238577,3.8989040487259876,5.4217823168985495,13.084960997863114,9.186056949137127,13.084960997863114,13.084960997863114,22.27101794700024,13.084960997863114,22.27101794700024,35.35597894486335,0.9294228629942465,13.084960997863114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.27298924973209,690.1839139978567,86.27298924973209,0.13350072203330376,0.27723905928316717,0.8752469083873003,0.6101779334448466,0.3815188656450088,0.5076942553278866,0.29520577411282256,0.6628934813817762,0.8749204134977648,0.625733035730528,0.5572328547616232,0.5159226076709358,0.7388717760904487,0.649170598097603,0.9521743759100201,4.823135542879589,4.718041485054183,7.401063382232262,16.942240410166033,12.22419892511185,16.942240410166033,16.942240410166033,29.166439335277882,16.942240410166033,29.166439335277882,46.108679745443915,0.26836675424030065,16.942240410166033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.09257789079578,760.7406231263662,95.09257789079578,0.9199996484345793,0.6552391795840249,0.24564513338616878,0.35193944019034884,0.7266046231180224,0.029931395204203293,0.6619069778939409,0.864288114522795,0.19630010563072275,0.8921186685762811,0.6140445643601241,0.23496686720056603,0.7046942999068225,0.6162265520899806,0.9592243049950049,6.118083236269043,4.685402938632853,7.75022514634484,18.553711321246734,13.868308382613883,18.553711321246734,18.553711321246734,32.42201970386061,18.553711321246734,32.42201970386061,50.97573102510735,0.12043205102083643,18.553711321246734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,529.9198786977466,529.9198786977466,66.23998483721833,0.19998955154200404,0.653692511913341,0.024061177569041803,0.9369922220411613,0.21488410507925304,0.9284958543841729,0.3783491747928407,0.4971477055656477,0.884881514743387,0.271768027073928,0.7188025363701476,0.24873545581570544,0.02574121243592098,0.32855038860251407,0.33304572798693954,3.674969915388221,3.805161319798165,5.545371546093365,13.025502781279751,9.220341461481585,13.025502781279751,13.025502781279751,22.245844242761336,13.025502781279751,22.245844242761336,35.27134702404109,0.49193843180311536,13.025502781279751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.39727606000697,627.1782084800558,78.39727606000697,0.08310315072751195,0.5801526064022776,0.030904788624720902,0.7739425485446286,0.9846696244210975,0.8402944239373062,0.20411198874056935,0.34348845093880254,0.4934039581265639,0.18932917648139724,0.4092943984743017,0.11971583295354005,0.6100644142762105,0.6389428616226882,0.8113444261568434,5.147195082499635,4.680345516206343,5.634689067880798,15.462229666586776,10.781884150380431,15.462229666586776,15.462229666586776,26.244113816967207,15.462229666586776,26.244113816967207,41.70634348355398,0.600849868942762,15.462229666586776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.83417550919064,710.6734040735251,88.83417550919064,0.42029273135362233,0.30751235819696143,0.48111911559064147,0.20063459988401788,0.7116192946648222,0.6454929436475613,0.0721314767542065,0.6957848589763028,0.15357482978716086,0.8442666668840396,0.9792510707584826,0.08061494183101103,0.9867457628891925,0.6355242400875526,0.2860480419745698,5.816753110456805,4.980520955133594,6.635418808828162,17.43269287441856,12.452171919284968,17.43269287441856,17.43269287441856,29.884864793703528,17.43269287441856,29.884864793703528,47.31755766812209,0.6802338121423256,17.43269287441856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,555.3488416362316,555.3488416362316,69.41860520452894,0.06900270516343932,0.2644388846635376,0.9048000665291481,0.9466209897487657,0.574340459585463,0.8070485116463352,0.39622054992362865,0.3003741473195526,0.5857525990803646,0.4646661823167836,0.3842801262101797,0.3832522516450333,0.614047735558871,0.3184918640983124,0.16619696901086012,3.662513438253782,3.92916038426922,6.019440983834447,13.611114806357449,9.681954422088229,13.611114806357449,13.611114806357449,23.293069228445678,13.611114806357449,23.293069228445678,36.90418403480312,0.7219429535468973,13.611114806357449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,506.7561875573347,506.7561875573347,63.34452344466684,0.8430851022584644,0.5062274988309107,0.46079978634845975,0.7174511729685887,0.3393908085454306,0.17074428593618096,0.1187893964812452,0.3886630458759641,0.47732862342784754,0.9518208637035322,0.41545424533153763,0.4968659746102464,0.15531243476954149,0.08721426479677186,0.19747490516225763,3.666724409334628,3.07670182588618,5.509902977073701,12.25332921229451,9.17662738640833,12.25332921229451,12.25332921229451,21.429956598702837,12.25332921229451,21.429956598702837,33.68328581099735,0.9060248254021039,12.25332921229451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.17311500290853,817.3849200232683,102.17311500290853,0.3177099768087033,0.41901368880743173,0.506864904212358,0.368948890008688,0.5201417444432032,0.8738349164237005,0.7414098316456138,0.7205867079476573,0.9830134117815976,0.9760899180552353,0.9024449601675532,0.96494777950462,0.2968481328451553,0.9428174165964344,0.5107553092442646,5.759656063391682,5.7323459369004155,8.542272432267415,20.034274432559513,14.301928495659098,20.034274432559513,20.034274432559513,34.33620292821861,20.034274432559513,34.33620292821861,54.370477360778125,0.9329992466909076,20.034274432559513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,555.3612973101694,555.3612973101694,69.42016216377118,0.6076329205066158,0.8591140514459995,0.726864959667704,0.4105210608587918,0.08815281292196142,0.3535546915388723,0.21423378544298577,0.8806069744678544,0.0047172204538175055,0.3329195173281757,0.3853775479814925,0.611783217500254,0.4670489351090059,0.1413950353560739,0.5119378280026606,3.747133340190858,3.1275092386217604,6.502990525206487,13.377633104019106,10.250123865397345,13.377633104019106,13.377633104019106,23.627756969416453,13.377633104019106,23.627756969416453,37.00539007343556,0.855110319357975,13.377633104019106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.82770669557364,678.6216535645891,84.82770669557364,0.13927818450288043,0.936317934997276,0.372777274627492,0.6382467635091353,0.5720106276613759,0.8741364244117347,0.9312852220459925,0.41797572493374224,0.32489506989314576,0.8894146202060389,0.6809474319766671,0.9075090040387389,0.1788718966173487,0.06858751608461633,0.42393355958062073,4.763498196038559,4.262209814805278,7.459281557532285,16.484989568376122,12.222779753570844,16.484989568376122,16.484989568376122,28.707769321946966,16.484989568376122,28.707769321946966,45.19275889032309,0.885726066740608,16.484989568376122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,518.77236710487,518.77236710487,64.84654588810875,0.7188014862744536,0.43400264452347936,0.7451744141665724,0.007020768227717689,0.28816684638389034,0.9282924272994996,0.7711194232015786,0.007256595417282297,0.81116249167097,0.1473112040069301,0.33906799101839036,0.04717166765169478,0.4678415057706614,0.5722950539663296,0.010145364467906814,3.9059245237115414,3.6563287690390425,5.195500545992497,12.757753838743081,9.101425069704039,12.757753838743081,12.757753838743081,21.85917890844712,12.757753838743081,21.85917890844712,34.616932747190205,0.26142868572858846,12.757753838743081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,616.1097715080908,616.1097715080908,77.01372143851135,0.9039569859910633,0.9839692179701984,0.6371356013678839,0.2872320058666231,0.8596567052886532,0.21830772061634052,0.3060440787491263,0.18505877132378246,0.32733826482819195,0.6550721586111449,0.17751029352129089,0.8444645934860272,0.12908130417630626,0.5936407160994998,0.3375695937848031,4.8587646960593,3.952124858914117,6.259043041564089,15.069932596537507,11.117807737623389,15.069932596537507,15.069932596537507,26.187740334160896,15.069932596537507,26.187740334160896,41.257672930698405,0.09164711348196342,15.069932596537507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.34699970354218,642.7759976283374,80.34699970354218,0.21720010294131575,0.2221709419658573,0.062140874679529445,0.527133295996827,0.14570855940509175,0.8567286349101494,0.9265945162510509,0.840162000133292,0.400062693596021,0.8978605386771621,0.4209681467703986,0.08215034716971448,0.7976579865204263,0.7298236410496669,0.04971357996357573,4.337832132203644,4.890174996257667,6.630304607028966,15.858311735490277,10.96813673923261,15.858311735490277,15.858311735490277,26.826448474722888,15.858311735490277,26.826448474722888,42.68476021021316,0.7384762443714713,15.858311735490277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.55508486709819,724.4406789367855,90.55508486709819,0.7759384475368076,0.5792153192391791,0.11499595507490312,0.702442051126269,0.44542887317724333,0.9708189343799052,0.7217633802527611,0.25120463698664075,0.055842230681208416,0.6332721178698617,0.7594215473081152,0.20153648437024463,0.7862502070409717,0.2587960008208354,0.784542316497846,5.993683763870765,3.9808283201958456,7.540197398504339,17.51470948257095,13.533881162375103,17.51470948257095,17.51470948257095,31.048590644946053,17.51470948257095,31.048590644946053,48.563300127517,0.31268030920279044,17.51470948257095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
