t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.0,1274.2483377382077,1274.2483377382077,127.42483377382078,0.9102688894619052,0.2280488248781215,0.7394913786017272,0.3172079501574733,0.5265934804934798,0.187278339681902,0.5631743375238847,0.5651209094780358,0.06592592291653632,0.9450258080539982,0.9302044089440553,0.12604674794276738,0.279312543987033,0.1816964502927818,0.9376575554528296,0.590449898062018,0.4276007599157573,0.4784771271361351,0.1505650180125705,0.04149853386714453,3.985804563772291,5.720346452690139,6.2843351286432,4.232823563103048,4.283406522107544,14.553546214523035,14.553546214523035,3.985804563772291,12.004681581333339,18.786369777626085,10.003752974797683,57.89721518146984,63.88394835177778,43.3436689669468,57.89721518146984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1188.089611942618,1188.089611942618,118.8089611942618,0.0851357598241772,0.21821000227282095,0.7519835362704809,0.8562948519214565,0.17261364610189733,0.39350998493161904,0.30363562904410846,0.14724043702837708,0.5546119734434685,0.3807727033875872,0.45540802994348917,0.5807066793897845,0.5384880174406826,0.3936721885214328,0.32564403084710525,0.20230739786081586,0.11670015601085804,0.717153893030478,0.8711445911776409,0.2803116502644789,3.606295170036034,5.3310489162101,5.833408553677223,5.013321096822627,3.8057931904983184,13.245496914211575,13.245496914211575,3.606295170036034,11.164457469887322,18.2588180110342,9.136842106708418,53.886653946165765,59.52056447938071,40.641157031954194,53.886653946165765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.07049532432254,1500.7049532432254,150.07049532432254,0.6788380578503177,0.8420465900640467,0.44142653492695305,0.061597189544807085,0.5455358391798248,0.7535911497429489,0.6287342077541485,0.5380386271206982,0.681455379327176,0.4881588986761163,0.7509877973042742,0.11019795712059333,0.5479799933068763,0.8485122709705772,0.132309534087927,0.11542063752237086,0.001898582464671561,0.7826053337064398,0.850863902657172,0.6838930730070285,4.078860540996961,7.165710933277752,6.874484664379524,7.113278795894437,5.277292784032887,16.23063798940937,16.23063798940937,4.078860540996961,14.040195597657275,23.343916785303808,12.443003717310638,68.24819648143318,73.92424890277678,52.01755849202382,68.24819648143318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,159.5782968194097,1595.782968194097,159.5782968194097,0.7678857249818651,0.9164873567799875,0.7595434852163495,0.4458538138486846,0.016470111488932626,0.6014315566624463,0.0668814514959658,0.8549242483804781,0.6442225480860674,0.12637545668749106,0.39837274558088887,0.9119417526742591,0.7109234017929522,0.3257707334570006,0.46312646857734563,0.9025272672673269,0.9644687718666514,0.1383175492600337,0.016704868272845008,0.9810467130910866,4.616591044848147,9.104163441202303,6.81500477124555,5.78138241906638,5.877369110043777,17.308964926137474,17.308964926137474,4.616591044848147,15.919168212447854,23.090347345203853,14.98153255124608,72.68980974872488,78.2440364547748,55.380844822587406,72.68980974872488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1211.2263368489162,1211.2263368489162,121.12263368489161,0.4810722219378587,0.0178435349590097,0.012301131555918277,0.4823636329020885,0.5696375559128275,0.34222762346888713,0.6173306481173862,0.026846318839122363,0.22388708446354777,0.3626242786773486,0.10044506218683091,0.1290742907729393,0.6272781009476651,0.9941441289981053,0.5518520858354651,0.7707584314041904,0.9231343831076543,0.8245044479418747,0.8490516143559159,0.23432061927171877,3.322475702618951,6.7020356405776615,4.997530544686587,5.519271565780816,4.498467238097468,12.818473485403004,12.818473485403004,3.322475702618951,11.69956618526425,18.33774505118382,11.20050287867513,55.175194900664955,58.99673390987303,42.35672141526195,55.175194900664955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1225.251002932618,1225.251002932618,122.52510029326179,0.4177840467147168,0.46664020276886164,0.955693813830035,0.5121972615769327,0.04436195547858113,0.6674840013310761,0.08117966164531598,0.014296498306363703,0.41904051418781796,0.7725007728480895,0.19890864898923877,0.4778989475059967,0.34418416314888023,0.3155141824329347,0.5994188915737314,0.27825101500229876,0.37878683223984355,0.2709144684431283,0.48914259815935235,0.2585477784110056,4.2218512556271826,5.894520813068908,5.446459904066716,4.935913669491644,3.93464013548815,13.602951295182049,13.602951295182049,4.2218512556271826,11.340980717135624,18.538864964673692,9.829160948557059,55.57392850359485,61.3075995278006,41.970977208412805,55.57392850359485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1364.0282200283268,1364.0282200283268,136.4028220028327,0.8431713275509802,0.5381405267074986,0.715601637231291,0.021653646400633164,0.7204378024107335,0.029600855184436337,0.10360665705505068,0.8766174542656883,0.4116444380058245,0.5093470424777686,0.9124259082813863,0.7489049179604148,0.5157748371498672,0.25359091809822687,0.10017269074812563,0.08302640200732347,0.5780545353621748,0.5485575411640405,0.700778720268888,0.9701342852463847,3.3680848920651947,7.0568127148273225,7.327249695252306,5.602133691313219,4.26653951542598,14.96187410274348,14.96187410274348,3.3680848920651947,14.384062410079629,20.5640077940567,11.323352230253303,61.81110822979696,68.23990330168849,46.84923412705348,61.81110822979696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,802.122641105519,802.122641105519,80.2122641105519,0.1837471931201231,0.6107347426239471,0.25847713164489916,0.9039272935555626,0.16978695429210788,0.2678881608349668,0.5453157162767153,0.42869568382307344,0.6628139692725741,0.3024262757091676,0.17320290752810807,0.06555843006033302,0.08396928366133338,0.12195414274268379,0.25631004198485885,0.09075488244082441,0.04820066615570773,0.2213083213129543,0.2872177780042655,0.09580648085415178,2.155785264054397,3.137310401001465,3.2802470177622842,3.4697819763171043,3.4630780402920704,8.89911032210875,8.89911032210875,2.155785264054397,6.417557418763749,12.368892298425855,6.600388441293536,36.76750138393689,38.74045562546151,27.86839106182814,36.76750138393689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1179.5318684902456,1179.5318684902456,117.95318684902456,0.7976099928025928,0.5595395826888181,0.42656980967103997,0.6392030669313477,0.2473191544671307,0.032315510823220484,0.15836146704663168,0.6028773497642875,0.5622870162401259,0.06030402395276169,0.3417365420504328,0.056753093185379355,0.4510227231998243,0.08656196312568254,0.6779169804703236,0.2235623002266246,0.9453734977662588,0.41972724499505354,0.5848256795516161,0.7034358324966651,3.106118718875815,6.18999470215874,4.939630537894661,4.18064302724818,4.862916682141903,12.908665938912378,12.908665938912378,3.106118718875815,11.1296252400534,17.08930896616056,11.052911384300643,53.95955222828596,57.142384802914535,41.05088628937358,53.95955222828596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.5573560938082,1505.5735609380822,150.5573560938082,0.12672750873631367,0.1940712448959353,0.8843004655949135,0.22874168392054062,0.4732556148824544,0.9437497244169901,0.7392576515201595,0.6465932337638133,0.33719869594725427,0.008310745687096888,0.6730640254352467,0.45473053495829574,0.6319661516072774,0.7080897058186916,0.5844585546415726,0.5769663089145524,0.8702816175787872,0.1546846355067023,0.6735869622178465,0.9402134073883363,4.429882538097418,7.880694170888076,7.351112909355075,6.6888889939819105,4.560067379250651,16.341062826703144,16.341062826703144,4.429882538097418,15.23180708024315,23.029951820685053,12.440761550138728,68.15283902423008,75.3737670924319,51.811776197526925,68.15283902423008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,160.5974608927778,1605.974608927778,160.5974608927778,0.11858044836659654,0.14530738391808184,0.8906386929221004,0.1644812620479934,0.6962130285096998,0.76281340735153,0.578516401341221,0.7838440889303682,0.4465815601411811,0.2221171800123184,0.4165849450945577,0.5530430656256017,0.14157140428541626,0.4113182515390641,0.7601319563293638,0.8787235631651681,0.5275484390040709,0.5947558988019386,0.0960547194731507,0.6588036781671296,5.21456593689073,7.586030778126942,7.760305784524108,5.472472036693758,5.226392186798682,18.20126390821352,18.20126390821352,5.21456593689073,15.34633656265105,23.67373594490728,12.812422964925624,72.88868672625995,80.6371662608761,54.68742281804642,72.88868672625995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1310.789233669001,1310.789233669001,131.0789233669001,0.7031260025837117,0.4271528597903814,0.36765040902500035,0.30080435473212985,0.682622389361689,0.2390573660224493,0.7955983163384229,0.41515050475430226,0.9630550984429139,0.598117595649087,0.6549402162487733,0.6534319389094797,0.27463317959591815,0.9259665584963589,0.45594654414435665,0.04596421025962616,0.2849832811582552,0.2951991881125391,0.6728017851069453,0.250456322159462,3.215446733815434,6.569245348062143,6.294393568196625,6.938839954017466,4.363384335609259,13.873224637621318,13.873224637621318,3.215446733815434,12.863638916258768,20.812064591638787,10.932629683671403,59.49114355055283,64.63759951695562,45.61791891293151,59.49114355055283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.39027451866295,1423.9027451866295,142.39027451866295,0.09799136015596621,0.5864767692727443,0.5951150405700247,0.7362952795232746,0.9497662532169782,0.9695908464922841,0.6529448775089423,0.07200267487027368,0.2288410584478231,0.8207755027710789,0.6494247001402672,0.3785972657985691,0.44911061284942666,0.09691368214510065,0.0007013082920722669,0.09672386195703986,0.9267420121638971,0.603340166891907,0.8646013937437087,0.5837451176972396,3.898832903119469,6.563655355951072,6.813225190889265,6.582064688235968,4.853472021947329,15.565530115956063,15.565530115956063,3.898832903119469,13.376880546840336,22.147594804192032,11.417127377898401,64.69578241400255,70.55436848606396,49.1302522980465,64.69578241400255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1212.4524672041327,1212.4524672041327,121.24524672041328,0.19856929851818383,0.43908198967004375,0.8324569055101022,0.38873771158046133,0.46369369286642936,0.7136614804391743,0.8807999857666249,0.48064439260951286,0.09767596030474346,0.27977076337048146,0.7633717748671534,0.42154338899530397,0.690350158169526,0.1758229632362328,0.3167354134560938,0.011156982021471418,0.0911187748255704,0.9921305159681026,0.3065542247835944,0.2930413989794325,3.536629420049602,5.73703892296041,5.9724368941715955,5.078731420037681,3.9144844438041364,13.423550758025334,13.423550758025334,3.536629420049602,11.709475817132006,18.502282178063012,9.651523366764547,55.000907060878234,60.59548893129529,41.57735630285289,55.000907060878234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1313.4170226362546,1313.4170226362546,131.34170226362545,0.290359043105778,0.9391842801594847,0.2848850373250734,0.7892766543658437,0.15750736868044402,0.4225684858243701,0.05270575262954258,0.2944034897892317,0.06104948664199661,0.6289625568786473,0.9251017159470976,0.0335180359920042,0.365497924044059,0.4513163228304857,0.7002081542127562,0.4199056467363289,0.5165669589602455,0.20624374208815344,0.8125461503536318,0.9544418367515928,3.6782649464589188,5.803252323352772,5.901341707221328,5.579506354999015,4.940744698566749,14.520351352246998,14.520351352246998,3.6782649464589188,11.7045940305741,20.099857707246013,10.74399702191952,59.88455743365953,64.52341938877302,45.364206081412526,59.88455743365953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,148.71589432116008,1487.1589432116007,148.71589432116008,0.9286958968471735,0.8893620047130856,0.21976926564297283,0.41654039847160984,0.44357398151014427,0.3016636784320931,0.484107244124258,0.5874486159566364,0.9589187165340812,0.4939874888506387,0.4639909602541531,0.8537642282030461,0.6154795947655651,0.7184786414391534,0.12868868737653583,0.8296586433127845,0.023506691494164067,0.3607034038611917,0.4296021224008668,0.4253930836778803,3.7187829676881785,7.697656517809872,6.497162876013025,6.743019472027349,5.68319849473658,15.899144338437782,15.899144338437782,3.7187829676881785,14.194819393822897,22.64216381046513,13.380855012546451,67.82130749988714,72.35405484885177,51.92216316144936,67.82130749988714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1408.5123476703468,1408.5123476703468,140.85123476703467,0.033115477717994835,0.37634319186387344,0.7833810727722262,0.7315162341303112,0.4185053216096636,0.7838132389605422,0.8023889576608496,0.1871706553124839,0.19393750799437037,0.8166092414060642,0.3985536780424759,0.827166377665682,0.4299889507361383,0.9655161906130634,0.5065631750110526,0.5142569130087319,0.2895263705924439,0.03940976809007979,0.8252716153692055,0.5331754649235747,4.171146382166642,6.694699021559437,6.827814030166152,7.479279233814079,4.130636293310195,15.129596705642989,15.129596705642989,4.171146382166642,13.52251305172559,22.60887593945707,10.825335314869632,63.69340466561268,70.56172878463528,48.563807959969694,63.69340466561268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,154.20091686844395,1542.0091686844396,154.20091686844395,0.011983702382797667,0.2431901390407052,0.8004575470893167,0.5084616808846129,0.8400397993800305,0.16149175755530665,0.7957042794341277,0.0022945844295575446,0.17830502982209195,0.725881554919212,0.7897008548651339,0.5763420264799115,0.6457245729608841,0.700207135303873,0.6795819540449523,0.5547583780702914,0.850809560417659,0.7872691953050547,0.769182356390119,0.6945873114264727,4.582332728232698,7.724748109279347,7.559892349777451,7.010237916757686,4.659668947912316,16.801894025922465,16.801894025922465,4.582332728232698,15.2846404590568,23.81213194268015,12.384417057191662,69.80033705171675,77.28289318181459,52.99844302579428,69.80033705171675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1293.6036088338751,1293.6036088338751,129.3603608833875,0.3765924707830022,0.08039552597669186,0.8564850541224542,0.4222842724816538,0.6657580079624972,0.16430570182293125,0.1570971470775533,0.012732151876229891,0.3153112638477428,0.7063815122694416,0.5157917425612389,0.47058922843552764,0.8491823870757021,0.08163686049976704,0.46275443610304556,0.4021368169742654,0.8548014154019346,0.529340915840241,0.2960222995199847,0.6756259521148451,4.112341653094967,6.784916036960649,6.073235083450445,4.92506032270573,4.094505363906916,14.28008210045233,14.28008210045233,4.112341653094967,12.858151120411094,19.20514242315806,10.879421400867564,58.64472802493028,64.73579939756877,44.36464592447795,58.64472802493028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.66514994796677,1446.6514994796676,144.66514994796677,0.9605194831833521,0.4253078242816527,0.20889983707097015,0.017884525861479816,0.1313145330314257,0.2896476330112112,0.614129190239229,0.317184533513185,0.36961409088988373,0.6812100986727325,0.6669065006238579,0.7391285413290116,0.46157231218695705,0.5184962720528495,0.9260519196675975,0.9389411810321572,0.8973736606931411,0.6026249141388024,0.4736254300178211,0.24000414264316483,4.256993817126519,7.709496345212177,6.585153355641821,5.870101988023536,4.9019102477407275,15.744057420509066,15.744057420509066,4.256993817126519,14.294649700853999,21.6141594085326,12.611406592952903,65.71368084250363,71.65391776753125,49.96962342199457,65.71368084250363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,188.72411262583853,1887.2411262583853,188.72411262583853,0.3505550638595033,0.7047267269155988,0.6596859759853149,0.7500873085907811,0.776404500266114,0.4681559582804532,0.11808952500268566,0.7412292299816173,0.5363724306283497,0.7778607645976403,0.957565856498842,0.7559341467225222,0.2628954512342043,0.8852749222964589,0.6786463979398457,0.34626928372483,0.12650491715425904,0.9669155742166272,0.8034424901792608,0.872504009831803,5.306410395204864,8.390845359055882,9.34098661885322,7.6403073238949375,6.450637254253906,21.09803426831199,21.09803426831199,5.306410395204864,17.731831977909103,28.73834159220693,14.84148261330979,85.7758927421407,93.97265250194488,64.6778584738287,85.7758927421407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,164.1223401501558,1641.2234015015579,164.1223401501558,0.3149743349538897,0.3683532374523927,0.8159913838539569,0.5494470721056501,0.2638470902623926,0.9462087750232233,0.7589567188759938,0.492037495383325,0.7418650536301546,0.04264838217441125,0.7676647141588295,0.20517583478523937,0.4822707512526946,0.420312646361348,0.695199153871755,0.4150547666479415,0.2136721766743388,0.5921525844135573,0.9196920643056951,0.7758344428011004,5.024954542416101,7.250912231983984,7.673371741311582,6.620364150796401,5.662936511162057,18.36126279488974,18.36126279488974,5.024954542416101,14.924283973295566,24.981626945686138,12.91384874314604,74.61800127861166,81.65339105117728,56.25673848372192,74.61800127861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,160.68221688384864,1606.8221688384865,160.68221688384864,0.7664715332587959,0.7902905677071954,0.6682597476851521,0.40373212937880787,0.4635202566770372,0.9923540578344585,0.7624697507832758,0.07102805535900514,0.46587891948897653,0.396200054211697,0.9640132289253851,0.7221913170932553,0.010577793894609222,0.31114672010691247,0.44731043404904935,0.8566127004729994,0.6403500638260783,0.38478481419816624,0.7763821797869191,0.24670519511310152,4.4581059230536,7.766454121405788,7.455240960895202,6.385027246746487,5.8176606081785875,17.73100749212739,17.73100749212739,4.4581059230536,15.22169508230099,24.11603473887388,13.584114729584375,73.16216445271303,79.25785072848325,55.43115696058564,73.16216445271303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
