t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,68.27538322669466,546.2030658135573,68.27538322669466,0.5229207608973192,0.1380157262739088,0.0921861823528981,0.22056590549415167,0.596021101532479,0.37131174703936476,0.8548455712813083,0.5943892514922052,0.4898309945653131,0.2174491399357985,0.25170736235890445,0.9458418269196308,0.8999730362487842,0.5750043615024695,0.6530398333834573,0.13446755948786937,0.16109112156251704,0.5600514481834173,6.682005246095249,5.444130874717874,5.682459312012157,5.692143623399704,17.80859543282528,12.374148869494952,12.364464558107407,42.54720886042764,42.54720886042764,30.18274430232023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,508.44551125575094,508.44551125575094,63.55568890696887,0.341990686729873,0.15752028642434235,0.2963956974425984,0.519126493141836,0.3867908037550324,0.44059832017880685,0.06361151027822642,0.2898221869698563,0.07576725986060695,0.6199584982146997,0.5359466068713811,0.8987081075809058,0.6034183239830204,0.5037411897094194,0.7598787011484598,0.17582208432493351,0.8286959018957292,0.8853216883457625,6.091536256066654,4.891254948170432,5.64168224305961,5.22065645838582,16.624473447296694,11.312192714452474,11.733218499126263,39.669884660875425,39.669884660875425,27.936666161749166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,502.6230131603826,502.6230131603826,62.82787664504782,0.07549306504037934,0.017425171995381072,0.14468370556330823,0.8180567797348943,0.9861261380464315,0.2562262729392286,0.6158198435510573,0.5233826422562146,0.7113808889492448,0.2243649170689863,0.31620247052090866,0.0650439792227957,0.5288979521992179,0.46412313614479117,0.49392468264054545,0.03188155454173103,0.7536534698737279,0.8743807155230249,6.27297992001777,4.629428892343061,4.897496573085742,5.849846710917621,15.799905385446571,12.122826630935391,11.17047649310351,39.09320850948548,39.09320850948548,27.922732016381964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,513.2841934878195,513.2841934878195,64.16052418597744,0.4990442177315427,0.22845851436571363,0.28453390348237284,0.5062634247938115,0.7607647762975143,0.06398813412814841,0.5425757177056758,0.26341455292080185,0.4022046681671385,0.9560386913837259,0.5290378964966258,0.15129467117348683,0.9930445239957066,0.13578509777020542,0.9947317852343731,0.03937558746786507,0.887256811176034,0.21675918590000276,6.3432460691925305,5.865888445959362,4.875858158919101,5.221272057215276,17.084992674070993,11.564518126407807,11.219104228111632,39.86861502859043,39.86861502859043,28.6495108004788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,482.02980935093683,482.02980935093683,60.253726168867104,0.10955529221737181,0.277104612059759,0.44617147330604867,0.01755472918615897,0.033575060591303885,0.30469090223896866,0.7398820799986394,0.07425001212114202,0.39338312431859646,0.3818361239035657,0.2741376175568687,0.8068469652857604,0.10742838091597362,0.7406341151384881,0.31163912315370834,0.6715815597770068,0.910335962752119,0.6921089272322323,5.863501435188536,3.679815923992753,5.7047657348235115,5.0560681601506925,15.248083094004802,10.91956959533923,11.568267170012048,37.73591985935608,37.73591985935608,26.16765268934403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,503.2176299049438,503.2176299049438,62.902203738117976,0.9942470878165945,0.3678589987333044,0.014632829107752654,0.3780021974765252,0.10172078812241558,0.746741562101945,0.7613943369318249,0.30394608071150697,0.45213472456855464,0.5947896690463298,0.5662865638252519,0.7610984473845624,0.7638918845606377,0.17302342678489535,0.25949015571629364,0.8357551053407959,0.26497473012706196,0.14143127431680802,5.413650623611687,6.159886047328525,6.127926902348641,4.585018277766643,17.701463573288855,9.99866890137833,11.541577525960328,39.24171000062751,39.24171000062751,27.700132474667186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.26471697665812,578.117735813265,72.26471697665812,0.07153077303179789,0.8195082297852312,0.9908465792878833,0.6826706945007089,0.9777405087786897,0.8697884131815953,0.6685242945760967,0.7004622220234555,0.15387864130015483,0.07205807759143679,0.48603307354238945,0.7394533658282955,0.5003783443965976,0.20795463102254852,0.43350126997187477,0.8669772589681312,0.5109864689570548,0.5562727642589351,6.3881878476732705,6.159811443593903,5.856450955098992,7.755315319213589,18.404450246366167,14.143503166886859,12.244638802772261,44.792592216025284,44.792592216025284,32.547953413253026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,535.2162363967434,535.2162363967434,66.90202954959292,0.6122988640075553,0.4532498840862518,0.8705901868095913,0.238671707938391,0.236462703087564,0.927888984395686,0.16464958428347787,0.6507442874772751,0.18043735620660162,0.4571896450723484,0.20400585993892117,0.5679702645863033,0.2597301602202594,0.5507517529456939,0.9796526787120253,0.6209369243893389,0.9667446898751724,0.040602289258008795,5.675872336114068,6.133349100539521,5.776533462133295,6.787814080404034,17.585754898786885,12.463686416518101,11.452405798247362,41.501847113552344,41.501847113552344,30.049441315304986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.2394863460345,423.2394863460345,52.90493579325431,0.35571299896248343,0.501458687438003,0.3973781331999853,0.7535197895407529,0.20859266278459754,0.4386909236525416,0.3070696675861271,0.2747083252324678,0.3457418826560056,0.09829797181850064,0.7196758927153074,0.13639218349705362,0.37777469242346173,0.9067389299856,0.6925405972311813,0.7680370811891731,0.09608276987654729,0.19990791804015107,4.411884682320867,5.687970646089323,4.38047815146079,5.058914552680863,14.480333479870978,9.470799235001731,8.792362833781656,32.743495548654366,32.743495548654366,23.95113271487271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,409.44058454016346,409.44058454016346,51.18007306752043,0.3503345308368413,0.0823730807644345,0.8501142808015899,0.9629072239412945,0.18598975046437316,0.33101156353874317,0.7748755234666564,0.1202372588527495,0.3289902297938657,0.8866985712289854,0.47376296357721903,0.10262224465069814,0.24792743200311873,0.1669288634331091,0.44197853851583513,0.37871572019353517,0.8712463070672434,0.023669570657036898,4.529880010327207,3.99494850320281,4.512750707867583,5.219274865290592,13.0375792213976,9.749154875617798,9.04263071819479,31.829364815210187,31.829364815210187,22.786734097015398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.24083777337572,553.9267021870057,69.24083777337572,0.2825621404856974,0.1503821782668464,0.00720267658286855,0.5560356348451402,0.9574490466056141,0.4920484572662721,0.5732538360429033,0.8178397329740723,0.7581293129670167,0.3114410646346205,0.1507809556639047,0.4874387363560495,0.273632612981185,0.397031995869063,0.34675883869875346,0.9891419849368198,0.7736895932381058,0.06085929581001215,6.746666051114215,5.927198321349866,5.255457299574563,6.317260039712706,17.929321672038643,13.063926090826921,12.002123350688779,42.99537111355434,42.99537111355434,30.993247762865565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.98721710826777,727.8977368661422,90.98721710826777,0.452710906605171,0.16844052131651055,0.9628773275197753,0.7965502709314022,0.9733909690541988,0.6965846630784259,0.9060877059025019,0.907697308382428,0.8480508472378603,0.6980176425735255,0.9688001196861182,0.2715307131133964,0.44587135104424513,0.7609891399734799,0.9626587925093995,0.6983021537272992,0.4045485560941706,0.2772633522824196,8.154408531894925,8.581514415188662,7.360721476246007,8.659406815113549,24.096644423329593,16.81381534700847,15.515130008140932,56.425589778478994,56.425589778478994,40.910459770338065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,510.4729172260371,510.4729172260371,63.80911465325464,0.0025628400096443515,0.8767630366854512,0.31016808200136614,0.28016288934824884,0.43605897161744356,0.11629891584122798,0.1997819945759588,0.9166340256585279,0.41770781087084663,0.24383669800549557,0.948024120816801,0.4029843471350988,0.1707814492351345,0.7974141005005579,0.8552807186513575,0.5549313648797105,0.13047103075676003,0.4091227097414796,5.535005221628372,6.336294052772199,5.461601630597849,5.739725923642845,17.332900904998418,11.274731145271216,10.996606852226222,39.60423890249586,39.60423890249586,28.607632050269636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.33577356453824,586.686188516306,73.33577356453824,0.5546851288671759,0.6366577545088918,0.06671054298955315,0.06824992372415328,0.857024986176192,0.37042503622585665,0.9826600305650892,0.26633798734880965,0.7033968459692744,0.8249313366756559,0.3544309243539945,0.2318558552832901,0.4278513037991857,0.8277664897660109,0.5980668670934526,0.05960274869778304,0.4984152473890051,0.35234979040490644,6.630259489168653,6.481177409482283,6.60391242735796,6.107567567039579,19.715349326008898,12.737827056208232,13.234171916526613,45.68734829874374,45.68734829874374,32.45317638221713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.96462697623157,671.7170158098526,83.96462697623157,0.21997472958237274,0.4133153593616975,0.0853674556018914,0.9672002104932531,0.8986580328654361,0.959165657894823,0.3443560035758392,0.5305122985922012,0.572379282261412,0.4240734565206262,0.589695786465231,0.9707597126045214,0.5068784830514989,0.5650355631693502,0.39386515289845214,0.8369975717917199,0.7728537497262414,0.9456094483640733,7.761978755421372,6.910551374454822,7.307731048118389,7.473468479045119,21.98026117799458,15.235447234466491,15.06970980353976,52.28541821600083,52.28541821600083,37.21570841246107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.84195579488548,542.7356463590838,67.84195579488548,0.2905169828607823,0.32481761132327014,0.3233229057092435,0.330635816603869,0.8418425283425226,0.01888366703799238,0.25615550470568293,0.12752321048799575,0.9297547059239447,0.9151633830711638,0.776811604508886,0.10526923134088495,0.3028364470899437,0.9686641807981458,0.4924160484841802,0.8233193936831533,0.04932641214864619,0.732642073160504,6.544913119236769,6.812549763611981,5.495528567367899,4.768611822906379,18.85299145021665,11.313524942143149,12.040441686604668,42.20695807896446,42.20695807896446,30.166516392359796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.09159082782048,600.7327266225639,75.09159082782048,0.16527518140268183,0.1696338226355385,0.6954454384483021,0.6268151669513694,0.26816785295345347,0.48640486048529585,0.40867137515583263,0.33498753687098126,0.6505192600247441,0.7049251299935233,0.8229697430432146,0.9480564416895996,0.3608633034659132,0.8299682612205795,0.8203346552481398,0.8960636291589247,0.5052895478171127,0.23987110699380088,6.967718100592606,6.51011323650299,6.266572267332904,6.744294219500949,19.7444036044285,13.712012320093555,13.23429036792551,46.690706292447565,46.690706292447565,33.456415924522055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.01037539060954,576.0830031248763,72.01037539060954,0.41235287512329255,0.6276433590723729,0.8231476949774872,0.9654165662974618,0.6598151915842201,0.6419786488613681,0.3729406542266168,0.7164667244701647,0.06670004393186368,0.1592615052029922,0.7159346800489682,0.7413054891052436,0.6189867750599556,0.6830891595392388,0.7942168209584372,0.5215565976856908,0.7253188985261748,0.048380849290087236,6.1080387095806845,6.618002381538564,5.911372887398383,7.818039251550649,18.637413978517632,13.926077961131334,12.019411596979069,44.58290353662804,44.58290353662804,32.56349193964897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,416.7222195287837,416.7222195287837,52.09027744109796,0.1604749136890372,0.2914649551252544,0.4917774581942054,0.45851579629987427,0.05532481083262919,0.08859983843854924,0.3664630191120348,0.24023286390010956,0.38232415716661394,0.8563815676517242,0.7816231454868037,0.31120915144074357,0.5163715201393335,0.22596819382983435,0.5827400123394637,0.13836019920550857,0.8272222574268595,0.2560071888371478,4.758604941882003,4.319866177804862,4.787971252104713,4.321842514106172,13.866442371791576,9.080447455988175,9.546576193986716,32.493466021766466,32.493466021766466,22.94688982777975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,537.9100944202701,537.9100944202701,67.23876180253376,0.3138634139419295,0.50756810246833,0.6694680346981052,0.5918590563965546,0.5076566179321972,0.379811845682818,0.8306811959438111,0.41613739464446864,0.2738987538343254,0.39809751164999685,0.9086459322128952,0.8451259603354935,0.9907470898094286,0.011318663032544807,0.1798753760916436,0.594781462998561,0.4818325128579525,0.6849975412864697,6.215150080416893,5.482402164299138,6.051978827891035,5.695233513918245,17.749531072607066,11.910383594335137,12.267128908307928,41.92704357525013,41.92704357525013,29.659914666942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.52674426581254,588.2139541265003,73.52674426581254,0.9594057244976317,0.6976792993219295,0.8237362966567371,0.2624683026693885,0.7118646984196015,0.08206273390012708,0.47691525667928214,0.05358336375999284,0.8936875914657526,0.7485697574676122,0.7534166669437675,0.5857952561575298,0.8526176697374004,0.37046000273680635,0.9483597040764883,0.65767889654045,0.18912531079286765,0.13929694745806975,6.627954455291855,7.729386108867559,5.949997911181369,6.095737816636503,20.307338475340785,12.723692271928357,12.577952366473223,45.60898311374237,45.60898311374237,33.03103074726914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.74256200371221,653.9404960296977,81.74256200371221,0.5295960799961419,0.5134745599046141,0.24533893591316824,0.7840975233120404,0.7251640560818612,0.9625788138518866,0.8723925377235199,0.7108908530009805,0.2880795041727173,0.28960624752652997,0.9962620732002796,0.7453632660821861,0.6515426835573137,0.21289157098112343,0.8633798655391193,0.12498396717064819,0.9045649770649122,0.5934465804320447,6.982306109332957,6.868450274983216,7.6191470639369365,7.82821646362813,21.46990344825311,14.810522572961087,14.601453173269894,50.88187919448409,50.88187919448409,36.2804260212142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.08040914986736,402.08040914986736,50.26005114373342,0.8846853098279565,0.20618185950904788,0.9052547863315389,0.9611447025782257,0.7664161863556819,0.5524429303236563,0.21736664074625922,0.1630860600688181,0.34285499722082413,0.32639453208080427,0.8654769153879199,0.10811346684664846,0.21364945660623258,0.1217152704267862,0.5821050591959278,0.6942641121656563,0.30849382581635254,0.06943841969933517,3.913898027229327,5.719272689169312,4.166250227954409,5.235175785419767,13.799420944353047,9.149073812649094,8.080148255183737,31.028643012185878,31.028643012185878,22.94849475700214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.53492796846041,644.2794237476833,80.53492796846041,0.40427742839385516,0.8698984098088318,0.8464634654098696,0.48933996084087217,0.49374873778151307,0.6563846955350623,0.9831760598132072,0.7343311181428359,0.1892825237017821,0.8657608999990226,0.12898655758113908,0.8992929598673458,0.4299101531798616,0.7928286568557449,0.3252618411785384,0.4232524358863925,0.7255988339680068,0.14576577148682313,7.008209991861073,6.313923458044579,7.395583915153657,8.005607262903611,20.71771736505931,15.013817254764685,14.40379390701473,50.13532852683873,50.13532852683873,35.731534619824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.98169167764875,543.85353342119,67.98169167764875,0.03019781034787483,0.5794425367891033,0.02589244138523583,0.4120676153627335,0.24733961475651978,0.035160186541531746,0.44996715505530116,0.7390539294523404,0.6118506797687622,0.7717610831439926,0.6905342831811744,0.4135223797874432,0.348056894074655,0.4361056136059639,0.6488435151872001,0.9915805618705913,0.3691295006256211,0.5871272275001297,6.614338154828521,6.12992670871971,5.713852385799238,4.968375168317755,18.45811724934747,11.582713323146276,12.328190540627759,42.369021113121505,42.369021113121505,30.040830572493746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.44019761226971,611.5215808981577,76.44019761226971,0.9739301951251607,0.045243774486019905,0.4128334461140434,0.8365042056621769,0.5538440083504806,0.1608220562287943,0.995735467893354,0.5826956292492617,0.7092741725670885,0.9262316505096364,0.41736751169668995,0.5574213858648114,0.8693267530354601,0.17011620087765678,0.34393946746992843,0.976214706322157,0.5925079924500453,0.16407061988919125,7.44137805447907,6.729006125918334,6.29541665683771,5.960937807213662,20.465800837235115,13.402315861692731,13.73679471131678,47.604911410244625,47.604911410244625,33.86811669892785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.67346405235989,541.3877124188791,67.67346405235989,0.4906169940787535,0.7624404714991369,0.3958439446023593,0.2964438980106139,0.42569379493646975,0.7097370668443499,0.7541832842446983,0.5429776849049625,0.43651739688735847,0.2607530760839355,0.5803852466280802,0.5006570026333258,0.06293686592444103,0.7138371753144073,0.2775554766507363,0.38834956165160506,0.517545936363205,0.6071698295894924,5.4881770851846365,5.651800811404236,6.876821165071705,6.333433132891623,18.016799061660578,11.821610218076259,12.364998250256342,42.20340752999318,42.20340752999318,29.838409279736837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.72734776522736,541.8187821218189,67.72734776522736,0.31931087859042817,0.5128374302586706,0.36341747747650266,0.6285144741724347,0.06619336581031832,0.23373649263150986,0.5386077129223926,0.2959024873731657,0.35252861190726903,0.897046974473894,0.860331352178637,0.5651602405442275,0.8559050167147693,0.3646708955988778,0.6335301711364835,0.8352121137265719,0.24298106125532737,0.7815478564477311,6.429286507911027,6.227205790400594,5.964661994182131,4.798080421087179,18.621154292493753,11.227366928998206,12.393948502093158,42.24246972358512,42.24246972358512,29.848521221491957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,498.0457072043316,498.0457072043316,62.25571340054145,0.5980590644475684,0.5926617712098489,0.42334872255869516,0.14409296474268307,0.31125984322850686,0.76411736399898,0.29895910420852756,0.5912438868143285,0.2799207265026741,0.6942547658973219,0.5023992796539826,0.04145447604891883,0.9191886356003455,0.04307884729078715,0.9722435941613456,0.5785851451484605,0.0319158473582396,0.835384158823168,5.597489031082624,6.847012923954151,5.273449292254345,4.494297148123535,17.71795124729112,10.09178617920616,10.870938323336969,38.68067574983425,38.68067574983425,27.80973742649728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,538.2617498756231,538.2617498756231,67.28271873445289,0.1607976945589411,0.2224364444581466,0.28793808011350863,0.11416539173007978,0.5669021269960567,0.48321773397992407,0.6991030451050866,0.6741576263909537,0.5238569362327542,0.3428964629316884,0.9507823977135634,0.20565946084884235,0.06736092074915034,0.9280573562567161,0.5119238431429198,0.6588046185774411,0.4585555697289201,0.38252162542870627,6.019799592389235,6.091194161988256,6.032042353634244,5.675973614983908,18.143036108011735,11.695773207373144,12.05184194602348,41.89065126140836,41.89065126140836,29.83880931538488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,522.9074996326688,522.9074996326688,65.3634374540836,0.38045660177516616,0.40997431818143404,0.9172109713158334,0.6329548351117831,0.9557803668373647,0.1451860498355586,0.5444748347866454,0.25129128306422244,0.928056510805552,0.6427788654389446,0.5103893899344925,0.4414519051814424,7.961838411796318e-05,0.17192637851802983,0.9581704383884969,0.8727166143177287,0.12395940262984462,0.19292448628586556,6.083610704638255,6.226806435481109,4.742870026437197,6.480437294656207,17.053287166556558,12.564047999294463,10.826480731075453,40.44381589692647,40.44381589692647,29.61733516585102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,531.5135355161765,531.5135355161765,66.43919193952206,0.4595577318467471,0.03499503843234408,0.4265329614338216,0.6731023724541021,0.7111960147264472,0.9483268884438241,0.5352242691909457,0.748701870862139,0.07102446623531777,0.47139866233727856,0.6906735868791083,0.04272153542329915,0.39635941221164683,0.6193915358304526,0.29861852125174704,0.8910964108851176,0.9086496967432877,0.15086263472084271,5.845245030418522,6.341340139942169,5.681527916945587,6.018485171027727,17.868113087306277,11.863730201446248,11.526772947364108,41.25861623611664,41.25861623611664,29.731843288752525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,504.2220320803988,504.2220320803988,63.02775401004985,0.07674707999087582,0.6512028821202707,0.5033756449776274,0.4974148104402235,0.063633898600439,0.510397442027651,0.3626317605458561,0.4872768389202867,0.6892809581852012,0.9794710097570658,0.2973915696915016,0.5457846116924684,0.24270667917212496,0.5801175136254157,0.13506108909412962,0.7282867819036866,0.40984648468149043,0.3105870832890112,5.534684709467175,5.441573743088648,5.900735234527094,5.436023934911059,16.876993687082916,10.970708644378234,11.435419943994269,39.28312227545542,39.28312227545542,27.84770233146115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.43851705363633,683.5081364290907,85.43851705363633,0.9752507728645807,0.43713102751306054,0.36158471164532513,0.14297028213591167,0.8412882730464224,0.1494918662832485,0.03127014408432116,0.6929274607918328,0.9854464228034111,0.5036089339552542,0.6785986626757945,0.7794351994146086,0.6723309389921869,0.9353140924469252,0.9997555449609201,0.9393300942451209,0.3214811406627004,0.2939687443662573,7.996156989769962,8.810474090578758,6.783924467861994,6.678096165788688,23.590555548210713,14.674253155558649,14.780081457631956,53.04489016140132,53.04489016140132,38.26480870376936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,434.55594126422193,434.55594126422193,54.31949265802774,0.28756157126098314,0.565687339271713,0.42234586308733457,0.27909137133879003,0.25808110535908324,0.37795995368435154,0.3676898869584455,0.28277455067801516,0.2038431749803138,0.364563453776683,0.7216091905904768,0.5812255208964143,0.8423187130188298,0.03273797797980449,0.49738410873926586,0.5191070696159559,0.3202830982239282,0.7379823337780252,5.007990994004764,4.953628208955475,4.843918052079155,4.18910395119746,14.805537255039393,9.197094945202224,9.851909046083918,33.85454124632554,33.85454124632554,24.002632200241617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.24443467923827,577.9554774339061,72.24443467923827,0.23789149020255784,0.022607025659257762,0.34735338623542233,0.6361868078719445,0.7378176120455756,0.9665984501426909,0.5612170610467814,0.48160698291692183,0.5728549640953298,0.45088057724430985,0.021121069994726183,0.4066795461293471,0.6552947129459431,0.5559617996832013,0.9700128807716839,0.2857777497255328,0.8197975570602054,0.4222960410843445,6.920197484749176,5.95842531542773,5.5195125652596735,7.078694073658362,18.39813536543658,13.998891558407538,12.439710050008848,44.836736973852965,44.836736973852965,32.397026923844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.59650701389154,676.7720561111323,84.59650701389154,0.8236066771047649,0.057114393158114396,0.25612949582183475,0.055793260419025326,0.13205143886574644,0.6529095861874673,0.8557646461776928,0.49044087072591436,0.8768881262522332,0.9603040308146148,0.6049390357085451,0.9735969731788604,0.8207631815892734,0.14048484402130557,0.6392613781964751,0.6003245707042744,0.9195009414044409,0.6257425454163873,8.035123547347219,6.7990881333287305,7.981292670150342,6.049935954409111,22.81550435082629,14.08505950175633,16.01641621749756,52.916980070080186,52.916980070080186,36.90056385258262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.939485864599,567.515886916792,70.939485864599,0.8787664559540478,0.3548109755389264,0.6615258704733519,0.8709039728772933,0.8430369152132648,0.23979594146650385,0.7823646826459252,0.10649072467966358,0.2215979455250623,0.8739142928621716,0.012673755460809955,0.30122803225796135,0.06277661961081848,0.6501573826220218,0.9921129670218264,0.25608432746469967,0.890512088880176,0.6302471583366448,6.610523137120236,5.492218303419817,5.942559436229915,6.914537499201979,18.045300876769968,13.525060636322214,12.55308257335015,44.12344408644233,44.12344408644233,31.57036151309218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,439.69831654971216,439.69831654971216,54.96228956871402,0.0994095626596303,0.7581597920560704,0.21942841326765905,0.2562310534948814,0.011003764127294535,0.890915516580084,0.027108086559054834,0.16375611664827627,0.677406187896836,0.5509750863366529,0.7364683740382799,0.09799388996760838,0.7686026333745846,0.8173599473734532,0.8196436349470059,0.10354674690705834,0.14696856243176248,0.05694903327080414,4.241313689840392,6.397247362945226,5.023470155818513,4.885974965349987,15.662031208604132,9.127288655190378,9.264783845658904,34.054103709453415,34.054103709453415,24.78931986379451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.28094933009619,634.2475946407695,79.28094933009619,0.9002120143257587,0.1270805291230236,0.20173722412073525,0.15642398405716007,0.9179860313743936,0.40644572352489083,0.6009134692304934,0.8579361757329073,0.48973596923414897,0.45314366574105747,0.883704687390401,0.8194705111449047,0.9869540568534273,0.31577727983479764,0.9603802464087039,0.29011363661034173,0.08452459123766631,0.7225649235240764,7.499500556926919,7.589470016153853,6.661509540044126,5.938411735023825,21.750480113124897,13.437912291950745,14.161010096971046,49.34940250204669,49.34940250204669,35.188392405075646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.1121713838861,664.8973710710889,83.1121713838861,0.30478441435913506,0.8784566026992174,0.4018944153101567,0.9359646679266903,0.22217141510342275,0.9793711294763464,0.6726836692531455,0.6195324672306741,0.8404320689231476,0.7116475404817848,0.029488239161301277,0.8759942772168344,0.16315305765955979,0.6066312931686573,0.7844688480616492,0.6871995427535114,0.114092266077233,0.9637415248268664,7.261747970756486,6.827336619078407,7.596855492874343,7.931693120447175,21.685940082709237,15.19344109120366,14.858603463630828,51.737984637543725,51.737984637543725,36.8793811739129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,536.8766319107151,536.8766319107151,67.10957898883939,0.5649860663712303,0.8367354016167627,0.2054025871363987,0.0848009246405369,0.05065410977035323,0.6808177414054604,0.5024851104035596,0.7146284030288891,0.1663782587019419,0.6075058206632894,0.957545740839336,0.09749017095696166,0.526448035169225,0.99160895072565,0.36231014987849497,0.4248942619688275,0.03717478943122954,0.9062922125001921,5.3878702731986134,6.884512940139461,7.063648666644504,4.730486597696238,19.336031879982578,10.118356870894852,12.451518939843117,41.90590769072055,41.90590769072055,29.454388750877428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,432.9648092755507,432.9648092755507,54.12060115944384,0.038794865887742835,0.10216575664576177,0.07800133170091317,0.6891532811646034,0.7370156126259696,0.28717031326053566,0.2282139148458514,0.8675437576613932,0.22375657455481168,0.4114354966700633,0.14924940553153587,0.011117224574070272,0.6243127048560945,0.7688513126939109,0.9244695434488819,0.08698130992934272,0.1596497298010976,0.30940138430577147,5.352748565967258,5.2217466537660435,3.557349736432546,5.077108352977801,14.131844956165846,10.42985691894506,8.910098302399804,33.47180017751071,33.47180017751071,24.561701875110906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,364.80497278007977,364.80497278007977,45.60062159750997,0.04869014919521719,0.19856062298506894,0.43228055169376134,0.11618348110359655,0.3885020825480434,0.7279811175019344,0.5731499137494913,0.04055211975471851,0.2911726533033062,0.8054902316963906,0.3161564238214385,0.7858654529281202,0.015357066954116316,0.08254348511224752,0.23020701357142637,0.03378600260572695,0.10340110766648292,0.6781748900897001,4.02820201997977,3.1789989690496347,4.651738167804116,3.9703996019181975,11.858939156833522,7.998601621897968,8.679940187783886,28.537480966515375,28.537480966515375,19.85754077873149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.98951215876826,543.9160972701461,67.98951215876826,0.023498854847200934,0.5127073175715132,0.29087776267488874,0.28077698347491065,0.2482264362649308,0.6596760509507318,0.9438824650653731,0.9213891554633291,0.03497922932068975,0.559849058834224,0.4696850918960649,0.9653127852723915,0.019645328980545385,0.820265504511042,0.38624256065859863,0.568731548921262,0.08046449153568958,0.48512476365261614,6.034113328480691,5.224896138220133,6.476834768920865,6.144800742764089,17.73584423562169,12.17891407124478,12.510948097401556,42.42570640426803,42.42570640426803,29.91475830686647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.51179559097386,371.51179559097386,46.43897444887173,0.6154157424664585,0.032708212150398874,0.1646122927010073,0.4701251163343537,0.0243711846686393,0.5682319392898841,0.1368906978600699,0.016344513024891927,0.4349169051771078,0.7155575546616275,0.3518948288086512,0.2582032569837105,0.9635529113949787,0.1824605768740154,0.16610201190943752,0.7177210348418108,0.5210072825824863,0.21903642495391107,4.356164354932687,4.789277415267902,4.052667934833213,2.9759739895560027,13.198109705033803,7.3321383444886905,8.4088322897659,28.93908033928839,28.93908033928839,20.53024804952249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
