t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,32.6614103080037,261.2912824640296,32.6614103080037,0.4405836116415929,0.8260623197551799,0.033441305057922754,0.38043163330837004,0.26429933778908676,0.7509166380015061,0.3971612325014,0.4893422606042692,0.7671104363237853,0.900817852346065,2.346814354472321,0.8595036248131026,3.126125222726533,3.4948922249752274,2.256351328813894,3.239860171621319,1.554193339775064,7.395899919222612,14.621388938383568,12.77837647076304,7.395899919222612,9.081566751068866,10.635760090843931,8.255403544035715,34.50912668035802,47.28750315112106,24.732870214327193,57.3859191627773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.71690869287738,187.71690869287738,23.464613586609673,0.01283584508072888,0.37052611356100995,0.030745770315594778,0.12527810038461473,0.2817558369073282,0.14097780547654615,0.19745331284182344,0.38910259453159934,0.8699338195510187,0.6906505587691784,1.9113183645509562,0.40127188387660473,1.8506297722474307,2.249749482869326,1.3362490773312166,1.8396761292620867,1.571538021305541,5.732605868725823,9.824183654111945,8.91948471830447,5.732605868725823,6.000743976682369,7.5722819979879095,6.1338777526024275,25.038237712121926,33.957722430426394,17.86722759801062,40.9962991188363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.95372168442041,247.6297734753633,30.95372168442041,0.06727419742116603,0.32163997014364776,0.8274593517432949,0.12003446638336257,0.5019100147768891,0.0504890734671013,0.986408933206992,0.3966549708365593,0.9404701683112727,0.020749660451679808,2.160675124068369,1.1490993218869425,2.904292242939646,3.1975731307424624,2.387602805719724,1.1990175660345823,2.666494505668016,8.024742760478848,13.277151891340019,13.316637809138218,8.024742760478848,6.557265820845414,9.22376032651343,9.17384208236579,31.83051166831654,45.147149477454754,23.75585066369005,54.281505642022346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.88184773795382,228.88184773795382,28.610230967244227,0.5437171585520439,0.6295628089233667,0.9112665836138659,0.6946922824019256,0.143929579292022,0.43319067388320176,0.3512739160847447,0.24959392345060216,0.7714930120908112,0.060674547703455595,1.7945793237568022,1.5408293925372325,3.7478832132844726,2.5790439137247487,2.8035970074319447,2.5037676746314386,2.076283098447301,6.449906335928852,14.242386616381996,13.001386556645269,6.449906335928852,6.87739091211299,8.953674010560292,7.990735728466085,28.730877594530988,41.73226415117625,21.318032976507926,50.963999939379065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.029286478604405,304.23429182883524,38.029286478604405,0.5681488654392701,0.13591463113893487,0.48980918487659375,0.37308082537415266,0.6950348207709175,0.957207795059644,0.7499312048075886,0.8887531450887332,0.5703401238174785,0.6176171538032365,2.290042720816064,0.6257238160155286,4.542374760426791,3.997181720683297,3.280540789963904,3.086394763493782,2.6439372745537226,8.931161716053083,17.185655055989184,16.75407726644378,8.931161716053083,9.373619204993142,12.017556479546865,9.556885532068613,39.25349911664617,56.007576383089955,27.861666453114836,65.99603970470397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.79491488766337,187.79491488766337,23.47436436095792,0.14037659721716478,0.46439702556508766,0.621189561291021,0.3021566499341575,0.1906285707092369,0.3695637922490833,0.5844512741155194,0.6279010339603328,0.2170136205673978,0.7053297135119437,1.4999402508020552,1.0855865868561088,2.4688298259283945,2.453955317166658,1.5387721420339038,1.7344403734797469,1.6567327865279886,5.6106283544967015,10.899485140760952,9.618230322459,5.6106283544967015,5.68833594144846,7.345068727976448,6.69621494135281,24.254661378418312,33.87289170087731,17.99517923729797,41.85036146053207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.36490059590966,158.36490059590966,19.795612574488707,0.36537593400575896,0.08777930081292962,0.5891312334357085,0.021614078935890957,0.4897056048195535,0.3202158969711939,0.07690473384277119,0.4550234926373593,0.20284008792025587,0.7682874601719712,1.2353484861900983,0.6769105342486381,2.4439063287257214,1.6324691170040635,1.9672687571524707,1.678333458005071,1.7367004188128772,4.6045180220070385,9.40366834298647,9.01569310788523,4.6045180220070385,4.546151061199232,6.282851480012109,5.281428556255677,20.03803858522542,29.05373169311065,14.432097639461947,34.72313548446757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.77004311295886,224.77004311295886,28.096255389119857,0.5051418939815786,0.3746936246645818,0.6135769646198665,0.658025945995507,0.06906250166026584,0.22364098472576066,0.5791558028467595,0.9792511134795093,0.43910438735259405,0.40736411116695126,1.8621116271569509,0.9882705892844483,3.487803791815082,2.6649084147294713,1.8505267323400654,2.2332773232223913,2.1009949671122357,6.628015008998657,13.33736671332058,11.966345533153806,6.628015008998657,6.760297365108813,8.861292332221048,7.616285598283106,28.877619715327175,40.843965248480984,21.004597972390577,49.83127202693086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.686910865293974,349.4952869223518,43.686910865293974,0.2863274176625109,0.7433559663525604,0.6027018684851984,0.12595291213409676,0.9732257537471828,0.9730946122749266,0.9958279868344552,0.7554690269511086,0.5957248317577488,0.07856989557582783,3.0677755788086003,1.3460578348377588,4.312496423012773,5.036698177917982,3.431074483927567,2.059669669405111,2.9271214809412385,11.03159523766782,18.749819164923466,18.77516614460816,11.03159523766782,10.164143426131693,13.091264907072931,12.37765307250558,45.318598808540266,64.09376495314842,33.5733917363051,76.44607104596932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.58656809092523,224.58656809092523,28.073321011365653,0.4794601750545001,0.08730512604904006,0.42362831263540546,0.8653879846641459,0.38597222433037803,0.5288459053621031,0.9700101617451915,0.14352321600271933,0.787627995940385,0.5648732967048606,1.4044285623225226,0.5109334386844455,3.614445813989637,2.903284629429817,2.6055346133227717,3.2261953577259948,1.7407517489088877,6.048464940661228,13.400039551061305,12.268445367973637,6.048464940661228,7.533908549478335,9.274660298387223,6.559398379345673,28.905498729188018,41.17394409716165,20.141771869485236,48.86493665959499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.423624024736704,299.38899219789363,37.423624024736704,0.16055399201585274,0.853263878586501,0.6352746222954483,0.8611078690706506,0.4611815422646869,0.9632882927404989,0.835628721967256,0.265279996004794,0.8085504175979968,0.14032583705638446,2.3882758344539785,1.4885385008819494,4.155236731989928,4.187192849161733,3.0288488669144837,2.9338264084813837,2.170286578162926,8.745755261778639,17.3233569031319,15.92984086068305,8.745755261778639,9.509295092097096,11.679581670260022,10.234293762660588,38.68038728591439,54.61022814659745,28.489344116536323,66.23803795170689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.18442377201464,188.18442377201464,23.52305297150183,0.015443798880370285,0.19042625686958425,0.9895456812296879,0.628191926453261,0.40003453471505157,0.019892584334587293,0.2513474140565015,0.17012608238496107,0.688214822636975,0.893775498072986,1.448801696606572,1.1799719380992721,2.911449430634894,1.7200416949976605,2.113131421796672,2.2455186303781796,2.2479211209666756,5.416764512570908,11.753704511683253,10.441345365002473,5.416764512570908,5.414362021982412,7.662283142949088,6.59673645067018,23.910174190073313,34.35151955507579,17.4278629852235,42.260615152426745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.14054417965922,281.1243534372738,35.14054417965922,0.6804768180489219,0.715476000307148,0.7435049696590639,0.2951755851744591,0.7046546741231626,0.66142003699119,0.6936091667377795,0.537895371997708,0.326544964788966,0.8049520469231902,2.2845710112169844,1.4589809699662117,3.9496724207834717,3.639600214945954,3.116601463611305,2.768569451926727,2.3125999805689004,8.236771206731838,16.41399404940825,15.303045091126616,8.236771206731838,8.692740678089665,11.005340658658564,9.69575217669805,36.17162375021191,51.47466884133853,26.62526406151955,62.2813699763182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.7435337311297,195.7435337311297,24.467941716391213,0.21902849226332655,0.2722651065670548,0.671786399481306,0.9696298847145574,0.5428899189229384,0.1292769455981274,0.10871461089490653,0.3586630266517936,0.4568660648717754,0.6704748175245272,1.630684117013562,0.9440515060483609,3.3481407325038246,1.868675673506596,2.0198478211374735,2.4452762049723136,2.0302054099278135,5.529565200447971,12.267033643972471,10.89755375408927,5.529565200447971,5.9446359954924715,7.974841405420285,6.4736167064963315,24.9786078018087,35.876161555897966,17.947817902436775,43.719258152277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.577616243751095,300.62092995000876,37.577616243751095,0.4030867506090662,0.24020897196845337,0.5097686003017309,0.6414664125809812,0.7144839853377178,0.07983096569944759,0.8769669888848167,0.8110905052174994,0.9071641519271787,0.5181409125994632,2.672947614450849,0.7499775722701842,4.066891371673622,3.6297455690351135,2.6143344538751414,2.549689193416137,2.942507242784127,9.245200426270088,16.611758563630033,15.926426251818853,9.245200426270088,8.8523823769021,11.794889619686227,9.995177998540274,39.137672849128506,55.06409910094736,28.092760801712462,65.74460941129881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.75924023988523,204.75924023988523,25.594905029985654,0.01832827418511518,0.12985447980813425,0.9668776978243979,0.7744951025644247,0.3597090816110281,0.6915263113995671,0.2974957304997068,0.7130132242161399,0.14992028131365998,0.6241288167963543,1.3524970669489622,1.096732177632532,3.673869973114333,2.341519108848236,2.1863616463337685,2.2583987862591215,2.1895202849652255,5.883536460762424,12.91253739776841,11.743768080210526,5.883536460762424,5.95241496205632,8.141935247021546,6.980268638394956,25.861423130602713,37.605191210813246,18.816220061213702,45.75422916676608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.12110949685572,198.12110949685572,24.765138687106965,0.9930539029721998,0.04452662868399537,0.861892533759118,0.3017644036476287,0.6469984851846422,0.16197067253851283,0.37361551934897497,0.6527969728293903,0.13904843475697415,0.16260035752210544,1.4833705214550021,0.9064191624431134,3.7575254056884657,2.0189567133424897,2.802964029211447,1.7584377714374209,2.3007364265301247,5.8030636613276165,12.225446000896618,12.36355309622753,5.8030636613276165,5.260765006234912,7.561501432765037,6.70948282377073,24.428393761655183,36.791946857882714,17.77331149133326,43.363322586322525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.03367646229992,209.03367646229992,26.12920955778749,0.38999562516500874,0.5193661123334119,0.14159658172904455,0.4130314261764303,0.0080314057066031,0.8925679981569633,0.8598262245241705,0.8240195307251033,0.23438118456047097,0.02262877828432963,1.5857982333255891,0.6609626940624564,2.903623752219624,3.338192456006723,1.6665727953180904,1.9526050123432026,1.2080287027212218,6.132019392053534,11.649210850678816,10.70221593959125,6.132019392053534,6.876595701675514,8.084624404396736,6.792982086115991,27.22525889017932,37.92747482977057,19.80159717984504,45.66745182697412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.78255190954133,294.26041527633066,36.78255190954133,0.5982062498743708,0.8318867219120203,0.6494803552490136,0.9218828647899248,0.9856957270429564,0.2699287045752641,0.5646468536093278,0.2612458316734245,0.5332154444466556,0.8631548199626764,2.6120437250750568,1.4813670771610339,4.219655177651609,3.4466192832596487,3.0365264811882606,3.1863880836488914,2.4296373584120503,8.488300366746756,17.37571070520829,15.744482025586626,8.488300366746756,9.245051091983598,11.674688450395648,9.96966744390779,37.89634027587276,53.64082230145939,27.703018902638142,65.24171842498885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.30306786128437,250.42454289027495,31.30306786128437,0.7448285303755038,0.9575517226596596,0.24871988291791491,0.9249372536944006,0.8019787400857091,0.16036434284089185,0.12576138962026173,0.07241335131477744,0.707558770967224,0.03189704135505367,2.5395025850273703,1.2062716055775744,3.660800872196422,2.8256283174885235,2.663450267187244,2.5695859392330735,1.8306707452856252,7.1958016478015185,14.632460064808587,13.520052787185184,7.1958016478015185,7.934716841748967,9.765387587034592,8.402073253379093,32.091707724386595,45.611760511571774,23.53259174292958,55.12624104257427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.81612612427227,175.81612612427227,21.977015765534034,0.28589153105870435,0.3149006692060179,0.17116623160986766,0.8056840049474069,0.4182010239395013,0.7309628750231472,0.5383712749190654,0.3423222725956304,0.11392360533221546,0.6811333419988084,1.189347571073365,0.48606690081588555,2.868151544506473,2.4586817210155774,1.720145266963436,2.6175953583602825,1.045613133477215,4.693642425566157,10.665456229248797,9.281939237036067,4.693642425566157,6.265624650449225,7.31123778392644,5.179709326382042,22.96414728550798,32.24608652254405,16.138976402397425,38.80931284113882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.1435722075609,192.1435722075609,24.017946525945113,0.6753923980754585,0.8896705008329558,0.5129469176506809,0.16696362744081306,0.3972365428243233,0.25777831013782104,0.20137385396601148,0.031258169144019465,0.4857797060032871,0.4147214252584437,1.8039449188045857,1.4026174184836369,2.5273556712764034,2.263097082908418,2.329133874691571,2.0006354669158233,1.4272213356223107,5.4942633373353145,11.424871894011176,10.35075288330329,5.4942633373353145,6.067677468628827,7.494898804251138,6.896880755818951,24.551102947550596,34.90185583085388,18.458821561783093,42.87285559738072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.172800465411626,297.382403723293,37.172800465411626,0.123591905330238,0.9831865330123156,0.6719233738354948,0.5860496912152754,0.9375649836165841,0.5392070864989893,0.4619325768022857,0.9266353564648541,0.0010881729272391727,0.8743008566115034,2.848475046020993,1.6551099068478106,3.786060569888675,3.8496147093222683,2.2733755222085454,2.1242377125832452,2.5372118868441724,9.235301642187434,16.800709831507163,15.294737734284656,9.235301642187434,8.822327467926506,11.359539354770678,10.890411549035244,38.65247010707205,53.947207841356715,28.948040659149186,66.34359148761446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.3456922795721,183.3456922795721,22.91821153494651,0.10337947914671908,0.5327766490853434,0.034695121020554165,0.07075809303984104,0.3010388268275326,0.3006159483983778,0.3762977255162029,0.23464811767210358,0.7026379609952154,0.6805719105991159,1.771101554580195,0.5674717701058976,1.7477735471003435,2.448015228494776,1.4423673363883989,1.857963392179269,1.2730200265154057,5.492136809590376,9.665345518975887,8.682277693079119,5.492136809590376,6.07708017525424,7.350100201769646,6.059608579696274,24.41145399620464,33.09373168928376,17.62882556454089,40.1364080948768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.32727090211114,199.32727090211114,24.915908862763892,0.003372409679288979,0.6337198311443126,0.24926902420705277,0.5042542644025688,0.49931696287042626,0.509503011514656,0.005387173131234713,0.4571242075113331,0.41186038082926146,0.02481306344767442,2.0020213823553337,0.8829888553513654,2.6347002610145873,2.516911567001224,1.6733217891006853,1.4538031298734497,1.6175705754180734,6.13650352477463,11.107995771014034,10.444525574889903,6.13650352477463,5.972736079230007,7.59030665464808,7.019492380125996,25.83604978342735,36.28057535831725,19.12873198413063,43.96353793456738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.091920539672266,320.7353643173781,40.091920539672266,0.950977513583158,0.0807818260570683,0.25349743623827237,0.8142938518905142,0.9761253488849772,0.7687857223673038,0.5179821340428838,0.9302520409063507,0.6159870024155142,0.43187438825026603,2.6031462182639102,0.33427926229534066,5.30991891628609,3.8899140746740977,3.5653730234892254,3.581918478506756,2.775861828445114,9.268922121383122,18.495038778471308,18.144214061158436,9.268922121383122,10.074978771444764,12.850840599889878,9.603201383678464,41.46366361410089,59.60787767525932,28.94710227650635,69.56190377625066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.53880970139298,236.53880970139298,29.567351212674122,0.25356810691794884,0.16780844896038605,0.42423386416262443,0.9429288619046958,0.8840954176622057,0.4403682609851661,0.2607292590757381,0.5536882676838921,0.4292927662329735,0.12937854295110596,2.034884900539457,0.5920423131230105,3.9281755455495064,2.7359824206003616,2.431558415960919,2.1955365389918904,2.291310315741696,7.062177636881515,13.77793203454592,13.42191159839194,7.062177636881515,6.9664038601317095,9.257714175873407,7.654219950004525,30.348473309768146,43.77038490816008,21.68280144701775,51.78062529431859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.144482931191845,273.15586344953476,34.144482931191845,0.6661818666105157,0.44399715320164146,0.9543268071607621,0.26353344215599395,0.5714568350091315,0.7533461017104269,0.05184852047388855,0.7320015224844786,0.513003772114566,0.1469694056552805,2.2604592828098173,1.3983239603624036,4.453850347245875,3.065653904994133,3.4583153826054023,2.343034588246783,2.770788936768938,8.096902124572889,16.29211102042795,16.009067854424167,8.096902124572889,7.669147776050734,10.439936712819671,9.495226084935291,34.302888738016186,50.31195659244035,25.261275985558914,60.09022584337942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.85447494828995,236.85447494828995,29.606809368536243,0.9734683039355032,0.08153527895029522,0.582005111889981,0.6532728126636538,0.6509617839551799,0.13910444235640196,0.47006650454888677,0.2785666987243488,0.8582159399907885,0.15058504880706847,1.8692797016206124,0.6635403908402763,4.135595093515858,2.478450648525901,3.2037555821278545,2.774646547753416,2.369749534560298,6.717479884706811,14.291261916816364,14.056830560350523,6.717479884706811,7.12237689789993,9.492126432460228,7.381020275547088,30.049463099773778,44.10629366012431,21.220877058153828,51.72174529213723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.87397238530069,374.9917790824055,46.87397238530069,0.9103076619723602,0.994107619719617,0.3908417136756942,0.4958835307742214,0.6375823386269631,0.41711606535260104,0.9988676844243854,0.9965251134335744,0.9037626955404562,0.44025471525919546,3.5319777673206105,1.3849493333953111,4.752019119375871,4.947961517097597,3.259610475168075,3.1673246688988344,2.928711861276688,11.408651145694897,20.712944267364914,19.42028074023884,11.408651145694897,11.647263953317042,14.575975814593729,12.793600479090209,49.04054205930056,68.4608227995394,35.84951557810215,82.5470868057557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.53550470776062,223.53550470776062,27.941938088470078,0.5421188529011712,0.03622931071999247,0.024459535664640875,0.3029914229829145,0.531477955642013,0.7157577319379401,0.4599272166150852,0.2451182141374505,0.8399645134515459,0.8204964932350809,1.6527899939510018,0.060688846384633344,3.201888226717676,2.828474942504027,2.653778589597311,3.221329014508653,1.6410202188956502,6.122285155350679,12.606191242961643,11.977951971665664,6.122285155350679,7.702593950963681,9.343614169859332,6.182974001735313,29.29077843152437,41.268730403190034,20.007853108049673,48.079943676221326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.20696505303854,194.20696505303854,24.275870631629818,0.4940914039106248,0.13099324853524386,0.672411665347687,0.9830738693484913,0.5959703684226586,0.33968941862404534,0.3497675229021482,0.4209885984619224,0.2521595530771671,0.19136323871555427,1.4001117684969917,0.8034049138829309,3.7583848771925963,2.0895687100231854,2.354322409382183,2.260377483675883,1.941530185309435,5.431210663829612,12.253377938581023,11.543917950404392,5.431210663829612,5.75005796219606,7.691588147505495,6.234615577712544,24.30406743736078,35.84798538776516,17.415884203738216,42.79206095365434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.22728186814444,236.22728186814444,29.528410233518056,0.3896962888027391,0.01914790137239153,0.06482274636760532,0.8194273527862683,0.44471050158525527,0.940020786180396,0.9996182855300239,0.06437254251248847,0.8723075233284749,0.8409884913884229,1.4005384687986102,0.08397064773999685,3.595357741563227,3.34017754050903,2.7115578462644705,3.8624404424863013,1.446213313793824,6.186929323101464,13.728698154890989,12.493844910929162,6.186929323101464,8.603156451793941,10.049369765587766,6.2708999708414614,31.026384863584635,43.520229774513794,21.06098574573687,51.02598298931708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.9034833049825,190.9034833049825,23.862935413122813,0.3142037738123943,0.2976885494862026,0.3865916315211557,0.15885238643131905,0.783726628195153,0.9998237346417443,0.3988898435397842,0.026850280116973213,0.1654237997908513,0.5279784367398628,1.2736892575891803,0.6842801810073583,2.835472234509591,2.672402835770709,2.649769567961299,2.166282131416172,1.3625923396241335,5.308684432984023,10.994718979917142,10.793926235454911,5.308684432984023,6.112374224776062,7.474966564400195,5.992964613991381,24.204709655144303,34.99863589059922,17.414023271751468,41.19239324905283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.86747379698173,270.9397903758538,33.86747379698173,0.8167113948870962,0.6129990071255795,0.9868442545460522,0.8498882663362237,0.5512313455219481,0.9572816979676259,0.28948003294352265,0.049995087161769924,0.6947464011933911,0.01498870912673711,1.9089718410026886,1.5998432616716318,4.906698447614107,3.1557335719138373,4.006815094116114,3.333616469511074,2.2828170884231613,7.347522501339688,17.1876806801365,16.261036043069907,7.347522501339688,8.3983218824276,10.681138970850762,8.94736576301132,33.774505855957734,50.03554189902765,24.693210146778608,59.909552299105556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.64067306263263,180.64067306263263,22.58008413282908,0.8892910332922361,0.6761721106001326,0.3775811323989279,0.4838079982351454,0.3238969574759646,0.4054723996471331,0.20308822697238071,0.37504951619854165,0.08608985249230128,0.8256026183642226,1.46120843676694,1.0537532429990604,2.94118888974025,2.069769063386454,2.0823313753065635,2.6902639020310386,1.1626174585657354,4.693594958719129,11.378800993489477,9.717115223765942,4.693594958719129,6.2212414021844324,7.383858860750168,5.747348201718189,22.99229018037286,32.7094054041388,16.66218456262175,40.11843937558052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.11116030315084,248.88928242520672,31.11116030315084,0.2354113671574678,0.7997778825851658,0.3358632184544398,0.6990876870804074,0.35123608332958556,0.7823443356260943,0.9283212468177585,0.5033016727448818,0.33832983383570436,0.5577761434042607,1.9926454724953375,1.1356411010396057,3.2455741982285806,3.7033110549391903,2.043184838403292,2.6129493671039343,1.5287308083646116,7.224687335799139,14.218852002171259,12.513446372431012,7.224687335799139,8.308905894538462,9.837636702903074,8.360328436838746,32.595917269039816,45.10936364147083,23.893921667176347,55.17509770804982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.04978879027958,280.3983103222366,35.04978879027958,0.8498308438024881,0.4266508721670661,0.6551076155217392,0.7000906632483879,0.30878206034390865,0.3996649609510903,0.4583418745033331,0.6055047217378989,0.8931756234470483,0.9151741058383497,2.234113277695922,1.0817584876888053,4.412156489052561,3.0921201131503455,3.106561104066274,3.7579361972873637,2.4625700210505954,7.788803411896863,17.040654585925594,15.307521005015698,7.788803411896863,9.084169588133632,11.546739609184227,8.870561899585669,36.208516021111585,51.516037026127286,25.743534899616165,62.11973250662285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.96486518088227,219.96486518088227,27.495608147610284,0.9218750110073449,0.4072641242131738,0.04099225383331817,0.2306709671573245,0.7335567104571583,0.4414983491423202,0.5283189389695905,0.4599035285333708,0.3610774490794716,0.07308388299714053,1.9618018122831744,0.448256378046492,3.189574269210309,2.931619100395085,2.498999773519613,2.0282056593836018,1.5955299419033189,6.488950854581578,12.154987161221982,12.1775248973115,6.488950854581578,6.921626572061861,8.51715651396518,6.9372072326280705,28.416684795190196,40.59420969250169,20.34778465927151,47.50887918904024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.843538001733734,310.74830401386987,38.843538001733734,0.19504570471402716,0.9939770584404527,0.3076934380259232,0.6777572586536541,0.23943700168202198,0.7253245910178953,0.020835200867908243,0.8404272551979571,0.9966900846129114,0.4593863991260031,3.0705313999333432,1.301670496466376,3.98237533390439,3.816691191819147,2.464190820052779,3.054204038124491,2.3842477795188137,9.271470371271304,17.60972023976656,15.718036525228472,9.271470371271304,9.94142662987698,12.325674409395795,10.57314086773768,40.810041781815386,56.528078307043856,29.786037868885963,68.99290288931962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.31615707352273,346.52925658818185,43.31615707352273,0.49920784692213926,0.8051448819001636,0.612866812422607,0.22712721936153535,0.9729462373852984,0.3243285201611903,0.6848893459205442,0.5906724173537594,0.9889868148863709,0.24047728865604923,3.3577503515255924,1.4180116943227707,4.2161358684929,4.366968217607327,3.398336231777606,2.280127689987285,3.1654722820480354,10.890190851180956,18.804466103983913,18.50466295145146,10.890190851180956,10.004846259120205,13.17031854116824,12.308202545503725,44.95554650265036,63.46020945410182,33.203239655804886,76.068215152138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.67009763078838,216.67009763078838,27.083762203848547,0.24801023138097267,0.5569554634362379,0.3002765287116609,0.8976455126762808,0.009002790336496092,0.11086992072271507,0.582843845465881,0.6760143332721645,0.6839631609618481,0.830783945385882,1.9259357480067467,0.8572319921478988,2.925782478062138,2.6196495141953426,1.3521226321136928,2.7712727711276983,1.6692568132821695,6.214842075484259,12.769129316821994,10.49274718566009,6.214842075484259,7.316858033329788,8.986114846611958,7.072074067632158,28.732657030910264,39.225404216570354,20.603774176446205,48.57386041536442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.1550268300732,167.1550268300732,20.89437835375915,0.9767083121554078,0.0674882861564422,0.9080856032874196,0.2368154114358232,0.01638103869911811,0.10523800323151977,0.8762847725459418,0.4148278198603981,0.35564078268508936,0.8882394151844051,0.8543379274010477,0.9755738894438618,3.013696971354776,1.8358607031785095,2.362053740058555,2.562641924692245,1.6949352445320252,4.385133875111582,10.937046660602466,9.760884586524913,4.385133875111582,5.252840555271803,6.947775799803828,5.360707764555444,20.970884105298794,30.731768691823707,14.998682194938828,37.268638530456705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.25099381048156,306.0079504838525,38.25099381048156,0.9119016569147339,0.8045518932451423,0.89614465679388,0.815031758373746,0.8617706810359078,0.07735444668424651,0.9737669325449629,0.7516891643312213,0.24407521793504283,0.7625385950828895,2.6620869565473146,1.7006965500390223,4.557967582068779,3.7132083357765238,2.991246659363811,2.810901674990659,2.753679720096052,9.12897501241989,18.19854081951835,16.67818925385248,9.12897501241989,9.186196967314498,11.93987668741055,10.829671562458913,39.38402367956483,56.0622129334173,29.1448435421933,68.41223606154209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.66297870921704,192.66297870921704,24.08287233865213,0.768582444777814,0.03948552788520021,0.13759617279709846,0.3245017057899845,0.029930773038930103,0.6313780937905548,0.9255797119411278,0.4640337081290382,0.650278923069315,0.42212085602567995,1.1837289321224835,0.17708170068229867,3.006301821392735,2.740686737854166,2.2177664074737122,2.7968620234533477,1.2818395770343818,5.206255247011031,11.186500792539412,10.43032347587748,5.206255247011031,6.721277693429997,8.00311727046438,5.38333694769333,25.136905457916438,35.56722893379391,17.310869888134356,41.70674319814918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.00144065686874,180.00144065686874,22.500180082108592,0.8692777449875185,0.33050701414982386,0.2191611245173447,0.13623676827632336,0.7035740250471367,0.6112238957935706,0.3051807427883483,0.3366124204735913,0.0610745410687028,0.07735395724821426,1.4317680007392548,0.5496681386671686,2.9371605201641877,2.3481726393211733,2.4643113314142733,1.7551669073743297,1.3204221111067755,5.100362751167204,10.34235831737289,10.501834602745664,5.100362751167204,5.535107547434758,6.855529658541533,5.6500308898343725,22.591362708310697,33.093197311056365,16.285501188436335,38.583751915517965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
