t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,563.6811151456393,563.6811151456393,62.631235016182146,0.16701516205659162,0.7838578861008821,0.06322112947708736,0.1424549172175671,0.34508272167129683,0.008720548994344934,0.7308929359068321,0.4056678481391961,0.3278817753561315,0.1252401680122699,0.9433734445085862,0.0989195181625111,0.3275953758873187,2.4007608598323062,2.6629172794140397,3.470439127776185,1.297176715174228,2.7383330640774215,2.3151778701542476,7.802011203323767,12.56962704627418,6.360854854420573,2.6629172794140397,7.716428213645709,16.74020034748032,28.088066463243656,16.74020034748032,22.94897253933393,24.54221155080409,16.74020034748032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.47344327652668,868.2609894887402,96.47344327652668,0.46475929751320544,0.24884262824415093,0.6669852874673371,0.24100682103606996,0.0913544211376538,0.7935870466972426,0.7016047565194766,0.2540543642560201,0.43988654117225157,0.5686041200579924,0.9048805855999839,0.06457992280966429,0.7384749980466326,3.8641782159709694,4.194809988222856,4.95534066480654,1.78982205343488,3.7180532055234483,4.111119418176408,11.777041409717274,18.522204127958695,9.848810257628706,4.194809988222856,12.023982611922712,26.067602857774276,42.32322814959868,26.067602857774276,34.740996728104264,37.844644267491546,26.067602857774276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,861.453102539379,861.453102539379,95.71701139326433,0.9415560293596508,0.8245063892559268,0.17045089829994386,0.641598020687166,0.2492200624100076,0.13386048871718614,0.4108469819050993,0.5273366725281069,0.9269672757485238,0.3233429136000283,0.8715646187319129,0.6034977387415958,0.6453882446053454,3.4190971001109665,4.769884020469789,4.270778618212616,1.2546451698591068,3.6083754820210188,3.4772069916882495,11.797356602601775,17.322780390673497,9.443626290439862,4.769884020469789,11.855466494179058,26.06897680508871,40.975603487454336,26.06897680508871,33.948130905322344,37.86633340769049,26.06897680508871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,773.0910318545607,773.0910318545607,85.89900353939564,0.6508635020483398,0.3487665378694408,0.2520110811748698,0.8107916292317844,0.1960813624215325,0.27676320265179766,0.03848019766210076,0.09582990812661396,0.3100442986327061,0.9978106290190488,0.49787843205326665,0.9771905837458928,0.8547806625973327,2.7228694072436914,4.2713711606357965,4.2733637346811735,0.9707229971265968,3.1450263970678582,3.7078957891170443,10.139266964947346,15.383353696755115,7.964963565006085,4.2713711606357965,11.1242933468207,23.360628072462582,36.64691400852316,23.360628072462582,30.77901820421161,33.49989503740993,23.360628072462582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,764.2122664854961,764.2122664854961,84.91247405394401,0.037674689930856764,0.05542852328216874,0.4268751877272956,0.35478446732056623,0.08222229771129486,0.6831023623654032,0.2589614899452808,0.030260410180612096,0.3308051832622658,0.9449510097300018,0.5583350511156056,0.774406686403428,0.8614859245095993,2.4019555461163034,4.102277570596071,4.226146313707217,1.3236597111923036,3.1689479527694866,3.917951169387179,9.67318106948186,15.22298709438138,7.8278928279046776,4.102277570596071,11.189176692752737,23.119347091253488,36.085344856615976,23.119347091253488,30.514441357730192,32.792528160735344,23.119347091253488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.91512157566862,1295.2360941810175,143.91512157566862,0.7137909759587808,0.3554461153122218,0.6834702803896806,0.9336911736850313,0.5458486124783203,0.5729586558050175,0.5083501625181064,0.7622771244541039,0.9928415790353639,0.7814448886458443,0.9833747115299744,0.7251710070023987,0.8519361535585961,4.941484572364911,7.051569297938486,6.216520753922793,2.102181979813312,5.715141727862633,5.258952144488806,17.70819559816603,26.026898331902135,14.095235850116708,7.051569297938486,18.025663170289924,39.17246831834512,61.760757100358084,39.17246831834512,51.10413080013055,56.880663916511146,39.17246831834512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.08991145966507,900.8092031369856,100.08991145966507,0.5742166641285769,0.312941966457539,0.7047639194234222,0.069673171528437,0.017301397861245738,0.8914008889600296,0.6834370740146934,0.4833569676220918,0.5974231548781627,0.3889683380190616,0.4489803016357029,0.7395187775168742,0.7680731840993522,3.3897734175521075,4.7204917635253185,4.285540241999484,1.3576825884569783,4.038432498562496,4.305847317178512,12.148697679639923,17.791920510096386,9.467947769534405,4.7204917635253185,13.064771579266328,27.25321111232605,43.00538976900263,27.25321111232605,35.577183852888034,39.40190879196597,27.25321111232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,799.355761561317,799.355761561317,88.81730684014633,0.9390598602205789,0.6952501232960083,0.7464997558662276,0.9071954282335484,0.3704215146724634,0.4812297650969396,0.05183699565153499,0.11756509055172515,0.04856137412808714,0.34641697378086966,0.3441221947582537,0.7017175396903267,0.20121873051914874,3.8403655144995463,3.91853139351672,4.144191481874995,1.1957734745276567,3.7205882845210194,3.4338204098159797,11.479485192537286,16.81945014893994,8.954670382543924,3.91853139351672,11.072940087853718,23.946141863914363,39.37187542933094,23.946141863914363,31.810921630310375,35.425627056451646,23.946141863914363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.0912113320648,918.8209019885833,102.0912113320648,0.447300916737266,0.24459349587919244,0.4566792571396481,0.4436266939537462,0.3924206305528023,0.5427677527246144,0.5902051362432776,0.8821356842659077,0.31531660981618104,0.6416003776520806,0.6563857099482183,0.1984718584813402,0.9458310584256526,3.5293860972995725,4.833635255308111,4.914110112519233,1.591574093225635,4.162692723309555,3.833967466916498,12.52571407591724,19.031398281662106,9.954595445833318,4.833635255308111,12.830295445534164,27.618526146675592,44.38740780311351,27.618526146675592,36.69532898250438,40.14424022259283,27.618526146675592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.76006444171223,969.84057997541,107.76006444171223,0.739910782681524,0.48882995149811426,0.9694527122500786,0.8400123610380777,0.9025515020920012,0.10759716515460904,0.1705852438940073,0.631198835658876,0.49402017200180337,0.36052647136419613,0.25934314260888347,0.23059440361988204,0.9932137064890976,3.989452909719181,5.427984000913309,5.092112256389066,1.2694918098554937,4.111335366316415,3.5707987350546357,13.528772276948903,19.890376343193463,10.686928720487982,5.427984000913309,13.110118102284359,29.22503082368565,46.529266722426726,29.22503082368565,38.42847844639113,42.75380310063455,29.22503082368565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.54415342397773,931.8973808157996,103.54415342397773,0.9060284726159739,0.32706304190812485,0.5002996530702941,0.4521790572465917,0.4801049613949233,0.6327068085639375,0.37686813631224625,0.8006624550418955,0.9797858022254333,0.2095457883390094,0.2783888712119239,0.5780951640488632,0.5733004175253466,3.6265759604158907,5.275523190329209,3.830456735572398,1.391200641170785,4.099305106890675,3.3918381079792033,13.001404257635775,18.223061634378958,10.293299791915885,5.275523190329209,12.76666640519909,28.335489387444184,43.991132297213824,28.335489387444184,36.26525122990726,41.33689364507996,28.335489387444184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,738.7317010749155,738.7317010749155,82.08130011943506,0.9018002938781765,0.34779034345128934,0.19822947031398097,0.22091913918741102,0.4470877742718057,0.7737792209790337,0.4867288846861434,0.5961410871265507,0.28726108049505716,0.060137590096456695,0.6367317226730785,0.023639958688070672,0.3576421927698329,3.6652765059896297,3.541431646504821,3.529046338429032,1.857598717923918,3.3832572579260747,2.697670589297551,10.589965410420525,15.976610466773476,9.064306870418369,3.541431646504821,9.622359493728448,22.228098010651635,36.18893537092245,22.228098010651635,29.140401607006744,32.81806342107217,22.228098010651635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,832.8925376207249,832.8925376207249,92.54361529119166,0.4580331265263049,0.2228103805666215,0.7475619917799795,0.09398349704862485,0.6138228362781417,0.5577307044640459,0.8810101337840098,0.44719381364096,0.46674013851070906,0.9839850129679383,0.06514328742251563,0.34339662391906844,0.9370743550134616,3.4172855773036224,4.272647248077506,5.103122199325339,1.2366968281647033,3.749842888337346,3.6259005934317057,11.439775713718475,17.77959474120852,8.926629653545831,4.272647248077506,11.648390729846557,24.847667631469896,40.867761184773556,24.847667631469896,33.700632719132585,36.287443345188365,24.847667631469896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,819.7958737716343,819.7958737716343,91.08843041907048,0.45345002372924215,0.5190203715916789,0.29604147591890584,0.4293826247766651,0.9113646808431641,0.588932626385428,0.15364214661042253,0.6713346920016373,0.6723445424524266,0.2355402932644164,0.39182585986395246,0.2791131026069865,0.2681756896005486,3.2246394381277796,4.508515294449714,3.793925768855181,1.8921231670925445,3.7216372090071617,2.407113525762909,11.454791941584656,17.14084087753238,9.625277899670039,4.508515294449714,10.637266029219786,24.77105922333954,39.23289884833682,24.77105922333954,32.28662220120188,36.225851164924194,24.77105922333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.6764211977336,1221.0877907796023,135.6764211977336,0.6185903283767394,0.1563222934915447,0.7955285619332091,0.8692048989379981,0.3839221106657943,0.970933412187161,0.39201128609777025,0.9355478339388377,0.6423233367464132,0.36858138164332466,0.5766382019556129,0.5017697151503693,0.9810359502066067,4.606828800154285,6.656904021722003,5.494178097119022,1.9314937248085682,5.425556020866753,5.0871220264687285,16.689288842743043,24.114960664670633,13.195226546684857,6.656904021722003,17.169582069057483,37.02171263746435,57.973831576471156,37.02171263746435,47.941446755450116,53.711001480207386,37.02171263746435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.7136390627134,987.4227515644205,109.7136390627134,0.7194689878236757,0.37661667002863797,0.44638417043081857,0.5721828638937173,0.7130725633320031,0.722715038568549,0.7532421525829543,0.17275689892981827,0.2942446391255794,0.8240206772326842,0.5638189171499484,0.9752513787183961,0.16810658607220752,4.490884693781666,4.628533056221038,5.140159639291521,1.9996065190505004,4.9194239836062055,4.201701107416591,14.038841733608908,21.17860789195093,11.119024269053204,4.628533056221038,13.749658147243833,29.497215472518075,48.96710777280367,29.497215472518075,39.5567990954158,43.53605720612698,29.497215472518075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,816.2913219562213,816.2913219562213,90.69903577291348,0.7093371072577817,0.6170127553282193,0.14376388422396413,0.5675836507577169,0.2227266743775661,0.8240105045370644,0.0009580850543120523,0.13679101583515507,0.4045580155218579,0.728172107064416,0.8941383789218599,0.6412051274259564,0.3320436766949444,3.362518285130265,4.166820928296085,4.330409716960063,1.9408755578364905,3.4311773211335947,3.4037033076158183,10.960516534559945,17.231801809356497,9.47021477126284,4.166820928296085,11.001701557045497,24.638737256604422,39.19401990096193,24.638737256604422,32.40032429469808,35.59925379116437,24.638737256604422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.74788714438125,924.7309842994313,102.74788714438125,0.8530772466150791,0.49757121907193347,0.3601786915840952,0.16795899372873768,0.6658479632592613,0.26851657326237266,0.8100720812035488,0.965625558077913,0.375772369590587,0.06545377147503628,0.8803618561104041,0.4550626544298919,0.5102172757818303,4.006013405763499,4.649541935825093,4.226178425477221,1.814726392632038,4.573624371656225,3.4523681261008803,13.229179713244816,19.270084531354073,10.47028173422063,4.649541935825093,12.675534433582198,27.79535810362792,45.17479867818109,27.79535810362792,36.595160900761364,41.02453781687274,27.79535810362792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,775.858107592111,775.858107592111,86.20645639912344,0.8606902051912791,0.15616546145258547,0.006390893037865886,0.8461046506440306,0.4313798223976357,0.899762676169983,0.2256415685447819,0.07527256677733973,0.45233376201964104,0.28961585463914585,0.32604464635122277,0.3679626290830388,0.5464839995184668,3.596014462336799,3.9517356459992246,3.727589572755718,1.6571871449188413,3.1785594530058985,3.21839106334939,10.726309561341921,16.111086279016483,9.204937253254865,3.9517356459992246,10.348686162354513,23.5053590616086,37.186082002712915,23.5053590616086,30.411508087370223,34.23166862295052,23.5053590616086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,147.51379469613326,1327.6241522651994,147.51379469613326,0.04357263995153171,0.9871554210068483,0.863373329425225,0.7422352551849111,0.7354110899759778,0.9752067224336114,0.974330742153669,0.7445521630463191,0.8212018176920552,0.6885630647865019,0.6710938200663865,0.4580054646931413,0.8717349937978837,5.0052235991913125,6.882814656315511,7.509104438831015,2.3817116324759757,6.164208586979241,5.5559803277548285,18.052246842486063,27.943062913793057,14.269749887982801,6.882814656315511,18.60300357104958,39.75556811534789,64.5983133273287,39.75556811534789,53.42888114115814,57.807814957833955,39.75556811534789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,808.0036500364508,808.0036500364508,89.77818333738342,0.33981328489455165,0.5386302806433373,0.6707865644043908,0.2377139798195761,0.044217731865544896,0.6179449599934267,0.9032436632203712,0.15052679553386727,0.33220119920426916,0.06740800962081017,0.4507895123205311,0.9945624868031935,0.3592837837584423,3.264509696518392,3.8580270137032415,3.8900184856464306,1.1129522041795026,4.069785693960902,4.234324950319932,11.192322404182535,16.19529309400847,8.235488914401136,3.8580270137032415,12.162137657984076,24.255653586088453,39.54975315617508,24.255653586088453,32.21545776569579,35.44797599027099,24.255653586088453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.92151539749493,890.2936385774543,98.92151539749493,0.23627023360779043,0.19610948693264185,0.7647910808024655,0.1606439668592784,0.28171015930110643,0.785223857266055,0.10983598043483589,0.9166612740636441,0.29189112154541264,0.8102083913730435,0.9492333773113046,0.3738694475240937,0.11433932296125737,3.2877086555828363,4.638363607634617,4.172095623241988,2.016167393878466,4.341969143562784,3.2579370331592905,12.268041406780238,18.45630442390069,9.94223965709592,4.638363607634617,12.238269784356692,26.81887304908723,42.96261561503762,26.81887304908723,35.332937815891995,39.08691445586747,26.81887304908723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,745.0752516765602,745.0752516765602,82.78613907517337,0.6047654550436223,0.14486648125683022,0.7200351450471703,0.30140139160616486,0.0684740678110346,0.5318815314956657,0.1271743707336167,0.8512351006377099,0.34495947081967493,0.8911706529451805,0.27297739908622887,0.47631911670699323,0.6279885407359808,2.626709360823504,4.195271763946623,3.6859695807178725,0.8733329983929292,3.3494981231245844,3.05777749541182,10.171479247894712,14.730781827005513,7.695314123163056,4.195271763946623,10.602547382483028,22.493133269592708,35.50480845738325,22.493133269592708,29.528600973435164,32.66461251748741,22.493133269592708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.14076133550282,883.2668520195253,98.14076133550282,0.3178215313353774,0.9476616302705784,0.7761967279073246,0.12719420348982213,0.20870235676121818,0.6819312524005969,0.5931949268555368,0.1555030976729197,0.475909836723339,0.5683508991559784,0.5167630934080568,0.9935760905161327,0.5779573884285432,3.221804092157933,4.5137340473079535,4.9979524786776555,1.407396702569872,4.053061749011608,4.2668136830060135,11.788599888477494,18.193949069725022,9.142934842035757,4.5137340473079535,12.833609479325574,26.490278368669284,42.81615843752809,26.490278368669284,35.541292596358545,38.27887825714677,26.490278368669284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.40322116520599,993.6289904868539,110.40322116520599,0.2947190615836278,0.7979828413936157,0.1561401983321017,0.7878850244780472,0.931617250525284,0.4536415263579402,0.4244607416875976,0.5780149320039281,0.5512968615956146,0.9259331431726168,0.9662477145477707,0.44565568021462876,0.1793428837129527,4.014711517512369,5.049842071768269,5.623251324207926,2.351506491430995,4.743663068147298,3.413373769331039,13.808216657427938,21.782974473066858,11.416060080711635,5.049842071768269,13.206878909246605,29.672781061726507,48.7980700397414,29.672781061726507,40.03969545408173,43.480997719154445,29.672781061726507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,752.0370614998521,752.0370614998521,83.55967349998357,0.8331308371033499,0.36173843605633615,0.3874153855643919,0.13472831513211114,0.8454283329741591,0.095376691701197,0.3000616730285792,0.44853451893928353,0.22304838808283056,0.1406023429945088,0.5948411327054842,0.5806490074944607,0.6444872082512462,3.1909823682092724,3.954508980845165,3.5046795184080133,1.5356461573808402,3.3870350575396673,2.7375594138774706,10.532526406594105,15.572852082382958,8.681137506435277,3.954508980845165,10.079103452262302,22.714749939542745,36.18448194123937,22.714749939542745,29.606464515490426,33.24727634613685,22.714749939542745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
