t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1.0,49.71948386795766,397.7558709436613,49.71948386795766,0.4986724125609898,0.4299511345185155,0.8347112460099786,0.8842826373217119,0.945793403873858,0.5062027157688056,0.5678469771622353,0.4029060910051879,0.6831924581247353,0.02979424581113388,0.7394058076176452,0.8294063599947318,0.3662392651784261,0.6060748001522173,0.39383063959936127,0.4707598282385932,0.8290229478677136,6.704317629717855,6.5718571483013575,5.269712381075409,5.560262705550528,13.276174778019213,18.83643748356974,10.829975086625936,5.560262705550528,13.276174778019213,26.552349556038426,26.552349556038426,61.779024831784625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.60480572564938,217.60480572564938,27.200600715706173,0.6621880269533671,0.07935884522362568,0.949206791836584,0.4089661288859415,0.21341283705921776,0.11580881317113989,0.7621847666400453,0.1428910206924281,0.33161462662851215,0.49719795288215296,0.06903367697245377,0.21534973329952922,0.36724288304099517,0.9935759099444328,0.79806536524669,0.2682905189807213,0.029403047613075883,3.075682806863135,3.7598143213227693,2.992419994162257,4.193346393168331,6.835497128185905,11.028843521354236,7.185766387330588,4.193346393168331,6.835497128185905,13.67099425637181,13.67099425637181,36.07895055822496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.9555283897949,284.9555283897949,35.61944104872436,0.034165677363684255,0.5648790171040979,0.42753988892557027,0.5304271380183956,0.5502564663455289,0.6673474458806027,0.685961502300553,0.30772268636414957,0.456193344424074,0.291260515309966,0.40903405603691034,0.9540079122543738,0.38797569129332243,0.07501066211595875,0.14427383833652818,0.22692798877168596,0.6797374464243271,4.549902885079606,4.899690204439335,4.069195267333549,4.056457261091191,9.449593089518942,13.506050350610133,8.125652528424741,4.056457261091191,9.449593089518942,18.899186179037883,18.899186179037883,44.58734631916395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.6481270614756,258.6481270614756,32.33101588268445,0.3325202568709936,0.07410239185932033,0.8665114485760327,0.3062015866987243,0.21295552503865223,0.49095497778182073,0.165079979189505,0.27707075913082224,0.9568902942616592,0.32703805252420204,0.3051773710015886,0.11821967671866251,0.7247161616809673,0.27577703389539465,0.6150655321870382,0.5464877694352865,0.7410728796204249,4.20869328369235,4.323364156059668,4.493009160486933,3.5408515095793707,8.532057439752018,12.072908949331389,8.033860670066304,3.5408515095793707,8.532057439752018,17.064114879504036,17.064114879504036,40.7117360084811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.0699886968644,309.0699886968644,38.63374858710805,0.060270735626945515,0.2583500048162941,0.7354346666548823,0.7909386209278585,0.927678900112019,0.6121230311245005,0.10310659304936076,0.21843296081571628,0.4107960226755146,0.24279568640814875,0.7178548635083363,0.1588853117181307,0.7456602937551388,0.6114186348203745,0.09057237161382381,0.3759301399814684,0.952793655650836,4.744070626631227,5.300588042041157,5.601787955430567,4.5720175681959,10.044658668672383,14.616676236868283,10.173805523626466,4.5720175681959,10.044658668672383,20.089317337344767,20.089317337344767,49.45181666603541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.203434601783,321.627476814264,40.203434601783,0.7613688122102741,0.129918196140134,0.09059331943598325,0.3410969049172805,0.7392560528813776,0.9367761398742209,0.9225780886626862,0.397667332959158,0.549621794604882,0.28597527269059686,0.6767125355207549,0.683726329058483,0.32295629341682053,0.21361075948023434,0.05701245520323561,0.4490668917043521,0.39116137338887946,4.7789413456296534,6.197768179098612,3.954549581268669,3.927343328027934,10.976709524728266,14.9040528527562,7.881892909296603,3.927343328027934,10.976709524728266,21.95341904945653,21.95341904945653,48.66670813953726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.17222917514806,238.17222917514806,29.771528646893508,0.4812672215204792,0.07904418594729645,0.7295078704918107,0.03658801015421198,0.10922441943243755,0.747040248913613,0.29033524150237633,0.6930739037032723,0.709196200535815,0.6932169815235855,0.4718756132720797,0.7109916411157128,0.040040752403486146,0.2008358718294031,0.14305103915177875,0.4073396746267003,0.5031470844115055,3.6517250901680174,4.263954294936908,3.959178945660623,3.1558564122825676,7.915679385104925,11.071535797387492,7.11503535794319,3.1558564122825676,7.915679385104925,15.83135877020985,15.83135877020985,37.173786337823095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.1270184355348,254.1270184355348,31.76587730444185,0.5115380652660135,0.24074969627458387,0.5093460287086983,0.16947378937250224,0.895323210740855,0.03309976208291965,0.538418098855319,0.05663875095429971,0.46462855660079694,0.8674715167657995,0.08643914723312274,0.34563136144333806,0.32128406304953294,0.17287572265030537,0.6883584463180267,0.9534951524585685,0.1345402711753657,4.4901776968831735,3.503778259097569,3.9406725453085416,4.7173446555656255,7.993955955980742,12.711300611546367,8.658017200874166,4.7173446555656255,7.993955955980742,15.987911911961485,15.987911911961485,42.07457437994764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.23877539884967,417.91020319079735,52.23877539884967,0.2318777477322721,0.8176894337994177,0.5607859754606054,0.5292788268463046,0.3047392211277845,0.5167966810315735,0.7227896543090547,0.928300907491676,0.9956283429947528,0.7172857917902665,0.9390876056915629,0.9944356832147935,0.6725507931051414,0.3004017884364911,0.7813642189684128,0.6578071992083724,0.8573428821634607,7.109251161747134,6.535650399806888,5.7448882782251856,6.616999924141242,13.644901561554022,20.26190148569526,12.361888202366426,6.616999924141242,13.644901561554022,27.289803123108044,27.289803123108044,66.53059273531098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.55790090169673,348.46320721357387,43.55790090169673,0.3882527242886209,0.14633366147296645,0.6521009113738586,0.7965992775403372,0.3741088777796828,0.7398231645470308,0.8620339432201927,0.46762184540659835,0.6799104452194091,0.2949360012898514,0.8581343399402187,0.9866621726351111,0.7817174369802812,0.33800206346604056,0.06951333517453073,0.12661566097608146,0.7034090985704426,5.129539593597402,6.712054266647032,4.936932274464164,4.179173764896724,11.841593860244434,16.020767625141158,9.116106039360888,4.179173764896724,11.841593860244434,23.683187720488867,23.683187720488867,52.99923514988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.90207392787977,294.90207392787977,36.86275924098497,0.19660309069210857,0.5025211209288875,0.1614481786488966,0.40902740887714895,0.8530464026231506,0.31869659239285675,0.04211207628460978,0.05773514078848929,0.1961707512386297,0.8075051456622662,0.2335139513212049,0.5073697211563566,0.10735759060574646,0.7530219745363632,0.37342517338709613,0.8869365650690759,0.931712538336224,5.090326723629883,4.139604689187251,4.533465563003855,5.617043546493311,9.229931412817134,14.846974959310444,10.150509109497165,5.617043546493311,9.229931412817134,18.459862825634268,18.459862825634268,49.07439044093519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.8290779385672,284.8290779385672,35.6036347423209,0.5473070813920923,0.7636784618014499,0.6819217475427395,0.6469151600977026,0.5094984693073543,0.8120640101575548,0.08542305492552538,0.29217810568002145,0.20656377952874816,0.3807695079453438,0.05060029427562929,0.912210216353722,0.9265150277261485,0.14926638864182273,0.5044629444550319,0.3851982625515723,0.31161788814664426,4.838052557909947,4.511066210455242,4.946678179155081,4.029008243552469,9.349118768365189,13.378127011917659,8.97568642270755,4.029008243552469,9.349118768365189,18.698237536730378,18.698237536730378,45.08105921490806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.09238479197414,328.7390783357931,41.09238479197414,0.8612927423187561,0.1584445490116967,0.11859793720123846,0.024746544650792512,0.19285009144192544,0.7766002295306206,0.9312430666654177,0.5804775686987017,0.7296040315313798,0.021123800573817686,0.36360847007926267,0.22448222675674578,0.9121100351792569,0.4387677601281331,0.7965038093001633,0.8599010227347498,0.6644117611368865,4.875845248962358,6.094970414768384,4.15081899114799,4.668469974342284,10.970815663730743,15.639285638073027,8.819288965490273,4.668469974342284,10.970815663730743,21.941631327461486,21.941631327461486,51.06867590536707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.23949932998613,345.91599463988905,43.23949932998613,0.24139761773201796,0.8743410889603309,0.5089279685059229,0.7859463587221578,0.43167435136960397,0.8612374477931714,0.8239863606282722,0.13510113653373834,0.5526711422302865,0.731436141427423,0.7909375470941895,0.6090009330489627,0.8477458860198713,0.08058061920742055,0.9029213678716417,0.00014529833126075697,0.47431396942269044,5.663349674783142,5.713545874546487,4.77652855812584,5.240446692474539,11.376895549329628,16.617342241804167,10.016975250600378,5.240446692474539,11.376895549329628,22.753791098659256,22.753791098659256,54.62855528353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.9751071994183,293.9751071994183,36.746888399927286,0.20636757269214834,0.8572214667621274,0.038226657407409825,0.7949709736864686,0.45344216709894825,0.8102495669135841,0.7114826514655093,0.19501479840889524,0.7942614540049535,0.578776113570723,0.4732529980065474,0.3418168831112348,0.11991799647931145,0.1377044547053683,0.7328952084138104,0.6324458980494339,0.06259890221839404,5.349273524044066,4.111094646695999,3.6856430738331682,5.156552634379678,9.460368170740065,14.616920805119744,8.842195708212847,5.156552634379678,9.460368170740065,18.92073634148013,18.92073634148013,47.536405489192404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.1620646085094,279.1620646085094,34.895258076063676,0.3866636567698456,0.051626719820598965,0.5589541893792341,0.39892142413023857,0.7865680824322312,0.48893186419531154,0.10221073364495648,0.713969105269269,0.6776714215129617,0.09879105903011864,0.7346230977270238,0.15005354921955727,0.5300389393160845,0.01115433937526944,0.3603654931163377,0.605015680507602,0.6125043484523969,4.764013473688793,4.480420032645639,4.793694692712487,3.7411269857790197,9.244433506334431,12.98556049211345,8.534821678491507,3.7411269857790197,9.244433506334431,18.488867012668862,18.488867012668862,43.75037616905284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.15877264055575,276.15877264055575,34.51984658006947,0.20305509254709253,0.5534886509195668,0.30897078467068695,0.7090229492598891,0.5751016751501451,0.4264004616018293,0.16997908762198422,0.21778390497268496,0.22210731322534327,0.46546570974702706,0.4961522095803198,0.7644188568986473,0.627814148316338,0.0992770692563163,0.22719598604074487,0.8505763957348881,0.3898179936290289,4.990937122985665,3.9741239078270443,4.570954023082517,4.257709422332276,8.96506103081271,13.222770453144985,8.828663445414794,4.257709422332276,8.96506103081271,17.93012206162542,17.93012206162542,44.23926538251747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.21376845731759,321.71014765854073,40.21376845731759,0.36283634233515516,0.71876865104352,0.14190903850741154,0.5451338899275094,0.7429431846788698,0.3113843140542921,0.616047098566324,0.09345698153268511,0.18752967009029087,0.20518890326307226,0.4232722695408211,0.19641222612974918,0.2565550035390205,0.9159361903930076,0.7810418050512458,0.820341029104328,0.7037065619669144,5.4819856298684035,4.716622861294445,3.8206189065741025,6.1425642955274755,10.198608491162847,16.341172786690322,9.963183202101579,6.1425642955274755,10.198608491162847,20.397216982325695,20.397216982325695,52.84413726664508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.3550285646956,249.3550285646956,31.16937857058695,0.2599382484654459,0.331006981224206,0.34718549427829015,0.8074470804329243,0.4148091441996564,0.49068016709170537,0.46956574717670674,0.001723166696265932,0.2649562339849687,0.6515116090379243,0.7882209011957422,0.11189170397322279,0.17832089443587262,0.3178208190186421,0.07886629647959198,0.33435031865275955,0.6745284720998278,4.066015380708346,3.970732331641791,3.9005563469252262,4.081629635018505,8.036747712350136,12.118377347368641,7.982185981943731,4.081629635018505,8.036747712350136,16.073495424700273,16.073495424700273,40.25568838903115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.36517127303076,322.9213701842461,40.36517127303076,0.6835283860133722,0.8515679093304427,0.8119378827485239,0.29753006623798284,0.6073009156251945,0.39699060469069536,0.8973978462372273,0.8715269157128763,0.7499603520677339,0.05647814517598071,0.03697281858224877,0.15366205156912216,0.9197517903310114,0.5900628009489053,0.8140849648196543,0.02266916772902705,0.5575587126149902,4.774835344589769,5.5931862786805,4.541744200866282,5.566177444432282,10.36802162327027,15.93419906770255,10.107921645298564,5.566177444432282,10.36802162327027,20.73604324654054,20.73604324654054,52.34434140397394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.25368144307595,285.25368144307595,35.65671018038449,0.4212275472780551,0.9929497863798704,0.40783096638261174,0.04770191049102601,0.5179188391716733,0.6049288970043118,0.15708301124114377,0.1269750785224516,0.8153709969979135,0.6651505909141905,0.14000477557887148,0.21113944075610913,0.2587337437303576,0.7523062135601313,0.23866117134723575,0.5314588466908116,0.7196946175682822,4.636127932259848,4.598408082886849,3.8803934904757162,4.749900065886816,9.234536015146698,13.984436081033515,8.630293556362533,4.749900065886816,9.234536015146698,18.469072030293397,18.469072030293397,45.83370173357626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.851997939299736,350.8159835143979,43.851997939299736,0.639375356139179,0.9676661782575994,0.6908747361085029,0.2742256342637569,0.5261235425847659,0.6977544656955553,0.48794125080297035,0.5289390107875831,0.9661471692573288,0.2817147704346712,0.8712701850801226,0.4497146098582423,0.5774927836102973,0.34199503770456996,0.07415143616442821,0.2190704738135244,0.6850318805706072,5.672776465989554,6.242846281303638,4.481227297869264,4.386859215384477,11.915622747293192,16.302481962677668,8.86808651325374,4.386859215384477,11.915622747293192,23.831245494586383,23.831245494586383,53.38867318590227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.31583966943803,330.5267173555042,41.31583966943803,0.4197325850349546,0.743322474806945,0.5190362535838141,0.9426400389432219,0.20508241633896396,0.6312901477833038,0.6895633736770298,0.8221335112527486,0.11974260097383049,0.7088975819666635,0.6880674265159079,0.7013419991583072,0.8323895252019782,0.18323204734177223,0.11809275308955414,0.6766790113370565,0.670595117933477,5.285296424132219,5.141037239959526,6.008743604341228,5.760238326687433,10.426333664091745,16.18657199077918,11.76898193102866,5.760238326687433,10.426333664091745,20.85266732818349,20.85266732818349,54.56845957667876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.88320736221567,250.88320736221567,31.36040092027696,0.13937296809183541,0.356990535436541,0.6731923818932806,0.11944250705576864,0.8692577286457266,0.6396025421634832,0.49835968533811015,0.40433776489601214,0.325103604895983,0.39893349735086325,0.020926298626096962,0.4634143546373828,0.3162858697921803,0.3225020292671503,0.3822108816723988,0.7927757381720527,0.3924264112016548,3.861921028435441,3.987251492659604,4.606254441171022,4.537236779036278,7.849172521095045,12.386409300131323,9.1434912202073,4.537236779036278,7.849172521095045,15.69834504219009,15.69834504219009,41.76548234156499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.8047851025362,270.8047851025362,33.85059813781702,0.11372759881058259,0.8570176105857783,0.7375857442214823,0.19869808078095608,0.6407402106542585,0.7534373492378662,0.08678148345593184,0.33361836513433596,0.6455015952420465,0.7757023088971042,0.11198213019732739,0.3141701231340037,0.033357236927138545,0.7524201884110516,0.12779436562536972,0.22527130379963423,0.9121231399189358,4.1470261587488935,4.364241055989142,4.610533739571712,4.910167057263356,8.511267214738035,13.421434272001392,9.520700796835069,4.910167057263356,8.511267214738035,17.02253442947607,17.02253442947607,44.87483655557588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.77040996072742,350.16327968581936,43.77040996072742,0.5550436409229301,0.5805819048043925,0.32600612407090257,0.9298083739950551,0.6167677261762702,0.35097007341039177,0.9646082151149439,0.763535274108643,0.07146083103645784,0.9304450806334332,0.6478339594949601,0.5205397420603866,0.629218497225758,0.9961180558700835,0.7504420464912687,0.5584467056874837,0.1039316753939794,5.334856606063185,5.456492416706162,5.209129530701917,7.194685058275552,10.791349022769346,17.9860340810449,12.403814588977468,7.194685058275552,10.791349022769346,21.58269804553869,21.58269804553869,59.16723177383661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
